time	channel1	channel2	channel3	channel4	class
262	1.961	1.922	2.078	1.941	4
263	1.961	1.863	2.078	1.961	4
264	2.059	1.961	2.098	2.0	4
265	2.039	1.804	2.0	2.0	4
266	1.902	1.667	1.941	1.961	4
267	1.941	1.765	2.059	1.941	4
268	2.0	1.804	2.059	1.922	4
269	2.0	1.765	2.059	1.922	4
270	2.02	1.843	2.039	1.922	4
271	2.0	1.863	2.02	1.941	4
272	1.961	1.902	2.039	1.941	4
273	1.902	1.902	2.059	1.941	4
274	1.941	1.941	2.039	1.961	4
275	1.941	1.961	2.039	1.961	4
276	1.922	1.98	2.039	1.98	4
277	1.941	1.961	2.039	2.0	4
278	1.961	1.961	2.039	2.0	4
279	1.98	1.941	2.078	2.0	4
280	1.98	1.863	2.039	1.922	4
281	2.059	2.02	2.137	1.98	4
282	2.039	1.882	2.059	2.02	4
283	1.882	1.667	1.961	1.98	4
284	1.922	1.745	2.0	1.902	4
285	2.02	1.784	2.02	1.863	4
286	1.941	1.745	2.02	1.902	4
287	1.961	1.843	2.059	1.961	4
288	1.98	1.863	2.059	1.961	4
289	2.0	1.922	2.059	1.98	4
290	1.961	1.941	2.0	1.961	4
291	1.941	1.902	2.02	1.922	4
292	1.902	1.961	2.02	1.941	4
293	1.922	1.961	2.0	1.922	4
294	1.941	1.98	2.02	1.941	4
295	1.922	2.0	2.039	1.961	4
296	1.922	1.922	2.039	1.941	4
297	1.961	1.922	2.039	1.941	4
298	2.078	2.059	2.157	2.02	4
299	2.078	1.922	2.059	2.02	4
300	1.843	1.686	1.941	1.961	4
301	1.882	1.765	2.0	1.902	4
302	2.0	1.882	2.059	1.882	4
303	1.98	1.863	2.078	1.941	4
304	1.902	1.843	2.059	1.98	4
305	1.922	1.882	2.059	1.98	4
306	1.961	1.961	2.078	1.961	4
307	1.941	2.0	2.098	1.941	4
308	1.961	1.98	2.039	1.941	4
309	1.902	1.98	2.02	1.941	4
310	1.902	1.941	2.02	1.941	4
311	1.902	1.941	2.02	1.961	4
312	1.961	2.02	2.02	1.961	4
313	1.961	1.961	2.059	1.961	4
314	1.941	1.863	2.039	1.961	4
315	2.059	2.0	2.118	2.0	4
316	2.078	1.922	2.059	2.0	4
317	1.902	1.667	1.961	1.941	4
318	1.902	1.725	2.02	1.902	4
319	1.98	1.784	2.078	1.902	4
320	1.961	1.745	2.02	1.922	4
321	1.961	1.824	2.059	1.961	4
322	1.961	1.824	2.059	2.0	4
323	1.941	1.824	2.059	2.02	4
324	1.961	1.882	2.039	1.98	4
325	1.961	1.922	2.059	1.98	4
326	1.922	1.961	2.039	1.941	4
327	1.902	2.0	2.059	1.961	4
328	1.882	1.941	2.039	1.98	4
329	1.941	1.941	2.039	1.98	4
330	1.961	1.922	2.039	1.961	4
331	1.922	1.843	2.059	1.98	4
332	2.039	2.02	2.157	2.02	4
333	2.078	1.922	2.078	2.02	4
334	1.922	1.745	2.0	1.98	4
335	1.961	1.784	2.02	1.922	4
336	1.98	1.843	2.039	1.902	4
337	1.941	1.745	2.039	1.902	4
338	1.941	1.843	2.059	1.941	4
339	1.961	1.882	2.039	1.941	4
340	1.98	1.902	2.039	1.961	4
341	1.961	1.941	2.059	1.98	4
342	1.961	1.961	2.039	1.98	4
343	1.902	1.941	2.039	1.98	4
344	1.922	1.922	2.0	1.941	4
345	1.922	1.922	2.02	1.922	4
346	1.98	1.98	2.059	1.941	4
347	1.961	1.902	2.039	1.98	4
348	1.961	1.843	2.02	1.961	4
349	2.078	2.0	2.137	2.0	4
350	2.078	1.922	2.039	2.039	4
351	1.902	1.686	1.98	1.961	4
352	1.941	1.765	2.039	1.922	4
353	1.98	1.784	2.039	1.902	4
354	2.0	1.765	2.039	1.922	4
355	1.961	1.824	2.059	1.961	4
356	1.961	1.824	2.039	1.98	4
357	1.961	1.882	2.02	1.961	4
358	1.961	1.902	2.039	1.961	4
359	1.941	1.941	2.02	1.941	4
360	1.902	1.961	2.039	1.961	4
361	1.902	1.941	2.0	1.961	4
362	1.902	1.922	1.98	1.941	4
363	1.961	1.941	2.0	1.941	4
364	1.922	1.922	2.02	1.941	4
365	1.902	1.863	2.02	1.961	4
366	2.0	1.98	2.078	2.02	4
367	2.078	1.961	2.078	2.02	4
368	1.922	1.725	1.98	1.961	4
369	1.902	1.725	1.98	1.902	4
370	1.941	1.804	2.039	1.902	4
371	1.961	1.824	2.059	1.941	4
372	1.98	1.863	2.039	1.961	4
373	1.961	1.863	2.0	1.961	4
374	1.922	1.902	2.039	1.941	4
375	1.922	1.922	2.02	1.98	4
376	1.941	1.961	2.02	1.941	4
377	1.941	1.941	2.0	1.961	4
378	1.941	1.941	1.961	1.941	4
379	1.863	1.902	2.0	1.961	4
380	1.922	1.961	2.0	1.941	4
381	1.941	1.902	1.98	1.941	4
382	1.941	1.824	1.961	1.922	4
383	2.039	1.941	2.098	1.98	4
384	2.078	1.902	2.02	2.02	4
385	1.902	1.667	1.941	1.961	4
386	1.941	1.706	1.98	1.902	4
387	1.98	1.765	1.98	1.863	4
388	1.922	1.745	2.0	1.882	4
389	1.882	1.765	1.98	1.961	4
390	1.922	1.765	1.98	1.98	4
391	2.0	1.843	2.078	1.98	4
392	2.02	1.98	2.118	2.0	4
393	2.0	1.941	2.059	1.98	4
394	1.922	1.922	2.02	1.98	4
395	1.961	1.922	1.98	1.941	4
396	1.922	1.902	1.98	1.882	4
397	1.941	1.98	2.059	1.863	4
398	1.922	1.902	2.02	1.902	4
399	1.941	1.824	2.039	1.922	4
400	2.098	2.02	2.196	2.039	4
401	2.078	1.98	2.118	2.078	4
402	1.902	1.706	2.02	2.0	4
403	1.961	1.627	1.961	1.882	4
404	1.941	1.529	1.882	1.824	4
405	1.765	1.49	1.882	1.824	4
406	1.765	1.667	2.059	1.902	4
407	1.902	1.863	2.157	1.98	4
408	1.98	1.902	2.118	1.961	4
409	2.0	1.922	2.118	1.98	4
410	1.941	1.98	2.098	2.0	4
411	2.02	1.98	2.059	1.98	4
412	1.941	1.843	1.902	2.0	4
413	1.706	1.863	1.961	1.98	4
414	1.745	2.02	2.039	1.941	4
415	1.863	1.922	1.98	1.882	4
416	1.922	1.765	2.039	1.922	4
417	2.039	2.118	2.314	2.039	4
418	2.137	2.039	2.118	2.118	4
419	1.863	1.706	2.0	2.078	4
420	1.863	1.863	2.118	2.039	4
421	1.902	1.863	2.098	1.98	4
422	1.98	1.824	2.118	1.941	4
423	2.039	1.843	2.078	1.941	4
424	2.039	1.863	2.078	1.922	4
425	2.098	2.078	2.176	1.961	4
426	2.098	2.098	2.118	2.02	4
427	1.961	2.02	2.059	2.059	4
428	1.922	1.98	2.098	2.098	4
429	2.0	1.882	2.02	2.059	4
430	1.98	1.843	2.0	1.98	4
431	1.941	1.961	2.078	1.882	4
432	2.0	1.98	2.098	1.863	4
433	1.98	1.824	2.078	1.961	4
434	2.078	1.882	2.216	2.078	4
435	2.235	1.98	2.176	2.098	4
436	2.196	1.824	2.039	1.961	4
437	2.275	1.941	2.098	1.882	4
438	2.098	1.824	2.0	1.863	4
439	1.922	1.667	2.059	1.902	4
440	1.98	1.882	2.118	1.98	4
441	2.039	1.804	2.02	1.961	4
442	2.118	1.824	2.02	1.863	4
443	2.137	1.882	2.059	1.843	4
444	2.039	1.804	2.0	1.941	4
445	1.863	1.784	1.941	1.98	4
446	1.882	1.843	1.941	1.961	4
447	2.0	1.98	2.098	1.98	4
448	2.118	2.02	2.137	2.02	4
449	2.137	1.98	2.137	2.098	4
450	2.02	1.961	2.098	2.078	4
451	1.98	1.902	2.039	1.98	4
452	1.98	1.686	1.98	1.922	4
453	1.804	1.49	1.961	1.882	4
454	1.863	1.588	2.039	1.863	4
455	1.98	1.667	1.98	1.902	4
456	2.039	1.569	1.922	1.941	4
457	2.02	1.667	2.078	2.02	4
458	2.02	1.804	2.157	2.098	4
459	2.039	1.922	2.176	2.078	4
460	2.059	1.824	2.039	2.02	4
461	1.863	1.765	1.941	1.922	4
462	1.784	1.784	2.0	1.843	4
463	1.922	1.843	1.98	1.804	4
464	2.059	1.902	2.059	1.804	4
465	2.137	1.98	2.059	1.863	4
466	2.039	1.922	2.059	1.941	4
467	2.059	1.941	2.059	1.98	4
468	2.078	2.039	2.137	2.02	4
469	2.039	2.118	2.176	2.039	4
470	1.784	1.765	1.941	1.941	4
471	1.922	1.647	1.922	1.784	4
472	2.02	1.765	1.941	1.686	4
473	1.922	1.745	1.961	1.725	4
474	1.863	1.902	2.02	1.922	4
475	1.784	2.039	2.0	2.078	4
476	1.706	2.216	2.118	2.157	4
477	1.686	2.333	2.039	2.098	4
478	1.843	2.216	1.863	1.863	4
479	1.902	2.137	1.922	1.706	4
480	1.706	2.176	2.0	1.804	4
481	1.529	2.235	1.98	1.98	4
482	1.667	2.333	1.961	2.039	4
483	1.725	2.137	1.804	1.941	4
484	1.745	2.0	1.824	1.843	4
485	1.804	2.275	2.137	1.902	4
486	1.824	2.608	2.314	2.059	4
487	1.922	2.196	1.98	2.078	4
488	1.824	1.804	1.725	1.98	4
489	1.667	1.706	1.882	1.922	4
490	1.843	1.725	2.02	1.863	4
491	1.941	1.784	2.098	1.843	4
492	1.882	1.863	2.137	1.902	4
493	1.863	1.863	2.118	2.02	4
494	2.059	1.706	2.0	2.0	4
495	2.078	1.667	1.941	1.922	4
496	1.941	1.588	1.941	1.863	4
497	1.882	1.549	1.961	1.922	4
498	1.902	1.569	2.0	2.02	4
499	1.961	1.608	2.098	2.137	4
500	2.039	1.608	2.118	2.196	4
501	2.039	1.471	2.039	2.137	4
502	2.039	1.471	2.118	2.078	4
503	2.118	1.608	2.078	2.078	4
504	1.941	1.098	1.824	2.02	4
505	1.784	1.118	2.0	2.0	4
506	1.804	1.333	2.02	2.098	4
507	1.824	1.392	1.922	2.216	4
508	1.902	1.431	1.922	2.255	4
509	1.98	1.569	1.922	2.196	4
510	1.98	1.529	1.961	2.059	4
511	2.02	1.588	2.039	2.059	4
512	1.902	1.824	2.039	2.157	4
513	1.804	1.765	1.922	2.176	4
514	1.902	1.843	1.922	2.176	4
515	1.922	1.863	1.941	2.196	4
516	1.882	1.824	1.922	2.235	4
517	1.98	1.941	1.98	2.216	4
518	2.02	1.98	1.98	2.118	4
519	2.137	2.098	2.098	2.098	4
520	2.275	2.176	2.059	2.118	4
521	2.118	1.961	2.0	2.118	4
522	2.078	1.98	2.02	2.039	4
523	2.176	2.0	1.98	1.98	4
524	2.157	2.098	2.039	1.941	4
525	2.098	2.118	2.078	1.941	4
526	2.039	2.039	1.98	1.98	4
527	1.98	2.039	2.02	2.078	4
528	2.039	2.059	2.02	2.039	4
529	2.137	2.078	1.961	1.922	4
530	1.922	2.0	1.863	1.784	4
531	1.784	1.98	1.882	1.745	4
532	1.882	2.098	2.0	1.804	4
533	2.078	2.235	2.196	1.863	4
534	2.176	2.196	2.216	1.863	4
535	2.059	2.02	2.059	1.843	4
536	2.02	2.059	2.098	1.824	4
537	2.0	2.137	2.118	1.765	4
538	1.902	1.882	1.98	1.627	4
539	2.078	1.902	2.059	1.569	4
540	2.078	2.0	2.196	1.627	4
541	2.078	2.02	2.216	1.706	4
542	2.059	2.157	2.294	1.784	4
543	2.157	2.314	2.275	1.824	4
544	2.235	2.333	2.314	1.765	4
545	2.255	2.255	2.294	1.686	4
546	2.216	2.294	2.314	1.647	4
547	2.235	2.333	2.275	1.667	4
548	2.216	2.373	2.294	1.725	4
549	2.118	2.275	2.235	1.784	4
550	2.118	2.255	2.235	1.804	4
551	2.235	2.275	2.294	1.804	4
552	2.255	2.137	2.216	1.843	4
553	2.255	2.118	2.275	1.882	4
554	2.353	2.196	2.353	1.922	4
555	2.196	1.922	2.176	1.882	4
556	2.137	1.863	2.059	1.765	4
557	2.294	1.902	2.118	1.804	4
558	2.216	1.843	2.078	1.863	4
559	2.118	1.765	2.078	1.941	4
560	2.176	1.922	2.02	1.922	4
561	2.157	1.941	2.039	1.882	4
562	2.02	1.824	2.098	1.922	4
563	2.02	1.961	2.137	2.0	4
564	2.137	2.118	2.078	2.02	4
565	2.255	2.059	1.961	1.922	4
566	2.235	2.0	1.961	1.843	4
567	2.098	1.98	1.961	1.843	4
568	2.176	2.118	2.137	1.902	4
569	2.255	2.098	2.059	1.98	4
570	2.275	2.0	2.098	2.039	4
571	2.373	1.961	2.039	2.039	4
572	2.157	1.784	1.922	2.02	4
573	2.137	1.804	1.961	1.941	4
574	2.294	1.961	2.0	1.863	4
575	2.255	1.961	2.02	1.902	4
576	2.255	1.941	2.098	1.98	4
577	2.294	2.098	2.118	2.02	4
578	2.373	2.098	2.0	2.0	4
579	2.49	2.118	2.059	1.961	4
580	2.353	2.137	2.02	1.98	4
581	2.255	2.078	1.98	1.98	4
582	2.353	2.176	2.078	2.039	4
583	2.294	2.216	2.078	2.118	4
584	2.275	2.275	2.078	2.137	4
585	2.294	2.176	2.0	2.118	4
586	2.196	2.118	2.0	2.059	4
587	2.255	2.176	2.118	2.059	4
588	2.431	2.294	2.176	2.098	4
589	2.255	2.0	2.059	2.118	4
590	2.078	1.98	2.039	2.157	4
591	2.039	1.941	1.961	2.137	4
592	2.02	2.039	2.039	2.157	4
593	2.078	1.961	2.039	2.137	4
594	2.098	1.863	1.98	2.098	4
595	1.941	1.863	1.961	2.078	4
596	1.843	1.941	2.0	2.078	4
597	1.765	1.922	1.843	2.078	4
598	1.49	1.882	1.882	2.039	4
599	1.431	2.039	2.02	2.098	4
600	1.588	2.039	2.0	2.176	4
601	1.941	1.863	1.902	2.137	4
602	1.961	1.706	1.824	2.02	4
603	1.667	1.569	1.784	2.0	4
604	1.294	1.549	1.882	2.02	4
605	1.431	1.745	2.02	2.059	4
606	1.431	1.529	1.804	1.98	4
607	1.412	1.392	1.804	1.843	4
608	1.588	1.49	1.922	1.765	4
609	1.529	1.549	2.02	1.882	4
610	1.569	1.608	2.137	2.118	4
611	1.686	1.569	2.039	2.216	4
612	1.686	1.569	2.02	2.118	4
613	1.549	1.569	1.98	1.922	4
614	1.431	1.529	2.0	1.804	4
615	1.412	1.588	2.02	1.804	4
616	1.451	1.647	2.059	1.863	4
617	1.451	1.647	2.098	1.98	4
618	1.569	1.706	2.176	2.039	4
619	1.608	1.588	2.137	2.0	4
620	1.451	1.471	2.137	2.0	4
621	1.49	1.549	2.294	2.039	4
622	1.51	1.627	2.275	2.039	4
623	1.412	1.373	2.118	1.961	4
624	1.471	1.235	2.039	1.824	4
625	1.569	1.294	2.059	1.784	4
626	1.569	1.353	2.098	1.765	4
627	1.431	1.373	2.157	1.824	4
628	1.392	1.49	2.216	1.961	4
629	1.431	1.569	2.176	2.02	4
630	1.608	1.51	2.059	1.922	4
631	1.627	1.471	2.039	1.882	4
632	1.451	1.608	2.078	1.784	4
633	1.51	1.824	2.176	1.784	4
634	1.667	1.765	2.098	1.843	4
635	1.706	1.765	2.078	1.843	4
636	1.725	1.745	2.118	1.863	4
637	1.725	1.765	2.118	1.882	4
638	1.686	1.745	2.137	1.922	4
639	1.765	1.843	2.137	1.941	4
640	1.784	1.686	2.02	1.902	4
641	1.784	1.667	1.98	1.804	4
642	1.882	1.784	2.078	1.745	4
643	1.961	1.804	2.078	1.745	4
644	1.882	1.765	2.02	1.765	4
645	1.843	1.824	1.98	1.804	4
646	1.804	1.863	2.02	1.843	4
647	1.882	1.941	2.078	1.843	4
648	1.922	1.941	2.039	1.843	4
649	1.922	1.941	1.941	1.804	4
650	1.922	2.078	2.0	1.765	4
651	1.902	2.02	2.039	1.784	4
652	1.902	2.039	2.02	1.863	4
653	2.0	2.059	1.98	1.863	4
654	2.0	2.039	1.961	1.843	4
655	1.804	2.0	2.02	1.843	4
656	1.941	2.039	2.059	1.843	4
657	2.02	1.902	2.039	1.863	4
658	2.098	1.843	2.059	1.824	4
659	2.235	1.941	2.118	1.824	4
660	2.098	2.0	2.118	1.863	4
661	1.863	1.882	2.078	1.922	4
662	1.843	1.863	1.961	1.882	4
663	1.941	1.922	1.941	1.863	4
664	2.078	2.137	2.098	1.863	4
665	2.118	2.196	2.176	1.882	4
666	2.137	2.098	2.078	1.902	4
667	2.039	2.098	2.039	1.902	4
668	1.98	2.059	2.039	1.941	4
669	2.0	2.137	2.059	1.961	4
670	2.039	2.176	2.098	1.961	4
671	2.137	2.078	2.039	1.941	4
672	2.078	1.941	2.02	1.922	4
673	2.137	2.137	2.196	1.961	4
674	2.137	1.961	2.059	2.0	4
675	2.078	1.745	1.961	1.961	4
676	2.078	1.843	2.02	1.902	4
677	2.078	1.902	2.039	1.902	4
678	2.039	1.882	2.059	1.941	4
679	2.078	1.961	2.059	1.941	4
680	2.0	1.843	1.941	1.941	4
681	1.922	1.843	1.941	1.941	4
682	1.922	1.882	1.941	2.0	4
683	2.059	1.961	1.941	1.98	4
684	2.059	1.922	1.941	1.961	4
685	2.02	1.902	1.961	1.922	4
686	1.961	1.941	2.0	1.941	4
687	1.922	1.843	1.922	2.0	4
688	1.961	1.804	1.961	2.059	4
689	2.0	1.804	2.039	2.078	4
690	2.157	2.0	2.118	2.0	4
691	2.059	1.725	1.902	1.961	4
692	1.98	1.569	1.882	1.961	4
693	2.039	1.647	1.961	1.961	4
694	2.0	1.647	1.961	1.98	4
695	1.961	1.647	2.02	1.98	4
696	1.922	1.745	2.0	1.98	4
697	1.961	1.843	2.039	1.98	4
