time	channel1	channel2	channel3	channel4	class
65	1.941	1.863	2.078	1.941	5
66	1.922	1.843	2.098	1.98	5
67	1.961	1.843	2.078	2.0	5
68	2.0	1.804	2.059	1.98	5
69	2.059	1.843	2.078	1.941	5
70	2.02	1.863	2.098	1.922	5
71	2.0	1.902	2.137	1.941	5
72	2.059	2.02	2.176	1.961	5
73	1.961	1.941	2.039	1.98	5
74	1.922	1.922	2.059	1.98	5
75	1.98	1.922	2.078	1.961	5
76	1.98	1.961	2.059	1.961	5
77	1.902	1.98	2.039	1.941	5
78	1.941	1.902	2.0	1.922	5
79	1.941	1.824	2.0	1.863	5
80	1.941	1.882	2.039	1.863	5
81	1.843	1.843	2.0	1.902	5
82	1.824	1.784	1.961	1.941	5
83	1.902	1.804	1.98	1.98	5
84	1.843	1.765	1.961	2.0	5
85	1.922	1.784	1.941	1.941	5
86	2.02	1.843	1.98	1.882	5
87	2.0	1.941	2.02	1.902	5
88	2.0	1.941	2.059	1.961	5
89	1.98	1.863	2.039	1.98	5
90	1.941	1.784	1.902	1.961	5
91	1.804	1.843	2.0	1.922	5
92	1.863	1.922	2.059	1.941	5
93	2.059	1.922	2.02	1.941	5
94	2.039	1.961	2.02	1.961	5
95	2.02	1.941	2.02	1.941	5
96	2.059	2.078	2.137	2.02	5
97	2.059	2.118	2.157	2.078	5
98	2.059	1.922	2.039	2.02	5
99	2.02	1.824	2.0	1.902	5
100	2.0	1.902	2.059	1.843	5
101	2.0	1.941	2.098	1.882	5
102	2.0	1.902	2.059	2.0	5
103	2.0	1.902	2.059	2.078	5
104	2.0	1.98	2.059	2.098	5
105	1.98	2.02	2.078	2.039	5
106	2.098	2.059	2.098	1.922	5
107	1.98	1.882	1.922	1.843	5
108	1.882	1.863	1.961	1.843	5
109	1.843	1.922	1.98	1.882	5
110	1.863	1.98	1.961	1.961	5
111	1.882	1.98	1.98	2.02	5
112	1.745	1.882	1.961	2.039	5
113	1.745	1.922	2.0	2.078	5
114	1.824	1.882	1.961	2.078	5
115	1.745	1.804	1.922	2.039	5
116	1.686	1.804	1.902	1.961	5
117	1.843	1.824	1.902	1.902	5
118	2.0	1.784	1.863	1.843	5
119	1.98	1.765	1.882	1.863	5
120	1.902	1.784	1.863	1.98	5
121	1.843	1.824	1.882	2.137	5
122	1.922	1.922	2.039	2.235	5
123	2.078	1.882	2.059	2.157	5
124	1.961	1.725	1.824	1.98	5
125	1.725	1.706	1.745	1.765	5
126	1.824	1.882	1.941	1.745	5
127	2.039	1.98	2.0	1.902	5
128	2.255	1.98	1.941	2.039	5
129	2.412	1.843	1.863	1.98	5
130	2.314	1.98	2.039	1.922	5
131	2.02	2.078	2.137	1.941	5
132	1.863	2.02	2.118	2.0	5
133	1.98	2.02	2.059	2.078	5
134	1.902	1.922	1.98	2.137	5
135	1.941	1.882	2.02	2.176	5
136	2.078	2.059	2.098	2.157	5
137	2.02	2.176	2.196	2.02	5
138	1.922	2.196	2.118	1.902	5
139	1.824	2.176	2.098	1.922	5
140	1.686	2.137	2.196	2.039	5
141	1.804	1.98	2.039	2.137	5
142	2.078	1.961	2.0	2.059	5
143	2.059	2.078	2.118	1.961	5
144	1.922	2.059	2.098	1.98	5
145	1.765	1.922	1.941	2.118	5
146	1.51	1.784	1.863	2.118	5
147	1.686	1.745	1.843	2.078	5
148	1.902	1.765	1.824	1.902	5
149	1.902	1.804	1.882	1.784	5
150	2.078	1.784	1.961	1.765	5
151	2.02	1.843	2.059	1.843	5
152	1.706	1.725	1.98	2.02	5
153	1.588	1.529	1.804	2.078	5
154	1.902	1.529	1.863	2.059	5
155	2.157	1.608	1.941	2.0	5
156	2.059	1.647	1.98	1.902	5
157	2.176	1.863	2.098	1.882	5
158	2.118	1.706	1.922	1.843	5
159	1.941	1.824	2.059	1.882	5
160	1.863	2.157	2.314	2.039	5
161	1.745	2.118	2.294	2.196	5
162	1.824	2.0	2.216	2.157	5
163	1.941	1.745	2.098	1.922	5
164	2.039	1.922	2.176	1.725	5
165	2.216	2.039	2.196	1.725	5
166	2.235	2.098	2.294	1.902	5
167	2.118	2.176	2.392	2.039	5
168	1.863	2.255	2.373	2.118	5
169	1.549	2.059	2.294	2.118	5
170	1.647	1.98	2.216	2.098	5
171	1.706	1.98	2.176	2.039	5
172	1.725	1.98	2.176	1.98	5
173	1.98	2.078	2.275	1.941	5
174	2.157	2.059	2.294	1.882	5
175	2.196	1.922	2.176	1.882	5
176	2.196	1.98	2.255	1.941	5
177	1.941	1.98	2.314	2.02	5
178	1.588	1.902	2.235	2.078	5
179	1.608	1.784	2.157	2.059	5
180	1.882	1.745	2.137	1.98	5
181	2.098	1.686	2.118	1.863	5
182	2.039	1.765	2.137	1.863	5
183	1.784	1.863	2.196	1.941	5
184	1.804	1.843	2.196	2.02	5
185	1.902	1.765	2.157	2.0	5
186	1.961	1.706	2.176	1.98	5
187	1.863	1.765	2.216	2.059	5
188	1.725	1.647	2.137	2.118	5
189	1.647	1.667	2.078	2.118	5
190	1.647	1.725	2.196	2.059	5
191	2.059	1.843	2.294	1.961	5
192	2.255	1.725	2.078	1.882	5
193	1.843	1.706	2.039	1.902	5
194	1.627	1.765	2.039	2.0	5
195	1.765	1.804	2.118	2.098	5
196	1.725	1.882	2.157	2.196	5
197	1.98	1.784	2.157	2.196	5
198	1.922	1.569	2.078	2.176	5
199	1.784	1.529	1.98	2.176	5
200	1.941	1.471	2.039	2.059	5
201	2.176	1.706	2.196	2.0	5
202	2.157	1.863	2.176	2.0	5
203	2.078	1.765	2.118	2.098	5
204	2.02	1.627	2.118	2.157	5
205	2.176	1.627	2.039	2.176	5
206	1.961	1.647	2.078	2.118	5
207	1.902	1.804	2.216	2.039	5
208	2.137	1.784	2.196	1.961	5
209	2.216	1.686	2.098	1.941	5
210	2.275	1.686	2.098	1.961	5
211	2.137	1.706	2.02	2.0	5
212	1.686	1.706	2.0	1.98	5
213	1.725	1.765	2.078	1.922	5
214	2.078	1.706	2.078	1.804	5
215	2.451	1.765	2.176	1.725	5
216	2.549	1.882	2.235	1.667	5
217	2.118	1.765	2.137	1.667	5
218	2.0	1.667	2.02	1.725	5
219	2.098	1.608	1.98	1.824	5
220	2.059	1.725	2.118	1.784	5
221	2.098	1.706	2.118	1.725	5
222	2.216	1.627	2.0	1.667	5
223	2.235	1.608	2.0	1.667	5
224	2.235	1.627	2.02	1.706	5
225	1.941	1.725	2.078	1.765	5
226	2.157	1.667	1.941	1.745	5
227	2.333	1.667	2.059	1.667	5
228	2.431	1.863	2.039	1.627	5
229	2.137	1.922	2.059	1.608	5
230	2.0	1.902	2.078	1.706	5
231	2.235	1.686	1.922	1.863	5
232	1.98	1.549	1.902	1.941	5
233	2.02	1.588	1.941	1.941	5
234	2.275	1.686	2.02	1.765	5
235	2.216	1.824	1.961	1.647	5
236	1.902	1.824	1.922	1.647	5
237	1.824	1.765	1.941	1.745	5
238	1.961	1.725	1.922	1.804	5
239	2.294	1.765	1.961	1.824	5
240	2.118	1.941	2.059	1.882	5
241	1.98	1.961	2.098	1.961	5
242	2.196	2.0	2.118	1.882	5
243	2.275	1.784	1.941	1.667	5
244	2.078	1.725	1.902	1.549	5
245	1.863	1.804	1.902	1.608	5
246	1.941	1.882	2.0	1.647	5
247	2.137	1.941	1.98	1.647	5
248	2.235	1.863	1.902	1.529	5
249	2.176	1.941	1.961	1.51	5
250	1.98	2.02	2.078	1.627	5
251	1.765	1.961	2.059	1.686	5
252	2.078	1.922	1.941	1.627	5
253	2.176	1.882	1.922	1.569	5
254	2.098	1.824	1.902	1.549	5
255	2.039	1.961	2.078	1.667	5
256	2.078	2.059	2.137	1.824	5
257	2.059	2.02	2.02	1.843	5
258	2.196	2.02	2.059	1.882	5
259	2.216	2.137	2.137	1.902	5
260	1.961	2.059	2.02	1.863	5
261	1.961	1.98	1.961	1.824	5
262	1.98	1.98	1.98	1.784	5
263	1.882	2.02	2.0	1.824	5
264	1.549	1.98	1.98	1.922	5
265	1.98	1.902	1.882	1.961	5
266	2.314	1.941	1.961	1.902	5
267	1.745	2.059	2.176	1.941	5
268	1.745	2.176	2.235	2.098	5
269	1.98	2.098	2.157	2.255	5
270	2.235	2.0	2.059	2.314	5
271	1.941	1.98	2.02	2.235	5
272	1.647	1.922	1.961	2.078	5
273	1.706	1.961	2.118	2.039	5
274	1.882	2.098	2.196	2.196	5
275	1.941	2.137	2.137	2.314	5
276	2.039	2.235	2.118	2.314	5
277	2.0	2.137	2.078	2.235	5
278	1.98	2.176	2.176	2.157	5
279	2.039	2.235	2.216	2.176	5
280	2.039	2.255	2.255	2.216	5
281	2.039	2.235	2.196	2.314	5
282	1.922	2.098	2.098	2.373	5
283	1.902	2.118	2.176	2.373	5
284	1.98	2.098	2.078	2.255	5
285	2.176	1.941	2.02	2.078	5
286	2.059	1.922	1.98	1.98	5
287	1.765	1.922	2.0	2.137	5
288	1.765	2.059	2.118	2.373	5
289	1.922	2.118	2.118	2.451	5
290	1.98	2.078	2.078	2.333	5
291	1.98	2.118	2.078	2.157	5
292	2.0	2.0	2.059	2.0	5
293	2.02	2.0	2.0	1.882	5
294	1.902	1.922	1.922	1.882	5
295	1.922	2.0	1.961	2.059	5
296	1.882	2.02	2.02	2.235	5
297	1.961	2.098	2.078	2.255	5
298	2.039	2.098	1.98	2.137	5
299	1.961	2.039	1.902	1.961	5
300	2.0	2.078	1.98	1.922	5
301	1.98	2.059	1.98	1.941	5
302	1.824	2.02	1.98	2.02	5
303	1.627	1.941	1.961	2.0	5
304	1.804	1.863	1.961	2.02	5
305	2.02	1.863	1.902	2.02	5
306	2.137	1.725	1.882	1.98	5
307	2.02	1.784	1.941	1.98	5
308	1.882	1.843	1.941	1.98	5
309	1.824	1.922	2.0	2.157	5
310	1.98	2.098	2.137	2.255	5
311	1.941	1.941	1.941	2.196	5
312	1.784	1.725	1.863	1.98	5
313	1.843	1.824	1.922	1.843	5
314	2.039	1.863	2.039	1.863	5
315	1.863	1.824	2.059	2.0	5
316	1.784	1.843	2.039	2.176	5
317	2.02	1.922	2.078	2.176	5
318	2.275	1.882	2.02	2.118	5
319	2.078	1.843	2.078	2.0	5
320	1.784	1.784	2.078	1.941	5
321	1.882	1.804	2.078	1.98	5
322	1.824	1.765	2.118	2.02	5
323	1.784	1.745	2.059	2.059	5
324	1.824	1.725	1.922	2.0	5
325	2.02	1.784	1.98	1.922	5
326	2.216	1.941	2.176	1.882	5
327	2.51	2.098	2.392	1.98	5
328	2.118	2.0	2.137	2.039	5
329	1.941	1.706	1.961	1.98	5
330	1.882	1.647	1.961	1.882	5
331	1.961	1.725	2.0	1.824	5
332	2.157	2.02	2.059	1.843	5
333	2.275	2.02	2.137	1.902	5
334	2.255	2.039	2.235	1.941	5
335	2.059	1.902	2.118	1.98	5
336	2.078	1.882	2.078	1.98	5
337	2.098	1.961	2.118	1.98	5
338	2.137	1.98	2.137	1.98	5
339	2.137	1.863	2.098	1.961	5
340	2.196	1.804	2.039	1.922	5
341	2.196	1.922	2.118	1.961	5
342	2.039	2.0	2.137	2.0	5
343	2.098	2.0	2.157	1.98	5
344	2.216	1.902	2.059	1.922	5
345	2.059	1.784	2.0	1.824	5
346	1.824	1.843	2.0	1.843	5
347	2.098	1.784	1.922	1.882	5
348	2.078	1.882	2.02	1.941	5
349	1.882	2.137	2.196	2.039	5
350	1.804	2.137	2.118	2.059	5
351	1.863	1.941	2.0	1.961	5
352	2.137	1.843	2.039	1.824	5
353	2.059	1.784	2.02	1.745	5
354	1.882	1.922	2.078	1.765	5
355	1.784	1.863	1.98	1.902	5
356	1.608	1.863	2.0	2.118	5
357	1.51	1.804	1.961	2.275	5
358	1.765	1.882	2.02	2.216	5
359	2.02	1.941	2.059	2.0	5
360	2.039	2.118	2.157	1.882	5
361	2.039	2.196	2.196	1.922	5
362	1.804	2.0	2.0	1.961	5
363	1.784	2.02	2.118	1.98	5
364	1.882	2.059	2.118	2.039	5
365	1.863	2.0	2.0	2.059	5
366	1.686	2.02	2.078	2.118	5
367	1.824	1.98	2.039	2.078	5
368	2.059	2.02	2.059	1.941	5
369	1.98	2.059	2.098	1.922	5
370	1.824	2.078	2.078	2.0	5
371	1.863	2.0	2.078	2.078	5
372	1.922	1.961	2.118	2.039	5
373	1.98	1.882	2.02	2.02	5
374	1.941	1.863	1.922	1.941	5
375	1.941	1.941	2.059	1.882	5
376	2.02	2.059	2.137	1.922	5
377	2.02	2.137	2.196	1.98	5
378	2.0	2.059	2.137	2.059	5
379	1.902	2.0	2.059	2.039	5
380	1.882	1.784	1.941	1.922	5
381	1.941	1.804	1.902	1.765	5
382	1.922	1.922	1.961	1.725	5
383	1.863	1.902	1.941	1.804	5
384	1.784	2.02	2.078	1.98	5
385	1.882	2.0	2.059	2.059	5
386	1.863	1.863	2.039	1.98	5
387	1.922	1.863	1.922	1.843	5
388	1.863	1.902	2.0	1.784	5
389	1.824	1.843	1.98	1.824	5
390	1.686	1.902	1.961	1.961	5
391	1.745	1.961	2.059	2.0	5
392	2.059	1.961	2.078	2.02	5
393	2.0	1.843	1.98	1.941	5
394	1.882	1.784	1.98	1.882	5
395	1.745	1.902	2.078	1.882	5
396	1.961	2.039	2.02	1.922	5
397	1.98	1.98	2.0	1.961	5
398	1.863	1.922	2.02	1.941	5
399	1.902	1.961	2.059	1.922	5
400	1.882	1.941	2.039	1.902	5
401	1.882	1.922	2.039	1.961	5
402	1.941	1.941	2.078	1.922	5
403	2.0	1.922	2.039	1.843	5
404	2.039	1.863	2.039	1.824	5
405	1.961	1.902	2.118	1.922	5
406	1.941	1.824	2.078	2.039	5
407	1.863	1.706	1.961	2.098	5
408	1.863	1.745	1.941	2.059	5
409	1.902	1.843	2.039	1.882	5
410	1.882	1.941	2.098	1.843	5
411	2.078	1.922	2.059	1.843	5
412	2.235	1.922	2.078	1.902	5
413	1.922	1.843	1.98	1.98	5
414	1.882	1.843	2.0	1.961	5
415	1.922	1.882	2.039	1.941	5
416	1.961	1.941	2.059	1.922	5
417	2.078	1.922	2.039	1.902	5
418	1.98	1.882	2.0	1.941	5
419	1.863	1.902	2.059	1.98	5
420	1.961	2.0	2.137	2.039	5
421	1.98	1.961	2.137	2.059	5
422	1.98	1.882	2.078	2.039	5
423	2.039	1.824	2.0	1.941	5
424	2.0	1.863	2.059	1.961	5
425	2.02	1.922	2.059	1.941	5
426	1.961	1.882	2.098	1.98	5
427	1.941	1.922	2.118	2.0	5
428	1.882	1.902	2.118	1.98	5
429	1.863	1.902	2.098	1.98	5
430	1.922	1.922	2.059	2.02	5
431	2.02	1.824	2.059	2.0	5
432	1.98	1.824	2.039	1.922	5
433	1.941	1.941	2.078	1.863	5
434	2.059	1.922	2.098	1.843	5
435	2.078	1.804	2.059	1.824	5
436	1.941	1.706	1.98	1.922	5
437	1.863	1.706	2.0	2.078	5
438	1.863	1.804	2.02	2.137	5
439	1.902	1.863	2.039	2.039	5
440	2.039	1.843	2.078	1.902	5
441	2.078	1.804	2.039	1.863	5
442	1.863	1.765	2.039	1.922	5
443	1.922	1.784	2.039	1.98	5
444	2.059	1.824	2.078	2.0	5
445	2.078	1.902	2.118	2.02	5
446	2.137	1.882	2.059	2.059	5
447	2.118	1.961	2.059	2.078	5
448	2.02	1.961	2.039	2.059	5
449	2.0	1.882	2.02	1.98	5
450	2.02	1.922	2.078	1.902	5
451	1.98	2.02	2.078	1.882	5
452	1.941	1.882	2.0	1.941	5
453	1.902	1.902	2.059	1.961	5
454	1.961	2.039	2.157	2.0	5
455	1.961	1.902	2.078	2.059	5
456	1.961	1.804	2.059	2.059	5
457	1.922	1.804	2.0	2.039	5
458	1.765	1.667	1.98	2.02	5
459	1.843	1.824	2.098	2.039	5
460	2.098	1.941	2.118	1.941	5
461	2.0	1.843	2.059	1.902	5
462	2.02	1.824	2.078	1.902	5
463	2.02	1.882	2.157	1.941	5
464	1.922	1.804	1.941	1.941	5
465	1.686	1.725	1.824	1.882	5
466	1.667	1.725	1.863	1.843	5
467	1.706	1.784	2.0	1.882	5
468	2.059	1.863	2.059	1.922	5
469	2.235	1.902	2.118	1.902	5
470	2.02	1.98	2.078	1.922	5
471	1.784	1.882	1.961	1.961	5
472	2.0	1.824	1.961	1.941	5
473	2.255	1.902	2.078	1.863	5
474	2.02	1.824	1.98	1.824	5
475	1.843	1.725	1.941	1.882	5
476	1.882	1.824	1.961	1.941	5
477	1.961	1.843	2.039	1.941	5
478	1.961	2.039	2.098	2.0	5
479	1.824	1.863	2.059	2.059	5
480	1.98	1.922	2.059	2.078	5
481	2.078	1.882	2.0	2.02	5
482	2.0	1.961	2.078	1.941	5
483	1.98	1.902	2.0	1.882	5
484	1.882	1.843	2.039	1.941	5
485	1.941	1.98	2.137	2.059	5
486	2.157	1.824	2.039	2.059	5
487	2.02	1.804	2.02	2.02	5
488	1.745	1.941	2.098	2.0	5
489	1.863	1.804	1.98	1.98	5
490	1.882	1.804	2.039	1.98	5
491	2.0	1.863	2.02	1.922	5
492	2.02	1.843	2.02	1.902	5
493	2.039	1.882	2.039	1.961	5
494	2.0	1.765	2.02	2.059	5
495	1.902	1.765	2.039	2.078	5
496	2.0	1.765	1.961	1.98	5
497	2.098	1.882	2.137	1.941	5
498	2.098	1.902	2.02	1.863	5
499	1.843	1.784	1.941	1.902	5
500	1.882	1.804	2.039	1.941	5
501	2.157	1.941	2.059	1.98	5
502	2.039	1.745	2.0	1.98	5
503	1.804	1.765	2.059	1.941	5
504	1.902	1.824	2.0	1.882	5
505	1.961	1.863	2.02	1.882	5
506	1.961	1.824	1.98	1.882	5
507	1.902	1.863	2.039	1.961	5
508	1.784	1.824	1.98	2.02	5
509	1.765	1.725	2.039	2.078	5
510	2.02	1.804	2.137	2.137	5
511	2.118	1.804	2.098	2.059	5
512	1.941	1.863	2.039	1.961	5
513	1.843	1.902	2.02	1.902	5
514	1.922	1.922	2.078	1.902	5
515	1.882	1.98	2.078	2.02	5
516	1.863	1.922	2.078	2.078	5
517	2.059	1.98	2.118	2.059	5
518	2.176	1.922	2.059	1.98	5
519	1.824	1.902	2.039	1.902	5
520	1.706	1.863	2.059	1.902	5
521	1.824	1.824	2.0	1.961	5
522	1.922	1.784	2.0	2.039	5
523	1.725	1.922	2.157	2.098	5
524	2.0	1.98	2.176	2.078	5
525	2.255	1.941	2.137	1.961	5
526	2.118	1.784	2.039	1.882	5
527	1.824	1.784	2.02	1.882	5
528	1.706	1.784	2.059	1.922	5
529	1.686	1.843	2.078	1.961	5
530	1.843	1.843	2.059	2.02	5
531	2.118	2.0	2.118	2.078	5
532	2.216	1.902	2.02	2.02	5
533	2.039	1.843	1.941	1.863	5
534	2.176	1.882	2.078	1.706	5
535	2.118	1.941	2.137	1.745	5
536	1.902	1.961	2.098	1.941	5
537	1.941	1.863	2.078	2.059	5
538	1.98	1.843	2.0	2.039	5
539	2.118	1.804	1.961	1.902	5
540	2.039	1.745	1.941	1.765	5
541	1.961	1.765	2.039	1.725	5
542	1.902	1.804	2.078	1.843	5
543	2.039	1.863	2.039	2.02	5
544	2.137	1.922	2.059	2.137	5
545	2.078	1.863	2.059	2.118	5
546	1.961	1.784	2.02	1.961	5
547	1.941	1.706	1.961	1.843	5
548	2.0	1.784	1.98	1.804	5
549	2.059	1.922	2.0	1.843	5
550	1.922	1.902	2.0	1.941	5
551	1.882	1.941	2.059	2.059	5
552	1.941	2.02	2.118	2.078	5
553	2.157	2.039	2.078	2.0	5
554	2.098	1.922	2.059	1.882	5
555	2.02	1.824	2.02	1.843	5
556	1.902	1.902	2.078	1.961	5
557	1.882	1.941	2.02	2.039	5
558	1.941	1.902	2.039	2.059	5
559	1.941	1.902	2.039	2.0	5
560	2.039	1.843	2.078	1.941	5
561	1.98	1.882	2.039	1.941	5
562	1.902	1.804	1.961	1.902	5
563	1.843	1.824	1.941	1.902	5
564	1.745	1.863	2.0	1.98	5
565	2.039	1.98	2.196	2.059	5
566	2.333	2.039	2.118	2.02	5
567	2.235	1.863	1.941	1.863	5
568	1.843	1.745	1.882	1.725	5
569	1.706	1.804	1.941	1.765	5
570	1.804	1.941	2.059	1.98	5
571	1.941	2.039	2.098	2.118	5
572	2.0	1.804	1.922	2.039	5
573	1.922	1.706	1.941	1.941	5
574	1.98	1.882	2.118	1.843	5
575	2.0	1.784	2.059	1.843	5
576	1.902	1.804	2.02	1.882	5
577	1.961	1.98	2.118	1.941	5
578	2.039	2.0	2.137	2.059	5
579	1.922	1.863	2.02	2.137	5
580	1.824	1.765	2.039	2.078	5
581	1.961	1.784	2.02	1.961	5
582	2.098	1.941	2.078	1.902	5
583	1.98	1.941	2.059	1.922	5
584	1.804	1.922	2.039	1.98	5
585	1.98	1.961	2.059	1.98	5
586	2.039	1.98	2.118	2.02	5
587	1.824	1.98	2.078	2.059	5
588	1.922	1.961	2.078	2.039	5
589	2.078	1.98	2.098	1.98	5
590	2.039	1.98	2.059	1.922	5
591	1.882	1.941	2.059	1.902	5
592	1.882	1.941	2.118	1.941	5
593	1.941	1.961	2.078	2.0	5
594	1.98	1.98	2.118	2.02	5
595	2.059	1.902	2.059	2.059	5
596	2.078	1.804	1.941	2.0	5
597	1.882	1.804	2.02	1.941	5
598	1.863	1.882	2.02	1.902	5
599	1.863	1.941	2.078	1.922	5
600	1.98	1.941	2.0	1.941	5
601	1.98	1.922	2.059	2.0	5
602	2.098	1.902	2.039	1.98	5
603	2.059	1.941	2.059	1.882	5
604	2.157	2.039	2.098	1.824	5
605	2.039	1.941	2.0	1.824	5
606	1.824	1.784	1.941	1.922	5
607	1.843	1.784	1.98	2.02	5
608	1.961	1.843	2.0	1.961	5
609	1.941	1.843	2.039	1.941	5
610	1.922	1.843	2.059	1.902	5
611	2.039	1.882	2.078	1.882	5
612	2.0	1.863	2.02	1.882	5
613	2.039	1.843	2.02	1.922	5
614	2.059	1.922	2.118	2.0	5
615	2.039	1.961	2.196	2.0	5
616	2.078	1.922	2.098	1.98	5
617	2.039	1.843	1.98	1.922	5
618	1.882	1.765	1.961	1.902	5
619	1.882	1.882	2.02	1.961	5
620	2.039	1.922	2.078	1.98	5
621	2.039	1.922	2.039	1.961	5
622	1.922	1.882	2.02	1.863	5
623	1.863	1.882	1.98	1.824	5
624	1.824	1.843	1.941	1.882	5
625	1.804	1.804	1.98	2.0	5
626	1.98	1.843	2.039	2.039	5
627	2.02	1.863	2.059	2.059	5
628	1.941	1.745	1.98	2.039	5
629	1.784	1.765	2.039	1.98	5
630	1.941	1.882	2.02	1.922	5
631	2.059	1.941	2.02	1.863	5
632	1.941	1.824	1.98	1.922	5
633	1.941	1.843	2.039	1.961	5
634	1.902	1.902	2.078	2.098	5
635	1.98	1.941	2.118	2.098	5
636	2.118	1.922	2.0	1.961	5
637	2.02	1.961	2.02	1.843	5
638	1.902	1.961	2.039	1.863	5
639	1.941	1.902	2.02	1.941	5
640	2.098	1.824	1.98	1.941	5
641	2.118	1.804	2.0	1.941	5
642	1.98	1.882	2.059	1.941	5
643	1.98	1.941	2.137	1.98	5
644	2.0	1.941	2.098	2.02	5
645	2.039	1.902	2.039	2.02	5
646	2.078	1.902	2.059	2.0	5
647	2.02	1.843	1.98	1.941	5
648	1.961	1.804	1.961	1.863	5
649	1.922	1.784	1.961	1.843	5
650	1.922	1.922	2.059	1.922	5
651	1.902	1.961	2.059	2.02	5
652	1.843	1.863	2.039	2.098	5
653	1.941	1.882	2.02	2.078	5
654	2.137	2.039	2.118	1.922	5
655	2.02	2.039	2.098	1.784	5
656	1.824	1.902	2.02	1.745	5
657	1.725	1.882	2.078	1.882	5
658	1.98	1.922	2.118	2.137	5
659	2.039	1.902	2.118	2.196	5
660	1.902	1.922	2.078	2.137	5
661	1.902	1.961	2.137	2.02	5
662	1.961	1.98	2.137	1.922	5
663	1.922	1.961	2.078	1.882	5
664	2.039	1.902	2.059	1.922	5
665	2.039	1.882	2.078	2.0	5
666	2.02	1.941	2.157	2.078	5
667	2.078	2.02	2.098	2.137	5
668	2.078	2.039	2.118	2.118	5
669	2.039	1.941	2.059	2.039	5
670	2.059	1.902	2.02	1.941	5
671	2.0	1.882	2.039	1.863	5
672	1.98	1.902	2.039	1.843	5
673	1.961	1.863	1.961	1.843	5
674	1.98	1.863	1.98	1.922	5
675	2.0	1.863	2.039	2.059	5
676	2.02	1.863	2.02	2.078	5
677	1.784	1.843	1.98	1.961	5
678	1.667	1.824	1.961	1.843	5
679	1.882	1.804	1.902	1.824	5
680	2.216	1.686	1.902	1.863	5
681	1.922	1.725	2.059	2.0	5
682	2.0	1.882	2.098	2.059	5
683	2.157	1.882	2.02	2.039	5
684	1.941	1.882	1.961	1.922	5
685	1.745	1.882	1.941	1.882	5
686	1.804	1.824	1.922	1.902	5
687	1.98	1.882	1.961	1.961	5
688	2.098	1.922	2.059	1.98	5
689	2.118	1.941	2.098	1.941	5
690	2.059	1.882	2.02	1.941	5
691	1.922	1.824	2.0	1.902	5
692	1.882	1.824	1.98	1.902	5
693	1.941	1.863	2.0	1.98	5
694	1.961	1.843	2.059	2.039	5
695	1.902	1.824	2.02	2.059	5
696	1.961	1.765	2.059	2.0	5
697	2.098	1.902	2.118	1.961	5
