time	channel1	channel2	channel3	channel4	class
112	1.745	2.02	1.941	1.882	2
113	1.549	1.98	1.941	1.922	2
114	1.588	2.078	1.961	2.039	2
115	1.627	2.078	1.98	2.0	2
116	1.569	2.059	1.961	1.941	2
117	1.627	2.098	1.961	1.961	2
118	1.706	2.078	1.98	1.961	2
119	1.765	2.098	1.98	1.922	2
120	1.784	2.059	2.0	1.941	2
121	1.843	2.039	2.0	1.902	2
122	1.902	2.059	2.0	1.922	2
123	1.941	2.078	1.98	1.922	2
124	1.922	2.098	1.961	1.961	2
125	2.0	2.039	1.961	1.961	2
126	1.863	1.98	1.922	2.0	2
127	1.804	2.039	1.882	2.039	2
128	1.902	2.118	1.922	2.0	2
129	1.824	2.078	1.98	1.922	2
130	1.647	2.02	1.98	1.961	2
131	1.667	2.059	1.98	2.02	2
132	1.765	2.098	1.922	1.98	2
133	1.725	2.059	1.941	1.922	2
134	1.725	2.0	1.98	1.941	2
135	1.824	1.98	1.922	1.961	2
136	1.922	2.0	1.863	1.902	2
137	1.961	1.941	1.863	1.941	2
138	2.059	1.98	1.882	1.922	2
139	2.176	2.059	1.961	1.961	2
140	2.216	2.059	2.0	2.039	2
141	2.275	2.039	2.039	1.98	2
142	2.275	2.0	2.02	1.961	2
143	2.137	1.961	1.98	2.0	2
144	2.059	1.961	1.961	2.039	2
145	2.196	2.02	1.941	2.118	2
146	2.157	2.039	1.98	1.98	2
147	1.98	1.961	2.02	2.02	2
148	1.961	1.98	1.98	2.118	2
149	2.098	2.02	1.902	2.078	2
150	2.078	1.961	1.902	1.961	2
151	2.176	1.98	1.961	2.02	2
152	2.255	2.0	2.0	2.039	2
153	2.275	1.941	2.0	2.039	2
154	2.353	1.961	1.98	2.039	2
155	2.51	1.941	1.98	1.941	2
156	2.608	2.0	2.0	1.961	2
157	2.706	2.02	2.02	1.961	2
158	2.745	1.98	2.0	2.02	2
159	2.863	1.98	2.0	2.0	2
160	2.902	2.0	2.02	2.0	2
161	2.863	1.98	2.039	2.078	2
162	2.902	1.98	2.059	2.098	2
163	2.902	2.02	2.039	1.902	2
164	2.765	1.941	1.922	1.863	2
165	2.745	1.98	1.784	1.941	2
166	2.745	1.961	1.725	1.98	2
167	2.745	1.961	1.843	1.922	2
168	2.725	1.863	1.922	1.922	2
169	2.863	1.941	1.98	1.902	2
170	2.922	1.98	2.059	1.902	2
171	2.863	1.961	2.098	1.882	2
172	2.784	1.863	1.98	1.824	2
173	2.667	1.843	1.882	1.824	2
174	2.706	1.941	1.882	1.824	2
175	2.627	2.039	1.922	1.902	2
176	2.51	1.941	1.863	1.922	2
177	2.275	1.922	1.765	1.941	2
178	2.078	1.902	1.882	1.98	2
179	2.0	1.922	2.059	1.941	2
180	1.804	1.961	2.235	1.804	2
181	1.569	1.941	2.294	1.843	2
182	1.471	1.961	2.216	1.902	2
183	1.431	2.02	2.059	1.902	2
184	1.353	2.078	1.98	1.863	2
185	1.275	2.059	1.98	1.824	2
186	1.333	2.039	2.02	1.804	2
187	1.353	2.078	2.078	1.824	2
188	1.314	2.078	2.098	1.902	2
189	1.275	2.039	2.098	1.824	2
190	1.216	1.961	2.059	1.824	2
191	1.216	2.0	1.961	1.765	2
192	1.196	2.059	1.882	1.745	2
193	1.275	2.098	1.902	1.725	2
194	1.137	2.078	1.941	1.745	2
195	1.098	2.137	2.02	1.804	2
196	1.157	2.078	2.059	1.725	2
197	1.039	2.0	2.039	1.392	2
198	0.843	2.0	1.961	1.51	2
199	0.843	2.039	1.902	1.706	2
200	0.922	2.118	1.843	1.627	2
201	0.941	2.157	1.843	1.529	2
202	1.039	2.098	1.843	1.549	2
203	1.098	1.98	1.706	1.51	2
204	1.216	2.078	1.627	1.51	2
205	1.314	2.118	1.725	1.49	2
206	1.314	2.02	1.863	1.431	2
207	1.412	2.059	2.0	1.529	2
208	1.529	2.137	2.078	1.529	2
209	1.549	2.118	2.039	1.608	2
210	1.667	2.118	1.941	1.627	2
211	1.608	2.098	1.804	1.667	2
212	1.51	2.137	1.725	1.843	2
213	1.569	2.157	1.745	1.941	2
214	1.49	2.098	1.863	1.765	2
215	1.294	1.941	1.843	1.667	2
216	1.314	2.02	1.863	1.843	2
217	1.412	2.078	1.882	2.137	2
218	1.392	2.059	1.824	2.137	2
219	1.392	1.961	1.804	2.137	2
220	1.51	1.902	1.902	2.196	2
221	1.725	2.0	2.078	2.216	2
222	1.745	2.0	2.176	2.294	2
223	1.784	2.039	2.078	2.314	2
224	1.745	2.0	1.863	2.275	2
225	1.706	2.059	1.706	2.255	2
226	1.725	2.059	1.667	2.373	2
227	1.804	2.0	1.725	2.529	2
228	1.863	1.98	1.863	2.49	2
229	1.706	1.882	1.961	2.412	2
230	1.804	1.98	2.039	2.431	2
231	1.804	2.078	2.02	2.235	2
232	1.627	2.196	1.98	2.314	2
233	1.647	2.235	2.02	2.412	2
234	1.627	2.196	2.078	2.373	2
235	1.608	2.235	2.059	2.314	2
236	1.608	2.157	1.941	2.235	2
237	1.706	2.137	1.843	2.118	2
238	1.725	2.137	1.843	2.039	2
239	1.804	2.255	1.961	2.176	2
240	2.02	2.314	2.098	2.098	2
241	1.922	2.235	2.157	2.098	2
242	1.941	2.196	2.118	1.941	2
243	2.078	2.294	2.078	1.784	2
244	2.294	2.471	2.196	1.745	2
245	2.157	2.412	2.333	1.863	2
246	1.863	2.255	2.275	2.0	2
247	1.941	2.255	2.157	2.059	2
248	2.039	2.255	2.078	1.882	2
249	1.863	2.216	2.02	1.725	2
250	1.804	2.255	2.059	1.725	2
251	1.902	2.314	2.078	1.843	2
252	1.961	2.294	2.078	1.824	2
253	2.02	2.294	2.098	1.745	2
254	2.098	2.255	2.118	1.784	2
255	2.176	2.294	2.157	1.882	2
256	2.216	2.235	2.118	1.902	2
257	2.255	2.137	2.02	1.882	2
258	2.275	2.216	1.941	1.902	2
259	2.314	2.196	1.902	1.882	2
260	2.392	2.275	1.882	2.078	2
261	2.569	2.275	1.922	2.137	2
262	2.412	2.118	1.961	2.059	2
263	2.137	2.0	2.0	2.137	2
264	2.157	2.118	2.0	2.275	2
265	2.216	2.275	1.98	2.255	2
266	2.118	2.216	1.922	2.333	2
267	1.961	2.098	1.843	2.451	2
268	1.961	1.961	1.765	2.431	2
269	1.902	1.941	1.784	2.412	2
270	2.0	2.098	1.804	2.353	2
271	2.02	2.098	1.765	2.333	2
272	2.118	2.098	1.784	2.333	2
273	2.078	1.98	1.804	2.275	2
274	2.157	2.02	1.804	2.157	2
275	2.118	2.078	1.824	2.275	2
276	2.176	2.059	1.765	2.373	2
277	2.118	1.98	1.765	2.529	2
278	2.196	2.0	1.882	2.471	2
279	2.098	1.98	1.961	2.353	2
280	1.98	1.98	1.882	2.235	2
281	2.0	2.02	1.745	2.157	2
282	1.902	1.882	1.569	1.961	2
283	1.627	1.843	1.51	2.059	2
284	1.765	2.098	1.706	2.118	2
285	1.863	2.039	1.961	2.098	2
286	1.824	2.02	2.118	2.039	2
287	1.765	1.941	2.098	1.941	2
288	1.824	1.941	2.059	1.843	2
289	1.843	1.961	2.059	1.804	2
290	1.824	1.882	2.02	1.824	2
291	1.922	1.882	1.922	1.784	2
292	1.98	1.843	1.824	1.765	2
293	2.039	1.804	1.902	1.647	2
294	1.941	1.784	2.059	1.667	2
295	2.0	1.922	2.235	1.725	2
296	2.0	1.941	2.333	1.686	2
297	1.922	1.745	2.255	1.765	2
298	2.039	1.686	2.196	1.627	2
299	1.961	1.647	2.157	1.51	2
300	1.686	1.569	2.059	1.529	2
301	1.627	1.588	1.98	1.569	2
302	1.765	1.725	2.039	1.529	2
303	1.706	1.686	2.137	1.588	2
304	1.882	1.667	2.294	1.608	2
305	1.98	1.549	2.392	1.529	2
306	1.922	1.529	2.314	1.569	2
307	2.0	1.608	2.157	1.588	2
308	2.059	1.549	2.0	1.529	2
309	2.078	1.569	1.961	1.529	2
310	2.078	1.608	2.02	1.549	2
311	2.039	1.706	2.118	1.686	2
312	2.137	1.784	2.196	1.725	2
313	2.059	1.745	2.196	1.725	2
314	1.843	1.686	2.118	1.765	2
315	1.843	1.784	2.039	1.922	2
316	1.784	1.882	1.961	1.882	2
317	1.549	1.843	1.882	1.863	2
318	1.451	1.863	1.843	1.98	2
319	1.471	1.922	1.863	2.078	2
320	1.314	2.02	1.843	1.98	2
321	1.216	2.118	1.863	2.0	2
322	1.353	2.216	1.882	2.0	2
323	1.373	2.235	1.863	2.078	2
324	1.392	2.294	1.824	2.176	2
325	1.451	2.255	1.745	2.137	2
326	1.431	2.235	1.686	2.235	2
327	1.431	2.314	1.706	2.196	2
328	1.353	2.392	1.765	2.137	2
329	1.373	2.49	1.824	2.176	2
330	1.294	2.51	1.863	2.216	2
331	1.275	2.608	1.863	2.216	2
332	1.373	2.745	1.843	2.294	2
333	1.373	2.686	1.882	2.157	2
334	1.157	2.608	1.863	2.137	2
335	1.235	2.706	1.922	2.176	2
336	1.294	2.706	1.98	2.157	2
337	1.235	2.667	2.02	2.157	2
338	1.275	2.667	2.02	2.176	2
339	1.412	2.647	2.02	2.176	2
340	1.529	2.647	2.059	2.157	2
341	1.588	2.745	2.059	2.137	2
342	1.667	2.686	2.02	2.059	2
343	1.608	2.549	1.941	2.098	2
344	1.588	2.431	1.882	2.039	2
345	1.549	2.353	1.902	2.118	2
346	1.667	2.412	2.0	2.176	2
347	1.667	2.392	2.176	2.157	2
348	1.647	2.392	2.294	2.176	2
349	1.725	2.353	2.235	2.216	2
350	1.745	2.275	2.0	2.078	2
351	1.49	2.059	1.765	2.078	2
352	1.373	2.0	1.686	2.059	2
353	1.353	1.902	1.804	1.98	2
354	1.373	1.941	1.961	1.941	2
355	1.549	2.098	2.059	2.02	2
356	1.765	2.059	2.078	2.059	2
357	1.863	1.961	2.039	2.137	2
358	1.863	1.824	1.922	2.118	2
359	1.882	1.686	1.843	1.882	2
360	1.863	1.706	1.824	1.843	2
361	1.98	1.784	1.902	1.843	2
362	2.039	1.824	1.941	1.902	2
363	2.098	1.765	1.902	1.922	2
364	2.0	1.686	1.804	1.922	2
365	1.961	1.706	1.745	2.0	2
366	2.078	1.706	1.725	2.039	2
367	2.039	1.706	1.824	1.902	2
368	1.902	1.627	1.882	1.902	2
369	1.941	1.667	1.961	1.922	2
370	1.941	1.647	2.0	1.882	2
371	1.882	1.745	1.922	1.824	2
372	1.882	1.745	1.784	1.843	2
373	1.941	1.686	1.647	1.824	2
374	1.98	1.706	1.647	1.784	2
375	2.137	1.765	1.765	1.824	2
376	2.314	1.843	2.02	1.784	2
377	2.314	1.804	2.196	1.824	2
378	2.353	1.882	2.235	1.804	2
379	2.294	1.824	2.137	1.882	2
380	2.333	1.941	2.0	1.941	2
381	2.294	2.098	1.941	1.882	2
382	2.255	2.176	1.98	1.882	2
383	2.275	2.176	2.078	2.078	2
384	2.294	2.118	2.196	1.863	2
385	2.078	2.059	2.196	1.863	2
386	2.098	2.196	2.176	1.961	2
387	2.078	2.176	2.157	1.961	2
388	2.02	2.157	2.157	1.98	2
389	2.059	2.216	2.137	2.059	2
390	2.176	2.294	2.157	2.02	2
391	2.255	2.353	2.216	1.941	2
392	2.216	2.373	2.235	2.0	2
393	2.176	2.275	2.196	2.02	2
394	2.137	2.235	2.059	2.059	2
395	2.157	2.255	1.961	1.961	2
396	2.137	2.294	1.941	2.0	2
397	2.176	2.255	2.0	2.039	2
398	2.176	2.275	2.098	2.039	2
399	2.059	2.235	2.176	2.0	2
400	2.039	2.255	2.098	2.02	2
401	1.961	2.314	2.059	1.902	2
402	1.804	2.255	2.0	1.882	2
403	1.706	2.196	1.922	1.98	2
404	1.706	2.176	1.902	1.98	2
405	1.706	2.137	1.902	1.922	2
406	1.686	2.157	1.902	1.922	2
407	1.804	2.137	1.922	1.863	2
408	1.824	2.137	1.922	1.843	2
409	1.824	2.098	1.922	1.843	2
410	1.882	2.039	1.922	1.824	2
411	1.863	2.0	1.902	1.902	2
412	1.882	1.98	1.824	1.882	2
413	1.922	2.02	1.784	1.902	2
414	1.98	2.0	1.765	1.863	2
415	1.824	1.961	1.784	1.863	2
416	1.647	1.902	1.843	1.882	2
417	1.667	1.941	1.843	1.922	2
418	1.745	1.961	1.882	1.765	2
419	1.549	1.843	1.882	1.804	2
420	1.549	1.863	1.804	1.961	2
421	1.686	1.922	1.745	2.0	2
422	1.667	1.843	1.725	1.902	2
423	1.647	1.784	1.725	1.863	2
424	1.765	1.784	1.725	1.843	2
425	1.922	1.863	1.784	1.804	2
426	1.922	1.922	1.843	1.843	2
427	1.941	1.824	1.902	1.824	2
428	1.863	1.784	1.902	1.882	2
429	1.941	1.824	1.902	1.824	2
430	1.98	1.765	1.882	1.843	2
431	2.039	1.745	1.765	1.961	2
432	2.039	1.843	1.725	1.902	2
433	1.922	1.804	1.765	1.902	2
434	1.961	1.824	1.824	2.0	2
435	1.98	1.902	1.961	1.882	2
436	1.784	1.843	2.039	1.863	2
437	1.686	1.824	2.039	1.922	2
438	1.706	1.863	2.0	1.922	2
439	1.686	1.824	1.922	1.922	2
440	1.725	1.843	1.765	1.98	2
441	1.843	1.902	1.745	1.922	2
442	1.922	1.902	1.882	1.922	2
443	1.863	1.902	2.059	1.961	2
444	1.961	1.922	2.216	1.961	2
445	1.98	1.922	2.157	2.02	2
446	2.059	1.922	1.961	2.0	2
447	2.137	2.02	1.843	1.961	2
448	2.255	2.098	1.902	1.941	2
449	2.118	2.098	1.961	2.02	2
450	1.961	2.039	1.98	2.137	2
451	1.882	1.98	1.961	2.137	2
452	1.961	2.059	2.059	2.039	2
453	1.843	2.078	2.137	2.02	2
454	1.882	2.196	2.137	2.059	2
455	1.922	2.137	2.098	2.02	2
456	1.863	2.157	1.941	1.98	2
457	1.961	2.255	1.882	2.0	2
458	1.98	2.157	1.941	2.02	2
459	2.0	2.137	2.0	1.961	2
460	1.98	2.118	2.059	1.941	2
461	2.059	2.196	2.098	1.961	2
462	2.118	2.216	2.137	2.0	2
463	2.078	2.137	2.078	1.98	2
464	2.059	2.196	2.059	2.02	2
465	2.196	2.294	2.078	2.039	2
466	2.0	2.176	2.078	2.039	2
467	1.882	2.118	2.039	2.059	2
468	1.922	2.196	1.98	2.137	2
469	1.922	2.196	2.0	2.0	2
470	1.745	2.098	1.98	1.98	2
471	1.647	2.078	1.961	2.02	2
472	1.647	2.059	1.941	2.039	2
473	1.608	2.02	1.922	2.039	2
474	1.686	2.098	1.902	2.098	2
475	1.725	2.098	1.902	2.059	2
476	1.765	2.078	1.961	2.0	2
477	1.784	2.039	1.961	2.039	2
478	1.843	2.02	1.961	1.98	2
479	1.784	2.0	1.863	1.961	2
480	1.784	2.0	1.784	1.961	2
481	1.863	1.961	1.765	2.059	2
482	2.0	1.882	1.824	2.039	2
483	1.922	1.941	1.902	2.02	2
484	1.765	2.02	1.922	2.098	2
485	1.863	2.157	1.941	2.157	2
486	1.863	2.118	1.902	1.843	2
487	1.608	1.941	1.902	1.843	2
488	1.647	1.961	1.882	2.0	2
489	1.745	2.0	1.882	2.039	2
490	1.784	2.02	1.882	2.0	2
491	1.765	1.98	1.902	1.98	2
492	1.843	1.961	1.902	2.0	2
493	1.98	2.02	1.902	1.961	2
494	1.961	2.0	1.863	1.882	2
495	1.961	1.98	1.843	1.863	2
496	2.039	2.02	1.863	1.882	2
497	2.098	2.039	1.98	1.941	2
498	2.039	2.059	2.039	2.0	2
499	2.059	2.02	1.98	1.961	2
500	1.98	1.98	1.824	1.98	2
501	1.863	1.902	1.765	1.961	2
502	1.922	2.0	1.804	1.941	2
503	1.98	2.118	2.059	1.824	2
504	1.824	2.039	2.235	1.922	2
505	1.745	1.941	2.137	2.0	2
506	1.706	1.863	1.941	1.961	2
507	1.686	1.882	1.765	1.922	2
508	1.745	1.98	1.745	1.922	2
509	1.863	1.98	1.824	1.922	2
510	1.922	1.961	1.941	1.882	2
511	2.0	2.0	2.118	1.882	2
512	2.059	1.98	2.137	1.882	2
513	2.02	1.961	2.078	1.922	2
514	2.078	2.0	1.98	1.922	2
515	2.039	1.98	1.941	1.922	2
516	2.118	2.0	1.922	1.922	2
517	2.0	2.0	1.941	1.961	2
518	1.922	2.02	1.98	2.02	2
519	1.98	2.098	1.98	2.059	2
520	2.039	2.078	2.039	1.882	2
521	1.784	1.98	2.02	1.902	2
522	1.804	2.059	1.941	1.961	2
523	1.824	2.039	1.843	2.0	2
524	1.745	2.02	1.804	1.98	2
525	1.784	2.098	1.863	1.98	2
526	1.843	2.098	2.02	1.961	2
527	1.922	2.098	2.098	1.98	2
528	1.941	2.0	2.02	2.059	2
529	2.039	1.98	1.863	1.941	2
530	2.059	2.059	1.843	1.941	2
531	2.0	2.059	1.902	1.961	2
532	1.941	2.02	1.882	2.02	2
533	2.0	2.02	1.843	2.039	2
534	1.941	2.0	1.843	2.02	2
535	1.824	1.941	1.902	2.02	2
536	1.902	2.078	2.039	2.078	2
537	1.922	2.098	2.059	1.922	2
538	1.608	1.922	1.863	1.922	2
539	1.588	1.941	1.706	2.039	2
540	1.706	2.02	1.765	2.039	2
541	1.686	2.02	1.941	1.941	2
542	1.706	2.098	2.059	1.922	2
543	1.863	2.137	2.078	1.863	2
544	1.882	2.078	2.0	1.863	2
545	1.902	2.059	1.922	1.922	2
546	2.0	2.059	1.843	1.863	2
547	1.98	2.059	1.882	1.863	2
548	2.0	2.039	1.961	1.863	2
549	1.98	2.098	2.039	1.882	2
550	1.98	2.039	2.039	1.902	2
551	1.882	2.039	1.961	1.941	2
552	1.863	2.118	1.941	1.98	2
553	2.02	2.176	2.0	2.039	2
554	1.98	2.176	2.098	1.863	2
555	1.725	2.039	2.176	1.843	2
556	1.706	2.137	2.137	1.941	2
557	1.784	2.157	2.02	1.961	2
558	1.745	2.059	1.902	1.941	2
559	1.725	2.02	1.863	1.922	2
560	1.824	2.059	1.882	1.922	2
561	1.882	2.118	1.961	1.882	2
562	1.941	2.098	2.098	1.902	2
563	2.118	2.118	2.176	1.902	2
564	2.118	2.137	2.157	1.882	2
565	2.078	2.118	2.059	1.863	2
566	2.078	2.157	1.98	1.98	2
567	2.157	2.118	1.902	1.98	2
568	2.02	2.039	1.922	1.941	2
569	1.863	2.059	1.902	1.98	2
570	1.941	2.176	1.98	2.039	2
571	1.941	2.118	2.059	1.902	2
572	1.686	2.02	2.0	1.882	2
573	1.627	2.0	1.902	1.98	2
574	1.686	2.0	1.765	2.0	2
575	1.686	1.961	1.706	1.941	2
576	1.647	1.922	1.725	1.98	2
577	1.824	2.098	1.882	1.922	2
578	1.882	2.098	2.078	1.863	2
579	1.843	2.039	2.098	2.0	2
580	1.98	2.039	2.059	1.961	2
581	1.961	2.039	1.98	1.941	2
582	2.0	2.0	1.863	1.863	2
583	1.902	1.902	1.745	1.882	2
584	1.98	1.941	1.706	1.961	2
585	2.039	2.039	1.824	2.02	2
586	1.961	2.118	1.961	2.039	2
587	1.961	2.137	2.098	2.039	2
588	1.98	2.137	2.118	1.902	2
589	1.686	2.02	2.039	1.922	2
590	1.627	1.98	1.922	1.961	2
591	1.686	1.902	1.902	1.98	2
592	1.706	1.902	1.961	2.0	2
593	1.725	1.961	2.02	1.98	2
594	1.765	2.039	2.0	1.941	2
595	1.824	2.137	1.98	1.98	2
596	1.922	2.137	1.941	2.02	2
597	1.922	1.941	1.863	1.961	2
598	1.804	1.843	1.784	2.0	2
599	1.922	1.863	1.843	1.941	2
600	1.941	1.902	1.941	1.98	2
601	2.059	1.941	2.059	2.059	2
602	1.961	1.98	2.039	2.078	2
603	1.922	2.078	2.0	2.039	2
604	1.941	2.137	1.941	2.039	2
605	1.922	2.098	1.961	1.941	2
606	1.706	1.98	1.922	2.0	2
607	1.745	2.02	1.941	2.039	2
608	1.804	2.059	1.941	2.039	2
609	1.784	2.098	1.941	2.0	2
610	1.784	2.098	1.941	2.039	2
611	1.941	2.157	1.922	2.02	2
612	1.961	2.137	1.922	2.0	2
613	1.98	2.118	1.941	2.0	2
614	2.059	2.02	1.922	1.902	2
615	2.039	1.961	1.902	1.902	2
616	2.039	2.098	1.922	1.902	2
617	2.039	2.216	2.0	1.961	2
618	2.059	2.196	2.02	2.039	2
619	2.02	2.118	1.98	2.039	2
620	1.882	2.078	1.882	2.078	2
621	1.902	2.078	1.824	2.059	2
622	1.882	2.039	1.843	1.941	2
623	1.647	1.922	1.843	1.902	2
624	1.647	2.0	1.902	1.961	2
625	1.804	2.118	1.98	2.0	2
626	1.843	2.176	2.059	2.039	2
627	1.922	2.255	2.059	1.922	2
628	1.882	2.118	2.059	1.843	2
629	1.882	2.078	1.941	1.922	2
630	1.961	2.118	1.922	1.961	2
631	2.078	2.078	1.941	1.902	2
632	2.078	2.157	2.02	1.922	2
633	2.137	2.157	2.078	1.863	2
634	2.137	2.137	2.059	1.922	2
635	2.196	2.078	2.02	1.882	2
636	2.176	2.098	1.941	1.882	2
637	2.078	2.157	1.902	1.902	2
638	2.0	2.118	1.941	1.941	2
639	1.961	2.157	2.02	1.863	2
640	1.824	2.157	2.137	1.863	2
641	1.745	2.137	2.196	1.882	2
642	1.706	2.0	2.098	1.922	2
643	1.706	1.961	1.902	1.882	2
644	1.667	1.902	1.725	1.882	2
645	1.765	1.922	1.667	1.882	2
646	1.922	2.078	1.725	1.882	2
647	1.941	2.059	1.961	1.902	2
648	1.922	1.922	2.02	1.882	2
649	1.843	1.824	1.941	1.863	2
650	1.882	1.824	1.804	1.882	2
651	1.882	1.843	1.765	1.941	2
652	1.902	1.863	1.824	2.0	2
653	1.863	1.882	1.941	1.941	2
654	1.843	1.882	2.098	1.922	2
655	1.902	1.941	2.059	2.0	2
656	1.902	1.961	1.902	1.902	2
657	1.647	1.804	1.725	1.941	2
658	1.569	1.843	1.706	2.02	2
659	1.588	1.843	1.804	2.02	2
660	1.569	1.843	1.863	1.922	2
661	1.647	1.882	1.902	1.922	2
662	1.706	1.843	1.922	1.941	2
663	1.804	1.843	2.039	1.902	2
664	1.902	1.922	2.118	1.941	2
665	2.0	2.0	2.137	1.922	2
666	1.961	1.98	2.02	2.02	2
667	2.059	1.941	1.922	1.882	2
668	2.059	1.941	1.863	1.863	2
669	2.078	1.98	1.882	1.98	2
670	2.0	1.98	1.98	2.02	2
671	1.902	1.98	2.02	2.059	2
672	1.941	2.059	2.078	2.059	2
673	1.941	2.078	2.098	1.922	2
674	1.824	2.039	2.078	1.902	2
675	1.824	2.078	2.039	1.961	2
676	1.882	2.078	2.02	1.98	2
677	1.843	2.02	1.98	1.98	2
678	1.784	2.039	1.961	1.98	2
679	1.863	2.039	1.961	1.961	2
680	1.941	2.078	2.0	1.941	2
681	2.0	2.157	2.02	1.941	2
682	2.118	2.137	2.02	1.922	2
683	2.059	2.118	1.98	1.941	2
684	2.039	2.078	1.961	1.882	2
685	2.02	2.078	1.941	1.922	2
686	2.098	2.098	1.98	1.961	2
687	1.98	2.078	2.0	1.98	2
688	1.882	2.098	2.02	2.039	2
689	1.922	2.176	1.98	2.039	2
690	1.882	2.118	1.941	1.941	2
691	1.667	2.039	1.902	1.961	2
692	1.686	2.118	1.882	2.0	2
693	1.745	2.137	1.902	2.02	2
694	1.706	2.078	1.902	2.0	2
695	1.745	2.039	1.922	1.98	2
696	1.824	2.0	1.902	1.98	2
697	1.843	2.098	1.882	1.961	2
