time	channel1	channel2	channel3	channel4	class
101	1.961	1.824	2.039	1.941	0
102	1.941	1.863	2.0	1.98	0
103	1.882	1.922	2.02	2.02	0
104	1.843	2.0	1.98	2.078	0
105	1.804	2.039	2.0	2.118	0
106	1.863	2.039	1.98	2.137	0
107	1.863	2.078	2.02	2.118	0
108	1.922	2.02	2.02	2.078	0
109	1.941	2.0	2.039	1.98	0
110	1.941	1.922	2.039	1.941	0
111	1.98	1.882	2.078	1.961	0
112	2.059	1.824	2.078	1.902	0
113	2.098	1.765	2.098	1.843	0
114	2.02	1.745	2.098	1.784	0
115	2.039	1.725	2.078	1.784	0
116	2.039	1.725	2.039	1.804	0
117	2.02	1.784	2.039	1.863	0
118	1.961	1.824	2.039	1.941	0
119	1.941	1.843	2.02	1.98	0
120	1.863	1.922	2.0	2.039	0
121	1.882	1.98	1.98	2.078	0
122	1.843	2.0	2.0	2.118	0
123	1.882	2.039	1.98	2.137	0
124	1.863	2.059	2.02	2.118	0
125	1.902	2.02	2.059	2.059	0
126	1.922	1.98	2.039	2.039	0
127	1.941	1.941	2.039	1.941	0
128	1.961	1.863	2.078	1.902	0
129	2.02	1.824	2.098	1.902	0
130	2.039	1.765	2.118	1.824	0
131	2.059	1.706	2.059	1.784	0
132	2.059	1.706	2.059	1.745	0
133	2.039	1.706	2.059	1.784	0
134	1.98	1.745	2.02	1.863	0
135	2.0	1.784	2.02	1.922	0
136	1.961	1.824	2.0	1.98	0
137	1.882	1.902	1.98	2.0	0
138	1.922	1.941	1.98	2.059	0
139	1.824	1.98	1.98	2.098	0
140	1.863	2.02	1.98	2.118	0
141	1.824	2.039	2.02	2.098	0
142	1.882	1.98	2.039	2.059	0
143	1.922	1.941	2.02	2.02	0
144	1.941	1.902	2.039	1.941	0
145	2.0	1.863	2.078	1.941	0
146	2.078	1.824	2.078	1.824	0
147	2.02	1.765	2.118	1.804	0
148	2.02	1.765	2.078	1.784	0
149	2.02	1.725	2.118	1.784	0
150	2.0	1.765	2.059	1.804	0
151	1.941	1.824	2.078	1.882	0
152	1.961	1.824	2.059	1.98	0
153	1.941	1.882	2.02	2.0	0
154	1.882	1.961	2.02	2.039	0
155	1.863	2.0	2.0	2.078	0
156	1.804	2.02	2.02	2.098	0
157	1.863	2.039	1.98	2.118	0
158	1.843	2.059	2.039	2.118	0
159	1.922	2.0	2.02	2.059	0
160	1.922	1.98	2.02	2.0	0
161	1.941	1.922	2.059	1.98	0
162	1.98	1.902	2.078	1.902	0
163	2.078	1.843	2.098	1.882	0
164	2.078	1.765	2.098	1.804	0
165	2.059	1.725	2.078	1.765	0
166	2.078	1.686	2.078	1.765	0
167	2.039	1.745	2.039	1.784	0
168	2.02	1.765	2.039	1.863	0
169	1.98	1.824	2.039	1.922	0
170	1.941	1.863	2.039	1.98	0
171	1.961	1.922	2.02	2.039	0
172	1.922	1.961	1.961	2.059	0
173	1.843	2.02	1.98	2.078	0
174	1.863	2.039	1.98	2.118	0
175	1.843	2.039	2.02	2.118	0
176	1.902	1.98	2.02	2.059	0
177	1.941	1.98	2.039	2.039	0
178	1.941	1.961	2.059	1.98	0
179	2.0	1.882	2.098	1.941	0
180	2.059	1.824	2.098	1.882	0
181	2.059	1.784	2.098	1.804	0
182	2.059	1.745	2.078	1.784	0
183	2.059	1.725	2.078	1.765	0
184	2.039	1.784	2.078	1.804	0
185	1.961	1.804	2.039	1.882	0
186	1.98	1.824	2.02	1.941	0
187	1.961	1.863	2.02	1.98	0
188	1.941	1.941	2.0	2.02	0
189	1.843	1.941	1.98	2.078	0
190	1.804	2.02	2.02	2.118	0
191	1.882	2.039	1.98	2.118	0
192	1.824	2.039	2.02	2.118	0
193	1.902	1.98	2.039	2.039	0
194	1.922	1.961	2.02	2.0	0
195	1.941	1.922	2.039	1.941	0
196	1.98	1.863	2.078	1.863	0
197	2.078	1.824	2.078	1.863	0
198	2.078	1.765	2.098	1.804	0
199	2.039	1.706	2.059	1.765	0
200	2.059	1.686	2.059	1.745	0
201	2.059	1.745	2.059	1.784	0
202	1.98	1.765	2.059	1.863	0
203	1.98	1.804	2.02	1.941	0
204	1.961	1.843	2.039	1.961	0
205	1.961	1.902	2.02	2.039	0
206	1.863	1.961	1.98	2.059	0
207	1.843	2.0	2.0	2.118	0
208	1.863	2.02	1.98	2.137	0
209	1.843	2.039	1.98	2.098	0
210	1.902	2.02	2.02	2.039	0
211	1.902	2.0	2.039	2.0	0
212	1.922	1.941	2.039	1.98	0
213	1.98	1.882	2.078	1.922	0
214	2.098	1.843	2.078	1.882	0
215	2.078	1.804	2.098	1.804	0
216	2.02	1.745	2.098	1.784	0
217	2.039	1.725	2.078	1.784	0
218	2.02	1.745	2.078	1.804	0
219	1.98	1.804	2.039	1.902	0
220	1.961	1.824	2.039	1.922	0
221	1.902	1.863	2.039	1.98	0
222	1.882	1.961	2.02	2.059	0
223	1.882	1.98	1.961	2.059	0
224	1.804	2.039	1.98	2.118	0
225	1.863	2.039	2.0	2.118	0
226	1.824	2.039	2.02	2.118	0
227	1.902	2.0	2.02	2.039	0
228	1.922	1.961	2.039	2.02	0
229	1.902	1.941	2.059	1.941	0
230	1.961	1.863	2.098	1.902	0
231	2.078	1.804	2.059	1.882	0
232	2.059	1.745	2.098	1.804	0
233	2.059	1.725	2.059	1.765	0
234	2.059	1.706	2.098	1.745	0
235	2.039	1.725	2.059	1.804	0
236	1.98	1.765	2.039	1.863	0
237	1.98	1.804	2.039	1.941	0
238	1.961	1.863	2.02	1.961	0
239	1.902	1.882	2.0	2.0	0
240	1.902	1.98	1.98	2.078	0
241	1.824	2.0	1.98	2.078	0
242	1.902	2.02	1.98	2.098	0
243	1.863	2.039	2.0	2.098	0
244	1.941	1.98	2.039	2.02	0
245	1.922	1.941	2.0	2.0	0
246	1.941	1.902	2.039	1.941	0
247	1.98	1.882	2.059	1.922	0
248	2.0	1.824	2.098	1.863	0
249	2.098	1.765	2.118	1.824	0
250	2.039	1.725	2.078	1.784	0
251	2.078	1.725	2.098	1.765	0
252	2.02	1.765	2.059	1.804	0
253	1.961	1.784	2.059	1.863	0
254	2.0	1.804	2.039	1.922	0
255	1.961	1.843	2.02	1.961	0
256	1.941	1.941	2.02	2.0	0
257	1.902	2.02	2.0	2.078	0
258	1.824	2.02	2.0	2.118	0
259	1.882	2.039	1.98	2.137	0
260	1.863	2.039	2.02	2.137	0
261	1.922	2.0	2.02	2.039	0
262	1.941	1.98	2.059	1.98	0
263	1.922	1.941	2.039	1.98	0
264	1.98	1.863	2.059	1.941	0
265	2.02	1.843	2.059	1.882	0
266	2.078	1.765	2.098	1.824	0
267	2.039	1.725	2.078	1.784	0
268	2.059	1.686	2.059	1.765	0
269	2.039	1.725	2.039	1.784	0
270	2.0	1.745	2.039	1.863	0
271	1.961	1.804	2.039	1.922	0
272	1.961	1.843	2.02	1.98	0
273	1.941	1.882	1.98	2.039	0
274	1.863	1.961	1.961	2.078	0
275	1.804	2.039	2.0	2.118	0
276	1.882	2.059	2.0	2.118	0
277	1.843	2.039	2.0	2.137	0
278	1.863	2.02	2.059	2.078	0
279	1.922	1.98	2.039	2.02	0
280	1.922	1.961	2.039	1.961	0
281	1.961	1.882	2.098	1.941	0
282	2.0	1.843	2.098	1.882	0
283	2.059	1.784	2.137	1.863	0
284	2.02	1.765	2.098	1.824	0
285	2.039	1.725	2.118	1.784	0
286	2.0	1.745	2.078	1.843	0
287	1.941	1.784	2.059	1.882	0
288	1.961	1.824	2.059	1.941	0
289	1.922	1.863	2.02	2.0	0
290	1.863	1.882	2.039	2.039	0
291	1.843	1.941	1.98	2.078	0
292	1.824	2.0	2.0	2.098	0
293	1.863	2.039	2.0	2.137	0
294	1.824	2.039	2.02	2.098	0
295	1.902	2.0	2.039	2.039	0
296	1.941	1.98	2.02	2.0	0
297	1.902	1.941	2.039	1.941	0
298	1.98	1.863	2.098	1.882	0
299	2.098	1.824	2.078	1.863	0
300	2.059	1.784	2.098	1.824	0
301	2.059	1.745	2.078	1.784	0
302	2.059	1.725	2.078	1.765	0
303	2.039	1.765	2.039	1.784	0
304	1.98	1.765	2.039	1.863	0
305	2.0	1.804	2.02	1.922	0
306	1.961	1.863	2.0	1.961	0
307	1.941	1.902	2.0	2.0	0
308	1.922	2.0	2.0	2.078	0
309	1.863	2.059	2.0	2.137	0
310	1.882	2.039	1.961	2.118	0
311	1.843	2.039	2.0	2.098	0
312	1.902	2.02	2.0	2.059	0
313	1.941	1.961	2.02	2.0	0
314	1.941	1.922	2.02	1.961	0
315	1.98	1.863	2.059	1.922	0
316	2.02	1.863	2.098	1.902	0
317	2.078	1.784	2.098	1.824	0
318	2.059	1.725	2.078	1.784	0
319	2.059	1.725	2.098	1.765	0
320	2.039	1.745	2.039	1.804	0
321	2.0	1.784	2.039	1.882	0
322	2.0	1.784	2.039	1.941	0
323	1.961	1.843	2.0	1.98	0
324	1.922	1.902	2.0	2.0	0
325	1.902	1.98	1.98	2.078	0
326	1.824	2.02	2.0	2.118	0
327	1.882	2.0	1.98	2.137	0
328	1.843	2.02	2.0	2.137	0
329	1.922	2.02	2.02	2.039	0
330	1.941	1.961	2.02	2.0	0
331	1.922	1.922	2.039	1.98	0
332	1.98	1.843	2.078	1.941	0
333	2.078	1.804	2.098	1.882	0
334	2.059	1.784	2.098	1.824	0
335	2.039	1.745	2.059	1.784	0
336	2.039	1.686	2.098	1.784	0
337	2.039	1.745	2.039	1.824	0
338	2.0	1.765	2.039	1.882	0
339	2.0	1.804	2.039	1.922	0
340	1.941	1.843	2.02	1.98	0
341	1.922	1.922	2.039	2.039	0
342	1.882	1.961	1.98	2.098	0
343	1.843	2.02	2.0	2.118	0
344	1.882	2.02	2.0	2.118	0
345	1.843	2.02	2.02	2.098	0
346	1.922	2.02	2.039	2.059	0
347	1.941	1.98	2.059	1.98	0
348	1.941	1.922	2.039	1.941	0
349	1.98	1.863	2.098	1.882	0
350	2.059	1.804	2.098	1.863	0
351	2.078	1.765	2.098	1.804	0
352	2.039	1.725	2.078	1.784	0
353	2.039	1.706	2.078	1.745	0
354	2.02	1.745	2.059	1.804	0
355	2.0	1.765	2.059	1.882	0
356	1.98	1.804	2.039	1.922	0
357	1.941	1.863	2.02	1.961	0
358	1.882	1.922	2.039	2.02	0
359	1.922	1.98	2.02	2.059	0
360	1.824	2.02	2.0	2.118	0
361	1.882	2.02	1.98	2.118	0
362	1.863	2.039	2.0	2.098	0
363	1.882	2.0	2.039	2.059	0
364	1.961	1.98	2.039	2.0	0
365	1.941	1.941	2.078	1.961	0
366	1.961	1.843	2.059	1.941	0
367	2.0	1.843	2.098	1.882	0
368	2.078	1.765	2.137	1.824	0
369	2.039	1.725	2.078	1.824	0
370	2.059	1.725	2.078	1.784	0
371	2.059	1.725	2.059	1.804	0
372	1.98	1.784	2.039	1.882	0
373	1.98	1.784	2.059	1.941	0
374	1.941	1.843	2.02	1.98	0
375	1.902	1.922	2.02	2.02	0
376	1.863	2.0	2.0	2.098	0
377	1.804	2.039	2.039	2.157	0
378	1.863	2.02	2.0	2.157	0
379	1.882	2.039	2.0	2.118	0
380	1.941	1.98	2.02	2.039	0
381	1.961	1.961	2.039	1.98	0
382	1.961	1.922	2.039	1.941	0
383	1.98	1.843	2.078	1.902	0
384	2.118	1.804	2.059	1.863	0
385	2.098	1.765	2.078	1.804	0
386	2.039	1.706	2.059	1.765	0
387	2.039	1.706	2.078	1.745	0
388	2.02	1.745	2.059	1.804	0
389	1.98	1.784	2.039	1.863	0
390	2.0	1.824	2.039	1.961	0
391	1.941	1.882	2.0	1.98	0
392	1.863	1.902	1.961	2.02	0
393	1.902	2.0	1.98	2.059	0
394	1.824	2.039	2.0	2.098	0
395	1.843	2.098	2.0	2.137	0
396	1.804	2.078	2.039	2.137	0
397	1.863	2.039	2.039	2.078	0
398	1.882	2.039	2.039	2.0	0
399	1.922	1.961	2.039	1.98	0
400	1.941	1.922	2.078	1.922	0
401	1.961	1.863	2.098	1.882	0
402	2.02	1.784	2.098	1.824	0
403	2.02	1.745	2.059	1.765	0
404	2.039	1.725	2.078	1.765	0
405	2.02	1.765	2.059	1.804	0
406	1.98	1.784	2.059	1.882	0
407	2.0	1.804	2.039	1.922	0
408	1.98	1.863	2.0	1.98	0
409	1.902	1.961	2.0	2.02	0
410	1.843	1.98	2.0	2.078	0
411	1.824	2.02	1.98	2.118	0
412	1.902	2.02	1.961	2.098	0
413	1.863	2.039	2.0	2.098	0
414	1.902	2.0	2.02	2.039	0
415	1.922	1.961	2.02	2.0	0
416	1.941	1.922	2.039	1.961	0
417	1.98	1.863	2.039	1.941	0
418	2.0	1.824	2.118	1.882	0
419	2.039	1.765	2.118	1.824	0
420	2.02	1.725	2.059	1.804	0
421	2.059	1.706	2.078	1.745	0
422	2.059	1.725	2.039	1.804	0
423	1.98	1.765	2.039	1.882	0
424	2.0	1.843	2.039	1.922	0
425	1.941	1.824	2.0	1.98	0
426	1.922	1.902	1.961	2.0	0
427	1.902	1.961	2.0	2.059	0
428	1.804	2.02	2.0	2.098	0
429	1.882	2.02	2.0	2.118	0
430	1.843	2.02	2.0	2.118	0
431	1.902	2.0	2.02	2.039	0
432	1.941	1.98	2.039	1.98	0
433	1.922	1.922	2.059	1.941	0
434	1.961	1.863	2.059	1.961	0
435	2.0	1.804	2.098	1.882	0
436	2.118	1.765	2.098	1.804	0
437	2.039	1.725	2.078	1.765	0
438	2.039	1.706	2.098	1.745	0
439	2.039	1.725	2.039	1.804	0
440	1.98	1.765	2.039	1.843	0
441	2.0	1.804	2.039	1.902	0
442	1.961	1.843	2.02	1.98	0
443	1.882	1.882	1.961	2.02	0
444	1.863	1.98	1.961	2.039	0
445	1.843	2.0	1.98	2.078	0
446	1.863	2.02	1.98	2.098	0
447	1.843	2.02	2.02	2.098	0
448	1.902	1.961	2.02	2.059	0
449	1.941	1.961	2.039	1.98	0
450	1.961	1.922	2.039	1.98	0
451	2.0	1.882	2.078	1.922	0
452	2.078	1.784	2.078	1.882	0
453	2.059	1.765	2.098	1.824	0
454	2.059	1.725	2.059	1.765	0
455	2.059	1.725	2.078	1.765	0
456	2.039	1.745	2.059	1.804	0
457	1.98	1.784	2.039	1.882	0
458	1.98	1.804	2.039	1.922	0
459	1.98	1.843	2.0	1.98	0
460	1.902	1.922	1.941	2.0	0
461	1.882	2.0	2.0	2.059	0
462	1.784	2.039	2.0	2.118	0
463	1.824	2.059	1.98	2.118	0
464	1.843	2.039	2.0	2.118	0
465	1.922	2.0	2.02	2.078	0
466	1.922	1.961	2.02	2.02	0
467	1.902	1.941	2.039	1.941	0
468	1.98	1.902	2.059	1.922	0
469	1.961	1.863	2.098	1.882	0
470	2.078	1.784	2.118	1.824	0
471	2.02	1.706	2.059	1.804	0
472	2.039	1.706	2.078	1.745	0
473	2.039	1.725	2.059	1.784	0
474	1.961	1.765	2.039	1.863	0
475	2.0	1.824	2.02	1.941	0
476	1.961	1.882	2.039	2.0	0
477	1.902	1.941	2.039	2.059	0
478	1.902	1.98	2.0	2.098	0
479	1.843	2.02	2.02	2.118	0
480	1.843	2.078	2.0	2.176	0
481	1.843	2.059	2.039	2.157	0
482	1.961	2.0	2.02	2.098	0
483	1.961	1.961	2.0	2.0	0
484	1.961	1.902	2.039	1.941	0
485	1.98	1.902	2.039	1.922	0
486	1.98	1.863	2.137	1.902	0
487	2.078	1.804	2.118	1.863	0
488	2.059	1.745	2.098	1.804	0
489	2.039	1.725	2.098	1.804	0
490	2.059	1.725	2.059	1.824	0
491	2.02	1.765	2.059	1.882	0
492	1.941	1.824	2.039	1.941	0
493	1.902	1.863	2.039	2.0	0
494	1.882	1.941	1.98	2.039	0
495	1.902	1.941	1.98	2.078	0
496	1.863	2.02	1.98	2.098	0
497	1.863	2.039	2.0	2.098	0
498	1.824	2.02	2.02	2.098	0
499	1.863	1.98	2.039	2.039	0
500	1.882	1.961	2.02	2.0	0
501	1.922	1.902	2.039	1.961	0
502	1.941	1.863	2.078	1.882	0
503	2.039	1.804	2.098	1.902	0
504	2.039	1.745	2.118	1.824	0
505	2.059	1.725	2.059	1.784	0
506	2.059	1.686	2.059	1.745	0
507	2.039	1.706	2.078	1.784	0
508	1.98	1.765	2.039	1.882	0
509	2.0	1.784	2.02	1.922	0
510	1.941	1.824	2.0	1.961	0
511	1.922	1.882	1.98	2.0	0
512	1.902	1.961	2.0	2.059	0
513	1.843	2.0	1.98	2.098	0
514	1.902	2.02	1.98	2.118	0
515	1.863	2.059	2.02	2.098	0
516	1.902	2.02	2.059	2.059	0
517	1.941	2.0	2.0	2.02	0
518	1.941	1.961	2.039	1.941	0
519	1.961	1.882	2.02	1.922	0
520	2.0	1.843	2.059	1.843	0
521	2.0	1.784	2.078	1.784	0
522	2.0	1.745	2.039	1.784	0
523	2.039	1.725	2.039	1.765	0
524	2.039	1.765	2.039	1.804	0
525	2.0	1.824	2.039	1.882	0
526	2.0	1.843	2.059	1.961	0
527	1.941	1.882	2.02	2.0	0
528	1.882	1.922	2.02	2.0	0
529	1.882	2.02	1.98	2.078	0
530	1.824	2.02	1.98	2.118	0
531	1.882	2.039	1.961	2.137	0
532	1.882	2.039	2.039	2.137	0
533	1.941	2.02	2.059	2.059	0
534	1.98	2.02	2.059	2.0	0
535	1.98	1.941	2.098	1.98	0
536	2.02	1.882	2.098	1.902	0
537	2.039	1.824	2.098	1.882	0
538	2.098	1.824	2.137	1.824	0
539	2.078	1.765	2.098	1.765	0
540	2.059	1.725	2.098	1.765	0
541	2.078	1.745	2.078	1.784	0
542	2.02	1.804	2.078	1.843	0
543	1.98	1.843	2.059	1.941	0
544	1.961	1.843	2.039	1.98	0
545	1.961	1.961	2.059	2.02	0
546	1.922	2.0	2.0	2.078	0
547	1.843	2.02	2.0	2.098	0
548	1.843	2.02	1.961	2.098	0
549	1.863	2.02	2.02	2.098	0
550	1.941	1.98	2.059	2.039	0
551	1.961	1.961	2.059	2.0	0
552	1.941	1.941	2.059	1.961	0
553	1.98	1.843	2.098	1.941	0
554	2.118	1.784	2.098	1.922	0
555	2.098	1.765	2.137	1.804	0
556	2.098	1.725	2.098	1.784	0
557	2.078	1.725	2.098	1.765	0
558	2.078	1.725	2.098	1.784	0
559	2.059	1.804	2.098	1.902	0
560	2.059	1.843	2.078	1.961	0
561	2.0	1.843	2.039	1.98	0
562	1.843	1.902	2.02	2.039	0
563	1.843	1.961	2.039	2.078	0
564	1.824	2.059	2.078	2.137	0
565	1.941	2.039	1.98	2.157	0
566	1.863	2.039	2.0	2.137	0
567	1.902	1.98	2.039	2.059	0
568	1.922	2.0	2.059	2.02	0
569	1.922	1.941	2.078	1.961	0
570	1.961	1.863	2.059	1.902	0
571	2.039	1.804	2.039	1.863	0
572	2.02	1.745	2.137	1.843	0
573	2.039	1.784	2.157	1.804	0
574	2.039	1.725	2.176	1.784	0
575	2.0	1.667	2.039	1.765	0
576	1.98	1.725	1.98	1.843	0
577	1.902	1.784	1.922	1.922	0
578	1.804	1.804	1.941	1.961	0
579	1.804	1.941	2.02	2.039	0
580	1.804	1.98	2.078	2.098	0
581	1.725	1.941	1.941	2.137	0
582	1.686	1.941	1.765	2.098	0
583	1.647	2.0	1.863	2.039	0
584	1.784	2.0	2.02	2.0	0
585	1.843	1.902	1.961	1.98	0
586	1.902	1.824	1.882	1.941	0
587	1.863	1.745	1.922	1.902	0
588	1.882	1.745	2.078	1.882	0
589	1.98	1.745	2.098	1.824	0
590	2.078	1.725	1.941	1.804	0
591	1.882	1.647	1.961	1.765	0
592	1.824	1.667	1.961	1.765	0
593	1.882	1.706	1.98	1.863	0
594	1.882	1.765	2.0	1.882	0
595	1.902	1.824	2.02	1.961	0
596	1.843	1.882	1.941	2.039	0
597	1.804	1.922	1.882	2.078	0
598	1.706	1.98	1.902	2.098	0
599	1.804	2.02	1.941	2.118	0
600	1.804	2.078	2.02	2.118	0
601	1.98	2.02	2.059	2.059	0
602	1.98	1.941	2.02	2.0	0
603	1.961	1.98	2.059	1.98	0
604	1.941	2.0	2.157	1.961	0
605	1.941	1.902	2.157	1.882	0
606	2.078	1.804	2.078	1.824	0
607	2.059	1.745	2.0	1.765	0
608	2.059	1.804	2.137	1.745	0
609	2.098	1.784	2.157	1.843	0
610	2.118	1.824	2.118	1.902	0
611	2.118	1.863	2.078	1.961	0
612	2.0	1.843	2.078	1.98	0
613	1.863	1.863	1.961	2.0	0
614	1.882	1.961	1.98	2.039	0
615	1.843	2.02	2.059	2.059	0
616	1.843	2.02	2.0	2.078	0
617	1.784	2.039	1.961	2.098	0
618	1.804	1.941	1.98	2.0	0
619	1.902	1.941	1.98	1.961	0
620	1.98	1.941	2.078	1.961	0
621	2.039	1.882	2.059	1.882	0
622	1.961	1.824	2.137	1.863	0
623	2.157	1.765	2.157	1.804	0
624	2.216	1.745	2.039	1.745	0
625	2.176	1.765	2.059	1.725	0
626	2.059	1.824	2.078	1.765	0
627	2.02	1.804	2.078	1.843	0
628	2.078	1.824	2.02	1.902	0
629	2.157	1.882	2.02	1.941	0
630	2.216	1.98	2.078	2.02	0
631	2.039	2.078	2.098	2.098	0
632	1.941	2.098	2.118	2.176	0
633	1.961	2.137	2.137	2.216	0
634	1.863	2.118	2.137	2.235	0
635	1.961	2.02	2.098	2.176	0
636	2.078	1.902	2.078	2.078	0
637	2.059	1.902	2.059	1.961	0
638	1.902	1.98	2.118	1.863	0
639	1.922	1.961	2.118	1.843	0
640	1.882	1.902	2.176	1.882	0
641	2.039	1.824	2.235	1.941	0
642	2.216	1.765	2.118	1.941	0
643	2.098	1.706	2.078	1.902	0
644	1.882	1.765	2.137	1.922	0
645	1.784	1.941	2.216	1.941	0
646	1.882	2.039	2.078	2.0	0
647	1.941	2.02	2.02	2.059	0
648	1.902	2.02	1.941	2.098	0
649	1.725	2.02	1.98	2.118	0
650	1.882	2.098	2.02	2.137	0
651	1.843	2.078	1.98	2.118	0
652	1.882	1.98	1.961	2.039	0
653	1.745	1.961	1.98	1.98	0
654	1.784	1.961	2.02	1.941	0
655	1.882	1.824	2.0	1.902	0
656	1.902	1.686	1.941	1.784	0
657	1.941	1.667	2.039	1.706	0
658	1.98	1.725	2.059	1.686	0
659	2.098	1.706	2.059	1.765	0
660	2.078	1.686	2.039	1.843	0
661	1.882	1.667	1.98	1.902	0
662	1.882	1.667	1.902	1.902	0
663	1.863	1.784	1.941	1.902	0
664	1.902	1.843	1.941	1.922	0
665	1.804	1.863	1.882	1.98	0
666	1.922	1.98	1.941	2.059	0
667	2.157	2.02	2.02	2.176	0
668	2.039	2.02	2.059	2.196	0
669	1.902	1.941	2.039	2.059	0
670	1.804	1.882	1.902	1.961	0
671	2.02	1.882	2.0	1.882	0
672	2.255	1.902	2.118	1.882	0
673	2.235	1.824	2.118	1.863	0
674	2.255	1.725	2.118	1.863	0
675	2.02	1.686	2.098	1.843	0
676	2.098	1.725	2.039	1.804	0
677	2.137	1.804	2.039	1.804	0
678	2.059	1.765	2.0	1.863	0
679	2.098	1.804	2.078	1.941	0
680	2.235	1.843	2.078	1.98	0
681	2.137	1.902	2.0	2.02	0
682	2.039	1.98	2.078	2.098	0
683	1.863	2.039	2.02	2.157	0
684	1.784	2.078	1.961	2.157	0
685	1.627	2.078	1.902	2.118	0
686	1.686	2.039	1.941	2.059	0
687	1.961	1.961	2.02	1.98	0
688	2.176	1.902	2.078	1.98	0
689	2.373	1.863	2.255	1.98	0
690	2.235	1.824	2.137	1.961	0
691	1.882	1.706	2.039	1.824	0
692	1.706	1.608	1.961	1.725	0
693	1.882	1.667	2.0	1.667	0
694	1.922	1.804	2.02	1.706	0
695	2.0	1.882	2.02	1.843	0
696	2.078	1.824	2.078	1.961	0
697	2.098	1.804	2.098	2.02	0
