time	channel1	channel2	channel3	channel4	class
150	1.98	1.902	2.078	1.961	3
151	2.02	1.961	2.157	2.0	3
152	2.078	1.98	2.098	2.02	3
153	1.941	1.745	2.0	1.98	3
154	1.941	1.765	2.039	1.922	3
155	1.98	1.843	2.059	1.922	3
156	1.98	1.843	2.078	1.922	3
157	1.961	1.863	2.039	1.961	3
158	1.961	1.863	2.02	1.941	3
159	1.961	1.902	2.039	1.941	3
160	1.961	1.941	2.078	1.961	3
161	1.941	1.961	2.059	1.98	3
162	1.922	1.941	2.039	1.961	3
163	1.941	1.941	2.039	1.98	3
164	1.941	1.941	2.02	1.961	3
165	1.961	1.961	2.039	1.941	3
166	1.961	1.922	2.039	1.961	3
167	1.941	1.882	2.039	1.961	3
168	1.98	1.941	2.118	2.0	3
169	2.039	1.961	2.078	2.02	3
170	1.922	1.745	2.0	1.98	3
171	1.941	1.745	2.02	1.941	3
172	1.98	1.824	2.039	1.902	3
173	1.98	1.843	2.059	1.922	3
174	1.941	1.843	2.078	1.961	3
175	1.961	1.902	2.039	1.98	3
176	1.98	1.902	2.02	1.98	3
177	1.961	1.922	2.039	1.961	3
178	1.941	1.98	2.02	1.941	3
179	1.922	1.941	2.039	1.941	3
180	1.922	1.941	2.02	1.98	3
181	1.922	1.922	2.02	1.961	3
182	1.98	1.98	2.039	1.98	3
183	1.98	1.922	2.039	1.98	3
184	1.961	1.843	2.039	1.961	3
185	2.0	1.941	2.118	1.98	3
186	2.078	1.961	2.078	2.0	3
187	1.941	1.745	1.98	1.961	3
188	1.922	1.745	2.039	1.941	3
189	1.98	1.824	2.059	1.941	3
190	1.98	1.824	2.059	1.941	3
191	1.98	1.824	2.059	1.961	3
192	1.961	1.902	2.039	1.961	3
193	1.961	1.922	2.059	1.941	3
194	1.961	1.922	2.059	1.98	3
195	1.961	1.961	2.039	1.961	3
196	1.922	1.922	2.02	1.961	3
197	1.922	1.941	2.039	1.961	3
198	1.941	1.941	2.039	1.98	3
199	1.98	1.98	2.039	1.961	3
200	1.98	1.902	2.02	1.961	3
201	1.941	1.882	2.039	1.961	3
202	1.98	1.941	2.137	1.98	3
203	2.059	1.961	2.078	2.0	3
204	1.922	1.725	1.961	1.961	3
205	1.941	1.765	2.02	1.902	3
206	1.98	1.824	2.059	1.902	3
207	1.98	1.804	2.059	1.922	3
208	1.941	1.784	2.02	1.941	3
209	1.98	1.843	2.039	1.961	3
210	1.98	1.882	2.02	1.902	3
211	1.961	1.902	2.078	1.941	3
212	1.961	1.941	2.02	1.961	3
213	1.941	1.922	2.02	1.941	3
214	1.941	1.941	2.02	1.941	3
215	1.922	1.922	2.02	1.961	3
216	1.961	1.941	2.059	1.961	3
217	1.961	1.882	2.039	1.961	3
218	1.961	1.824	2.02	1.961	3
219	1.98	1.922	2.098	1.961	3
220	2.078	1.98	2.118	2.0	3
221	1.922	1.725	1.98	1.98	3
222	1.941	1.725	2.0	1.922	3
223	2.0	1.824	2.039	1.902	3
224	1.98	1.843	2.039	1.922	3
225	1.941	1.804	2.059	1.941	3
226	1.961	1.863	2.039	1.961	3
227	1.941	1.902	2.059	1.961	3
228	1.98	1.941	2.059	1.941	3
229	1.961	1.961	2.039	1.941	3
230	1.922	1.922	2.039	1.941	3
231	1.922	1.922	2.02	1.961	3
232	1.922	1.922	2.02	1.941	3
233	1.961	1.98	2.039	1.961	3
234	1.961	1.922	2.059	1.961	3
235	1.941	1.863	2.059	1.98	3
236	2.0	1.941	2.137	1.98	3
237	2.078	1.98	2.098	2.0	3
238	1.922	1.765	2.0	1.961	3
239	1.922	1.745	2.039	1.922	3
240	1.98	1.804	2.039	1.922	3
241	1.98	1.843	2.059	1.902	3
242	1.961	1.843	2.059	1.941	3
243	1.961	1.902	2.059	1.961	3
244	1.961	1.941	2.078	1.961	3
245	1.941	1.902	2.039	1.961	3
246	1.961	1.961	2.02	1.941	3
247	1.902	1.941	2.039	1.941	3
248	1.922	1.941	2.059	1.941	3
249	1.922	1.941	2.02	1.98	3
250	1.941	1.98	2.039	1.961	3
251	1.98	1.922	2.02	1.961	3
252	1.941	1.863	2.0	1.941	3
253	1.941	1.941	2.118	1.961	3
254	2.078	1.98	2.118	2.0	3
255	1.922	1.745	1.98	1.961	3
256	1.922	1.745	2.02	1.922	3
257	1.961	1.824	2.039	1.922	3
258	1.98	1.824	2.039	1.941	3
259	1.961	1.843	2.039	1.941	3
260	1.98	1.922	2.039	1.961	3
261	1.922	1.941	2.039	1.961	3
262	1.922	1.941	2.059	1.961	3
263	1.961	1.961	2.02	1.961	3
264	1.922	1.922	2.0	1.922	3
265	1.941	1.941	2.0	1.922	3
266	1.922	1.961	2.02	1.941	3
267	1.941	1.961	2.039	1.961	3
268	1.961	1.941	2.039	1.98	3
269	1.961	1.882	2.02	1.98	3
270	1.98	1.941	2.118	2.0	3
271	2.039	2.0	2.137	2.02	3
272	1.922	1.725	1.98	1.98	3
273	1.922	1.725	2.02	1.922	3
274	2.0	1.804	2.039	1.863	3
275	2.0	1.843	2.078	1.902	3
276	1.961	1.843	2.078	1.961	3
277	1.961	1.863	2.039	2.0	3
278	1.961	1.902	2.059	1.98	3
279	2.0	1.941	2.059	1.961	3
280	1.961	1.961	2.039	1.941	3
281	1.922	1.902	2.039	1.941	3
282	1.961	1.941	2.039	1.941	3
283	1.961	1.941	2.039	1.961	3
284	2.0	1.98	2.078	1.98	3
285	2.0	1.902	2.078	1.98	3
286	1.961	1.843	2.039	1.98	3
287	1.961	1.863	2.118	1.961	3
288	2.078	1.941	2.137	1.98	3
289	1.98	1.745	2.02	1.961	3
290	1.961	1.706	2.059	1.922	3
291	2.0	1.784	2.059	1.922	3
292	2.0	1.784	2.059	1.922	3
293	1.98	1.784	2.059	1.922	3
294	1.98	1.843	2.059	1.941	3
295	1.98	1.882	2.059	1.961	3
296	1.98	1.902	2.078	1.941	3
297	1.98	1.941	2.039	1.961	3
298	1.941	1.902	2.039	1.961	3
299	1.941	1.902	2.059	1.941	3
300	1.941	1.902	2.039	1.961	3
301	1.961	1.941	2.059	1.941	3
302	2.0	1.902	2.059	1.961	3
303	1.961	1.843	2.039	1.961	3
304	1.98	1.843	2.118	1.98	3
305	2.059	1.941	2.118	2.02	3
306	1.961	1.745	2.0	1.98	3
307	1.941	1.745	2.039	1.941	3
308	1.98	1.804	2.059	1.902	3
309	1.98	1.804	2.039	1.922	3
310	1.961	1.804	2.039	1.941	3
311	2.0	1.863	2.059	1.98	3
312	2.0	1.941	2.059	1.941	3
313	1.98	1.922	2.059	1.98	3
314	1.961	1.961	2.039	1.98	3
315	1.941	1.941	2.02	1.961	3
316	1.941	1.941	2.02	1.961	3
317	1.922	1.922	2.02	1.98	3
318	1.941	1.941	2.039	1.98	3
319	1.98	1.941	2.039	1.961	3
320	1.98	1.902	2.039	1.98	3
321	1.961	1.922	2.118	1.98	3
322	2.059	1.98	2.157	2.02	3
323	1.961	1.765	2.0	2.0	3
324	1.902	1.765	2.0	1.941	3
325	1.98	1.824	2.039	1.922	3
326	1.98	1.843	2.039	1.922	3
327	1.941	1.824	2.059	1.961	3
328	1.961	1.902	2.039	1.961	3
329	1.961	1.902	2.039	1.961	3
330	1.941	1.941	2.059	1.961	3
331	1.941	1.98	2.078	1.98	3
332	1.922	1.941	2.02	1.98	3
333	1.941	1.961	2.02	1.961	3
334	1.941	1.941	2.02	1.961	3
335	1.941	2.0	2.039	1.961	3
336	1.961	1.941	2.039	1.961	3
337	1.941	1.902	2.039	1.98	3
338	1.961	1.902	2.098	1.98	3
339	2.039	1.98	2.118	2.0	3
340	1.961	1.765	1.98	1.98	3
341	1.902	1.745	2.0	1.961	3
342	1.961	1.843	2.039	1.922	3
343	2.0	1.863	2.039	1.922	3
344	1.941	1.863	2.059	1.941	3
345	1.961	1.882	2.059	1.961	3
346	1.961	1.922	2.039	1.961	3
347	1.941	1.961	2.078	1.98	3
348	1.961	1.98	2.039	1.98	3
349	1.922	1.941	2.02	1.961	3
350	1.922	1.941	2.02	1.941	3
351	1.922	1.941	2.02	1.961	3
352	1.941	1.98	2.039	1.961	3
353	1.98	1.941	2.039	1.961	3
354	1.941	1.902	2.059	2.0	3
355	1.961	1.882	2.078	2.02	3
356	2.059	1.98	2.137	2.02	3
357	2.0	1.784	1.98	1.98	3
358	1.922	1.765	2.0	1.922	3
359	1.98	1.824	2.059	1.902	3
360	1.98	1.824	2.039	1.922	3
361	1.961	1.843	2.059	1.941	3
362	1.98	1.863	2.02	1.961	3
363	1.941	1.902	2.02	1.98	3
364	1.961	1.941	2.059	1.961	3
365	1.961	1.961	2.039	1.961	3
366	1.961	1.941	2.02	1.941	3
367	1.941	1.98	2.039	1.941	3
368	1.922	1.922	2.039	1.961	3
369	1.941	1.941	2.02	1.98	3
370	2.0	1.941	2.059	1.961	3
371	1.961	1.843	2.02	1.961	3
372	2.0	1.863	2.078	1.941	3
373	2.059	1.961	2.137	2.0	3
374	2.0	1.784	2.0	1.98	3
375	1.922	1.706	2.0	1.941	3
376	1.961	1.784	2.039	1.902	3
377	1.961	1.804	2.039	1.902	3
378	1.961	1.784	2.039	1.941	3
379	1.98	1.882	2.039	1.961	3
380	1.98	1.882	2.02	1.941	3
381	1.98	1.922	2.039	1.941	3
382	1.941	1.941	2.059	1.922	3
383	1.922	1.941	2.039	1.961	3
384	1.922	1.961	2.039	1.961	3
385	1.922	1.922	2.039	1.98	3
386	1.922	1.98	2.059	1.98	3
387	1.961	1.941	2.059	1.98	3
388	1.941	1.863	2.039	1.98	3
389	1.941	1.843	2.078	1.961	3
390	2.078	1.98	2.157	1.98	3
391	1.98	1.784	2.039	2.0	3
392	1.882	1.725	2.0	1.961	3
393	1.98	1.804	2.039	1.902	3
394	2.02	1.863	2.078	1.902	3
395	1.98	1.804	2.039	1.941	3
396	1.961	1.843	2.059	1.941	3
397	1.961	1.922	2.078	1.98	3
398	1.98	1.922	2.078	2.0	3
399	1.98	1.961	2.059	1.961	3
400	1.922	1.961	2.059	1.961	3
401	1.941	1.98	2.059	1.98	3
402	1.941	1.941	2.039	1.98	3
403	1.961	1.941	2.02	1.941	3
404	1.98	1.941	2.039	1.922	3
405	1.961	1.863	2.059	1.902	3
406	1.941	1.824	2.039	1.922	3
407	2.039	1.902	2.098	1.98	3
408	2.02	1.765	2.0	2.0	3
409	1.922	1.765	2.039	1.98	3
410	1.98	1.824	2.098	1.961	3
411	2.02	1.843	2.039	1.922	3
412	1.961	1.843	2.078	1.922	3
413	1.98	1.902	2.078	1.941	3
414	1.941	1.863	2.02	1.941	3
415	1.961	1.863	2.039	1.941	3
416	1.98	1.922	2.039	1.922	3
417	1.961	1.922	2.02	1.961	3
418	1.941	1.98	2.078	1.98	3
419	1.941	1.922	2.039	2.02	3
420	1.941	1.961	2.059	2.02	3
421	2.0	1.961	2.059	2.0	3
422	1.961	1.863	2.039	1.98	3
423	1.961	1.882	2.118	1.98	3
424	2.059	1.961	2.157	2.0	3
425	2.02	1.804	2.02	2.02	3
426	1.922	1.725	2.0	1.98	3
427	1.961	1.784	2.059	1.941	3
428	2.02	1.863	2.098	1.941	3
429	1.98	1.804	2.039	1.941	3
430	1.98	1.882	2.039	1.922	3
431	1.98	1.902	2.02	1.961	3
432	1.961	1.941	2.059	1.98	3
433	1.941	1.941	2.059	1.98	3
434	1.961	1.961	2.039	2.0	3
435	1.961	2.0	2.039	1.98	3
436	1.961	1.922	2.02	1.961	3
437	1.941	1.922	2.0	1.941	3
438	1.98	1.961	2.059	1.941	3
439	1.961	1.941	2.078	1.961	3
440	1.961	1.902	2.098	2.039	3
441	2.059	1.98	2.157	2.039	3
442	2.0	1.804	2.02	2.02	3
443	1.902	1.725	2.0	1.961	3
444	1.98	1.824	2.039	1.902	3
445	2.0	1.843	2.039	1.902	3
446	1.941	1.824	2.059	1.961	3
447	1.961	1.863	2.039	1.961	3
448	1.941	1.863	2.039	1.961	3
449	1.941	1.922	2.078	1.961	3
450	1.961	1.98	2.098	1.961	3
451	1.922	1.922	2.039	1.961	3
452	1.902	1.922	2.0	1.98	3
453	1.902	1.922	2.0	1.961	3
454	1.941	1.941	2.039	1.98	3
455	1.961	1.98	2.078	1.98	3
456	1.961	1.882	2.059	1.98	3
457	1.941	1.824	2.059	1.98	3
458	2.039	1.961	2.137	2.0	3
459	2.039	1.804	2.02	1.98	3
460	1.882	1.725	2.0	1.941	3
461	1.941	1.784	2.039	1.902	3
462	1.98	1.843	2.059	1.902	3
463	1.98	1.863	2.078	1.941	3
464	1.961	1.902	2.078	1.961	3
465	1.961	1.882	2.059	1.98	3
466	1.961	1.922	2.078	2.0	3
467	1.961	1.941	2.078	2.0	3
468	1.961	1.922	2.02	1.941	3
469	1.922	1.961	2.039	1.941	3
470	1.922	1.902	2.039	1.961	3
471	1.941	1.922	2.02	1.98	3
472	1.98	1.941	2.039	1.961	3
473	1.961	1.882	2.039	1.961	3
474	1.961	1.843	2.059	1.98	3
475	2.059	1.941	2.137	2.02	3
476	2.059	1.804	2.02	1.98	3
477	1.941	1.706	1.961	1.941	3
478	1.941	1.784	2.02	1.902	3
479	1.98	1.824	2.059	1.902	3
480	1.961	1.824	2.039	1.941	3
481	1.98	1.902	2.039	1.961	3
482	1.98	1.902	2.02	1.961	3
483	1.961	1.941	2.059	1.961	3
484	1.941	1.961	2.039	1.961	3
485	1.941	1.922	2.0	1.961	3
486	1.922	1.941	2.02	1.941	3
487	1.922	1.941	2.02	1.941	3
488	1.922	1.941	2.039	1.961	3
489	1.98	1.961	2.039	2.0	3
490	1.961	1.882	2.039	1.98	3
491	1.98	1.843	2.039	1.961	3
492	2.059	1.961	2.098	2.0	3
493	2.02	1.804	2.0	1.98	3
494	1.902	1.745	2.02	1.961	3
495	1.961	1.784	2.02	1.902	3
496	2.0	1.824	2.039	1.902	3
497	1.961	1.804	2.039	1.941	3
498	1.961	1.863	2.039	1.98	3
499	1.98	1.863	2.02	1.961	3
500	1.961	1.902	2.039	1.941	3
501	1.941	1.961	2.059	1.941	3
502	1.941	1.941	2.039	1.941	3
503	1.922	1.941	2.02	1.961	3
504	1.922	1.922	2.02	1.961	3
505	1.941	1.941	2.02	1.961	3
506	1.961	1.961	2.039	1.961	3
507	1.941	1.882	2.039	1.961	3
508	1.961	1.843	2.039	1.98	3
509	2.059	1.961	2.118	1.98	3
510	2.059	1.843	2.02	1.98	3
511	1.902	1.725	2.0	1.961	3
512	1.941	1.784	2.039	1.941	3
513	2.0	1.804	2.039	1.902	3
514	1.98	1.784	2.02	1.922	3
515	1.961	1.882	2.039	1.922	3
516	1.961	1.882	2.059	1.941	3
517	1.961	1.882	2.039	1.961	3
518	1.941	1.922	2.039	1.941	3
519	1.98	1.922	2.02	1.941	3
520	1.941	1.941	2.039	1.941	3
521	1.941	1.922	2.039	1.961	3
522	1.941	1.922	2.039	1.961	3
523	2.0	1.922	2.02	1.941	3
524	1.961	1.863	2.02	1.941	3
525	1.941	1.824	2.078	1.941	3
526	2.059	1.941	2.118	2.0	3
527	2.078	1.843	2.039	1.98	3
528	1.941	1.686	1.98	1.941	3
529	1.961	1.765	2.02	1.902	3
530	2.0	1.824	2.078	1.882	3
531	1.98	1.804	2.059	1.922	3
532	2.0	1.843	2.039	1.922	3
533	2.0	1.863	2.02	1.961	3
534	2.0	1.902	2.078	1.941	3
535	1.941	1.941	2.098	1.961	3
536	1.941	1.961	2.059	1.98	3
537	1.961	1.961	2.039	2.0	3
538	1.98	1.98	2.039	1.961	3
539	1.941	1.961	2.059	1.961	3
540	1.98	1.961	2.02	1.961	3
541	1.98	1.902	2.039	1.961	3
542	2.0	1.882	2.059	1.941	3
543	2.059	2.0	2.137	2.0	3
544	2.059	1.922	2.078	2.02	3
545	1.922	1.765	2.0	1.98	3
546	1.941	1.784	2.039	1.941	3
547	2.0	1.863	2.078	1.922	3
548	1.98	1.824	2.078	1.941	3
549	1.961	1.863	2.039	1.98	3
550	1.98	1.882	2.039	1.961	3
551	1.98	1.902	2.039	1.961	3
552	1.961	1.941	2.059	1.961	3
553	1.941	1.902	2.039	1.941	3
554	1.922	1.922	2.02	1.961	3
555	1.922	1.922	2.039	1.961	3
556	1.941	1.922	2.039	1.961	3
557	1.98	1.941	2.039	1.961	3
558	1.961	1.863	2.039	1.961	3
559	1.961	1.824	2.02	1.941	3
560	2.039	1.961	2.098	1.98	3
561	2.059	1.863	2.039	1.98	3
562	1.922	1.686	1.98	1.941	3
563	1.941	1.784	2.02	1.922	3
564	1.961	1.843	2.059	1.902	3
565	1.98	1.824	2.039	1.922	3
566	1.961	1.902	2.059	1.961	3
567	1.961	1.922	2.059	1.961	3
568	1.941	1.961	2.059	1.961	3
569	1.941	1.98	2.059	1.961	3
570	1.961	1.98	2.039	1.961	3
571	1.922	2.0	2.039	1.961	3
572	1.922	1.961	2.039	1.98	3
573	1.922	1.961	2.039	1.941	3
574	1.98	2.0	2.039	1.961	3
575	1.941	1.922	2.039	1.961	3
576	1.941	1.843	2.039	1.941	3
577	2.02	1.961	2.098	2.0	3
578	2.078	1.902	2.039	1.98	3
579	1.922	1.745	1.98	1.941	3
580	1.922	1.784	2.039	1.902	3
581	1.98	1.824	2.039	1.902	3
582	1.98	1.824	2.059	1.902	3
583	1.98	1.882	2.078	1.961	3
584	2.0	1.902	2.039	1.941	3
585	1.941	1.922	2.078	1.941	3
586	1.941	1.922	2.059	1.961	3
587	1.922	1.941	2.02	1.941	3
588	1.902	1.941	2.02	1.941	3
589	1.922	1.941	2.02	1.941	3
590	1.941	1.941	2.059	1.941	3
591	1.961	1.98	2.059	1.961	3
592	1.941	1.902	2.039	1.961	3
593	1.941	1.882	2.059	1.961	3
594	2.0	2.0	2.137	2.0	3
595	2.059	1.922	2.078	2.02	3
596	1.902	1.745	2.0	1.961	3
597	1.941	1.784	2.039	1.922	3
598	1.941	1.863	2.098	1.902	3
599	1.941	1.824	2.098	1.922	3
600	1.941	1.863	2.059	1.98	3
601	1.941	1.882	2.039	1.961	3
602	1.941	1.902	2.078	1.961	3
603	1.941	1.961	2.078	1.98	3
604	1.941	1.961	2.059	1.98	3
605	1.902	1.922	2.02	1.961	3
606	1.902	1.922	2.02	1.941	3
607	1.902	1.902	2.02	1.941	3
608	1.961	1.902	2.039	1.961	3
609	1.941	1.804	2.02	1.961	3
610	1.961	1.765	2.0	1.941	3
611	2.039	1.863	2.059	1.961	3
612	2.059	1.804	2.0	1.961	3
613	1.902	1.627	1.941	1.922	3
614	1.941	1.667	1.98	1.902	3
615	2.0	1.765	2.039	1.882	3
616	2.0	1.784	2.059	1.922	3
617	1.941	1.784	2.02	1.961	3
618	1.941	1.804	2.0	1.961	3
619	1.98	1.902	2.039	1.941	3
620	1.98	1.941	2.039	1.941	3
621	1.961	1.941	2.039	1.961	3
622	1.961	1.941	2.039	1.961	3
623	1.941	1.922	2.0	1.961	3
624	1.922	1.922	2.02	1.941	3
625	1.98	1.98	2.039	1.961	3
626	1.961	1.961	2.039	1.961	3
627	1.961	1.882	2.059	2.0	3
628	2.02	2.0	2.137	2.039	3
629	2.039	1.961	2.078	2.039	3
630	1.902	1.804	2.02	2.0	3
631	1.922	1.863	2.098	1.98	3
632	2.039	1.863	2.078	1.961	3
633	2.0	1.863	2.098	1.961	3
634	1.922	1.902	2.078	2.0	3
635	1.922	1.863	2.0	2.0	3
636	1.961	1.824	2.0	1.961	3
637	1.98	1.863	1.98	1.941	3
638	1.98	1.902	1.98	1.902	3
639	1.98	1.922	2.02	1.902	3
640	1.98	1.941	2.02	1.941	3
641	1.922	1.902	2.0	1.98	3
642	1.941	1.941	2.0	1.98	3
643	1.941	1.941	2.059	1.98	3
644	1.922	1.941	2.078	2.0	3
645	1.961	2.0	2.196	2.059	3
646	2.078	1.922	2.059	2.078	3
647	1.922	1.627	1.863	1.961	3
648	1.941	1.627	1.902	1.863	3
649	1.98	1.804	2.02	1.843	3
650	2.0	1.843	2.059	1.902	3
651	1.98	1.941	2.078	2.0	3
652	1.941	2.0	2.059	2.0	3
653	1.902	2.059	2.118	2.059	3
654	1.882	2.078	2.098	2.078	3
655	1.941	2.059	2.039	2.059	3
656	1.941	2.0	2.02	1.98	3
657	1.941	2.0	2.0	1.922	3
658	1.902	2.0	2.02	1.941	3
659	1.961	1.98	2.0	1.922	3
660	1.98	1.922	2.0	1.941	3
661	1.922	1.863	2.02	1.961	3
662	2.02	1.843	2.02	2.0	3
663	2.098	1.804	1.98	2.0	3
664	2.0	1.608	1.922	1.922	3
665	2.02	1.569	1.902	1.843	3
666	2.059	1.569	1.882	1.784	3
667	2.078	1.627	1.882	1.745	3
668	2.02	1.745	1.98	1.824	3
669	2.0	1.784	2.0	1.922	3
670	2.02	1.765	2.0	1.941	3
671	2.098	1.824	1.98	1.98	3
672	2.039	1.882	1.961	1.98	3
673	1.941	1.863	2.0	1.961	3
674	1.961	1.804	1.98	1.941	3
675	1.961	1.804	1.941	1.902	3
676	2.039	1.843	1.922	1.902	3
677	2.098	1.843	2.0	1.882	3
678	2.078	2.0	2.157	1.961	3
679	2.078	2.137	2.176	2.078	3
680	2.118	2.078	2.098	2.118	3
681	1.824	1.784	2.059	2.078	3
682	1.863	1.765	2.118	2.0	3
683	2.02	1.745	2.059	1.941	3
684	2.039	1.765	2.078	1.922	3
685	2.02	1.706	2.0	1.961	3
686	2.039	1.667	1.961	1.941	3
687	2.098	1.706	2.039	1.902	3
688	2.078	1.863	2.078	1.922	3
689	1.961	1.961	2.118	1.961	3
690	1.863	1.784	2.078	2.0	3
691	2.0	1.667	1.98	1.961	3
692	1.98	1.725	1.961	1.922	3
693	1.941	1.882	2.078	1.941	3
694	1.882	1.804	2.137	2.02	3
695	1.922	1.549	2.02	2.078	3
696	2.0	1.49	2.039	1.98	3
697	2.137	1.451	1.98	1.902	3
