time	channel1	channel2	channel3	channel4	class
77	2.0	1.902	2.333	2.059	5
78	2.02	1.882	2.294	1.98	5
79	2.0	1.863	2.255	1.902	5
80	2.039	1.824	2.157	1.843	5
81	2.059	1.843	2.078	1.804	5
82	2.059	1.824	1.941	1.745	5
83	1.98	1.843	1.863	1.745	5
84	2.0	1.843	1.784	1.745	5
85	1.922	1.902	1.725	1.804	5
86	1.902	1.902	1.784	1.922	5
87	1.882	1.941	1.824	2.0	5
88	1.863	1.922	1.882	2.039	5
89	1.784	2.0	2.0	2.098	5
90	1.843	2.0	2.118	2.196	5
91	1.902	1.941	2.255	2.196	5
92	1.922	1.941	2.275	2.196	5
93	1.941	1.922	2.353	2.118	5
94	2.02	1.882	2.314	2.02	5
95	2.02	1.863	2.294	1.961	5
96	2.039	1.824	2.255	1.922	5
97	2.078	1.784	2.157	1.863	5
98	2.078	1.784	2.059	1.784	5
99	2.078	1.784	1.922	1.725	5
100	2.0	1.784	1.863	1.725	5
101	2.0	1.804	1.725	1.725	5
102	1.961	1.843	1.725	1.784	5
103	1.902	1.882	1.765	1.882	5
104	1.863	1.922	1.804	2.0	5
105	1.863	1.922	1.863	2.039	5
106	1.863	1.961	1.961	2.098	5
107	1.882	1.98	2.078	2.157	5
108	1.882	1.941	2.235	2.176	5
109	1.902	1.961	2.275	2.176	5
110	1.941	1.922	2.353	2.137	5
111	1.98	1.882	2.333	2.039	5
112	2.02	1.882	2.275	1.98	5
113	2.039	1.863	2.255	1.922	5
114	2.078	1.824	2.216	1.843	5
115	2.059	1.804	2.059	1.784	5
116	2.078	1.784	1.902	1.725	5
117	2.02	1.804	1.824	1.686	5
118	2.0	1.804	1.745	1.706	5
119	1.941	1.843	1.725	1.784	5
120	1.902	1.882	1.745	1.902	5
121	1.882	1.922	1.804	1.961	5
122	1.863	1.941	1.843	2.059	5
123	1.863	1.98	1.98	2.078	5
124	1.824	2.0	2.078	2.176	5
125	1.882	1.941	2.216	2.157	5
126	1.922	1.941	2.275	2.157	5
127	1.941	1.922	2.333	2.118	5
128	2.02	1.863	2.314	2.039	5
129	2.0	1.843	2.275	1.98	5
130	2.039	1.824	2.235	1.922	5
131	2.078	1.804	2.216	1.882	5
132	2.118	1.784	2.078	1.804	5
133	2.098	1.765	1.922	1.745	5
134	2.02	1.784	1.804	1.686	5
135	2.02	1.804	1.745	1.706	5
136	1.961	1.863	1.725	1.784	5
137	1.902	1.863	1.765	1.902	5
138	1.882	1.941	1.804	2.0	5
139	1.863	1.941	1.882	2.02	5
140	1.843	2.0	1.98	2.118	5
141	1.863	2.0	2.098	2.176	5
142	1.863	1.941	2.255	2.176	5
143	1.902	1.941	2.275	2.196	5
144	1.922	1.922	2.373	2.157	5
145	2.02	1.902	2.314	2.039	5
146	2.0	1.863	2.294	1.98	5
147	2.02	1.843	2.275	1.941	5
148	2.039	1.804	2.216	1.882	5
149	2.039	1.784	2.078	1.804	5
150	2.078	1.765	1.922	1.745	5
151	2.02	1.765	1.824	1.725	5
152	2.02	1.784	1.745	1.706	5
153	1.961	1.863	1.725	1.765	5
154	1.922	1.882	1.784	1.882	5
155	1.863	1.922	1.804	2.0	5
156	1.863	1.922	1.863	2.02	5
157	1.882	1.98	1.961	2.098	5
158	1.804	2.0	2.078	2.157	5
159	1.843	1.98	2.255	2.176	5
160	1.902	1.98	2.294	2.196	5
161	1.922	1.941	2.353	2.157	5
162	2.02	1.902	2.314	2.039	5
163	2.02	1.882	2.294	1.98	5
164	2.02	1.882	2.275	1.941	5
165	2.039	1.824	2.235	1.902	5
166	2.098	1.843	2.078	1.824	5
167	2.078	1.824	1.941	1.745	5
168	2.0	1.824	1.824	1.706	5
169	1.98	1.843	1.765	1.706	5
170	1.941	1.882	1.725	1.804	5
171	1.882	1.882	1.765	1.902	5
172	1.882	1.922	1.804	1.98	5
173	1.843	1.961	1.863	2.039	5
174	1.804	1.961	1.98	2.078	5
175	1.824	1.98	2.059	2.176	5
176	1.843	1.98	2.235	2.176	5
177	1.902	1.961	2.275	2.176	5
178	1.941	1.941	2.353	2.118	5
179	2.0	1.882	2.333	2.039	5
180	2.02	1.863	2.275	1.961	5
181	2.039	1.824	2.235	1.902	5
182	2.059	1.784	2.157	1.882	5
183	2.059	1.765	2.059	1.804	5
184	2.098	1.745	1.922	1.706	5
185	2.02	1.765	1.804	1.667	5
186	2.02	1.804	1.745	1.667	5
187	1.922	1.863	1.706	1.784	5
188	1.882	1.863	1.765	1.882	5
189	1.902	1.882	1.784	2.0	5
190	1.902	1.882	1.824	2.0	5
191	1.882	1.882	1.961	2.059	5
192	1.863	1.941	2.059	2.118	5
193	1.824	1.961	2.216	2.157	5
194	1.863	1.961	2.275	2.196	5
195	1.922	1.941	2.353	2.196	5
196	2.0	1.902	2.333	2.098	5
197	2.039	1.863	2.314	2.02	5
198	2.02	1.882	2.275	1.961	5
199	2.039	1.824	2.196	1.863	5
200	2.039	1.843	2.098	1.824	5
201	2.039	1.804	1.961	1.745	5
202	2.02	1.824	1.863	1.706	5
203	1.961	1.843	1.784	1.725	5
204	1.941	1.863	1.745	1.824	5
205	1.882	1.882	1.765	1.882	5
206	1.863	1.922	1.824	1.98	5
207	1.863	1.961	1.843	2.059	5
208	1.804	1.98	1.98	2.118	5
209	1.843	2.0	2.078	2.157	5
210	1.843	2.0	2.235	2.176	5
211	1.882	1.961	2.294	2.196	5
212	1.922	1.941	2.353	2.157	5
213	1.98	1.882	2.333	2.059	5
214	2.02	1.882	2.275	1.98	5
215	2.02	1.843	2.255	1.941	5
216	2.059	1.824	2.196	1.863	5
217	2.078	1.804	2.078	1.843	5
218	2.098	1.765	1.941	1.725	5
219	2.02	1.804	1.843	1.706	5
220	2.02	1.804	1.765	1.706	5
221	1.98	1.863	1.706	1.784	5
222	1.922	1.863	1.745	1.863	5
223	1.902	1.922	1.784	1.961	5
224	1.863	1.922	1.863	2.02	5
225	1.843	1.961	1.941	2.078	5
226	1.843	1.961	2.059	2.157	5
227	1.843	1.961	2.216	2.176	5
228	1.941	1.941	2.255	2.176	5
229	1.941	1.922	2.353	2.137	5
230	2.0	1.882	2.333	2.059	5
231	2.0	1.863	2.294	2.0	5
232	2.039	1.843	2.255	1.941	5
233	2.078	1.804	2.216	1.863	5
234	2.039	1.784	2.098	1.804	5
235	2.118	1.804	1.941	1.745	5
236	2.02	1.804	1.843	1.706	5
237	2.02	1.804	1.765	1.725	5
238	1.961	1.863	1.725	1.784	5
239	1.941	1.863	1.745	1.863	5
240	1.902	1.882	1.765	1.961	5
241	1.882	1.902	1.824	2.0	5
242	1.882	1.941	1.922	2.078	5
243	1.824	1.941	2.059	2.137	5
244	1.843	1.961	2.196	2.176	5
245	1.902	1.961	2.235	2.176	5
246	1.941	1.922	2.333	2.137	5
247	1.98	1.902	2.314	2.078	5
248	2.0	1.863	2.294	2.0	5
249	2.039	1.843	2.255	1.941	5
250	2.059	1.804	2.176	1.882	5
251	2.098	1.804	2.078	1.784	5
252	2.059	1.784	1.961	1.745	5
253	2.02	1.804	1.843	1.725	5
254	1.98	1.824	1.765	1.706	5
255	1.961	1.863	1.706	1.765	5
256	1.902	1.922	1.765	1.882	5
257	1.882	1.922	1.804	1.961	5
258	1.863	1.961	1.863	2.039	5
259	1.824	1.98	1.941	2.098	5
260	1.863	2.0	2.039	2.137	5
261	1.824	2.0	2.216	2.176	5
262	1.902	1.98	2.294	2.196	5
263	1.922	1.98	2.373	2.157	5
264	1.98	1.902	2.353	2.059	5
265	2.0	1.882	2.294	1.98	5
266	2.02	1.843	2.294	1.922	5
267	2.039	1.824	2.216	1.922	5
268	2.02	1.784	2.078	1.824	5
269	2.098	1.784	1.98	1.745	5
270	2.0	1.804	1.843	1.725	5
271	1.98	1.784	1.784	1.706	5
272	1.961	1.843	1.706	1.765	5
273	1.902	1.863	1.745	1.863	5
274	1.922	1.882	1.784	1.941	5
275	1.863	1.922	1.824	2.0	5
276	1.843	1.941	1.961	2.059	5
277	1.882	2.0	2.059	2.137	5
278	1.863	1.941	2.216	2.196	5
279	1.941	1.922	2.216	2.137	5
280	1.941	1.902	2.333	2.118	5
281	2.0	1.843	2.314	2.059	5
282	2.02	1.843	2.275	1.961	5
283	2.039	1.824	2.255	1.922	5
284	2.059	1.824	2.176	1.843	5
285	2.059	1.765	2.098	1.804	5
286	2.137	1.765	1.961	1.745	5
287	2.0	1.765	1.804	1.706	5
288	1.961	1.784	1.765	1.706	5
289	1.941	1.843	1.706	1.745	5
290	1.902	1.863	1.725	1.863	5
291	1.902	1.902	1.765	1.961	5
292	1.863	1.98	1.843	2.02	5
293	1.824	2.0	1.961	2.098	5
294	1.824	2.02	2.078	2.157	5
295	1.784	2.02	2.216	2.216	5
296	1.863	1.98	2.255	2.196	5
297	1.902	1.98	2.333	2.157	5
298	1.961	1.941	2.333	2.078	5
299	2.0	1.902	2.314	2.0	5
300	2.02	1.863	2.275	1.961	5
301	2.039	1.843	2.196	1.882	5
302	2.02	1.843	2.098	1.824	5
303	2.059	1.843	2.02	1.784	5
304	1.961	1.804	1.843	1.745	5
305	2.0	1.804	1.765	1.706	5
306	1.98	1.863	1.706	1.765	5
307	1.882	1.902	1.745	1.843	5
308	1.882	1.902	1.784	1.941	5
309	1.863	1.922	1.843	2.039	5
310	1.804	2.02	1.98	2.137	5
311	1.843	2.0	2.059	2.176	5
312	1.824	2.0	2.216	2.216	5
313	1.902	2.0	2.275	2.216	5
314	1.902	1.98	2.373	2.176	5
315	1.98	1.922	2.353	2.098	5
316	2.02	1.902	2.314	2.02	5
317	2.039	1.863	2.314	1.961	5
318	2.039	1.843	2.235	1.882	5
319	2.059	1.804	2.118	1.824	5
320	2.118	1.804	1.98	1.745	5
321	2.039	1.784	1.843	1.706	5
322	2.0	1.784	1.784	1.706	5
323	1.98	1.843	1.706	1.765	5
324	1.902	1.843	1.745	1.863	5
325	1.941	1.882	1.784	1.941	5
326	1.882	1.902	1.824	2.0	5
327	1.863	1.922	1.961	2.078	5
328	1.902	1.961	2.02	2.137	5
329	1.863	1.961	2.196	2.176	5
330	1.941	1.961	2.255	2.157	5
331	1.922	1.922	2.353	2.157	5
332	1.98	1.882	2.333	2.078	5
333	2.039	1.863	2.294	2.0	5
334	2.059	1.843	2.275	1.961	5
335	2.098	1.804	2.216	1.882	5
336	2.098	1.784	2.118	1.824	5
337	2.098	1.765	1.98	1.745	5
338	2.078	1.784	1.843	1.706	5
339	2.02	1.804	1.784	1.706	5
340	1.98	1.824	1.725	1.745	5
341	1.922	1.843	1.745	1.863	5
342	1.902	1.882	1.765	1.941	5
343	1.902	1.922	1.843	2.0	5
344	1.863	1.941	1.941	2.078	5
345	1.843	1.961	2.039	2.157	5
346	1.863	1.98	2.216	2.196	5
347	1.941	1.941	2.255	2.176	5
348	1.941	1.941	2.314	2.157	5
349	1.98	1.922	2.353	2.059	5
350	2.0	1.882	2.294	2.0	5
351	2.0	1.843	2.275	1.961	5
352	2.059	1.804	2.235	1.863	5
353	2.118	1.824	2.098	1.843	5
354	2.078	1.824	2.02	1.745	5
355	2.02	1.784	1.824	1.725	5
356	1.98	1.804	1.765	1.686	5
357	1.961	1.824	1.706	1.745	5
358	1.902	1.882	1.745	1.843	5
359	1.882	1.863	1.784	1.922	5
360	1.882	1.922	1.843	2.0	5
361	1.863	1.902	1.961	2.02	5
362	1.902	1.941	2.02	2.118	5
363	1.882	1.961	2.176	2.137	5
364	1.902	1.922	2.255	2.176	5
365	1.902	1.922	2.333	2.137	5
366	1.961	1.902	2.353	2.078	5
367	2.039	1.882	2.314	2.02	5
368	2.02	1.824	2.275	1.961	5
369	2.02	1.843	2.255	1.882	5
370	2.039	1.843	2.118	1.804	5
371	2.078	1.843	2.02	1.745	5
372	2.059	1.824	1.843	1.706	5
373	1.98	1.824	1.804	1.725	5
374	1.922	1.882	1.725	1.784	5
375	1.863	1.941	1.784	1.882	5
376	1.843	1.98	1.824	1.98	5
377	1.804	2.0	1.882	2.039	5
378	1.824	2.0	1.941	2.137	5
379	1.843	2.039	2.059	2.157	5
380	1.824	2.02	2.196	2.196	5
381	1.882	2.02	2.294	2.196	5
382	1.882	1.98	2.353	2.176	5
383	1.961	1.922	2.353	2.118	5
384	2.0	1.902	2.314	2.02	5
385	2.0	1.863	2.275	1.961	5
386	2.039	1.824	2.235	1.882	5
387	2.118	1.784	2.118	1.824	5
388	2.098	1.804	2.0	1.765	5
389	2.078	1.804	1.824	1.706	5
390	2.0	1.784	1.784	1.706	5
391	1.98	1.804	1.706	1.745	5
392	1.922	1.843	1.725	1.843	5
393	1.882	1.882	1.765	1.922	5
394	1.882	1.902	1.824	2.02	5
395	1.882	1.961	1.882	2.02	5
396	1.882	1.941	2.02	2.118	5
397	1.843	1.941	2.157	2.157	5
398	1.902	1.922	2.216	2.176	5
399	1.922	1.902	2.314	2.137	5
400	1.98	1.882	2.353	2.078	5
401	2.0	1.843	2.294	2.02	5
402	2.039	1.804	2.255	1.922	5
403	2.059	1.804	2.196	1.882	5
404	2.02	1.784	2.118	1.804	5
405	2.078	1.765	2.0	1.745	5
406	2.039	1.765	1.824	1.706	5
407	1.98	1.765	1.784	1.686	5
408	1.98	1.804	1.686	1.725	5
409	1.902	1.863	1.745	1.843	5
410	1.902	1.882	1.765	1.941	5
411	1.882	1.922	1.843	2.0	5
412	1.863	1.961	1.902	2.059	5
413	1.882	2.0	2.039	2.098	5
414	1.863	1.98	2.176	2.176	5
415	1.941	1.961	2.255	2.176	5
416	1.922	1.922	2.314	2.137	5
417	2.0	1.882	2.353	2.059	5
418	2.02	1.863	2.294	2.0	5
419	2.059	1.804	2.275	1.941	5
420	2.059	1.784	2.216	1.863	5
421	2.118	1.784	2.118	1.843	5
422	2.039	1.843	2.02	1.745	5
423	2.02	1.804	1.863	1.725	5
424	1.98	1.784	1.804	1.725	5
425	2.0	1.804	1.706	1.745	5
426	1.941	1.863	1.745	1.863	5
427	1.902	1.922	1.784	1.922	5
428	1.863	1.941	1.843	2.0	5
429	1.824	1.98	1.941	2.02	5
430	1.843	2.0	2.039	2.137	5
431	1.824	2.039	2.176	2.196	5
432	1.863	2.02	2.255	2.176	5
433	1.902	2.0	2.353	2.176	5
434	1.941	1.941	2.373	2.098	5
435	2.0	1.922	2.333	2.039	5
436	2.02	1.902	2.275	1.941	5
437	2.039	1.843	2.255	1.902	5
438	2.059	1.804	2.137	1.843	5
439	2.059	1.824	2.02	1.765	5
440	2.039	1.804	1.843	1.725	5
441	1.98	1.804	1.804	1.706	5
442	1.98	1.843	1.725	1.745	5
443	1.922	1.843	1.745	1.843	5
444	1.902	1.863	1.784	1.922	5
445	1.902	1.882	1.804	1.98	5
446	1.882	1.922	1.922	2.039	5
447	1.882	1.941	2.0	2.118	5
448	1.863	1.941	2.137	2.157	5
449	1.922	1.922	2.216	2.176	5
450	1.922	1.922	2.294	2.137	5
451	1.961	1.882	2.353	2.078	5
452	2.0	1.882	2.275	2.02	5
453	2.0	1.843	2.294	1.941	5
454	2.02	1.824	2.255	1.902	5
455	2.078	1.784	2.157	1.843	5
456	2.118	1.824	2.039	1.765	5
457	2.098	1.784	1.843	1.706	5
458	1.98	1.804	1.784	1.667	5
459	1.941	1.863	1.706	1.725	5
460	1.863	1.922	1.765	1.843	5
461	1.843	1.941	1.804	2.0	5
462	1.843	1.98	1.843	2.059	5
463	1.863	2.0	1.961	2.137	5
464	1.824	2.02	2.078	2.157	5
465	1.804	2.0	2.196	2.196	5
466	1.843	1.961	2.255	2.216	5
467	1.882	1.961	2.333	2.196	5
468	1.98	1.902	2.353	2.118	5
469	2.02	1.882	2.314	2.039	5
470	2.02	1.843	2.275	1.98	5
471	2.039	1.824	2.255	1.902	5
472	2.118	1.784	2.157	1.882	5
473	2.039	1.824	2.02	1.765	5
474	2.039	1.745	1.863	1.725	5
475	2.0	1.765	1.784	1.706	5
476	2.0	1.824	1.706	1.745	5
477	1.941	1.882	1.725	1.843	5
478	1.902	1.902	1.784	1.941	5
479	1.863	1.922	1.824	2.0	5
480	1.824	1.941	1.902	2.098	5
481	1.882	1.961	2.0	2.118	5
482	1.882	2.0	2.137	2.196	5
483	1.902	1.961	2.235	2.176	5
484	1.902	1.961	2.314	2.176	5
485	1.941	1.941	2.392	2.118	5
486	2.0	1.902	2.294	2.02	5
487	2.0	1.863	2.275	1.98	5
488	2.02	1.824	2.255	1.922	5
489	2.039	1.824	2.118	1.863	5
490	2.098	1.804	2.02	1.745	5
491	2.078	1.784	1.824	1.706	5
492	1.961	1.784	1.784	1.706	5
493	1.98	1.804	1.725	1.745	5
494	1.922	1.843	1.725	1.824	5
495	1.882	1.902	1.765	1.922	5
496	1.882	1.922	1.824	2.0	5
497	1.863	1.922	1.902	2.02	5
498	1.824	1.922	1.98	2.118	5
499	1.843	1.961	2.098	2.157	5
500	1.922	1.941	2.235	2.176	5
501	1.922	1.961	2.333	2.176	5
502	1.98	1.882	2.353	2.098	5
503	2.02	1.843	2.275	2.0	5
504	2.059	1.843	2.275	1.941	5
505	2.098	1.804	2.235	1.902	5
506	2.059	1.765	2.157	1.824	5
507	2.059	1.745	2.039	1.765	5
508	2.078	1.745	1.843	1.706	5
509	2.059	1.765	1.804	1.686	5
510	2.02	1.804	1.706	1.706	5
511	1.961	1.824	1.725	1.784	5
512	1.882	1.863	1.765	1.922	5
513	1.902	1.902	1.824	2.0	5
514	1.902	1.902	1.922	2.059	5
515	1.882	1.961	1.98	2.137	5
516	1.804	1.961	2.118	2.157	5
517	1.824	1.941	2.235	2.157	5
518	1.922	1.98	2.353	2.157	5
519	2.0	1.922	2.373	2.098	5
520	2.0	1.882	2.314	2.039	5
521	2.0	1.863	2.294	1.98	5
522	2.078	1.824	2.255	1.902	5
523	2.118	1.804	2.216	1.843	5
524	2.098	1.804	2.078	1.804	5
525	2.137	1.745	1.824	1.706	5
526	2.0	1.784	1.784	1.686	5
527	2.02	1.843	1.725	1.706	5
528	1.941	1.902	1.765	1.824	5
529	1.941	1.902	1.765	1.922	5
530	1.922	1.863	1.804	2.0	5
531	1.902	1.961	1.863	2.078	5
532	1.863	1.98	2.02	2.078	5
533	1.824	1.98	2.137	2.157	5
534	1.902	1.902	2.235	2.157	5
535	1.941	1.863	2.275	2.157	5
536	1.98	1.863	2.333	2.078	5
537	2.039	1.882	2.294	2.0	5
538	2.0	1.902	2.314	1.961	5
539	1.941	1.902	2.294	1.941	5
540	1.961	1.902	2.196	1.902	5
541	1.941	1.843	2.098	1.804	5
542	2.02	1.784	1.882	1.745	5
543	1.961	1.824	1.843	1.725	5
544	1.922	1.882	1.745	1.745	5
545	1.843	1.941	1.725	1.824	5
546	1.784	2.02	1.804	1.941	5
547	1.765	2.059	1.863	2.02	5
548	1.745	2.059	1.922	2.098	5
549	1.784	2.059	2.039	2.196	5
550	1.784	2.059	2.157	2.216	5
551	1.843	2.02	2.275	2.216	5
552	1.882	2.0	2.333	2.196	5
553	1.922	1.941	2.373	2.098	5
554	1.98	1.882	2.314	2.02	5
555	2.0	1.882	2.294	1.941	5
556	2.059	1.824	2.235	1.882	5
557	2.118	1.765	2.157	1.843	5
558	2.137	1.804	2.039	1.784	5
559	2.098	1.784	1.882	1.725	5
560	2.059	1.804	1.824	1.706	5
561	2.02	1.843	1.745	1.725	5
562	1.922	1.843	1.745	1.824	5
563	1.902	1.863	1.765	1.922	5
564	1.902	1.922	1.804	1.98	5
565	1.902	1.961	1.882	2.0	5
566	1.804	2.0	2.0	2.118	5
567	1.804	2.0	2.118	2.196	5
568	1.863	1.961	2.235	2.196	5
569	1.902	2.0	2.314	2.196	5
570	1.941	1.98	2.392	2.137	5
571	2.0	1.922	2.353	2.059	5
572	2.0	1.902	2.294	1.98	5
573	2.039	1.843	2.255	1.941	5
574	2.098	1.784	2.176	1.863	5
575	2.118	1.843	2.059	1.765	5
576	2.059	1.765	1.882	1.745	5
577	1.961	1.765	1.804	1.725	5
578	1.98	1.804	1.725	1.745	5
579	1.961	1.863	1.725	1.824	5
580	1.961	1.863	1.784	1.902	5
581	1.922	1.922	1.804	2.0	5
582	1.882	1.941	1.882	2.059	5
583	1.922	1.941	2.0	2.137	5
584	1.882	1.98	2.118	2.196	5
585	1.922	1.961	2.255	2.196	5
586	1.922	1.922	2.314	2.196	5
587	2.02	1.882	2.373	2.118	5
588	2.098	1.863	2.314	2.039	5
589	2.059	1.824	2.275	1.922	5
590	2.078	1.765	2.216	1.882	5
591	2.157	1.804	2.137	1.824	5
592	2.216	1.745	2.039	1.745	5
593	2.157	1.725	1.863	1.686	5
594	2.039	1.725	1.824	1.667	5
595	2.059	1.765	1.706	1.725	5
596	1.98	1.824	1.706	1.784	5
597	1.961	1.843	1.745	1.902	5
598	1.961	1.863	1.765	1.961	5
599	1.961	1.882	1.902	2.0	5
600	1.902	1.922	2.0	2.059	5
601	1.902	1.902	2.098	2.118	5
602	1.922	1.843	2.176	2.137	5
603	1.961	1.882	2.216	2.137	5
604	1.961	1.843	2.294	2.078	5
605	2.0	1.843	2.294	1.98	5
606	2.039	1.843	2.294	1.941	5
607	2.0	1.843	2.235	1.882	5
608	2.0	1.804	2.157	1.863	5
609	2.078	1.784	2.059	1.824	5
610	2.0	1.765	1.882	1.745	5
611	1.902	1.784	1.824	1.725	5
612	1.922	1.824	1.706	1.725	5
613	1.941	1.882	1.706	1.784	5
614	1.882	1.922	1.745	1.863	5
615	1.824	1.922	1.765	1.922	5
616	1.765	1.961	1.882	2.02	5
617	1.706	1.98	1.98	2.098	5
618	1.804	1.98	2.078	2.216	5
619	1.843	1.941	2.255	2.235	5
620	1.922	2.02	2.373	2.255	5
621	1.961	2.02	2.451	2.157	5
622	1.961	1.941	2.412	2.078	5
623	1.902	1.843	2.314	2.0	5
624	1.98	1.765	2.275	1.902	5
625	2.059	1.686	2.118	1.804	5
626	2.098	1.706	2.02	1.745	5
627	2.118	1.725	1.863	1.706	5
628	1.961	1.784	1.824	1.686	5
629	1.941	1.843	1.784	1.765	5
630	1.824	1.882	1.745	1.824	5
631	1.706	1.961	1.804	1.922	5
632	1.667	2.0	1.824	2.0	5
633	1.706	2.039	1.863	2.059	5
634	1.824	2.059	1.961	2.098	5
635	1.824	2.078	2.098	2.216	5
636	1.804	2.078	2.235	2.216	5
637	1.843	2.118	2.314	2.216	5
638	1.843	2.118	2.392	2.176	5
639	1.922	2.059	2.333	2.078	5
640	1.902	2.039	2.294	2.0	5
641	1.863	2.0	2.235	1.941	5
642	1.902	1.941	2.157	1.863	5
643	1.98	1.941	2.039	1.765	5
644	2.098	1.863	1.824	1.706	5
645	2.098	1.804	1.765	1.667	5
646	2.157	1.843	1.686	1.647	5
647	2.098	1.824	1.647	1.686	5
648	2.039	1.784	1.647	1.784	5
649	2.039	1.843	1.725	1.882	5
650	1.941	1.902	1.804	1.941	5
651	1.941	1.863	1.882	2.059	5
652	2.039	1.843	2.0	2.118	5
653	2.118	1.824	2.137	2.059	5
654	2.02	1.824	2.235	2.02	5
655	2.059	1.824	2.333	2.039	5
656	2.314	1.784	2.373	2.02	5
657	2.353	1.804	2.353	2.0	5
658	2.196	1.843	2.333	1.961	5
659	2.196	1.824	2.333	1.882	5
660	2.314	1.843	2.196	1.863	5
661	2.275	1.804	1.98	1.804	5
662	2.0	1.824	1.902	1.804	5
663	1.902	1.882	1.922	1.824	5
664	1.863	1.98	1.882	1.922	5
665	1.804	1.98	1.824	1.941	5
666	1.902	2.0	1.863	1.98	5
667	1.882	2.059	1.941	2.039	5
668	1.922	2.0	2.039	2.078	5
669	1.922	1.961	2.118	2.157	5
670	1.804	1.941	2.216	2.118	5
671	1.608	1.961	2.255	2.098	5
672	1.608	2.0	2.353	2.118	5
673	1.941	1.922	2.294	2.078	5
674	2.039	1.843	2.216	2.02	5
675	2.137	1.686	2.157	1.902	5
676	2.196	1.627	2.078	1.765	5
677	2.196	1.549	1.882	1.608	5
678	2.059	1.627	1.667	1.529	5
679	1.863	1.745	1.706	1.529	5
680	1.941	1.804	1.824	1.667	5
681	2.059	1.804	1.824	1.922	5
682	2.255	1.706	1.804	2.078	5
683	2.216	1.725	1.804	2.118	5
684	2.059	1.922	1.922	2.059	5
685	1.863	2.137	2.137	2.137	5
686	1.902	2.078	2.275	2.216	5
687	1.902	1.882	2.392	2.294	5
688	1.98	1.863	2.412	2.314	5
689	2.078	1.882	2.431	2.255	5
690	2.02	1.941	2.451	2.118	5
691	2.02	2.098	2.529	2.039	5
692	1.922	2.098	2.49	2.059	5
693	1.725	2.137	2.373	2.02	5
694	1.745	2.059	2.314	2.039	5
695	1.863	1.941	2.098	1.922	5
696	1.863	1.98	2.078	1.863	5
697	1.804	1.922	1.882	1.824	5
