time	channel1	channel2	channel3	channel4	class
72	1.961	1.922	2.118	1.922	1
73	2.0	1.961	2.098	1.98	1
74	1.961	2.0	2.0	2.039	1
75	1.902	2.0	1.961	2.098	1
76	1.922	2.02	1.922	2.078	1
77	1.902	2.02	1.902	2.078	1
78	1.863	1.98	1.941	2.078	1
79	1.863	1.961	1.961	2.059	1
80	1.863	1.941	1.961	2.039	1
81	1.902	1.941	2.039	2.02	1
82	1.882	1.882	2.078	2.0	1
83	1.882	1.824	2.137	1.922	1
84	1.941	1.804	2.176	1.882	1
85	1.941	1.784	2.176	1.843	1
86	1.98	1.784	2.196	1.843	1
87	1.98	1.824	2.157	1.882	1
88	2.0	1.824	2.137	1.863	1
89	2.0	1.804	2.098	1.882	1
90	2.059	1.863	2.039	1.922	1
91	2.059	1.902	1.941	1.961	1
92	1.941	1.902	1.902	1.98	1
93	1.941	1.902	1.882	2.02	1
94	1.922	1.902	1.843	2.059	1
95	1.922	1.922	1.882	2.039	1
96	1.941	1.922	1.902	2.039	1
97	1.902	1.902	1.941	2.039	1
98	1.863	1.882	1.98	2.0	1
99	1.902	1.824	2.039	1.961	1
100	1.922	1.765	2.118	1.902	1
101	1.961	1.784	2.137	1.843	1
102	1.98	1.784	2.196	1.804	1
103	2.02	1.784	2.157	1.804	1
104	2.039	1.784	2.118	1.804	1
105	2.059	1.784	2.098	1.843	1
106	2.02	1.824	2.078	1.863	1
107	2.02	1.882	2.039	1.922	1
108	2.039	1.922	1.941	1.961	1
109	1.941	1.922	1.882	1.98	1
110	1.98	1.961	1.882	2.0	1
111	1.922	2.0	1.882	2.059	1
112	1.922	1.922	1.902	2.098	1
113	1.941	1.941	1.922	2.039	1
114	1.941	1.941	1.941	2.02	1
115	1.863	1.922	2.02	2.0	1
116	1.882	1.902	2.078	1.961	1
117	1.843	1.843	2.157	1.941	1
118	1.902	1.863	2.157	1.882	1
119	1.941	1.843	2.196	1.863	1
120	1.98	1.863	2.196	1.843	1
121	1.98	1.843	2.157	1.843	1
122	1.98	1.843	2.157	1.863	1
123	1.98	1.863	2.098	1.922	1
124	1.98	1.941	2.078	1.941	1
125	2.0	1.961	2.0	2.02	1
126	1.961	1.941	1.922	2.039	1
127	1.98	1.961	1.902	2.02	1
128	1.961	2.0	1.882	2.039	1
129	1.882	1.98	1.902	2.078	1
130	1.882	1.941	1.941	2.059	1
131	1.863	1.922	1.941	2.059	1
132	1.863	1.902	2.039	2.059	1
133	1.882	1.882	2.078	2.02	1
134	1.902	1.824	2.137	1.961	1
135	1.941	1.843	2.157	1.902	1
136	1.961	1.824	2.235	1.863	1
137	2.02	1.804	2.196	1.863	1
138	2.02	1.843	2.157	1.863	1
139	2.039	1.843	2.137	1.863	1
140	2.02	1.824	2.078	1.922	1
141	2.039	1.902	2.098	1.961	1
142	2.059	1.902	2.0	1.98	1
143	2.0	1.902	1.902	2.02	1
144	2.039	1.922	1.902	2.02	1
145	1.98	1.941	1.863	2.059	1
146	1.941	1.902	1.882	2.059	1
147	1.961	1.922	1.922	2.059	1
148	1.941	1.882	1.941	2.02	1
149	1.902	1.843	2.0	1.98	1
150	1.922	1.843	2.039	1.961	1
151	1.961	1.784	2.137	1.902	1
152	1.98	1.784	2.157	1.882	1
153	2.0	1.765	2.196	1.824	1
154	2.02	1.765	2.176	1.804	1
155	2.039	1.784	2.157	1.804	1
156	2.02	1.824	2.118	1.843	1
157	1.98	1.843	2.118	1.882	1
158	1.922	1.902	2.059	1.941	1
159	2.02	1.902	1.98	2.0	1
160	2.0	1.922	1.922	2.02	1
161	1.98	1.961	1.902	2.02	1
162	1.941	1.98	1.882	2.039	1
163	1.882	1.961	1.902	2.078	1
164	1.882	1.98	1.941	2.039	1
165	1.882	1.941	1.98	2.059	1
166	1.882	1.941	2.078	2.059	1
167	1.902	1.922	2.098	2.039	1
168	1.882	1.843	2.137	1.98	1
169	1.922	1.824	2.157	1.882	1
170	1.941	1.824	2.196	1.843	1
171	1.98	1.824	2.216	1.824	1
172	1.98	1.824	2.176	1.863	1
173	2.0	1.863	2.176	1.882	1
174	2.02	1.863	2.098	1.882	1
175	2.039	1.922	2.059	1.961	1
176	2.02	1.902	2.02	1.98	1
177	1.98	1.902	1.922	2.02	1
178	1.98	1.941	1.902	2.02	1
179	1.941	1.98	1.882	2.039	1
180	1.902	1.961	1.902	2.059	1
181	1.902	1.902	1.922	2.059	1
182	1.922	1.902	1.961	2.039	1
183	1.902	1.882	2.0	2.02	1
184	1.902	1.863	2.039	1.98	1
185	1.843	1.843	2.157	1.941	1
186	1.902	1.843	2.176	1.922	1
187	1.941	1.824	2.196	1.882	1
188	2.02	1.784	2.176	1.843	1
189	1.98	1.804	2.176	1.843	1
190	1.961	1.824	2.157	1.863	1
191	1.98	1.843	2.098	1.863	1
192	2.0	1.922	2.039	1.941	1
193	2.039	1.98	2.0	1.98	1
194	1.961	1.961	1.922	2.02	1
195	1.961	1.961	1.922	2.059	1
196	1.961	2.0	1.882	2.098	1
197	1.941	1.961	1.902	2.078	1
198	1.941	1.961	1.941	2.078	1
199	1.98	1.941	1.98	2.039	1
200	1.961	1.922	2.02	2.02	1
201	1.961	1.922	2.078	1.98	1
202	1.941	1.882	2.137	1.941	1
203	1.98	1.863	2.176	1.902	1
204	2.0	1.824	2.216	1.863	1
205	2.039	1.824	2.216	1.843	1
206	2.039	1.824	2.176	1.824	1
207	2.039	1.863	2.157	1.863	1
208	2.039	1.843	2.157	1.882	1
209	2.059	1.922	2.078	1.922	1
210	2.059	1.941	2.0	1.961	1
211	2.0	1.941	1.941	2.02	1
212	2.0	2.0	1.922	2.02	1
213	1.961	2.0	1.902	2.059	1
214	1.941	1.98	1.922	2.078	1
215	1.941	1.941	1.902	2.059	1
216	1.941	1.922	1.941	2.039	1
217	1.882	1.941	2.02	2.0	1
218	1.902	1.863	2.039	2.0	1
219	1.922	1.843	2.118	1.922	1
220	1.98	1.843	2.176	1.922	1
221	1.961	1.843	2.176	1.863	1
222	1.98	1.804	2.176	1.804	1
223	1.98	1.804	2.157	1.843	1
224	2.0	1.824	2.118	1.843	1
225	2.039	1.843	2.118	1.843	1
226	2.039	1.902	2.039	1.941	1
227	2.059	1.922	2.02	1.98	1
228	1.961	1.882	1.902	2.0	1
229	1.961	1.902	1.882	2.02	1
230	1.961	1.941	1.863	2.039	1
231	1.902	1.941	1.902	2.039	1
232	1.902	1.922	1.902	2.059	1
233	1.902	1.941	1.98	2.039	1
234	1.941	1.863	2.02	2.02	1
235	1.922	1.882	2.039	2.0	1
236	1.902	1.824	2.118	1.941	1
237	1.941	1.804	2.137	1.902	1
238	1.941	1.784	2.157	1.843	1
239	2.0	1.784	2.176	1.843	1
240	2.02	1.824	2.157	1.843	1
241	2.02	1.804	2.157	1.863	1
242	2.02	1.843	2.118	1.941	1
243	2.039	1.863	2.059	1.902	1
244	2.059	1.922	2.0	1.941	1
245	1.98	1.922	1.941	1.98	1
246	1.961	1.902	1.902	2.0	1
247	1.98	1.922	1.843	2.02	1
248	1.961	1.922	1.882	2.059	1
249	1.941	1.922	1.902	2.039	1
250	1.922	1.863	1.922	2.02	1
251	1.882	1.863	1.961	2.0	1
252	1.882	1.843	2.02	1.941	1
253	1.902	1.824	2.118	1.922	1
254	1.98	1.824	2.176	1.922	1
255	2.039	1.824	2.216	1.882	1
256	2.0	1.784	2.176	1.843	1
257	2.0	1.784	2.137	1.843	1
258	1.98	1.804	2.118	1.863	1
259	1.98	1.824	2.118	1.882	1
260	2.02	1.902	2.059	1.902	1
261	2.02	1.98	2.039	1.941	1
262	1.961	1.961	1.941	2.02	1
263	1.941	1.98	1.941	2.059	1
264	1.98	2.02	1.922	2.098	1
265	1.941	2.02	1.98	2.118	1
266	1.922	1.98	1.98	2.098	1
267	1.902	1.961	1.98	2.078	1
268	1.902	1.922	2.039	2.02	1
269	1.922	1.922	2.098	2.039	1
270	1.902	1.843	2.137	1.98	1
271	1.98	1.824	2.176	1.902	1
272	1.961	1.824	2.216	1.882	1
273	2.0	1.804	2.235	1.843	1
274	2.039	1.824	2.196	1.863	1
275	2.059	1.843	2.196	1.882	1
276	2.078	1.843	2.137	1.922	1
277	2.059	1.941	2.118	1.941	1
278	2.059	1.941	2.059	1.98	1
279	2.02	1.902	1.941	2.02	1
280	2.02	1.922	1.922	2.0	1
281	2.02	1.961	1.902	2.059	1
282	2.02	1.961	1.922	2.078	1
283	1.98	1.922	1.922	2.078	1
284	1.98	1.922	1.941	2.039	1
285	1.98	1.902	2.02	2.02	1
286	1.941	1.902	2.078	2.0	1
287	1.98	1.824	2.118	1.941	1
288	2.02	1.824	2.157	1.882	1
289	2.02	1.784	2.196	1.824	1
290	2.059	1.784	2.176	1.804	1
291	2.039	1.804	2.176	1.824	1
292	2.059	1.824	2.137	1.863	1
293	2.039	1.804	2.098	1.843	1
294	2.098	1.863	2.078	1.922	1
295	2.02	1.98	2.02	1.941	1
296	1.902	1.922	1.941	2.0	1
297	1.922	1.922	1.902	2.039	1
298	1.922	1.941	1.863	2.039	1
299	1.882	1.941	1.863	2.039	1
300	1.824	1.941	1.902	2.039	1
301	1.804	1.922	1.941	2.02	1
302	1.765	1.882	2.0	2.02	1
303	1.745	1.882	2.039	2.0	1
304	1.745	1.882	2.118	1.961	1
305	1.765	1.824	2.176	1.902	1
306	1.784	1.804	2.216	1.882	1
307	1.824	1.784	2.176	1.824	1
308	1.863	1.824	2.157	1.824	1
309	1.843	1.843	2.157	1.843	1
310	1.863	1.843	2.137	1.863	1
311	1.882	1.863	2.078	1.902	1
312	1.882	1.902	2.0	1.941	1
313	1.882	1.902	1.922	1.98	1
314	1.824	1.941	1.902	2.02	1
315	1.843	2.0	1.902	2.039	1
316	1.765	1.98	1.882	2.078	1
317	1.784	1.98	1.961	2.098	1
318	1.804	1.941	1.941	2.078	1
319	1.804	1.922	1.961	2.0	1
320	1.804	1.882	2.059	2.0	1
321	1.824	1.863	2.137	1.941	1
322	1.863	1.824	2.137	1.882	1
323	1.843	1.824	2.176	1.843	1
324	1.882	1.765	2.196	1.824	1
325	1.922	1.784	2.137	1.804	1
326	1.941	1.804	2.137	1.863	1
327	1.98	1.843	2.098	1.863	1
328	2.0	1.882	2.039	1.882	1
329	1.961	1.902	2.0	1.941	1
330	1.941	1.882	1.902	1.98	1
331	2.0	1.902	1.882	2.0	1
332	1.98	1.961	1.863	2.039	1
333	1.882	1.98	1.902	2.059	1
334	1.804	2.0	1.922	2.098	1
335	1.863	1.961	1.961	2.098	1
336	1.941	1.902	1.922	2.059	1
337	1.922	1.882	2.02	1.941	1
338	1.882	1.863	2.118	1.922	1
339	1.922	1.863	2.176	1.902	1
340	1.922	1.882	2.196	1.882	1
341	1.902	1.882	2.235	1.882	1
342	1.941	1.882	2.235	1.922	1
343	1.961	1.882	2.196	1.941	1
344	2.0	1.902	2.196	1.941	1
345	2.0	1.922	2.118	1.98	1
346	2.02	1.98	2.059	1.961	1
347	2.02	1.941	1.961	2.0	1
348	1.98	2.0	1.941	2.039	1
349	2.0	2.0	1.902	2.059	1
350	1.98	1.98	1.902	2.098	1
351	1.961	1.961	1.941	2.078	1
352	1.98	1.941	1.961	2.078	1
353	1.941	1.922	1.98	2.0	1
354	1.98	1.882	2.0	1.961	1
355	1.98	1.824	2.078	1.922	1
356	2.0	1.784	2.157	1.882	1
357	2.02	1.784	2.157	1.863	1
358	2.059	1.765	2.157	1.804	1
359	2.078	1.804	2.157	1.804	1
360	2.039	1.863	2.176	1.863	1
361	2.078	1.843	2.157	1.922	1
362	2.098	1.902	2.118	1.961	1
363	2.078	1.902	2.02	1.941	1
364	2.078	1.922	1.922	1.961	1
365	2.0	1.941	1.941	1.98	1
366	2.0	1.961	1.902	2.059	1
367	2.0	1.98	1.902	2.078	1
368	2.059	1.961	1.922	2.078	1
369	2.059	1.941	1.922	2.039	1
370	2.02	1.863	1.98	2.02	1
371	2.039	1.824	2.02	1.941	1
372	2.0	1.784	2.059	1.902	1
373	2.098	1.725	2.098	1.863	1
374	2.157	1.706	2.078	1.804	1
375	2.157	1.784	2.176	1.784	1
376	1.98	1.902	2.275	1.824	1
377	1.922	1.843	2.255	1.941	1
378	2.078	1.784	2.157	1.961	1
379	2.196	1.863	2.078	1.922	1
380	2.137	1.882	1.922	1.941	1
381	2.039	1.941	1.882	1.922	1
382	1.941	1.961	1.941	1.961	1
383	1.882	2.02	1.922	2.059	1
384	1.843	2.02	1.961	2.157	1
385	1.824	2.039	2.0	2.196	1
386	1.863	2.098	2.078	2.176	1
387	1.843	2.02	2.059	2.157	1
388	1.804	1.902	2.02	2.059	1
389	1.784	1.882	2.059	2.0	1
390	1.882	1.902	2.216	1.922	1
391	1.922	1.941	2.294	1.922	1
392	1.941	1.902	2.314	1.902	1
393	1.941	1.824	2.196	1.902	1
394	1.902	1.804	2.118	1.882	1
395	1.98	1.882	2.235	1.882	1
396	2.118	2.0	2.196	1.922	1
397	2.039	1.941	2.098	2.0	1
398	1.98	1.882	1.922	2.02	1
399	1.961	1.941	1.941	2.02	1
400	2.0	1.922	1.843	2.0	1
401	1.941	1.863	1.765	2.0	1
402	1.941	1.941	1.902	2.02	1
403	1.98	1.922	2.039	2.039	1
404	1.941	1.863	2.059	2.039	1
405	1.902	1.765	1.961	2.0	1
406	1.922	1.765	2.039	1.941	1
407	1.961	1.725	2.078	1.863	1
408	2.039	1.745	2.098	1.804	1
409	2.02	1.725	2.157	1.745	1
410	2.039	1.686	2.059	1.765	1
411	2.039	1.706	2.098	1.784	1
412	2.098	1.765	2.098	1.824	1
413	2.039	1.882	2.039	1.843	1
414	2.039	1.922	1.98	1.902	1
415	2.039	1.902	1.98	1.961	1
416	2.039	1.882	1.98	1.98	1
417	2.078	1.882	1.882	2.02	1
418	2.059	1.922	1.667	1.961	1
419	2.0	1.922	1.804	1.902	1
420	1.961	1.902	1.961	1.922	1
421	2.0	1.882	2.0	1.961	1
422	1.922	1.902	2.039	1.941	1
423	1.902	1.863	2.098	1.961	1
424	1.98	1.843	2.157	1.922	1
425	1.98	1.824	2.157	1.824	1
426	1.98	1.784	2.176	1.804	1
427	1.98	1.784	2.157	1.784	1
428	2.0	1.863	2.157	1.784	1
429	1.941	1.922	2.196	1.843	1
430	1.961	1.902	2.216	1.941	1
431	2.078	1.98	2.118	2.0	1
432	2.02	1.961	1.961	2.0	1
433	1.922	2.0	2.078	2.039	1
434	1.902	2.039	2.039	2.078	1
435	1.882	1.98	1.843	2.078	1
436	1.863	1.922	1.804	2.039	1
437	1.863	1.961	2.078	2.039	1
438	1.863	1.961	2.255	2.059	1
439	1.745	1.961	2.216	2.137	1
440	1.843	1.882	1.98	2.078	1
441	1.804	1.725	2.176	1.941	1
442	1.922	1.706	2.137	1.843	1
443	2.039	1.843	2.235	1.804	1
444	2.0	1.882	2.255	1.863	1
445	2.0	1.824	2.235	1.961	1
446	2.02	1.784	2.176	1.98	1
447	1.98	1.765	2.02	1.961	1
448	1.941	1.902	2.118	1.98	1
449	1.961	2.0	2.02	2.02	1
450	1.863	2.02	1.824	2.059	1
451	1.941	1.961	1.902	2.098	1
452	1.961	1.941	1.902	2.137	1
453	1.98	2.0	1.922	2.157	1
454	1.961	1.98	1.902	2.118	1
455	1.882	1.902	1.902	2.039	1
456	1.863	1.882	2.078	2.02	1
457	1.902	1.863	2.137	1.98	1
458	1.922	1.725	2.118	1.882	1
459	1.98	1.824	2.137	1.863	1
460	2.039	1.745	2.196	1.824	1
461	1.961	1.647	1.961	1.784	1
462	1.98	1.745	1.98	1.804	1
463	2.039	1.843	1.941	1.824	1
464	2.039	1.843	2.02	1.824	1
465	2.059	1.863	2.039	1.863	1
466	2.059	1.804	1.843	1.863	1
467	1.922	1.804	1.784	1.863	1
468	1.824	1.882	1.745	1.922	1
469	1.863	1.941	1.804	2.0	1
470	1.922	1.961	1.745	2.02	1
471	1.941	1.98	1.667	2.0	1
472	1.863	1.882	1.824	1.902	1
473	1.824	1.843	1.863	1.843	1
474	1.843	1.843	1.922	1.863	1
475	1.863	1.843	2.118	1.843	1
476	1.98	1.922	2.196	1.863	1
477	2.078	1.863	2.235	1.863	1
478	2.0	1.765	2.02	1.824	1
479	1.941	1.647	1.902	1.824	1
480	2.059	1.686	2.02	1.804	1
481	2.196	1.804	2.078	1.804	1
482	2.216	1.902	2.059	1.863	1
483	2.098	1.824	1.922	1.941	1
484	1.882	1.824	1.765	2.0	1
485	1.98	1.941	1.745	2.078	1
486	1.961	2.02	1.824	2.196	1
487	1.922	1.882	1.961	2.196	1
488	1.961	1.765	1.961	2.118	1
489	1.922	1.784	1.961	1.98	1
490	2.039	1.902	1.961	1.902	1
491	1.922	1.843	1.902	1.882	1
492	1.843	1.765	2.059	1.863	1
493	1.922	1.902	2.333	1.941	1
494	1.941	2.0	2.431	2.0	1
495	1.863	1.863	1.902	1.961	1
496	1.686	1.824	1.941	1.902	1
497	1.765	1.922	2.373	1.863	1
498	1.98	1.941	2.275	1.902	1
499	2.078	1.922	1.863	1.902	1
500	1.902	1.882	1.725	1.922	1
501	1.922	2.059	2.039	1.98	1
502	2.0	2.039	2.196	2.118	1
503	1.941	2.039	2.137	2.176	1
504	1.922	2.078	1.922	2.216	1
505	1.706	2.059	1.804	2.235	1
506	1.843	2.039	1.824	2.216	1
507	1.784	1.98	2.059	2.196	1
508	1.824	2.039	2.196	2.157	1
509	1.882	2.078	2.314	2.078	1
510	1.941	2.02	2.373	2.039	1
511	1.882	1.961	2.235	2.0	1
512	2.02	1.98	2.255	2.039	1
513	2.137	2.02	2.412	2.118	1
514	2.078	2.059	2.51	2.235	1
515	2.0	2.078	2.255	2.314	1
516	1.961	1.961	2.235	2.294	1
517	1.961	2.059	2.137	2.235	1
518	2.02	2.196	2.098	2.235	1
519	1.941	2.235	2.314	2.294	1
520	2.0	2.078	2.314	2.392	1
521	2.098	2.0	2.235	2.431	1
522	1.98	1.941	2.196	2.353	1
523	1.922	1.961	2.176	2.235	1
524	1.922	1.961	2.118	2.059	1
525	2.0	1.941	2.216	2.0	1
526	2.02	1.824	2.314	1.98	1
527	2.039	1.922	2.451	2.039	1
528	2.078	1.98	2.49	2.157	1
529	2.059	1.941	2.373	2.176	1
530	2.118	1.863	2.235	2.118	1
531	2.176	1.824	2.294	2.0	1
532	2.255	1.902	2.196	1.882	1
533	2.118	1.804	1.902	1.863	1
534	2.098	1.725	1.882	1.922	1
535	2.098	1.902	2.02	2.039	1
536	2.137	2.333	2.157	2.216	1
537	1.824	2.314	1.922	2.412	1
538	1.765	1.922	1.922	2.392	1
539	2.059	1.765	1.745	2.196	1
540	2.059	1.843	1.706	1.941	1
541	1.961	1.843	1.843	1.745	1
542	1.863	1.882	1.941	1.765	1
543	1.824	1.863	2.098	1.922	1
544	1.941	1.843	2.098	2.137	1
545	1.922	1.706	2.02	2.196	1
546	1.98	1.706	1.961	2.137	1
547	1.863	1.725	1.922	1.941	1
548	1.863	1.686	1.863	1.725	1
549	1.941	1.549	1.804	1.588	1
550	2.078	1.667	1.843	1.647	1
551	2.078	1.784	1.667	1.882	1
552	1.824	1.824	1.725	2.118	1
553	1.863	1.804	1.686	2.255	1
554	1.922	1.804	1.706	2.235	1
555	1.941	1.745	1.804	2.078	1
556	1.961	1.745	1.725	1.882	1
557	1.882	1.824	1.765	1.843	1
558	1.902	1.922	1.902	1.902	1
559	1.961	1.824	1.961	2.0	1
560	1.824	1.765	2.0	2.0	1
561	1.941	1.784	1.961	1.902	1
562	1.98	1.804	2.157	1.804	1
563	1.961	1.784	2.157	1.686	1
564	1.882	1.804	2.02	1.608	1
565	1.902	1.784	1.922	1.588	1
566	2.0	1.706	1.863	1.588	1
567	2.098	1.843	1.843	1.706	1
568	2.0	1.824	1.706	1.765	1
569	1.843	1.765	1.745	1.824	1
570	1.922	1.902	1.922	1.941	1
571	2.039	1.941	1.824	2.0	1
572	1.98	1.824	1.725	1.843	1
573	2.0	1.882	1.882	1.686	1
574	1.922	1.863	1.941	1.706	1
575	1.784	1.745	1.902	1.725	1
576	2.02	1.804	1.843	1.824	1
577	1.98	1.824	2.0	1.902	1
578	2.02	1.824	2.275	1.922	1
579	2.039	1.804	2.333	1.843	1
580	2.059	1.843	2.392	1.745	1
581	2.059	2.039	2.412	1.765	1
582	2.118	2.098	2.373	1.863	1
583	2.157	1.843	2.275	1.941	1
584	1.98	1.725	2.137	1.961	1
585	2.0	1.882	2.098	2.059	1
586	1.961	1.961	1.922	2.098	1
587	1.98	2.098	2.039	2.078	1
588	1.98	1.98	2.275	2.078	1
589	1.98	1.922	2.294	2.039	1
590	1.98	2.0	2.137	2.039	1
591	1.863	1.882	2.039	2.039	1
592	1.765	1.745	2.078	2.039	1
593	1.98	1.804	2.216	2.0	1
594	2.0	1.706	2.176	1.882	1
595	1.941	1.745	2.176	1.784	1
596	1.824	1.784	2.373	1.843	1
597	1.882	1.98	2.353	1.98	1
598	1.882	2.039	2.275	2.02	1
599	1.882	1.863	2.373	2.02	1
600	2.0	1.765	2.255	1.961	1
601	2.02	1.725	1.804	1.765	1
602	2.02	2.059	1.882	1.725	1
603	2.0	2.196	2.196	1.882	1
604	1.922	2.196	2.137	2.137	1
605	1.804	2.059	1.98	2.294	1
606	1.784	1.941	1.902	2.255	1
607	1.882	1.941	2.02	2.078	1
608	2.0	1.98	2.216	1.941	1
609	1.863	2.098	2.294	1.882	1
610	1.843	1.902	2.078	1.863	1
611	1.941	1.627	1.863	1.765	1
612	2.039	1.706	2.098	1.667	1
613	2.059	1.843	2.255	1.667	1
614	2.02	1.922	2.451	1.686	1
615	2.118	1.941	2.373	1.804	1
616	1.98	1.843	2.137	1.863	1
617	1.922	1.882	2.216	1.902	1
618	2.039	2.02	2.02	1.922	1
619	2.157	2.039	1.882	1.882	1
620	2.02	1.961	1.922	1.824	1
621	1.961	2.02	1.902	1.824	1
622	1.922	2.196	1.941	1.902	1
623	1.745	2.078	1.824	1.98	1
624	1.882	2.157	1.902	2.039	1
625	1.902	2.098	2.0	2.0	1
626	1.882	2.02	2.059	1.941	1
627	1.941	1.804	2.118	1.902	1
628	1.824	1.745	1.882	1.824	1
629	1.863	1.824	1.824	1.765	1
630	1.941	1.745	2.216	1.824	1
631	2.078	1.725	2.176	1.961	1
632	2.039	1.745	2.137	2.0	1
633	2.275	1.843	2.039	1.843	1
634	2.078	1.843	2.0	1.745	1
635	1.922	1.843	1.961	1.745	1
636	1.922	1.706	1.608	1.882	1
637	1.961	1.647	1.51	1.922	1
638	2.078	1.686	1.569	1.941	1
639	2.098	1.922	1.706	2.098	1
640	1.941	1.941	1.863	2.216	1
641	2.059	2.02	1.843	2.255	1
642	1.98	1.725	1.647	2.078	1
643	1.961	1.784	1.941	1.961	1
644	1.98	1.922	1.922	1.98	1
645	1.941	1.706	1.686	1.961	1
646	1.843	1.863	1.863	1.765	1
647	1.843	1.824	1.98	1.431	1
648	1.843	1.686	2.157	1.235	1
649	2.039	1.725	2.098	1.333	1
650	2.118	1.784	2.02	1.588	1
651	2.059	1.765	1.941	1.863	1
652	1.902	1.784	1.882	1.941	1
653	1.706	1.863	1.882	1.922	1
654	1.804	1.922	2.0	1.765	1
655	1.961	2.0	2.02	1.686	1
656	1.882	1.941	1.902	1.686	1
657	1.686	1.863	1.882	1.765	1
658	1.627	1.765	2.02	1.843	1
659	1.824	1.922	2.118	2.02	1
660	1.882	2.118	2.431	2.176	1
661	1.843	2.157	2.431	2.294	1
662	1.843	2.059	2.353	2.294	1
663	1.863	2.02	2.392	2.216	1
664	1.922	2.02	2.451	2.196	1
665	2.0	2.039	2.667	2.216	1
666	2.059	2.039	2.608	2.314	1
667	2.078	2.216	2.608	2.431	1
668	2.157	2.353	2.647	2.569	1
669	2.235	2.431	2.608	2.49	1
670	2.176	2.353	2.373	2.392	1
671	2.059	2.294	2.373	2.373	1
672	2.118	2.314	2.588	2.49	1
673	2.118	2.314	2.275	2.608	1
674	2.078	2.353	2.02	2.588	1
675	2.118	2.275	2.196	2.392	1
676	1.98	2.118	1.98	2.176	1
677	2.157	2.196	2.216	2.039	1
678	2.196	2.157	2.412	2.039	1
679	1.98	1.784	2.255	2.0	1
680	2.0	1.608	2.098	1.863	1
681	1.922	1.647	2.02	1.667	1
682	2.118	1.784	2.157	1.569	1
683	2.196	2.039	2.275	1.647	1
684	2.235	1.941	2.314	1.843	1
685	2.0	1.627	1.961	2.0	1
686	2.098	1.392	1.627	1.902	1
687	2.255	1.49	1.824	1.706	1
688	2.216	1.608	1.882	1.608	1
689	1.961	1.627	1.647	1.608	1
690	1.941	1.667	1.314	1.627	1
691	2.098	1.647	1.941	1.725	1
692	2.255	1.529	2.118	1.902	1
693	2.078	1.431	1.667	2.0	1
694	1.627	1.882	1.843	2.235	1
695	1.373	2.059	2.176	2.392	1
696	1.647	1.765	2.137	2.255	1
697	2.0	1.51	1.941	1.922	1
