time	channel1	channel2	channel3	channel4	class
61	2.0	1.882	2.078	1.941	4
62	1.941	1.922	2.078	1.98	4
63	1.941	1.941	2.078	2.02	4
64	1.922	1.98	2.078	2.0	4
65	1.922	1.98	2.078	2.0	4
66	1.961	1.98	2.039	1.961	4
67	1.98	1.941	2.0	1.922	4
68	1.961	1.98	2.039	1.902	4
69	1.961	2.02	2.059	1.941	4
70	1.961	1.922	2.078	1.961	4
71	1.941	1.882	2.059	1.98	4
72	2.078	2.0	2.137	2.039	4
73	2.02	1.804	2.02	2.02	4
74	1.882	1.706	2.0	1.961	4
75	1.941	1.784	2.059	1.922	4
76	1.98	1.843	2.078	1.922	4
77	1.961	1.804	2.039	1.941	4
78	1.941	1.843	2.02	1.941	4
79	1.922	1.863	2.039	1.961	4
80	1.961	1.922	2.059	1.98	4
81	1.941	1.98	2.059	1.98	4
82	1.922	1.98	2.039	1.961	4
83	1.902	2.0	2.02	1.961	4
84	1.902	1.98	2.02	1.941	4
85	1.902	2.0	2.0	1.961	4
86	1.961	2.039	2.078	1.98	4
87	1.961	1.98	2.059	1.961	4
88	1.902	1.922	2.078	2.0	4
89	2.078	2.039	2.157	2.02	4
90	2.02	1.843	2.02	2.02	4
91	1.902	1.725	2.0	1.941	4
92	1.941	1.804	2.059	1.902	4
93	2.0	1.824	2.078	1.902	4
94	1.961	1.765	2.039	1.941	4
95	1.98	1.843	2.039	1.941	4
96	1.98	1.882	2.039	1.941	4
97	1.98	1.941	2.059	1.961	4
98	1.941	1.941	2.039	1.941	4
99	1.922	1.961	2.039	1.961	4
100	1.961	1.98	2.039	1.941	4
101	1.941	1.961	2.02	1.941	4
102	1.941	1.961	2.039	1.941	4
103	1.98	1.941	2.039	1.961	4
104	1.98	1.882	2.0	1.941	4
105	1.961	1.804	2.02	1.961	4
106	2.078	1.98	2.118	2.0	4
107	2.0	1.784	2.039	2.0	4
108	1.882	1.647	1.98	1.98	4
109	1.98	1.706	2.02	1.922	4
110	2.02	1.784	2.039	1.902	4
111	1.961	1.745	2.039	1.922	4
112	2.0	1.784	2.02	1.941	4
113	1.98	1.824	2.0	1.941	4
114	2.02	1.882	2.059	1.941	4
115	1.98	1.961	2.078	1.961	4
116	1.961	1.922	2.059	1.961	4
117	1.941	1.961	2.02	1.961	4
118	1.961	1.941	2.02	1.961	4
119	1.98	1.922	2.0	1.941	4
120	2.0	1.941	2.0	1.941	4
121	1.961	1.882	2.039	1.941	4
122	1.941	1.824	2.078	1.961	4
123	2.118	1.961	2.118	2.0	4
124	2.078	1.765	1.98	2.0	4
125	1.922	1.667	1.98	1.941	4
126	1.961	1.706	2.039	1.922	4
127	2.02	1.765	2.059	1.922	4
128	2.0	1.745	2.059	1.98	4
129	2.0	1.824	2.059	1.98	4
130	1.961	1.843	2.078	1.961	4
131	1.941	1.922	2.059	1.98	4
132	1.922	1.922	2.039	1.961	4
133	1.941	1.941	2.02	1.941	4
134	1.922	1.98	2.039	1.941	4
135	1.922	1.961	2.059	1.961	4
136	1.922	1.961	2.039	1.98	4
137	1.98	1.98	2.02	1.98	4
138	1.941	1.902	2.039	1.961	4
139	1.941	1.824	2.059	1.961	4
140	2.059	1.98	2.118	2.02	4
141	2.02	1.784	2.0	2.0	4
142	1.922	1.647	1.98	1.941	4
143	1.941	1.745	2.039	1.922	4
144	1.98	1.804	2.098	1.922	4
145	1.961	1.765	2.059	1.961	4
146	1.941	1.784	2.02	1.961	4
147	1.961	1.804	2.02	1.941	4
148	1.98	1.902	2.059	1.941	4
149	1.961	1.922	2.059	1.961	4
150	1.961	1.961	2.059	1.941	4
151	1.98	2.02	2.059	1.941	4
152	1.961	2.02	2.059	1.941	4
153	1.941	1.961	2.039	1.961	4
154	1.98	1.98	2.039	1.961	4
155	1.961	1.941	2.059	1.941	4
156	1.98	1.882	2.059	1.961	4
157	2.078	2.078	2.157	1.98	4
158	2.039	1.902	2.059	2.0	4
159	1.882	1.706	2.0	1.961	4
160	1.922	1.745	2.0	1.882	4
161	1.98	1.804	2.039	1.902	4
162	1.98	1.843	2.078	1.902	4
163	1.961	1.902	2.078	1.961	4
164	1.961	1.902	2.039	1.961	4
165	1.922	1.922	2.039	1.961	4
166	1.922	1.98	2.039	1.941	4
167	1.941	2.02	2.059	1.922	4
168	1.922	2.059	2.059	1.961	4
169	1.882	2.02	2.059	1.961	4
170	1.922	2.0	2.02	1.961	4
171	1.961	2.0	2.02	1.941	4
172	1.922	1.922	2.039	1.922	4
173	1.922	1.843	2.02	1.941	4
174	2.078	2.0	2.118	1.98	4
175	2.059	1.882	2.039	2.0	4
176	1.902	1.706	2.0	1.961	4
177	1.961	1.725	2.02	1.922	4
178	2.0	1.784	2.039	1.882	4
179	1.98	1.765	2.059	1.922	4
180	1.98	1.824	2.02	1.941	4
181	1.98	1.804	2.0	1.922	4
182	1.961	1.882	2.02	1.941	4
183	1.961	1.922	2.059	1.941	4
184	1.98	1.922	2.02	1.941	4
185	1.941	1.941	2.0	1.922	4
186	1.941	1.941	2.0	1.941	4
187	1.941	1.98	2.039	1.941	4
188	1.98	2.0	2.039	1.961	4
189	1.922	1.941	2.078	1.98	4
190	1.902	1.843	2.059	2.02	4
191	2.039	1.961	2.078	2.039	4
192	2.039	1.824	2.02	2.02	4
193	1.922	1.686	1.98	1.941	4
194	1.941	1.745	2.039	1.902	4
195	1.98	1.784	2.059	1.922	4
196	1.961	1.745	2.059	1.961	4
197	1.941	1.784	2.039	1.961	4
198	1.922	1.843	2.059	1.98	4
199	1.922	1.902	2.098	1.98	4
200	1.941	1.922	2.059	2.0	4
201	1.941	1.902	2.039	1.961	4
202	1.941	1.922	2.039	1.961	4
203	1.941	1.98	2.039	1.961	4
204	1.922	1.961	2.059	1.961	4
205	1.961	1.961	2.039	1.98	4
206	1.941	1.863	2.02	1.961	4
207	1.961	1.824	2.039	1.961	4
208	2.098	2.0	2.157	2.0	4
209	2.059	1.843	2.039	2.02	4
210	1.902	1.667	1.98	1.961	4
211	1.961	1.745	2.039	1.922	4
212	2.0	1.824	2.059	1.922	4
213	1.98	1.765	2.098	1.941	4
214	1.98	1.843	2.078	1.98	4
215	1.961	1.863	2.039	1.98	4
216	2.0	1.902	2.059	1.961	4
217	1.941	1.941	2.039	1.961	4
218	1.961	1.941	2.039	1.941	4
219	1.941	1.961	2.039	1.961	4
220	1.941	1.961	2.02	1.961	4
221	1.961	1.98	2.039	1.961	4
222	2.0	2.0	2.039	1.98	4
223	1.961	1.882	2.02	1.98	4
224	1.961	1.804	2.0	1.961	4
225	2.118	2.0	2.137	2.0	4
226	2.078	1.863	2.02	2.0	4
227	1.902	1.647	1.961	1.941	4
228	1.961	1.745	2.039	1.922	4
229	1.98	1.784	2.02	1.902	4
230	1.98	1.745	2.039	1.941	4
231	1.941	1.804	2.039	1.961	4
232	1.961	1.824	2.02	1.98	4
233	1.98	1.882	2.059	1.98	4
234	1.941	1.882	2.02	1.961	4
235	1.922	1.941	2.02	1.922	4
236	1.882	1.98	2.059	1.941	4
237	1.863	1.941	2.0	1.961	4
238	1.922	1.98	2.039	1.961	4
239	2.02	2.0	2.039	1.961	4
240	1.941	1.941	2.039	1.98	4
241	1.922	1.882	2.059	1.98	4
242	2.039	2.0	2.137	2.039	4
243	2.02	1.863	2.02	2.0	4
244	1.863	1.686	1.98	1.961	4
245	1.922	1.745	2.039	1.902	4
246	1.98	1.784	2.059	1.922	4
247	1.941	1.784	2.059	1.941	4
248	2.0	1.863	2.059	1.961	4
249	1.961	1.902	2.059	2.0	4
250	1.961	1.941	2.098	2.0	4
251	1.961	1.941	2.059	2.0	4
252	1.941	1.961	2.02	1.961	4
253	1.922	1.98	2.039	1.941	4
254	1.941	1.98	2.02	1.941	4
255	1.902	1.961	2.039	1.941	4
256	1.961	2.0	2.039	1.961	4
257	1.961	1.922	2.02	1.941	4
258	1.961	1.824	2.02	1.961	4
259	2.098	1.98	2.118	1.98	4
260	2.059	1.824	2.0	1.98	4
261	1.882	1.667	1.961	1.941	4
262	1.961	1.725	2.0	1.882	4
263	2.0	1.824	2.039	1.882	4
264	1.961	1.804	2.059	1.922	4
265	1.941	1.843	2.059	2.0	4
266	1.941	1.824	2.02	1.98	4
267	1.98	1.863	2.039	1.961	4
268	1.941	1.922	2.059	1.922	4
269	1.941	1.98	2.059	1.922	4
270	1.922	2.0	2.039	1.922	4
271	1.941	2.0	2.039	1.922	4
272	1.941	2.02	2.059	1.961	4
273	1.961	2.02	2.078	1.98	4
274	1.902	1.941	2.039	1.98	4
275	1.922	1.882	2.059	1.98	4
276	2.078	2.078	2.176	2.0	4
277	2.039	1.941	2.078	2.02	4
278	1.882	1.745	2.039	1.98	4
279	1.941	1.765	2.039	1.922	4
280	2.0	1.804	2.059	1.882	4
281	1.961	1.804	2.059	1.902	4
282	1.941	1.863	2.078	1.961	4
283	1.941	1.863	2.039	1.98	4
284	1.961	1.941	2.059	1.961	4
285	1.961	1.98	2.078	1.961	4
286	1.941	2.02	2.039	1.941	4
287	1.922	2.0	2.039	1.922	4
288	1.941	1.98	2.02	1.941	4
289	1.922	1.98	2.02	1.941	4
290	1.98	2.0	2.02	1.941	4
291	1.941	1.941	2.02	1.961	4
292	1.98	1.882	2.059	1.98	4
293	2.059	2.0	2.098	2.0	4
294	2.059	1.863	2.02	2.0	4
295	1.902	1.686	1.961	1.941	4
296	1.922	1.745	2.039	1.922	4
297	1.961	1.784	2.02	1.941	4
298	1.98	1.745	2.02	1.922	4
299	1.98	1.804	2.0	1.941	4
300	1.961	1.843	2.0	1.941	4
301	1.941	1.882	2.039	1.961	4
302	1.941	1.902	2.0	1.961	4
303	1.941	1.941	2.0	1.941	4
304	1.941	1.961	2.0	1.941	4
305	1.922	1.961	2.039	1.961	4
306	1.902	1.98	2.039	2.0	4
307	1.98	1.98	2.02	1.98	4
308	1.961	1.882	2.0	1.941	4
309	1.941	1.843	2.039	1.922	4
310	2.059	2.0	2.137	1.961	4
311	2.059	1.882	2.039	2.0	4
312	1.882	1.667	1.98	1.961	4
313	1.941	1.706	2.02	1.941	4
314	1.98	1.804	2.039	1.941	4
315	1.941	1.765	2.059	1.941	4
316	1.941	1.824	2.039	1.941	4
317	1.961	1.824	2.039	1.941	4
318	1.961	1.863	2.059	1.941	4
319	1.961	1.882	2.039	1.961	4
320	1.961	1.922	2.02	1.961	4
321	1.941	1.941	2.02	1.922	4
322	1.961	1.98	2.039	1.941	4
323	1.922	1.98	2.039	1.961	4
324	1.961	1.98	2.039	1.961	4
325	1.941	1.922	2.02	1.961	4
326	1.922	1.902	2.059	1.961	4
327	2.039	2.02	2.137	2.02	4
328	2.098	1.902	2.039	2.02	4
329	1.902	1.647	1.961	1.98	4
330	1.941	1.706	2.039	1.922	4
331	2.0	1.765	2.039	1.882	4
332	1.98	1.784	2.059	1.922	4
333	1.941	1.804	2.078	1.961	4
334	1.961	1.843	2.039	2.0	4
335	1.961	1.902	2.059	1.98	4
336	1.961	1.902	2.039	1.98	4
337	1.941	1.922	2.02	1.961	4
338	1.922	1.941	2.039	1.941	4
339	1.941	1.941	2.02	1.961	4
340	1.941	1.922	2.02	1.961	4
341	1.98	1.961	2.02	1.961	4
342	1.941	1.902	2.02	1.961	4
343	1.941	1.843	2.02	1.961	4
344	2.078	2.02	2.137	2.02	4
345	2.078	1.902	2.059	2.02	4
346	1.882	1.686	1.98	1.961	4
347	1.941	1.706	2.039	1.922	4
348	2.0	1.784	2.039	1.922	4
349	1.98	1.784	2.059	1.941	4
350	1.961	1.843	2.059	1.961	4
351	1.961	1.863	2.02	1.98	4
352	1.961	1.941	2.059	1.98	4
353	1.941	1.961	2.078	2.0	4
354	1.961	2.0	2.039	1.961	4
355	1.922	2.0	2.059	1.98	4
356	1.961	2.02	2.059	1.961	4
357	1.922	1.98	2.039	1.98	4
358	1.98	2.02	2.02	1.961	4
359	1.98	1.922	2.039	1.961	4
360	1.941	1.882	2.059	1.98	4
361	2.059	2.02	2.157	2.0	4
362	2.098	1.922	2.059	2.02	4
363	1.902	1.706	1.98	1.961	4
364	1.941	1.725	2.039	1.922	4
365	1.98	1.804	2.059	1.922	4
366	2.0	1.784	2.059	1.922	4
367	1.98	1.784	2.02	1.941	4
368	1.98	1.824	2.0	1.941	4
369	1.961	1.882	2.039	1.941	4
370	1.961	1.922	2.059	1.98	4
371	1.961	1.961	2.02	1.961	4
372	1.941	1.98	2.039	1.941	4
373	1.941	2.02	2.078	1.961	4
374	1.922	2.0	2.039	2.0	4
375	1.961	1.98	2.039	1.98	4
376	1.98	1.922	2.02	1.961	4
377	1.961	1.863	2.02	1.922	4
378	2.059	2.02	2.137	1.961	4
379	2.059	1.961	2.078	2.02	4
380	1.863	1.706	1.98	2.0	4
381	1.922	1.745	2.0	1.941	4
382	2.0	1.824	2.039	1.922	4
383	1.961	1.804	2.059	1.922	4
384	1.961	1.824	2.059	1.961	4
385	1.98	1.863	2.02	1.961	4
386	1.98	1.902	2.039	1.941	4
387	1.961	1.922	2.059	1.961	4
388	1.941	1.98	2.02	1.961	4
389	1.922	1.98	2.02	1.941	4
390	1.941	2.0	2.0	1.961	4
391	1.941	1.98	2.02	1.98	4
392	2.0	2.02	2.0	1.961	4
393	1.941	1.961	2.039	1.98	4
394	1.941	1.882	2.0	1.98	4
395	2.059	2.0	2.078	2.0	4
396	2.118	1.961	2.02	2.0	4
397	1.882	1.706	1.961	1.98	4
398	1.922	1.725	2.0	1.922	4
399	1.98	1.784	2.0	1.922	4
400	1.98	1.784	2.02	1.922	4
401	1.941	1.804	2.02	1.941	4
402	1.941	1.843	2.0	1.961	4
403	1.922	1.902	2.039	1.98	4
404	1.922	1.941	2.039	1.98	4
405	1.922	1.961	2.0	1.941	4
406	1.843	1.961	2.0	1.941	4
407	1.902	1.961	2.0	1.922	4
408	1.941	1.941	1.98	1.941	4
409	2.0	1.961	1.98	1.922	4
410	1.961	1.922	2.0	1.922	4
411	1.902	1.902	2.039	1.941	4
412	2.0	2.059	2.157	2.02	4
413	2.02	1.941	2.039	2.039	4
414	1.843	1.647	1.902	1.941	4
415	1.882	1.667	1.961	1.863	4
416	1.941	1.784	2.059	1.863	4
417	1.961	1.784	2.039	1.922	4
418	1.961	1.784	2.02	1.961	4
419	2.0	1.843	2.02	1.961	4
420	1.961	1.961	2.098	1.98	4
421	1.961	1.98	2.098	2.0	4
422	1.902	1.961	2.039	1.98	4
423	1.882	1.961	2.02	1.941	4
424	1.922	1.941	1.961	1.902	4
425	1.922	1.882	1.961	1.863	4
426	1.902	1.902	1.98	1.882	4
427	1.863	1.863	2.039	1.941	4
428	1.922	1.961	2.176	2.059	4
429	2.078	2.216	2.294	2.157	4
430	2.157	2.059	2.137	2.137	4
431	1.941	1.608	1.843	1.961	4
432	1.863	1.51	1.843	1.765	4
433	1.843	1.627	1.941	1.745	4
434	1.843	1.706	2.0	1.843	4
435	1.961	1.843	2.118	2.0	4
436	1.961	1.961	2.176	2.176	4
437	1.824	1.922	2.078	2.176	4
438	1.922	1.902	2.059	2.078	4
439	2.059	1.941	1.98	1.882	4
440	1.843	1.824	1.941	1.784	4
441	1.863	1.863	1.941	1.765	4
442	1.941	1.863	1.961	1.863	4
443	1.922	2.039	2.118	1.98	4
444	1.824	2.02	2.176	2.118	4
445	1.902	1.804	1.98	2.118	4
446	2.118	1.961	2.059	2.0	4
447	2.176	1.941	2.039	1.902	4
448	1.941	1.843	2.098	1.863	4
449	2.059	1.843	2.176	1.922	4
450	2.216	1.882	2.137	1.941	4
451	2.137	1.843	2.098	1.902	4
452	2.02	1.765	2.039	1.804	4
453	2.039	1.804	1.98	1.686	4
454	1.98	1.863	1.98	1.667	4
455	1.98	2.0	2.078	1.745	4
456	2.078	1.98	2.118	1.902	4
457	2.118	1.98	2.137	1.98	4
458	2.196	2.059	2.118	1.98	4
459	2.059	2.157	2.255	2.059	4
460	2.02	2.039	2.137	2.039	4
461	2.275	2.157	2.059	1.922	4
462	2.137	1.902	1.922	1.804	4
463	1.941	1.843	2.039	1.843	4
464	1.961	1.745	1.98	1.882	4
465	1.961	1.569	1.863	1.863	4
466	1.863	1.627	1.882	1.843	4
467	1.824	1.765	2.039	1.824	4
468	1.98	1.922	2.196	1.863	4
469	2.059	1.863	2.059	1.922	4
470	1.961	1.824	2.02	2.078	4
471	2.02	1.745	1.863	2.157	4
472	1.941	1.706	1.922	2.137	4
473	1.922	1.863	2.039	2.02	4
474	1.922	1.902	2.059	1.824	4
475	2.098	2.059	2.118	1.725	4
476	2.0	1.902	1.961	1.745	4
477	1.804	1.765	1.941	1.863	4
478	1.824	1.667	2.0	1.922	4
479	1.922	1.725	2.098	2.059	4
480	1.882	1.863	2.235	2.255	4
481	2.02	1.686	2.118	2.294	4
482	2.078	1.529	2.059	2.118	4
483	2.196	1.569	2.118	1.863	4
484	2.078	1.392	1.961	1.725	4
485	1.863	1.235	1.902	1.686	4
486	1.863	1.255	1.902	1.784	4
487	1.902	1.51	1.941	1.922	4
488	1.902	1.745	2.039	1.98	4
489	1.765	2.157	2.353	2.196	4
490	1.51	2.176	2.431	2.529	4
491	1.314	1.941	2.176	2.608	4
492	1.706	1.843	1.902	2.255	4
493	1.882	1.706	1.765	1.824	4
494	1.745	1.922	1.941	1.627	4
495	1.706	2.098	2.098	1.745	4
496	1.686	2.137	2.098	2.039	4
497	1.549	2.275	2.235	2.333	4
498	1.333	2.333	2.216	2.49	4
499	1.196	2.157	2.137	2.471	4
500	1.431	2.373	2.294	2.431	4
501	1.667	2.627	2.333	2.275	4
502	1.765	2.294	2.137	2.078	4
503	1.804	2.176	2.078	1.882	4
504	1.647	2.216	2.078	2.0	4
505	1.431	2.275	2.098	2.216	4
506	1.392	2.275	1.98	2.216	4
507	1.51	2.314	1.98	2.078	4
508	1.725	2.373	1.98	1.98	4
509	2.0	2.471	2.118	2.02	4
510	2.059	2.471	2.137	2.078	4
511	1.961	2.314	2.078	2.02	4
512	1.961	2.137	2.0	2.02	4
513	2.0	1.941	1.98	2.118	4
514	2.059	1.961	1.941	2.098	4
515	2.098	1.902	1.824	1.941	4
516	1.941	1.588	1.765	1.765	4
517	2.0	1.765	1.941	1.765	4
518	2.098	1.882	2.039	1.902	4
519	2.314	1.804	2.0	2.02	4
520	2.373	1.667	1.98	2.02	4
521	2.333	1.608	1.941	1.961	4
522	2.294	1.706	2.02	1.804	4
523	2.294	1.941	2.196	1.725	4
524	2.373	1.941	2.118	1.686	4
525	2.216	1.784	2.059	1.745	4
526	2.0	1.686	2.02	1.902	4
527	2.098	1.588	1.98	2.02	4
528	2.333	1.765	2.059	1.98	4
529	2.549	1.941	2.294	1.863	4
530	2.784	1.863	2.392	1.824	4
531	2.745	2.0	2.529	1.804	4
532	2.353	1.882	2.451	1.843	4
533	1.98	1.608	2.255	1.843	4
534	2.098	1.529	2.137	1.804	4
535	2.451	1.431	2.059	1.745	4
536	2.765	1.431	2.235	1.745	4
537	2.627	1.392	2.314	1.824	4
538	2.392	1.569	2.373	1.843	4
539	2.451	1.784	2.471	1.843	4
540	2.51	1.824	2.392	1.863	4
541	2.392	1.843	2.373	1.843	4
542	2.294	1.804	2.294	1.843	4
543	2.216	1.686	2.176	1.784	4
544	1.98	1.51	2.059	1.765	4
545	2.02	1.745	2.176	1.725	4
546	2.333	1.882	2.314	1.725	4
547	2.588	1.98	2.333	1.804	4
548	2.647	2.078	2.353	1.863	4
549	2.51	1.882	2.216	1.843	4
550	2.039	1.431	2.098	1.784	4
551	1.784	1.647	2.176	1.804	4
552	2.039	1.98	2.294	1.863	4
553	2.294	1.961	2.235	1.922	4
554	1.98	1.863	2.078	1.961	4
555	1.882	1.922	2.02	1.98	4
556	2.098	2.078	2.157	2.039	4
557	2.216	2.176	2.196	2.039	4
558	2.137	2.176	2.118	2.02	4
559	2.176	2.078	2.118	1.922	4
560	2.176	2.078	2.059	1.843	4
561	1.941	2.059	2.0	1.882	4
562	1.765	1.922	1.725	2.02	4
563	1.667	1.824	1.804	2.137	4
564	1.804	2.059	1.961	2.157	4
565	2.02	2.059	2.02	2.137	4
566	2.02	2.098	2.098	2.078	4
567	1.765	1.667	1.863	2.039	4
568	1.745	1.627	1.804	2.0	4
569	2.0	1.902	1.941	2.039	4
570	2.039	1.725	1.745	1.98	4
571	1.941	1.647	1.784	1.902	4
572	1.765	1.882	1.941	1.882	4
573	1.706	2.176	1.922	1.922	4
574	1.843	2.0	1.686	1.902	4
575	1.882	1.922	1.706	1.824	4
576	1.667	1.882	1.843	1.843	4
577	1.647	2.02	1.922	1.882	4
578	1.804	2.02	1.843	1.902	4
579	1.824	1.98	1.824	1.863	4
580	1.824	2.059	1.961	1.843	4
581	1.843	1.98	1.941	1.784	4
582	1.961	2.078	2.078	1.784	4
583	1.902	2.118	2.0	1.745	4
584	1.549	1.686	1.804	1.686	4
585	1.51	1.725	1.922	1.725	4
586	1.549	1.784	1.902	1.784	4
587	1.569	1.745	1.882	1.784	4
588	1.745	1.745	1.941	1.765	4
589	1.882	1.941	2.078	1.745	4
590	1.882	2.039	2.098	1.765	4
591	1.882	2.039	2.137	1.824	4
592	1.588	2.02	2.118	1.824	4
593	1.569	2.098	2.098	1.745	4
594	1.765	2.176	2.078	1.667	4
595	1.686	1.961	1.98	1.725	4
596	1.686	1.98	2.0	1.824	4
597	1.824	1.882	1.961	1.863	4
598	1.784	1.824	1.961	1.784	4
599	1.745	1.922	2.176	1.804	4
600	1.902	1.98	2.176	1.902	4
601	1.882	1.647	1.941	1.902	4
602	1.863	1.647	1.941	1.863	4
603	1.882	1.824	2.02	1.843	4
604	1.863	1.941	2.059	1.98	4
605	1.824	1.824	1.941	2.059	4
606	1.804	1.667	1.882	1.941	4
607	1.765	1.686	1.882	1.843	4
608	1.922	1.882	1.98	1.902	4
609	1.922	1.882	1.843	1.941	4
610	1.745	1.824	1.804	2.078	4
611	1.745	1.824	1.843	2.216	4
612	1.725	1.863	1.902	2.235	4
613	1.686	1.902	1.961	2.235	4
614	1.667	1.961	1.961	2.216	4
615	1.804	2.0	2.078	2.137	4
616	2.235	1.882	1.961	2.098	4
617	2.235	1.627	1.784	2.039	4
618	1.745	1.412	1.784	2.039	4
619	1.569	1.49	1.902	2.059	4
620	1.922	1.608	2.039	2.137	4
621	1.98	1.627	2.0	2.196	4
622	1.902	1.588	2.0	2.275	4
623	2.02	1.667	1.961	2.255	4
624	2.137	1.725	2.02	2.098	4
625	2.059	1.824	2.039	2.0	4
626	1.961	1.824	2.0	2.0	4
627	2.0	1.686	1.863	2.078	4
628	2.157	1.706	1.804	2.157	4
629	2.118	1.765	1.941	2.157	4
630	2.078	1.843	2.0	2.118	4
631	2.059	1.647	1.941	2.02	4
632	2.078	1.588	1.922	2.0	4
633	2.176	1.804	2.039	2.059	4
634	2.235	1.765	1.922	2.137	4
635	1.824	1.451	1.765	2.118	4
636	1.725	1.373	1.745	2.059	4
637	1.98	1.49	1.804	2.0	4
638	2.157	1.627	1.922	2.02	4
639	2.137	1.667	1.843	2.137	4
640	2.0	1.667	1.765	2.157	4
641	1.941	1.863	1.922	2.157	4
642	1.843	2.059	2.039	2.137	4
643	1.784	2.02	1.882	2.078	4
644	1.804	1.843	1.804	2.02	4
645	1.941	2.059	1.961	2.078	4
646	2.02	2.275	2.078	2.255	4
647	2.0	2.275	1.941	2.333	4
648	1.784	2.137	1.922	2.255	4
649	1.922	2.118	1.961	2.078	4
650	2.059	2.235	2.137	2.059	4
651	2.118	2.196	2.098	2.118	4
652	1.941	1.922	2.02	2.157	4
653	1.902	2.02	2.098	2.176	4
654	1.941	1.98	1.98	2.098	4
655	1.882	1.843	1.882	2.0	4
656	1.804	1.863	1.922	2.02	4
657	1.804	2.098	2.02	2.137	4
658	1.882	2.0	1.882	2.118	4
659	1.922	1.843	1.824	2.02	4
660	1.961	2.137	2.02	1.941	4
661	2.0	2.275	2.176	1.922	4
662	2.098	2.255	2.02	1.941	4
663	1.922	1.98	1.804	1.941	4
664	1.863	1.941	1.725	1.941	4
665	1.882	1.941	1.863	1.922	4
666	1.922	1.843	1.922	1.863	4
667	1.941	1.961	2.098	1.902	4
668	2.059	2.039	2.098	1.961	4
669	2.039	1.824	2.0	2.0	4
670	2.157	1.784	1.98	1.961	4
671	2.157	1.725	1.941	1.882	4
672	2.098	1.706	1.961	1.804	4
673	1.98	1.745	2.059	1.804	4
674	2.039	1.941	2.118	1.863	4
675	1.961	1.941	2.059	1.902	4
676	1.863	1.843	2.02	1.922	4
677	1.941	1.824	2.0	1.863	4
678	2.0	1.863	2.098	1.863	4
679	2.137	2.039	2.137	1.922	4
680	2.098	1.882	2.059	1.941	4
681	2.098	2.039	2.196	1.961	4
682	2.0	2.059	2.176	1.902	4
683	2.0	1.863	2.078	1.843	4
684	1.98	1.686	2.078	1.824	4
685	2.059	1.824	2.157	1.882	4
686	2.0	1.725	2.157	1.843	4
687	2.157	1.725	2.196	1.882	4
688	2.176	1.765	2.235	1.902	4
689	2.176	1.706	2.216	1.941	4
690	2.196	1.627	2.176	1.941	4
691	2.176	1.804	2.216	1.863	4
692	2.118	1.863	2.235	1.843	4
693	2.137	2.0	2.255	1.882	4
694	2.039	1.843	2.118	1.922	4
695	1.941	1.882	2.137	1.863	4
696	1.961	1.922	2.176	1.824	4
697	2.078	2.0	2.294	1.882	4
