time	channel1	channel2	channel3	channel4	class
81	1.765	2.0	1.922	2.02	2
82	1.882	2.098	1.98	2.02	2
83	1.804	2.059	2.039	2.0	2
84	1.902	2.118	2.039	2.02	2
85	1.961	2.039	2.02	1.922	2
86	2.039	2.02	2.02	1.922	2
87	2.059	2.039	2.039	1.98	2
88	2.196	2.098	2.059	1.961	2
89	2.275	2.118	2.118	1.922	2
90	2.333	2.196	2.137	1.902	2
91	2.275	2.196	2.157	1.961	2
92	2.314	2.157	2.059	1.961	2
93	2.196	2.157	1.882	1.961	2
94	2.098	2.157	1.784	1.941	2
95	2.235	2.235	1.784	2.0	2
96	2.157	2.216	1.843	1.843	2
97	1.941	2.059	1.843	1.824	2
98	1.922	2.039	1.882	1.882	2
99	1.98	2.02	1.961	1.804	2
100	1.922	2.02	1.98	1.824	2
101	2.078	2.118	1.922	1.824	2
102	2.176	2.0	1.745	1.765	2
103	2.235	1.961	1.647	1.725	2
104	2.294	1.922	1.667	1.784	2
105	2.373	1.843	1.667	1.745	2
106	2.471	1.824	1.725	1.765	2
107	2.627	1.902	1.804	1.725	2
108	2.706	1.863	1.922	1.706	2
109	2.686	1.765	1.941	1.725	2
110	2.627	1.804	1.941	1.765	2
111	2.745	1.863	1.941	1.902	2
112	2.824	1.863	1.961	1.863	2
113	2.765	1.765	1.922	1.706	2
114	2.706	1.843	1.882	1.765	2
115	2.843	1.843	1.902	1.784	2
116	2.882	1.686	1.863	1.784	2
117	2.882	1.706	1.824	1.784	2
118	3.0	1.745	1.784	1.745	2
119	3.0	1.725	1.745	1.725	2
120	3.118	1.745	1.686	1.745	2
121	3.196	1.784	1.686	1.784	2
122	3.294	1.882	1.882	1.745	2
123	3.294	1.804	2.118	1.745	2
124	3.098	1.667	2.176	1.706	2
125	2.961	1.647	2.02	1.804	2
126	2.98	1.745	1.784	1.863	2
127	2.784	1.765	1.608	1.784	2
128	2.529	1.824	1.588	1.902	2
129	2.431	1.902	1.725	1.882	2
130	2.235	1.941	1.882	1.706	2
131	1.863	1.804	2.02	1.725	2
132	1.647	1.765	2.02	1.843	2
133	1.549	1.824	1.922	1.824	2
134	1.373	1.922	1.843	1.804	2
135	1.333	2.059	1.922	1.804	2
136	1.314	1.98	2.02	1.824	2
137	1.255	1.961	2.078	1.784	2
138	1.118	1.98	2.078	1.902	2
139	1.216	2.02	1.961	1.882	2
140	1.176	2.059	1.882	1.784	2
141	1.02	2.0	1.843	1.765	2
142	0.902	1.961	1.902	1.863	2
143	0.941	2.118	2.02	1.843	2
144	0.706	2.176	2.098	1.882	2
145	0.569	2.157	2.137	1.824	2
146	0.725	2.275	2.137	1.784	2
147	0.608	2.235	2.157	1.706	2
148	0.392	2.137	2.059	1.804	2
149	0.373	2.196	1.98	1.725	2
150	0.49	2.255	2.02	1.608	2
151	0.392	2.255	2.098	1.706	2
152	0.392	2.353	2.157	1.745	2
153	0.588	2.314	2.157	1.627	2
154	0.725	2.314	2.118	1.667	2
155	0.784	2.353	2.02	1.627	2
156	0.882	2.471	1.961	1.51	2
157	1.02	2.412	2.039	1.51	2
158	1.02	2.196	2.118	1.451	2
159	1.039	2.255	2.176	1.529	2
160	1.196	2.431	2.196	1.627	2
161	1.137	2.392	2.157	1.627	2
162	1.039	2.275	2.137	1.647	2
163	1.02	2.137	2.118	1.667	2
164	0.941	2.196	2.157	1.588	2
165	0.824	2.255	2.137	1.608	2
166	0.804	2.039	2.02	1.647	2
167	0.863	1.961	1.863	1.706	2
168	0.882	2.118	1.804	1.804	2
169	1.0	2.235	1.843	1.765	2
170	1.02	2.098	1.922	1.706	2
171	1.216	2.098	2.039	1.667	2
172	1.333	2.0	2.039	1.725	2
173	1.569	1.961	1.98	1.588	2
174	1.588	1.961	1.941	1.667	2
175	1.745	2.02	1.98	1.784	2
176	1.745	2.0	2.059	1.882	2
177	1.882	2.02	2.176	1.902	2
178	1.922	2.039	2.078	1.863	2
179	1.902	2.039	1.882	1.882	2
180	2.0	2.118	1.824	1.961	2
181	2.039	2.059	1.941	1.843	2
182	1.843	1.941	2.078	1.941	2
183	1.824	1.922	2.137	2.078	2
184	1.843	1.843	2.137	2.157	2
185	1.882	1.784	2.098	2.098	2
186	1.941	1.804	2.137	2.176	2
187	2.176	1.98	2.216	2.255	2
188	2.275	2.118	2.216	2.314	2
189	2.196	1.922	2.216	2.373	2
190	2.235	1.627	2.137	2.333	2
191	2.235	1.412	2.059	2.392	2
192	2.275	1.706	2.02	2.471	2
193	2.235	1.843	2.078	2.588	2
194	2.235	1.843	2.176	2.745	2
195	2.294	1.961	2.235	2.765	2
196	2.255	2.0	2.235	2.765	2
197	2.196	2.0	2.196	2.745	2
198	2.098	2.02	2.118	2.627	2
199	1.922	1.941	2.02	2.549	2
200	1.784	1.961	1.961	2.608	2
201	1.863	2.176	1.98	2.706	2
202	1.902	2.412	2.059	2.686	2
203	1.902	2.49	2.137	2.667	2
204	1.922	2.529	2.118	2.627	2
205	1.882	2.51	2.02	2.51	2
206	1.863	2.49	1.902	2.471	2
207	1.98	2.569	1.824	2.314	2
208	2.0	2.627	1.784	2.333	2
209	2.02	2.745	1.804	2.333	2
210	2.059	2.863	1.843	2.412	2
211	2.118	2.863	1.902	2.373	2
212	1.941	2.784	1.941	2.216	2
213	1.745	2.765	1.902	2.235	2
214	1.863	2.824	1.882	2.275	2
215	1.765	2.706	1.863	2.137	2
216	1.569	2.647	1.686	2.157	2
217	1.49	2.569	1.549	2.216	2
218	1.451	2.569	1.549	2.275	2
219	1.412	2.471	1.686	2.275	2
220	1.412	2.216	1.804	2.333	2
221	1.627	2.196	1.882	2.412	2
222	1.784	2.588	1.922	2.392	2
223	1.804	2.706	1.902	2.314	2
224	1.725	2.353	1.824	2.216	2
225	1.588	2.157	1.686	2.294	2
226	1.725	2.098	1.647	2.275	2
227	1.765	2.118	1.725	2.314	2
228	1.843	2.157	1.882	2.255	2
229	1.843	2.176	2.059	2.216	2
230	1.804	2.176	2.137	2.216	2
231	1.745	2.137	2.118	2.216	2
232	1.765	2.196	2.059	2.118	2
233	1.667	2.196	2.039	2.078	2
234	1.647	2.078	1.941	1.941	2
235	1.667	1.98	1.804	1.824	2
236	1.706	1.98	1.725	1.784	2
237	1.882	2.176	1.804	1.824	2
238	2.02	2.196	1.824	1.784	2
239	2.137	2.157	1.784	1.647	2
240	2.078	1.941	1.686	1.647	2
241	2.137	1.824	1.667	1.569	2
242	2.176	1.745	1.686	1.549	2
243	2.353	1.784	1.706	1.471	2
244	2.392	1.863	1.647	1.549	2
245	2.588	2.0	1.549	1.608	2
246	2.49	1.863	1.471	1.588	2
247	2.314	1.745	1.431	1.569	2
248	2.333	1.863	1.549	1.608	2
249	2.314	1.843	1.765	1.431	2
250	2.196	1.608	1.902	1.529	2
251	2.176	1.392	1.922	1.627	2
252	2.176	1.471	1.863	1.549	2
253	2.059	1.824	1.824	1.549	2
254	2.098	2.0	1.922	1.608	2
255	2.235	1.804	2.059	1.608	2
256	2.216	1.647	2.176	1.627	2
257	2.137	1.588	2.333	1.667	2
258	2.255	1.667	2.373	1.706	2
259	2.294	1.686	2.333	1.765	2
260	2.235	1.49	2.373	1.706	2
261	2.157	1.529	2.51	1.824	2
262	2.255	2.02	2.667	1.98	2
263	2.157	2.176	2.725	1.941	2
264	1.902	2.02	2.608	1.941	2
265	1.882	1.941	2.412	2.039	2
266	1.902	1.941	2.353	1.922	2
267	1.686	1.922	2.333	1.902	2
268	1.647	1.961	2.412	2.02	2
269	1.588	1.98	2.51	2.118	2
270	1.608	2.176	2.588	2.118	2
271	1.667	2.333	2.647	2.039	2
272	1.725	2.275	2.588	1.961	2
273	1.706	2.294	2.431	2.0	2
274	1.725	2.353	2.294	2.0	2
275	1.863	2.451	2.275	1.98	2
276	1.843	2.49	2.294	2.02	2
277	1.824	2.392	2.314	2.059	2
278	1.824	2.333	2.294	1.961	2
279	1.804	2.529	2.314	1.863	2
280	1.765	2.686	2.353	1.843	2
281	1.569	2.608	2.314	1.902	2
282	1.667	2.588	2.196	1.941	2
283	1.667	2.608	2.118	1.765	2
284	1.392	2.569	2.078	1.745	2
285	1.373	2.608	2.118	1.765	2
286	1.451	2.529	2.196	1.765	2
287	1.333	2.373	2.176	1.745	2
288	1.235	2.431	2.118	1.765	2
289	1.373	2.549	2.078	1.745	2
290	1.529	2.647	2.039	1.745	2
291	1.549	2.51	2.02	1.804	2
292	1.588	2.392	1.961	1.725	2
293	1.588	2.353	1.941	1.725	2
294	1.686	2.333	1.98	1.686	2
295	1.686	2.275	1.98	1.745	2
296	1.784	2.235	1.941	1.843	2
297	1.804	2.216	1.882	1.824	2
298	1.745	2.216	1.882	1.745	2
299	1.804	2.235	2.02	1.824	2
300	1.804	2.216	2.098	1.941	2
301	1.627	2.098	2.039	1.961	2
302	1.667	2.137	1.961	1.961	2
303	1.784	2.137	1.882	1.941	2
304	1.804	2.098	1.863	1.941	2
305	1.784	2.0	1.922	2.02	2
306	1.941	1.98	1.961	2.0	2
307	2.059	1.98	2.0	2.039	2
308	2.02	1.882	1.98	1.922	2
309	2.078	1.804	1.98	1.902	2
310	2.157	1.824	2.039	2.059	2
311	2.275	1.843	2.118	2.098	2
312	2.255	1.961	2.078	2.255	2
313	2.235	1.706	1.922	2.235	2
314	2.118	1.235	1.765	2.196	2
315	2.078	1.176	1.706	2.294	2
316	2.098	1.667	1.784	2.294	2
317	2.078	1.843	1.902	2.098	2
318	1.784	1.569	1.902	2.216	2
319	1.804	1.373	1.804	2.333	2
320	1.863	1.275	1.686	2.333	2
321	1.922	1.275	1.608	2.255	2
322	1.941	1.373	1.549	2.275	2
323	2.039	1.412	1.569	2.216	2
324	2.059	1.333	1.667	2.294	2
325	2.118	1.235	1.765	2.196	2
326	2.157	1.392	1.784	2.098	2
327	2.157	1.647	1.745	2.118	2
328	2.196	1.549	1.686	2.118	2
329	2.255	1.392	1.569	2.157	2
330	2.353	1.294	1.49	2.196	2
331	2.255	1.314	1.49	2.196	2
332	2.196	1.569	1.627	2.176	2
333	2.157	1.627	1.745	2.294	2
334	2.157	1.765	1.882	2.196	2
335	1.961	1.608	1.843	2.157	2
336	1.765	1.431	1.667	2.137	2
337	1.863	1.51	1.588	2.216	2
338	1.941	1.608	1.627	2.235	2
339	1.902	1.588	1.725	2.196	2
340	1.902	1.608	1.784	2.216	2
341	2.0	1.745	1.824	2.235	2
342	2.0	1.765	1.804	2.235	2
343	2.098	1.784	1.843	2.216	2
344	2.137	1.961	1.902	2.235	2
345	2.196	2.039	1.961	2.176	2
346	1.98	1.941	1.98	2.235	2
347	2.078	2.059	1.941	2.392	2
348	2.118	2.078	1.941	2.353	2
349	2.02	2.02	1.863	2.294	2
350	1.922	2.137	1.863	2.294	2
351	1.902	2.294	2.0	2.098	2
352	1.647	2.255	2.098	2.137	2
353	1.608	2.333	2.157	2.216	2
354	1.647	2.373	2.118	2.294	2
355	1.569	2.294	2.0	2.235	2
356	1.431	2.216	1.804	2.235	2
357	1.51	2.216	1.706	2.157	2
358	1.608	2.353	1.765	2.118	2
359	1.549	2.392	1.882	2.137	2
360	1.549	2.294	1.922	2.078	2
361	1.392	2.196	1.863	2.078	2
362	1.451	2.216	1.765	2.02	2
363	1.49	2.275	1.784	2.059	2
364	1.549	2.314	1.824	2.078	2
365	1.549	2.333	1.882	2.039	2
366	1.451	2.333	1.922	1.98	2
367	1.373	2.333	1.882	2.078	2
368	1.412	2.412	1.824	1.961	2
369	1.176	2.235	1.784	1.922	2
370	1.157	2.176	1.745	1.922	2
371	1.275	2.373	1.824	1.882	2
372	1.392	2.314	1.922	1.745	2
373	1.314	2.039	2.0	1.745	2
374	1.373	2.02	2.0	1.804	2
375	1.529	2.471	1.863	1.863	2
376	1.647	2.49	1.765	1.784	2
377	1.765	2.353	1.765	1.667	2
378	1.745	2.157	1.824	1.667	2
379	1.863	2.137	1.961	1.667	2
380	1.843	2.098	2.059	1.608	2
381	1.882	2.078	2.078	1.627	2
382	1.902	2.098	2.02	1.667	2
383	1.922	2.157	1.941	1.647	2
384	1.902	2.235	1.863	1.667	2
385	1.961	2.255	1.922	1.51	2
386	1.784	2.098	1.961	1.49	2
387	1.804	2.118	2.02	1.549	2
388	1.843	2.098	2.039	1.569	2
389	1.824	2.02	2.039	1.49	2
390	1.843	2.02	2.039	1.529	2
391	2.0	2.078	2.059	1.529	2
392	2.078	2.039	2.098	1.49	2
393	2.118	2.078	2.118	1.588	2
394	2.216	2.078	2.098	1.49	2
395	2.137	1.941	2.078	1.471	2
396	2.078	1.843	2.0	1.49	2
397	2.098	1.824	1.922	1.529	2
398	2.137	1.784	1.882	1.588	2
399	2.216	1.824	2.0	1.627	2
400	2.216	1.804	2.118	1.667	2
401	2.078	1.784	2.216	1.745	2
402	1.922	1.686	2.118	1.608	2
403	1.706	1.725	1.863	1.686	2
404	1.804	1.804	1.745	1.725	2
405	1.804	1.784	1.784	1.765	2
406	1.843	1.745	1.922	1.745	2
407	1.843	1.784	2.0	1.804	2
408	1.941	1.784	2.02	1.804	2
409	2.039	1.824	2.0	1.784	2
410	2.059	1.784	1.922	1.863	2
411	2.078	1.765	1.882	1.843	2
412	2.078	1.922	1.941	1.863	2
413	2.196	2.098	2.039	1.843	2
414	2.176	2.059	2.078	1.902	2
415	2.196	2.039	2.02	2.0	2
416	2.196	1.961	1.941	1.98	2
417	2.039	1.902	1.902	1.961	2
418	2.078	2.157	1.961	2.098	2
419	2.157	2.294	2.078	2.02	2
420	1.922	2.118	2.118	1.961	2
421	1.765	2.059	2.039	2.02	2
422	1.882	2.098	1.961	2.078	2
423	1.98	2.137	1.941	2.118	2
424	1.922	2.118	2.02	2.137	2
425	2.0	2.118	2.098	2.078	2
426	2.02	2.157	2.098	2.078	2
427	2.078	2.196	2.059	2.0	2
428	2.118	2.216	2.039	2.039	2
429	2.098	2.0	2.0	2.118	2
430	2.137	1.922	1.961	2.137	2
431	2.098	1.902	1.961	2.137	2
432	2.098	2.039	1.922	2.176	2
433	2.0	1.961	1.863	2.137	2
434	1.902	1.98	1.843	2.157	2
435	1.902	2.137	1.843	2.275	2
436	2.039	2.196	1.941	2.118	2
437	1.784	1.961	2.0	2.02	2
438	1.627	1.922	1.961	2.157	2
439	1.608	2.0	1.804	2.157	2
440	1.588	2.0	1.706	2.098	2
441	1.569	1.922	1.667	2.118	2
442	1.686	1.922	1.765	2.02	2
443	1.784	2.039	1.941	2.039	2
444	1.843	2.157	2.0	2.078	2
445	1.961	2.216	2.0	2.02	2
446	1.941	2.118	1.922	2.02	2
447	1.961	2.078	1.863	2.0	2
448	1.98	2.118	1.902	1.98	2
449	1.98	2.196	1.98	2.039	2
450	1.941	2.196	1.961	2.0	2
451	1.804	2.196	1.882	1.98	2
452	1.863	2.176	1.863	2.039	2
453	1.863	1.961	1.941	1.98	2
454	1.627	1.922	1.98	1.882	2
455	1.608	2.157	1.941	1.941	2
456	1.686	2.294	1.941	2.0	2
457	1.667	2.196	1.941	1.961	2
458	1.569	2.118	1.922	1.961	2
459	1.667	2.078	1.902	1.941	2
460	1.745	2.078	1.882	1.922	2
461	1.784	2.137	1.922	1.882	2
462	1.843	2.098	1.922	1.863	2
463	1.882	2.137	1.882	1.882	2
464	1.98	2.196	1.843	1.804	2
465	1.961	2.235	1.863	1.765	2
466	1.98	2.137	1.902	1.824	2
467	1.941	2.235	1.941	1.882	2
468	1.961	2.373	2.078	1.941	2
469	2.02	2.373	2.235	2.0	2
470	2.0	2.294	2.255	1.961	2
471	1.706	2.078	2.059	1.922	2
472	1.647	2.098	1.882	1.941	2
473	1.843	2.235	1.863	1.882	2
474	1.863	2.235	2.02	1.843	2
475	1.765	2.176	2.137	1.902	2
476	1.863	2.137	2.235	1.961	2
477	1.98	2.137	2.275	1.961	2
478	2.039	2.235	2.137	1.98	2
479	2.098	2.235	2.078	2.0	2
480	2.078	2.078	2.039	1.98	2
481	2.098	2.02	2.0	1.98	2
482	2.059	2.0	2.02	1.961	2
483	2.078	1.843	2.039	2.039	2
484	2.098	1.667	2.059	2.02	2
485	2.039	1.882	2.02	2.039	2
486	2.02	2.118	1.98	2.098	2
487	2.059	2.216	1.98	2.039	2
488	1.863	2.0	2.0	1.902	2
489	1.725	1.843	2.0	1.961	2
490	1.667	1.784	1.941	2.0	2
491	1.686	1.843	1.922	1.98	2
492	1.784	1.941	1.922	1.98	2
493	1.863	1.941	1.961	1.941	2
494	1.961	1.922	2.0	1.941	2
495	1.941	1.863	1.922	1.902	2
496	2.078	1.922	1.922	1.882	2
497	2.078	1.902	1.941	1.961	2
498	2.078	1.922	2.0	1.961	2
499	2.02	1.882	2.0	1.98	2
500	2.039	1.784	1.961	1.961	2
501	2.02	1.706	1.882	1.922	2
502	1.941	1.725	1.863	1.98	2
503	1.961	1.863	1.863	2.098	2
504	1.922	1.882	1.882	2.059	2
505	1.745	1.824	1.922	1.922	2
506	1.608	1.745	1.882	1.902	2
507	1.569	1.745	1.824	2.0	2
508	1.588	1.745	1.804	2.039	2
509	1.627	1.765	1.824	2.059	2
510	1.686	1.706	1.843	1.98	2
511	1.667	1.706	1.824	1.961	2
512	1.706	1.804	1.843	2.0	2
513	1.922	1.961	1.843	2.02	2
514	2.039	1.98	1.882	1.98	2
515	2.059	1.961	1.863	1.922	2
516	1.941	1.882	1.843	1.922	2
517	1.922	1.804	1.843	1.961	2
518	2.0	1.941	1.902	1.961	2
519	2.0	2.078	2.0	1.941	2
520	1.922	2.098	2.098	2.059	2
521	2.0	2.157	2.098	2.02	2
522	1.863	2.157	2.02	1.961	2
523	1.804	2.137	1.902	1.98	2
524	1.824	2.137	1.863	2.059	2
525	1.824	2.118	1.882	1.98	2
526	1.784	2.059	2.0	1.98	2
527	1.882	2.118	2.118	1.961	2
528	1.941	2.196	2.216	1.961	2
529	1.941	2.176	2.118	1.961	2
530	1.961	2.157	1.98	2.0	2
531	1.98	2.078	1.902	2.0	2
532	2.039	2.118	1.882	2.0	2
533	2.059	2.137	1.922	2.0	2
534	2.059	2.059	2.02	2.02	2
535	2.02	2.039	2.098	2.059	2
536	1.922	2.059	2.098	2.039	2
537	1.863	2.0	2.0	2.098	2
538	1.902	2.118	1.922	2.059	2
539	1.804	2.255	1.882	1.922	2
540	1.706	2.137	1.922	1.882	2
541	1.627	2.02	1.961	1.902	2
542	1.667	2.0	2.0	1.902	2
543	1.686	2.039	2.039	1.922	2
544	1.765	2.078	2.059	1.98	2
545	1.784	2.078	1.98	1.961	2
546	1.843	2.157	1.902	1.961	2
547	1.98	2.157	1.902	2.059	2
548	1.961	2.098	1.941	1.941	2
549	2.02	2.078	1.98	1.843	2
550	2.02	2.098	1.961	1.804	2
551	1.98	2.078	1.961	1.902	2
552	2.078	2.137	1.98	1.961	2
553	1.98	2.157	1.961	2.039	2
554	1.941	2.157	1.961	2.078	2
555	1.98	2.196	1.961	2.098	2
556	1.922	2.196	1.961	1.941	2
557	1.765	2.118	1.941	1.941	2
558	1.686	2.078	1.922	1.98	2
559	1.745	2.0	1.941	2.02	2
560	1.706	1.902	1.922	2.039	2
561	1.824	1.98	1.902	2.02	2
562	1.882	2.059	1.843	1.961	2
563	1.922	2.0	1.863	1.863	2
564	1.863	1.863	1.824	1.863	2
565	1.902	1.804	1.843	1.843	2
566	2.02	1.863	1.863	1.863	2
567	2.0	1.961	1.863	1.922	2
568	2.0	1.922	1.863	2.02	2
569	2.039	1.922	1.863	2.0	2
570	1.941	1.941	1.843	1.922	2
571	1.824	1.961	1.863	1.961	2
572	1.882	1.98	1.824	1.922	2
573	1.784	1.902	1.824	1.824	2
574	1.725	1.882	1.902	1.824	2
575	1.784	1.961	2.02	1.882	2
576	1.784	2.059	2.078	1.922	2
577	1.804	2.176	2.098	1.98	2
578	1.902	2.176	1.98	2.02	2
579	1.941	2.098	1.863	1.902	2
580	1.961	2.118	1.843	1.882	2
581	2.137	2.196	1.941	1.941	2
582	2.196	2.196	2.078	1.922	2
583	2.196	2.157	2.137	1.882	2
584	2.157	2.216	2.137	1.902	2
585	2.118	2.157	2.098	1.922	2
586	2.098	2.059	2.059	1.98	2
587	1.98	2.118	2.0	2.059	2
588	1.941	2.196	1.98	2.078	2
589	1.98	2.196	1.98	2.078	2
590	1.804	2.157	2.0	1.98	2
591	1.725	2.059	1.922	2.02	2
592	1.667	2.0	1.863	2.078	2
593	1.667	2.02	1.824	2.039	2
594	1.647	2.098	1.863	2.039	2
595	1.667	2.157	1.922	2.0	2
596	1.686	1.941	1.882	1.961	2
597	1.765	1.706	1.882	2.02	2
598	1.863	1.902	1.863	2.078	2
599	1.902	2.235	1.843	2.039	2
600	1.882	2.118	1.824	2.02	2
601	1.863	1.98	1.784	2.0	2
602	1.843	1.882	1.784	2.059	2
603	1.882	1.863	1.745	2.039	2
604	1.745	1.902	1.784	2.039	2
605	1.765	1.941	1.843	2.137	2
606	1.922	2.0	1.863	2.118	2
607	1.765	2.0	1.882	1.941	2
608	1.569	1.98	1.902	1.961	2
609	1.608	2.0	1.902	2.02	2
610	1.667	2.059	1.882	2.0	2
611	1.686	2.078	1.882	1.98	2
612	1.784	2.059	1.843	1.961	2
613	1.882	2.098	1.882	1.961	2
614	1.961	2.118	2.039	1.922	2
615	2.0	2.118	2.098	2.0	2
616	2.157	2.157	2.059	1.922	2
617	2.196	2.137	2.0	1.843	2
618	2.098	2.078	1.961	1.843	2
619	2.039	2.098	1.98	1.902	2
620	2.157	2.176	2.02	1.902	2
621	2.118	2.157	2.078	1.882	2
622	2.0	2.137	2.098	1.98	2
623	2.059	2.196	2.137	2.0	2
624	1.941	2.137	2.059	1.882	2
625	1.725	2.0	1.961	1.863	2
626	1.667	2.0	1.941	1.902	2
627	1.725	2.039	1.941	1.902	2
628	1.725	2.02	2.02	1.804	2
629	1.765	2.059	2.059	1.784	2
630	1.863	2.039	2.098	1.843	2
631	1.863	2.02	2.039	1.902	2
632	1.922	1.961	1.961	2.0	2
633	1.98	1.961	1.882	2.0	2
634	2.059	2.0	1.882	1.882	2
635	2.039	1.941	1.922	1.745	2
636	2.0	1.941	2.0	1.824	2
637	2.098	2.0	2.059	1.882	2
638	1.98	2.078	2.039	1.961	2
639	1.882	2.02	1.922	2.0	2
640	1.98	2.0	1.843	2.02	2
641	1.863	1.98	1.843	1.922	2
642	1.667	1.882	1.843	1.98	2
643	1.706	1.961	1.843	2.078	2
644	1.765	1.941	1.902	1.98	2
645	1.706	1.98	1.98	1.922	2
646	1.745	2.02	2.059	1.902	2
647	1.843	2.098	2.098	1.863	2
648	1.882	2.078	2.059	1.863	2
649	1.863	1.98	1.922	1.941	2
650	1.941	2.02	1.843	1.98	2
651	1.98	2.0	1.843	2.02	2
652	1.98	1.98	1.863	1.922	2
653	1.98	2.02	1.941	1.941	2
654	2.02	2.098	2.137	1.961	2
655	1.922	2.118	2.216	1.98	2
656	1.882	2.078	2.216	2.02	2
657	1.941	2.137	2.098	2.02	2
658	1.863	2.059	2.039	1.824	2
659	1.706	1.922	2.0	1.843	2
660	1.667	2.039	1.98	1.961	2
661	1.765	2.196	1.98	2.02	2
662	1.667	2.098	1.98	1.961	2
663	1.706	2.059	2.0	2.059	2
664	1.902	2.157	1.98	2.039	2
665	1.882	2.02	1.941	1.941	2
666	1.922	2.0	1.922	1.941	2
667	1.961	1.98	1.902	1.863	2
668	1.961	1.98	1.902	1.922	2
669	2.02	2.098	1.902	1.961	2
670	2.0	2.118	1.863	2.039	2
671	2.0	1.961	1.863	1.941	2
672	1.882	1.804	1.882	1.922	2
673	1.804	1.902	1.863	2.039	2
674	1.863	2.176	1.843	2.118	2
675	1.824	2.137	1.824	2.02	2
676	1.667	2.0	1.824	1.941	2
677	1.647	1.941	1.863	1.98	2
678	1.706	1.98	1.863	1.961	2
679	1.667	1.98	1.902	1.941	2
680	1.745	2.039	1.922	1.941	2
681	1.824	2.098	1.902	1.941	2
682	1.843	2.02	1.922	1.922	2
683	1.882	2.0	1.922	1.941	2
684	1.98	2.0	1.941	1.922	2
685	2.039	2.118	1.961	1.961	2
686	2.078	2.196	2.0	1.922	2
687	2.039	2.118	2.0	1.961	2
688	2.02	2.039	1.98	2.02	2
689	1.98	2.078	1.98	2.0	2
690	1.941	2.078	1.961	1.961	2
691	2.02	2.157	2.078	1.961	2
692	1.922	2.059	2.118	1.941	2
693	1.706	1.961	2.0	1.922	2
694	1.765	2.098	1.961	1.922	2
695	1.784	2.137	2.0	1.922	2
696	1.765	2.137	2.039	1.941	2
697	1.804	2.098	1.98	2.02	2
