time	channel1	channel2	channel3	channel4	class
52	2.078	1.784	2.059	1.765	0
53	2.118	1.765	2.059	1.725	0
54	2.059	1.745	2.039	1.784	0
55	2.02	1.765	2.0	1.863	0
56	2.0	1.784	1.98	1.902	0
57	1.98	1.824	1.98	1.961	0
58	1.882	1.902	1.98	2.02	0
59	1.843	1.961	1.98	2.078	0
60	1.804	2.0	2.02	2.137	0
61	1.824	2.02	2.0	2.157	0
62	1.804	2.02	2.02	2.137	0
63	1.843	2.02	2.039	2.098	0
64	1.863	2.0	2.059	2.039	0
65	1.922	1.961	2.059	1.98	0
66	1.98	1.922	2.059	1.961	0
67	2.059	1.882	2.098	1.882	0
68	2.118	1.784	2.098	1.804	0
69	2.078	1.745	2.059	1.765	0
70	2.118	1.725	2.039	1.725	0
71	2.118	1.725	2.02	1.765	0
72	2.059	1.765	2.02	1.843	0
73	2.02	1.765	2.02	1.902	0
74	1.98	1.784	1.98	1.941	0
75	1.882	1.843	1.98	2.02	0
76	1.882	1.922	1.98	2.078	0
77	1.824	1.941	2.02	2.118	0
78	1.843	1.98	1.98	2.157	0
79	1.824	1.98	2.02	2.118	0
80	1.882	1.98	2.039	2.059	0
81	1.882	1.98	2.039	2.02	0
82	1.902	1.941	2.078	1.961	0
83	1.961	1.902	2.118	1.941	0
84	2.039	1.863	2.098	1.863	0
85	2.137	1.784	2.078	1.784	0
86	2.078	1.745	2.059	1.725	0
87	2.098	1.706	2.059	1.725	0
88	2.059	1.745	2.02	1.765	0
89	2.039	1.745	2.0	1.824	0
90	2.0	1.765	2.0	1.882	0
91	1.98	1.804	2.0	1.941	0
92	1.843	1.882	2.0	2.0	0
93	1.843	1.922	2.0	2.078	0
94	1.804	1.98	2.02	2.137	0
95	1.824	2.0	2.0	2.137	0
96	1.804	2.02	2.039	2.137	0
97	1.863	2.02	2.059	2.078	0
98	1.882	1.98	2.078	2.039	0
99	1.902	1.961	2.059	1.98	0
100	2.0	1.902	2.118	1.922	0
101	2.02	1.863	2.078	1.902	0
102	2.098	1.804	2.078	1.804	0
103	2.118	1.745	2.059	1.745	0
104	2.137	1.725	2.059	1.745	0
105	2.098	1.706	2.039	1.765	0
106	2.0	1.745	2.02	1.824	0
107	1.98	1.784	2.02	1.922	0
108	1.98	1.804	2.0	1.98	0
109	1.863	1.843	2.0	2.039	0
110	1.882	1.902	1.98	2.078	0
111	1.804	1.961	2.02	2.118	0
112	1.824	2.0	2.0	2.137	0
113	1.784	2.039	2.039	2.157	0
114	1.882	2.0	2.039	2.078	0
115	1.863	1.98	2.039	2.039	0
116	1.902	1.98	2.059	1.98	0
117	1.961	1.922	2.078	1.961	0
118	2.0	1.902	2.118	1.882	0
119	2.039	1.824	2.098	1.824	0
120	2.059	1.765	2.059	1.784	0
121	2.137	1.745	2.039	1.745	0
122	2.098	1.765	2.02	1.765	0
123	2.02	1.765	2.02	1.843	0
124	1.98	1.804	2.02	1.902	0
125	1.902	1.863	2.02	1.961	0
126	1.863	1.941	2.0	2.039	0
127	1.843	2.0	1.98	2.118	0
128	1.784	2.02	2.02	2.157	0
129	1.804	2.039	1.98	2.157	0
130	1.765	2.059	2.059	2.157	0
131	1.843	2.059	2.039	2.078	0
132	1.824	2.059	2.039	2.039	0
133	1.843	2.02	2.098	2.02	0
134	1.902	2.0	2.118	2.02	0
135	1.98	1.922	2.118	1.902	0
136	2.078	1.882	2.098	1.824	0
137	2.039	1.824	2.098	1.784	0
138	2.078	1.745	2.039	1.745	0
139	2.098	1.745	2.02	1.765	0
140	2.059	1.784	2.039	1.824	0
141	2.0	1.804	2.02	1.902	0
142	1.98	1.843	2.0	1.961	0
143	1.922	1.922	2.02	2.039	0
144	1.882	1.922	1.961	2.078	0
145	1.843	1.941	2.0	2.098	0
146	1.843	1.98	2.0	2.118	0
147	1.804	2.0	2.02	2.137	0
148	1.843	1.98	2.039	2.078	0
149	1.902	1.98	2.039	2.0	0
150	1.922	1.961	2.059	1.961	0
151	1.98	1.863	2.118	1.902	0
152	2.059	1.902	2.098	1.882	0
153	2.137	1.784	2.078	1.784	0
154	2.098	1.745	2.059	1.725	0
155	2.118	1.725	2.059	1.745	0
156	2.118	1.725	2.039	1.765	0
157	2.078	1.765	2.039	1.843	0
158	2.039	1.745	2.0	1.902	0
159	2.0	1.804	1.98	1.941	0
160	1.882	1.824	2.02	2.02	0
161	1.882	1.902	1.98	2.078	0
162	1.824	1.922	2.0	2.098	0
163	1.863	1.98	2.0	2.137	0
164	1.824	2.02	2.039	2.118	0
165	1.882	1.98	2.059	2.078	0
166	1.902	1.98	2.059	2.039	0
167	1.922	1.941	2.059	1.961	0
168	2.0	1.882	2.098	1.882	0
169	2.02	1.863	2.078	1.843	0
170	2.118	1.784	2.078	1.824	0
171	2.078	1.745	2.059	1.765	0
172	2.137	1.706	2.059	1.725	0
173	2.098	1.745	2.039	1.765	0
174	2.039	1.745	2.039	1.843	0
175	2.039	1.784	2.02	1.922	0
176	1.98	1.784	2.0	1.941	0
177	1.961	1.882	2.0	2.0	0
178	1.863	1.922	1.98	2.078	0
179	1.804	1.961	2.0	2.118	0
180	1.824	1.98	2.0	2.157	0
181	1.784	2.0	2.02	2.137	0
182	1.863	2.0	2.059	2.098	0
183	1.863	2.0	2.078	2.039	0
184	1.902	1.98	2.059	2.0	0
185	1.941	1.902	2.059	1.922	0
186	2.02	1.863	2.098	1.863	0
187	2.098	1.824	2.078	1.824	0
188	2.059	1.745	2.078	1.765	0
189	2.137	1.745	2.059	1.745	0
190	2.098	1.745	2.039	1.765	0
191	2.039	1.745	2.0	1.824	0
192	2.0	1.765	2.0	1.863	0
193	1.98	1.784	1.98	1.961	0
194	1.902	1.804	1.98	2.0	0
195	1.882	1.902	1.961	2.059	0
196	1.824	1.961	1.98	2.098	0
197	1.843	1.98	2.0	2.137	0
198	1.804	1.961	2.02	2.137	0
199	1.902	1.961	2.02	2.059	0
200	1.902	1.961	2.039	2.0	0
201	1.882	1.961	2.078	1.961	0
202	1.98	1.902	2.059	1.922	0
203	2.039	1.863	2.078	1.863	0
204	2.059	1.824	2.137	1.824	0
205	2.0	1.784	2.098	1.784	0
206	2.078	1.765	2.098	1.784	0
207	2.098	1.765	2.039	1.804	0
208	2.039	1.784	2.039	1.843	0
209	2.0	1.824	2.039	1.902	0
210	1.941	1.882	2.02	1.961	0
211	1.824	1.941	2.02	2.059	0
212	1.824	1.961	2.0	2.118	0
213	1.765	2.02	2.039	2.157	0
214	1.784	2.059	2.02	2.176	0
215	1.765	2.059	2.059	2.157	0
216	1.824	2.02	2.078	2.098	0
217	1.882	2.02	2.039	2.039	0
218	1.882	2.0	2.098	2.0	0
219	1.922	1.961	2.118	1.882	0
220	2.0	1.941	2.137	1.882	0
221	2.098	1.863	2.118	1.824	0
222	2.078	1.784	2.078	1.765	0
223	2.157	1.745	2.059	1.725	0
224	2.098	1.765	2.039	1.765	0
225	2.059	1.784	2.039	1.824	0
226	2.0	1.824	2.0	1.882	0
227	1.941	1.843	2.0	1.941	0
228	1.882	1.941	1.961	2.0	0
229	1.882	1.941	1.961	2.078	0
230	1.804	2.0	2.02	2.137	0
231	1.824	2.039	2.0	2.157	0
232	1.784	2.059	2.02	2.137	0
233	1.843	2.039	2.039	2.078	0
234	1.863	2.0	2.039	2.059	0
235	1.882	1.961	2.039	2.0	0
236	1.961	1.941	2.078	1.922	0
237	2.02	1.922	2.078	1.882	0
238	2.098	1.843	2.098	1.824	0
239	2.118	1.765	2.059	1.765	0
240	2.118	1.745	2.039	1.745	0
241	2.098	1.745	2.02	1.765	0
242	2.059	1.765	2.02	1.824	0
243	2.02	1.784	2.02	1.902	0
244	1.98	1.804	2.0	1.961	0
245	1.941	1.843	2.02	2.02	0
246	1.922	1.922	1.961	2.078	0
247	1.804	1.98	2.02	2.137	0
248	1.843	1.98	2.0	2.157	0
249	1.804	2.02	2.02	2.157	0
250	1.882	2.0	2.039	2.098	0
251	1.902	1.98	2.039	2.039	0
252	1.882	1.961	2.059	2.0	0
253	1.98	1.941	2.078	1.902	0
254	2.039	1.902	2.137	1.882	0
255	2.118	1.804	2.098	1.804	0
256	2.078	1.765	2.059	1.784	0
257	2.098	1.725	2.059	1.745	0
258	2.098	1.725	2.02	1.784	0
259	2.02	1.745	2.0	1.843	0
260	2.039	1.765	2.0	1.902	0
261	1.961	1.804	2.0	1.941	0
262	1.941	1.804	2.02	2.0	0
263	1.882	1.902	1.961	2.098	0
264	1.804	1.961	1.98	2.098	0
265	1.843	1.98	1.98	2.137	0
266	1.784	2.0	2.02	2.157	0
267	1.863	1.98	2.039	2.098	0
268	1.902	1.98	2.02	2.039	0
269	1.882	1.98	2.059	1.98	0
270	1.941	1.922	2.059	1.902	0
271	2.02	1.863	2.098	1.863	0
272	2.098	1.804	2.078	1.804	0
273	2.078	1.745	2.039	1.745	0
274	2.098	1.745	2.059	1.725	0
275	2.059	1.745	2.059	1.784	0
276	2.02	1.765	2.039	1.824	0
277	2.0	1.765	2.0	1.902	0
278	1.98	1.804	1.98	1.941	0
279	1.941	1.824	1.98	1.98	0
280	1.824	1.902	1.98	2.059	0
281	1.824	1.98	2.0	2.118	0
282	1.824	2.0	2.02	2.137	0
283	1.804	2.02	2.02	2.176	0
284	1.863	2.0	2.039	2.078	0
285	1.882	1.961	2.059	2.039	0
286	1.882	1.941	2.059	2.0	0
287	1.941	1.922	2.118	1.902	0
288	2.0	1.882	2.078	1.882	0
289	2.059	1.843	2.118	1.843	0
290	2.078	1.765	2.078	1.804	0
291	2.118	1.725	2.059	1.745	0
292	2.118	1.745	2.02	1.765	0
293	2.039	1.765	2.039	1.824	0
294	2.02	1.784	2.039	1.902	0
295	1.98	1.804	2.0	1.961	0
296	1.961	1.863	1.98	2.0	0
297	1.882	1.922	1.961	2.078	0
298	1.804	1.98	2.0	2.098	0
299	1.863	2.0	2.0	2.137	0
300	1.843	2.02	2.02	2.137	0
301	1.882	2.0	2.078	2.059	0
302	1.902	1.98	2.02	2.02	0
303	1.882	1.98	2.059	1.98	0
304	1.922	1.922	2.118	1.922	0
305	1.941	1.882	2.078	1.902	0
306	2.078	1.804	2.118	1.824	0
307	2.137	1.745	2.059	1.784	0
308	2.137	1.706	2.059	1.725	0
309	2.078	1.725	2.02	1.745	0
310	2.0	1.765	2.059	1.824	0
311	1.961	1.804	2.039	1.922	0
312	1.941	1.824	2.02	1.98	0
313	1.882	1.824	2.039	2.059	0
314	1.804	1.902	2.0	2.118	0
315	1.765	1.98	2.039	2.157	0
316	1.804	2.02	2.02	2.176	0
317	1.784	2.039	2.059	2.157	0
318	1.843	2.078	2.078	2.137	0
319	1.804	2.02	2.078	2.059	0
320	1.863	1.98	2.098	2.0	0
321	1.941	1.941	2.118	2.0	0
322	2.0	1.902	2.137	1.902	0
323	2.078	1.843	2.098	1.843	0
324	2.078	1.804	2.078	1.765	0
325	2.098	1.765	2.059	1.725	0
326	2.118	1.784	2.059	1.745	0
327	2.039	1.784	2.039	1.824	0
328	2.0	1.824	2.02	1.882	0
329	1.961	1.863	2.0	1.961	0
330	1.902	1.941	2.02	2.02	0
331	1.902	1.941	2.0	2.078	0
332	1.843	2.02	2.02	2.118	0
333	1.843	2.02	2.02	2.137	0
334	1.824	2.039	2.02	2.118	0
335	1.863	2.039	2.059	2.078	0
336	1.882	2.02	2.059	2.039	0
337	1.902	1.98	2.059	2.0	0
338	1.961	1.922	2.059	1.98	0
339	2.078	1.882	2.059	1.863	0
340	2.098	1.824	2.098	1.804	0
341	2.098	1.765	2.059	1.765	0
342	2.118	1.745	2.078	1.725	0
343	2.137	1.745	2.02	1.745	0
344	2.039	1.765	2.039	1.843	0
345	2.02	1.745	2.02	1.902	0
346	2.0	1.804	1.98	1.961	0
347	1.922	1.863	1.922	2.0	0
348	1.902	1.902	1.98	2.078	0
349	1.824	1.961	1.98	2.098	0
350	1.843	1.98	2.0	2.137	0
351	1.784	2.0	2.0	2.137	0
352	1.843	2.0	2.039	2.078	0
353	1.882	2.0	2.039	2.02	0
354	1.882	1.961	2.078	1.98	0
355	1.941	1.902	2.078	1.902	0
356	2.078	1.882	2.078	1.863	0
357	2.098	1.824	2.078	1.784	0
358	2.078	1.745	2.039	1.745	0
359	2.078	1.706	2.059	1.725	0
360	2.078	1.725	2.02	1.745	0
361	2.02	1.725	2.02	1.804	0
362	2.02	1.765	1.98	1.882	0
363	1.961	1.784	1.98	1.941	0
364	1.902	1.824	1.98	1.98	0
365	1.882	1.902	1.961	2.059	0
366	1.804	1.941	1.98	2.098	0
367	1.824	1.98	1.98	2.118	0
368	1.765	1.98	2.02	2.137	0
369	1.824	1.98	2.039	2.098	0
370	1.863	1.98	2.02	2.02	0
371	1.882	1.941	2.059	1.98	0
372	1.922	1.922	2.059	1.961	0
373	1.961	1.843	2.118	1.902	0
374	2.078	1.804	2.098	1.824	0
375	2.078	1.745	2.039	1.765	0
376	2.078	1.706	2.059	1.725	0
377	2.098	1.725	2.059	1.765	0
378	2.039	1.725	2.02	1.843	0
379	2.02	1.745	2.0	1.882	0
380	2.0	1.784	2.0	1.961	0
381	1.961	1.863	2.02	2.0	0
382	1.922	1.922	1.98	2.059	0
383	1.784	1.98	1.98	2.137	0
384	1.843	2.0	2.0	2.176	0
385	1.824	2.02	2.02	2.157	0
386	1.863	2.02	2.078	2.098	0
387	1.922	2.039	2.059	2.059	0
388	1.902	1.98	2.059	2.02	0
389	1.961	1.902	2.059	1.902	0
390	2.039	1.902	2.078	1.882	0
391	2.098	1.824	2.098	1.804	0
392	2.098	1.765	2.039	1.765	0
393	2.118	1.765	2.059	1.725	0
394	2.137	1.745	2.02	1.765	0
395	2.059	1.725	2.02	1.843	0
396	2.059	1.725	2.02	1.882	0
397	2.0	1.784	1.98	1.922	0
398	1.941	1.824	1.961	1.941	0
399	1.843	1.922	2.0	2.02	0
400	1.745	1.961	2.02	2.118	0
401	1.824	2.02	2.0	2.176	0
402	1.824	2.0	2.02	2.157	0
403	1.902	1.98	2.02	2.059	0
404	1.902	2.02	2.059	2.0	0
405	1.863	2.0	2.098	1.98	0
406	1.863	1.922	2.098	1.961	0
407	2.059	1.922	2.098	1.941	0
408	2.137	1.843	2.118	1.843	0
409	2.059	1.784	2.078	1.765	0
410	2.059	1.725	2.078	1.725	0
411	2.078	1.745	2.039	1.745	0
412	2.0	1.784	2.059	1.824	0
413	1.98	1.824	2.059	1.902	0
414	1.98	1.824	2.039	2.0	0
415	1.882	1.882	2.02	2.059	0
416	1.863	1.961	2.02	2.078	0
417	1.784	2.039	2.039	2.157	0
418	1.824	2.059	2.02	2.157	0
419	1.804	2.078	2.059	2.176	0
420	1.843	2.059	2.059	2.137	0
421	1.882	2.059	2.059	2.059	0
422	1.882	2.039	2.078	2.0	0
423	1.882	1.98	2.078	1.941	0
424	1.961	1.941	2.098	1.922	0
425	2.02	1.863	2.078	1.843	0
426	2.059	1.804	2.059	1.765	0
427	2.078	1.784	2.078	1.725	0
428	2.078	1.765	2.039	1.745	0
429	2.039	1.784	2.02	1.843	0
430	2.0	1.765	2.0	1.902	0
431	1.961	1.784	1.98	1.941	0
432	1.902	1.863	1.961	2.0	0
433	1.922	1.941	2.0	2.078	0
434	1.843	1.961	1.98	2.137	0
435	1.843	1.961	2.0	2.118	0
436	1.824	2.02	2.02	2.118	0
437	1.843	2.02	2.039	2.078	0
438	1.882	2.0	2.039	2.039	0
439	1.922	1.98	2.059	2.0	0
440	2.0	1.922	2.059	1.98	0
441	2.098	1.902	2.078	1.863	0
442	2.059	1.804	2.098	1.804	0
443	2.098	1.765	2.039	1.765	0
444	2.098	1.745	2.078	1.725	0
445	2.157	1.725	2.02	1.784	0
446	2.098	1.745	2.039	1.824	0
447	2.078	1.765	2.02	1.882	0
448	2.0	1.765	2.0	1.922	0
449	1.882	1.824	1.941	1.98	0
450	1.843	1.863	1.98	2.039	0
451	1.804	1.941	2.02	2.118	0
452	1.902	1.941	2.039	2.176	0
453	1.824	1.941	2.0	2.157	0
454	1.804	1.941	2.02	2.078	0
455	1.804	2.0	2.0	2.0	0
456	1.824	1.98	2.0	1.941	0
457	1.882	1.922	2.039	1.941	0
458	2.059	1.863	2.098	1.863	0
459	2.118	1.843	2.118	1.843	0
460	2.137	1.784	2.059	1.784	0
461	2.098	1.667	2.02	1.725	0
462	2.02	1.686	2.0	1.706	0
463	1.941	1.784	2.0	1.745	0
464	1.863	1.863	1.98	1.843	0
465	1.882	1.863	1.961	1.941	0
466	1.804	1.902	1.961	2.039	0
467	1.863	1.882	1.922	2.039	0
468	1.824	1.902	1.882	2.098	0
469	1.863	1.961	1.98	2.098	0
470	1.686	2.02	2.078	2.118	0
471	1.667	2.0	2.059	2.098	0
472	1.765	1.941	2.02	2.059	0
473	1.824	1.941	2.039	2.0	0
474	1.941	1.961	2.059	1.961	0
475	2.137	1.961	2.137	1.961	0
476	2.373	1.863	2.216	1.882	0
477	2.196	1.667	2.059	1.824	0
478	2.059	1.627	2.059	1.725	0
479	2.059	1.745	2.137	1.706	0
480	2.078	1.804	2.078	1.804	0
481	2.157	1.765	2.059	1.882	0
482	2.216	1.804	2.118	1.98	0
483	2.176	1.882	2.157	2.098	0
484	2.078	1.902	2.098	2.157	0
485	1.922	1.922	2.02	2.176	0
486	2.0	1.98	2.02	2.137	0
487	1.941	2.059	2.059	2.098	0
488	1.941	2.02	2.118	2.078	0
489	2.02	2.0	2.118	2.039	0
490	2.02	1.98	2.118	2.0	0
491	2.078	1.922	2.157	2.0	0
492	2.157	1.882	2.098	1.922	0
493	2.118	1.784	2.098	1.843	0
494	2.039	1.725	2.039	1.765	0
495	2.02	1.725	2.059	1.706	0
496	2.059	1.667	1.922	1.706	0
497	1.941	1.667	1.863	1.765	0
498	2.0	1.745	2.0	1.863	0
499	2.137	1.765	1.961	1.922	0
500	2.059	1.804	1.922	2.0	0
501	1.667	1.902	2.039	2.098	0
502	1.608	1.98	2.039	2.157	0
503	1.725	1.98	1.961	2.176	0
504	1.706	1.961	1.902	2.098	0
505	1.706	1.941	1.961	2.039	0
506	1.725	1.98	2.059	1.98	0
507	1.765	2.0	2.098	2.0	0
508	1.784	2.059	2.059	2.02	0
509	1.863	2.059	2.118	1.941	0
510	2.0	1.941	2.176	1.863	0
511	2.176	1.804	2.137	1.804	0
512	2.137	1.765	2.137	1.765	0
513	2.02	1.765	2.078	1.745	0
514	1.98	1.843	2.039	1.824	0
515	1.961	1.882	2.078	1.882	0
516	1.98	1.863	2.059	1.941	0
517	1.902	2.0	2.0	2.02	0
518	1.804	1.961	1.961	2.078	0
519	1.667	2.0	2.039	2.118	0
520	1.843	2.157	2.118	2.157	0
521	1.941	2.157	2.098	2.216	0
522	1.902	2.0	2.0	2.157	0
523	1.882	2.0	2.02	2.059	0
524	1.98	2.059	2.039	2.0	0
525	1.941	1.98	2.118	1.941	0
526	1.902	1.961	2.176	1.882	0
527	1.961	1.941	2.235	1.824	0
528	2.078	1.843	2.196	1.804	0
529	2.02	1.745	1.961	1.765	0
530	1.961	1.686	1.784	1.686	0
531	1.98	1.686	1.941	1.725	0
532	2.098	1.745	2.118	1.824	0
533	2.098	1.804	2.078	1.922	0
534	1.941	1.784	2.0	2.02	0
535	1.765	1.824	1.941	2.059	0
536	1.686	1.804	1.922	2.059	0
537	1.784	1.824	1.902	2.059	0
538	1.765	1.863	1.941	2.078	0
539	1.843	1.922	2.0	2.059	0
540	1.824	1.961	1.961	2.02	0
541	1.882	1.902	1.941	1.98	0
542	2.0	1.765	1.98	1.902	0
543	2.137	1.784	2.02	1.843	0
544	2.176	1.745	2.02	1.824	0
545	2.118	1.725	1.98	1.765	0
546	2.039	1.745	2.0	1.745	0
547	2.0	1.725	1.922	1.725	0
548	1.98	1.667	1.902	1.765	0
549	2.098	1.765	1.941	1.843	0
550	2.118	1.902	2.078	1.922	0
551	2.059	1.98	2.078	2.039	0
552	1.961	1.961	1.961	2.137	0
553	1.98	1.882	1.961	2.176	0
554	2.02	1.961	2.02	2.157	0
555	1.784	2.137	2.098	2.118	0
556	1.745	2.137	2.039	2.078	0
557	1.882	2.078	2.078	2.078	0
558	1.922	1.98	2.137	2.078	0
559	1.98	1.941	2.216	2.02	0
560	2.255	1.902	2.176	1.98	0
561	2.137	1.745	2.137	1.882	0
562	2.078	1.725	2.098	1.745	0
563	2.137	1.804	2.118	1.706	0
564	2.275	1.824	2.176	1.784	0
565	2.275	1.824	2.137	1.863	0
566	2.039	1.784	2.039	1.941	0
567	1.902	1.765	2.039	2.0	0
568	1.902	1.882	2.078	2.0	0
569	1.941	1.922	2.078	2.02	0
570	1.824	1.941	2.078	2.078	0
571	1.922	2.02	2.098	2.118	0
572	1.902	2.118	2.059	2.176	0
573	1.882	2.078	2.098	2.118	0
574	1.941	2.039	2.078	2.059	0
575	1.902	1.961	2.098	1.98	0
576	1.961	1.843	2.118	1.902	0
577	2.294	1.843	2.137	1.863	0
578	2.216	1.804	2.137	1.824	0
579	2.039	1.706	2.078	1.824	0
580	1.98	1.686	1.98	1.765	0
581	1.98	1.804	2.0	1.765	0
582	1.941	1.784	2.059	1.843	0
583	2.098	1.745	2.078	1.941	0
584	2.078	1.745	2.0	2.0	0
585	1.863	1.784	1.98	2.039	0
586	1.686	1.902	1.922	2.059	0
587	1.588	1.941	1.922	2.098	0
588	1.608	2.02	1.922	2.118	0
589	1.431	2.118	1.922	2.137	0
590	1.471	2.098	2.059	2.157	0
591	1.706	2.0	2.0	2.137	0
592	1.725	1.922	1.961	2.039	0
593	1.824	1.863	2.078	2.0	0
594	1.902	1.922	2.137	1.882	0
595	1.902	1.961	2.118	1.824	0
596	1.961	1.824	2.078	1.765	0
597	2.039	1.784	2.118	1.725	0
598	2.039	1.647	2.0	1.765	0
599	2.0	1.608	1.902	1.804	0
600	2.098	1.843	2.059	1.863	0
601	2.235	1.863	2.078	1.902	0
602	2.098	1.863	1.961	1.922	0
603	2.098	1.922	1.902	1.961	0
604	2.098	2.02	2.02	2.059	0
605	2.118	2.039	2.078	2.118	0
606	2.039	2.039	2.039	2.118	0
607	2.02	2.137	2.078	2.118	0
608	2.02	2.137	2.098	2.059	0
609	2.098	2.098	2.118	2.039	0
610	2.235	2.02	2.118	1.941	0
611	2.157	1.98	2.078	1.863	0
612	1.961	1.882	2.039	1.784	0
613	1.902	1.882	1.98	1.725	0
614	1.961	1.824	1.941	1.725	0
615	1.882	1.706	1.941	1.725	0
616	1.98	1.765	2.039	1.843	0
617	2.176	1.745	2.098	1.961	0
618	1.902	1.627	1.922	2.0	0
619	1.529	1.765	1.824	2.02	0
620	1.784	1.902	1.922	1.98	0
621	1.765	2.02	2.039	2.098	0
622	1.882	1.98	2.02	2.196	0
623	1.529	1.922	1.98	2.255	0
624	1.373	1.843	1.961	2.176	0
625	1.471	1.882	1.843	2.059	0
626	1.647	1.961	1.98	1.961	0
627	1.941	1.745	2.039	1.863	0
628	2.098	1.588	1.961	1.863	0
629	2.275	1.784	2.216	1.804	0
630	2.294	2.0	2.314	1.843	0
631	2.078	1.824	2.216	1.863	0
632	2.196	1.745	2.078	1.843	0
633	2.137	1.745	1.961	1.824	0
634	2.059	1.784	2.078	1.882	0
635	2.098	1.863	2.098	1.941	0
636	2.078	1.843	1.98	1.961	0
637	2.039	1.804	1.961	2.0	0
638	2.098	1.922	2.118	2.098	0
639	2.216	2.078	2.196	2.176	0
640	2.078	2.235	2.255	2.235	0
641	1.98	2.157	2.176	2.196	0
642	1.902	2.039	1.941	2.059	0
643	2.0	2.039	2.059	1.961	0
644	2.039	2.02	2.137	1.922	0
645	2.118	1.922	2.196	1.941	0
646	2.196	1.843	2.176	1.902	0
647	2.216	1.725	2.059	1.843	0
648	2.137	1.725	2.039	1.745	0
649	1.98	1.843	2.098	1.725	0
650	1.882	1.863	2.157	1.804	0
651	1.902	1.765	1.922	1.922	0
652	1.706	1.667	1.745	1.941	0
653	1.725	1.686	1.824	1.922	0
654	1.863	1.824	2.02	2.039	0
655	1.706	1.863	1.941	2.118	0
656	1.647	1.843	1.902	2.118	0
657	1.725	1.922	1.941	2.098	0
658	1.784	1.961	1.98	2.059	0
659	1.706	1.941	2.0	2.039	0
660	1.824	2.078	2.039	2.039	0
661	1.765	1.961	1.922	1.98	0
662	1.745	1.824	1.882	1.902	0
663	2.0	1.706	1.961	1.765	0
664	2.314	1.725	2.059	1.706	0
665	2.333	1.765	2.078	1.667	0
666	1.98	1.843	2.098	1.686	0
667	1.784	2.02	2.078	1.765	0
668	2.059	2.02	2.137	1.882	0
669	2.294	1.922	2.137	2.059	0
670	2.294	1.706	2.098	2.059	0
671	2.353	1.863	2.059	2.098	0
672	1.961	1.941	1.922	2.078	0
673	1.608	1.961	2.118	2.039	0
674	1.745	2.098	2.157	2.078	0
675	1.902	2.176	2.118	2.098	0
676	2.039	2.098	2.196	2.157	0
677	2.02	1.882	2.255	2.137	0
678	1.863	1.667	2.118	2.078	0
679	1.961	1.627	2.098	1.941	0
680	2.0	1.784	1.98	1.765	0
681	2.059	1.863	2.039	1.686	0
682	2.098	1.843	2.176	1.706	0
683	2.157	1.686	2.02	1.784	0
684	1.98	1.608	1.98	1.824	0
685	2.02	1.725	2.078	1.922	0
686	1.961	1.922	2.039	1.922	0
687	1.667	1.941	1.902	1.98	0
688	1.667	1.98	1.882	2.059	0
689	1.784	1.98	1.922	2.098	0
690	1.961	2.0	2.0	2.118	0
691	2.157	2.137	2.137	2.176	0
692	2.118	2.118	2.118	2.157	0
693	1.863	2.02	1.98	2.039	0
694	1.863	2.078	2.078	1.961	0
695	2.098	2.137	2.137	1.882	0
696	2.098	2.078	2.078	1.863	0
697	2.0	1.902	2.078	1.804	0
