time	channel1	channel2	channel3	channel4	class
114	1.902	1.922	1.961	2.02	5
115	1.882	1.902	2.118	2.078	5
116	1.863	1.863	2.275	2.078	5
117	1.902	1.843	2.314	2.098	5
118	1.902	1.843	2.353	2.078	5
119	1.98	1.784	2.333	2.02	5
120	2.02	1.824	2.275	1.961	5
121	2.02	1.804	2.235	1.922	5
122	2.02	1.804	2.137	1.882	5
123	2.059	1.863	2.039	1.863	5
124	2.078	1.922	1.922	1.843	5
125	2.02	1.882	1.765	1.843	5
126	1.941	1.902	1.706	1.824	5
127	1.941	1.941	1.686	1.843	5
128	1.922	1.941	1.745	1.882	5
129	1.882	1.941	1.824	1.941	5
130	1.882	1.941	1.882	1.98	5
131	1.882	1.922	2.0	2.0	5
132	1.863	1.902	2.098	2.059	5
133	1.882	1.882	2.255	2.078	5
134	1.922	1.824	2.294	2.078	5
135	1.922	1.824	2.373	2.078	5
136	1.98	1.784	2.333	2.0	5
137	2.02	1.824	2.275	1.961	5
138	2.0	1.843	2.235	1.941	5
139	2.039	1.843	2.176	1.922	5
140	2.059	1.863	2.039	1.863	5
141	2.02	1.882	1.941	1.843	5
142	2.02	1.882	1.765	1.863	5
143	1.941	1.902	1.745	1.824	5
144	1.961	1.961	1.706	1.863	5
145	1.863	1.98	1.784	1.922	5
146	1.882	1.941	1.824	1.98	5
147	1.902	1.961	1.863	2.0	5
148	1.863	1.941	1.961	2.02	5
149	1.843	1.902	2.098	2.078	5
150	1.863	1.902	2.235	2.078	5
151	1.941	1.824	2.294	2.059	5
152	1.922	1.843	2.333	2.059	5
153	1.961	1.784	2.353	2.0	5
154	1.98	1.824	2.275	1.98	5
155	1.941	1.843	2.255	1.941	5
156	1.961	1.824	2.176	1.922	5
157	2.039	1.843	2.059	1.882	5
158	2.02	1.863	1.922	1.863	5
159	2.0	1.882	1.784	1.824	5
160	1.941	1.922	1.745	1.824	5
161	1.902	1.961	1.725	1.843	5
162	1.863	1.961	1.784	1.922	5
163	1.863	1.98	1.843	2.0	5
164	1.882	1.98	1.882	2.02	5
165	1.863	1.941	2.02	2.039	5
166	1.902	1.922	2.118	2.059	5
167	1.843	1.902	2.275	2.098	5
168	1.902	1.843	2.314	2.078	5
169	1.882	1.863	2.373	2.059	5
170	1.941	1.824	2.353	2.02	5
171	2.0	1.804	2.275	1.98	5
172	2.0	1.824	2.235	1.961	5
173	2.02	1.804	2.176	1.902	5
174	2.059	1.863	2.02	1.863	5
175	2.039	1.902	1.922	1.824	5
176	2.0	1.882	1.765	1.824	5
177	1.941	1.882	1.725	1.824	5
178	1.961	1.922	1.686	1.824	5
179	1.941	1.941	1.745	1.902	5
180	1.922	1.961	1.824	1.961	5
181	1.902	1.941	1.882	2.0	5
182	1.863	1.941	1.98	2.02	5
183	1.941	1.922	2.078	2.039	5
184	1.902	1.902	2.235	2.098	5
185	1.941	1.824	2.314	2.078	5
186	1.961	1.824	2.353	2.059	5
187	2.02	1.784	2.333	1.98	5
188	2.059	1.784	2.275	1.922	5
189	2.039	1.824	2.216	1.922	5
190	2.039	1.804	2.176	1.902	5
191	2.059	1.843	2.02	1.882	5
192	2.039	1.863	1.902	1.824	5
193	2.059	1.863	1.745	1.804	5
194	1.98	1.902	1.745	1.804	5
195	1.941	1.941	1.706	1.843	5
196	1.902	1.961	1.745	1.902	5
197	1.941	1.961	1.804	1.961	5
198	1.941	1.961	1.843	2.0	5
199	1.902	1.922	1.961	2.0	5
200	1.882	1.902	2.078	2.078	5
201	1.863	1.902	2.235	2.059	5
202	1.941	1.843	2.294	2.078	5
203	1.922	1.863	2.353	2.059	5
204	1.961	1.824	2.353	2.059	5
205	2.0	1.843	2.314	2.0	5
206	2.039	1.824	2.275	1.961	5
207	2.039	1.824	2.176	1.922	5
208	2.098	1.824	2.059	1.882	5
209	2.059	1.922	1.961	1.863	5
210	2.039	1.902	1.804	1.824	5
211	1.961	1.922	1.765	1.843	5
212	1.941	1.961	1.725	1.863	5
213	1.922	1.961	1.765	1.922	5
214	1.941	1.941	1.824	1.961	5
215	1.961	1.961	1.882	1.98	5
216	1.922	1.941	2.0	2.0	5
217	1.882	1.922	2.137	2.078	5
218	1.902	1.922	2.275	2.118	5
219	1.941	1.863	2.353	2.118	5
220	1.98	1.863	2.373	2.078	5
221	1.961	1.824	2.373	2.02	5
222	2.02	1.804	2.314	1.961	5
223	2.0	1.804	2.255	1.941	5
224	2.039	1.804	2.196	1.902	5
225	2.078	1.863	2.039	1.863	5
226	2.02	1.882	1.941	1.843	5
227	2.02	1.863	1.784	1.843	5
228	1.98	1.882	1.745	1.824	5
229	2.0	1.922	1.706	1.824	5
230	1.922	1.961	1.765	1.882	5
231	1.902	1.941	1.824	1.961	5
232	1.922	1.922	1.863	2.0	5
233	1.882	1.941	1.941	2.02	5
234	1.882	1.902	2.098	2.078	5
235	1.902	1.902	2.235	2.078	5
236	1.902	1.804	2.294	2.078	5
237	1.961	1.824	2.333	2.059	5
238	2.0	1.784	2.333	2.0	5
239	2.039	1.784	2.255	1.941	5
240	2.02	1.804	2.235	1.922	5
241	2.02	1.804	2.176	1.902	5
242	2.059	1.804	2.078	1.882	5
243	2.059	1.902	1.961	1.882	5
244	2.039	1.882	1.765	1.824	5
245	1.941	1.882	1.745	1.824	5
246	1.961	1.922	1.686	1.824	5
247	1.922	1.961	1.745	1.882	5
248	1.922	1.961	1.804	1.941	5
249	1.882	1.961	1.882	1.98	5
250	1.863	1.961	1.941	2.059	5
251	1.804	1.98	2.098	2.059	5
252	1.863	1.941	2.255	2.118	5
253	1.902	1.863	2.314	2.137	5
254	1.961	1.863	2.373	2.078	5
255	1.961	1.824	2.353	2.039	5
256	1.98	1.824	2.275	1.961	5
257	2.0	1.863	2.255	1.941	5
258	1.98	1.863	2.196	1.922	5
259	2.0	1.843	2.078	1.922	5
260	1.98	1.882	1.961	1.902	5
261	2.02	1.902	1.784	1.863	5
262	1.941	1.922	1.765	1.863	5
263	1.941	1.961	1.706	1.824	5
264	1.902	1.961	1.765	1.922	5
265	1.882	1.961	1.804	1.961	5
266	1.902	1.941	1.843	1.98	5
267	1.882	1.961	1.961	2.0	5
268	1.843	1.922	2.098	2.059	5
269	1.902	1.902	2.216	2.118	5
270	1.922	1.824	2.294	2.078	5
271	1.941	1.843	2.353	2.059	5
272	1.961	1.804	2.353	2.02	5
273	2.02	1.765	2.275	1.98	5
274	2.039	1.784	2.216	1.941	5
275	2.039	1.804	2.176	1.882	5
276	2.039	1.804	2.02	1.902	5
277	2.039	1.824	1.961	1.824	5
278	2.059	1.843	1.745	1.824	5
279	1.98	1.843	1.706	1.784	5
280	2.0	1.882	1.667	1.804	5
281	1.941	1.961	1.745	1.863	5
282	1.882	1.941	1.824	1.941	5
283	1.882	1.902	1.843	2.0	5
284	1.902	1.922	1.922	2.039	5
285	1.882	1.902	2.078	2.059	5
286	1.902	1.902	2.216	2.059	5
287	1.941	1.843	2.314	2.039	5
288	1.941	1.863	2.353	2.039	5
289	1.941	1.824	2.412	2.02	5
290	1.98	1.843	2.314	1.98	5
291	2.02	1.824	2.275	1.98	5
292	1.98	1.824	2.196	1.941	5
293	2.02	1.863	2.059	1.882	5
294	2.078	1.882	1.98	1.843	5
295	2.02	1.902	1.804	1.804	5
296	1.922	1.902	1.804	1.824	5
297	1.922	1.961	1.765	1.863	5
298	1.922	1.961	1.765	1.902	5
299	1.922	1.961	1.824	1.98	5
300	1.863	1.961	1.882	2.0	5
301	1.882	1.941	1.98	2.039	5
302	1.863	1.941	2.098	2.059	5
303	1.922	1.902	2.216	2.078	5
304	1.922	1.863	2.314	2.059	5
305	1.922	1.863	2.373	2.059	5
306	1.961	1.804	2.373	2.039	5
307	2.02	1.804	2.294	1.961	5
308	1.98	1.843	2.255	1.941	5
309	1.941	1.843	2.216	1.941	5
310	2.039	1.824	2.118	1.882	5
311	2.039	1.902	1.98	1.902	5
312	2.02	1.902	1.824	1.863	5
313	1.922	1.922	1.745	1.824	5
314	1.922	1.961	1.725	1.824	5
315	1.902	2.0	1.745	1.902	5
316	1.882	2.0	1.824	1.961	5
317	1.882	2.0	1.882	2.0	5
318	1.863	2.0	1.941	2.059	5
319	1.824	1.941	2.078	2.059	5
320	1.902	1.922	2.196	2.098	5
321	1.922	1.882	2.275	2.059	5
322	1.961	1.882	2.353	2.059	5
323	1.98	1.824	2.333	2.02	5
324	2.059	1.824	2.275	1.961	5
325	2.02	1.804	2.235	1.922	5
326	2.039	1.804	2.176	1.902	5
327	2.02	1.863	2.059	1.882	5
328	2.02	1.863	1.961	1.882	5
329	2.02	1.843	1.765	1.863	5
330	1.961	1.863	1.706	1.804	5
331	2.0	1.902	1.667	1.804	5
332	1.941	1.961	1.725	1.863	5
333	1.902	1.941	1.804	1.941	5
334	1.882	1.941	1.863	2.0	5
335	1.882	1.961	1.941	2.039	5
336	1.824	1.941	2.078	2.078	5
337	1.863	1.902	2.196	2.098	5
338	1.922	1.863	2.314	2.098	5
339	1.922	1.882	2.392	2.059	5
340	1.961	1.824	2.373	2.02	5
341	2.0	1.824	2.294	1.98	5
342	2.0	1.804	2.275	1.941	5
343	2.02	1.784	2.176	1.922	5
344	2.02	1.824	2.059	1.882	5
345	2.0	1.863	1.98	1.843	5
346	2.02	1.882	1.824	1.843	5
347	2.0	1.882	1.745	1.804	5
348	1.98	1.922	1.725	1.843	5
349	1.922	1.922	1.745	1.882	5
350	1.902	1.922	1.804	1.922	5
351	1.902	1.902	1.882	1.98	5
352	1.922	1.902	1.961	2.059	5
353	1.843	1.902	2.078	2.059	5
354	1.882	1.882	2.216	2.098	5
355	1.922	1.824	2.314	2.059	5
356	1.902	1.824	2.373	2.078	5
357	1.98	1.784	2.373	2.039	5
358	2.039	1.765	2.275	1.961	5
359	2.02	1.804	2.235	1.922	5
360	2.0	1.824	2.196	1.902	5
361	2.02	1.804	2.078	1.863	5
362	2.039	1.863	1.961	1.863	5
363	2.059	1.902	1.804	1.843	5
364	1.961	1.922	1.765	1.824	5
365	1.941	1.941	1.706	1.843	5
366	1.902	1.98	1.725	1.882	5
367	1.863	1.98	1.784	1.922	5
368	1.902	1.98	1.863	2.0	5
369	1.902	1.98	1.941	2.039	5
370	1.902	2.0	2.118	2.078	5
371	1.902	1.922	2.196	2.098	5
372	1.902	1.824	2.275	2.078	5
373	1.941	1.843	2.314	2.059	5
374	1.941	1.804	2.353	2.0	5
375	1.961	1.765	2.294	1.98	5
376	1.961	1.824	2.255	1.961	5
377	2.059	1.804	2.176	1.922	5
378	2.098	1.784	2.078	1.882	5
379	2.059	1.863	1.922	1.843	5
380	2.02	1.922	1.804	1.804	5
381	1.961	1.922	1.745	1.784	5
382	1.98	1.922	1.686	1.824	5
383	1.941	1.961	1.706	1.863	5
384	1.902	1.941	1.784	1.961	5
385	1.902	1.941	1.824	1.98	5
386	1.863	1.961	1.941	2.039	5
387	1.824	1.961	2.098	2.078	5
388	1.863	1.961	2.255	2.157	5
389	1.922	1.863	2.314	2.137	5
390	1.961	1.863	2.353	2.078	5
391	1.961	1.824	2.392	2.02	5
392	1.98	1.804	2.314	1.961	5
393	1.98	1.804	2.294	1.961	5
394	1.98	1.824	2.216	1.961	5
395	2.039	1.824	2.176	1.961	5
396	2.059	1.882	2.02	1.902	5
397	2.0	1.863	1.824	1.863	5
398	1.941	1.863	1.765	1.863	5
399	1.941	1.922	1.725	1.843	5
400	1.922	2.0	1.745	1.882	5
401	1.902	2.0	1.824	1.961	5
402	1.902	1.98	1.863	2.0	5
403	1.882	1.98	1.922	2.039	5
404	1.784	1.961	2.059	2.039	5
405	1.843	1.961	2.216	2.078	5
406	1.843	1.902	2.314	2.098	5
407	1.961	1.882	2.373	2.098	5
408	1.941	1.863	2.353	2.059	5
409	1.98	1.863	2.294	1.98	5
410	2.0	1.882	2.255	1.961	5
411	2.0	1.863	2.235	1.922	5
412	2.039	1.843	2.118	1.941	5
413	2.039	1.902	1.98	1.863	5
414	2.039	1.902	1.804	1.863	5
415	1.961	1.922	1.784	1.804	5
416	2.02	1.961	1.745	1.824	5
417	1.961	1.98	1.706	1.882	5
418	1.922	1.98	1.784	1.922	5
419	1.922	1.961	1.863	1.961	5
420	1.922	1.922	1.922	2.0	5
421	1.922	1.922	2.059	2.02	5
422	1.902	1.902	2.196	2.059	5
423	1.922	1.843	2.294	2.039	5
424	1.941	1.863	2.353	2.059	5
425	1.941	1.784	2.392	2.039	5
426	2.02	1.745	2.294	1.98	5
427	2.039	1.765	2.255	1.941	5
428	2.039	1.745	2.196	1.902	5
429	2.039	1.784	2.059	1.902	5
430	2.039	1.843	2.02	1.863	5
431	2.039	1.863	1.824	1.824	5
432	1.961	1.922	1.765	1.824	5
433	1.961	1.922	1.686	1.863	5
434	1.922	1.922	1.725	1.882	5
435	1.863	1.941	1.804	1.98	5
436	1.843	1.98	1.843	1.98	5
437	1.843	1.98	1.902	2.0	5
438	1.902	1.941	2.02	2.039	5
439	1.922	1.922	2.196	2.078	5
440	1.941	1.843	2.275	2.098	5
441	1.941	1.843	2.333	2.059	5
442	1.961	1.824	2.353	2.02	5
443	2.0	1.824	2.314	1.961	5
444	2.0	1.843	2.275	1.922	5
445	2.039	1.824	2.176	1.922	5
446	2.02	1.824	2.02	1.863	5
447	2.02	1.804	1.922	1.804	5
448	2.02	1.824	1.765	1.765	5
449	1.98	1.882	1.765	1.784	5
450	2.02	1.941	1.706	1.784	5
451	1.98	1.941	1.686	1.843	5
452	1.922	1.902	1.745	1.902	5
453	1.922	1.902	1.843	1.941	5
454	1.902	1.961	1.941	1.98	5
455	1.804	1.961	2.118	2.02	5
456	1.843	1.922	2.176	2.078	5
457	1.941	1.804	2.255	2.059	5
458	1.98	1.804	2.275	2.0	5
459	1.941	1.804	2.333	1.941	5
460	1.98	1.804	2.314	1.902	5
461	1.961	1.882	2.314	1.902	5
462	1.941	1.882	2.275	1.961	5
463	2.02	1.804	2.118	1.961	5
464	2.059	1.784	1.98	1.882	5
465	2.0	1.804	1.804	1.804	5
466	1.941	1.882	1.784	1.745	5
467	1.902	1.941	1.804	1.784	5
468	1.882	2.02	1.843	1.902	5
469	1.922	1.941	1.824	2.0	5
470	1.961	1.863	1.824	2.02	5
471	1.902	1.863	1.902	2.02	5
472	1.843	1.922	2.118	2.059	5
473	1.922	1.922	2.235	2.098	5
474	2.078	1.804	2.333	2.078	5
475	2.137	1.765	2.373	2.098	5
476	2.137	1.725	2.412	2.059	5
477	2.157	1.725	2.333	2.02	5
478	2.137	1.804	2.333	1.98	5
479	2.157	1.804	2.235	2.0	5
480	2.235	1.745	2.118	1.961	5
481	2.373	1.824	2.0	1.882	5
482	2.353	1.824	1.765	1.843	5
483	2.196	1.902	1.784	1.843	5
484	2.098	1.961	1.784	1.882	5
485	2.078	1.98	1.745	1.961	5
486	2.118	1.961	1.784	2.02	5
487	2.118	1.98	1.863	2.02	5
488	2.059	2.0	1.922	2.02	5
489	2.039	2.0	2.039	2.02	5
490	2.039	2.0	2.235	2.118	5
491	1.961	1.902	2.275	2.137	5
492	1.961	1.843	2.294	2.098	5
493	2.0	1.863	2.373	2.078	5
494	2.078	1.843	2.314	2.0	5
495	2.059	1.882	2.255	1.961	5
496	2.039	1.863	2.216	1.961	5
497	2.0	1.843	2.098	1.941	5
498	2.098	1.882	2.039	1.882	5
499	2.157	1.863	1.804	1.863	5
500	2.0	1.922	1.765	1.843	5
501	1.98	1.922	1.686	1.804	5
502	1.961	1.941	1.686	1.843	5
503	1.882	1.941	1.745	1.882	5
504	1.843	1.941	1.784	1.922	5
505	1.863	1.961	1.863	1.98	5
506	1.922	2.0	2.078	2.059	5
507	1.882	2.0	2.157	2.098	5
508	1.824	1.863	2.275	2.118	5
509	1.804	1.804	2.294	2.098	5
510	1.804	1.824	2.314	2.02	5
511	1.922	1.804	2.294	1.961	5
512	1.98	1.902	2.294	1.941	5
513	1.961	1.863	2.216	1.941	5
514	1.882	1.765	2.02	1.902	5
515	1.961	1.863	1.902	1.863	5
516	1.902	1.843	1.804	1.824	5
517	1.824	1.922	1.765	1.804	5
518	1.824	1.882	1.667	1.784	5
519	1.843	1.941	1.706	1.824	5
520	1.843	1.922	1.706	1.902	5
521	1.804	1.843	1.627	1.941	5
522	1.784	1.863	1.725	1.941	5
523	1.765	1.882	1.902	1.98	5
524	1.784	1.843	2.078	1.98	5
525	1.765	1.824	2.216	2.059	5
526	1.843	1.784	2.196	2.02	5
527	1.804	1.725	2.216	2.0	5
528	1.804	1.745	2.235	1.961	5
529	1.98	1.824	2.235	1.961	5
530	1.941	1.843	2.157	1.922	5
531	1.98	1.765	2.02	1.902	5
532	1.961	1.784	1.922	1.843	5
533	1.941	1.824	1.765	1.784	5
534	1.843	1.882	1.765	1.843	5
535	1.824	1.941	1.765	1.902	5
536	1.882	1.961	1.784	2.0	5
537	1.843	1.98	1.863	2.059	5
538	1.765	1.961	1.922	2.059	5
539	1.804	1.941	1.941	2.059	5
540	1.922	1.922	2.0	2.078	5
541	1.922	1.902	2.294	2.098	5
542	1.843	2.0	2.451	2.137	5
543	1.804	1.843	2.333	2.137	5
544	1.863	1.745	2.431	2.098	5
545	2.0	1.765	2.392	2.039	5
546	1.961	1.843	2.275	1.98	5
547	1.941	1.941	2.196	1.902	5
548	1.961	1.941	2.118	1.902	5
549	2.0	1.922	2.039	1.863	5
550	2.059	1.882	1.843	1.863	5
551	2.059	1.902	1.765	1.863	5
552	2.059	1.922	1.765	1.843	5
553	1.941	1.98	1.804	1.882	5
554	1.863	2.0	1.784	1.922	5
555	1.863	2.02	1.804	1.941	5
556	1.824	2.02	1.863	1.941	5
557	1.824	1.941	2.059	2.0	5
558	1.863	1.902	2.196	2.02	5
559	1.882	1.784	2.255	2.059	5
560	2.0	1.784	2.255	2.02	5
561	1.98	1.745	2.275	1.922	5
562	2.02	1.824	2.294	1.863	5
563	1.961	1.784	2.294	1.863	5
564	1.922	1.725	2.216	1.863	5
565	1.922	1.765	1.961	1.863	5
566	1.863	1.863	1.941	1.804	5
567	1.863	1.843	1.824	1.765	5
568	1.804	1.902	1.725	1.804	5
569	1.882	1.863	1.706	1.824	5
570	1.843	1.863	1.686	1.843	5
571	1.804	1.922	1.686	1.922	5
572	1.765	2.02	1.882	2.0	5
573	1.824	2.02	2.059	2.078	5
574	1.725	2.196	2.275	2.137	5
575	1.627	1.941	2.196	2.196	5
576	1.667	1.863	2.216	2.118	5
577	1.706	1.961	2.373	2.078	5
578	1.804	1.961	2.471	2.0	5
579	1.843	1.882	2.431	1.98	5
580	1.902	1.902	2.275	1.941	5
581	1.882	1.863	2.137	1.902	5
582	1.863	1.843	2.176	1.882	5
583	2.059	1.941	2.078	1.941	5
584	2.216	2.0	1.98	1.902	5
585	2.176	1.922	1.765	1.843	5
586	2.039	1.98	1.706	1.784	5
587	1.824	2.0	1.745	1.784	5
588	1.667	2.078	1.902	1.863	5
589	1.804	2.02	1.804	1.941	5
590	2.0	1.902	1.784	1.98	5
591	2.157	1.922	2.0	1.98	5
592	2.333	1.902	2.216	2.059	5
593	2.176	1.922	2.549	2.176	5
594	2.078	1.882	2.529	2.216	5
595	1.98	1.765	2.373	2.176	5
596	2.02	1.706	2.294	2.0	5
597	2.098	1.765	2.275	1.863	5
598	2.157	1.725	2.235	1.824	5
599	2.098	1.745	2.176	1.902	5
600	1.98	1.784	2.02	1.922	5
601	2.098	1.765	1.804	1.843	5
602	2.039	1.824	1.784	1.824	5
603	2.059	1.882	1.725	1.765	5
604	2.078	1.824	1.706	1.824	5
605	2.039	1.863	1.804	1.922	5
606	2.059	1.843	1.804	2.039	5
607	1.961	1.882	1.922	2.059	5
608	1.745	1.863	2.0	2.078	5
609	1.706	1.843	2.059	2.059	5
610	1.784	1.843	2.235	2.02	5
611	1.902	1.902	2.294	2.0	5
612	2.039	1.824	2.373	2.02	5
613	2.118	1.725	2.392	2.039	5
614	2.255	1.804	2.373	2.039	5
615	2.294	1.706	2.294	2.059	5
616	2.176	1.569	2.039	1.961	5
617	2.118	1.627	1.922	1.784	5
618	2.098	1.745	1.941	1.765	5
619	2.078	1.804	1.902	1.784	5
620	2.078	1.784	1.725	1.824	5
621	2.039	1.824	1.706	1.882	5
622	1.961	1.843	1.882	2.02	5
623	1.824	1.843	2.02	2.157	5
624	1.941	1.824	1.961	2.196	5
625	1.941	1.902	2.0	2.157	5
626	1.98	1.863	2.176	2.039	5
627	2.039	1.863	2.412	2.039	5
628	2.176	1.863	2.451	2.039	5
629	2.02	1.765	2.451	2.098	5
630	1.922	1.706	2.392	2.098	5
631	1.784	1.843	2.471	2.098	5
632	1.824	1.922	2.392	2.059	5
633	1.961	1.843	2.157	2.0	5
634	1.98	1.902	1.961	1.941	5
635	2.0	1.941	1.941	1.824	5
636	1.98	1.922	1.863	1.804	5
637	1.902	1.922	1.784	1.804	5
638	1.882	1.98	1.745	1.882	5
639	1.725	2.02	1.745	1.961	5
640	1.745	2.0	1.804	2.02	5
641	1.686	2.0	1.824	1.961	5
642	1.667	1.902	1.922	1.961	5
643	1.863	2.0	2.137	1.98	5
644	2.0	2.02	2.471	2.039	5
645	1.941	1.863	2.392	2.118	5
646	1.824	1.961	2.373	2.118	5
647	1.863	2.0	2.078	2.02	5
648	1.804	1.922	2.02	1.961	5
649	1.824	1.941	2.235	1.882	5
650	2.118	1.882	2.157	1.765	5
651	2.235	1.765	1.922	1.647	5
652	2.196	1.706	1.706	1.588	5
653	2.196	1.765	1.765	1.647	5
654	2.039	1.882	1.882	1.843	5
655	2.059	2.098	1.686	2.0	5
656	2.157	2.137	1.471	2.02	5
657	2.078	2.0	1.627	1.902	5
658	2.02	2.059	1.804	1.824	5
659	1.941	2.176	2.02	1.98	5
660	1.765	2.039	2.196	2.078	5
661	1.843	1.902	2.255	2.098	5
662	2.137	1.863	2.255	2.0	5
663	2.235	1.98	2.275	1.941	5
664	2.059	2.137	2.353	1.902	5
665	2.02	2.137	2.314	1.98	5
666	1.745	2.039	2.118	1.98	5
667	1.627	2.02	2.0	1.804	5
668	1.765	2.039	1.902	1.765	5
669	1.941	2.098	1.824	1.765	5
670	2.078	2.098	1.765	1.824	5
671	2.137	2.059	1.784	1.804	5
672	1.902	2.098	1.745	1.804	5
673	1.725	2.039	1.725	1.843	5
674	1.863	1.98	1.745	1.902	5
675	1.922	1.902	1.843	1.98	5
676	1.98	1.941	2.02	2.157	5
677	1.941	1.902	2.098	2.255	5
678	1.863	1.843	2.294	2.196	5
679	1.824	1.804	2.314	2.118	5
680	1.706	1.765	2.255	2.039	5
681	1.843	1.706	2.294	1.98	5
682	2.0	1.588	2.275	2.0	5
683	2.196	1.569	2.235	2.0	5
684	2.392	1.667	2.196	2.0	5
685	2.275	1.725	2.157	2.039	5
686	2.196	1.804	2.098	2.0	5
687	1.98	1.843	1.843	1.922	5
688	1.824	1.765	1.686	1.882	5
689	1.863	1.922	1.608	1.922	5
690	1.765	1.961	1.784	2.0	5
691	1.863	1.961	1.922	2.078	5
692	2.02	1.98	2.0	2.078	5
693	2.078	2.039	2.157	2.157	5
694	2.118	1.98	2.235	2.137	5
695	2.176	1.922	2.314	2.059	5
696	2.176	1.922	2.431	1.98	5
697	2.059	2.039	2.569	1.98	5
