time	channel1	channel2	channel3	channel4	class
150	1.941	1.843	1.941	2.51	3
151	1.922	1.882	1.922	2.51	3
152	1.863	1.902	1.961	2.529	3
153	1.902	1.98	1.961	2.51	3
154	1.843	1.98	1.961	2.51	3
155	1.863	1.98	1.98	2.49	3
156	1.843	1.941	2.0	2.49	3
157	1.882	2.0	2.02	2.471	3
158	1.882	1.902	2.078	2.471	3
159	1.882	1.843	2.098	2.451	3
160	1.961	1.961	2.176	2.431	3
161	2.02	1.882	2.176	2.431	3
162	1.824	1.667	2.118	2.412	3
163	1.863	1.667	2.137	2.373	3
164	1.941	1.706	2.176	2.314	3
165	1.941	1.725	2.216	2.314	3
166	1.902	1.745	2.235	2.314	3
167	1.922	1.804	2.255	2.314	3
168	1.882	1.843	2.235	2.314	3
169	1.843	1.882	2.275	2.294	3
170	1.922	1.922	2.235	2.255	3
171	1.902	1.941	2.275	2.216	3
172	1.882	1.961	2.294	2.216	3
173	1.863	1.902	2.255	2.216	3
174	1.941	1.961	2.275	2.176	3
175	1.961	1.941	2.314	2.157	3
176	1.941	1.863	2.314	2.176	3
177	1.98	1.941	2.333	2.196	3
178	2.059	1.882	2.294	2.176	3
179	1.922	1.647	2.216	2.137	3
180	1.941	1.667	2.255	2.078	3
181	2.059	1.745	2.314	2.039	3
182	2.02	1.706	2.235	2.02	3
183	1.961	1.706	2.216	2.0	3
184	1.961	1.804	2.216	2.0	3
185	1.961	1.882	2.255	2.02	3
186	1.961	1.922	2.255	2.02	3
187	1.98	1.941	2.176	1.98	3
188	1.961	1.941	2.176	1.922	3
189	1.922	2.02	2.216	1.922	3
190	1.882	1.98	2.196	1.922	3
191	1.941	2.02	2.157	1.941	3
192	1.961	1.922	2.118	1.902	3
193	1.941	1.863	2.118	1.863	3
194	2.02	1.961	2.196	1.882	3
195	2.098	1.941	2.196	1.902	3
196	1.882	1.725	2.118	1.902	3
197	1.902	1.725	2.098	1.882	3
198	1.98	1.745	2.098	1.843	3
199	1.98	1.745	2.118	1.824	3
200	1.961	1.784	2.118	1.824	3
201	1.961	1.843	2.098	1.804	3
202	1.98	1.902	2.137	1.843	3
203	1.961	1.961	2.118	1.843	3
204	1.961	2.0	2.098	1.824	3
205	1.902	1.98	2.059	1.843	3
206	1.922	2.0	2.098	1.843	3
207	1.941	2.02	2.078	1.804	3
208	1.98	2.059	2.078	1.804	3
209	2.0	1.961	2.098	1.804	3
210	2.0	1.902	2.098	1.804	3
211	2.059	2.0	2.137	1.843	3
212	2.118	1.961	2.098	1.863	3
213	1.961	1.745	2.02	1.863	3
214	2.0	1.745	2.059	1.824	3
215	2.078	1.863	2.118	1.804	3
216	2.0	1.725	2.059	1.784	3
217	1.902	1.765	2.02	1.804	3
218	2.02	1.863	2.039	1.824	3
219	2.039	1.922	2.059	1.843	3
220	2.0	1.961	2.078	1.863	3
221	2.0	2.039	2.078	1.882	3
222	1.922	2.02	2.059	1.882	3
223	1.941	2.02	2.039	1.882	3
224	1.922	2.0	2.02	1.843	3
225	1.98	2.059	2.02	1.843	3
226	1.941	1.98	2.039	1.863	3
227	1.941	1.902	2.059	1.863	3
228	2.0	1.941	2.098	1.941	3
229	2.059	1.941	2.078	1.961	3
230	1.922	1.706	2.0	1.941	3
231	1.902	1.725	2.02	1.902	3
232	1.98	1.804	2.059	1.882	3
233	1.961	1.745	2.02	1.902	3
234	1.922	1.765	2.02	1.902	3
235	1.941	1.843	2.02	1.922	3
236	1.941	1.902	2.059	1.941	3
237	1.941	1.922	2.02	1.98	3
238	1.922	1.98	2.0	1.961	3
239	1.882	1.98	1.98	1.961	3
240	1.863	1.98	2.0	1.98	3
241	1.882	1.98	2.0	1.98	3
242	1.941	2.039	1.98	2.0	3
243	1.941	2.0	2.0	1.98	3
244	1.922	1.902	2.0	2.0	3
245	1.961	1.941	2.02	2.039	3
246	2.059	1.941	2.02	2.059	3
247	1.902	1.686	1.902	2.039	3
248	1.902	1.706	1.941	1.98	3
249	1.941	1.765	1.98	2.0	3
250	1.941	1.725	1.98	2.02	3
251	1.902	1.765	1.961	2.039	3
252	1.961	1.843	1.941	2.059	3
253	1.961	1.882	1.98	2.078	3
254	1.902	1.902	1.961	2.078	3
255	1.902	1.961	1.961	2.059	3
256	1.882	1.961	1.941	2.059	3
257	1.882	2.0	1.961	2.059	3
258	1.882	1.98	1.961	2.059	3
259	1.922	2.02	1.961	2.098	3
260	1.961	1.98	1.98	2.118	3
261	1.922	1.902	1.961	2.098	3
262	1.941	1.941	2.02	2.118	3
263	2.02	1.922	2.02	2.137	3
264	1.902	1.667	1.902	2.137	3
265	1.922	1.667	1.922	2.098	3
266	1.98	1.765	1.961	2.059	3
267	1.961	1.745	2.0	2.078	3
268	1.922	1.784	2.039	2.118	3
269	2.0	1.863	2.039	2.137	3
270	2.0	1.902	1.961	2.137	3
271	1.922	1.882	1.941	2.137	3
272	1.941	2.0	1.961	2.098	3
273	1.902	1.961	2.0	2.078	3
274	1.922	2.0	1.98	2.078	3
275	1.922	1.98	1.98	2.078	3
276	2.0	2.039	1.98	2.078	3
277	1.98	2.0	2.0	2.078	3
278	1.961	1.902	2.02	2.078	3
279	2.02	1.941	2.039	2.118	3
280	2.098	1.941	2.039	2.098	3
281	1.961	1.706	1.961	2.039	3
282	1.961	1.706	1.98	2.02	3
283	2.02	1.765	2.02	2.0	3
284	2.039	1.765	2.0	2.0	3
285	1.961	1.765	2.02	2.039	3
286	2.02	1.863	2.0	2.02	3
287	2.0	1.882	2.02	2.02	3
288	2.0	1.922	2.039	2.0	3
289	1.961	1.98	2.02	1.98	3
290	1.922	1.98	2.0	1.98	3
291	1.961	2.02	2.0	1.961	3
292	1.941	1.98	2.0	1.961	3
293	2.0	2.039	1.98	1.961	3
294	2.0	1.98	1.98	1.941	3
295	1.961	1.922	1.98	1.941	3
296	1.98	1.961	2.059	1.961	3
297	2.118	1.941	2.02	2.0	3
298	1.98	1.706	1.902	1.961	3
299	2.0	1.686	1.941	1.922	3
300	2.0	1.765	1.922	1.882	3
301	2.0	1.745	1.941	1.882	3
302	1.98	1.725	1.922	1.922	3
303	2.02	1.804	1.922	1.902	3
304	2.02	1.882	1.941	1.902	3
305	1.961	1.902	1.941	1.941	3
306	1.98	1.961	1.941	1.922	3
307	1.961	1.961	1.941	1.902	3
308	2.0	2.0	1.961	1.902	3
309	1.961	1.98	1.961	1.902	3
310	2.0	2.039	1.961	1.902	3
311	2.0	1.941	1.941	1.902	3
312	1.98	1.863	1.961	1.882	3
313	2.039	1.902	2.059	1.882	3
314	2.098	1.961	2.059	1.941	3
315	1.98	1.686	1.98	1.941	3
316	1.98	1.667	2.0	1.902	3
317	2.039	1.725	2.02	1.863	3
318	2.059	1.745	2.059	1.843	3
319	2.0	1.765	2.078	1.882	3
320	2.0	1.804	2.059	1.941	3
321	2.0	1.804	2.02	1.941	3
322	2.0	1.843	2.039	1.922	3
323	1.98	1.98	2.059	1.902	3
324	1.941	1.961	2.098	1.882	3
325	1.98	1.98	2.059	1.902	3
326	1.941	1.922	2.02	1.882	3
327	1.98	1.961	2.02	1.902	3
328	1.961	1.941	2.039	1.922	3
329	1.961	1.922	2.098	1.922	3
330	1.98	1.922	2.157	1.961	3
331	2.078	1.98	2.157	2.0	3
332	1.961	1.725	2.039	1.961	3
333	1.941	1.706	2.078	1.902	3
334	1.961	1.804	2.118	1.882	3
335	1.98	1.843	2.118	1.882	3
336	1.941	1.804	2.098	1.902	3
337	1.922	1.863	2.078	1.902	3
338	1.902	1.824	2.078	1.922	3
339	1.922	1.882	2.078	1.902	3
340	1.922	1.941	2.078	1.863	3
341	1.882	1.922	2.059	1.863	3
342	1.902	1.98	2.039	1.863	3
343	1.882	1.941	2.078	1.882	3
344	1.941	2.0	2.059	1.882	3
345	1.941	1.902	2.039	1.863	3
346	1.863	1.902	2.039	1.863	3
347	1.902	1.961	2.118	1.882	3
348	1.961	1.98	2.157	1.961	3
349	1.804	1.529	1.961	1.922	3
350	1.824	1.49	2.0	1.882	3
351	1.922	1.627	2.02	1.824	3
352	1.98	1.608	1.961	1.765	3
353	1.922	1.647	1.961	1.745	3
354	1.961	1.745	1.961	1.745	3
355	1.98	1.745	1.961	1.765	3
356	1.882	1.804	2.02	1.804	3
357	1.882	1.961	2.02	1.882	3
358	1.843	1.843	1.961	1.922	3
359	1.843	1.765	1.902	1.902	3
360	1.843	1.784	1.882	1.804	3
361	1.922	1.941	1.961	1.725	3
362	1.922	2.118	2.137	1.824	3
363	1.824	2.078	2.157	1.98	3
364	1.902	1.98	2.137	2.118	3
365	2.098	1.961	2.098	2.059	3
366	1.941	1.667	1.902	1.941	3
367	1.961	1.569	1.941	1.824	3
368	1.98	1.706	2.0	1.765	3
369	1.941	1.784	2.0	1.824	3
370	1.902	1.686	1.961	1.882	3
371	1.902	1.804	2.02	1.961	3
372	1.902	2.196	2.275	2.059	3
373	1.98	2.392	2.333	2.176	3
374	1.902	2.471	2.333	2.275	3
375	1.843	2.176	2.098	2.176	3
376	1.902	1.902	1.961	1.98	3
377	1.941	1.882	2.059	1.824	3
378	2.039	2.0	2.02	1.804	3
379	2.118	2.098	2.098	1.882	3
380	2.078	2.078	2.059	1.98	3
381	2.02	2.078	2.098	2.0	3
382	2.078	1.961	2.039	2.0	3
383	1.922	1.725	2.0	1.941	3
384	1.98	1.725	2.137	1.941	3
385	1.98	1.725	2.059	1.941	3
386	2.059	1.765	2.02	1.882	3
387	2.059	1.843	2.098	1.882	3
388	2.078	2.02	2.078	1.941	3
389	2.078	2.059	2.118	1.98	3
390	2.078	1.902	2.02	1.98	3
391	1.941	1.804	1.882	1.882	3
392	1.902	1.882	1.922	1.824	3
393	1.922	2.078	2.059	1.863	3
394	1.961	1.922	2.0	1.922	3
395	2.137	1.784	1.98	1.941	3
396	2.255	1.765	1.922	1.882	3
397	2.118	1.706	1.961	1.882	3
398	2.059	1.706	1.902	1.882	3
399	2.059	1.765	1.902	1.941	3
400	2.059	1.529	1.863	1.941	3
401	2.098	1.588	1.98	1.922	3
402	2.118	1.686	2.157	2.0	3
403	1.98	1.647	2.078	2.078	3
404	1.882	1.392	1.98	2.137	3
405	2.118	1.392	1.961	2.078	3
406	2.118	1.353	1.824	1.922	3
407	2.059	1.667	1.843	1.843	3
408	1.941	1.961	2.0	1.961	3
409	1.941	2.0	2.059	2.118	3
410	1.98	1.843	2.0	2.235	3
411	1.882	1.824	2.078	2.275	3
412	1.863	2.098	2.235	2.314	3
413	1.824	2.196	2.314	2.392	3
414	1.843	1.98	2.157	2.412	3
415	1.804	1.706	2.098	2.392	3
416	1.863	1.725	2.235	2.392	3
417	2.0	1.569	2.157	2.333	3
418	1.98	1.588	2.137	2.255	3
419	2.02	1.804	2.216	2.275	3
420	2.059	1.824	2.255	2.333	3
421	1.882	1.569	2.216	2.353	3
422	1.882	1.647	2.176	2.373	3
423	1.98	1.686	2.157	2.294	3
424	2.039	1.745	2.275	2.275	3
425	2.02	1.843	2.235	2.275	3
426	1.941	1.608	2.137	2.235	3
427	2.0	1.824	2.235	2.235	3
428	2.039	1.961	2.353	2.294	3
429	2.0	2.039	2.373	2.333	3
430	2.059	1.882	2.392	2.314	3
431	2.078	1.765	2.294	2.235	3
432	2.0	1.51	2.353	2.137	3
433	2.118	1.49	2.294	2.039	3
434	2.118	1.314	2.137	1.863	3
435	1.98	1.49	2.353	1.922	3
436	2.059	1.843	2.51	2.157	3
437	2.0	1.765	2.314	2.275	3
438	1.961	1.686	2.373	2.216	3
439	2.0	1.804	2.529	2.118	3
440	1.922	1.882	2.431	2.0	3
441	1.902	1.686	2.275	1.824	3
442	1.941	1.745	2.235	1.804	3
443	1.863	1.863	2.235	1.863	3
444	1.843	1.843	2.118	1.902	3
445	1.824	1.824	2.176	1.941	3
446	1.863	1.941	2.235	1.961	3
447	1.961	1.882	2.176	1.902	3
448	1.902	1.98	2.196	1.843	3
449	1.961	2.039	2.255	1.784	3
450	2.0	1.902	2.098	1.824	3
451	1.706	1.686	2.118	1.922	3
452	1.706	1.863	2.196	1.961	3
453	1.941	1.863	1.98	1.863	3
454	1.961	1.882	1.882	1.725	3
455	1.941	2.078	2.118	1.686	3
456	1.941	2.196	2.216	1.745	3
457	1.882	2.333	2.039	1.784	3
458	1.98	2.51	1.961	1.765	3
459	1.961	2.392	1.922	1.745	3
460	1.98	2.353	1.902	1.647	3
461	1.922	2.804	2.137	1.667	3
462	1.902	2.922	2.059	1.725	3
463	2.059	2.98	2.0	1.765	3
464	2.176	3.02	2.078	1.765	3
465	2.118	2.922	2.118	1.745	3
466	2.137	2.843	2.176	1.725	3
467	2.275	2.745	2.078	1.706	3
468	2.196	2.529	2.0	1.627	3
469	2.275	2.686	1.843	1.529	3
470	2.314	2.784	1.922	1.49	3
471	2.294	2.725	1.941	1.529	3
472	2.118	2.667	1.941	1.569	3
473	2.176	2.902	2.02	1.647	3
474	2.235	3.039	2.059	1.667	3
475	2.333	3.275	2.059	1.706	3
476	2.333	3.431	2.137	1.784	3
477	2.314	3.333	2.059	1.843	3
478	2.333	3.137	1.902	1.784	3
479	2.275	2.863	1.745	1.667	3
480	2.294	2.725	1.765	1.549	3
481	2.353	2.941	1.843	1.529	3
482	2.471	2.882	1.843	1.647	3
483	2.49	2.882	1.941	1.784	3
484	2.686	3.196	2.059	1.922	3
485	2.412	2.941	1.98	2.0	3
486	2.216	2.49	2.02	2.039	3
487	2.353	2.333	2.0	2.0	3
488	2.392	2.471	1.961	1.922	3
489	2.373	2.451	1.922	1.882	3
490	2.294	2.627	2.02	1.941	3
491	2.314	2.804	2.137	2.059	3
492	2.353	2.706	2.157	2.098	3
493	2.392	2.549	2.0	2.118	3
494	2.157	2.49	2.039	2.118	3
495	2.176	2.667	2.118	2.098	3
496	2.137	2.529	2.039	2.098	3
497	2.137	2.549	2.02	2.039	3
498	2.196	2.431	2.0	2.02	3
499	2.294	2.176	2.0	2.02	3
500	2.216	2.039	2.02	2.039	3
501	2.235	2.078	2.039	2.118	3
502	2.176	1.804	1.961	2.137	3
503	2.196	1.745	1.902	2.059	3
504	2.196	1.765	2.039	1.961	3
505	2.176	1.647	2.118	1.902	3
506	2.196	1.333	2.078	1.843	3
507	2.235	1.431	1.922	1.784	3
508	2.196	1.549	1.961	1.765	3
509	2.176	1.49	2.02	1.765	3
510	2.098	1.627	2.137	1.843	3
511	2.039	1.745	2.235	1.961	3
512	2.039	1.647	2.235	1.98	3
513	2.059	1.549	2.275	1.902	3
514	1.98	1.51	2.373	1.863	3
515	1.863	1.549	2.451	1.843	3
516	1.941	1.49	2.451	1.843	3
517	1.961	1.196	2.549	1.863	3
518	2.0	1.118	2.725	1.922	3
519	1.98	0.961	2.569	1.98	3
520	1.843	0.784	2.569	1.941	3
521	1.588	0.784	2.706	1.882	3
522	1.529	0.765	2.667	1.843	3
523	1.431	0.667	2.667	1.824	3
524	1.373	0.922	2.863	1.922	3
525	1.353	1.059	2.941	2.039	3
526	1.412	0.824	2.824	2.02	3
527	1.431	0.529	2.647	1.882	3
528	1.235	0.412	2.51	1.706	3
529	1.137	0.706	2.647	1.627	3
530	1.137	0.647	2.686	1.686	3
531	1.118	0.686	2.765	1.784	3
532	1.216	0.647	2.608	1.765	3
533	1.176	0.549	2.51	1.686	3
534	1.137	0.471	2.588	1.608	3
535	1.176	0.667	2.667	1.588	3
536	1.137	0.49	2.412	1.667	3
537	1.118	0.235	2.314	1.667	3
538	1.294	0.314	2.412	1.667	3
539	1.412	0.373	2.255	1.627	3
540	1.275	0.255	2.039	1.549	3
541	1.314	0.529	2.059	1.49	3
542	1.392	0.843	2.059	1.529	3
543	1.49	1.039	2.0	1.608	3
544	1.451	1.157	1.863	1.686	3
545	1.431	1.059	1.627	1.706	3
546	1.451	1.235	1.686	1.745	3
547	1.529	1.235	1.667	1.765	3
548	1.667	1.157	1.569	1.706	3
549	1.745	1.294	1.392	1.627	3
550	1.686	1.275	1.373	1.569	3
551	1.706	1.392	1.373	1.627	3
552	1.863	1.608	1.412	1.686	3
553	1.804	1.373	1.255	1.706	3
554	1.725	1.235	1.157	1.627	3
555	1.824	1.353	1.176	1.51	3
556	1.863	1.51	1.196	1.471	3
557	1.843	1.471	1.137	1.49	3
558	1.863	1.647	1.137	1.549	3
559	1.863	1.804	1.157	1.608	3
560	1.922	2.0	1.196	1.588	3
561	1.98	2.118	1.157	1.49	3
562	2.039	2.118	1.137	1.373	3
563	2.0	2.314	1.235	1.353	3
564	2.02	2.314	1.314	1.392	3
565	2.118	2.451	1.333	1.49	3
566	2.176	2.431	1.333	1.549	3
567	2.02	2.255	1.373	1.588	3
568	2.176	2.255	1.392	1.608	3
569	2.373	2.412	1.51	1.647	3
570	2.333	2.176	1.431	1.647	3
571	2.216	2.137	1.471	1.647	3
572	2.196	2.255	1.569	1.686	3
573	2.333	2.255	1.549	1.745	3
574	2.275	2.157	1.529	1.765	3
575	2.275	2.294	1.588	1.784	3
576	2.392	2.451	1.706	1.863	3
577	2.412	2.569	1.765	2.0	3
578	2.392	2.569	1.725	2.078	3
579	2.373	2.51	1.667	2.078	3
580	2.392	2.588	1.706	2.02	3
581	2.451	2.569	1.725	2.0	3
582	2.471	2.569	1.804	2.039	3
583	2.529	2.569	1.863	2.137	3
584	2.431	2.314	1.824	2.216	3
585	2.431	2.176	1.843	2.294	3
586	2.627	2.412	1.961	2.373	3
587	2.549	2.118	1.843	2.353	3
588	2.451	1.922	1.804	2.294	3
589	2.471	1.961	1.882	2.235	3
590	2.529	2.078	1.98	2.314	3
591	2.49	2.039	2.0	2.451	3
592	2.549	2.137	1.961	2.529	3
593	2.471	2.118	1.902	2.51	3
594	2.431	2.078	1.922	2.412	3
595	2.392	2.118	1.941	2.353	3
596	2.431	2.235	1.902	2.333	3
597	2.373	2.255	1.941	2.373	3
598	2.333	2.216	2.0	2.431	3
599	2.314	2.314	2.039	2.51	3
600	2.333	2.314	2.039	2.549	3
601	2.333	2.059	2.039	2.529	3
602	2.275	1.902	2.02	2.49	3
603	2.333	2.059	2.137	2.431	3
604	2.255	1.784	2.02	2.412	3
605	2.118	1.706	2.059	2.392	3
606	2.098	1.745	2.059	2.314	3
607	2.118	1.745	2.078	2.275	3
608	2.039	1.588	2.059	2.275	3
609	1.98	1.686	2.0	2.314	3
610	1.941	1.784	2.078	2.353	3
611	1.902	1.843	2.157	2.392	3
612	1.843	1.882	2.098	2.412	3
613	1.843	1.784	2.0	2.353	3
614	1.804	1.745	1.98	2.196	3
615	1.765	1.804	2.118	2.137	3
616	1.725	1.882	2.118	2.196	3
617	1.725	1.902	2.176	2.314	3
618	1.745	1.863	2.118	2.333	3
619	1.706	1.667	2.118	2.275	3
620	1.686	1.529	2.157	2.235	3
621	1.608	1.294	1.961	2.176	3
622	1.608	1.333	2.039	2.137	3
623	1.647	1.451	2.137	2.137	3
624	1.647	1.49	2.118	2.157	3
625	1.608	1.333	2.039	2.157	3
626	1.569	1.529	2.059	2.118	3
627	1.529	1.667	2.098	2.118	3
628	1.529	1.804	2.118	2.137	3
629	1.51	1.824	2.059	2.137	3
630	1.529	1.843	2.02	2.078	3
631	1.51	1.863	2.059	2.078	3
632	1.431	1.902	2.078	2.078	3
633	1.529	2.0	2.078	2.078	3
634	1.569	1.941	2.059	2.078	3
635	1.49	1.804	2.078	2.059	3
636	1.51	1.706	2.059	2.039	3
637	1.569	1.843	2.059	2.059	3
638	1.51	1.667	2.02	2.098	3
639	1.549	1.608	2.02	2.098	3
640	1.608	1.725	2.039	2.039	3
641	1.569	1.647	2.039	2.039	3
642	1.529	1.412	2.02	2.02	3
643	1.569	1.569	2.02	2.039	3
644	1.549	1.725	2.0	2.059	3
645	1.569	1.863	2.0	2.078	3
646	1.549	1.98	2.078	2.137	3
647	1.627	2.137	2.098	2.196	3
648	1.627	1.98	1.98	2.176	3
649	1.588	1.804	1.941	2.118	3
650	1.608	1.902	1.98	2.098	3
651	1.686	2.078	2.02	2.078	3
652	1.686	1.902	2.02	2.098	3
653	1.686	1.882	2.137	2.196	3
654	1.804	2.0	2.176	2.275	3
655	1.765	1.706	2.0	2.294	3
656	1.686	1.431	1.882	2.235	3
657	1.647	1.451	1.961	2.137	3
658	1.745	1.706	2.059	2.098	3
659	1.784	1.706	2.098	2.137	3
660	1.843	1.843	2.059	2.196	3
661	1.843	1.784	1.961	2.216	3
662	1.804	1.843	2.02	2.216	3
663	1.804	1.843	2.039	2.157	3
664	1.804	1.941	2.039	2.157	3
665	1.824	2.02	1.961	2.137	3
666	1.863	2.0	1.98	2.118	3
667	1.804	2.098	2.039	2.157	3
668	1.922	2.078	2.039	2.176	3
669	1.941	1.863	1.98	2.157	3
670	1.902	1.784	2.0	2.137	3
671	2.098	2.02	2.118	2.157	3
672	2.059	1.824	2.039	2.176	3
673	1.98	1.745	2.098	2.176	3
674	1.941	1.706	2.059	2.157	3
675	2.039	1.667	1.902	2.078	3
676	2.02	1.569	1.941	2.039	3
677	2.078	1.725	2.098	2.059	3
678	2.176	1.784	2.078	2.039	3
679	2.098	1.843	2.137	2.118	3
680	2.0	1.843	1.98	2.176	3
681	2.059	1.922	2.039	2.157	3
682	2.118	2.02	2.02	2.098	3
683	2.137	1.98	1.98	2.0	3
684	2.098	1.882	1.961	1.98	3
685	2.137	1.941	2.039	2.02	3
686	2.118	1.941	2.137	2.078	3
687	2.118	1.765	2.059	2.118	3
688	2.216	1.706	2.098	2.157	3
689	2.275	1.608	1.961	2.078	3
690	2.137	1.608	1.902	2.02	3
691	2.098	1.765	2.078	2.0	3
692	2.078	1.686	2.059	2.039	3
693	2.0	1.627	2.078	2.098	3
694	2.078	1.706	2.059	2.059	3
695	2.176	1.745	2.02	2.0	3
696	2.118	1.863	2.098	1.98	3
697	2.02	1.98	2.059	2.039	3
