time	channel1	channel2	channel3	channel4	class
69	1.961	2.039	1.961	1.961	2
70	2.02	2.02	1.961	1.98	2
71	2.039	2.039	1.961	2.098	2
72	2.118	2.039	1.961	2.0	2
73	2.0	2.059	1.961	1.961	2
74	1.843	2.059	2.0	1.961	2
75	1.902	2.059	1.98	2.059	2
76	1.941	2.078	1.98	1.98	2
77	1.824	2.039	1.961	2.02	2
78	1.784	2.059	1.941	2.0	2
79	1.725	2.02	1.941	1.922	2
80	1.667	2.02	1.941	1.941	2
81	1.745	2.039	1.961	2.02	2
82	1.902	2.059	1.98	1.98	2
83	1.882	2.059	1.961	1.882	2
84	1.902	2.059	1.961	1.941	2
85	1.941	2.02	1.961	1.863	2
86	1.941	2.0	1.941	1.902	2
87	2.0	2.039	1.941	1.941	2
88	2.039	2.02	1.961	1.961	2
89	2.059	2.0	1.961	1.902	2
90	1.98	2.039	1.98	1.941	2
91	1.882	2.02	1.961	2.02	2
92	1.961	2.137	1.98	2.098	2
93	1.941	2.098	2.0	1.961	2
94	1.745	1.961	1.922	1.902	2
95	1.706	1.98	1.882	1.922	2
96	1.745	2.02	1.902	1.941	2
97	1.725	2.098	1.941	1.98	2
98	1.804	2.078	1.98	2.02	2
99	1.843	2.02	1.98	1.98	2
100	1.902	2.039	1.922	1.902	2
101	1.882	2.059	1.922	1.922	2
102	1.922	2.039	1.922	1.882	2
103	1.961	2.039	1.922	2.0	2
104	2.078	2.078	1.961	1.961	2
105	2.098	2.039	1.961	2.02	2
106	2.176	2.059	1.961	1.941	2
107	2.02	2.059	1.961	1.882	2
108	1.882	2.02	1.941	1.98	2
109	1.961	2.098	1.961	2.078	2
110	1.98	2.098	1.98	1.98	2
111	1.843	2.02	1.961	1.922	2
112	1.745	1.98	1.922	1.941	2
113	1.725	2.0	1.902	1.922	2
114	1.706	2.02	1.941	1.882	2
115	1.706	2.02	1.961	1.961	2
116	1.882	2.078	2.0	1.98	2
117	1.922	2.039	1.961	1.941	2
118	1.922	2.02	1.922	1.961	2
119	1.961	2.0	1.902	1.863	2
120	1.922	2.02	1.922	1.863	2
121	1.98	2.039	1.961	1.863	2
122	2.02	2.039	1.98	2.0	2
123	2.118	2.039	1.98	1.98	2
124	2.039	2.039	1.961	1.941	2
125	1.882	1.98	1.941	1.98	2
126	1.902	2.039	1.961	2.059	2
127	1.961	2.078	1.961	1.98	2
128	1.824	2.02	1.961	1.98	2
129	1.745	2.039	1.941	2.0	2
130	1.745	2.02	1.922	1.961	2
131	1.686	2.02	1.922	1.941	2
132	1.706	2.0	1.922	2.02	2
133	1.843	2.0	1.922	2.0	2
134	1.863	2.039	1.941	1.882	2
135	1.863	2.039	1.941	1.902	2
136	1.922	2.039	1.961	1.902	2
137	1.922	2.039	1.961	1.902	2
138	1.961	2.059	1.98	1.902	2
139	2.02	2.039	1.961	2.02	2
140	2.039	2.0	1.922	2.02	2
141	1.941	2.02	1.922	1.922	2
142	1.863	2.0	1.922	1.902	2
143	1.863	2.118	1.961	2.039	2
144	1.922	2.098	2.02	1.922	2
145	1.745	2.0	1.98	1.922	2
146	1.706	2.0	1.922	1.941	2
147	1.725	2.039	1.902	1.922	2
148	1.667	2.02	1.922	1.941	2
149	1.725	2.02	1.902	2.078	2
150	1.882	2.039	1.941	2.02	2
151	1.922	2.059	1.941	1.882	2
152	1.902	2.078	1.941	1.882	2
153	1.922	2.02	1.961	1.863	2
154	1.941	2.0	1.941	1.922	2
155	2.039	2.0	1.941	1.902	2
156	2.098	2.059	1.961	2.02	2
157	2.176	2.059	1.941	2.02	2
158	2.059	2.02	1.961	1.941	2
159	1.922	2.02	1.941	1.941	2
160	1.98	2.078	1.961	2.02	2
161	2.039	2.118	1.98	2.0	2
162	1.902	2.039	2.0	2.078	2
163	1.824	2.02	1.941	1.98	2
164	1.765	2.02	1.922	1.922	2
165	1.765	2.039	1.922	1.941	2
166	1.824	2.098	1.961	2.059	2
167	1.961	2.078	1.98	2.039	2
168	1.941	2.02	1.98	1.922	2
169	1.902	2.02	1.922	1.882	2
170	1.961	2.059	1.922	1.902	2
171	1.98	2.078	1.98	1.98	2
172	2.059	2.059	2.0	1.98	2
173	2.078	2.02	1.98	1.98	2
174	2.157	2.059	1.961	1.941	2
175	2.0	2.039	1.961	1.882	2
176	1.882	2.039	1.961	1.922	2
177	1.863	2.059	1.961	2.02	2
178	1.961	2.098	1.98	1.98	2
179	1.804	2.059	1.98	2.0	2
180	1.725	2.02	1.941	2.0	2
181	1.686	2.0	1.902	1.902	2
182	1.647	2.039	1.902	1.824	2
183	1.667	2.039	1.941	1.961	2
184	1.784	2.039	1.98	2.0	2
185	1.843	2.02	1.961	1.882	2
186	1.804	2.02	1.961	1.882	2
187	1.882	2.0	1.941	1.843	2
188	1.902	2.02	1.941	1.922	2
189	1.941	2.039	1.961	1.922	2
190	1.941	2.02	1.98	1.941	2
191	2.039	2.0	1.961	1.922	2
192	1.941	1.98	1.941	1.863	2
193	1.843	2.0	1.961	1.961	2
194	1.882	2.059	2.0	2.078	2
195	1.882	2.078	1.98	2.059	2
196	1.765	2.02	1.98	2.0	2
197	1.706	2.0	1.922	1.941	2
198	1.686	2.02	1.922	1.922	2
199	1.686	2.02	1.941	1.922	2
200	1.725	2.059	1.961	2.059	2
201	1.863	2.059	2.02	2.078	2
202	1.941	2.02	1.98	1.941	2
203	1.882	2.078	1.922	1.941	2
204	1.941	2.039	1.941	1.902	2
205	1.961	2.039	1.941	1.961	2
206	2.059	2.039	1.961	1.961	2
207	2.078	2.059	1.98	2.0	2
208	2.157	2.059	1.98	2.0	2
209	2.078	2.059	1.98	1.961	2
210	1.961	2.02	1.961	1.961	2
211	1.941	2.059	1.98	2.0	2
212	1.961	2.098	1.98	1.902	2
213	1.843	2.0	1.98	1.902	2
214	1.784	1.98	1.941	1.941	2
215	1.784	2.0	1.902	1.882	2
216	1.784	2.0	1.922	1.863	2
217	1.784	1.98	1.941	2.02	2
218	1.863	1.961	1.922	2.039	2
219	1.922	2.02	1.902	1.902	2
220	1.902	2.039	1.941	1.804	2
221	1.941	2.059	1.961	1.765	2
222	1.941	1.98	1.98	1.902	2
223	2.039	1.98	1.961	1.961	2
224	2.078	2.0	1.941	1.98	2
225	2.157	2.0	1.922	1.98	2
226	2.039	2.0	1.922	1.902	2
227	1.922	2.039	1.941	1.902	2
228	1.902	2.02	1.941	1.98	2
229	1.98	2.118	2.0	1.902	2
230	1.784	1.98	1.98	1.922	2
231	1.706	2.0	1.941	2.0	2
232	1.706	2.059	1.902	2.0	2
233	1.765	2.118	1.902	1.961	2
234	1.765	2.098	1.941	2.0	2
235	1.804	2.078	1.961	1.98	2
236	1.882	2.059	1.98	1.882	2
237	1.863	2.098	1.941	1.922	2
238	1.882	2.078	1.902	1.902	2
239	1.902	2.059	1.902	1.902	2
240	1.961	2.059	1.922	1.784	2
241	1.961	2.039	1.961	1.863	2
242	2.059	2.059	1.961	1.961	2
243	1.98	2.078	1.941	1.882	2
244	1.843	2.078	1.941	1.941	2
245	1.843	2.118	1.941	2.137	2
246	1.941	2.176	1.922	2.0	2
247	1.725	2.02	1.902	1.882	2
248	1.686	2.039	1.902	1.882	2
249	1.667	2.078	1.902	2.039	2
250	1.627	2.039	1.922	1.98	2
251	1.588	2.039	1.882	1.941	2
252	1.745	2.059	1.882	1.961	2
253	1.902	2.118	1.922	1.961	2
254	1.863	2.078	1.882	1.941	2
255	1.843	2.0	1.882	1.961	2
256	1.824	1.98	1.863	1.863	2
257	1.863	1.922	1.824	1.804	2
258	1.941	1.961	1.843	1.902	2
259	2.039	1.961	1.784	2.02	2
260	2.0	1.961	1.647	1.941	2
261	1.922	1.961	1.647	1.843	2
262	1.882	2.039	1.686	2.02	2
263	1.882	2.0	1.784	1.941	2
264	1.686	1.824	1.902	1.843	2
265	1.765	1.961	2.02	1.843	2
266	1.824	2.02	2.078	2.02	2
267	1.784	2.0	2.02	2.059	2
268	1.824	2.039	1.882	1.863	2
269	1.863	1.824	1.667	1.725	2
270	1.882	1.765	1.549	1.667	2
271	1.824	1.765	1.569	1.824	2
272	1.941	1.941	1.745	1.922	2
273	2.176	2.137	2.0	1.98	2
274	2.176	2.059	2.157	2.137	2
275	2.196	2.059	2.275	2.196	2
276	2.333	2.059	2.196	2.098	2
277	2.235	2.0	1.922	1.667	2
278	2.02	1.922	1.725	1.588	2
279	2.078	2.039	1.843	1.49	2
280	2.176	2.098	2.098	1.725	2
281	1.98	1.902	2.235	2.275	2
282	2.039	2.078	2.235	2.529	2
283	2.196	2.275	2.118	2.294	2
284	2.137	2.196	1.961	2.02	2
285	2.118	2.098	1.804	1.961	2
286	2.294	2.078	1.843	1.922	2
287	2.333	1.98	2.02	1.765	2
288	2.353	2.039	2.157	1.882	2
289	2.431	2.098	2.294	2.176	2
290	2.608	2.255	2.353	2.196	2
291	2.588	2.078	2.314	2.137	2
292	2.608	2.059	2.157	2.059	2
293	2.882	2.196	2.098	2.02	2
294	2.863	2.157	2.137	1.863	2
295	2.667	1.961	2.157	1.961	2
296	2.667	1.922	2.039	2.078	2
297	2.608	1.98	1.922	2.059	2
298	2.608	2.0	1.882	2.314	2
299	2.745	2.137	2.039	1.961	2
300	2.784	2.176	2.216	1.804	2
301	2.706	1.941	2.216	1.667	2
302	2.627	1.843	1.941	2.059	2
303	2.784	1.941	1.706	2.157	2
304	2.922	1.941	1.686	2.157	2
305	2.941	1.941	1.882	1.882	2
306	2.902	1.941	1.941	1.882	2
307	3.039	2.176	1.961	2.039	2
308	3.176	2.137	1.863	1.706	2
309	3.02	1.961	1.824	1.51	2
310	2.98	1.843	1.784	1.49	2
311	3.0	1.902	1.784	1.51	2
312	2.863	1.902	1.804	1.451	2
313	2.608	1.824	1.824	1.843	2
314	2.392	1.706	1.765	1.804	2
315	2.255	1.902	1.804	1.725	2
316	2.451	2.255	2.0	1.686	2
317	2.471	2.235	2.039	1.235	2
318	2.059	1.824	2.059	1.314	2
319	1.804	1.843	2.059	2.0	2
320	2.176	2.157	2.0	1.961	2
321	2.098	2.0	1.824	1.569	2
322	1.843	1.902	1.745	1.686	2
323	1.824	1.863	1.902	1.51	2
324	1.725	1.922	2.157	1.627	2
325	1.863	2.078	2.373	1.588	2
326	1.824	2.137	2.431	1.784	2
327	1.882	2.216	2.353	2.176	2
328	1.882	2.255	2.078	1.961	2
329	1.588	2.078	1.569	1.863	2
330	1.529	2.118	1.216	2.059	2
331	1.588	2.078	1.333	1.765	2
332	1.078	1.725	1.784	1.353	2
333	1.039	2.039	2.549	1.647	2
334	1.431	2.412	3.098	2.098	2
335	1.196	2.059	2.882	1.824	2
336	0.863	1.941	2.196	2.078	2
337	1.098	2.176	1.569	2.118	2
338	1.373	2.314	1.412	1.961	2
339	1.235	2.137	1.588	1.569	2
340	1.078	2.0	2.0	1.608	2
341	1.157	2.078	2.431	2.039	2
342	1.333	2.196	2.608	2.0	2
343	1.255	2.176	2.51	1.863	2
344	1.216	2.039	2.314	1.902	2
345	1.196	2.078	2.118	1.824	2
346	1.078	2.098	2.02	1.725	2
347	0.98	2.02	1.922	1.902	2
348	1.118	2.02	1.882	1.843	2
349	0.941	1.98	1.922	2.02	2
350	0.863	2.039	1.98	2.235	2
351	0.98	2.275	2.078	2.098	2
352	0.882	2.137	2.039	2.0	2
353	0.627	1.843	1.882	1.902	2
354	0.725	1.765	1.706	1.843	2
355	0.784	1.647	1.549	1.451	2
356	0.824	1.588	1.392	1.569	2
357	1.02	1.784	1.353	2.0	2
358	1.039	1.902	1.588	2.196	2
359	1.118	2.059	1.843	2.0	2
360	1.314	2.196	2.039	2.098	2
361	1.314	1.941	2.02	1.863	2
362	1.216	1.804	1.725	1.686	2
363	1.098	1.745	1.451	1.627	2
364	1.216	1.961	1.392	2.0	2
365	1.471	2.098	1.549	2.098	2
366	1.196	1.902	1.647	2.02	2
367	1.137	1.902	1.627	1.882	2
368	1.373	2.137	1.588	2.137	2
369	1.412	2.137	1.51	2.157	2
370	1.314	2.137	1.51	2.216	2
371	1.471	2.216	1.608	2.216	2
372	1.51	2.157	1.745	1.843	2
373	1.412	1.961	1.784	1.569	2
374	1.431	1.941	1.647	1.667	2
375	1.529	2.02	1.431	1.745	2
376	1.686	2.137	1.314	1.98	2
377	1.725	2.137	1.314	2.157	2
378	1.804	2.216	1.412	1.902	2
379	1.882	2.294	1.51	1.686	2
380	1.784	2.275	1.588	1.824	2
381	1.745	2.196	1.588	1.784	2
382	1.843	2.333	1.549	1.843	2
383	1.765	2.333	1.412	2.196	2
384	1.725	2.333	1.412	2.196	2
385	1.745	2.353	1.627	1.804	2
386	1.863	2.431	1.98	1.843	2
387	1.882	2.49	2.078	1.98	2
388	2.0	2.569	1.902	2.118	2
389	2.118	2.549	1.725	1.98	2
390	2.176	2.588	1.765	1.941	2
391	2.137	2.49	1.882	2.098	2
392	2.118	2.549	2.0	2.118	2
393	2.216	2.51	2.02	1.961	2
394	2.275	2.549	2.176	2.0	2
395	2.373	2.529	2.392	1.961	2
396	2.353	2.431	2.471	1.824	2
397	2.275	2.451	2.373	2.157	2
398	2.137	2.392	2.0	2.373	2
399	2.039	2.275	1.706	2.176	2
400	2.039	2.216	1.784	2.118	2
401	1.922	2.235	2.412	1.98	2
402	1.98	2.353	3.157	1.961	2
403	1.922	2.196	3.059	1.941	2
404	1.745	2.039	2.471	2.157	2
405	1.902	2.059	1.941	2.314	2
406	2.02	2.118	1.824	2.137	2
407	1.922	2.02	2.098	1.843	2
408	1.882	1.98	2.451	1.824	2
409	1.882	1.941	2.765	1.902	2
410	1.922	1.961	2.882	2.275	2
411	2.039	2.157	2.765	2.098	2
412	1.961	1.941	2.471	2.118	2
413	1.902	1.882	2.255	2.294	2
414	1.98	2.039	2.294	1.98	2
415	1.804	2.02	2.431	1.98	2
416	1.725	1.922	2.647	2.196	2
417	1.667	1.824	2.804	2.275	2
418	1.784	1.784	2.667	2.216	2
419	1.706	1.902	2.353	2.294	2
420	1.529	2.059	2.137	2.451	2
421	1.51	2.176	2.137	2.333	2
422	1.647	1.98	2.196	2.255	2
423	1.627	1.765	2.294	2.235	2
424	1.725	1.98	2.294	2.137	2
425	1.686	1.922	2.157	2.157	2
426	1.706	2.0	2.0	2.078	2
427	1.863	2.137	1.941	2.314	2
428	1.941	2.059	1.824	2.451	2
429	1.784	1.922	1.667	2.431	2
430	1.686	1.804	1.725	2.039	2
431	1.667	2.078	2.059	2.098	2
432	1.784	2.235	2.373	2.275	2
433	1.745	2.157	2.157	2.392	2
434	1.588	2.078	1.667	2.275	2
435	1.588	2.098	1.216	2.314	2
436	1.686	2.196	1.137	2.196	2
437	1.824	2.235	1.549	1.686	2
438	1.686	2.137	1.961	1.824	2
439	1.529	1.824	2.039	2.431	2
440	1.627	1.902	1.804	2.451	2
441	1.824	2.196	1.824	2.412	2
442	1.98	2.392	1.902	2.0	2
443	1.863	2.176	1.863	1.725	2
444	1.804	1.922	1.784	1.843	2
445	1.902	1.922	1.667	1.686	2
446	2.176	2.157	1.647	2.098	2
447	2.098	1.98	1.686	2.451	2
448	1.706	1.961	1.922	2.51	2
449	1.804	2.196	2.294	2.216	2
450	1.98	2.137	2.471	2.314	2
451	1.843	1.961	2.216	2.216	2
452	1.725	1.843	1.765	1.922	2
453	1.608	1.686	1.569	1.941	2
454	1.49	1.686	1.784	2.137	2
455	1.627	1.961	2.275	2.275	2
456	1.863	2.02	2.588	1.902	2
457	1.784	1.824	2.588	2.02	2
458	1.804	1.922	2.451	2.373	2
459	1.922	2.118	2.255	2.314	2
460	1.922	1.961	2.078	1.843	2
461	1.843	1.725	2.118	1.784	2
462	1.922	1.765	2.314	1.804	2
463	2.0	1.804	2.431	1.863	2
464	1.922	1.784	2.451	1.922	2
465	1.922	1.882	2.314	1.882	2
466	1.843	1.922	2.275	1.882	2
467	1.98	1.922	2.333	2.0	2
468	1.98	1.98	2.471	1.863	2
469	1.961	2.0	2.569	1.784	2
470	1.804	1.863	2.471	1.588	2
471	1.667	1.725	2.196	1.529	2
472	1.608	1.745	1.941	1.725	2
473	1.804	1.882	1.882	2.078	2
474	2.0	1.98	2.0	1.922	2
475	1.902	1.863	2.137	1.412	2
476	1.784	1.784	2.176	1.196	2
477	1.824	1.765	2.059	1.569	2
478	1.941	1.824	1.941	1.725	2
479	1.98	1.804	1.902	1.725	2
480	2.176	2.098	1.98	2.137	2
481	2.235	2.0	2.0	1.765	2
482	1.863	1.765	1.882	1.431	2
483	1.804	1.765	1.804	1.647	2
484	1.922	1.941	1.745	2.059	2
485	2.059	2.157	1.804	1.863	2
486	2.039	2.098	1.824	1.882	2
487	1.922	1.941	1.843	1.961	2
488	1.922	1.961	1.765	1.765	2
489	1.882	1.922	1.706	1.745	2
490	2.0	2.039	1.725	2.216	2
491	2.216	2.294	1.784	2.255	2
492	2.235	2.275	1.765	1.902	2
493	2.157	2.196	1.627	1.784	2
494	2.078	2.02	1.431	1.706	2
495	2.118	1.98	1.392	1.843	2
496	2.157	2.039	1.647	1.902	2
497	2.275	2.196	2.039	2.118	2
498	2.314	2.118	2.078	1.922	2
499	2.059	2.039	1.608	1.922	2
500	2.02	2.078	1.235	2.098	2
501	2.059	2.078	1.353	2.176	2
502	2.157	2.235	1.843	2.118	2
503	2.039	2.137	2.157	1.922	2
504	1.824	1.882	2.059	1.961	2
505	1.765	1.902	1.706	1.961	2
506	1.745	1.961	1.549	2.039	2
507	1.922	2.078	1.569	2.373	2
508	2.039	2.118	1.667	2.255	2
509	2.078	2.118	1.824	1.941	2
510	2.02	2.039	1.922	2.0	2
511	2.02	1.961	1.98	1.98	2
512	1.98	1.961	1.941	2.039	2
513	2.078	2.0	1.922	2.078	2
514	2.118	2.02	1.863	2.196	2
515	2.118	1.98	1.824	2.02	2
516	2.059	2.059	1.824	1.922	2
517	1.941	2.059	1.863	2.0	2
518	1.902	1.98	1.922	2.314	2
519	1.922	2.0	1.941	2.157	2
520	1.863	2.0	1.863	2.196	2
521	1.843	2.098	1.745	2.176	2
522	1.804	2.118	1.784	2.098	2
523	1.804	2.059	1.824	2.0	2
524	1.765	1.941	1.922	2.078	2
525	1.824	1.98	1.902	2.059	2
526	1.922	2.039	1.804	1.863	2
527	1.922	2.02	1.745	1.902	2
528	1.902	1.961	1.706	1.843	2
529	1.941	1.941	1.686	1.765	2
530	1.941	1.941	1.725	1.706	2
531	1.922	1.941	1.863	2.059	2
532	2.078	2.039	2.098	1.647	2
533	1.961	2.0	2.176	1.725	2
534	1.941	2.196	1.98	2.314	2
535	2.098	2.294	1.804	2.137	2
536	1.98	2.059	1.765	1.588	2
537	1.706	1.784	1.843	1.863	2
538	1.725	1.98	1.941	2.078	2
539	1.902	2.235	1.961	2.039	2
540	1.863	2.118	1.902	1.843	2
541	1.804	1.961	1.961	1.961	2
542	1.922	2.078	2.059	2.02	2
543	1.98	2.118	2.137	1.804	2
544	1.922	2.098	2.098	1.882	2
545	1.941	2.078	1.98	1.863	2
546	2.0	2.078	1.863	1.882	2
547	2.0	2.078	1.843	1.941	2
548	2.059	2.118	2.059	2.137	2
549	2.078	2.137	2.216	2.059	2
550	1.922	2.0	2.157	1.784	2
551	1.784	1.941	1.98	1.843	2
552	1.824	2.0	1.902	2.059	2
553	1.961	2.196	2.0	2.0	2
554	1.863	2.118	2.039	1.922	2
555	1.745	1.941	1.98	1.902	2
556	1.686	1.882	1.804	1.824	2
557	1.667	1.922	1.784	1.824	2
558	1.686	1.98	2.0	2.059	2
559	1.784	2.02	2.196	2.059	2
560	1.882	2.118	2.137	1.843	2
561	1.863	2.02	1.98	1.843	2
562	1.941	1.961	1.843	1.824	2
563	1.98	2.02	1.941	1.843	2
564	2.0	2.059	2.118	1.882	2
565	2.0	2.078	2.137	2.098	2
566	2.0	2.0	2.059	1.902	2
567	1.863	1.941	1.941	1.863	2
568	1.824	2.0	1.922	2.078	2
569	1.941	2.118	2.0	2.176	2
570	1.941	2.137	2.137	1.863	2
571	1.745	1.961	2.196	1.882	2
572	1.647	1.922	2.059	1.922	2
573	1.627	1.961	2.0	1.98	2
574	1.686	2.059	1.922	2.039	2
575	1.667	2.059	1.961	2.157	2
576	1.804	2.137	2.02	2.0	2
577	1.902	2.176	2.098	1.863	2
578	1.824	2.059	2.078	1.941	2
579	1.784	1.98	1.98	1.824	2
580	1.745	1.961	1.902	1.902	2
581	1.765	1.941	1.784	1.922	2
582	1.843	2.0	1.667	2.098	2
583	1.922	2.059	1.608	2.098	2
584	2.02	2.275	2.0	2.02	2
585	1.882	2.196	2.471	2.0	2
586	1.784	2.098	2.471	2.216	2
587	1.824	2.059	2.137	2.118	2
588	1.745	2.078	1.725	2.118	2
589	1.706	2.098	1.569	2.098	2
590	1.745	2.078	1.667	1.902	2
591	1.647	2.059	1.882	1.863	2
592	1.686	2.02	2.118	2.235	2
593	1.824	2.02	2.157	2.275	2
594	1.765	1.98	1.98	1.902	2
595	1.667	2.02	1.824	2.0	2
596	1.882	2.216	1.961	1.627	2
597	1.882	2.098	2.196	1.608	2
598	1.863	2.0	2.137	1.98	2
599	1.843	1.922	1.804	2.118	2
600	1.804	1.863	1.569	1.863	2
601	1.784	1.98	1.667	2.098	2
602	1.804	2.196	2.02	2.078	2
603	1.922	2.333	2.333	2.098	2
604	1.863	2.137	2.255	1.882	2
605	1.647	1.941	1.843	2.02	2
606	1.627	1.961	1.431	1.98	2
607	1.667	2.0	1.353	1.922	2
608	1.588	2.02	1.706	1.98	2
609	1.706	2.176	2.235	2.216	2
610	1.98	2.255	2.569	2.078	2
611	1.961	2.196	2.353	1.98	2
612	1.882	2.196	1.98	2.118	2
613	1.961	2.275	1.765	2.098	2
614	1.98	2.176	1.745	1.98	2
615	1.941	2.039	1.863	1.961	2
616	1.98	2.078	2.039	2.059	2
617	2.039	2.137	2.196	2.039	2
618	2.0	2.157	2.275	1.922	2
619	1.902	2.137	2.216	1.922	2
620	1.902	2.118	2.098	2.078	2
621	2.0	2.196	2.039	2.196	2
622	1.843	2.118	1.98	2.059	2
623	1.745	2.098	1.98	1.98	2
624	1.784	2.078	2.039	1.941	2
625	1.706	2.0	2.02	1.843	2
626	1.725	2.02	1.961	1.961	2
627	1.882	2.0	1.902	1.98	2
628	1.824	1.941	1.922	1.882	2
629	1.784	1.98	1.941	1.882	2
630	1.941	2.118	1.98	1.745	2
631	1.902	2.0	1.98	1.765	2
632	1.843	1.902	1.961	1.804	2
633	1.922	1.98	1.941	1.902	2
634	2.0	1.98	1.843	1.961	2
635	1.961	1.961	1.804	1.745	2
636	1.843	1.882	1.882	1.745	2
637	1.843	1.941	1.98	2.02	2
638	1.941	2.039	2.039	2.078	2
639	1.843	2.039	1.98	2.059	2
640	1.804	2.059	1.922	1.922	2
641	1.784	1.961	1.863	1.745	2
642	1.745	1.902	1.843	1.804	2
643	1.804	1.922	1.843	2.098	2
644	1.902	1.922	1.863	2.098	2
645	1.98	2.039	1.941	1.98	2
646	1.98	2.098	2.0	1.882	2
647	2.0	2.0	1.961	1.706	2
648	1.98	1.961	1.843	1.863	2
649	2.0	1.98	1.804	1.98	2
650	2.059	2.0	1.902	2.078	2
651	2.098	2.059	2.078	2.0	2
652	2.0	2.0	2.078	1.784	2
653	1.941	2.0	1.922	1.882	2
654	1.941	2.059	1.784	2.039	2
655	1.941	2.059	1.765	1.961	2
656	1.804	1.922	1.765	2.059	2
657	1.784	1.922	1.843	2.059	2
658	1.843	1.98	1.98	1.882	2
659	1.745	1.98	2.098	1.784	2
660	1.725	1.98	2.196	1.98	2
661	1.922	2.059	2.118	1.961	2
662	2.02	2.039	1.902	1.902	2
663	1.902	1.941	1.784	1.804	2
664	1.863	1.941	1.765	1.667	2
665	1.902	1.902	1.745	1.686	2
666	2.02	1.882	1.804	1.902	2
667	2.0	2.0	1.961	2.333	2
668	2.216	2.216	2.157	2.216	2
669	2.196	2.275	2.216	1.725	2
670	1.941	1.941	2.137	1.667	2
671	1.824	1.882	2.039	1.98	2
672	1.941	2.0	1.941	2.0	2
673	1.863	1.98	1.784	2.078	2
674	1.843	1.98	1.706	2.039	2
675	1.843	2.02	1.784	1.98	2
676	1.863	2.118	1.98	2.0	2
677	1.922	2.157	2.118	2.196	2
678	1.941	2.078	2.118	2.098	2
679	1.941	1.98	1.98	1.706	2
680	1.863	1.961	1.882	1.902	2
681	1.961	2.02	1.843	2.039	2
682	1.98	2.02	1.863	2.137	2
683	2.039	2.078	1.922	1.941	2
684	2.078	2.039	2.0	2.039	2
685	2.098	2.059	1.98	1.961	2
686	2.039	2.078	1.902	1.843	2
687	1.941	2.039	1.941	1.824	2
688	1.882	2.059	2.0	2.078	2
689	1.961	2.098	2.098	2.039	2
690	1.902	2.059	2.118	2.118	2
691	1.882	2.039	2.0	2.078	2
692	1.824	2.078	1.902	2.039	2
693	1.804	2.098	1.863	1.922	2
694	1.824	2.078	1.863	2.098	2
695	1.902	2.059	1.902	2.078	2
696	1.941	2.078	1.941	1.882	2
697	1.902	2.118	2.059	1.804	2
