time	channel1	channel2	channel3	channel4	class
170	2.039	1.843	1.902	1.804	2
171	2.0	1.902	1.882	1.765	2
172	1.98	1.941	1.824	1.765	2
173	1.922	1.98	1.804	1.824	2
174	1.882	1.961	1.863	1.902	2
175	1.863	1.961	1.902	1.98	2
176	1.863	1.961	1.98	2.039	2
177	1.902	1.98	2.039	2.039	2
178	1.824	1.922	2.098	2.118	2
179	1.863	1.863	2.216	2.137	2
180	1.941	1.843	2.216	2.098	2
181	2.0	1.804	2.255	2.078	2
182	2.02	1.784	2.216	2.02	2
183	2.039	1.784	2.196	1.98	2
184	2.059	1.784	2.137	1.941	2
185	2.098	1.765	2.118	1.843	2
186	2.059	1.843	2.039	1.843	2
187	2.039	1.882	1.941	1.824	2
188	1.98	1.882	1.863	1.784	2
189	1.98	1.922	1.824	1.784	2
190	1.961	1.961	1.843	1.863	2
191	1.902	1.98	1.882	1.902	2
192	1.863	1.98	1.941	1.961	2
193	1.863	1.961	1.961	2.039	2
194	1.843	2.0	2.039	2.078	2
195	1.863	1.922	2.098	2.098	2
196	1.863	1.882	2.216	2.137	2
197	1.941	1.863	2.235	2.098	2
198	1.961	1.843	2.294	2.098	2
199	2.0	1.804	2.235	2.02	2
200	2.039	1.824	2.196	1.98	2
201	2.039	1.804	2.176	1.941	2
202	2.059	1.784	2.137	1.863	2
203	2.078	1.863	2.039	1.843	2
204	2.059	1.863	1.922	1.784	2
205	1.961	1.902	1.863	1.765	2
206	1.941	1.902	1.843	1.784	2
207	1.922	1.961	1.824	1.863	2
208	1.882	1.98	1.863	1.902	2
209	1.882	1.98	1.941	1.98	2
210	1.843	1.98	1.961	2.059	2
211	1.824	1.922	2.039	2.098	2
212	1.902	1.922	2.098	2.098	2
213	1.882	1.863	2.196	2.118	2
214	1.941	1.843	2.235	2.098	2
215	1.961	1.824	2.275	2.098	2
216	2.0	1.784	2.216	2.039	2
217	2.039	1.784	2.157	1.961	2
218	2.059	1.784	2.137	1.922	2
219	2.039	1.824	2.059	1.863	2
220	2.039	1.843	2.02	1.843	2
221	2.039	1.882	1.922	1.824	2
222	2.0	1.882	1.843	1.765	2
223	1.961	1.922	1.824	1.765	2
224	1.922	1.98	1.824	1.843	2
225	1.882	1.98	1.882	1.922	2
226	1.863	2.02	1.941	1.98	2
227	1.882	1.98	1.961	2.059	2
228	1.824	2.02	2.059	2.078	2
229	1.922	1.922	2.118	2.098	2
230	1.863	1.863	2.196	2.137	2
231	1.941	1.843	2.196	2.098	2
232	1.98	1.824	2.255	2.118	2
233	2.02	1.804	2.216	2.02	2
234	2.039	1.784	2.196	1.98	2
235	2.039	1.784	2.137	1.941	2
236	2.059	1.784	2.098	1.882	2
237	2.078	1.863	2.039	1.843	2
238	2.059	1.863	1.941	1.784	2
239	2.0	1.882	1.863	1.784	2
240	1.961	1.922	1.824	1.765	2
241	1.961	1.961	1.824	1.824	2
242	1.863	1.98	1.882	1.922	2
243	1.863	1.98	1.922	1.961	2
244	1.863	1.961	1.941	2.02	2
245	1.882	1.922	2.039	2.02	2
246	1.902	1.922	2.098	2.118	2
247	1.882	1.882	2.216	2.118	2
248	1.941	1.843	2.216	2.118	2
249	1.961	1.824	2.235	2.098	2
250	2.02	1.784	2.216	2.02	2
251	2.039	1.804	2.176	1.961	2
252	2.039	1.765	2.176	1.941	2
253	2.059	1.824	2.098	1.922	2
254	2.078	1.824	2.02	1.824	2
255	2.078	1.863	1.941	1.784	2
256	2.0	1.902	1.882	1.745	2
257	1.941	1.902	1.824	1.765	2
258	1.902	1.941	1.804	1.804	2
259	1.863	1.961	1.863	1.863	2
260	1.882	1.98	1.902	1.961	2
261	1.843	1.961	1.961	2.02	2
262	1.843	1.941	2.02	2.078	2
263	1.863	1.922	2.098	2.078	2
264	1.902	1.902	2.196	2.078	2
265	1.941	1.863	2.216	2.078	2
266	1.961	1.804	2.255	2.039	2
267	2.0	1.784	2.196	2.0	2
268	2.0	1.784	2.176	1.961	2
269	2.078	1.804	2.157	1.941	2
270	2.059	1.824	2.098	1.902	2
271	2.02	1.843	2.039	1.863	2
272	2.059	1.882	1.922	1.804	2
273	2.02	1.902	1.843	1.765	2
274	1.961	1.941	1.824	1.765	2
275	1.922	1.98	1.843	1.843	2
276	1.882	1.98	1.882	1.922	2
277	1.882	1.98	1.902	1.98	2
278	1.882	1.98	1.941	2.039	2
279	1.843	2.0	2.0	2.098	2
280	1.824	1.902	2.118	2.118	2
281	1.882	1.902	2.196	2.137	2
282	1.941	1.863	2.196	2.059	2
283	1.98	1.824	2.235	1.98	2
284	2.0	1.824	2.235	1.941	2
285	2.059	1.843	2.176	1.922	2
286	2.059	1.804	2.137	1.902	2
287	2.059	1.765	2.078	1.902	2
288	2.098	1.843	2.039	1.922	2
289	2.078	1.902	1.98	1.804	2
290	2.0	1.941	1.882	1.784	2
291	1.961	1.941	1.863	1.765	2
292	1.941	1.98	1.824	1.804	2
293	1.882	1.98	1.863	1.843	2
294	1.882	1.961	1.922	1.922	2
295	1.843	1.941	1.941	2.039	2
296	1.843	1.961	2.059	2.118	2
297	1.843	1.941	2.118	2.176	2
298	1.882	1.902	2.235	2.216	2
299	1.941	1.843	2.235	2.216	2
300	1.941	1.804	2.255	2.157	2
301	2.02	1.804	2.235	2.078	2
302	2.02	1.804	2.196	2.039	2
303	2.039	1.784	2.176	2.0	2
304	2.039	1.804	2.098	2.0	2
305	2.02	1.824	2.02	1.902	2
306	2.078	1.863	1.941	1.843	2
307	1.98	1.902	1.843	1.804	2
308	1.98	1.941	1.843	1.804	2
309	1.922	1.961	1.824	1.843	2
310	1.902	1.961	1.843	1.922	2
311	1.863	2.0	1.902	2.02	2
312	1.863	1.961	1.961	2.039	2
313	1.863	1.98	2.02	2.098	2
314	1.863	1.922	2.078	2.098	2
315	1.882	1.882	2.196	2.118	2
316	1.922	1.863	2.196	2.118	2
317	1.98	1.804	2.235	2.059	2
318	2.0	1.784	2.196	2.039	2
319	2.0	1.765	2.176	1.98	2
320	2.039	1.804	2.137	1.961	2
321	2.078	1.824	2.078	1.902	2
322	2.078	1.843	2.02	1.863	2
323	2.059	1.882	1.922	1.804	2
324	2.02	1.882	1.843	1.765	2
325	1.98	1.941	1.824	1.784	2
326	1.922	1.941	1.804	1.804	2
327	1.882	1.961	1.843	1.902	2
328	1.882	1.98	1.882	1.941	2
329	1.863	1.941	1.941	1.98	2
330	1.863	1.941	2.0	2.02	2
331	1.843	1.902	2.098	2.02	2
332	1.863	1.882	2.176	2.078	2
333	1.941	1.843	2.196	2.059	2
334	1.961	1.824	2.216	2.059	2
335	1.98	1.765	2.216	2.02	2
336	2.039	1.804	2.176	1.961	2
337	2.039	1.765	2.137	1.902	2
338	2.059	1.765	2.098	1.882	2
339	2.098	1.824	2.039	1.863	2
340	2.039	1.863	1.961	1.765	2
341	2.02	1.882	1.863	1.765	2
342	1.98	1.902	1.843	1.745	2
343	1.941	1.941	1.824	1.804	2
344	1.863	1.98	1.863	1.922	2
345	1.902	2.02	1.922	1.98	2
346	1.863	1.98	1.961	1.98	2
347	1.882	1.961	2.059	2.02	2
348	1.863	1.941	2.137	2.078	2
349	1.863	1.902	2.216	2.118	2
350	1.961	1.882	2.235	2.118	2
351	1.961	1.843	2.275	2.078	2
352	2.02	1.804	2.275	2.02	2
353	2.039	1.804	2.216	1.98	2
354	2.039	1.784	2.196	1.941	2
355	2.059	1.804	2.137	1.882	2
356	2.078	1.843	2.039	1.824	2
357	2.039	1.843	1.961	1.784	2
358	2.0	1.902	1.902	1.784	2
359	1.961	1.941	1.863	1.804	2
360	1.922	1.961	1.843	1.824	2
361	1.902	1.961	1.882	1.922	2
362	1.863	2.0	1.922	1.98	2
363	1.882	1.941	1.98	2.039	2
364	1.843	1.961	2.02	2.078	2
365	1.902	1.941	2.098	2.098	2
366	1.882	1.882	2.216	2.137	2
367	1.922	1.863	2.216	2.137	2
368	1.941	1.804	2.294	2.098	2
369	2.0	1.784	2.235	2.039	2
370	2.02	1.765	2.196	1.961	2
371	2.039	1.804	2.157	1.941	2
372	2.059	1.804	2.137	1.882	2
373	2.078	1.882	2.059	1.882	2
374	2.059	1.882	1.98	1.824	2
375	2.039	1.902	1.882	1.804	2
376	1.961	1.922	1.863	1.784	2
377	1.922	1.961	1.843	1.843	2
378	1.882	1.961	1.882	1.902	2
379	1.882	1.98	1.941	1.98	2
380	1.863	1.98	1.961	2.039	2
381	1.863	1.98	2.039	2.02	2
382	1.843	1.922	2.078	2.02	2
383	1.863	1.882	2.176	2.039	2
384	1.922	1.824	2.176	2.02	2
385	1.941	1.804	2.216	2.039	2
386	2.0	1.784	2.255	2.039	2
387	2.059	1.843	2.216	2.039	2
388	2.078	1.824	2.176	1.961	2
389	2.059	1.804	2.118	1.784	2
390	2.098	1.843	2.0	1.725	2
391	2.0	1.824	1.922	1.647	2
392	2.039	1.882	1.824	1.686	2
393	1.961	1.922	1.824	1.765	2
394	1.941	1.961	1.863	1.902	2
395	1.882	2.0	1.902	2.02	2
396	1.882	2.0	1.941	2.0	2
397	1.882	1.98	1.961	1.922	2
398	1.863	2.0	1.98	1.922	2
399	1.863	1.922	2.078	2.02	2
400	1.863	1.843	2.176	2.196	2
401	1.922	1.843	2.235	2.216	2
402	1.98	1.902	2.314	2.137	2
403	2.02	1.843	2.314	2.059	2
404	2.039	1.804	2.216	2.0	2
405	2.02	1.765	2.157	1.961	2
406	2.059	1.824	2.098	1.941	2
407	2.039	1.824	1.98	1.804	2
408	2.0	1.824	1.922	1.725	2
409	1.98	1.804	1.784	1.784	2
410	1.922	1.863	1.824	1.863	2
411	1.922	1.961	1.784	1.882	2
412	1.922	2.0	1.882	1.961	2
413	1.941	2.02	2.02	2.059	2
414	1.882	1.961	2.0	2.059	2
415	1.804	1.902	1.922	2.039	2
416	1.824	1.882	1.98	2.02	2
417	1.863	1.882	2.176	2.059	2
418	1.941	1.863	2.216	2.078	2
419	1.961	1.824	2.255	2.098	2
420	2.039	1.804	2.294	2.02	2
421	2.078	1.843	2.255	1.902	2
422	2.098	1.824	2.157	1.765	2
423	2.059	1.725	2.059	1.804	2
424	2.02	1.765	1.98	1.843	2
425	2.078	1.922	2.059	1.882	2
426	2.02	1.902	1.843	1.824	2
427	1.922	1.843	1.765	1.667	2
428	1.98	1.941	1.882	1.686	2
429	1.961	1.98	1.961	1.784	2
430	1.902	2.02	1.961	1.922	2
431	1.863	1.961	1.922	2.039	2
432	1.843	1.961	2.0	2.235	2
433	1.882	1.941	2.098	2.314	2
434	1.902	1.941	2.216	2.275	2
435	1.961	1.902	2.275	2.255	2
436	1.961	1.882	2.314	2.216	2
437	2.039	1.843	2.333	2.196	2
438	2.059	1.882	2.294	2.157	2
439	2.078	1.843	2.216	2.078	2
440	2.098	1.824	2.157	1.961	2
441	2.176	1.902	2.176	1.922	2
442	2.078	1.941	2.059	2.0	2
443	2.0	1.902	1.902	1.98	2
444	1.98	1.922	1.882	1.902	2
445	1.961	2.0	1.882	1.824	2
446	1.902	1.98	1.902	1.902	2
447	1.882	1.961	1.922	2.0	2
448	1.863	2.0	1.98	2.039	2
449	1.863	1.98	2.02	2.059	2
450	1.824	1.961	2.098	2.059	2
451	1.882	1.902	2.176	2.098	2
452	1.922	1.863	2.255	2.098	2
453	1.941	1.843	2.255	2.039	2
454	2.0	1.804	2.216	1.98	2
455	2.0	1.765	2.176	1.941	2
456	2.039	1.784	2.176	1.961	2
457	2.039	1.804	2.118	1.843	2
458	2.02	1.863	2.02	1.725	2
459	2.02	1.843	1.882	1.569	2
460	1.961	1.745	1.706	1.588	2
461	1.922	1.843	1.745	1.725	2
462	1.882	1.941	1.784	1.902	2
463	1.882	1.961	1.843	2.078	2
464	1.824	1.941	1.824	2.137	2
465	1.784	1.863	1.843	1.941	2
466	1.863	1.961	2.039	1.824	2
467	1.882	1.941	2.157	1.961	2
468	1.843	1.863	2.098	2.078	2
469	1.843	1.765	2.078	2.137	2
470	1.882	1.745	2.157	2.157	2
471	1.98	1.765	2.196	2.137	2
472	2.059	1.804	2.216	2.137	2
473	2.059	1.824	2.255	2.098	2
474	2.059	1.824	2.196	1.961	2
475	2.078	1.863	2.039	1.725	2
476	2.02	1.843	1.902	1.51	2
477	2.02	1.824	1.784	1.373	2
478	1.98	1.922	1.824	1.471	2
479	1.941	1.961	1.824	1.745	2
480	1.902	2.039	1.922	2.137	2
481	1.902	2.039	1.941	2.314	2
482	1.863	1.98	1.902	2.059	2
483	1.843	1.961	2.0	1.784	2
484	1.902	1.98	2.098	1.784	2
485	1.843	1.863	2.059	2.0	2
486	1.863	1.824	2.137	2.235	2
487	1.922	1.863	2.196	2.275	2
488	1.961	1.745	2.098	2.118	2
489	1.98	1.745	2.137	1.941	2
490	2.176	1.882	2.333	1.941	2
491	2.176	1.882	2.235	2.02	2
492	2.0	1.843	1.98	2.02	2
493	1.98	1.784	1.824	1.882	2
494	2.0	1.961	1.863	1.725	2
495	2.0	2.0	1.843	1.627	2
496	1.941	1.941	1.725	1.627	2
497	1.902	1.961	1.824	1.667	2
498	1.902	1.941	1.824	1.824	2
499	1.863	1.941	1.902	2.039	2
500	1.843	2.078	2.059	2.216	2
501	1.882	2.098	2.196	2.255	2
502	1.863	1.922	2.137	2.333	2
503	1.863	1.745	2.059	2.118	2
504	1.98	1.784	2.235	1.902	2
505	2.059	1.824	2.275	1.765	2
506	1.98	1.745	2.157	1.725	2
507	2.059	1.765	2.176	1.961	2
508	2.078	1.804	2.157	2.196	2
509	2.02	1.843	2.039	2.333	2
510	2.039	1.882	1.922	2.137	2
511	2.02	1.804	1.765	1.902	2
512	1.961	1.882	1.882	1.784	2
513	2.0	1.98	1.902	1.765	2
514	1.941	1.941	1.922	1.824	2
515	1.922	2.0	1.98	1.843	2
516	1.882	1.98	1.98	1.843	2
517	1.902	2.0	2.078	1.922	2
518	1.882	1.941	2.137	2.196	2
519	1.882	1.941	2.176	2.392	2
520	1.882	1.863	2.216	2.176	2
521	1.922	1.882	2.235	1.667	2
522	1.98	1.824	2.176	1.392	2
523	1.961	1.686	1.922	1.529	2
524	1.941	1.706	1.961	1.843	2
525	1.961	1.686	1.961	2.059	2
526	1.961	1.706	1.941	2.02	2
527	2.039	1.882	2.078	1.843	2
528	2.137	1.941	2.039	1.745	2
529	2.02	2.02	1.961	1.686	2
530	1.941	1.961	1.725	1.784	2
531	1.784	1.824	1.549	2.0	2
532	1.804	1.804	1.627	2.157	2
533	1.863	1.902	1.941	2.137	2
534	1.941	2.02	2.176	2.02	2
535	2.0	2.02	2.235	2.098	2
536	1.98	1.961	2.294	2.235	2
537	2.0	1.843	2.314	2.431	2
538	2.0	1.902	2.392	2.588	2
539	2.098	1.863	2.353	2.529	2
540	2.118	1.843	2.275	2.255	2
541	2.118	1.902	2.353	2.0	2
542	2.098	1.922	2.314	1.765	2
543	2.137	1.784	2.157	1.667	2
544	2.098	1.784	2.059	1.765	2
545	2.098	1.941	2.118	1.961	2
546	2.137	1.98	2.176	2.118	2
547	1.902	2.02	1.863	2.216	2
548	1.765	1.843	1.725	2.196	2
549	1.725	1.725	1.725	2.118	2
550	1.784	1.863	1.961	1.941	2
551	1.922	2.098	2.275	1.922	2
552	2.0	2.098	2.353	1.843	2
553	1.824	1.882	2.176	2.0	2
554	1.784	1.627	2.078	2.157	2
555	1.902	1.804	2.353	2.255	2
556	2.0	1.961	2.412	2.314	2
557	2.02	1.824	2.235	2.255	2
558	2.0	1.784	2.137	2.078	2
559	2.02	1.784	2.137	1.941	2
560	2.118	1.961	2.216	1.824	2
561	2.157	2.0	2.078	1.667	2
562	1.961	1.922	1.843	1.686	2
563	1.882	1.941	1.804	1.51	2
564	1.922	1.961	1.667	1.216	2
565	1.922	2.059	1.843	1.333	2
566	2.098	2.196	2.078	1.922	2
567	1.882	2.059	1.922	2.353	2
568	1.765	1.902	1.941	2.451	2
569	1.882	1.961	2.157	2.353	2
570	1.824	1.843	1.98	1.961	2
571	1.843	1.706	1.98	1.549	2
572	1.902	1.824	2.137	1.51	2
573	2.02	1.922	2.255	1.765	2
574	2.078	1.922	2.275	2.176	2
575	2.078	1.824	2.196	2.353	2
576	2.098	1.765	2.078	2.157	2
577	2.039	1.765	1.922	1.608	2
578	2.0	1.843	1.941	1.196	2
579	2.0	1.902	1.804	1.314	2
580	1.98	1.863	1.804	1.804	2
581	1.961	1.902	1.784	2.196	2
582	1.902	2.02	1.863	2.118	2
583	1.863	2.02	1.863	1.902	2
584	1.824	1.961	1.843	1.784	2
585	1.804	1.843	1.882	1.765	2
586	1.804	1.843	2.02	2.0	2
587	1.863	1.882	2.137	2.176	2
588	1.922	1.882	2.176	2.275	2
589	1.922	1.863	2.176	2.333	2
590	1.961	1.784	2.157	2.255	2
591	1.961	1.765	2.157	1.941	2
592	2.059	1.863	2.275	1.804	2
593	2.118	1.843	2.157	1.902	2
594	1.98	1.824	2.0	2.118	2
595	2.0	1.882	1.941	2.216	2
596	2.059	1.98	1.843	2.078	2
597	2.0	1.98	1.863	1.941	2
598	1.98	2.078	1.882	1.882	2
599	1.902	1.961	1.804	1.824	2
600	1.843	1.863	1.824	1.686	2
601	1.863	2.0	1.961	1.608	2
602	1.961	2.157	2.176	1.922	2
603	1.961	2.078	2.196	2.275	2
604	1.804	1.922	2.098	2.451	2
605	1.863	1.843	2.137	2.275	2
606	1.902	1.686	2.078	1.961	2
607	1.922	1.745	2.196	1.608	2
608	2.039	1.882	2.353	1.549	2
609	2.098	1.863	2.294	1.784	2
610	2.039	1.745	2.118	2.039	2
611	2.098	1.784	2.137	2.176	2
612	2.216	2.0	2.275	2.078	2
613	2.059	1.941	1.863	1.843	2
614	1.922	1.863	1.745	1.686	2
615	1.98	1.902	1.804	1.804	2
616	1.902	1.843	1.824	1.98	2
617	1.863	1.882	2.02	2.02	2
618	1.882	2.039	2.157	1.882	2
619	1.922	2.098	2.176	1.863	2
620	1.961	2.039	2.176	2.137	2
621	1.922	2.0	2.275	2.51	2
622	1.941	1.843	2.294	2.49	2
623	1.941	1.804	2.275	2.216	2
624	1.98	1.804	2.314	1.98	2
625	2.059	1.765	2.255	1.863	2
626	2.059	1.765	2.216	1.784	2
627	2.039	1.922	2.235	1.745	2
628	2.02	1.902	2.098	1.745	2
629	1.941	1.804	1.922	1.706	2
630	1.98	1.804	1.902	1.725	2
631	2.0	1.843	1.863	1.804	2
632	1.882	1.765	1.706	1.922	2
633	1.922	2.059	2.02	1.922	2
634	1.961	2.078	1.902	1.706	2
635	1.765	1.863	1.765	1.706	2
636	1.765	1.902	1.863	1.98	2
637	1.745	1.902	1.941	2.216	2
638	1.824	1.725	1.902	2.275	2
639	1.804	1.627	2.078	2.137	2
640	2.059	1.961	2.569	2.059	2
641	2.196	2.039	2.51	2.039	2
642	2.078	1.804	2.176	2.137	2
643	2.059	1.745	2.098	2.196	2
644	2.059	1.784	2.118	2.098	2
645	2.118	1.784	2.078	1.922	2
646	2.098	1.922	2.078	1.765	2
647	2.118	1.941	1.98	1.725	2
648	2.039	1.961	1.941	1.765	2
649	2.02	1.961	1.902	1.902	2
650	1.961	2.02	1.941	2.059	2
651	1.922	2.039	1.941	2.137	2
652	1.902	1.961	1.922	2.137	2
653	1.824	1.941	1.922	2.137	2
654	1.745	1.843	1.961	2.098	2
655	1.784	1.765	1.961	1.922	2
656	1.863	1.725	2.137	1.784	2
657	1.98	1.824	2.216	1.824	2
658	1.98	1.804	2.216	1.863	2
659	1.961	1.706	2.059	1.902	2
660	1.961	1.706	2.02	2.02	2
661	2.0	1.804	2.059	2.157	2
662	2.059	1.804	2.059	2.02	2
663	2.0	1.824	1.961	1.784	2
664	1.941	1.686	1.608	1.588	2
665	1.882	1.725	1.647	1.471	2
666	1.961	1.98	1.804	1.569	2
667	1.961	2.118	1.98	1.804	2
668	1.824	1.922	1.824	1.922	2
669	1.686	1.804	1.706	2.0	2
670	1.765	1.882	1.863	2.314	2
671	1.863	1.941	2.02	2.49	2
672	1.882	1.941	2.196	2.314	2
673	1.922	1.882	2.275	2.078	2
674	1.922	1.745	2.157	1.922	2
675	1.922	1.824	2.196	1.725	2
676	1.902	1.706	2.039	1.804	2
677	2.02	1.765	2.216	2.255	2
678	2.157	1.843	2.118	2.314	2
679	2.02	1.863	2.039	2.0	2
680	2.137	1.941	1.961	1.824	2
681	1.961	1.745	1.627	1.706	2
682	1.863	1.706	1.725	1.725	2
683	2.059	2.039	2.176	1.588	2
684	2.294	2.373	2.392	1.588	2
685	2.039	2.216	2.02	1.882	2
686	1.784	1.882	1.784	2.235	2
687	1.824	1.824	1.902	2.353	2
688	1.941	1.961	2.137	2.137	2
689	1.98	2.039	2.255	1.824	2
690	1.98	1.961	2.314	1.667	2
691	2.039	1.902	2.392	1.922	2
692	2.059	1.804	2.353	2.196	2
693	2.118	1.941	2.471	2.353	2
694	2.098	1.843	2.275	2.118	2
695	2.039	1.745	2.176	1.804	2
696	2.098	2.0	2.235	1.627	2
697	2.157	1.961	2.078	1.569	2
