time	channel1	channel2	channel3	channel4	class
238	1.765	2.0	2.098	2.078	0
239	1.902	1.686	1.98	1.98	0
240	2.02	1.627	1.98	1.902	0
241	2.0	1.667	1.98	1.882	0
242	1.922	1.647	1.961	1.882	0
243	1.882	1.569	1.922	1.922	0
244	1.745	1.706	2.02	1.98	0
245	1.588	1.98	2.078	2.059	0
246	1.686	2.02	2.078	2.059	0
247	1.941	2.137	2.02	2.039	0
248	1.824	1.882	1.902	1.98	0
249	2.02	1.902	1.922	1.902	0
250	2.314	1.843	1.882	1.824	0
251	2.294	2.0	1.98	1.804	0
252	2.02	1.961	2.0	1.863	0
253	1.824	2.02	2.098	2.0	0
254	1.686	2.157	2.196	2.176	0
255	1.686	1.961	2.039	2.176	0
256	1.902	1.627	1.843	2.039	0
257	1.922	1.588	1.922	1.882	0
258	1.902	1.686	2.039	1.863	0
259	2.039	1.706	2.059	1.902	0
260	2.176	1.706	2.039	1.922	0
261	2.137	1.824	2.039	1.922	0
262	2.0	2.098	2.137	1.98	0
263	1.902	1.922	2.0	1.98	0
264	1.941	1.98	1.922	1.941	0
265	1.98	1.882	1.941	1.882	0
266	1.902	1.98	2.059	1.882	0
267	2.098	1.824	1.784	1.863	0
268	2.0	1.863	1.804	1.863	0
269	1.902	1.863	1.922	1.843	0
270	1.961	2.02	2.157	1.902	0
271	1.922	2.157	2.275	2.059	0
272	1.745	1.961	2.275	2.157	0
273	1.725	1.706	2.0	2.118	0
274	2.0	1.608	1.843	1.863	0
275	2.118	1.588	1.882	1.686	0
276	2.118	1.706	2.039	1.686	0
277	1.98	1.686	2.039	1.804	0
278	1.647	1.882	2.098	1.98	0
279	1.882	2.196	2.118	2.118	0
280	2.059	2.137	2.118	2.176	0
281	1.922	2.02	2.0	2.078	0
282	1.882	1.804	1.902	1.922	0
283	2.039	1.941	2.02	1.804	0
284	2.098	1.961	2.098	1.784	0
285	2.216	2.118	2.137	1.863	0
286	2.196	2.039	2.059	1.961	0
287	2.078	2.098	2.137	2.118	0
288	1.98	2.157	2.157	2.137	0
289	1.98	2.118	2.176	2.02	0
290	1.941	1.667	1.98	1.902	0
291	1.98	1.647	2.059	1.824	0
292	2.059	1.745	2.196	1.824	0
293	2.0	1.686	2.118	1.843	0
294	2.0	1.725	2.216	1.961	0
295	1.824	1.922	2.255	2.118	0
296	1.451	2.02	2.02	2.216	0
297	1.686	1.922	1.882	2.078	0
298	2.02	2.078	2.039	1.882	0
299	2.137	1.961	2.039	1.745	0
300	2.118	1.843	1.882	1.686	0
301	2.02	1.765	1.902	1.725	0
302	1.902	2.098	2.078	1.922	0
303	1.882	2.02	1.941	2.098	0
304	1.608	1.863	1.804	2.196	0
305	1.51	1.961	1.882	2.176	0
306	1.686	1.922	1.961	2.039	0
307	1.843	1.588	1.863	1.863	0
308	1.902	1.569	1.902	1.804	0
309	2.039	1.647	1.98	1.765	0
310	2.02	1.784	2.02	1.745	0
311	1.941	1.902	2.0	1.745	0
312	1.882	1.686	1.647	1.804	0
313	1.686	1.804	1.745	1.961	0
314	1.667	1.725	1.608	2.0	0
315	1.765	1.902	1.784	1.941	0
316	1.98	2.118	2.039	1.902	0
317	1.765	2.196	2.118	1.882	0
318	1.843	2.02	2.059	1.922	0
319	2.235	1.941	1.863	1.922	0
320	2.51	1.961	1.863	1.863	0
321	2.314	2.039	1.98	1.824	0
322	1.922	2.275	2.118	1.824	0
323	1.608	2.059	1.941	1.863	0
324	1.569	1.706	1.882	1.882	0
325	1.824	1.686	2.078	1.941	0
326	2.02	1.765	2.118	2.02	0
327	1.902	1.686	2.039	2.059	0
328	1.98	1.843	2.078	2.0	0
329	2.098	1.882	2.059	1.882	0
330	2.098	2.216	2.216	1.902	0
331	1.824	2.412	2.333	1.961	0
332	1.745	2.392	2.275	2.078	0
333	1.863	2.0	2.078	2.059	0
334	1.745	2.02	2.039	1.98	0
335	1.686	1.961	2.0	1.941	0
336	1.863	2.0	2.059	1.961	0
337	1.627	2.039	2.118	2.059	0
338	1.588	2.137	2.137	2.157	0
339	1.667	2.196	2.255	2.235	0
340	1.725	2.373	2.471	2.275	0
341	1.804	2.137	2.431	2.235	0
342	1.745	1.902	2.314	2.196	0
343	1.667	1.784	2.294	2.157	0
344	2.275	2.0	2.392	2.235	0
345	2.529	2.275	2.353	2.255	0
346	2.235	2.118	2.098	2.196	0
347	2.02	2.039	1.902	2.039	0
348	2.059	1.98	1.961	1.902	0
349	2.373	2.373	2.333	1.902	0
350	2.765	2.549	2.451	2.078	0
351	2.804	2.569	2.275	2.216	0
352	2.667	2.392	2.216	2.255	0
353	2.686	2.549	2.275	2.216	0
354	2.569	2.549	2.255	2.118	0
355	2.49	2.588	2.333	2.039	0
356	2.569	2.569	2.255	2.059	0
357	2.51	2.412	2.176	2.039	0
358	2.373	2.039	2.039	1.98	0
359	2.392	2.059	2.078	1.98	0
360	2.49	2.137	2.098	2.059	0
361	2.51	2.137	2.098	2.118	0
362	2.412	2.039	2.0	2.02	0
363	2.294	2.039	1.98	1.902	0
364	2.118	2.255	1.941	1.941	0
365	2.039	2.255	2.0	2.0	0
366	2.118	2.412	2.216	2.059	0
367	2.196	2.078	1.902	1.98	0
368	2.02	2.059	1.863	1.98	0
369	1.882	1.863	1.784	1.961	0
370	1.686	1.843	1.745	1.941	0
371	1.569	1.863	1.667	1.941	0
372	1.431	1.902	1.686	1.941	0
373	1.333	1.922	1.706	1.922	0
374	1.431	1.804	1.824	1.941	0
375	1.588	1.49	1.843	1.882	0
376	1.588	1.373	1.882	1.902	0
377	1.412	1.451	1.941	1.922	0
378	1.333	1.392	1.686	1.882	0
379	1.098	1.196	1.451	1.706	0
380	0.882	1.333	1.588	1.627	0
381	0.882	1.667	1.941	1.745	0
382	1.863	1.902	2.059	1.902	0
383	2.039	1.824	1.961	1.902	0
384	1.686	1.608	1.824	1.843	0
385	1.471	1.588	1.843	1.745	0
386	1.667	1.627	2.039	1.608	0
387	1.922	1.804	2.137	1.608	0
388	1.922	1.765	2.098	1.745	0
389	1.686	1.667	2.039	1.843	0
390	1.667	1.745	2.255	1.882	0
391	2.0	1.824	2.275	1.824	0
392	2.196	1.431	2.196	1.765	0
393	2.157	1.451	2.373	1.804	0
394	2.137	1.529	2.431	1.882	0
395	2.216	1.667	2.529	1.902	0
396	2.216	1.549	2.333	1.863	0
397	2.039	1.49	2.255	1.824	0
398	1.804	1.667	2.275	1.824	0
399	1.765	1.686	2.294	1.843	0
400	1.902	1.725	2.275	1.784	0
401	2.255	1.608	2.255	1.667	0
402	2.588	1.706	2.216	1.627	0
403	2.392	1.667	2.235	1.667	0
404	2.0	1.588	2.118	1.745	0
405	1.784	1.608	2.059	1.784	0
406	1.863	1.745	2.137	1.784	0
407	1.804	1.765	2.137	1.824	0
408	1.725	1.765	2.118	1.804	0
409	1.824	1.392	2.059	1.784	0
410	1.902	1.196	2.078	1.784	0
411	2.353	1.431	2.118	1.725	0
412	2.333	1.608	2.078	1.647	0
413	1.941	1.569	2.0	1.725	0
414	1.647	1.627	1.98	1.843	0
415	1.647	1.902	1.941	1.98	0
416	1.686	1.961	1.902	2.039	0
417	1.765	2.02	1.843	1.961	0
418	1.706	1.922	1.941	1.961	0
419	1.647	2.039	2.02	2.078	0
420	1.745	1.902	1.902	2.137	0
421	1.941	2.0	1.843	2.078	0
422	1.98	1.98	1.765	1.98	0
423	1.843	2.098	1.804	1.941	0
424	1.431	2.157	1.784	2.02	0
425	1.294	1.902	1.647	2.196	0
426	1.392	1.588	1.647	2.235	0
427	1.804	1.627	1.784	2.235	0
428	1.961	1.784	1.902	2.176	0
429	1.706	1.686	1.706	2.039	0
430	1.569	1.529	1.51	1.98	0
431	1.647	1.627	1.529	2.0	0
432	1.667	1.882	1.608	2.078	0
433	1.667	1.843	1.608	2.137	0
434	1.706	1.843	1.569	2.098	0
435	1.745	1.706	1.451	2.02	0
436	1.745	1.804	1.49	1.961	0
437	1.745	1.804	1.549	1.98	0
438	1.824	1.824	1.608	2.039	0
439	1.941	1.843	1.667	2.039	0
440	1.961	1.961	1.706	2.078	0
441	1.941	2.039	1.765	2.098	0
442	1.824	1.882	1.686	2.098	0
443	1.824	1.49	1.529	1.961	0
444	1.863	1.392	1.49	1.824	0
445	1.804	1.471	1.588	1.765	0
446	1.784	1.667	1.686	1.941	0
447	1.784	1.588	1.667	2.078	0
448	1.961	1.647	1.627	2.02	0
449	1.843	1.922	1.765	1.843	0
450	1.725	2.059	1.922	1.804	0
451	1.902	1.941	1.804	1.98	0
452	2.059	1.608	1.686	2.078	0
453	2.588	1.902	1.922	1.961	0
454	2.745	2.118	2.216	1.765	0
455	2.392	2.098	2.157	1.706	0
456	2.235	2.039	2.098	1.824	0
457	2.137	2.039	2.235	2.098	0
458	2.176	2.098	2.412	2.255	0
459	2.529	2.157	2.51	2.255	0
460	2.608	1.902	2.529	2.098	0
461	2.667	1.725	2.569	1.961	0
462	2.686	1.725	2.549	1.882	0
463	2.608	1.824	2.647	1.882	0
464	2.647	1.961	2.863	2.02	0
465	2.706	2.059	2.863	2.078	0
466	2.608	2.216	2.902	2.118	0
467	2.569	2.157	2.804	2.059	0
468	2.392	2.059	2.706	1.98	0
469	2.373	1.922	2.647	1.922	0
470	2.451	2.0	2.647	1.922	0
471	2.373	1.863	2.569	1.98	0
472	2.353	2.0	2.647	2.02	0
473	2.275	2.0	2.588	2.02	0
474	2.118	1.922	2.549	2.0	0
475	2.314	2.157	2.725	1.961	0
476	2.196	1.863	2.471	2.0	0
477	2.059	1.412	2.294	1.961	0
478	2.235	1.549	2.49	1.941	0
479	2.157	1.784	2.608	2.0	0
480	2.039	1.569	2.451	2.039	0
481	2.157	1.588	2.431	2.059	0
482	1.98	1.667	2.373	2.02	0
483	1.882	1.922	2.392	1.98	0
484	1.922	1.902	2.353	1.941	0
485	1.941	1.922	2.353	1.882	0
486	2.098	1.824	2.294	1.882	0
487	2.137	1.804	2.216	1.941	0
488	1.961	1.745	2.216	2.098	0
489	1.961	1.804	2.255	2.216	0
490	2.137	2.078	2.392	2.216	0
491	2.235	2.137	2.353	2.078	0
492	1.922	1.961	2.294	1.98	0
493	1.824	1.784	2.235	1.961	0
494	1.882	1.451	2.039	2.0	0
495	1.941	1.431	2.02	2.0	0
496	1.941	1.549	2.0	2.02	0
497	1.902	1.549	1.902	1.98	0
498	1.902	1.529	2.078	1.922	0
499	1.882	1.588	2.039	1.922	0
500	1.765	1.824	1.98	1.941	0
501	1.745	1.824	1.902	2.039	0
502	1.824	1.961	1.902	2.137	0
503	1.765	1.667	1.706	2.078	0
504	1.686	1.608	1.667	1.941	0
505	1.686	1.627	1.745	1.824	0
506	2.078	1.882	1.902	1.765	0
507	2.098	1.863	1.784	1.804	0
508	1.882	1.922	1.843	1.882	0
509	1.765	2.176	2.098	1.98	0
510	1.784	2.039	2.02	2.157	0
511	1.824	1.706	1.922	2.196	0
512	1.941	1.647	1.882	2.118	0
513	1.843	1.549	1.745	2.039	0
514	1.882	1.627	1.863	1.882	0
515	2.039	1.667	1.902	1.725	0
516	1.98	1.902	2.059	1.765	0
517	1.863	2.216	2.176	2.0	0
518	1.863	2.196	2.118	2.157	0
519	1.98	2.176	2.078	2.176	0
520	2.157	2.039	2.0	2.059	0
521	2.157	2.098	1.902	1.882	0
522	2.0	1.863	1.706	1.765	0
523	2.02	2.02	1.98	1.784	0
524	2.059	2.176	2.196	2.0	0
525	1.98	2.255	2.275	2.216	0
526	1.98	2.353	2.333	2.294	0
527	2.02	2.196	2.196	2.235	0
528	1.98	1.784	1.98	2.0	0
529	1.961	1.706	2.039	1.843	0
530	1.922	1.824	2.196	1.863	0
531	1.882	1.863	2.196	1.98	0
532	1.804	1.824	2.157	2.078	0
533	1.902	1.961	2.216	2.157	0
534	1.941	2.216	2.373	2.235	0
535	2.039	2.216	2.392	2.275	0
536	2.02	2.196	2.314	2.255	0
537	2.02	1.941	2.137	2.137	0
538	1.98	1.98	2.137	2.059	0
539	1.941	2.0	2.216	2.059	0
540	1.922	2.0	2.196	2.098	0
541	1.922	1.961	2.196	2.157	0
542	2.078	2.157	2.314	2.216	0
543	2.02	2.275	2.373	2.275	0
544	2.02	2.078	2.275	2.275	0
545	2.02	1.627	2.078	2.176	0
546	2.02	1.588	2.118	2.0	0
547	1.98	1.647	2.137	1.941	0
548	1.843	1.725	2.137	2.0	0
549	1.765	1.647	1.922	2.098	0
550	1.745	1.745	2.0	2.196	0
551	1.784	2.039	2.137	2.196	0
552	2.039	2.118	2.157	2.137	0
553	2.098	2.059	2.02	2.098	0
554	1.882	1.843	1.922	2.039	0
555	1.882	1.961	1.922	1.961	0
556	1.941	1.902	1.902	1.961	0
557	1.843	1.98	1.961	1.922	0
558	1.882	1.98	1.922	1.961	0
559	1.824	2.118	2.0	2.02	0
560	1.784	2.118	1.98	2.059	0
561	1.765	2.02	2.039	2.098	0
562	1.902	1.804	2.059	2.02	0
563	2.02	1.725	2.078	1.961	0
564	2.0	1.745	2.0	1.863	0
565	2.0	1.647	1.843	1.686	0
566	2.0	1.706	1.863	1.627	0
567	1.922	1.882	1.941	1.686	0
568	1.824	2.059	2.02	1.882	0
569	1.961	2.216	2.078	1.922	0
570	1.961	2.118	1.98	1.882	0
571	1.902	1.745	1.784	1.647	0
572	2.078	1.882	1.824	1.451	0
573	2.157	1.902	1.824	1.392	0
574	2.039	1.961	1.882	1.412	0
575	2.118	2.078	1.765	1.51	0
576	2.059	1.961	1.843	1.588	0
577	1.98	1.902	1.961	1.765	0
578	1.902	1.882	2.0	1.902	0
579	1.961	1.588	1.765	1.804	0
580	1.98	1.569	1.745	1.588	0
581	2.078	1.706	1.882	1.431	0
582	2.137	1.706	1.863	1.412	0
583	1.98	1.627	1.882	1.49	0
584	1.922	1.686	1.922	1.627	0
585	1.804	1.922	1.922	1.765	0
586	1.765	1.941	1.922	1.843	0
587	1.843	2.039	1.98	1.863	0
588	1.902	1.961	1.863	1.765	0
589	1.824	1.882	1.725	1.588	0
590	1.471	1.706	1.647	1.549	0
591	1.667	1.843	1.843	1.588	0
592	2.098	2.098	2.157	1.706	0
593	2.196	2.137	2.118	1.902	0
594	2.294	2.235	2.255	2.039	0
595	2.098	2.098	2.235	2.0	0
596	1.569	1.667	2.02	1.863	0
597	1.588	1.471	1.863	1.706	0
598	1.902	1.667	2.059	1.667	0
599	2.118	1.863	2.255	1.745	0
600	2.098	1.784	2.255	1.843	0
601	2.059	1.863	2.255	1.961	0
602	2.137	2.118	2.333	2.059	0
603	2.176	2.216	2.294	2.059	0
604	2.176	2.098	2.157	1.941	0
605	2.176	1.882	2.176	1.765	0
606	2.255	2.196	2.373	1.706	0
607	2.333	2.118	2.333	1.804	0
608	2.196	2.118	2.333	1.98	0
609	2.118	2.059	2.314	2.118	0
610	2.059	2.039	2.275	2.176	0
611	2.02	2.078	2.333	2.137	0
612	2.02	2.0	2.314	2.078	0
613	1.941	1.667	2.137	1.922	0
614	1.922	1.627	2.157	1.824	0
615	1.941	1.765	2.216	1.843	0
616	1.922	1.765	2.216	1.961	0
617	1.902	1.647	2.137	2.078	0
618	2.0	1.765	2.196	2.039	0
619	1.961	2.059	2.216	2.039	0
620	1.725	2.02	2.118	2.039	0
621	1.725	1.98	2.059	2.02	0
622	1.765	1.824	1.98	1.922	0
623	1.882	1.863	1.941	1.843	0
624	2.039	1.902	1.863	1.824	0
625	1.882	1.824	1.824	1.863	0
626	1.863	1.922	2.02	2.0	0
627	2.02	2.137	2.294	2.157	0
628	1.922	2.216	2.216	2.314	0
629	1.902	2.078	2.059	2.294	0
630	1.902	1.725	1.902	2.098	0
631	1.863	1.588	1.922	1.902	0
632	1.863	1.529	1.922	1.804	0
633	1.863	1.627	1.98	1.882	0
634	2.0	1.725	2.039	2.0	0
635	2.059	1.843	2.039	2.137	0
636	1.961	2.137	2.098	2.216	0
637	1.902	2.118	2.039	2.275	0
638	1.922	2.059	2.02	2.196	0
639	1.922	1.882	1.922	2.039	0
640	1.941	2.0	1.941	1.882	0
641	1.941	1.902	1.882	1.882	0
642	1.922	1.98	1.961	2.0	0
643	2.039	2.039	1.961	2.098	0
644	2.059	2.0	1.941	2.098	0
645	1.961	2.176	2.216	2.078	0
646	2.0	2.098	2.216	2.078	0
647	1.922	1.667	1.902	2.059	0
648	1.745	1.451	1.725	1.961	0
649	1.824	1.588	1.843	1.922	0
650	2.02	1.725	1.98	1.902	0
651	2.039	1.627	1.843	1.922	0
652	1.784	1.647	1.725	1.863	0
653	1.765	1.922	1.902	1.882	0
654	1.98	2.098	2.059	1.961	0
655	2.137	2.078	2.137	2.078	0
656	2.059	1.941	1.98	2.196	0
657	1.922	1.882	1.765	2.078	0
658	2.0	1.784	1.725	1.882	0
659	1.961	1.725	1.745	1.706	0
660	2.02	1.804	1.784	1.706	0
661	2.098	1.961	1.902	1.882	0
662	2.059	2.216	2.118	2.118	0
663	2.059	2.078	2.118	2.235	0
664	2.078	1.745	1.961	2.137	0
665	2.059	1.549	1.843	1.961	0
666	2.02	1.588	1.843	1.863	0
667	2.0	1.686	1.961	1.941	0
668	2.039	1.706	2.02	1.98	0
669	2.059	1.804	2.039	2.02	0
670	2.0	2.02	2.02	2.039	0
671	1.961	2.078	1.98	1.98	0
672	1.941	2.039	1.922	1.922	0
673	1.882	1.941	1.941	1.863	0
674	2.0	1.98	1.922	1.843	0
675	2.059	1.902	1.961	1.824	0
676	2.098	2.059	2.039	1.882	0
677	1.824	2.098	2.078	2.039	0
678	1.824	2.118	2.235	2.196	0
679	1.824	2.176	2.235	2.235	0
680	1.941	2.078	2.196	2.118	0
681	1.98	1.765	2.0	1.941	0
682	1.941	1.667	1.922	1.804	0
683	1.863	1.745	2.118	1.745	0
684	1.882	1.745	2.137	1.824	0
685	1.961	1.745	2.196	1.98	0
686	1.922	1.843	2.235	2.098	0
687	1.882	2.176	2.294	2.196	0
688	1.922	2.137	2.176	2.176	0
689	1.941	2.039	2.059	2.0	0
690	1.98	1.824	1.922	1.824	0
691	2.039	2.039	2.098	1.804	0
692	2.137	2.0	2.098	1.882	0
693	2.02	1.922	2.02	1.98	0
694	1.941	1.961	2.059	2.039	0
695	2.02	2.02	2.118	2.0	0
696	2.0	2.137	2.216	2.039	0
697	1.941	2.0	2.196	2.098	0
