time	channel1	channel2	channel3	channel4	class
103	1.333	1.412	2.059	1.843	0
104	1.431	1.431	2.039	1.882	0
105	1.431	1.353	2.0	1.941	0
106	1.451	1.294	1.941	1.922	0
107	1.529	1.451	2.0	1.843	0
108	1.569	1.549	2.039	1.824	0
109	1.647	1.471	2.118	1.824	0
110	1.725	1.451	2.196	1.922	0
111	1.863	1.392	2.137	1.98	0
112	1.882	1.196	2.02	1.961	0
113	1.902	1.118	2.0	1.863	0
114	1.882	1.137	2.0	1.804	0
115	1.824	1.157	2.059	1.882	0
116	1.902	1.373	2.235	2.039	0
117	1.98	1.294	2.255	2.196	0
118	1.961	0.98	2.118	2.157	0
119	1.961	0.725	2.118	2.02	0
120	2.02	0.686	2.118	1.902	0
121	2.412	0.863	2.294	1.824	0
122	2.725	1.02	2.412	1.804	0
123	2.275	0.98	2.353	1.902	0
124	1.902	1.059	2.196	2.098	0
125	1.961	1.137	2.118	2.176	0
126	2.176	1.294	2.255	2.157	0
127	2.294	1.294	2.196	2.0	0
128	2.392	1.235	2.196	1.863	0
129	2.49	1.235	2.333	1.824	0
130	2.765	1.373	2.451	1.922	0
131	2.843	1.431	2.392	2.078	0
132	2.49	1.412	2.392	2.176	0
133	2.294	1.588	2.353	2.255	0
134	2.294	1.549	2.294	2.235	0
135	2.353	1.235	2.176	2.137	0
136	2.412	1.157	2.216	2.039	0
137	2.471	1.294	2.275	1.961	0
138	2.431	1.275	2.255	1.98	0
139	2.373	1.255	2.255	2.059	0
140	2.373	1.373	2.216	2.098	0
141	2.275	1.569	2.216	2.137	0
142	2.157	1.667	2.137	2.216	0
143	2.137	1.667	2.137	2.275	0
144	2.196	1.667	2.078	2.196	0
145	2.353	1.745	2.039	2.039	0
146	2.137	1.608	1.961	1.902	0
147	1.961	1.627	2.039	1.961	0
148	2.02	1.784	2.0	2.118	0
149	2.059	1.686	1.961	2.235	0
150	2.176	1.863	2.059	2.294	0
151	2.137	1.843	2.0	2.255	0
152	1.902	1.549	1.863	2.078	0
153	1.765	1.412	1.882	2.0	0
154	1.784	1.451	1.804	2.0	0
155	1.98	1.549	1.843	2.02	0
156	2.118	1.549	1.922	2.059	0
157	2.02	1.529	1.941	2.137	0
158	1.882	1.902	2.0	2.176	0
159	1.804	2.118	1.98	2.176	0
160	1.765	2.0	1.824	2.118	0
161	1.863	1.902	1.765	2.0	0
162	2.078	1.922	1.882	1.941	0
163	1.882	1.98	1.941	2.0	0
164	1.902	2.039	1.922	2.078	0
165	2.157	2.255	2.078	2.157	0
166	2.078	2.235	2.0	2.196	0
167	1.922	2.275	1.941	2.196	0
168	1.863	2.294	2.059	2.235	0
169	1.882	2.098	2.078	2.196	0
170	2.098	1.98	2.176	2.118	0
171	2.157	1.961	2.059	2.02	0
172	1.941	1.882	2.02	1.98	0
173	1.902	1.882	2.02	2.0	0
174	2.0	1.902	2.02	2.039	0
175	2.0	2.196	2.157	2.137	0
176	2.02	2.314	2.216	2.196	0
177	2.098	2.294	2.216	2.157	0
178	2.118	2.196	2.157	1.98	0
179	2.157	2.098	2.059	1.843	0
180	2.118	2.039	2.059	1.784	0
181	2.137	2.039	2.137	1.843	0
182	2.137	2.176	2.176	1.922	0
183	2.137	2.157	2.157	1.961	0
184	2.059	2.216	2.176	2.02	0
185	2.02	2.255	2.314	2.078	0
186	2.039	2.0	2.196	2.059	0
187	1.98	1.725	2.098	1.922	0
188	1.98	1.765	2.118	1.824	0
189	1.961	1.824	2.157	1.765	0
190	2.0	1.804	2.235	1.804	0
191	2.0	1.804	2.157	1.902	0
192	1.745	2.0	2.196	2.0	0
193	1.745	2.118	2.157	2.02	0
194	1.804	2.059	2.118	1.961	0
195	1.922	1.941	2.0	1.843	0
196	2.059	2.0	2.098	1.706	0
197	2.137	2.02	2.176	1.667	0
198	2.078	2.098	2.235	1.765	0
199	2.0	2.078	2.176	1.961	0
200	1.922	1.98	2.078	2.059	0
201	1.804	2.039	2.039	2.0	0
202	1.902	2.176	2.196	1.961	0
203	2.0	1.941	2.118	1.863	0
204	1.98	1.706	2.157	1.824	0
205	2.02	1.765	2.176	1.824	0
206	2.02	1.745	2.157	1.863	0
207	2.137	1.784	2.157	1.882	0
208	2.118	1.804	2.118	1.922	0
209	2.0	1.922	2.137	2.0	0
210	1.863	2.02	2.078	2.059	0
211	1.922	2.078	2.098	2.039	0
212	1.941	2.02	2.059	1.961	0
213	2.059	2.02	2.118	1.902	0
214	2.137	2.059	2.176	1.941	0
215	2.176	2.0	2.098	1.941	0
216	2.137	1.98	2.039	1.98	0
217	2.02	1.941	2.02	2.039	0
218	2.0	2.098	2.118	2.078	0
219	2.0	2.176	2.216	2.157	0
220	1.98	1.902	2.059	2.098	0
221	1.941	1.667	1.98	2.039	0
222	1.882	1.608	2.0	1.98	0
223	1.902	1.627	2.02	1.941	0
224	2.02	1.667	2.0	1.863	0
225	2.02	1.686	1.902	1.863	0
226	1.725	1.824	1.941	1.961	0
227	1.706	1.961	2.02	2.098	0
228	1.922	2.0	2.059	2.157	0
229	2.255	2.118	2.157	2.118	0
230	2.353	2.059	2.137	2.02	0
231	1.98	1.922	1.98	1.863	0
232	1.882	1.804	1.843	1.745	0
233	1.902	1.902	1.882	1.784	0
234	2.0	1.922	1.961	1.922	0
235	2.059	2.196	2.176	2.137	0
236	2.078	2.255	2.255	2.314	0
237	2.078	1.98	2.137	2.294	0
238	2.039	1.745	2.059	2.098	0
239	2.059	1.745	2.078	1.922	0
240	2.078	1.784	2.078	1.843	0
241	2.059	1.706	2.078	1.843	0
242	2.118	1.824	2.137	1.922	0
243	2.098	2.039	2.137	2.02	0
244	1.922	2.137	2.118	2.176	0
245	1.922	2.118	2.137	2.157	0
246	1.98	2.137	2.098	2.098	0
247	2.059	2.0	2.078	1.941	0
248	2.176	2.0	2.039	1.843	0
249	2.118	1.941	2.039	1.784	0
250	2.0	2.039	2.118	1.863	0
251	2.0	1.98	2.02	1.98	0
252	1.98	2.078	2.039	2.059	0
253	1.922	2.118	2.118	2.137	0
254	1.863	1.863	2.02	2.078	0
255	1.922	1.647	2.039	1.941	0
256	1.941	1.706	2.059	1.863	0
257	2.02	1.725	2.02	1.804	0
258	1.98	1.667	2.0	1.824	0
259	1.902	1.725	2.078	1.902	0
260	1.843	1.882	2.059	1.98	0
261	1.784	2.0	2.039	2.039	0
262	1.863	2.0	2.059	2.039	0
263	1.824	2.0	1.941	1.941	0
264	1.804	1.98	1.98	1.824	0
265	1.804	1.941	1.941	1.784	0
266	1.824	1.98	2.0	1.824	0
267	1.882	1.961	1.902	1.863	0
268	1.882	1.843	1.902	1.902	0
269	1.941	2.118	2.118	2.02	0
270	1.961	2.255	2.255	2.137	0
271	1.882	2.098	2.118	2.137	0
272	1.804	1.667	1.882	1.961	0
273	1.843	1.647	1.941	1.784	0
274	1.745	1.706	1.902	1.725	0
275	1.765	1.706	1.922	1.725	0
276	1.922	1.725	2.0	1.863	0
277	1.961	1.961	2.059	2.02	0
278	1.941	2.059	2.098	2.118	0
279	1.961	2.176	2.078	2.059	0
280	1.902	2.039	1.902	1.863	0
281	2.02	1.98	1.882	1.725	0
282	2.02	1.98	1.941	1.706	0
283	2.059	1.941	1.961	1.784	0
284	2.02	2.039	2.0	1.882	0
285	2.078	2.02	2.0	2.0	0
286	2.0	2.098	2.0	2.078	0
287	1.922	2.118	2.078	2.118	0
288	1.961	1.902	1.98	2.039	0
289	1.961	1.667	1.941	1.882	0
290	2.0	1.667	1.98	1.804	0
291	1.98	1.686	1.98	1.784	0
292	1.941	1.647	1.98	1.824	0
293	1.961	1.667	1.98	1.902	0
294	1.863	1.843	2.0	1.98	0
295	1.863	2.02	2.039	2.02	0
296	2.059	2.039	2.0	2.0	0
297	1.961	1.902	1.863	1.902	0
298	1.882	1.765	1.843	1.765	0
299	1.863	1.804	1.922	1.745	0
300	1.98	1.882	1.961	1.843	0
301	2.098	1.922	2.0	2.0	0
302	2.02	1.902	2.0	2.118	0
303	1.902	1.98	1.961	2.137	0
304	1.882	2.059	2.039	2.118	0
305	2.098	1.922	2.02	1.961	0
306	2.059	1.588	1.961	1.843	0
307	1.961	1.549	1.922	1.784	0
308	1.863	1.647	1.98	1.882	0
309	1.843	1.627	1.922	1.98	0
310	2.059	1.725	2.039	2.059	0
311	2.059	1.882	2.078	2.118	0
312	2.059	2.078	2.118	2.098	0
313	2.118	2.059	2.137	2.039	0
314	1.98	2.02	2.039	1.961	0
315	2.039	1.941	2.039	1.902	0
316	2.039	1.882	2.0	1.882	0
317	2.078	1.843	1.98	1.882	0
318	2.118	1.98	2.098	1.941	0
319	2.196	2.039	2.157	2.02	0
320	2.176	2.196	2.216	2.118	0
321	2.059	2.176	2.255	2.137	0
322	2.0	1.882	2.078	2.118	0
323	2.0	1.667	2.02	2.02	0
324	1.961	1.627	2.059	1.941	0
325	1.902	1.627	2.02	1.922	0
326	1.922	1.627	2.039	1.882	0
327	2.02	1.706	2.039	1.902	0
328	1.961	1.882	2.098	1.98	0
329	1.902	2.098	2.176	2.078	0
330	2.039	2.078	2.137	2.098	0
331	2.02	1.961	1.98	2.0	0
332	1.98	1.902	2.0	1.922	0
333	1.922	1.902	2.0	1.863	0
334	1.922	1.882	1.98	1.902	0
335	1.863	1.922	1.98	1.941	0
336	2.0	1.941	2.059	2.02	0
337	2.059	2.137	2.137	2.098	0
338	2.039	2.157	2.157	2.118	0
339	1.961	1.922	2.078	2.078	0
340	1.922	1.647	1.961	1.961	0
341	1.961	1.647	1.98	1.863	0
342	1.961	1.706	2.039	1.843	0
343	2.02	1.706	2.059	1.882	0
344	2.059	1.745	2.059	1.922	0
345	1.961	1.882	2.02	1.98	0
346	1.882	2.078	2.118	2.039	0
347	1.961	2.039	2.02	1.98	0
348	1.961	1.961	1.98	1.941	0
349	2.0	1.922	2.02	1.882	0
350	2.039	1.941	2.02	1.863	0
351	2.118	1.961	2.0	1.863	0
352	2.02	1.961	2.02	1.902	0
353	1.961	1.902	1.98	1.98	0
354	1.941	2.098	2.118	2.059	0
355	1.922	2.176	2.157	2.157	0
356	1.941	1.941	2.059	2.098	0
357	1.961	1.667	2.02	1.98	0
358	2.02	1.667	2.02	1.843	0
359	1.941	1.686	2.02	1.843	0
360	1.843	1.686	1.98	1.882	0
361	1.824	1.686	2.0	1.922	0
362	1.627	1.843	2.02	2.0	0
363	1.647	2.098	2.118	2.118	0
364	1.922	2.078	2.02	2.137	0
365	1.843	1.941	1.922	1.98	0
366	2.02	1.941	2.02	1.843	0
367	2.118	1.98	2.059	1.765	0
368	2.039	1.902	2.078	1.784	0
369	2.0	2.098	2.118	1.902	0
370	1.961	1.941	2.0	2.0	0
371	1.843	2.059	2.059	2.059	0
372	1.863	2.157	2.137	2.078	0
373	1.941	1.922	2.078	2.059	0
374	1.961	1.667	2.02	1.941	0
375	1.961	1.667	2.078	1.863	0
376	2.039	1.725	2.078	1.824	0
377	2.039	1.667	2.078	1.824	0
378	2.078	1.784	2.137	1.902	0
379	2.078	1.98	2.196	2.0	0
380	2.0	2.118	2.137	2.078	0
381	1.941	2.02	2.078	2.02	0
382	1.98	2.078	2.098	1.961	0
383	2.02	1.922	1.98	1.824	0
384	1.941	1.784	1.941	1.765	0
385	2.0	1.843	2.02	1.824	0
386	2.059	1.98	2.039	1.902	0
387	2.059	1.902	2.02	1.98	0
388	1.961	2.118	2.118	2.059	0
389	1.961	2.118	2.137	2.118	0
390	1.882	1.863	2.02	2.078	0
391	1.902	1.569	1.902	1.941	0
392	1.863	1.588	1.98	1.824	0
393	1.882	1.608	2.0	1.804	0
394	1.941	1.569	1.961	1.843	0
395	2.059	1.686	2.02	1.863	0
396	1.941	1.824	1.98	1.961	0
397	1.706	1.961	1.941	2.02	0
398	1.706	1.941	1.922	2.0	0
399	1.784	1.941	1.941	1.941	0
400	2.059	1.902	2.0	1.882	0
401	2.235	1.922	2.02	1.863	0
402	2.098	1.941	2.039	1.902	0
403	1.902	2.02	1.98	1.922	0
404	1.843	1.902	1.922	1.941	0
405	1.902	2.078	2.039	2.0	0
406	1.863	2.157	2.098	2.078	0
407	1.961	1.961	2.078	2.059	0
408	2.02	1.706	2.0	1.98	0
409	2.0	1.686	2.039	1.902	0
410	2.0	1.706	2.02	1.882	0
411	1.98	1.686	2.02	1.863	0
412	1.98	1.725	2.039	1.902	0
413	1.902	1.902	2.098	2.0	0
414	1.882	2.137	2.137	2.098	0
415	1.961	2.098	2.098	2.098	0
416	1.882	2.0	2.039	2.02	0
417	2.0	2.0	2.0	1.902	0
418	2.02	1.961	1.98	1.804	0
419	2.02	1.922	2.0	1.843	0
420	1.961	1.941	2.0	1.902	0
421	2.0	1.961	2.078	1.961	0
422	1.941	2.078	2.078	2.039	0
423	1.882	2.118	2.137	2.098	0
424	1.961	1.98	2.137	2.078	0
425	1.941	1.667	2.02	1.961	0
426	1.882	1.627	2.0	1.843	0
427	1.882	1.647	1.961	1.804	0
428	1.961	1.667	2.02	1.863	0
429	1.98	1.765	2.078	1.961	0
430	1.804	1.843	2.059	2.059	0
431	1.824	2.02	2.059	2.098	0
432	2.0	2.02	2.059	1.98	0
433	1.98	2.02	2.02	1.882	0
434	2.02	2.0	2.0	1.824	0
435	2.0	1.902	1.98	1.824	0
436	2.039	1.882	1.98	1.863	0
437	1.961	1.941	2.0	1.941	0
438	2.039	1.961	2.098	2.02	0
439	2.078	2.176	2.157	2.098	0
440	1.941	2.157	2.098	2.118	0
441	1.902	1.902	2.059	2.039	0
442	1.961	1.627	2.0	1.922	0
443	1.902	1.608	1.961	1.843	0
444	1.922	1.647	2.02	1.824	0
445	1.961	1.706	2.098	1.922	0
446	2.078	1.784	2.157	2.02	0
447	2.02	1.902	2.078	2.059	0
448	1.843	2.02	1.98	2.039	0
449	1.745	1.863	1.902	1.961	0
450	1.824	2.0	2.02	1.922	0
451	2.157	2.137	2.196	1.941	0
452	2.196	2.039	2.059	1.961	0
453	2.0	1.804	2.0	1.941	0
454	1.961	2.0	2.078	1.922	0
455	2.039	2.078	2.078	1.961	0
456	2.02	2.137	2.078	2.0	0
457	1.902	2.137	2.078	2.098	0
458	1.902	1.922	2.098	2.118	0
459	2.0	1.706	2.078	2.039	0
460	2.0	1.725	2.098	1.941	0
461	2.02	1.706	2.078	1.843	0
462	2.0	1.706	2.078	1.824	0
463	2.039	1.725	2.059	1.922	0
464	2.0	1.882	2.078	2.039	0
465	1.882	2.02	2.098	2.078	0
466	1.902	2.039	2.098	2.059	0
467	1.961	2.059	2.078	1.98	0
468	2.039	1.902	2.02	1.882	0
469	2.0	1.882	2.0	1.824	0
470	2.059	1.902	2.0	1.843	0
471	2.02	2.0	2.039	1.922	0
472	1.98	1.922	2.059	2.0	0
473	1.922	2.059	2.078	2.078	0
474	1.882	2.137	2.118	2.118	0
475	1.902	1.922	2.078	2.078	0
476	1.863	1.647	2.02	1.98	0
477	1.863	1.627	2.02	1.922	0
478	1.882	1.647	2.039	1.863	0
479	1.882	1.627	2.02	1.902	0
480	1.941	1.686	2.059	1.941	0
481	2.078	1.941	2.137	1.98	0
482	1.843	1.961	2.039	2.02	0
483	1.745	1.902	2.0	2.0	0
484	1.824	1.98	1.98	1.961	0
485	1.961	1.941	2.02	1.882	0
486	1.98	1.922	2.078	1.863	0
487	2.059	1.882	2.02	1.843	0
488	2.078	1.941	1.98	1.863	0
489	2.039	1.961	2.02	1.902	0
490	1.98	2.039	2.078	1.98	0
491	1.882	2.098	2.118	2.118	0
492	1.902	1.941	2.078	2.098	0
493	1.922	1.627	2.02	1.98	0
494	1.98	1.667	2.059	1.843	0
495	2.059	1.686	2.059	1.765	0
496	2.02	1.667	2.059	1.804	0
497	2.02	1.725	2.078	1.882	0
498	1.941	1.843	2.02	1.98	0
499	1.824	1.961	2.039	2.039	0
500	1.863	1.961	2.059	2.039	0
501	1.922	2.0	2.059	1.961	0
502	2.059	1.941	2.059	1.863	0
503	2.0	1.941	2.02	1.784	0
504	2.0	1.843	1.961	1.784	0
505	1.961	1.863	1.98	1.882	0
506	1.98	1.961	2.078	1.941	0
507	2.039	2.078	2.118	2.039	0
508	1.98	2.118	2.137	2.078	0
509	1.961	1.98	2.176	2.078	0
510	1.961	1.686	2.059	1.98	0
511	1.863	1.588	1.961	1.863	0
512	1.804	1.608	1.98	1.804	0
513	1.882	1.647	2.078	1.863	0
514	2.078	1.745	2.078	1.941	0
515	2.039	1.843	2.039	1.941	0
516	1.922	2.039	2.078	1.961	0
517	1.863	2.02	2.059	1.961	0
518	1.902	2.078	2.098	2.0	0
519	1.98	1.941	2.059	2.039	0
520	2.02	1.902	2.0	1.98	0
521	2.078	1.922	2.0	1.902	0
522	2.02	2.039	2.059	1.882	0
523	2.039	1.98	2.039	1.941	0
524	2.0	2.098	2.118	2.02	0
525	1.882	2.118	2.078	2.078	0
526	1.784	1.902	2.02	2.078	0
527	1.863	1.627	2.0	2.0	0
528	1.961	1.647	2.078	1.961	0
529	2.078	1.725	2.137	1.902	0
530	2.137	1.765	2.098	1.902	0
531	2.0	1.706	2.0	1.941	0
532	1.804	1.804	2.02	1.98	0
533	1.725	1.98	2.02	2.02	0
534	1.843	1.98	2.02	2.02	0
535	2.02	2.039	2.02	1.98	0
536	2.039	1.922	2.0	1.922	0
537	2.02	1.882	1.961	1.863	0
538	2.02	1.882	2.039	1.863	0
539	2.078	2.0	2.059	1.902	0
540	2.078	2.02	2.039	1.961	0
541	2.098	2.098	2.078	2.039	0
542	1.922	2.098	2.059	2.118	0
543	1.902	1.961	2.059	2.098	0
544	1.961	1.627	1.941	1.98	0
545	1.98	1.627	2.02	1.882	0
546	2.039	1.686	2.039	1.863	0
547	2.0	1.686	2.02	1.882	0
548	2.0	1.765	2.059	1.922	0
549	1.98	1.922	2.078	2.02	0
550	1.941	2.098	2.078	2.078	0
551	1.882	2.0	1.961	2.059	0
552	1.902	2.02	1.941	1.98	0
553	1.98	1.922	1.98	1.922	0
554	1.941	1.961	2.0	1.882	0
555	1.98	1.902	2.0	1.902	0
556	2.0	1.961	1.961	1.922	0
557	1.98	1.961	1.961	1.922	0
558	1.882	2.0	1.902	1.961	0
559	1.627	1.922	1.902	2.039	0
560	1.804	1.941	2.098	2.078	0
561	2.098	1.824	2.196	2.02	0
562	2.137	1.765	2.098	1.961	0
563	2.059	1.647	2.0	1.922	0
564	1.882	1.647	1.98	1.922	0
565	1.804	1.608	1.902	1.922	0
566	1.863	1.765	1.961	1.922	0
567	1.882	2.0	2.059	1.98	0
568	1.961	2.039	2.039	1.961	0
569	2.039	2.059	2.059	1.922	0
570	2.118	2.0	2.059	1.922	0
571	2.157	2.02	2.078	1.922	0
572	2.216	1.961	2.078	1.922	0
573	2.118	2.02	2.078	1.961	0
574	2.098	2.039	2.098	1.98	0
575	2.078	2.118	2.098	2.039	0
576	2.059	2.196	2.137	2.059	0
577	1.98	2.039	2.137	2.059	0
578	2.0	1.686	2.039	1.98	0
579	2.0	1.706	2.059	1.922	0
580	2.0	1.745	2.078	1.902	0
581	2.0	1.745	2.098	1.922	0
582	2.0	1.725	2.039	1.941	0
583	1.961	1.882	2.098	2.0	0
584	1.961	2.118	2.118	2.059	0
585	1.882	2.02	2.02	2.0	0
586	1.824	2.02	2.0	1.941	0
587	1.941	1.882	2.0	1.863	0
588	1.98	1.902	1.941	1.824	0
589	2.02	1.804	1.941	1.824	0
590	2.0	1.843	1.98	1.863	0
591	1.961	1.863	1.961	1.961	0
592	1.941	1.98	2.078	2.059	0
593	1.961	2.196	2.157	2.157	0
594	1.961	2.0	2.078	2.098	0
595	1.922	1.627	1.961	1.961	0
596	1.882	1.588	1.98	1.863	0
597	1.863	1.608	1.98	1.824	0
598	1.961	1.627	1.98	1.843	0
599	2.02	1.667	2.02	1.902	0
600	1.941	1.843	2.078	2.02	0
601	1.863	2.039	2.098	2.157	0
602	1.863	2.0	2.039	2.196	0
603	1.882	2.059	2.0	2.078	0
604	1.941	1.961	2.0	1.961	0
605	1.961	2.02	2.059	1.863	0
606	1.98	1.922	2.039	1.863	0
607	2.0	1.941	2.02	1.902	0
608	2.118	1.961	2.039	1.98	0
609	2.039	2.078	2.098	2.059	0
610	1.902	2.176	2.216	2.137	0
611	1.863	2.02	2.098	2.157	0
612	1.882	1.647	2.02	2.059	0
613	1.902	1.588	2.02	1.941	0
614	1.902	1.627	2.0	1.882	0
615	1.941	1.627	2.039	1.843	0
616	2.039	1.647	2.02	1.863	0
617	2.02	1.863	2.078	1.902	0
618	1.863	2.02	2.098	2.039	0
619	1.961	2.0	2.039	2.039	0
620	1.961	1.961	2.0	2.02	0
621	2.039	1.824	1.961	1.882	0
622	2.039	1.863	2.0	1.784	0
623	2.02	1.882	2.02	1.765	0
624	2.039	1.961	2.059	1.843	0
625	2.059	1.961	2.039	1.941	0
626	2.0	2.039	2.039	2.059	0
627	1.843	2.078	2.059	2.098	0
628	1.824	1.922	2.02	2.039	0
629	1.902	1.588	1.961	1.902	0
630	2.02	1.627	2.059	1.824	0
631	2.059	1.725	2.098	1.804	0
632	1.98	1.706	2.039	1.843	0
633	1.902	1.608	1.961	1.902	0
634	1.824	1.765	2.02	1.98	0
635	1.882	2.059	2.137	2.02	0
636	2.039	2.098	2.118	2.02	0
637	1.922	2.039	2.039	1.98	0
638	1.922	1.843	1.961	1.882	0
639	2.02	1.922	1.98	1.804	0
640	2.059	1.922	2.0	1.784	0
641	2.02	1.98	2.02	1.863	0
642	2.039	1.98	2.059	1.941	0
643	2.02	2.0	2.059	2.039	0
644	1.863	2.059	2.157	2.078	0
645	1.902	2.02	2.137	2.039	0
646	2.078	1.824	2.098	1.98	0
647	2.0	1.647	2.078	1.902	0
648	1.941	1.667	2.059	1.882	0
649	1.941	1.667	2.02	1.882	0
650	2.0	1.667	2.059	1.882	0
651	1.961	1.843	2.059	1.941	0
652	1.863	2.0	2.078	2.039	0
653	1.922	2.02	2.078	2.059	0
654	1.961	2.078	2.059	2.02	0
655	1.98	1.902	1.961	1.902	0
656	1.922	1.882	1.98	1.824	0
657	2.0	1.882	2.0	1.824	0
658	2.02	1.961	2.02	1.902	0
659	2.078	2.0	2.078	2.0	0
660	2.078	2.118	2.118	2.098	0
661	1.922	2.098	2.137	2.137	0
662	1.824	1.961	2.059	2.078	0
663	1.863	1.647	1.941	1.961	0
664	1.882	1.569	1.98	1.882	0
665	1.961	1.725	2.098	1.902	0
666	2.02	1.784	2.059	1.941	0
667	1.902	1.627	1.961	1.961	0
668	1.804	1.765	2.02	1.961	0
669	1.882	2.02	2.039	2.0	0
670	2.059	2.039	2.118	1.961	0
671	1.961	2.059	2.078	1.941	0
672	1.98	1.922	2.039	1.882	0
673	2.02	1.922	1.961	1.863	0
674	1.98	1.863	1.961	1.882	0
675	2.039	1.98	2.039	1.941	0
676	2.078	2.02	2.039	2.0	0
677	2.059	2.098	2.098	2.02	0
678	2.0	2.176	2.157	2.078	0
679	1.882	2.02	2.078	2.078	0
680	1.922	1.667	2.0	2.0	0
681	2.039	1.667	2.059	1.902	0
682	2.039	1.725	2.059	1.882	0
683	2.0	1.745	2.078	1.922	0
684	2.02	1.725	2.078	1.941	0
685	1.98	1.863	2.078	2.02	0
686	1.902	2.078	2.118	2.078	0
687	1.882	2.02	2.039	2.078	0
688	1.863	2.078	2.02	2.02	0
689	2.02	1.922	2.039	1.902	0
690	2.0	1.902	1.98	1.843	0
691	1.98	1.902	2.02	1.863	0
692	1.98	2.02	2.078	1.941	0
693	2.02	2.02	2.078	2.02	0
694	2.059	2.059	2.059	2.098	0
695	1.941	2.118	2.137	2.137	0
696	1.863	2.0	2.118	2.157	0
697	1.824	1.627	1.961	2.0	0
