time	channel1	channel2	channel3	channel4	class
153	1.902	1.941	1.902	1.941	3
154	1.863	1.922	1.902	1.98	3
155	1.863	1.882	1.98	2.039	3
156	1.902	1.902	2.078	2.039	3
157	1.902	1.824	2.137	2.059	3
158	1.961	1.784	2.157	2.039	3
159	2.0	1.765	2.216	2.039	3
160	2.059	1.725	2.196	2.0	3
161	2.059	1.765	2.137	1.922	3
162	2.078	1.804	2.137	1.922	3
163	2.059	1.843	2.157	1.882	3
164	2.02	1.863	2.078	1.882	3
165	1.98	1.902	1.98	1.863	3
166	1.98	1.941	1.863	1.824	3
167	1.941	1.961	1.863	1.824	3
168	1.882	2.02	1.843	1.843	3
169	1.863	2.02	1.902	1.922	3
170	1.824	2.0	1.922	1.98	3
171	1.804	2.0	1.941	2.0	3
172	1.804	2.0	2.0	2.039	3
173	1.765	1.961	2.118	2.078	3
174	1.824	1.922	2.196	2.137	3
175	1.922	1.882	2.216	2.118	3
176	1.941	1.863	2.255	2.098	3
177	1.98	1.843	2.235	2.02	3
178	2.02	1.824	2.196	1.98	3
179	2.039	1.843	2.176	1.961	3
180	2.039	1.824	2.137	1.922	3
181	2.02	1.882	2.039	1.902	3
182	2.039	1.961	2.02	1.863	3
183	2.0	2.0	1.902	1.863	3
184	1.922	2.0	1.922	1.863	3
185	1.922	2.0	1.824	1.863	3
186	1.902	2.0	1.863	1.902	3
187	1.843	1.961	1.922	1.961	3
188	1.863	1.941	1.941	2.0	3
189	1.863	1.961	1.961	2.0	3
190	1.882	1.902	2.098	2.039	3
191	1.882	1.863	2.157	2.118	3
192	1.941	1.784	2.196	2.098	3
193	1.98	1.784	2.216	2.059	3
194	2.02	1.765	2.235	2.039	3
195	2.039	1.804	2.176	1.98	3
196	2.059	1.784	2.157	1.922	3
197	2.078	1.804	2.118	1.882	3
198	2.098	1.804	2.059	1.882	3
199	2.098	1.922	1.98	1.843	3
200	2.02	1.902	1.843	1.804	3
201	1.98	1.922	1.863	1.784	3
202	1.941	1.961	1.824	1.824	3
203	1.882	1.941	1.863	1.882	3
204	1.902	1.922	1.882	1.941	3
205	1.882	1.882	1.922	1.961	3
206	1.902	1.902	1.961	2.0	3
207	1.863	1.882	2.078	2.059	3
208	1.941	1.863	2.176	2.078	3
209	1.961	1.843	2.196	2.098	3
210	1.941	1.784	2.235	2.078	3
211	2.039	1.784	2.235	2.039	3
212	2.078	1.784	2.176	1.961	3
213	2.059	1.804	2.157	1.922	3
214	2.039	1.843	2.137	1.922	3
215	2.098	1.922	2.078	1.902	3
216	2.039	1.961	2.02	1.882	3
217	2.02	1.98	1.922	1.863	3
218	1.961	1.98	1.902	1.863	3
219	1.941	2.0	1.863	1.863	3
220	1.863	1.961	1.882	1.922	3
221	1.863	1.941	1.922	1.961	3
222	1.902	1.941	1.961	1.98	3
223	1.902	1.902	1.98	2.059	3
224	1.902	1.843	2.059	2.059	3
225	1.922	1.804	2.157	2.078	3
226	1.961	1.784	2.176	2.059	3
227	1.941	1.784	2.235	2.059	3
228	1.98	1.765	2.255	2.039	3
229	2.039	1.765	2.216	2.02	3
230	2.098	1.824	2.176	1.98	3
231	2.078	1.824	2.137	1.922	3
232	2.059	1.843	2.039	1.902	3
233	1.961	1.941	2.02	1.843	3
234	1.961	1.961	1.882	1.843	3
235	1.941	1.98	1.882	1.804	3
236	1.922	2.039	1.843	1.882	3
237	1.843	2.02	1.902	1.961	3
238	1.843	1.98	1.922	2.0	3
239	1.863	1.961	1.941	2.02	3
240	1.863	1.98	2.0	2.0	3
241	1.882	1.922	2.098	2.059	3
242	1.863	1.863	2.176	2.118	3
243	1.922	1.804	2.196	2.098	3
244	1.98	1.804	2.235	2.098	3
245	2.039	1.765	2.216	2.0	3
246	2.059	1.804	2.196	1.941	3
247	2.02	1.804	2.176	1.961	3
248	2.039	1.804	2.098	1.941	3
249	2.059	1.863	2.02	1.882	3
250	2.059	1.922	2.02	1.843	3
251	2.0	1.961	1.882	1.824	3
252	1.941	1.941	1.882	1.804	3
253	1.922	1.961	1.843	1.863	3
254	1.863	1.961	1.882	1.902	3
255	1.863	1.961	1.922	1.941	3
256	1.882	1.961	1.941	1.98	3
257	1.882	1.941	1.98	2.0	3
258	1.863	1.863	2.059	2.039	3
259	1.863	1.804	2.137	2.059	3
260	1.922	1.765	2.176	2.039	3
261	2.0	1.745	2.235	2.039	3
262	2.078	1.745	2.196	2.0	3
263	2.039	1.745	2.157	1.941	3
264	2.039	1.765	2.157	1.941	3
265	2.137	1.804	2.118	1.882	3
266	2.078	1.824	2.02	1.882	3
267	2.02	1.843	1.961	1.804	3
268	2.02	1.863	1.824	1.765	3
269	1.98	1.941	1.863	1.784	3
270	1.98	1.961	1.824	1.824	3
271	1.922	2.0	1.863	1.902	3
272	1.824	2.0	1.922	1.961	3
273	1.824	2.0	1.961	2.0	3
274	1.863	1.922	1.961	2.039	3
275	1.902	1.863	2.02	2.039	3
276	1.922	1.863	2.137	2.059	3
277	1.922	1.843	2.196	2.039	3
278	1.941	1.824	2.235	2.059	3
279	1.98	1.824	2.294	2.02	3
280	2.02	1.843	2.216	2.02	3
281	2.02	1.843	2.157	2.0	3
282	2.0	1.843	2.137	1.961	3
283	1.922	1.941	2.098	1.922	3
284	1.98	1.961	2.039	1.882	3
285	1.98	1.961	1.882	1.863	3
286	1.902	1.98	1.902	1.824	3
287	1.902	2.0	1.843	1.882	3
288	1.843	2.02	1.882	1.922	3
289	1.863	2.0	1.922	1.961	3
290	1.804	2.0	1.98	2.0	3
291	1.824	1.941	2.02	2.039	3
292	1.824	1.941	2.098	2.118	3
293	1.863	1.863	2.176	2.098	3
294	1.922	1.824	2.196	2.118	3
295	1.922	1.784	2.196	2.039	3
296	1.98	1.745	2.216	2.0	3
297	2.0	1.784	2.176	1.961	3
298	2.059	1.804	2.176	1.941	3
299	2.078	1.824	2.137	1.961	3
300	2.078	1.882	2.098	1.902	3
301	2.039	1.902	2.0	1.863	3
302	2.0	1.922	1.882	1.824	3
303	1.98	1.941	1.882	1.824	3
304	1.941	1.98	1.843	1.824	3
305	1.941	1.961	1.863	1.902	3
306	1.922	1.961	1.922	1.961	3
307	1.902	1.961	1.98	2.0	3
308	1.922	1.902	2.0	2.059	3
309	1.941	1.882	2.137	2.078	3
310	1.941	1.843	2.176	2.078	3
311	1.98	1.804	2.157	2.059	3
312	2.0	1.765	2.216	2.039	3
313	2.02	1.745	2.235	2.0	3
314	2.078	1.784	2.235	1.961	3
315	2.059	1.784	2.176	1.961	3
316	2.118	1.804	2.137	1.941	3
317	2.059	1.843	2.02	1.882	3
318	2.059	1.902	1.98	1.824	3
319	2.02	1.902	1.863	1.804	3
320	1.961	1.922	1.863	1.804	3
321	1.922	1.941	1.843	1.824	3
322	1.902	1.941	1.863	1.902	3
323	1.882	1.922	1.882	1.98	3
324	1.843	1.902	1.922	1.98	3
325	1.824	1.922	1.961	2.0	3
326	1.843	1.824	2.039	2.059	3
327	1.922	1.784	2.098	2.059	3
328	1.98	1.765	2.137	2.02	3
329	1.98	1.765	2.176	2.0	3
330	2.0	1.725	2.196	1.98	3
331	2.078	1.725	2.118	1.922	3
332	2.059	1.745	2.157	1.902	3
333	2.118	1.745	2.078	1.882	3
334	2.039	1.824	2.0	1.824	3
335	2.098	1.863	1.961	1.784	3
336	2.02	1.863	1.863	1.804	3
337	2.02	1.922	1.902	1.804	3
338	2.039	1.98	1.843	1.863	3
339	1.922	2.0	1.824	1.922	3
340	1.824	1.98	1.882	1.961	3
341	1.804	1.961	1.961	1.961	3
342	1.902	1.902	2.02	1.98	3
343	1.961	1.902	2.078	2.02	3
344	1.961	1.863	2.157	2.078	3
345	1.961	1.843	2.176	2.078	3
346	1.961	1.843	2.235	2.078	3
347	1.941	1.863	2.255	2.039	3
348	1.882	1.902	2.255	2.02	3
349	1.863	1.882	2.235	2.039	3
350	1.941	1.863	2.196	2.02	3
351	2.039	1.941	2.078	1.961	3
352	2.078	1.98	2.039	1.902	3
353	1.941	2.039	1.941	1.843	3
354	1.863	2.039	1.922	1.843	3
355	1.863	2.059	1.863	1.863	3
356	1.843	2.059	1.902	1.961	3
357	1.824	2.059	1.961	2.039	3
358	1.824	1.98	2.0	2.059	3
359	1.824	1.961	2.0	2.059	3
360	1.824	1.941	2.098	2.078	3
361	1.804	1.922	2.196	2.118	3
362	1.882	1.902	2.216	2.118	3
363	1.902	1.863	2.255	2.118	3
364	1.961	1.863	2.275	2.059	3
365	2.02	1.843	2.216	2.0	3
366	2.039	1.843	2.176	1.961	3
367	2.02	1.863	2.176	1.961	3
368	2.02	1.922	2.078	1.902	3
369	2.0	2.0	2.039	1.863	3
370	1.98	2.059	1.941	1.882	3
371	1.882	2.059	1.902	1.863	3
372	1.843	2.039	1.843	1.882	3
373	1.824	2.039	1.902	1.941	3
374	1.843	2.039	1.922	1.98	3
375	1.843	2.02	1.961	2.0	3
376	1.824	1.941	2.0	2.0	3
377	1.863	1.922	2.078	2.059	3
378	1.863	1.843	2.196	2.098	3
379	1.961	1.804	2.176	2.098	3
380	2.0	1.765	2.216	2.059	3
381	2.059	1.745	2.235	2.0	3
382	2.059	1.745	2.157	1.941	3
383	2.059	1.765	2.157	1.902	3
384	2.098	1.784	2.078	1.863	3
385	2.078	1.784	2.02	1.843	3
386	2.118	1.824	1.98	1.804	3
387	2.059	1.882	1.863	1.804	3
388	2.02	1.902	1.863	1.784	3
389	1.98	1.922	1.804	1.824	3
390	1.902	1.922	1.863	1.882	3
391	1.941	1.941	1.902	1.941	3
392	1.902	1.882	1.902	1.941	3
393	1.902	1.882	1.922	2.0	3
394	1.902	1.824	2.039	2.02	3
395	1.922	1.765	2.118	2.02	3
396	1.98	1.686	2.137	2.02	3
397	2.0	1.667	2.157	1.98	3
398	2.098	1.667	2.157	1.941	3
399	2.196	1.686	2.098	1.882	3
400	2.118	1.647	2.078	1.863	3
401	2.098	1.608	2.039	1.804	3
402	2.176	1.667	1.98	1.784	3
403	2.137	1.765	1.922	1.784	3
404	2.059	1.804	1.804	1.745	3
405	1.961	1.882	1.824	1.765	3
406	1.882	1.941	1.863	1.843	3
407	1.863	1.922	1.863	1.941	3
408	1.941	1.882	1.863	1.961	3
409	1.941	1.863	1.902	1.941	3
410	1.863	1.882	1.98	1.922	3
411	1.882	1.922	2.098	2.02	3
412	1.882	1.882	2.176	2.098	3
413	1.863	1.882	2.235	2.118	3
414	1.922	1.882	2.294	2.157	3
415	2.0	1.863	2.294	2.098	3
416	2.02	1.863	2.255	2.039	3
417	1.941	1.961	2.294	2.039	3
418	2.0	1.922	2.275	2.0	3
419	2.039	1.902	2.078	1.98	3
420	2.039	1.902	2.039	1.863	3
421	2.059	1.863	1.902	1.804	3
422	1.961	1.882	1.843	1.765	3
423	1.902	1.961	1.843	1.843	3
424	1.902	1.98	1.882	1.922	3
425	1.882	1.98	1.922	2.0	3
426	1.843	2.0	1.941	2.02	3
427	1.824	1.941	2.02	2.0	3
428	1.882	1.882	2.02	2.039	3
429	1.784	1.863	2.137	2.059	3
430	1.725	1.843	2.235	2.137	3
431	1.863	1.824	2.255	2.118	3
432	2.039	1.706	2.196	2.059	3
433	2.078	1.725	2.098	1.941	3
434	2.078	1.824	2.137	1.882	3
435	2.078	1.882	2.157	1.863	3
436	2.078	1.882	2.118	1.882	3
437	1.98	1.961	1.98	1.882	3
438	1.902	1.941	1.902	1.863	3
439	1.922	1.922	1.902	1.843	3
440	1.98	1.922	1.843	1.843	3
441	1.961	1.922	1.843	1.882	3
442	1.902	1.902	1.882	1.902	3
443	1.902	1.882	1.922	1.922	3
444	2.0	1.882	1.961	1.941	3
445	2.02	1.941	2.039	2.039	3
446	2.0	1.902	2.196	2.078	3
447	1.902	1.824	2.216	2.118	3
448	1.961	1.784	2.235	2.078	3
449	2.078	1.804	2.216	2.02	3
450	2.02	1.922	2.216	1.961	3
451	1.922	2.0	2.235	1.961	3
452	1.961	2.0	2.196	1.98	3
453	2.059	1.98	2.098	1.961	3
454	1.98	2.0	2.059	1.941	3
455	1.922	2.078	1.961	1.882	3
456	1.863	2.118	1.941	1.882	3
457	1.824	2.157	1.941	1.902	3
458	1.784	2.137	1.941	2.0	3
459	1.745	2.137	1.941	2.039	3
460	1.784	2.098	2.0	2.078	3
461	1.765	2.059	2.02	2.039	3
462	1.784	1.941	2.118	2.078	3
463	1.882	1.922	2.216	2.118	3
464	1.98	1.824	2.235	2.098	3
465	2.02	1.784	2.176	2.059	3
466	2.059	1.745	2.216	1.961	3
467	2.078	1.745	2.216	1.941	3
468	2.157	1.784	2.157	1.902	3
469	2.176	1.686	1.98	1.863	3
470	2.098	1.608	1.922	1.804	3
471	2.118	1.725	1.863	1.706	3
472	2.059	1.882	1.843	1.706	3
473	1.843	1.961	1.941	1.784	3
474	1.902	1.961	1.863	1.902	3
475	1.941	1.863	1.824	1.941	3
476	1.941	1.824	1.804	1.941	3
477	1.941	1.843	1.804	1.882	3
478	1.863	1.824	1.882	1.843	3
479	1.882	1.824	2.0	1.961	3
480	1.863	1.843	2.098	2.039	3
481	1.882	1.784	2.176	2.098	3
482	2.0	1.784	2.216	2.118	3
483	2.059	1.725	2.216	2.039	3
484	2.039	1.745	2.196	1.961	3
485	2.02	1.784	2.137	1.922	3
486	2.0	1.804	2.059	1.843	3
487	2.176	1.765	2.039	1.843	3
488	2.157	1.745	1.961	1.784	3
489	2.039	1.765	1.804	1.745	3
490	1.961	1.902	1.902	1.784	3
491	1.941	2.0	1.98	1.843	3
492	2.02	1.98	1.961	1.941	3
493	2.02	1.843	1.784	1.941	3
494	1.824	1.824	1.843	1.902	3
495	1.706	2.0	2.02	1.98	3
496	1.784	2.02	2.196	2.039	3
497	1.863	1.902	2.176	2.157	3
498	1.941	1.824	2.098	2.098	3
499	1.941	1.843	2.196	2.02	3
500	1.961	1.902	2.314	2.0	3
501	2.0	1.922	2.294	2.0	3
502	1.902	1.961	2.294	2.078	3
503	1.863	2.0	2.235	2.118	3
504	1.922	1.902	2.059	2.039	3
505	2.039	1.922	2.0	1.902	3
506	2.039	2.02	1.98	1.804	3
507	2.0	2.078	2.039	1.824	3
508	1.902	2.02	1.902	1.902	3
509	1.765	1.961	1.745	1.941	3
510	1.784	1.98	1.902	1.98	3
511	1.843	2.0	2.0	2.039	3
512	1.882	1.941	2.059	2.039	3
513	1.882	1.843	2.118	2.098	3
514	1.824	1.804	2.157	2.176	3
515	1.98	1.706	2.235	2.137	3
516	2.078	1.804	2.294	2.078	3
517	2.118	1.667	2.314	2.0	3
518	2.118	1.667	2.059	1.941	3
519	2.118	1.667	1.98	1.863	3
520	2.118	1.725	2.078	1.882	3
521	2.157	1.804	2.078	1.863	3
522	2.216	1.961	2.059	1.863	3
523	2.02	2.02	1.922	1.882	3
524	1.902	2.039	1.961	1.902	3
525	1.902	2.0	1.882	1.902	3
526	1.961	1.98	1.725	1.863	3
527	1.961	2.02	1.765	1.843	3
528	1.902	2.039	1.941	1.882	3
529	1.941	2.039	2.0	1.98	3
530	1.961	1.902	2.02	2.02	3
531	1.922	1.843	2.039	2.02	3
532	1.824	1.882	2.176	2.0	3
533	1.902	1.961	2.235	2.02	3
534	2.176	1.941	2.157	2.0	3
535	2.137	1.706	2.0	1.922	3
536	2.078	1.608	2.0	1.824	3
537	2.039	1.588	2.0	1.765	3
538	2.039	1.647	1.961	1.706	3
539	2.098	1.686	1.902	1.745	3
540	1.922	1.902	1.961	1.863	3
541	1.765	1.941	2.02	1.961	3
542	1.961	1.745	1.725	1.961	3
543	2.02	1.804	1.686	1.882	3
544	1.922	1.882	1.745	1.843	3
545	1.765	1.98	1.902	1.882	3
546	1.686	2.0	2.078	2.039	3
547	1.725	1.941	2.216	2.176	3
548	1.804	1.843	2.275	2.275	3
549	1.863	1.784	2.137	2.196	3
550	1.843	1.843	2.176	2.118	3
551	1.863	1.902	2.275	2.02	3
552	1.922	1.961	2.314	1.961	3
553	1.922	2.039	2.275	2.02	3
554	1.902	2.039	2.216	2.078	3
555	1.98	2.078	2.176	2.078	3
556	2.059	2.098	2.02	1.961	3
557	2.0	1.922	1.804	1.824	3
558	2.0	1.922	1.922	1.686	3
559	2.0	2.0	2.02	1.686	3
560	1.902	1.863	1.824	1.804	3
561	1.745	1.882	1.824	1.98	3
562	1.765	1.961	2.0	2.118	3
563	2.02	1.882	2.098	2.157	3
564	2.098	1.784	1.961	2.02	3
565	2.039	1.706	2.02	1.922	3
566	2.02	1.451	2.176	1.882	3
567	2.196	1.392	1.98	1.902	3
568	2.176	1.569	2.078	1.882	3
569	2.137	1.765	2.157	1.922	3
570	2.078	1.863	2.137	1.961	3
571	1.922	1.843	2.137	1.961	3
572	2.0	1.745	1.961	1.882	3
573	2.137	1.824	1.804	1.824	3
574	2.059	1.804	1.765	1.725	3
575	2.0	1.941	1.863	1.667	3
576	1.941	1.98	1.765	1.686	3
577	1.863	2.098	1.863	1.824	3
578	1.765	2.216	1.961	2.0	3
579	1.686	2.098	2.039	2.137	3
580	1.686	2.0	1.706	2.118	3
581	1.627	2.039	1.941	2.078	3
582	1.804	2.059	2.275	2.059	3
583	1.863	2.078	2.412	2.098	3
584	1.784	1.902	2.392	2.137	3
585	1.863	1.765	2.216	2.118	3
586	1.98	1.784	2.137	2.039	3
587	2.098	1.902	2.098	2.039	3
588	1.941	2.0	2.176	2.039	3
589	1.725	2.02	2.098	2.0	3
590	1.882	2.098	2.059	1.922	3
591	1.961	2.137	1.961	1.882	3
592	1.941	2.059	1.941	1.804	3
593	1.941	1.98	1.804	1.843	3
594	1.98	2.0	1.863	1.941	3
595	1.98	2.039	2.0	2.0	3
596	1.941	2.059	2.059	2.059	3
597	1.745	2.02	2.078	2.078	3
598	1.941	1.863	1.961	2.039	3
599	2.137	1.824	2.0	1.98	3
600	2.0	1.882	2.294	1.922	3
601	1.882	1.863	2.412	2.02	3
602	2.137	1.608	2.176	2.02	3
603	2.314	1.647	2.118	1.961	3
604	2.176	1.824	2.216	1.882	3
605	1.98	1.745	2.176	1.941	3
606	2.02	1.961	1.902	1.941	3
607	2.216	1.961	1.98	1.902	3
608	2.176	1.863	1.824	1.804	3
609	2.02	1.98	1.824	1.686	3
610	1.784	2.118	1.824	1.667	3
611	1.686	2.0	1.804	1.784	3
612	1.843	1.902	1.902	1.922	3
613	1.902	1.882	2.02	2.078	3
614	1.941	1.902	2.196	2.078	3
615	1.922	1.824	2.431	2.118	3
616	1.824	1.49	2.078	2.078	3
617	1.863	1.373	1.961	2.02	3
618	1.882	1.392	2.02	1.902	3
619	2.275	1.549	2.098	1.863	3
620	2.196	1.529	2.412	1.922	3
621	2.196	1.373	2.608	2.0	3
622	2.314	1.275	2.157	2.02	3
623	2.216	1.647	1.824	1.863	3
624	2.02	2.02	2.255	1.882	3
625	1.784	2.059	2.059	1.941	3
626	1.961	1.882	1.843	1.941	3
627	1.941	1.804	1.863	1.902	3
628	1.882	1.902	1.765	1.882	3
629	1.961	2.137	1.725	1.922	3
630	1.902	2.431	1.882	1.98	3
631	1.804	2.373	2.0	2.098	3
632	1.784	2.392	2.176	2.157	3
633	1.824	2.353	2.373	2.216	3
634	1.784	2.216	2.471	2.196	3
635	1.647	2.059	2.216	2.157	3
636	1.882	1.902	1.843	2.059	3
637	2.02	1.882	2.098	1.961	3
638	2.059	1.98	2.373	1.961	3
639	2.039	2.039	2.235	1.961	3
640	2.039	1.98	1.961	1.941	3
641	2.0	1.941	2.02	1.863	3
642	1.961	1.824	1.882	1.843	3
643	1.961	1.843	1.784	1.843	3
644	1.941	1.882	1.745	1.824	3
645	1.98	1.882	1.784	1.843	3
646	1.882	1.961	1.784	1.804	3
647	1.824	1.941	1.824	1.843	3
648	1.784	1.961	1.922	1.922	3
649	1.804	1.922	2.0	2.078	3
650	1.922	1.902	2.157	2.216	3
651	1.98	1.882	2.255	2.176	3
652	1.941	1.647	2.0	2.039	3
653	1.98	1.588	2.098	1.843	3
654	2.098	1.843	2.176	1.765	3
655	2.118	1.745	2.118	1.745	3
656	2.0	1.725	2.098	1.784	3
657	2.118	1.922	2.294	1.882	3
658	2.157	1.725	2.157	1.922	3
659	2.078	1.608	1.765	1.902	3
660	1.882	1.529	1.863	1.902	3
661	1.863	1.843	2.255	2.0	3
662	1.98	1.804	2.059	1.98	3
663	2.078	1.529	1.784	1.902	3
664	1.98	1.529	1.784	1.745	3
665	1.863	1.627	1.647	1.608	3
666	1.569	1.961	1.902	1.745	3
667	1.647	1.941	2.275	2.059	3
668	1.902	1.686	2.353	2.275	3
669	1.941	1.431	2.255	2.333	3
670	2.039	1.294	1.961	2.078	3
671	2.039	1.569	1.863	1.784	3
672	2.098	1.902	2.118	1.725	3
673	2.059	2.078	2.216	1.804	3
674	2.098	2.059	1.961	1.824	3
675	1.941	2.176	1.843	1.863	3
676	1.745	2.078	1.667	1.882	3
677	1.765	1.686	1.608	1.863	3
678	2.0	1.706	1.686	1.824	3
679	2.059	1.824	1.902	1.804	3
680	2.176	1.961	1.902	1.824	3
681	2.098	2.0	1.686	1.804	3
682	1.98	2.02	1.745	1.765	3
683	1.98	2.176	2.039	1.863	3
684	1.804	2.51	2.745	2.176	3
685	1.608	2.137	2.784	2.471	3
686	1.961	1.373	1.863	2.392	3
687	2.216	1.431	1.941	2.0	3
688	2.235	1.804	2.137	1.706	3
689	2.255	1.824	2.078	1.647	3
690	2.078	1.961	2.294	1.804	3
691	2.098	2.118	2.255	1.98	3
692	2.059	2.176	2.157	2.059	3
693	1.961	1.98	2.098	2.098	3
694	2.02	1.745	2.039	2.078	3
695	2.0	1.765	1.706	1.98	3
696	1.843	2.078	1.667	1.941	3
697	1.882	2.549	2.0	2.059	3
