time	channel1	channel2	channel3	channel4	class
93	1.98	1.961	2.078	2.0	1
94	1.961	1.765	1.882	1.804	1
95	1.824	1.608	1.725	1.647	1
96	1.882	1.588	1.706	1.569	1
97	2.02	1.765	1.863	1.608	1
98	2.02	1.745	1.961	1.765	1
99	1.961	1.569	1.961	1.941	1
100	2.02	1.412	1.725	1.922	1
101	2.039	1.529	1.588	1.804	1
102	1.922	1.961	1.784	1.824	1
103	1.784	1.902	1.961	2.02	1
104	1.824	1.49	1.824	2.039	1
105	2.02	1.431	1.902	1.882	1
106	2.196	1.647	2.02	1.784	1
107	2.078	1.471	1.706	1.667	1
108	1.745	1.255	1.431	1.412	1
109	1.824	1.412	1.471	1.196	1
110	1.863	1.51	1.588	1.392	1
111	1.824	1.588	1.471	1.824	1
112	1.961	1.706	1.588	2.196	1
113	2.098	1.961	2.078	2.431	1
114	1.961	2.216	2.725	2.49	1
115	1.784	2.235	2.882	2.451	1
116	2.0	1.98	2.216	2.176	1
117	2.098	2.098	1.902	1.725	1
118	1.98	2.137	1.824	1.588	1
119	1.882	1.843	1.745	1.627	1
120	2.0	1.667	1.98	1.627	1
121	2.02	1.804	2.196	1.51	1
122	2.0	1.784	2.137	1.549	1
123	2.078	2.059	2.451	1.784	1
124	2.0	2.098	2.118	2.196	1
125	1.843	1.686	1.686	2.647	1
126	1.706	1.51	2.078	2.667	1
127	2.0	1.922	2.588	2.176	1
128	2.137	2.373	2.569	1.667	1
129	1.941	2.314	2.157	1.471	1
130	1.725	1.902	1.745	1.51	1
131	1.706	1.549	1.667	1.392	1
132	1.588	1.412	1.941	1.412	1
133	1.49	1.608	1.961	1.784	1
134	1.765	1.784	1.804	2.294	1
135	1.922	2.02	1.824	2.529	1
136	1.882	2.275	2.078	2.549	1
137	1.804	2.49	2.569	2.49	1
138	1.588	2.608	3.314	2.51	1
139	1.627	3.039	3.255	2.549	1
140	1.627	2.49	2.098	2.333	1
141	1.431	2.157	1.902	2.098	1
142	1.353	2.451	2.02	2.039	1
143	1.549	2.529	2.118	2.333	1
144	1.804	2.706	2.588	2.804	1
145	1.902	2.824	3.098	3.078	1
146	1.98	2.804	2.922	2.922	1
147	2.0	2.51	2.608	2.706	1
148	2.0	2.667	2.686	2.647	1
149	1.961	2.765	2.608	2.647	1
150	1.941	2.863	2.471	2.725	1
151	1.941	2.706	2.471	2.824	1
152	1.941	2.529	2.529	2.824	1
153	1.863	2.255	2.412	2.686	1
154	1.843	2.275	2.431	2.431	1
155	2.0	2.275	2.157	2.118	1
156	2.118	2.471	1.922	2.02	1
157	2.039	2.353	2.02	2.176	1
158	2.059	2.314	2.078	2.373	1
159	2.235	2.51	1.667	2.451	1
160	2.314	2.569	1.51	2.235	1
161	2.255	2.431	1.471	1.784	1
162	2.0	2.118	1.353	1.333	1
163	2.039	1.882	0.784	1.02	1
164	2.098	1.549	0.549	1.0	1
165	2.098	1.667	0.529	1.216	1
166	2.176	1.745	0.235	1.549	1
167	2.353	1.745	0.0	1.706	1
168	2.353	2.157	0.0	1.627	1
169	2.51	2.412	0.431	1.412	1
170	2.392	2.216	0.529	1.275	1
171	2.157	1.765	0.039	1.157	1
172	2.294	1.51	0.0	0.941	1
173	2.647	1.647	0.0	0.804	1
174	2.431	1.745	0.0	0.706	1
175	2.314	1.882	0.0	0.784	1
176	2.157	1.784	0.0	1.176	1
177	2.235	1.922	0.451	1.627	1
178	2.333	2.216	0.941	1.804	1
179	2.294	2.098	0.706	1.51	1
180	2.157	1.843	0.725	1.118	1
181	2.216	1.627	0.608	1.039	1
182	2.235	1.667	0.706	1.216	1
183	2.314	2.039	1.373	1.549	1
184	2.314	2.039	1.863	1.804	1
185	2.216	1.725	1.765	1.824	1
186	2.118	1.529	1.706	1.608	1
187	2.039	1.471	1.902	1.196	1
188	2.118	1.588	2.235	0.98	1
189	2.059	1.353	2.412	1.176	1
190	1.922	1.137	2.373	1.686	1
191	1.941	1.02	2.255	2.059	1
192	2.02	0.843	2.275	1.961	1
193	2.196	1.118	2.608	1.529	1
194	2.196	1.471	2.863	1.275	1
195	2.098	1.196	2.765	1.235	1
196	2.0	0.667	2.961	1.294	1
197	1.784	0.843	3.294	1.569	1
198	1.667	1.02	3.451	2.0	1
199	1.667	1.098	3.373	2.275	1
200	1.824	0.843	3.098	2.118	1
201	1.961	0.784	3.255	1.765	1
202	1.922	0.882	3.373	1.529	1
203	1.843	0.863	3.373	1.588	1
204	1.941	1.196	3.647	1.882	1
205	2.0	1.412	3.882	2.059	1
206	1.863	1.275	3.784	2.098	1
207	1.667	1.176	3.824	2.02	1
208	1.647	1.294	3.804	1.922	1
209	1.706	1.275	3.549	1.843	1
210	1.686	1.392	3.255	1.863	1
211	1.608	1.529	3.059	1.941	1
212	1.647	1.608	3.49	2.059	1
213	1.765	1.49	3.745	2.059	1
214	1.922	1.863	3.882	2.255	1
215	2.137	2.02	3.569	2.549	1
216	1.863	1.647	3.039	2.51	1
217	1.686	1.392	3.059	2.157	1
218	1.706	1.431	2.882	1.882	1
219	1.706	1.706	2.941	1.824	1
220	1.863	1.961	3.0	1.882	1
221	1.922	2.157	3.353	2.176	1
222	2.059	2.196	3.451	2.608	1
223	1.98	1.843	3.176	2.765	1
224	1.941	1.725	2.765	2.647	1
225	1.824	1.882	2.843	2.49	1
226	1.902	2.118	3.216	2.216	1
227	2.02	2.255	3.039	2.02	1
228	1.961	2.255	2.961	2.098	1
229	1.882	2.216	3.118	2.353	1
230	1.882	2.098	2.882	2.49	1
231	1.961	2.176	2.627	2.373	1
232	2.059	2.216	2.784	2.196	1
233	2.098	2.353	3.039	2.176	1
234	2.137	2.353	2.843	2.255	1
235	2.176	2.275	2.745	2.216	1
236	2.137	2.118	2.647	2.137	1
237	2.0	1.98	2.588	2.157	1
238	1.98	1.941	2.451	2.137	1
239	2.118	1.98	2.569	2.176	1
240	2.078	2.137	2.804	2.196	1
241	2.157	2.039	2.294	2.216	1
242	1.98	1.882	1.922	2.098	1
243	1.902	1.882	1.902	1.863	1
244	1.922	1.98	2.157	1.686	1
245	2.039	2.314	2.451	1.765	1
246	2.157	2.549	2.569	1.902	1
247	2.137	2.373	2.333	1.804	1
248	1.961	2.216	2.235	1.745	1
249	1.882	2.353	2.255	2.0	1
250	1.765	2.235	1.961	2.235	1
251	1.804	2.157	1.804	2.235	1
252	1.941	2.353	1.941	2.255	1
253	2.078	2.686	2.471	2.353	1
254	2.196	2.784	2.667	2.235	1
255	1.941	2.471	2.275	1.882	1
256	1.824	2.176	1.804	1.588	1
257	1.804	2.02	1.51	1.569	1
258	1.804	2.02	1.588	1.765	1
259	1.902	2.0	1.667	1.961	1
260	2.02	1.804	1.549	2.0	1
261	2.059	1.804	1.451	2.0	1
262	1.941	1.804	1.353	1.922	1
263	1.922	1.882	1.412	1.784	1
264	1.941	2.059	1.824	1.824	1
265	1.824	2.275	1.706	1.98	1
266	1.686	1.765	1.059	2.02	1
267	1.686	1.412	1.02	1.941	1
268	2.0	1.667	1.098	1.961	1
269	2.078	2.02	1.196	2.118	1
270	2.039	1.961	1.333	2.255	1
271	1.941	2.098	1.569	2.275	1
272	1.863	2.157	1.667	2.118	1
273	1.804	2.118	1.667	1.98	1
274	1.765	2.059	1.588	2.059	1
275	1.843	2.157	1.725	2.412	1
276	1.784	2.314	1.902	2.627	1
277	1.882	2.353	1.804	2.51	1
278	1.98	2.373	1.745	2.333	1
279	1.882	2.333	1.765	2.118	1
280	1.765	2.392	2.02	2.078	1
281	1.824	2.412	2.216	2.333	1
282	1.941	2.353	2.196	2.627	1
283	2.02	2.373	2.098	2.686	1
284	2.118	2.373	1.922	2.49	1
285	2.059	2.255	1.882	2.059	1
286	2.0	2.157	2.02	1.569	1
287	1.902	2.098	1.941	1.412	1
288	1.922	1.98	1.686	1.784	1
289	1.882	2.039	1.863	2.294	1
290	1.902	1.941	2.039	2.529	1
291	1.98	1.882	2.157	2.392	1
292	2.098	2.0	2.118	2.0	1
293	2.196	2.0	2.118	1.745	1
294	2.0	1.765	2.02	1.706	1
295	1.902	1.49	1.843	1.784	1
296	1.922	1.824	2.02	1.98	1
297	1.882	1.98	1.98	2.039	1
298	1.922	1.961	2.0	1.922	1
299	2.078	2.196	2.294	1.902	1
300	2.137	1.941	2.078	1.941	1
301	1.882	1.784	1.902	2.0	1
302	1.882	1.902	1.863	2.098	1
303	2.078	1.941	1.922	2.078	1
304	2.078	1.784	1.941	1.922	1
305	1.961	1.824	2.098	1.804	1
306	1.922	1.922	2.137	1.686	1
307	2.078	2.039	2.0	1.608	1
308	2.098	1.922	1.902	1.706	1
309	1.843	1.549	1.608	1.961	1
310	1.843	1.627	1.863	2.255	1
311	1.961	1.804	2.176	2.294	1
312	1.98	1.804	2.078	2.0	1
313	1.902	1.667	1.667	1.549	1
314	1.863	1.627	1.627	1.255	1
315	1.882	1.529	1.608	1.255	1
316	1.922	1.49	1.549	1.529	1
317	1.922	1.49	1.549	1.922	1
318	2.02	1.686	1.804	2.118	1
319	2.157	1.863	2.0	2.118	1
320	2.039	1.784	1.922	1.941	1
321	1.882	1.647	2.02	1.863	1
322	1.922	1.725	2.157	1.804	1
323	2.059	1.784	1.941	1.784	1
324	1.824	1.706	1.686	1.804	1
325	1.784	1.765	1.333	1.863	1
326	2.0	1.569	1.412	1.784	1
327	2.02	1.412	1.902	1.725	1
328	2.039	1.471	2.275	1.824	1
329	2.137	1.627	2.196	2.0	1
330	2.02	1.51	1.667	2.098	1
331	1.824	1.431	1.686	2.02	1
332	1.882	1.647	2.02	1.882	1
333	2.039	2.078	2.157	1.863	1
334	1.961	1.784	1.647	1.882	1
335	2.039	1.706	1.784	2.059	1
336	2.059	1.588	2.216	2.275	1
337	2.02	1.549	2.196	2.353	1
338	1.922	1.804	2.314	2.314	1
339	2.0	2.098	2.333	2.255	1
340	2.039	2.275	2.235	2.196	1
341	1.941	2.02	2.196	2.216	1
342	1.98	1.902	2.235	2.118	1
343	1.941	1.922	2.216	1.98	1
344	2.039	2.235	2.529	2.059	1
345	1.961	2.373	2.725	2.333	1
346	1.941	2.235	2.569	2.529	1
347	1.941	2.235	2.353	2.412	1
348	1.824	2.314	2.333	2.157	1
349	1.804	2.275	2.451	1.961	1
350	1.804	2.157	2.529	1.941	1
351	1.824	1.941	2.314	1.961	1
352	1.902	1.686	2.02	2.0	1
353	2.039	1.647	1.98	2.059	1
354	2.059	1.863	2.039	2.098	1
355	2.039	2.059	2.176	2.157	1
356	2.118	2.0	2.294	2.118	1
357	1.941	1.804	2.314	2.02	1
358	1.902	1.608	2.039	1.706	1
359	1.902	1.431	1.627	1.412	1
360	1.922	1.392	1.549	1.353	1
361	2.0	1.353	1.725	1.51	1
362	2.059	1.471	1.961	1.882	1
363	2.078	1.784	2.471	2.51	1
364	2.059	2.059	2.471	2.961	1
365	2.078	2.118	2.294	2.804	1
366	2.02	1.902	2.0	2.078	1
367	2.0	1.961	1.843	1.392	1
368	2.039	1.882	1.745	1.176	1
369	1.941	1.804	2.02	1.529	1
370	1.863	1.941	2.373	2.196	1
371	1.922	2.098	2.275	2.686	1
372	1.961	1.98	2.275	2.843	1
373	2.039	2.059	2.392	2.706	1
374	2.157	2.098	2.216	2.255	1
375	1.961	2.059	2.157	1.863	1
376	1.98	2.0	2.157	1.745	1
377	2.0	1.784	2.078	1.824	1
378	2.0	1.745	2.078	1.922	1
379	1.922	1.686	2.039	2.02	1
380	1.882	1.863	1.902	2.098	1
381	1.961	1.863	1.725	2.098	1
382	1.824	1.902	1.922	2.0	1
383	1.882	1.863	2.059	1.824	1
384	1.98	1.843	2.137	1.706	1
385	1.961	1.627	1.706	1.627	1
386	2.059	1.706	1.647	1.647	1
387	1.941	1.686	1.745	1.725	1
388	1.941	1.882	1.902	1.902	1
389	2.02	2.098	1.902	2.118	1
390	1.902	1.902	1.843	2.176	1
391	1.843	1.902	1.961	1.922	1
392	1.922	1.902	2.039	1.627	1
393	2.039	1.745	1.804	1.451	1
394	1.941	1.49	1.353	1.373	1
395	1.863	1.529	1.333	1.49	1
396	1.824	1.569	1.588	1.725	1
397	1.843	1.451	1.824	1.843	1
398	1.882	1.588	1.725	1.804	1
399	1.882	1.608	1.647	1.627	1
400	1.902	1.784	1.745	1.49	1
401	2.059	2.059	1.922	1.451	1
402	2.078	1.745	1.922	1.549	1
403	1.961	1.588	1.588	1.765	1
404	1.863	1.471	1.333	1.961	1
405	1.843	1.529	1.51	1.941	1
406	1.902	1.647	1.784	1.863	1
407	1.98	1.804	2.059	1.863	1
408	1.922	1.922	2.098	1.882	1
409	1.98	2.059	2.294	2.02	1
410	2.02	1.961	2.235	2.098	1
411	1.941	1.686	1.725	2.039	1
412	1.941	1.843	1.882	1.941	1
413	1.863	2.157	2.353	2.02	1
414	1.863	2.333	2.549	2.137	1
415	1.941	2.137	2.608	2.216	1
416	1.922	2.235	2.373	2.255	1
417	1.804	2.118	2.137	2.196	1
418	1.824	2.0	1.961	2.0	1
419	1.882	2.02	2.0	1.863	1
420	1.882	2.137	2.412	1.745	1
421	1.922	2.157	2.392	1.843	1
422	2.0	2.098	2.235	2.118	1
423	2.0	2.176	2.255	2.333	1
424	2.0	2.157	2.176	2.333	1
425	1.843	1.804	1.882	2.118	1
426	1.941	1.902	2.176	1.863	1
427	2.059	1.902	2.157	1.608	1
428	1.882	1.784	1.98	1.529	1
429	1.824	1.745	1.922	1.647	1
430	1.961	1.608	2.039	1.804	1
431	1.961	1.647	1.902	1.765	1
432	2.039	1.765	1.529	1.667	1
433	1.941	1.843	1.588	1.863	1
434	1.863	2.176	2.353	2.333	1
435	1.882	2.333	2.549	2.647	1
436	1.941	1.922	2.235	2.608	1
437	2.078	1.824	2.0	2.353	1
438	1.961	1.784	1.843	1.882	1
439	2.02	1.882	1.765	1.51	1
440	1.882	2.039	1.961	1.608	1
441	1.863	2.176	2.157	2.176	1
442	1.902	2.353	2.333	2.647	1
443	2.0	2.235	2.176	2.647	1
444	1.902	1.961	2.0	2.333	1
445	1.863	1.882	2.039	2.118	1
446	1.882	1.941	2.137	2.216	1
447	2.039	2.098	2.255	2.373	1
448	2.098	2.098	2.255	2.353	1
449	1.98	1.882	1.765	2.098	1
450	1.863	1.804	1.667	1.843	1
451	1.824	1.725	1.608	1.706	1
452	1.902	1.765	1.961	1.745	1
453	2.078	1.745	2.098	1.843	1
454	1.98	1.51	1.686	1.824	1
455	1.882	1.333	1.471	1.804	1
456	2.02	1.49	1.725	1.882	1
457	2.157	1.765	1.922	2.0	1
458	2.137	1.824	1.882	1.902	1
459	2.0	1.686	1.745	1.471	1
460	1.863	1.471	1.922	1.196	1
461	1.922	1.667	2.196	1.471	1
462	2.196	1.706	1.843	2.02	1
463	2.0	1.529	1.725	2.235	1
464	1.902	1.725	1.98	2.235	1
465	1.98	2.039	2.255	2.137	1
466	2.02	2.157	2.471	2.039	1
467	2.039	2.314	2.451	1.961	1
468	2.039	2.176	2.353	1.843	1
469	1.863	1.961	2.196	1.824	1
470	1.843	2.0	2.294	2.0	1
471	2.02	2.294	2.49	2.294	1
472	2.098	2.549	2.549	2.627	1
473	2.02	2.51	2.549	2.843	1
474	1.922	2.51	2.627	2.824	1
475	2.0	2.275	2.471	2.51	1
476	1.961	2.137	2.353	2.059	1
477	2.0	2.235	2.49	1.745	1
478	2.118	2.098	2.373	1.706	1
479	1.98	1.98	2.118	1.882	1
480	1.902	2.0	2.216	2.216	1
481	1.98	2.039	2.314	2.392	1
482	2.059	1.961	2.0	2.235	1
483	2.0	1.686	1.843	1.902	1
484	1.804	1.706	2.02	1.608	1
485	1.804	1.804	1.843	1.569	1
486	2.02	1.882	1.941	1.784	1
487	2.0	1.784	1.98	2.02	1
488	1.98	1.745	2.039	2.059	1
489	2.039	1.784	2.078	2.0	1
490	2.098	1.941	2.02	1.922	1
491	2.02	1.608	1.804	1.745	1
492	2.02	1.451	1.549	1.647	1
493	2.02	1.51	1.392	1.588	1
494	2.0	1.588	1.569	1.49	1
495	2.02	1.549	1.765	1.549	1
496	1.961	1.627	1.902	1.941	1
497	1.922	1.686	1.902	2.275	1
498	1.902	1.471	1.784	2.137	1
499	1.961	1.627	1.667	1.824	1
500	2.078	1.843	2.118	1.647	1
501	2.118	2.02	1.98	1.627	1
502	1.941	1.745	1.49	1.667	1
503	1.961	1.647	1.588	1.725	1
504	1.98	1.765	1.863	1.824	1
505	1.961	1.863	2.039	1.961	1
506	1.941	1.863	2.098	2.02	1
507	2.039	1.941	1.941	2.02	1
508	2.0	1.863	1.863	1.941	1
509	1.941	1.824	1.922	1.922	1
510	1.882	2.0	2.02	2.059	1
511	1.824	1.882	2.059	2.039	1
512	1.961	1.745	2.02	1.765	1
513	2.02	1.843	2.098	1.549	1
514	2.039	1.863	2.0	1.588	1
515	1.902	1.863	2.078	1.882	1
516	1.882	1.863	2.176	2.157	1
517	1.902	1.902	2.314	2.216	1
518	2.0	2.216	2.451	2.255	1
519	1.922	2.176	2.392	2.216	1
520	1.922	1.882	2.275	2.02	1
521	1.902	1.98	2.098	1.784	1
522	2.039	2.039	2.059	1.686	1
523	2.039	1.941	2.137	1.667	1
524	2.039	1.961	2.059	1.863	1
525	2.0	2.098	2.216	2.176	1
526	2.039	2.078	2.392	2.392	1
527	1.98	2.157	2.549	2.373	1
528	1.961	2.157	2.353	2.157	1
529	2.039	2.02	1.922	1.941	1
530	2.02	1.902	2.059	1.804	1
531	2.0	1.922	2.275	1.863	1
532	2.0	1.902	2.255	1.922	1
533	2.078	1.922	2.255	1.941	1
534	2.098	1.941	2.118	2.078	1
535	1.941	1.941	2.059	2.118	1
536	1.843	1.804	1.941	1.882	1
537	1.882	1.902	1.961	1.569	1
538	1.843	1.765	1.961	1.569	1
539	1.902	1.765	2.118	1.882	1
540	1.902	1.863	2.157	2.235	1
541	1.98	1.941	2.039	2.353	1
542	2.02	1.961	2.098	2.275	1
543	2.0	1.804	2.098	2.157	1
544	1.961	2.039	2.235	1.961	1
545	2.02	2.039	2.373	1.804	1
546	1.902	1.745	2.118	1.765	1
547	1.843	1.745	1.863	1.882	1
548	1.843	1.902	1.941	2.078	1
549	1.843	1.784	2.02	2.196	1
550	1.961	1.765	2.118	2.196	1
551	2.039	1.941	2.196	2.118	1
552	1.961	1.882	2.098	2.02	1
553	1.98	1.863	2.02	1.863	1
554	2.0	1.765	1.784	1.745	1
555	1.922	1.686	1.804	1.725	1
556	2.0	1.824	1.961	1.843	1
557	1.961	1.706	1.784	1.961	1
558	2.0	1.569	1.608	1.863	1
559	1.98	1.588	1.608	1.686	1
560	1.902	1.725	1.863	1.608	1
561	1.941	1.804	1.922	1.647	1
562	2.02	1.824	2.02	1.824	1
563	2.157	1.765	1.863	2.02	1
564	1.922	1.588	1.667	2.039	1
565	1.804	1.549	1.647	1.843	1
566	2.039	1.686	1.784	1.647	1
567	2.02	1.765	1.941	1.588	1
568	1.961	1.902	2.039	1.686	1
569	1.941	1.98	2.039	1.902	1
570	1.922	2.02	2.02	2.098	1
571	1.922	2.02	1.961	2.216	1
572	1.98	2.02	2.275	2.235	1
573	2.02	1.941	2.059	2.059	1
574	2.0	1.882	1.765	1.843	1
575	1.961	1.98	1.961	1.902	1
576	1.922	1.902	2.294	2.176	1
577	1.922	1.902	2.569	2.392	1
578	1.941	1.961	1.863	2.314	1
579	2.02	1.882	1.353	2.078	1
580	2.039	1.784	1.706	1.824	1
581	2.0	1.784	2.078	1.667	1
582	1.922	1.647	2.0	1.549	1
583	1.941	1.627	1.882	1.569	1
584	2.02	1.745	1.902	1.784	1
585	1.922	1.725	2.059	2.176	1
586	1.784	1.765	2.078	2.647	1
587	1.824	1.824	1.824	2.647	1
588	1.902	1.843	1.667	2.118	1
589	1.961	1.882	1.902	1.549	1
590	2.059	2.02	2.02	1.373	1
591	1.961	1.941	2.157	1.608	1
592	2.02	2.078	2.314	2.098	1
593	2.02	2.118	2.235	2.471	1
594	1.922	2.157	2.333	2.549	1
595	1.804	2.176	2.451	2.353	1
596	1.882	2.216	2.314	2.078	1
597	2.059	2.137	2.294	1.863	1
598	1.961	1.98	2.255	1.824	1
599	1.941	2.137	2.412	2.098	1
600	1.941	2.078	2.412	2.294	1
601	1.922	1.98	2.235	2.176	1
602	1.961	2.137	2.235	1.824	1
603	1.922	2.078	2.333	1.765	1
604	1.804	1.98	2.255	1.98	1
605	1.922	1.961	1.961	2.137	1
606	1.961	2.0	2.039	2.118	1
607	2.039	2.137	2.333	2.059	1
608	2.078	2.02	2.235	1.961	1
609	2.039	1.765	2.059	1.922	1
610	1.961	1.608	1.765	1.922	1
611	1.961	1.804	1.941	1.98	1
612	2.02	2.02	2.078	2.098	1
613	2.039	1.941	2.255	2.059	1
614	2.078	1.902	2.059	1.882	1
615	1.961	1.647	1.804	1.765	1
616	1.824	1.627	1.863	1.706	1
617	1.961	1.804	1.922	1.745	1
618	2.059	1.843	1.98	1.882	1
619	2.039	1.882	2.118	2.098	1
620	1.961	1.922	2.118	2.137	1
621	1.863	1.804	1.98	1.961	1
622	1.941	1.824	1.902	1.686	1
623	1.961	1.686	1.745	1.412	1
624	1.98	1.843	2.02	1.412	1
625	1.98	2.098	2.392	1.784	1
626	1.961	2.039	2.216	2.216	1
627	1.902	1.843	1.824	2.392	1
628	1.922	1.706	1.863	2.412	1
629	1.902	1.902	2.118	2.196	1
630	1.98	2.157	2.275	1.922	1
631	2.039	2.02	2.235	1.784	1
632	1.98	1.745	2.098	1.725	1
633	1.941	1.745	2.078	1.804	1
634	1.941	1.804	2.078	2.0	1
635	1.98	1.784	2.157	2.196	1
636	2.0	1.922	2.157	2.353	1
637	1.922	2.0	2.078	2.392	1
638	1.843	2.059	2.059	2.275	1
639	1.824	1.882	2.0	2.0	1
640	1.98	1.745	1.922	1.706	1
641	2.02	1.706	1.941	1.627	1
642	2.059	1.686	1.922	1.765	1
643	1.98	1.627	1.824	1.902	1
644	1.882	1.745	1.725	2.039	1
645	1.922	1.804	1.765	2.137	1
646	1.98	1.961	2.137	2.157	1
647	2.02	1.922	1.98	2.0	1
648	1.98	1.725	2.078	1.725	1
649	2.02	1.863	2.059	1.667	1
650	1.863	1.706	1.765	1.745	1
651	1.843	1.608	1.804	1.804	1
652	1.961	1.784	1.98	1.863	1
653	2.0	1.882	2.039	1.843	1
654	2.02	2.039	2.039	1.843	1
655	1.902	2.0	2.059	1.922	1
656	1.902	1.941	1.961	2.02	1
657	1.902	1.922	1.902	2.059	1
658	2.02	1.98	1.98	2.0	1
659	2.039	1.961	2.137	1.863	1
660	2.0	1.961	2.118	1.765	1
661	1.941	1.902	2.0	1.882	1
662	1.941	1.863	1.902	2.02	1
663	1.941	1.902	1.961	2.039	1
664	1.941	2.039	2.196	2.0	1
665	2.0	1.922	2.039	2.0	1
666	1.902	1.824	2.0	1.98	1
667	1.902	1.882	1.902	1.902	1
668	1.882	1.863	1.922	1.804	1
669	1.961	1.882	2.059	1.824	1
670	1.961	1.882	2.196	2.02	1
671	1.882	2.118	2.373	2.196	1
672	1.922	2.039	2.118	2.176	1
673	1.882	1.922	1.941	1.941	1
674	1.882	1.902	2.0	1.824	1
675	2.0	2.039	2.137	1.902	1
676	1.941	1.922	1.922	1.902	1
677	1.98	1.863	1.804	1.941	1
678	1.863	1.725	1.863	1.941	1
679	1.961	1.843	2.275	2.039	1
680	2.118	2.157	2.51	2.196	1
681	2.098	2.078	2.275	2.216	1
682	1.941	1.745	1.863	1.922	1
683	1.922	1.569	1.784	1.588	1
684	2.02	1.569	1.745	1.471	1
685	1.98	1.686	1.882	1.569	1
686	1.98	1.804	2.02	1.882	1
687	1.98	1.863	2.039	2.196	1
688	2.02	1.922	2.059	2.294	1
689	1.941	1.863	1.902	2.196	1
690	1.922	1.824	1.941	2.059	1
691	2.02	1.843	1.98	1.843	1
692	2.059	1.941	2.137	1.706	1
693	2.059	1.961	2.078	1.647	1
694	1.961	1.902	2.0	1.686	1
695	1.902	1.922	1.98	2.0	1
696	1.961	1.961	2.059	2.373	1
697	1.902	1.922	2.098	2.471	1
