time	channel1	channel2	channel3	channel4	class
252	2.0	1.843	2.078	1.882	1
253	1.98	1.882	2.059	1.922	1
254	2.0	1.961	1.98	1.941	1
255	1.98	1.961	1.902	2.0	1
256	1.941	2.0	1.843	2.0	1
257	1.882	2.02	1.843	2.059	1
258	1.882	2.02	1.863	2.098	1
259	1.882	2.0	1.922	2.059	1
260	1.882	1.98	1.922	2.059	1
261	1.902	1.961	2.02	2.059	1
262	1.902	1.863	2.098	2.039	1
263	1.902	1.784	2.157	2.0	1
264	1.922	1.784	2.196	1.922	1
265	1.961	1.765	2.216	1.843	1
266	1.98	1.765	2.216	1.824	1
267	2.02	1.824	2.196	1.824	1
268	2.02	1.804	2.157	1.843	1
269	2.039	1.804	2.157	1.843	1
270	2.02	1.902	2.059	1.922	1
271	2.0	1.922	1.961	1.941	1
272	1.922	1.941	1.882	1.961	1
273	1.902	1.98	1.843	2.0	1
274	1.902	2.02	1.843	2.02	1
275	1.882	2.02	1.863	2.098	1
276	1.902	2.0	1.922	2.098	1
277	1.882	1.98	1.961	2.098	1
278	1.902	1.922	2.0	2.059	1
279	1.941	1.863	2.059	2.02	1
280	1.922	1.804	2.196	1.961	1
281	1.961	1.784	2.196	1.922	1
282	1.98	1.784	2.216	1.843	1
283	2.039	1.784	2.216	1.804	1
284	2.02	1.804	2.196	1.804	1
285	2.02	1.804	2.176	1.843	1
286	2.039	1.804	2.098	1.882	1
287	2.039	1.922	2.059	1.882	1
288	2.039	1.941	1.941	1.941	1
289	1.98	1.961	1.882	1.941	1
290	1.961	1.98	1.863	2.02	1
291	1.961	2.059	1.882	2.059	1
292	1.961	2.02	1.882	2.098	1
293	1.941	2.0	1.902	2.098	1
294	1.941	1.941	1.961	2.098	1
295	1.902	1.882	2.0	2.059	1
296	1.98	1.863	2.078	2.0	1
297	1.98	1.804	2.176	1.961	1
298	1.98	1.824	2.235	1.902	1
299	1.961	1.765	2.255	1.863	1
300	2.0	1.725	2.196	1.824	1
301	2.039	1.725	2.157	1.804	1
302	2.02	1.765	2.157	1.824	1
303	2.0	1.824	2.118	1.863	1
304	1.98	1.863	2.078	1.922	1
305	2.02	1.902	1.941	1.922	1
306	1.941	1.941	1.882	1.961	1
307	1.882	2.0	1.882	2.0	1
308	1.863	2.0	1.863	2.078	1
309	1.882	2.02	1.902	2.118	1
310	1.902	1.941	1.902	2.118	1
311	1.843	1.902	1.902	2.098	1
312	1.824	1.882	2.02	2.059	1
313	1.902	1.863	2.078	2.039	1
314	1.922	1.784	2.157	1.961	1
315	2.0	1.765	2.196	1.902	1
316	2.0	1.784	2.275	1.902	1
317	2.0	1.765	2.275	1.882	1
318	2.02	1.804	2.216	1.882	1
319	2.02	1.784	2.196	1.843	1
320	2.039	1.863	2.157	1.882	1
321	2.039	1.902	2.078	1.882	1
322	2.059	1.961	1.98	1.922	1
323	1.98	1.98	1.922	1.98	1
324	1.961	2.0	1.902	2.039	1
325	1.941	2.02	1.863	2.059	1
326	1.922	2.02	1.902	2.078	1
327	1.902	1.98	1.922	2.098	1
328	1.922	1.941	1.941	2.039	1
329	1.961	1.863	2.02	2.0	1
330	1.941	1.863	2.059	2.0	1
331	1.941	1.765	2.157	1.941	1
332	1.961	1.745	2.176	1.882	1
333	2.0	1.725	2.235	1.843	1
334	2.02	1.745	2.176	1.804	1
335	2.0	1.765	2.176	1.804	1
336	2.0	1.784	2.157	1.824	1
337	1.961	1.804	2.098	1.843	1
338	1.922	1.902	2.02	1.863	1
339	1.98	1.961	1.941	1.922	1
340	1.98	1.98	1.882	1.98	1
341	1.961	2.0	1.824	2.0	1
342	1.882	2.039	1.804	2.02	1
343	1.863	2.059	1.863	2.039	1
344	1.804	2.078	1.922	2.059	1
345	1.804	2.0	1.941	2.098	1
346	1.863	1.961	2.0	2.118	1
347	1.882	1.922	2.118	2.098	1
348	1.922	1.843	2.137	2.0	1
349	1.961	1.824	2.196	1.902	1
350	2.02	1.784	2.235	1.843	1
351	2.039	1.745	2.196	1.765	1
352	1.98	1.745	2.137	1.725	1
353	1.961	1.745	2.098	1.765	1
354	2.0	1.725	2.059	1.765	1
355	2.039	1.804	2.0	1.804	1
356	2.059	1.863	1.922	1.843	1
357	1.961	1.863	1.863	1.882	1
358	1.902	1.902	1.843	1.922	1
359	1.941	1.902	1.804	2.0	1
360	1.922	1.863	1.784	2.02	1
361	1.902	1.863	1.824	2.0	1
362	1.882	1.843	1.863	2.02	1
363	1.882	1.843	1.98	2.02	1
364	1.882	1.784	2.039	2.039	1
365	1.863	1.745	2.137	2.0	1
366	1.922	1.745	2.196	1.922	1
367	1.941	1.745	2.235	1.863	1
368	2.02	1.745	2.275	1.863	1
369	2.098	1.824	2.275	1.922	1
370	2.078	1.824	2.216	1.961	1
371	2.02	1.863	2.196	1.961	1
372	2.02	1.961	2.118	1.961	1
373	2.02	2.0	2.02	1.961	1
374	1.941	2.039	1.961	2.0	1
375	1.98	2.078	1.941	2.059	1
376	1.961	2.118	1.922	2.137	1
377	1.961	2.098	1.98	2.176	1
378	1.98	2.078	1.98	2.196	1
379	1.961	2.059	2.02	2.157	1
380	1.941	2.02	2.059	2.118	1
381	1.941	1.922	2.176	2.098	1
382	2.0	1.843	2.255	2.039	1
383	2.059	1.765	2.216	1.98	1
384	2.02	1.745	2.196	1.882	1
385	2.02	1.784	2.196	1.804	1
386	2.078	1.784	2.176	1.745	1
387	2.118	1.725	2.137	1.765	1
388	2.157	1.784	2.118	1.843	1
389	2.176	1.863	2.039	1.882	1
390	2.176	1.765	1.902	1.902	1
391	2.059	1.706	1.824	1.941	1
392	2.059	1.784	1.804	1.922	1
393	2.039	1.882	1.843	1.922	1
394	1.902	1.902	1.784	1.941	1
395	1.843	2.0	1.863	2.02	1
396	1.882	1.922	1.922	2.02	1
397	1.98	1.843	2.039	2.059	1
398	1.961	1.725	2.078	2.02	1
399	1.98	1.608	2.039	1.882	1
400	1.882	1.647	2.078	1.745	1
401	1.922	1.667	2.059	1.706	1
402	1.961	1.647	2.118	1.706	1
403	2.039	1.647	2.118	1.843	1
404	2.039	1.667	2.157	1.922	1
405	2.02	1.686	2.176	1.902	1
406	2.02	1.745	2.078	1.902	1
407	2.0	1.667	1.882	1.804	1
408	1.882	1.647	1.725	1.804	1
409	1.804	1.745	1.667	1.824	1
410	1.843	1.882	1.765	1.941	1
411	1.863	1.882	1.824	2.078	1
412	1.784	1.922	1.843	2.098	1
413	1.686	1.843	1.784	2.059	1
414	1.725	1.745	1.902	2.02	1
415	1.922	1.863	2.196	2.039	1
416	1.98	1.882	2.314	2.059	1
417	1.882	1.706	2.118	2.039	1
418	1.745	1.804	2.137	1.961	1
419	1.804	2.02	2.373	1.902	1
420	1.863	2.216	2.451	1.922	1
421	1.863	2.039	2.294	1.922	1
422	1.922	1.882	2.039	1.941	1
423	1.941	2.039	2.0	2.0	1
424	1.98	2.078	1.941	2.118	1
425	1.98	2.098	1.922	2.176	1
426	2.078	2.333	2.02	2.216	1
427	2.078	2.176	1.922	2.196	1
428	1.941	1.961	1.863	2.137	1
429	2.039	2.0	2.059	2.039	1
430	2.039	2.157	2.098	2.059	1
431	1.804	1.902	1.863	2.078	1
432	1.804	2.059	1.882	2.118	1
433	1.824	2.137	2.137	2.157	1
434	1.882	1.902	2.275	2.039	1
435	2.039	1.745	2.235	1.784	1
436	2.059	1.765	2.176	1.588	1
437	1.961	1.843	2.294	1.588	1
438	1.961	2.0	2.392	1.765	1
439	1.882	1.98	2.235	1.961	1
440	1.882	2.059	2.157	2.078	1
441	1.882	2.118	1.882	2.02	1
442	1.745	1.961	1.922	1.902	1
443	1.765	2.078	2.02	1.863	1
444	1.941	2.176	2.02	1.902	1
445	1.902	2.196	1.98	1.961	1
446	1.843	2.118	1.902	2.02	1
447	1.902	2.02	1.863	2.059	1
448	1.941	2.098	2.157	2.176	1
449	1.922	2.02	2.196	2.137	1
450	2.0	1.902	2.235	1.98	1
451	2.039	1.961	2.235	1.804	1
452	2.059	2.098	2.549	1.804	1
453	2.059	1.882	2.353	1.843	1
454	2.078	1.863	1.961	1.863	1
455	2.137	1.98	2.078	1.843	1
456	2.196	2.059	2.235	1.863	1
457	2.157	2.137	2.157	1.98	1
458	2.059	2.157	2.235	2.059	1
459	2.02	2.118	1.98	2.0	1
460	2.059	2.039	1.745	1.843	1
461	2.02	2.0	1.804	1.824	1
462	2.137	2.039	1.922	1.941	1
463	2.059	2.02	1.922	2.196	1
464	2.078	1.98	2.0	2.353	1
465	2.118	2.0	2.196	2.392	1
466	2.059	1.961	2.118	2.314	1
467	1.863	1.961	2.118	2.176	1
468	1.706	1.863	2.196	2.0	1
469	2.078	1.882	2.412	1.922	1
470	2.235	1.902	2.49	1.98	1
471	2.176	1.824	2.255	1.941	1
472	2.098	1.745	2.157	1.98	1
473	2.0	1.902	2.255	2.02	1
474	2.059	2.02	2.176	2.039	1
475	1.961	1.941	2.0	2.078	1
476	1.941	1.961	2.039	2.039	1
477	1.941	1.863	1.882	2.059	1
478	1.843	1.804	1.902	2.078	1
479	1.961	1.863	2.059	2.137	1
480	1.98	1.686	1.902	2.118	1
481	1.922	1.529	1.882	2.039	1
482	1.882	1.569	1.922	2.078	1
483	1.745	1.569	2.02	2.078	1
484	1.882	1.49	2.059	2.039	1
485	2.157	1.235	1.961	1.824	1
486	2.137	1.137	2.0	1.667	1
487	2.137	1.255	1.98	1.647	1
488	2.078	1.412	2.078	1.686	1
489	2.039	1.725	2.196	1.765	1
490	1.98	1.784	2.039	1.922	1
491	1.843	1.863	2.059	2.02	1
492	2.078	1.843	1.961	2.078	1
493	2.098	1.745	1.745	2.059	1
494	1.98	1.765	1.627	1.941	1
495	1.902	1.961	1.667	1.843	1
496	1.863	2.098	1.745	1.863	1
497	1.902	2.098	1.843	1.961	1
498	1.961	2.02	1.902	2.078	1
499	1.941	1.843	1.922	2.078	1
500	1.902	1.863	2.059	2.098	1
501	1.745	1.765	2.157	2.059	1
502	1.922	1.902	2.373	2.0	1
503	2.137	1.667	2.196	1.941	1
504	1.98	1.588	1.941	1.804	1
505	1.824	1.863	2.098	1.863	1
506	2.0	2.0	2.216	1.863	1
507	2.255	1.784	2.118	1.784	1
508	2.235	1.588	1.961	1.686	1
509	2.157	1.569	1.863	1.627	1
510	2.176	1.804	1.804	1.784	1
511	2.02	2.078	1.667	1.961	1
512	1.706	2.314	1.725	2.176	1
513	1.588	2.294	1.922	2.196	1
514	1.765	2.275	1.961	2.098	1
515	1.804	2.196	2.098	2.02	1
516	1.824	1.882	1.922	1.98	1
517	1.843	1.745	1.824	1.902	1
518	1.863	1.961	2.0	1.725	1
519	1.765	2.137	2.098	1.647	1
520	1.686	2.059	2.216	1.686	1
521	1.765	2.0	2.314	1.784	1
522	1.706	1.902	2.255	1.843	1
523	1.706	2.176	2.471	1.961	1
524	1.706	2.314	2.451	2.02	1
525	1.667	2.137	2.235	2.0	1
526	1.745	2.039	2.059	1.902	1
527	1.745	2.0	1.961	1.804	1
528	1.824	2.216	2.059	1.882	1
529	1.824	2.157	1.98	2.0	1
530	1.765	2.078	2.02	2.118	1
531	1.824	2.02	1.961	2.078	1
532	1.843	1.98	1.922	1.98	1
533	1.98	2.078	2.078	1.941	1
534	2.02	2.0	2.137	1.922	1
535	2.02	1.882	2.314	2.059	1
536	2.02	1.745	2.451	2.235	1
537	2.118	1.843	2.49	2.235	1
538	1.98	1.667	2.059	1.961	1
539	2.0	1.686	2.059	1.569	1
540	2.235	1.804	2.059	1.353	1
541	2.196	1.686	2.059	1.412	1
542	2.196	1.902	2.216	1.765	1
543	2.216	2.039	2.216	2.118	1
544	2.118	1.98	2.0	2.294	1
545	2.02	1.863	1.824	2.216	1
546	2.039	1.863	1.706	2.059	1
547	1.98	1.863	1.745	1.922	1
548	2.039	1.922	1.941	1.922	1
549	2.02	1.843	1.961	1.961	1
550	1.98	1.863	2.137	2.039	1
551	2.078	1.745	2.059	2.196	1
552	2.118	1.706	2.137	2.255	1
553	2.098	1.706	2.333	2.176	1
554	2.039	1.569	2.216	1.98	1
555	2.02	1.49	2.176	1.745	1
556	2.059	1.588	2.157	1.686	1
557	2.078	1.706	2.176	1.784	1
558	2.176	1.706	2.176	1.98	1
559	2.137	1.686	2.078	2.078	1
560	2.059	1.706	1.98	2.137	1
561	1.98	1.588	1.765	2.02	1
562	1.941	1.667	1.804	1.882	1
563	1.98	1.804	1.784	1.863	1
564	1.98	1.804	1.824	1.922	1
565	2.02	1.804	1.804	1.961	1
566	1.961	1.922	1.843	2.0	1
567	1.784	1.863	1.922	2.157	1
568	1.804	1.765	1.941	2.176	1
569	1.882	1.549	2.0	2.078	1
570	2.039	1.431	2.059	1.922	1
571	2.235	1.51	2.02	1.686	1
572	2.255	1.627	1.98	1.51	1
573	2.196	1.784	2.098	1.549	1
574	2.176	1.725	2.216	1.784	1
575	2.118	1.569	2.118	2.0	1
576	2.118	1.725	1.98	2.137	1
577	2.02	2.02	1.922	2.098	1
578	1.765	2.157	1.961	2.078	1
579	1.627	1.882	1.922	2.137	1
580	2.059	2.02	1.961	2.176	1
581	2.275	2.0	1.902	2.196	1
582	2.118	1.863	1.784	2.078	1
583	2.02	1.824	1.745	2.0	1
584	1.843	1.922	1.863	1.98	1
585	1.706	2.0	2.118	2.098	1
586	1.588	2.078	2.255	2.196	1
587	1.569	2.059	2.275	2.235	1
588	1.706	2.118	2.353	2.255	1
589	1.765	2.137	2.373	2.137	1
590	1.941	2.0	2.275	1.961	1
591	1.882	1.98	2.176	1.784	1
592	1.902	2.137	2.137	1.706	1
593	1.882	2.353	2.157	1.784	1
594	1.784	2.373	2.118	1.941	1
595	1.667	2.294	1.902	2.078	1
596	1.549	2.255	1.784	2.098	1
597	1.608	2.294	1.745	2.078	1
598	1.765	2.451	2.0	2.0	1
599	1.843	2.294	1.941	1.961	1
600	1.725	2.0	1.804	1.941	1
601	1.706	1.863	1.784	1.902	1
602	1.843	1.863	1.882	1.863	1
603	1.941	1.863	2.118	1.843	1
604	1.98	1.725	2.039	1.843	1
605	1.863	1.569	2.039	1.784	1
606	1.941	1.647	2.157	1.706	1
607	2.0	1.627	2.059	1.647	1
608	2.137	1.549	1.98	1.608	1
609	2.176	1.569	1.902	1.588	1
610	2.157	1.647	1.902	1.588	1
611	2.216	1.725	1.863	1.686	1
612	2.314	1.863	1.863	1.784	1
613	2.314	1.843	1.784	1.863	1
614	2.176	1.902	1.706	1.922	1
615	2.02	2.078	1.804	2.02	1
616	1.863	2.275	2.02	2.176	1
617	1.804	2.137	2.098	2.294	1
618	1.941	1.843	1.961	2.255	1
619	2.137	1.863	2.0	2.078	1
620	2.255	1.961	2.137	1.922	1
621	2.098	1.863	2.176	1.843	1
622	1.863	1.706	2.216	1.882	1
623	1.922	1.863	2.392	2.02	1
624	1.98	2.157	2.373	2.137	1
625	1.922	2.137	2.176	2.157	1
626	1.882	1.922	2.098	1.902	1
627	1.922	1.941	2.157	1.804	1
628	1.922	2.039	2.098	1.882	1
629	1.941	2.02	1.922	2.0	1
630	1.902	2.059	2.0	2.157	1
631	1.922	2.118	1.941	2.216	1
632	1.824	2.098	1.784	2.137	1
633	1.863	2.059	1.784	1.941	1
634	1.843	2.02	1.765	1.824	1
635	1.804	1.902	1.843	1.765	1
636	1.882	1.706	1.941	1.824	1
637	1.922	1.588	1.98	1.902	1
638	1.961	1.549	2.039	1.863	1
639	2.039	1.686	2.294	1.843	1
640	2.157	1.804	2.392	1.843	1
641	2.098	1.725	2.294	1.843	1
642	2.039	1.686	2.196	1.882	1
643	2.02	1.686	2.157	1.863	1
644	2.039	1.725	2.039	1.765	1
645	2.059	1.725	1.922	1.706	1
646	2.039	1.804	1.922	1.804	1
647	2.039	1.941	2.039	1.902	1
648	2.157	2.078	2.039	2.078	1
649	2.02	1.941	1.863	2.235	1
650	1.941	1.882	1.902	2.255	1
651	2.02	1.941	2.078	2.137	1
652	2.059	2.078	2.353	2.098	1
653	2.157	1.941	2.196	2.039	1
654	2.0	1.667	2.078	2.02	1
655	1.922	1.647	2.118	2.039	1
656	2.118	1.608	2.255	1.961	1
657	2.137	1.529	2.314	1.882	1
658	2.098	1.667	2.373	1.843	1
659	2.176	1.588	2.314	1.863	1
660	2.059	1.667	2.196	2.0	1
661	1.902	1.843	2.275	2.137	1
662	1.941	1.804	2.078	2.137	1
663	2.0	1.627	1.804	2.02	1
664	1.961	1.765	1.882	1.922	1
665	1.824	2.039	2.059	1.98	1
666	1.765	2.196	2.176	2.235	1
667	1.902	2.059	2.039	2.392	1
668	1.863	1.902	1.882	2.353	1
669	1.843	1.941	1.863	2.157	1
670	1.882	1.961	2.0	1.98	1
671	1.902	1.98	2.255	1.961	1
672	1.902	2.098	2.392	1.961	1
673	1.941	2.059	2.314	2.039	1
674	1.961	1.784	2.137	2.0	1
675	1.824	1.863	2.235	1.922	1
676	1.706	2.039	2.275	1.941	1
677	1.961	1.922	2.098	1.863	1
678	2.157	1.843	2.0	1.863	1
679	2.118	1.922	1.941	1.784	1
680	2.0	1.882	1.804	1.745	1
681	1.941	1.941	1.765	1.784	1
682	1.98	2.059	1.725	1.863	1
683	1.784	2.059	1.824	2.0	1
684	1.549	1.98	1.843	2.118	1
685	1.706	1.843	1.824	2.137	1
686	1.98	1.804	1.784	2.0	1
687	1.961	1.706	1.824	1.824	1
688	1.863	1.647	1.824	1.667	1
689	1.784	1.843	2.176	1.745	1
690	1.784	2.059	2.314	1.902	1
691	1.961	1.98	2.235	1.961	1
692	2.039	1.843	2.157	1.882	1
693	2.02	1.882	2.118	1.745	1
694	1.941	1.941	2.059	1.667	1
695	1.804	2.098	2.137	1.686	1
696	1.961	2.255	2.078	1.882	1
697	1.98	2.255	1.961	2.02	1
