time	channel1	channel2	channel3	channel4	class
229	2.373	2.039	1.647	1.922	2
230	2.549	2.02	1.824	1.902	2
231	2.549	2.0	2.098	1.863	2
232	2.549	2.118	2.373	1.941	2
233	2.569	2.118	2.196	2.078	2
234	2.549	2.02	1.686	2.059	2
235	2.588	1.922	1.235	1.961	2
236	2.608	1.843	1.176	1.882	2
237	2.608	1.922	1.529	1.961	2
238	2.824	2.02	1.941	1.961	2
239	2.922	2.059	2.137	1.922	2
240	2.922	2.0	2.157	1.863	2
241	2.98	1.902	2.078	1.863	2
242	3.137	2.0	2.078	1.98	2
243	3.255	2.137	2.176	2.118	2
244	3.392	2.235	2.255	2.078	2
245	3.333	2.157	2.098	1.941	2
246	3.333	2.098	1.863	1.824	2
247	3.235	1.961	1.784	1.902	2
248	3.176	1.843	1.863	1.882	2
249	3.078	1.824	2.02	1.922	2
250	2.941	2.039	2.216	2.078	2
251	2.961	2.275	2.294	2.216	2
252	2.843	2.333	2.373	2.078	2
253	2.627	2.216	2.235	1.961	2
254	2.353	2.059	1.882	2.0	2
255	2.118	1.941	1.667	1.922	2
256	1.902	1.843	1.706	1.745	2
257	1.667	1.804	1.824	1.824	2
258	1.745	2.039	1.647	2.078	2
259	1.725	2.039	1.333	2.098	2
260	1.549	1.922	1.294	2.157	2
261	1.569	1.902	1.667	1.882	2
262	1.471	2.0	2.392	1.745	2
263	1.529	2.392	2.941	1.843	2
264	1.333	2.078	2.667	1.804	2
265	1.0	1.745	1.686	1.784	2
266	0.922	1.804	1.0	2.039	2
267	1.078	1.98	1.0	2.176	2
268	1.098	2.059	1.588	2.118	2
269	0.961	2.098	2.392	1.882	2
270	0.98	2.176	2.961	1.843	2
271	1.02	2.294	3.098	1.922	2
272	0.784	2.216	2.784	2.157	2
273	0.725	2.176	2.314	2.235	2
274	0.686	2.078	1.941	2.118	2
275	0.824	2.078	1.824	1.961	2
276	0.863	2.039	1.941	1.882	2
277	0.961	2.216	2.176	2.098	2
278	1.137	2.353	2.235	2.059	2
279	1.118	2.176	2.02	2.0	2
280	1.0	2.0	1.804	1.863	2
281	0.863	1.863	1.863	1.922	2
282	0.922	1.922	2.078	2.118	2
283	1.176	2.333	2.176	2.176	2
284	1.059	2.216	2.02	2.098	2
285	0.784	1.863	1.627	2.039	2
286	0.706	1.804	1.353	1.765	2
287	0.706	1.882	1.706	1.843	2
288	0.824	2.078	2.176	2.098	2
289	0.902	2.078	2.216	2.039	2
290	0.824	1.961	1.961	1.843	2
291	0.686	1.784	1.745	1.725	2
292	0.745	1.784	1.725	1.667	2
293	0.941	1.941	2.039	1.863	2
294	1.137	2.098	2.333	2.098	2
295	1.373	2.176	2.333	1.961	2
296	1.314	2.02	2.157	1.804	2
297	1.176	1.863	1.961	1.725	2
298	1.353	2.0	2.039	1.765	2
299	1.549	2.078	1.804	1.686	2
300	1.412	1.863	1.294	1.392	2
301	1.176	1.608	1.294	1.333	2
302	1.176	1.686	1.98	1.706	2
303	1.667	2.314	2.725	1.941	2
304	1.843	2.569	2.98	1.98	2
305	1.745	2.353	2.686	1.804	2
306	1.569	2.039	2.118	1.608	2
307	1.529	2.059	1.706	1.627	2
308	1.667	2.176	1.549	1.686	2
309	1.804	2.196	1.686	1.647	2
310	1.863	2.098	2.02	1.627	2
311	1.922	2.255	2.412	1.824	2
312	2.157	2.353	2.529	1.824	2
313	2.196	2.412	2.471	1.667	2
314	2.059	2.333	2.353	1.608	2
315	2.02	2.314	2.353	1.686	2
316	2.059	2.255	2.392	1.706	2
317	2.098	2.314	2.333	1.725	2
318	2.078	2.314	2.157	1.843	2
319	2.157	2.353	1.902	2.039	2
320	2.235	2.431	1.706	1.941	2
321	1.941	2.255	1.725	1.843	2
322	1.725	2.176	1.98	1.882	2
323	1.667	2.098	2.118	1.863	2
324	1.647	2.059	2.078	1.804	2
325	1.647	2.02	1.745	1.902	2
326	1.765	2.059	1.02	1.902	2
327	1.882	2.059	0.686	1.902	2
328	1.784	1.98	1.059	1.961	2
329	1.804	1.941	2.02	1.941	2
330	1.745	1.863	2.569	1.882	2
331	1.706	1.843	2.49	1.863	2
332	1.804	2.0	1.98	2.0	2
333	1.922	1.941	1.431	2.098	2
334	1.745	1.804	0.922	2.039	2
335	1.588	1.686	0.667	1.882	2
336	1.549	1.667	0.706	2.0	2
337	1.627	1.784	1.451	1.922	2
338	1.431	1.647	2.431	2.059	2
339	1.627	1.882	3.176	2.157	2
340	1.549	1.804	3.059	2.098	2
341	1.627	1.882	2.392	2.098	2
342	1.647	1.863	1.647	2.118	2
343	1.608	1.706	1.196	2.059	2
344	1.549	1.529	1.255	1.922	2
345	1.529	1.588	1.725	1.922	2
346	1.667	1.686	2.157	1.98	2
347	1.765	1.725	2.333	1.961	2
348	1.725	1.647	2.196	1.961	2
349	1.627	1.588	2.0	2.039	2
350	1.745	1.647	1.412	2.235	2
351	1.902	1.824	0.863	2.157	2
352	1.745	1.647	1.176	2.02	2
353	1.49	1.412	2.294	2.078	2
354	1.725	1.804	3.49	2.157	2
355	1.824	1.902	3.157	2.059	2
356	1.588	1.529	1.804	2.059	2
357	1.451	1.412	0.804	2.078	2
358	1.549	1.51	0.765	2.078	2
359	1.745	1.843	1.373	2.216	2
360	1.98	1.961	2.157	2.235	2
361	1.98	1.784	2.647	2.118	2
362	1.824	1.667	2.667	2.078	2
363	1.882	1.667	2.412	2.078	2
364	2.0	1.725	2.176	2.098	2
365	2.098	1.745	2.039	2.039	2
366	2.059	1.725	1.902	2.118	2
367	2.039	1.745	1.824	2.137	2
368	2.0	1.784	2.02	2.059	2
369	2.039	1.922	2.412	2.157	2
370	2.118	2.02	2.549	2.255	2
371	2.039	1.745	2.078	2.02	2
372	1.667	1.412	1.353	1.902	2
373	1.725	1.588	1.137	2.098	2
374	1.98	1.902	1.549	2.176	2
375	2.039	1.843	2.098	2.039	2
376	1.961	1.882	2.118	1.98	2
377	1.902	1.569	1.667	1.784	2
378	1.882	1.549	1.451	1.863	2
379	2.118	1.843	1.725	1.961	2
380	2.333	1.941	1.902	1.765	2
381	2.137	1.667	1.588	1.667	2
382	2.039	1.529	1.196	1.784	2
383	2.157	1.765	1.412	2.059	2
384	2.51	2.02	2.196	1.98	2
385	2.529	2.059	2.765	1.725	2
386	2.333	1.941	2.667	1.686	2
387	2.294	1.941	1.961	1.824	2
388	2.333	2.0	1.412	1.804	2
389	2.314	2.216	1.471	1.882	2
390	2.412	2.353	1.922	1.902	2
391	2.431	2.255	2.196	1.824	2
392	2.255	2.137	2.255	1.745	2
393	2.314	2.275	2.49	1.784	2
394	2.471	2.471	2.784	1.882	2
395	2.706	2.784	2.725	1.922	2
396	2.804	2.804	2.373	1.804	2
397	2.647	2.686	2.059	1.686	2
398	2.51	2.627	1.98	1.804	2
399	2.725	2.804	2.078	1.843	2
400	2.706	2.824	2.235	1.804	2
401	2.627	2.863	2.216	1.882	2
402	2.608	2.882	2.137	1.863	2
403	2.451	2.843	2.098	1.941	2
404	2.49	2.98	2.333	2.059	2
405	2.49	3.0	2.49	1.843	2
406	2.118	2.765	2.216	1.902	2
407	2.059	2.784	1.784	2.078	2
408	2.196	2.922	1.627	2.137	2
409	2.216	2.922	1.843	1.961	2
410	2.02	2.863	2.039	2.137	2
411	2.078	2.882	2.078	2.235	2
412	2.098	2.725	1.824	2.176	2
413	1.961	2.549	1.471	2.196	2
414	2.059	2.745	1.49	2.255	2
415	2.176	2.843	1.824	2.176	2
416	2.137	2.706	2.176	2.098	2
417	2.059	2.588	1.902	2.235	2
418	2.02	2.549	1.333	2.353	2
419	1.922	2.49	1.196	2.314	2
420	1.824	2.549	1.667	2.275	2
421	1.922	2.608	2.176	2.353	2
422	1.922	2.569	2.275	2.275	2
423	1.765	2.412	1.843	2.294	2
424	1.667	2.333	1.255	2.392	2
425	1.647	2.314	1.0	2.373	2
426	1.569	2.216	1.294	2.235	2
427	1.471	2.196	1.902	2.176	2
428	1.745	2.373	2.431	2.157	2
429	1.824	2.353	2.471	2.098	2
430	1.765	2.098	2.078	2.078	2
431	1.745	2.02	1.608	1.98	2
432	1.706	2.0	1.451	1.902	2
433	1.784	1.961	1.627	1.784	2
434	1.667	1.824	1.804	1.765	2
435	1.745	1.863	1.843	1.863	2
436	1.843	1.961	1.843	1.843	2
437	1.745	1.863	1.804	1.765	2
438	1.706	1.882	1.863	1.784	2
439	1.745	1.784	1.961	1.667	2
440	1.647	1.706	2.02	1.608	2
441	1.627	1.647	2.02	1.49	2
442	1.608	1.608	1.863	1.569	2
443	1.667	1.686	1.588	1.49	2
444	1.588	1.549	1.412	1.431	2
445	1.627	1.51	1.451	1.51	2
446	1.863	1.725	1.569	1.588	2
447	2.0	1.784	1.647	1.51	2
448	1.941	1.647	1.784	1.431	2
449	2.039	1.843	2.294	1.529	2
450	2.314	2.0	2.784	1.49	2
451	2.157	1.784	2.647	1.529	2
452	2.196	1.745	2.196	1.706	2
453	2.314	1.784	1.843	1.725	2
454	2.314	1.902	1.706	1.745	2
455	2.314	2.039	1.922	1.882	2
456	2.412	2.059	2.294	1.882	2
457	2.353	2.02	2.49	1.902	2
458	2.294	2.078	2.49	1.922	2
459	2.294	2.137	2.392	2.02	2
460	2.235	2.0	2.137	1.941	2
461	2.118	1.902	2.059	1.922	2
462	2.294	2.118	2.294	2.0	2
463	2.471	2.275	2.686	2.098	2
464	2.412	2.196	2.804	2.098	2
465	2.333	2.059	2.451	2.078	2
466	2.294	2.0	1.941	2.059	2
467	2.294	1.961	1.588	2.039	2
468	2.294	2.039	1.627	2.137	2
469	2.275	2.039	2.098	2.216	2
470	2.216	2.059	2.588	2.333	2
471	2.196	2.118	2.745	2.333	2
472	2.157	2.098	2.549	2.373	2
473	2.118	2.118	2.078	2.333	2
474	2.0	2.059	1.804	2.353	2
475	1.902	2.039	1.902	2.431	2
476	1.843	2.02	2.255	2.529	2
477	1.863	2.098	2.373	2.588	2
478	1.745	1.902	2.137	2.569	2
479	1.765	2.02	1.941	2.529	2
480	1.902	2.176	1.98	2.647	2
481	1.961	2.157	1.961	2.647	2
482	1.902	2.039	1.804	2.529	2
483	1.725	1.902	1.824	2.451	2
484	1.725	2.02	2.078	2.49	2
485	1.784	2.098	2.294	2.529	2
486	1.784	2.039	2.275	2.667	2
487	1.784	2.059	2.02	2.588	2
488	1.725	2.078	1.725	2.529	2
489	1.608	2.039	1.647	2.627	2
490	1.686	2.098	1.843	2.529	2
491	1.529	2.02	2.059	2.431	2
492	1.392	2.02	2.098	2.392	2
493	1.51	2.098	1.98	2.314	2
494	1.412	1.922	1.902	2.098	2
495	1.353	1.941	1.902	2.137	2
496	1.549	2.098	1.941	2.216	2
497	1.549	2.039	1.843	2.196	2
498	1.549	2.059	1.725	2.294	2
499	1.588	1.98	1.725	2.157	2
500	1.51	1.863	1.706	2.059	2
501	1.569	1.902	1.667	1.882	2
502	1.529	1.922	1.686	1.843	2
503	1.471	1.922	1.824	1.98	2
504	1.529	1.941	2.02	2.039	2
505	1.569	2.059	2.0	2.059	2
506	1.529	1.98	1.686	2.039	2
507	1.49	1.902	1.451	1.922	2
508	1.314	1.784	1.451	1.882	2
509	1.353	1.902	1.667	2.0	2
510	1.392	1.941	1.922	2.118	2
511	1.451	2.02	1.941	2.078	2
512	1.49	2.078	1.843	1.961	2
513	1.549	2.0	1.765	1.725	2
514	1.627	2.02	1.824	1.706	2
515	1.647	1.961	1.922	1.784	2
516	1.608	1.882	1.941	1.824	2
517	1.627	1.843	1.765	1.765	2
518	1.824	2.02	1.706	1.608	2
519	2.0	2.157	1.922	1.49	2
520	1.961	2.078	2.216	1.706	2
521	1.882	1.961	2.235	1.863	2
522	1.961	2.078	1.863	1.824	2
523	2.078	2.137	1.294	1.765	2
524	2.0	2.059	1.196	1.667	2
525	1.98	2.137	2.02	1.647	2
526	1.961	2.176	2.941	1.667	2
527	2.0	2.098	3.02	1.745	2
528	1.961	2.02	2.353	1.706	2
529	2.02	2.196	1.706	1.725	2
530	2.176	2.176	1.49	1.706	2
531	2.137	2.157	1.667	1.725	2
532	2.118	2.137	2.0	1.745	2
533	2.118	2.098	2.235	1.863	2
534	2.157	2.078	2.235	1.784	2
535	2.157	2.059	2.02	1.765	2
536	2.176	2.137	2.0	1.745	2
537	2.176	2.196	2.176	1.902	2
538	2.216	2.216	2.49	1.961	2
539	2.118	2.196	2.392	1.902	2
540	1.824	2.078	2.118	2.059	2
541	1.941	2.216	1.863	1.98	2
542	1.843	2.137	1.765	1.902	2
543	1.725	2.02	1.843	1.961	2
544	1.804	2.059	1.98	2.02	2
545	1.863	2.137	2.0	1.98	2
546	1.804	2.137	1.784	2.0	2
547	1.784	2.098	1.686	1.941	2
548	1.725	2.059	1.882	1.961	2
549	1.725	2.157	2.275	2.0	2
550	1.863	2.216	2.353	2.0	2
551	1.961	2.235	2.196	1.922	2
552	1.922	2.137	2.0	1.725	2
553	1.804	2.059	1.882	1.745	2
554	1.804	2.078	1.824	1.882	2
555	1.784	2.078	1.804	1.98	2
556	1.765	2.078	1.765	2.039	2
557	1.843	2.235	1.765	2.078	2
558	1.902	2.275	1.98	1.941	2
559	1.686	2.078	2.255	1.824	2
560	1.627	2.098	2.353	1.922	2
561	1.804	2.255	2.314	2.02	2
562	1.843	2.157	2.02	1.882	2
563	1.667	2.098	1.745	1.824	2
564	1.608	2.02	1.686	1.882	2
565	1.686	2.0	1.804	1.863	2
566	1.843	2.078	1.961	1.804	2
567	1.961	2.176	2.059	1.863	2
568	1.922	2.137	2.0	1.824	2
569	1.902	2.039	1.961	1.784	2
570	1.824	1.941	1.922	1.843	2
571	1.843	1.98	1.784	2.0	2
572	1.882	2.0	1.627	1.882	2
573	1.804	1.922	1.686	1.843	2
574	1.765	1.902	1.961	1.98	2
575	1.804	1.922	2.02	1.902	2
576	1.667	1.784	1.686	1.725	2
577	1.51	1.647	1.275	1.725	2
578	1.471	1.608	1.353	1.824	2
579	1.725	1.961	2.137	1.863	2
580	1.824	2.039	2.706	2.02	2
581	1.784	1.882	2.392	1.941	2
582	1.627	1.667	1.765	1.902	2
583	1.667	1.686	1.392	1.882	2
584	1.804	1.843	1.51	1.882	2
585	1.882	1.843	1.863	1.863	2
586	1.863	1.765	2.157	1.804	2
587	1.824	1.745	2.314	1.745	2
588	1.824	1.804	2.294	1.863	2
589	1.922	1.843	2.137	1.902	2
590	1.804	1.784	1.941	1.922	2
591	1.784	1.824	1.863	2.059	2
592	1.824	1.863	1.961	2.157	2
593	1.843	1.941	2.039	1.922	2
594	1.784	1.961	2.078	1.843	2
595	1.706	1.902	2.02	1.882	2
596	1.667	1.824	1.98	1.961	2
597	1.686	1.863	1.98	1.961	2
598	1.843	1.941	2.02	1.961	2
599	1.961	1.98	2.02	1.922	2
600	1.922	1.98	2.0	1.863	2
601	2.02	2.039	2.02	1.922	2
602	2.02	2.0	1.98	1.922	2
603	2.039	2.02	1.902	1.824	2
604	2.0	1.941	1.725	1.824	2
605	2.039	1.961	1.686	1.961	2
606	2.098	1.941	1.941	1.98	2
607	2.098	2.059	2.255	1.941	2
608	2.078	2.118	2.373	2.059	2
609	2.098	2.078	2.235	2.118	2
610	1.98	2.02	1.941	1.941	2
611	1.863	2.0	1.706	1.961	2
612	1.902	2.039	1.686	2.02	2
613	1.922	2.0	1.784	1.961	2
614	1.824	1.922	1.882	1.941	2
615	1.863	1.941	1.961	2.02	2
616	1.961	2.039	2.0	1.941	2
617	2.0	2.059	2.078	1.882	2
618	2.0	2.039	2.059	1.922	2
619	1.961	1.98	2.039	1.961	2
620	1.98	2.0	1.961	1.98	2
621	1.98	1.922	1.765	1.863	2
622	1.922	1.843	1.471	1.98	2
623	1.941	1.824	1.333	1.941	2
624	1.863	1.882	1.647	1.941	2
625	1.98	2.118	2.275	2.118	2
626	2.059	2.176	2.647	2.039	2
627	1.824	2.0	2.451	1.902	2
628	1.765	1.98	2.02	1.961	2
629	1.804	1.98	1.627	2.059	2
630	1.765	1.902	1.451	2.0	2
631	1.725	1.961	1.51	1.922	2
632	1.824	2.039	1.647	1.961	2
633	1.922	2.039	1.765	1.98	2
634	1.882	2.0	2.0	1.961	2
635	1.784	1.922	2.373	1.941	2
636	1.941	2.059	2.569	1.902	2
637	2.039	2.176	2.392	1.98	2
638	1.98	2.039	1.843	1.941	2
639	1.882	1.902	1.373	1.98	2
640	1.863	1.902	1.275	1.922	2
641	1.863	2.02	1.647	2.0	2
642	1.922	2.078	2.137	2.059	2
643	1.98	2.137	2.51	2.098	2
644	1.863	2.059	2.392	1.941	2
645	1.667	1.902	1.98	1.961	2
646	1.706	2.0	1.725	2.039	2
647	1.725	2.0	1.765	2.02	2
648	1.745	2.02	1.863	2.039	2
649	1.784	2.02	1.902	2.039	2
650	1.863	2.059	1.902	2.0	2
651	1.863	2.039	2.02	1.902	2
652	1.824	2.0	2.137	1.922	2
653	1.863	2.0	2.098	1.922	2
654	1.941	2.098	1.98	1.922	2
655	1.941	2.118	1.882	2.0	2
656	1.98	2.059	1.902	2.098	2
657	1.961	2.0	2.02	2.0	2
658	1.902	2.078	2.02	2.02	2
659	1.922	2.118	1.902	2.039	2
660	1.843	2.078	1.902	2.078	2
661	1.804	2.039	2.039	2.0	2
662	1.784	1.941	2.118	2.078	2
663	1.824	2.118	2.098	2.078	2
664	1.882	2.196	2.0	2.059	2
665	1.765	2.098	1.863	2.0	2
666	1.706	2.02	1.843	2.039	2
667	1.804	2.02	1.863	1.98	2
668	1.902	2.098	1.941	1.941	2
669	1.961	2.118	1.941	1.98	2
670	1.98	2.137	2.0	1.922	2
671	1.941	2.02	2.118	1.902	2
672	1.882	1.961	2.157	1.961	2
673	2.0	2.098	2.0	2.078	2
674	2.059	2.235	1.882	2.02	2
675	2.0	2.196	1.902	2.0	2
676	1.941	2.118	1.902	1.98	2
677	1.941	2.059	1.824	2.02	2
678	1.941	2.098	1.804	1.902	2
679	1.804	2.039	1.882	1.922	2
680	1.784	2.078	2.078	2.02	2
681	1.882	2.176	2.098	2.02	2
682	1.824	2.118	1.98	1.941	2
683	1.863	2.118	1.902	1.961	2
684	1.941	2.118	1.882	1.961	2
685	1.922	2.137	1.902	2.0	2
686	2.02	2.137	1.98	1.98	2
687	1.98	2.039	2.02	1.824	2
688	1.902	2.059	2.02	1.824	2
689	1.98	2.118	1.922	1.902	2
690	1.961	2.078	1.843	2.0	2
691	1.961	2.02	1.843	1.941	2
692	1.882	1.961	1.98	1.941	2
693	1.745	1.902	2.039	2.137	2
694	1.961	2.216	1.941	2.157	2
695	2.039	2.294	1.765	1.843	2
696	1.725	1.98	1.882	1.922	2
697	1.647	1.922	2.098	1.98	2
