time	channel1	channel2	channel3	channel4	class
466	1.961	1.765	2.039	1.941	4
467	1.961	1.804	2.02	1.98	4
468	1.941	1.843	2.039	1.961	4
469	1.961	1.902	2.059	1.941	4
470	1.922	1.922	2.039	1.941	4
471	1.922	1.941	2.02	1.941	4
472	1.902	1.941	2.0	1.961	4
473	1.922	1.941	1.98	1.941	4
474	1.941	1.961	2.0	1.941	4
475	1.961	2.0	2.039	1.961	4
476	1.961	1.922	2.039	1.98	4
477	1.98	1.843	2.02	1.961	4
478	2.098	2.02	2.118	2.0	4
479	2.078	1.882	2.039	2.0	4
480	1.902	1.686	2.0	1.941	4
481	1.961	1.745	2.02	1.902	4
482	2.02	1.784	2.059	1.882	4
483	2.02	1.784	2.059	1.902	4
484	1.98	1.824	2.059	1.941	4
485	2.02	1.863	2.059	1.941	4
486	2.0	1.882	2.039	1.961	4
487	2.0	1.941	2.039	1.941	4
488	1.98	1.961	2.039	1.941	4
489	1.941	1.98	2.059	1.941	4
490	1.922	1.941	2.02	1.961	4
491	1.941	1.941	2.02	1.941	4
492	2.0	2.0	2.039	1.941	4
493	1.961	1.941	2.02	1.941	4
494	1.98	1.863	2.059	1.941	4
495	2.059	2.02	2.137	2.0	4
496	2.059	1.882	2.039	2.02	4
497	1.922	1.686	1.98	1.961	4
498	1.98	1.745	2.039	1.902	4
499	2.02	1.784	2.078	1.902	4
500	2.0	1.765	2.059	1.922	4
501	1.98	1.824	2.039	1.961	4
502	1.961	1.863	2.039	1.961	4
503	1.961	1.882	2.078	1.961	4
504	1.961	1.941	2.078	2.0	4
505	1.98	1.961	2.059	1.961	4
506	1.98	1.961	2.02	1.941	4
507	1.941	1.98	2.02	1.941	4
508	1.941	1.941	2.039	1.941	4
509	2.0	1.98	2.059	1.961	4
510	1.98	1.941	2.078	2.0	4
511	1.98	1.882	2.059	1.98	4
512	2.059	2.02	2.176	2.02	4
513	2.078	1.882	2.039	2.039	4
514	1.902	1.667	1.98	1.941	4
515	1.961	1.725	2.02	1.882	4
516	2.0	1.824	2.078	1.882	4
517	1.98	1.765	2.078	1.922	4
518	1.941	1.804	2.059	1.98	4
519	1.941	1.824	2.039	1.98	4
520	1.961	1.882	2.078	1.961	4
521	1.922	1.961	2.078	1.961	4
522	1.941	1.941	2.059	1.961	4
523	1.902	1.941	2.039	1.941	4
524	1.922	1.961	2.02	1.941	4
525	1.902	1.98	2.039	1.961	4
526	1.941	1.98	2.059	1.98	4
527	1.941	1.922	2.039	1.98	4
528	1.941	1.882	2.039	1.961	4
529	2.059	2.02	2.157	2.0	4
530	2.059	1.902	2.039	2.0	4
531	1.882	1.667	1.98	1.941	4
532	1.922	1.725	2.02	1.902	4
533	1.98	1.804	2.059	1.902	4
534	1.98	1.765	2.059	1.922	4
535	1.941	1.804	2.078	1.961	4
536	1.98	1.843	2.078	1.98	4
537	1.941	1.863	2.039	1.961	4
538	1.961	1.922	2.059	1.961	4
539	1.941	1.941	2.039	1.941	4
540	1.902	1.922	2.039	1.941	4
541	1.902	1.941	2.02	1.961	4
542	1.902	1.961	2.039	1.941	4
543	1.961	2.0	2.059	1.961	4
544	1.922	1.922	2.039	1.961	4
545	1.922	1.863	2.039	1.961	4
546	2.059	2.02	2.137	2.0	4
547	2.078	1.882	2.039	2.0	4
548	1.882	1.686	2.0	1.961	4
549	1.922	1.745	2.059	1.922	4
550	1.961	1.804	2.059	1.922	4
551	1.98	1.804	2.059	1.941	4
552	1.961	1.824	2.059	1.961	4
553	1.961	1.882	2.039	1.98	4
554	1.941	1.902	2.078	1.98	4
555	1.922	1.922	2.059	2.0	4
556	1.922	1.961	2.02	1.961	4
557	1.922	1.961	2.02	1.941	4
558	1.902	1.98	2.02	1.961	4
559	1.922	1.961	2.02	1.98	4
560	1.961	1.98	2.02	1.98	4
561	1.941	1.922	2.02	1.98	4
562	1.941	1.882	2.02	2.0	4
563	2.059	2.02	2.137	2.02	4
564	2.059	1.902	2.02	2.02	4
565	1.882	1.686	1.961	1.961	4
566	1.941	1.725	2.0	1.922	4
567	1.98	1.804	2.039	1.922	4
568	2.02	1.804	2.059	1.941	4
569	1.941	1.804	2.02	1.961	4
570	1.961	1.843	2.0	1.961	4
571	1.961	1.902	2.039	1.961	4
572	1.902	1.941	2.059	1.98	4
573	1.941	1.961	2.02	1.98	4
574	1.922	1.961	2.02	1.941	4
575	1.941	1.98	2.02	1.941	4
576	1.922	2.0	2.02	1.961	4
577	1.961	2.0	2.039	1.961	4
578	1.941	1.922	2.02	1.961	4
579	1.922	1.882	2.039	1.98	4
580	2.059	2.039	2.118	2.0	4
581	2.059	1.902	2.02	2.0	4
582	1.882	1.686	1.961	1.961	4
583	1.922	1.725	2.02	1.922	4
584	2.0	1.784	2.039	1.902	4
585	1.98	1.784	2.039	1.922	4
586	1.941	1.824	2.059	1.98	4
587	1.941	1.824	2.02	1.98	4
588	1.941	1.882	2.059	1.961	4
589	1.941	1.941	2.059	1.961	4
590	1.941	1.961	2.02	1.941	4
591	1.902	1.941	2.02	1.941	4
592	1.922	1.922	1.98	1.961	4
593	1.922	1.941	2.02	1.961	4
594	1.961	2.0	2.0	1.961	4
595	1.922	1.941	2.039	1.98	4
596	1.922	1.882	2.039	2.0	4
597	2.078	2.039	2.157	2.039	4
598	2.078	1.922	2.059	2.039	4
599	1.902	1.706	1.961	1.961	4
600	1.961	1.745	2.039	1.902	4
601	2.02	1.745	2.0	1.882	4
602	1.961	1.725	2.0	1.902	4
603	1.941	1.765	2.02	1.941	4
604	1.961	1.804	2.039	1.98	4
605	1.941	1.843	2.059	2.02	4
606	1.922	1.902	2.078	2.02	4
607	1.922	1.961	2.098	2.0	4
608	1.902	1.941	2.039	1.98	4
609	1.902	1.882	1.98	1.961	4
610	1.882	1.902	2.0	1.961	4
611	1.961	2.0	2.039	1.941	4
612	1.941	1.863	1.98	1.922	4
613	1.902	1.843	2.059	1.902	4
614	2.059	2.118	2.235	2.0	4
615	2.078	1.941	2.02	2.078	4
616	1.843	1.608	1.882	2.02	4
617	1.902	1.647	1.98	1.922	4
618	1.961	1.804	2.098	1.882	4
619	1.98	1.863	2.137	1.902	4
620	1.961	1.804	2.02	1.922	4
621	2.0	1.784	1.961	1.902	4
622	1.98	1.863	2.0	1.902	4
623	1.922	1.843	2.039	1.922	4
624	1.902	1.843	1.961	1.941	4
625	1.824	1.843	2.0	1.922	4
626	1.902	1.941	2.078	1.961	4
627	1.941	1.882	2.039	1.961	4
628	2.039	1.902	2.039	1.941	4
629	2.078	1.863	1.98	1.882	4
630	2.059	1.745	1.961	1.824	4
631	2.098	1.804	2.078	1.882	4
632	2.098	1.804	2.078	1.902	4
633	1.922	1.686	2.039	1.902	4
634	1.98	1.686	2.02	1.824	4
635	2.02	1.647	1.922	1.765	4
636	2.02	1.686	2.059	1.745	4
637	2.039	1.843	2.176	1.804	4
638	2.078	1.961	2.157	1.824	4
639	2.059	1.902	2.059	1.725	4
640	2.02	1.824	2.0	1.686	4
641	1.902	1.902	2.02	1.686	4
642	1.863	1.882	1.98	1.725	4
643	1.922	1.941	1.961	1.765	4
644	1.98	1.863	1.843	1.725	4
645	2.039	1.941	1.843	1.627	4
646	2.039	1.98	2.039	1.647	4
647	2.02	1.843	2.0	1.725	4
648	1.98	1.843	2.078	1.745	4
649	1.961	1.804	2.078	1.725	4
650	1.863	1.706	2.039	1.686	4
651	2.039	1.745	1.961	1.686	4
652	2.196	1.706	1.843	1.647	4
653	2.216	1.667	1.941	1.627	4
654	2.137	1.745	1.922	1.608	4
655	1.961	1.706	1.882	1.627	4
656	1.843	1.765	2.078	1.765	4
657	1.961	1.843	2.137	1.961	4
658	2.157	1.941	2.157	2.059	4
659	2.157	1.961	2.078	1.961	4
660	2.176	1.902	1.941	1.745	4
661	2.098	1.824	1.843	1.608	4
662	2.059	1.784	1.843	1.569	4
663	1.882	1.765	2.039	1.686	4
664	1.863	1.863	2.176	1.882	4
665	2.078	2.137	2.353	2.137	4
666	2.235	1.922	2.078	2.294	4
667	2.118	1.627	2.0	2.235	4
668	2.098	1.725	2.039	2.078	4
669	2.0	1.686	1.98	1.863	4
670	1.863	1.706	2.0	1.824	4
671	1.882	1.922	2.157	1.922	4
672	1.961	1.961	2.157	2.157	4
673	1.941	1.882	2.098	2.314	4
674	1.922	1.804	2.137	2.275	4
675	2.078	1.765	1.98	2.098	4
676	2.176	1.843	1.961	1.941	4
677	1.961	2.039	2.157	2.02	4
678	1.725	2.118	2.235	2.196	4
679	1.824	1.941	2.216	2.314	4
680	1.863	1.725	2.137	2.314	4
681	1.922	1.745	2.235	2.275	4
682	2.118	1.922	2.255	2.176	4
683	2.098	1.686	2.118	2.118	4
684	1.863	1.608	2.078	2.059	4
685	1.804	1.627	2.039	2.039	4
686	1.784	1.608	1.941	2.0	4
687	1.667	1.667	2.157	2.098	4
688	1.667	1.784	2.333	2.235	4
689	1.667	1.863	2.275	2.294	4
690	1.706	1.98	2.235	2.255	4
691	1.863	2.176	2.216	2.157	4
692	1.824	2.235	2.216	2.078	4
693	1.647	2.196	2.157	2.078	4
694	1.667	2.373	2.216	2.078	4
695	1.647	2.471	2.118	2.118	4
696	1.667	2.569	2.039	2.098	4
697	1.667	2.471	2.039	2.078	4
