time	channel1	channel2	channel3	channel4	class
195	2.255	1.784	1.98	1.647	5
196	2.275	1.843	1.98	1.647	5
197	1.863	1.745	2.118	1.961	5
198	1.784	1.902	2.294	2.412	5
199	1.98	1.863	2.098	2.471	5
200	1.922	1.784	1.941	2.137	5
201	1.549	1.882	1.941	1.706	5
202	1.745	1.902	2.0	1.569	5
203	2.02	1.863	2.0	1.686	5
204	2.039	1.784	1.922	1.882	5
205	2.157	2.059	2.294	2.098	5
206	1.941	2.255	2.451	2.314	5
207	2.255	2.196	2.314	2.333	5
208	2.314	2.078	2.137	2.118	5
209	1.98	1.941	2.059	1.863	5
210	1.549	1.902	1.98	1.686	5
211	1.49	2.0	2.078	1.824	5
212	1.549	1.961	2.098	2.176	5
213	1.706	1.824	2.176	2.373	5
214	2.353	1.863	2.137	2.294	5
215	2.392	1.686	2.0	1.961	5
216	1.667	1.804	2.176	1.725	5
217	1.824	2.137	2.216	1.686	5
218	2.314	2.059	2.157	1.843	5
219	2.471	1.922	2.216	2.039	5
220	2.451	1.824	2.294	2.176	5
221	2.157	2.0	2.294	2.216	5
222	2.078	2.02	2.196	2.098	5
223	1.804	1.765	1.961	1.922	5
224	1.784	1.784	1.922	1.804	5
225	2.039	1.902	2.059	1.804	5
226	1.922	1.843	2.098	1.882	5
227	2.294	2.039	2.235	1.98	5
228	2.216	2.039	2.314	2.078	5
229	2.235	1.961	2.196	2.098	5
230	1.863	1.784	1.941	2.0	5
231	1.941	1.882	2.02	1.843	5
232	2.235	2.0	2.176	1.784	5
233	2.176	1.961	2.216	1.765	5
234	2.333	2.0	2.118	1.804	5
235	1.902	1.902	2.0	1.863	5
236	1.608	1.882	2.02	1.941	5
237	1.745	1.941	1.98	2.0	5
238	1.941	1.784	1.843	1.843	5
239	1.706	1.745	1.863	1.745	5
240	1.392	1.647	1.765	1.725	5
241	1.667	1.784	2.059	1.784	5
242	2.333	1.961	2.333	1.941	5
243	2.078	1.804	2.196	2.078	5
244	2.157	1.745	2.078	2.078	5
245	2.235	1.765	2.098	1.98	5
246	1.608	1.569	2.0	1.922	5
247	1.569	1.569	1.922	1.843	5
248	1.804	1.667	1.902	1.824	5
249	1.745	1.745	1.98	1.941	5
250	1.745	1.706	2.039	2.078	5
251	2.294	1.804	2.118	2.157	5
252	1.529	1.686	2.078	2.196	5
253	1.216	1.706	2.02	2.216	5
254	1.725	1.725	1.961	2.176	5
255	2.059	1.667	2.059	2.157	5
256	2.02	1.902	2.373	2.294	5
257	2.098	2.0	2.333	2.451	5
258	1.922	1.745	2.0	2.333	5
259	2.314	1.804	2.0	2.02	5
260	2.353	1.804	2.118	1.922	5
261	1.549	1.725	2.098	2.137	5
262	1.647	1.922	2.255	2.373	5
263	1.98	1.745	2.039	2.373	5
264	2.02	1.686	2.098	2.314	5
265	2.118	1.824	2.078	2.314	5
266	2.02	1.784	1.941	2.255	5
267	1.922	1.647	1.922	2.137	5
268	2.0	1.804	2.157	2.196	5
269	2.353	1.922	2.275	2.275	5
270	2.039	1.902	2.235	2.333	5
271	1.902	1.725	1.98	2.235	5
272	2.0	1.784	1.98	2.118	5
273	1.902	1.745	1.765	2.02	5
274	1.941	1.725	1.941	2.039	5
275	1.686	1.843	2.216	2.314	5
276	1.863	1.922	2.078	2.471	5
277	2.471	1.863	1.922	2.471	5
278	1.784	1.765	2.118	2.333	5
279	1.765	2.02	2.333	2.235	5
280	2.235	2.0	2.02	2.157	5
281	1.843	1.745	1.882	2.118	5
282	1.804	1.843	2.059	2.118	5
283	1.941	1.98	2.118	2.137	5
284	2.039	1.98	2.118	2.196	5
285	2.431	2.059	2.196	2.176	5
286	2.118	2.039	2.216	2.137	5
287	1.765	2.0	2.0	2.059	5
288	1.745	1.882	1.824	1.941	5
289	2.294	1.98	2.078	2.0	5
290	2.431	2.196	2.333	2.157	5
291	2.02	2.059	2.039	2.098	5
292	1.765	1.902	1.824	1.843	5
293	1.745	1.824	1.843	1.667	5
294	2.255	1.902	2.118	1.824	5
295	2.333	2.0	2.353	2.235	5
296	2.02	1.863	1.961	2.431	5
297	1.902	1.686	1.863	2.314	5
298	1.961	1.706	1.98	1.98	5
299	2.255	2.02	2.118	1.686	5
300	1.824	2.118	2.059	1.706	5
301	1.608	1.882	1.922	1.824	5
302	2.157	1.843	1.98	1.941	5
303	1.941	1.882	2.078	2.02	5
304	2.157	1.941	2.078	2.059	5
305	2.294	1.941	2.059	1.98	5
306	2.098	1.922	1.98	1.902	5
307	1.804	1.902	1.922	1.882	5
308	1.686	1.882	1.922	1.882	5
309	1.882	1.98	2.0	1.941	5
310	1.882	2.0	2.078	1.902	5
311	1.98	1.961	2.078	1.824	5
312	2.255	2.02	2.137	1.765	5
313	1.843	2.0	2.078	1.784	5
314	1.784	1.784	1.863	1.745	5
315	2.216	1.804	1.745	1.627	5
316	2.039	1.922	1.902	1.569	5
317	1.804	2.0	2.078	1.588	5
318	2.157	1.882	2.039	1.608	5
319	2.451	1.843	1.98	1.51	5
320	1.549	1.882	1.824	1.392	5
321	0.922	1.863	1.902	1.529	5
322	1.647	1.98	2.118	1.863	5
323	2.745	1.941	2.157	2.02	5
324	2.647	1.98	2.255	1.843	5
325	2.255	1.941	2.078	1.569	5
326	1.706	1.863	1.784	1.333	5
327	1.647	1.824	1.784	1.294	5
328	1.843	1.824	1.98	1.412	5
329	1.902	1.843	2.039	1.647	5
330	2.078	1.98	2.118	1.784	5
331	2.078	1.863	2.118	1.784	5
332	2.471	1.843	2.098	1.745	5
333	2.333	1.902	2.078	1.608	5
334	1.627	1.843	1.98	1.569	5
335	1.529	1.745	2.0	1.667	5
336	2.275	1.745	2.039	1.667	5
337	2.627	2.039	2.118	1.608	5
338	2.098	1.961	1.941	1.569	5
339	1.804	1.843	1.882	1.608	5
340	1.922	1.824	2.039	1.725	5
341	1.98	1.765	2.059	1.765	5
342	1.902	1.902	2.098	1.725	5
343	2.02	1.961	2.02	1.765	5
344	1.824	1.863	1.922	1.765	5
345	1.745	1.627	1.843	1.647	5
346	1.922	1.588	1.784	1.549	5
347	2.0	1.745	2.039	1.667	5
348	2.039	1.784	2.176	1.863	5
349	1.863	1.627	1.961	1.922	5
350	1.961	1.706	1.941	1.902	5
351	1.647	1.725	2.039	1.863	5
352	2.02	1.98	2.275	1.922	5
353	2.333	1.843	2.059	1.804	5
354	2.216	1.667	1.961	1.686	5
355	1.961	1.706	2.039	1.745	5
356	1.765	1.686	2.098	1.882	5
357	1.784	1.725	1.98	2.137	5
358	2.098	1.922	2.039	2.235	5
359	1.882	1.882	2.059	2.098	5
360	1.843	1.824	2.039	1.863	5
361	2.039	1.804	2.039	1.667	5
362	2.333	1.863	2.176	1.686	5
363	2.216	1.804	2.216	1.98	5
364	1.961	1.824	2.098	2.294	5
365	2.137	1.863	2.039	2.353	5
366	2.118	1.706	1.902	2.157	5
367	2.098	1.765	2.039	1.882	5
368	2.196	1.863	2.137	1.667	5
369	1.725	1.667	1.863	1.588	5
370	1.51	1.843	1.922	1.725	5
371	1.922	1.961	2.098	2.059	5
372	2.0	1.941	2.176	2.333	5
373	1.725	1.882	2.059	2.451	5
374	1.667	1.961	1.941	2.333	5
375	1.922	1.667	1.784	2.0	5
376	2.176	1.647	1.941	1.745	5
377	2.176	1.941	2.275	1.745	5
378	2.078	1.98	2.196	1.961	5
379	1.412	1.902	2.039	2.176	5
380	1.216	1.863	1.98	2.314	5
381	1.922	1.882	2.137	2.314	5
382	2.451	2.02	2.137	2.255	5
383	2.039	1.725	1.863	2.078	5
384	1.451	1.706	1.843	1.98	5
385	1.314	1.529	1.824	1.961	5
386	2.373	1.804	2.255	2.039	5
387	2.725	2.216	2.569	2.157	5
388	2.118	2.314	2.353	2.176	5
389	1.941	1.843	1.882	2.059	5
390	2.078	1.765	1.824	1.98	5
391	1.941	1.941	2.078	2.059	5
392	2.275	2.137	2.196	2.235	5
393	2.137	1.745	2.059	2.196	5
394	1.941	1.863	2.039	2.02	5
395	2.275	2.137	2.098	1.922	5
396	2.314	2.02	2.157	1.941	5
397	2.235	1.902	2.078	2.0	5
398	2.235	1.882	2.078	2.059	5
399	2.314	2.0	2.196	2.176	5
400	2.333	1.941	2.216	2.196	5
401	2.078	1.882	2.176	2.216	5
402	1.922	1.765	1.941	2.118	5
403	1.784	1.647	1.902	2.039	5
404	1.902	1.765	2.059	1.98	5
405	2.353	1.902	2.078	1.863	5
406	2.078	1.843	1.922	1.765	5
407	1.137	1.706	1.824	1.863	5
408	1.196	1.824	1.922	2.098	5
409	1.98	1.725	1.961	2.078	5
410	2.373	1.784	2.137	1.863	5
411	2.608	1.922	2.255	1.902	5
412	2.196	1.941	2.196	2.275	5
413	1.98	1.824	2.078	2.51	5
414	1.412	1.745	1.961	2.392	5
415	1.686	1.902	1.961	2.039	5
416	1.902	1.824	1.961	1.706	5
417	1.824	1.804	2.02	1.647	5
418	2.02	1.922	2.176	1.824	5
419	2.471	2.02	2.255	2.098	5
420	2.51	1.922	2.176	2.294	5
421	2.255	2.02	2.294	2.333	5
422	2.235	2.02	2.196	2.275	5
423	1.824	1.941	2.098	2.157	5
424	1.882	1.98	2.078	2.039	5
425	2.02	1.941	2.137	2.02	5
426	2.078	1.922	2.176	2.059	5
427	1.863	1.98	2.176	2.157	5
428	1.863	1.961	2.157	2.196	5
429	2.216	2.039	2.098	2.118	5
430	1.941	1.882	2.059	2.0	5
431	1.686	1.804	2.059	1.98	5
432	1.824	2.059	2.196	2.0	5
433	1.882	2.098	2.118	2.039	5
434	1.608	1.784	1.902	2.0	5
435	1.667	1.588	1.922	2.0	5
436	2.235	1.902	2.294	2.059	5
437	2.275	2.039	2.275	2.098	5
438	1.706	2.0	2.078	2.078	5
439	1.51	1.961	2.059	1.98	5
440	1.882	2.0	2.098	1.902	5
441	2.0	1.941	1.941	1.784	5
442	1.902	1.843	1.863	1.745	5
443	1.608	1.882	1.961	1.843	5
444	1.392	1.843	2.02	1.961	5
445	1.961	1.843	2.02	1.882	5
446	2.255	1.902	2.118	1.882	5
447	2.078	2.039	2.196	2.02	5
448	2.235	2.078	2.275	2.059	5
449	2.235	2.098	2.157	1.98	5
450	2.02	1.922	1.941	1.804	5
451	1.765	1.745	1.922	1.647	5
452	1.843	1.804	1.961	1.686	5
453	2.0	1.882	2.098	1.804	5
454	2.059	1.961	2.216	1.98	5
455	2.078	1.961	2.059	2.039	5
456	2.196	1.98	2.078	1.98	5
457	1.882	1.961	2.059	1.922	5
458	1.765	1.824	2.02	1.824	5
459	1.961	1.902	2.02	1.784	5
460	1.784	1.902	1.961	1.784	5
461	1.804	1.824	2.059	1.765	5
462	2.255	2.0	2.255	1.824	5
463	2.078	1.882	2.039	1.961	5
464	1.745	1.686	1.824	2.0	5
465	1.824	1.863	2.039	1.941	5
466	2.039	2.039	2.078	1.824	5
467	1.863	1.902	1.98	1.725	5
468	2.059	1.882	2.078	1.706	5
469	2.176	1.902	2.157	1.784	5
470	1.961	1.882	2.078	1.863	5
471	1.863	1.784	1.961	1.882	5
472	2.039	1.922	1.98	1.902	5
473	1.863	1.902	1.922	1.902	5
474	1.647	1.902	1.961	1.882	5
475	1.843	2.0	2.098	1.882	5
476	2.098	2.098	2.196	1.843	5
477	2.078	1.961	2.157	1.843	5
478	2.098	1.804	1.961	1.824	5
479	1.941	1.882	2.02	1.863	5
480	1.98	1.98	2.078	1.843	5
481	2.314	1.863	1.922	1.784	5
482	1.863	1.588	1.784	1.765	5
483	1.627	1.922	2.157	1.961	5
484	2.039	2.176	2.196	2.078	5
485	2.137	2.0	2.039	1.941	5
486	1.961	1.882	2.0	1.784	5
487	2.0	1.784	1.941	1.706	5
488	2.059	1.863	2.02	1.765	5
489	1.902	1.98	2.02	1.882	5
490	1.843	1.902	1.922	1.902	5
491	1.882	1.784	1.863	1.902	5
492	2.02	1.843	2.039	1.961	5
493	2.118	2.039	2.275	2.059	5
494	2.529	2.078	2.078	2.02	5
495	1.922	1.784	1.824	1.922	5
496	1.333	1.804	1.863	1.902	5
497	1.608	1.804	1.922	1.961	5
498	1.941	1.98	2.137	2.02	5
499	2.059	1.961	2.098	1.98	5
500	2.118	1.863	2.039	1.98	5
501	2.0	1.882	2.02	1.98	5
502	1.922	1.824	2.0	1.961	5
503	1.627	1.843	1.941	1.922	5
504	1.608	1.941	1.961	1.863	5
505	2.098	1.882	2.02	1.863	5
506	2.392	2.137	2.235	2.0	5
507	2.098	2.039	2.157	2.098	5
508	1.98	2.039	2.078	2.039	5
509	1.882	2.0	2.039	1.961	5
510	1.843	1.98	2.0	1.863	5
511	1.804	1.961	2.02	1.843	5
512	1.804	2.0	2.078	1.922	5
513	1.824	1.98	2.039	1.941	5
514	2.059	1.922	2.039	1.922	5
515	2.098	2.039	2.157	1.98	5
516	2.353	1.98	2.157	1.98	5
517	2.196	2.02	2.176	1.98	5
518	1.863	1.902	2.039	1.941	5
519	1.725	1.745	1.824	1.843	5
520	1.843	1.804	2.02	1.882	5
521	2.039	1.961	2.118	1.961	5
522	2.118	1.902	2.059	1.98	5
523	1.902	1.941	2.078	1.98	5
524	1.863	1.824	1.98	1.941	5
525	1.941	1.824	2.059	1.882	5
526	1.569	1.922	2.078	1.922	5
527	1.49	1.863	1.784	1.843	5
528	1.706	1.725	1.647	1.804	5
529	1.706	1.902	1.961	1.922	5
530	2.059	2.157	2.431	2.176	5
531	2.725	2.098	2.412	2.294	5
532	2.49	1.784	2.02	2.157	5
533	1.549	1.784	1.843	1.922	5
534	1.627	1.922	1.98	1.804	5
535	1.843	1.922	1.941	1.804	5
536	1.667	1.784	1.941	1.863	5
537	1.667	1.941	2.039	1.98	5
538	2.039	1.98	2.059	2.0	5
539	2.314	2.02	2.098	2.0	5
540	2.176	2.059	2.157	2.02	5
541	2.451	2.078	2.216	1.98	5
542	2.275	2.078	2.137	1.922	5
543	1.902	1.961	2.078	1.882	5
544	1.882	1.882	2.059	1.882	5
545	2.0	2.0	2.02	1.902	5
546	1.98	2.0	2.02	1.941	5
547	2.059	2.0	2.137	2.02	5
548	2.196	2.02	2.157	2.059	5
549	2.137	1.961	2.02	2.039	5
550	1.98	1.922	1.98	1.922	5
551	2.0	1.902	2.02	1.843	5
552	1.902	1.902	2.098	1.922	5
553	1.941	1.824	2.098	2.059	5
554	1.98	1.863	2.039	2.157	5
555	1.941	1.863	2.02	2.118	5
556	1.961	1.922	2.098	2.059	5
557	2.0	2.0	2.059	1.941	5
558	1.98	1.882	1.961	1.941	5
559	1.863	1.765	2.0	1.941	5
560	1.745	1.804	1.98	1.961	5
561	1.588	1.765	1.882	1.98	5
562	1.765	1.863	2.0	2.039	5
563	1.941	1.902	2.02	2.137	5
564	1.667	1.961	2.059	2.157	5
565	1.922	1.922	1.98	2.078	5
566	1.941	1.647	1.824	1.941	5
567	1.667	1.725	1.922	1.863	5
568	1.824	1.902	2.078	1.902	5
569	2.196	2.0	2.078	1.961	5
570	1.922	1.902	2.02	1.98	5
571	1.392	1.745	1.882	1.961	5
572	1.529	1.843	1.922	1.98	5
573	1.863	1.902	2.0	1.941	5
574	2.118	2.039	2.157	1.902	5
575	2.431	2.118	2.216	1.882	5
576	2.196	2.02	2.176	1.98	5
577	2.059	2.0	2.098	2.098	5
578	1.863	1.863	2.0	2.098	5
579	1.941	1.863	1.961	1.961	5
580	1.98	2.0	2.118	1.882	5
581	1.98	1.98	2.098	1.882	5
582	2.157	2.098	2.098	1.882	5
583	2.235	2.02	2.137	1.902	5
584	2.216	2.098	2.275	2.02	5
585	2.235	2.078	2.255	2.176	5
586	2.118	1.902	2.039	2.235	5
587	1.98	1.824	2.039	2.137	5
588	2.098	1.882	2.157	2.0	5
589	2.078	1.922	2.02	1.882	5
590	1.863	1.882	1.941	1.882	5
591	1.765	1.863	2.0	1.961	5
592	2.098	2.0	2.078	2.078	5
593	2.02	1.902	2.078	2.137	5
594	1.824	1.941	2.098	2.157	5
595	1.667	1.922	1.941	2.098	5
596	1.745	1.902	1.941	1.98	5
597	2.059	1.922	1.961	1.941	5
598	1.98	1.863	2.0	1.98	5
599	1.941	1.941	2.118	2.039	5
600	1.902	1.902	2.098	2.098	5
601	1.941	1.863	1.961	2.059	5
602	1.843	1.843	2.02	2.02	5
603	2.059	2.02	2.157	1.98	5
604	2.059	1.824	2.059	1.941	5
605	1.902	1.843	1.961	1.882	5
606	1.941	1.961	2.0	1.882	5
607	2.118	1.922	1.98	1.882	5
608	2.078	1.843	2.059	1.882	5
609	2.118	1.98	2.118	1.922	5
610	2.118	1.941	2.02	1.902	5
611	1.941	1.824	1.98	1.922	5
612	1.941	1.961	2.098	1.922	5
613	2.157	1.961	2.059	1.824	5
614	2.078	1.902	2.02	1.784	5
615	1.843	1.824	1.98	1.902	5
616	1.98	1.98	2.137	2.078	5
617	2.059	1.882	2.039	2.098	5
618	1.961	1.706	1.941	1.922	5
619	2.039	1.882	1.98	1.745	5
620	1.98	1.941	2.059	1.784	5
621	1.608	1.804	2.039	1.941	5
622	1.471	1.902	2.098	2.118	5
623	1.725	1.804	1.961	2.118	5
624	2.255	1.784	1.961	1.98	5
625	2.275	2.039	2.196	1.882	5
626	2.176	2.078	2.235	1.863	5
627	2.02	1.922	2.098	1.961	5
628	1.549	1.804	1.941	2.02	5
629	1.49	1.706	1.843	2.078	5
630	1.725	1.765	1.902	2.078	5
631	2.078	1.902	2.078	2.0	5
632	1.98	1.961	2.157	1.98	5
633	2.196	2.0	2.176	1.941	5
634	2.157	1.941	2.118	1.961	5
635	1.882	1.824	1.98	2.0	5
636	1.941	1.804	2.059	2.0	5
637	2.039	1.902	2.059	2.0	5
638	1.804	1.706	1.941	2.0	5
639	1.902	1.765	1.922	1.941	5
640	2.098	1.882	2.02	1.902	5
641	2.255	1.882	2.02	1.863	5
642	1.961	1.824	2.0	1.843	5
643	1.667	1.902	2.02	1.961	5
644	1.784	1.98	2.059	2.02	5
645	2.176	1.824	1.98	1.922	5
646	2.118	2.0	2.137	1.882	5
647	2.118	2.078	2.176	1.941	5
648	1.882	1.863	1.941	2.0	5
649	1.706	1.824	1.922	1.98	5
650	1.667	1.882	1.98	1.98	5
651	1.784	1.863	2.039	1.961	5
652	2.157	1.961	2.098	1.922	5
653	2.294	1.941	2.118	1.961	5
654	2.118	1.961	2.137	2.02	5
655	2.059	1.882	1.98	2.0	5
656	1.765	1.843	2.039	1.941	5
657	1.843	1.941	2.059	1.941	5
658	1.941	1.863	2.0	1.961	5
659	2.118	1.804	2.039	2.02	5
660	2.02	1.902	2.118	2.098	5
661	2.157	2.0	2.157	2.039	5
662	1.922	1.882	2.02	1.941	5
663	1.706	1.902	2.059	1.941	5
664	1.882	1.961	2.098	1.98	5
665	2.059	1.843	2.059	2.059	5
666	1.863	1.765	1.922	2.078	5
667	1.961	1.882	1.98	1.961	5
668	2.176	1.922	2.137	1.902	5
669	2.176	1.941	2.098	1.922	5
670	2.0	1.902	2.137	1.98	5
671	2.0	1.882	2.157	2.039	5
672	1.98	1.824	2.0	2.059	5
673	1.882	1.784	1.98	1.98	5
674	1.863	1.882	2.0	1.882	5
675	1.961	1.902	2.039	1.784	5
676	2.039	1.882	2.059	1.824	5
677	2.176	1.941	2.118	1.961	5
678	2.078	1.98	2.118	1.98	5
679	2.0	1.902	2.039	1.98	5
680	1.941	1.902	2.0	2.0	5
681	1.922	1.961	2.059	2.039	5
682	1.961	1.902	2.059	1.98	5
683	1.843	1.745	1.941	1.882	5
684	1.824	1.745	1.922	1.863	5
685	1.804	1.941	2.098	2.0	5
686	1.529	1.961	2.0	2.0	5
687	2.02	1.824	1.98	1.941	5
688	2.412	1.863	1.98	1.922	5
689	1.882	1.784	2.039	1.961	5
690	1.882	1.882	2.157	1.98	5
691	2.176	1.804	2.02	1.922	5
692	1.824	1.863	2.0	1.98	5
693	1.686	1.961	2.039	2.078	5
694	1.98	1.941	2.02	2.0	5
695	1.941	1.961	2.02	1.902	5
696	1.902	1.863	1.98	1.882	5
697	2.039	1.902	2.02	1.863	5
