time	channel1	channel2	channel3	channel4	class
136	1.941	1.804	2.039	1.961	1
137	1.98	1.882	2.039	1.961	1
138	1.941	1.882	2.039	1.961	1
139	1.941	1.902	2.059	1.961	1
140	1.922	1.922	2.0	1.98	1
141	1.941	1.961	2.02	1.961	1
142	1.941	2.0	2.039	1.961	1
143	1.941	2.039	2.059	1.98	1
144	1.98	2.039	2.02	1.98	1
145	1.98	1.902	2.02	1.941	1
146	1.98	1.843	2.02	1.961	1
147	1.961	1.922	2.078	2.0	1
148	1.961	1.843	2.059	2.0	1
149	1.961	1.725	2.0	1.961	1
150	1.961	1.706	2.02	1.922	1
151	1.98	1.725	2.039	1.902	1
152	1.941	1.667	2.039	1.922	1
153	1.941	1.804	2.098	1.961	1
154	1.961	1.882	2.059	1.961	1
155	1.98	1.882	2.039	1.941	1
156	1.941	1.882	2.039	1.941	1
157	1.941	1.922	2.059	1.961	1
158	1.941	1.961	2.039	1.98	1
159	1.941	2.0	2.039	1.961	1
160	1.98	2.0	2.039	1.961	1
161	1.98	2.039	2.039	1.941	1
162	1.961	1.882	2.039	1.922	1
163	1.98	1.824	2.02	1.941	1
164	2.0	1.882	2.078	1.961	1
165	2.0	1.824	2.039	1.961	1
166	1.98	1.745	2.02	1.922	1
167	1.941	1.765	2.059	1.922	1
168	1.922	1.745	2.059	1.922	1
169	1.941	1.647	2.039	1.922	1
170	1.961	1.784	2.039	1.922	1
171	1.98	1.843	2.039	1.902	1
172	1.961	1.843	2.02	1.902	1
173	1.922	1.863	2.02	1.882	1
174	1.941	1.941	2.02	1.941	1
175	1.961	2.039	2.059	1.961	1
176	1.922	2.039	2.059	1.98	1
177	1.922	2.059	2.059	1.961	1
178	1.961	2.098	2.078	1.941	1
179	1.941	1.961	2.059	1.941	1
180	1.941	1.843	2.059	1.922	1
181	1.961	1.902	2.078	1.941	1
182	1.961	1.863	2.039	1.922	1
183	1.961	1.784	2.02	1.902	1
184	1.941	1.765	2.059	1.882	1
185	1.961	1.745	2.078	1.863	1
186	1.941	1.725	2.098	1.882	1
187	1.961	1.863	2.118	1.902	1
188	1.961	1.941	2.059	1.902	1
189	1.922	1.922	2.078	1.922	1
190	1.882	1.882	2.059	1.961	1
191	1.902	1.941	2.02	1.961	1
192	1.941	2.02	2.039	1.941	1
193	1.961	2.078	2.039	1.922	1
194	1.961	2.118	2.098	1.902	1
195	1.961	2.216	2.118	1.922	1
196	1.902	2.078	2.118	1.961	1
197	1.961	1.98	2.098	2.02	1
198	2.02	2.02	2.157	2.039	1
199	1.961	2.0	2.196	2.059	1
200	2.0	1.882	2.02	2.02	1
201	1.961	1.765	2.0	1.961	1
202	1.961	1.725	1.98	1.882	1
203	2.02	1.745	2.059	1.882	1
204	2.02	2.039	2.255	1.98	1
205	1.98	2.157	2.235	2.059	1
206	2.039	2.0	2.078	2.059	1
207	1.882	1.784	1.941	1.98	1
208	1.941	1.765	1.902	1.902	1
209	1.961	1.706	1.882	1.804	1
210	2.098	1.804	1.902	1.725	1
211	2.118	1.902	1.882	1.725	1
212	2.078	1.961	1.922	1.824	1
213	1.961	1.843	2.039	1.961	1
214	2.0	1.98	2.157	2.137	1
215	1.843	2.098	2.118	2.196	1
216	1.627	1.843	2.02	2.157	1
217	1.902	1.51	1.843	1.941	1
218	2.118	1.471	1.824	1.706	1
219	2.059	1.529	1.863	1.608	1
220	2.0	1.667	2.0	1.725	1
221	2.0	1.882	2.078	1.961	1
222	1.941	1.922	2.039	2.059	1
223	1.882	2.0	2.02	2.059	1
224	1.824	2.157	2.137	2.078	1
225	1.804	2.078	1.98	2.02	1
226	1.765	1.902	1.922	1.922	1
227	1.902	2.02	1.941	1.863	1
228	1.961	1.941	1.824	1.863	1
229	1.98	2.0	2.137	1.941	1
230	2.0	1.98	2.137	1.961	1
231	2.098	1.647	1.686	1.882	1
232	2.078	1.569	1.706	1.706	1
233	2.078	1.647	1.824	1.647	1
234	1.98	1.549	1.843	1.745	1
235	2.039	1.451	1.824	1.843	1
236	2.059	1.471	1.863	1.902	1
237	2.02	1.667	1.961	1.961	1
238	1.98	1.667	2.0	1.941	1
239	2.039	1.686	1.941	1.843	1
240	2.196	1.608	1.824	1.765	1
241	2.216	1.627	1.843	1.804	1
242	1.961	1.784	1.804	1.843	1
243	1.941	1.824	1.804	1.863	1
244	2.059	1.941	1.843	1.882	1
245	2.0	1.882	1.824	1.882	1
246	2.02	1.98	1.941	1.922	1
247	2.02	1.961	1.98	2.0	1
248	2.176	2.02	1.961	2.098	1
249	2.137	2.02	2.039	2.118	1
250	2.078	2.118	2.176	2.118	1
251	2.02	1.902	2.098	2.02	1
252	2.078	1.941	2.235	1.961	1
253	2.0	1.765	1.961	1.863	1
254	2.02	1.765	1.902	1.804	1
255	1.843	1.922	1.922	1.863	1
256	1.863	2.078	1.922	1.941	1
257	2.137	2.157	2.039	2.02	1
258	2.118	2.255	2.333	2.118	1
259	2.157	2.627	2.627	2.373	1
260	2.098	2.549	2.373	2.471	1
261	2.02	2.216	2.157	2.275	1
262	1.98	2.196	2.098	1.961	1
263	2.078	2.098	1.882	1.627	1
264	2.0	1.922	1.725	1.529	1
265	1.941	1.765	1.706	1.686	1
266	2.078	1.98	1.941	2.039	1
267	2.137	2.157	2.51	2.431	1
268	2.098	2.196	2.706	2.627	1
269	1.863	2.078	2.51	2.608	1
270	2.0	1.941	2.275	2.314	1
271	2.216	1.647	2.118	1.941	1
272	2.098	1.765	2.216	1.765	1
273	1.804	1.745	2.02	1.745	1
274	1.843	1.667	1.941	1.784	1
275	1.98	1.824	2.196	1.922	1
276	1.922	2.098	2.412	2.118	1
277	1.882	2.216	2.471	2.314	1
278	1.843	2.235	2.431	2.412	1
279	1.961	2.294	2.549	2.314	1
280	1.961	2.392	2.706	2.176	1
281	1.863	2.196	2.647	2.059	1
282	1.941	1.843	2.431	1.98	1
283	2.02	1.882	2.431	2.0	1
284	1.941	1.745	2.392	1.98	1
285	1.824	1.51	2.078	1.863	1
286	1.824	1.588	1.824	1.784	1
287	1.902	1.608	1.667	1.765	1
288	1.882	1.451	1.882	1.765	1
289	1.824	1.51	2.235	1.804	1
290	1.961	1.765	2.118	1.784	1
291	1.941	1.49	1.745	1.765	1
292	1.922	1.529	1.725	1.804	1
293	1.961	1.667	1.569	1.784	1
294	1.98	1.686	1.451	1.745	1
295	1.902	1.824	1.431	1.784	1
296	1.843	1.863	1.431	1.824	1
297	1.922	1.725	1.294	1.725	1
298	1.98	1.745	1.412	1.667	1
299	2.157	1.902	1.51	1.686	1
300	1.961	1.745	1.333	1.667	1
301	1.843	1.745	1.235	1.725	1
302	1.882	1.725	1.235	1.824	1
303	1.902	1.843	1.353	1.902	1
304	1.941	1.961	1.353	1.902	1
305	1.922	1.784	1.157	1.902	1
306	1.843	1.961	1.412	2.039	1
307	1.922	2.216	1.49	2.078	1
308	1.882	2.137	1.431	2.02	1
309	1.804	2.039	1.373	2.0	1
310	1.804	2.078	1.235	1.98	1
311	1.824	2.137	1.333	2.0	1
312	1.824	2.255	1.412	2.098	1
313	1.843	2.176	1.431	2.176	1
314	1.941	2.255	1.51	2.235	1
315	1.882	2.078	1.647	2.333	1
316	1.902	1.941	1.608	2.392	1
317	1.824	1.843	1.667	2.431	1
318	1.824	1.804	1.804	2.373	1
319	1.882	1.706	1.863	2.275	1
320	1.902	1.627	1.863	2.176	1
321	1.961	1.647	1.98	2.137	1
322	1.922	1.667	2.137	2.216	1
323	1.902	1.647	2.216	2.294	1
324	1.941	1.725	2.176	2.275	1
325	1.863	1.627	2.098	2.098	1
326	1.882	1.647	2.275	2.02	1
327	1.941	1.863	2.471	2.059	1
328	1.98	1.882	2.549	2.176	1
329	1.961	1.902	2.529	2.216	1
330	1.961	1.961	2.667	2.157	1
331	2.059	2.078	2.725	2.02	1
332	1.961	1.804	2.627	1.922	1
333	1.922	1.686	2.686	1.882	1
334	1.98	1.745	2.745	1.882	1
335	1.98	1.725	2.765	1.941	1
336	2.0	1.686	2.843	1.961	1
337	2.078	1.824	3.039	2.0	1
338	2.078	1.725	2.882	1.902	1
339	1.98	1.569	2.804	1.725	1
340	1.922	1.549	2.765	1.667	1
341	1.902	1.843	2.765	1.706	1
342	2.0	2.098	2.902	1.863	1
343	2.02	2.0	2.804	2.0	1
344	2.0	2.039	2.765	1.961	1
345	1.941	2.02	2.647	1.863	1
346	1.902	2.137	2.549	1.706	1
347	1.98	2.176	2.569	1.627	1
348	2.0	2.294	2.569	1.569	1
349	2.078	2.098	2.529	1.647	1
350	2.0	1.882	2.412	1.765	1
351	2.039	2.0	2.392	1.882	1
352	2.059	1.98	2.059	1.941	1
353	1.98	1.745	2.059	1.824	1
354	2.0	1.824	2.333	1.647	1
355	1.98	1.922	2.294	1.529	1
356	1.902	1.765	2.098	1.549	1
357	1.98	1.784	2.118	1.686	1
358	1.98	1.824	1.922	1.824	1
359	1.98	1.941	1.863	1.941	1
360	1.961	1.922	1.804	1.922	1
361	1.922	1.941	1.961	1.824	1
362	2.02	1.98	2.137	1.686	1
363	1.961	2.078	2.255	1.667	1
364	2.0	2.275	2.314	1.784	1
365	2.039	2.373	2.196	1.961	1
366	2.0	2.118	2.059	2.118	1
367	1.922	1.863	2.0	2.118	1
368	1.922	1.941	2.118	1.98	1
369	1.882	2.098	2.333	1.902	1
370	1.863	1.961	2.412	1.98	1
371	2.0	1.882	2.471	2.118	1
372	2.039	1.765	2.51	2.314	1
373	2.0	1.706	2.549	2.451	1
374	2.059	1.686	2.51	2.392	1
375	2.059	1.941	2.569	2.235	1
376	1.961	1.902	2.431	2.118	1
377	1.941	1.941	2.49	2.157	1
378	1.863	2.137	2.529	2.353	1
379	1.882	2.0	2.49	2.529	1
380	1.941	2.059	2.549	2.627	1
381	1.961	1.961	2.471	2.588	1
382	2.059	2.078	2.373	2.451	1
383	2.059	1.863	2.294	2.275	1
384	1.961	1.725	2.333	2.235	1
385	2.0	1.765	2.412	2.235	1
386	2.0	1.804	2.353	2.294	1
387	1.941	1.588	2.118	2.333	1
388	1.902	1.412	2.0	2.314	1
389	1.902	1.51	2.098	2.196	1
390	2.039	1.608	2.235	2.059	1
391	2.039	1.451	2.0	2.02	1
392	1.824	1.431	1.882	2.02	1
393	1.843	1.588	1.941	2.0	1
394	1.902	1.569	1.824	2.02	1
395	1.941	1.686	1.863	1.961	1
396	1.941	1.686	1.902	1.902	1
397	2.0	1.824	1.863	1.863	1
398	1.941	1.843	1.745	1.843	1
399	1.863	1.863	1.745	1.765	1
400	1.922	1.824	1.784	1.804	1
401	1.902	1.706	1.686	1.863	1
402	1.863	1.725	1.804	1.902	1
403	1.941	1.824	1.863	1.882	1
404	1.922	1.608	1.784	1.804	1
405	1.882	1.49	1.725	1.745	1
406	1.882	1.588	1.745	1.725	1
407	1.98	1.686	1.863	1.725	1
408	2.02	1.725	1.843	1.765	1
409	1.882	1.745	1.804	1.725	1
410	1.902	1.902	1.922	1.686	1
411	1.882	1.745	1.706	1.627	1
412	1.863	1.804	1.569	1.627	1
413	1.98	2.0	1.784	1.686	1
414	1.941	2.039	1.863	1.804	1
415	1.863	2.039	1.882	1.804	1
416	1.922	2.137	1.922	1.686	1
417	2.0	2.039	1.882	1.569	1
418	1.98	1.922	1.843	1.549	1
419	1.941	1.961	1.902	1.647	1
420	1.922	1.961	1.882	1.765	1
421	1.941	1.745	1.745	1.765	1
422	1.922	1.686	1.804	1.647	1
423	1.961	1.745	1.98	1.549	1
424	2.0	1.902	2.098	1.588	1
425	1.961	1.804	2.0	1.745	1
426	1.902	1.863	1.902	1.824	1
427	1.941	1.961	1.961	1.804	1
428	1.902	1.902	1.922	1.765	1
429	1.882	1.98	1.98	1.706	1
430	1.961	2.039	2.118	1.745	1
431	1.941	2.118	2.0	1.784	1
432	1.98	2.059	1.882	1.725	1
433	2.02	2.196	1.922	1.686	1
434	1.98	1.98	1.882	1.824	1
435	1.961	1.98	2.098	2.059	1
436	1.941	2.039	2.235	2.118	1
437	2.0	2.039	2.137	2.039	1
438	1.98	1.784	1.784	1.882	1
439	1.941	1.588	1.686	1.725	1
440	1.961	1.608	1.961	1.647	1
441	2.02	1.549	2.0	1.706	1
442	2.0	1.608	2.02	1.882	1
443	2.0	1.725	1.902	1.98	1
444	1.961	1.765	1.882	2.02	1
445	1.941	1.784	1.922	2.0	1
446	2.0	1.843	1.941	1.98	1
447	2.0	1.824	1.941	1.98	1
448	1.98	1.804	1.961	1.98	1
449	1.941	1.922	2.078	2.02	1
450	1.882	2.078	2.039	1.961	1
451	1.922	1.902	1.961	1.902	1
452	2.078	1.882	2.137	1.882	1
453	2.02	1.804	2.235	1.961	1
454	1.98	1.961	2.294	2.098	1
455	2.0	1.824	2.216	2.255	1
456	1.902	1.686	2.137	2.275	1
457	1.902	1.627	2.118	2.157	1
458	1.922	1.706	2.216	2.02	1
459	1.922	1.843	2.333	1.941	1
460	2.02	2.176	2.333	1.98	1
461	1.961	2.118	2.176	2.02	1
462	1.882	2.098	2.392	2.137	1
463	1.941	2.235	2.431	2.275	1
464	1.941	2.118	2.216	2.314	1
465	1.902	2.137	2.176	2.294	1
466	1.941	2.255	2.176	2.157	1
467	2.0	2.333	2.176	2.059	1
468	2.078	2.216	2.176	1.98	1
469	2.078	2.02	2.118	2.02	1
470	1.922	1.922	2.137	2.118	1
471	1.843	1.98	2.196	2.157	1
472	1.98	1.882	2.059	2.118	1
473	2.039	1.784	2.039	2.078	1
474	1.922	1.706	2.098	2.078	1
475	1.98	1.765	2.059	2.078	1
476	1.98	1.686	1.922	2.059	1
477	1.98	1.863	2.02	2.02	1
478	2.039	1.98	2.098	1.98	1
479	1.922	1.824	2.0	2.0	1
480	1.863	1.882	2.0	2.059	1
481	1.882	1.824	1.882	2.02	1
482	1.902	1.98	1.922	1.961	1
483	2.02	2.157	2.039	2.039	1
484	1.941	2.294	2.059	2.118	1
485	1.922	2.059	1.941	2.137	1
486	1.922	1.941	1.902	2.078	1
487	2.0	1.98	2.078	2.0	1
488	2.098	2.137	2.216	1.98	1
489	2.039	1.922	2.098	2.0	1
490	1.922	1.784	2.059	2.059	1
491	1.961	1.765	2.0	2.059	1
492	1.98	1.725	1.941	1.98	1
493	1.941	1.765	1.941	1.902	1
494	1.941	1.843	1.941	1.824	1
495	2.039	2.039	2.02	1.863	1
496	2.059	2.02	1.98	1.98	1
497	2.0	1.961	1.922	2.02	1
498	1.961	1.961	1.863	1.98	1
499	2.0	2.078	1.961	1.961	1
500	1.98	2.137	1.922	1.961	1
501	1.961	2.039	1.804	1.922	1
502	2.02	2.02	1.863	1.922	1
503	2.0	1.961	1.922	1.961	1
504	2.0	1.902	1.902	2.0	1
505	1.98	1.902	1.922	1.98	1
506	1.922	1.706	1.765	1.922	1
507	1.902	1.627	1.725	1.824	1
508	2.0	1.745	1.902	1.804	1
509	2.0	1.706	1.882	1.882	1
510	1.941	1.647	1.882	1.941	1
511	1.961	1.824	1.961	1.922	1
512	1.941	1.863	1.961	1.863	1
513	1.922	1.824	1.863	1.824	1
514	1.902	1.941	1.745	1.804	1
515	1.922	1.941	1.784	1.843	1
516	1.961	1.98	2.02	1.922	1
517	1.941	1.902	1.98	1.941	1
518	1.941	1.98	1.922	1.804	1
519	2.02	1.922	1.784	1.667	1
520	1.98	1.784	1.765	1.686	1
521	1.98	1.824	1.961	1.824	1
522	2.02	2.0	2.157	2.039	1
523	1.961	1.843	2.059	2.098	1
524	1.882	1.725	2.0	2.0	1
525	1.922	1.667	2.02	1.922	1
526	2.0	1.667	2.039	1.882	1
527	1.98	1.627	1.98	1.922	1
528	1.98	1.922	2.176	1.922	1
529	1.941	2.02	2.196	1.941	1
530	1.922	1.941	2.02	1.98	1
531	1.961	1.98	1.863	2.078	1
532	1.941	1.98	2.02	2.157	1
533	1.902	2.098	2.216	2.176	1
534	1.922	2.196	2.275	2.196	1
535	1.98	2.333	2.333	2.098	1
536	2.02	2.235	2.196	2.0	1
537	1.922	2.0	2.078	2.0	1
538	1.922	1.902	2.137	2.078	1
539	2.0	1.98	2.137	2.137	1
540	1.98	1.745	2.078	2.078	1
541	1.98	1.725	2.137	1.98	1
542	2.0	1.725	2.118	1.882	1
543	1.961	1.804	2.157	1.902	1
544	1.922	1.824	2.157	2.0	1
545	1.902	1.824	2.118	2.02	1
546	1.941	1.882	2.118	2.0	1
547	1.941	1.882	2.137	1.98	1
548	1.922	1.98	2.157	2.098	1
549	1.902	2.0	2.157	2.137	1
550	1.902	2.157	2.235	2.098	1
551	1.882	2.216	2.216	2.059	1
552	1.922	2.235	2.176	1.961	1
553	1.98	2.157	2.176	1.922	1
554	2.02	2.098	2.255	1.941	1
555	2.0	2.059	2.176	2.02	1
556	1.902	1.941	2.078	2.039	1
557	1.961	1.902	2.098	2.039	1
558	1.98	1.863	2.118	1.961	1
559	1.941	1.824	2.196	1.882	1
560	1.961	1.863	2.235	1.941	1
561	1.941	1.765	2.157	2.02	1
562	1.98	1.98	2.137	2.02	1
563	1.98	2.059	2.098	1.941	1
564	1.941	1.902	1.961	1.843	1
565	1.98	1.961	2.078	1.824	1
566	2.02	2.02	2.059	1.961	1
567	1.941	2.059	2.039	2.098	1
568	1.941	2.078	2.059	2.098	1
569	1.98	2.137	2.0	2.0	1
570	1.961	2.078	1.98	1.902	1
571	1.98	1.98	2.0	1.863	1
572	1.961	1.941	2.059	1.882	1
573	1.98	1.98	2.157	1.961	1
574	1.922	1.765	1.863	2.02	1
575	1.902	1.667	1.745	2.039	1
576	1.941	1.745	1.922	2.02	1
577	1.98	1.686	2.039	1.961	1
578	1.98	1.627	2.039	1.863	1
579	1.941	1.647	1.863	1.706	1
580	1.902	1.686	1.686	1.667	1
581	1.922	1.725	1.569	1.725	1
582	1.98	1.863	1.863	1.824	1
583	2.039	1.804	2.078	1.941	1
584	1.98	1.745	1.863	1.961	1
585	1.922	1.745	1.765	1.863	1
586	1.922	1.863	1.745	1.667	1
587	1.941	1.843	1.765	1.608	1
588	1.98	1.725	1.706	1.647	1
589	1.941	1.804	1.922	1.843	1
590	1.98	1.922	2.196	2.098	1
591	2.098	1.765	2.137	2.255	1
592	2.039	1.608	2.0	2.176	1
593	1.902	1.588	2.0	1.902	1
594	1.941	1.686	2.137	1.706	1
595	1.961	1.765	2.176	1.745	1
596	1.941	2.02	2.137	1.902	1
597	2.0	2.118	2.0	2.078	1
598	2.059	2.02	2.196	2.216	1
599	1.98	2.098	2.392	2.353	1
600	1.863	1.941	2.255	2.353	1
601	1.922	2.039	2.216	2.196	1
602	1.98	2.098	2.039	1.98	1
603	1.961	2.137	2.039	1.902	1
604	2.0	2.176	2.059	1.941	1
605	2.0	2.0	2.137	2.039	1
606	1.941	2.0	2.196	2.137	1
607	2.0	1.98	2.157	2.157	1
608	2.02	1.627	1.863	2.059	1
609	1.941	1.549	1.843	1.843	1
610	1.941	1.667	1.98	1.745	1
611	2.0	1.745	2.02	1.843	1
612	2.0	1.588	1.961	1.961	1
613	2.0	1.686	1.902	1.961	1
614	1.98	1.843	1.98	1.922	1
615	1.98	1.863	1.922	1.882	1
616	1.922	1.824	1.902	1.863	1
617	1.941	1.922	1.922	1.863	1
618	1.902	2.098	2.078	1.882	1
619	1.863	2.039	2.059	1.902	1
620	1.961	1.922	1.902	1.882	1
621	2.0	1.941	1.863	1.843	1
622	2.02	1.902	1.863	1.843	1
623	2.0	1.922	2.196	1.843	1
624	1.941	2.039	2.314	1.922	1
625	1.882	1.941	2.235	2.0	1
626	1.961	1.922	2.176	2.059	1
627	1.922	1.667	1.961	2.02	1
628	1.922	1.608	2.02	1.98	1
629	1.863	1.667	2.118	1.98	1
630	1.902	1.922	2.275	2.0	1
631	2.0	2.039	2.255	1.961	1
632	1.961	1.902	2.157	2.0	1
633	1.902	1.961	2.196	2.059	1
634	1.922	2.0	2.118	2.098	1
635	1.941	2.039	2.137	2.039	1
636	1.922	2.098	2.157	1.941	1
637	1.922	2.098	2.137	1.902	1
638	1.922	2.118	2.098	1.941	1
639	2.0	1.902	2.039	2.0	1
640	2.0	1.863	2.118	2.078	1
641	2.059	2.059	2.294	2.098	1
642	2.039	1.804	2.059	1.98	1
643	1.902	1.627	2.0	1.882	1
644	1.961	1.647	2.0	1.804	1
645	1.961	1.549	1.941	1.745	1
646	1.98	1.745	2.059	1.784	1
647	2.039	1.98	2.098	1.863	1
648	2.0	1.882	2.02	1.902	1
649	1.882	1.647	1.902	1.882	1
650	1.863	1.725	1.98	1.863	1
651	1.941	1.843	1.941	1.843	1
652	1.98	1.902	1.902	1.824	1
653	1.98	2.0	1.98	1.882	1
654	2.0	2.039	1.961	1.961	1
655	1.961	2.118	2.078	2.02	1
656	2.0	1.961	2.098	2.039	1
657	1.98	1.804	2.059	1.98	1
658	1.98	1.843	2.059	1.961	1
659	2.039	1.804	1.961	1.882	1
660	2.039	1.725	1.863	1.804	1
661	1.98	1.667	1.882	1.824	1
662	2.0	1.706	2.078	1.922	1
663	1.941	1.725	2.137	2.02	1
664	1.922	1.941	2.137	2.02	1
665	1.961	1.98	2.098	1.961	1
666	2.0	1.961	2.039	1.98	1
667	1.98	1.941	2.059	1.961	1
668	2.02	1.941	2.0	1.922	1
669	1.922	1.98	2.059	1.882	1
670	1.941	2.059	2.118	1.824	1
671	2.039	2.176	2.157	1.804	1
672	1.98	2.098	2.098	1.863	1
673	1.961	1.922	2.118	1.941	1
674	1.98	1.824	2.098	1.98	1
675	2.02	1.902	2.059	2.0	1
676	1.961	1.745	1.961	1.941	1
677	1.98	1.765	2.02	1.922	1
678	1.902	1.765	2.078	1.961	1
679	1.902	1.686	2.039	1.961	1
680	1.941	1.549	1.961	1.922	1
681	2.0	1.784	2.059	1.902	1
682	2.0	1.843	2.02	1.843	1
683	2.02	1.863	1.98	1.843	1
684	1.902	1.804	1.902	1.902	1
685	1.902	1.882	1.922	1.98	1
686	1.941	2.0	1.98	2.039	1
687	1.902	2.078	2.078	2.078	1
688	1.902	2.176	2.118	2.078	1
689	2.0	2.176	2.137	2.078	1
690	2.0	1.961	2.078	2.039	1
691	1.941	1.863	2.02	2.02	1
692	1.941	1.902	2.078	2.02	1
693	1.922	1.804	2.0	2.0	1
694	1.98	1.765	1.824	1.941	1
695	2.0	1.765	1.863	1.863	1
696	1.961	1.686	2.137	1.843	1
697	1.941	1.647	2.216	1.941	1
