time	channel1	channel2	channel3	channel4	class
83	2.039	1.765	2.059	1.804	5
84	2.059	1.745	1.863	1.745	5
85	1.941	1.804	1.824	1.725	5
86	1.941	1.824	1.745	1.745	5
87	1.902	1.922	1.745	1.824	5
88	1.882	1.961	1.765	1.922	5
89	1.863	2.0	1.824	1.98	5
90	1.863	2.0	1.863	2.078	5
91	1.882	2.02	2.02	2.078	5
92	1.843	2.039	2.118	2.157	5
93	1.902	1.961	2.235	2.157	5
94	1.922	1.961	2.314	2.157	5
95	1.98	1.902	2.373	2.118	5
96	2.02	1.824	2.314	2.02	5
97	2.0	1.784	2.255	1.941	5
98	2.059	1.765	2.235	1.902	5
99	2.059	1.745	2.176	1.843	5
100	2.118	1.745	2.039	1.804	5
101	2.098	1.706	1.863	1.725	5
102	2.0	1.765	1.784	1.706	5
103	1.98	1.824	1.725	1.725	5
104	1.863	1.922	1.765	1.824	5
105	1.824	1.961	1.784	1.941	5
106	1.843	2.0	1.843	2.02	5
107	1.843	2.02	1.882	2.078	5
108	1.824	2.02	2.02	2.078	5
109	1.804	2.059	2.137	2.196	5
110	1.843	1.98	2.275	2.176	5
111	1.902	1.98	2.333	2.196	5
112	1.941	1.922	2.373	2.137	5
113	2.02	1.843	2.353	2.039	5
114	2.0	1.804	2.294	1.98	5
115	2.039	1.765	2.275	1.922	5
116	2.059	1.745	2.137	1.863	5
117	2.039	1.745	2.059	1.784	5
118	2.059	1.725	1.882	1.725	5
119	1.98	1.765	1.784	1.686	5
120	2.0	1.804	1.725	1.725	5
121	1.941	1.902	1.745	1.804	5
122	1.882	1.941	1.784	1.902	5
123	1.902	1.961	1.784	2.0	5
124	1.882	1.98	1.863	2.059	5
125	1.824	2.02	1.98	2.078	5
126	1.824	2.059	2.118	2.157	5
127	1.882	1.961	2.255	2.196	5
128	1.922	1.961	2.314	2.176	5
129	1.98	1.882	2.373	2.137	5
130	2.059	1.824	2.294	2.0	5
131	2.039	1.804	2.275	1.941	5
132	2.059	1.765	2.235	1.922	5
133	2.059	1.745	2.098	1.843	5
134	2.098	1.745	2.039	1.765	5
135	2.059	1.745	1.863	1.725	5
136	1.941	1.784	1.804	1.706	5
137	1.941	1.824	1.725	1.745	5
138	1.941	1.941	1.745	1.824	5
139	1.902	1.961	1.784	1.922	5
140	1.863	2.0	1.804	1.961	5
141	1.843	2.02	1.882	2.039	5
142	1.863	2.059	1.98	2.098	5
143	1.882	2.078	2.137	2.196	5
144	1.882	2.02	2.235	2.176	5
145	1.922	2.0	2.333	2.176	5
146	1.941	1.922	2.353	2.137	5
147	2.0	1.863	2.314	2.02	5
148	2.02	1.824	2.275	1.98	5
149	2.02	1.804	2.235	1.922	5
150	2.059	1.725	2.196	1.863	5
151	2.098	1.784	2.059	1.824	5
152	2.098	1.745	1.882	1.725	5
153	1.98	1.804	1.804	1.706	5
154	1.98	1.843	1.725	1.725	5
155	1.902	1.902	1.745	1.824	5
156	1.863	1.941	1.765	1.922	5
157	1.882	1.98	1.804	1.98	5
158	1.843	2.02	1.882	2.059	5
159	1.843	2.02	2.0	2.098	5
160	1.882	2.059	2.118	2.196	5
161	1.882	1.98	2.255	2.196	5
162	1.941	1.961	2.314	2.176	5
163	1.961	1.902	2.353	2.098	5
164	2.02	1.804	2.314	2.02	5
165	2.02	1.784	2.275	1.961	5
166	2.039	1.745	2.235	1.922	5
167	2.078	1.725	2.137	1.882	5
168	2.098	1.745	2.059	1.784	5
169	2.078	1.686	1.882	1.745	5
170	1.961	1.745	1.765	1.686	5
171	1.98	1.804	1.725	1.706	5
172	1.941	1.922	1.745	1.824	5
173	1.902	1.941	1.765	1.922	5
174	1.882	1.961	1.784	2.0	5
175	1.863	2.0	1.902	2.059	5
176	1.882	2.0	1.98	2.118	5
177	1.843	2.039	2.118	2.157	5
178	1.882	1.961	2.235	2.176	5
179	1.922	1.941	2.294	2.176	5
180	1.98	1.902	2.353	2.118	5
181	2.039	1.843	2.333	2.02	5
182	2.02	1.804	2.275	1.98	5
183	2.039	1.745	2.235	1.922	5
184	2.078	1.706	2.176	1.863	5
185	2.098	1.745	2.059	1.784	5
186	2.098	1.745	1.882	1.725	5
187	1.98	1.765	1.804	1.706	5
188	1.98	1.784	1.725	1.725	5
189	1.922	1.902	1.745	1.804	5
190	1.902	1.941	1.784	1.922	5
191	1.922	1.98	1.804	1.98	5
192	1.863	2.0	1.863	2.059	5
193	1.863	2.059	2.0	2.098	5
194	1.882	2.039	2.098	2.157	5
195	1.863	1.98	2.255	2.176	5
196	1.922	1.961	2.314	2.176	5
197	1.961	1.902	2.353	2.137	5
198	2.02	1.824	2.314	2.02	5
199	2.039	1.843	2.294	1.961	5
200	2.059	1.804	2.275	1.922	5
201	2.059	1.725	2.196	1.863	5
202	2.02	1.745	2.039	1.824	5
203	2.059	1.706	1.882	1.725	5
204	1.98	1.784	1.804	1.706	5
205	2.0	1.824	1.765	1.706	5
206	1.941	1.941	1.745	1.804	5
207	1.882	1.941	1.765	1.882	5
208	1.902	1.98	1.804	1.98	5
209	1.843	2.02	1.882	2.039	5
210	1.843	2.059	1.98	2.098	5
211	1.863	2.078	2.118	2.176	5
212	1.863	1.98	2.255	2.176	5
213	1.922	1.961	2.294	2.157	5
214	1.941	1.902	2.353	2.118	5
215	2.0	1.824	2.333	2.039	5
216	2.02	1.804	2.294	1.98	5
217	2.039	1.784	2.235	1.922	5
218	2.078	1.765	2.176	1.824	5
219	2.059	1.745	2.059	1.824	5
220	2.039	1.706	1.902	1.745	5
221	1.941	1.765	1.804	1.725	5
222	2.0	1.804	1.725	1.706	5
223	1.922	1.922	1.725	1.804	5
224	1.863	1.941	1.784	1.922	5
225	1.863	1.961	1.804	2.0	5
226	1.843	2.0	1.882	2.078	5
227	1.804	2.02	1.98	2.078	5
228	1.784	2.02	2.118	2.157	5
229	1.843	1.961	2.235	2.196	5
230	1.922	1.961	2.314	2.176	5
231	1.961	1.922	2.353	2.137	5
232	2.0	1.843	2.314	2.039	5
233	2.0	1.804	2.294	1.961	5
234	2.059	1.765	2.235	1.941	5
235	2.098	1.745	2.176	1.882	5
236	2.059	1.706	2.059	1.784	5
237	2.059	1.725	1.882	1.725	5
238	2.0	1.784	1.824	1.706	5
239	1.98	1.784	1.725	1.725	5
240	1.922	1.882	1.725	1.784	5
241	1.902	1.941	1.745	1.882	5
242	1.902	1.941	1.804	1.98	5
243	1.843	1.98	1.882	2.02	5
244	1.824	2.078	2.02	2.078	5
245	1.902	2.02	2.098	2.157	5
246	1.882	2.0	2.235	2.176	5
247	1.941	1.961	2.294	2.176	5
248	1.961	1.902	2.333	2.118	5
249	2.02	1.824	2.294	2.02	5
250	2.02	1.804	2.275	1.961	5
251	2.0	1.804	2.275	1.941	5
252	2.02	1.765	2.196	1.922	5
253	2.039	1.784	2.059	1.824	5
254	2.098	1.765	1.882	1.745	5
255	2.0	1.804	1.804	1.706	5
256	1.961	1.804	1.745	1.706	5
257	1.922	1.902	1.725	1.784	5
258	1.882	1.961	1.784	1.902	5
259	1.863	1.98	1.824	2.0	5
260	1.863	2.02	1.863	2.059	5
261	1.804	2.039	2.0	2.118	5
262	1.863	2.039	2.098	2.176	5
263	1.882	1.98	2.255	2.196	5
264	1.941	1.961	2.314	2.176	5
265	1.961	1.902	2.353	2.137	5
266	2.039	1.804	2.333	2.02	5
267	2.059	1.765	2.275	1.941	5
268	2.078	1.765	2.255	1.922	5
269	2.078	1.745	2.157	1.863	5
270	2.118	1.765	2.078	1.804	5
271	2.078	1.706	1.882	1.745	5
272	2.0	1.765	1.824	1.706	5
273	2.0	1.824	1.745	1.706	5
274	1.902	1.922	1.745	1.784	5
275	1.863	1.941	1.765	1.922	5
276	1.902	1.98	1.784	1.98	5
277	1.863	2.02	1.863	2.02	5
278	1.824	2.059	2.0	2.078	5
279	1.843	2.098	2.157	2.196	5
280	1.824	2.078	2.235	2.216	5
281	1.902	2.02	2.294	2.196	5
282	1.941	1.961	2.353	2.137	5
283	1.98	1.882	2.333	2.039	5
284	2.02	1.863	2.294	1.98	5
285	2.039	1.804	2.255	1.941	5
286	2.059	1.784	2.176	1.863	5
287	2.078	1.804	2.098	1.863	5
288	2.059	1.784	1.922	1.765	5
289	1.961	1.804	1.804	1.725	5
290	1.98	1.824	1.745	1.725	5
291	1.941	1.902	1.706	1.784	5
292	1.902	1.961	1.765	1.882	5
293	1.882	1.941	1.804	2.0	5
294	1.863	1.98	1.843	2.02	5
295	1.863	2.0	1.961	2.078	5
296	1.902	2.039	2.098	2.137	5
297	1.863	1.98	2.235	2.196	5
298	1.941	1.922	2.294	2.196	5
299	1.98	1.902	2.353	2.137	5
300	2.039	1.843	2.333	2.039	5
301	2.039	1.804	2.294	1.98	5
302	2.02	1.765	2.275	1.941	5
303	2.078	1.725	2.176	1.863	5
304	2.118	1.725	2.039	1.804	5
305	2.118	1.725	1.922	1.725	5
306	1.98	1.784	1.804	1.706	5
307	1.961	1.784	1.765	1.706	5
308	1.922	1.882	1.725	1.804	5
309	1.882	1.922	1.765	1.882	5
310	1.882	1.961	1.784	1.961	5
311	1.843	2.0	1.843	2.0	5
312	1.863	2.0	1.98	2.098	5
313	1.863	2.0	2.078	2.157	5
314	1.843	2.0	2.216	2.176	5
315	1.941	1.961	2.294	2.176	5
316	1.922	1.902	2.353	2.137	5
317	2.0	1.804	2.314	2.059	5
318	2.039	1.765	2.275	1.961	5
319	2.059	1.745	2.235	1.922	5
320	2.078	1.706	2.196	1.843	5
321	2.118	1.725	2.059	1.784	5
322	2.078	1.706	1.902	1.725	5
323	1.961	1.745	1.824	1.725	5
324	1.98	1.765	1.745	1.725	5
325	1.98	1.843	1.725	1.784	5
326	1.922	1.941	1.745	1.882	5
327	1.902	1.941	1.804	1.98	5
328	1.882	1.961	1.824	2.0	5
329	1.863	2.02	1.98	2.078	5
330	1.863	2.039	2.118	2.157	5
331	1.882	2.02	2.216	2.176	5
332	1.941	1.941	2.294	2.176	5
333	2.0	1.882	2.333	2.137	5
334	2.039	1.804	2.314	2.02	5
335	2.059	1.784	2.294	1.961	5
336	2.059	1.765	2.255	1.902	5
337	2.078	1.706	2.196	1.882	5
338	2.078	1.725	2.078	1.804	5
339	2.137	1.686	1.922	1.725	5
340	2.02	1.706	1.784	1.686	5
341	1.98	1.765	1.745	1.686	5
342	1.882	1.882	1.725	1.745	5
343	1.784	1.941	1.784	1.882	5
344	1.863	1.941	1.824	2.02	5
345	1.843	1.98	1.863	2.059	5
346	1.882	2.0	2.0	2.098	5
347	1.804	2.02	2.078	2.137	5
348	1.784	2.02	2.255	2.157	5
349	1.882	1.98	2.294	2.196	5
350	1.882	1.941	2.373	2.176	5
351	1.961	1.882	2.353	2.078	5
352	1.98	1.882	2.333	2.039	5
353	1.98	1.824	2.314	1.98	5
354	2.039	1.745	2.196	1.902	5
355	2.039	1.784	2.118	1.843	5
356	2.078	1.804	1.961	1.765	5
357	2.0	1.843	1.843	1.706	5
358	1.98	1.824	1.765	1.725	5
359	1.961	1.902	1.706	1.784	5
360	1.941	1.961	1.765	1.882	5
361	1.902	2.039	1.804	1.98	5
362	1.843	2.039	1.882	2.039	5
363	1.843	2.078	2.02	2.118	5
364	1.824	2.039	2.059	2.157	5
365	1.882	2.0	2.216	2.176	5
366	1.961	1.98	2.275	2.157	5
367	1.961	1.902	2.353	2.098	5
368	2.039	1.824	2.314	2.039	5
369	2.039	1.784	2.275	1.961	5
370	2.059	1.765	2.235	1.922	5
371	2.039	1.706	2.176	1.843	5
372	2.118	1.725	2.059	1.804	5
373	2.098	1.706	1.922	1.725	5
374	2.02	1.765	1.843	1.725	5
375	1.961	1.804	1.765	1.725	5
376	1.961	1.843	1.725	1.784	5
377	1.843	1.922	1.765	1.882	5
378	1.882	1.98	1.784	1.961	5
379	1.882	2.02	1.843	2.02	5
380	1.804	2.059	1.961	2.078	5
381	1.804	2.059	2.118	2.176	5
382	1.804	2.039	2.235	2.216	5
383	1.902	2.0	2.314	2.196	5
384	1.922	1.961	2.373	2.176	5
385	1.961	1.882	2.353	2.078	5
386	1.98	1.863	2.314	2.0	5
387	1.98	1.824	2.294	1.961	5
388	2.059	1.765	2.196	1.922	5
389	2.118	1.745	2.098	1.863	5
390	2.137	1.745	1.98	1.745	5
391	2.02	1.765	1.824	1.725	5
392	1.98	1.745	1.745	1.706	5
393	1.98	1.863	1.725	1.784	5
394	1.902	1.922	1.745	1.863	5
395	1.882	1.922	1.804	1.961	5
396	1.863	1.961	1.843	2.039	5
397	1.863	2.02	1.941	2.098	5
398	1.902	2.02	2.059	2.137	5
399	1.843	2.039	2.255	2.196	5
400	1.882	2.02	2.333	2.216	5
401	1.902	1.922	2.333	2.157	5
402	2.02	1.824	2.294	2.059	5
403	2.039	1.824	2.235	1.961	5
404	2.039	1.804	2.255	1.922	5
405	2.078	1.765	2.216	1.922	5
406	2.098	1.804	2.098	1.824	5
407	2.02	1.784	1.941	1.765	5
408	1.961	1.843	1.824	1.725	5
409	1.922	1.824	1.765	1.725	5
410	1.922	1.922	1.765	1.784	5
411	1.902	1.98	1.784	1.902	5
412	1.902	2.0	1.784	1.961	5
413	1.882	2.0	1.863	2.02	5
414	1.843	2.039	1.922	2.098	5
415	1.882	2.02	2.098	2.137	5
416	1.863	2.02	2.176	2.157	5
417	1.941	1.941	2.255	2.157	5
418	1.98	1.882	2.333	2.137	5
419	2.02	1.824	2.314	2.059	5
420	2.078	1.784	2.275	1.961	5
421	2.078	1.784	2.275	1.922	5
422	2.078	1.725	2.235	1.863	5
423	2.059	1.706	2.059	1.824	5
424	2.137	1.706	1.922	1.725	5
425	2.059	1.725	1.804	1.686	5
426	2.039	1.784	1.745	1.686	5
427	1.98	1.843	1.706	1.725	5
428	1.902	1.882	1.725	1.843	5
429	1.882	1.941	1.784	1.941	5
430	1.882	1.98	1.804	2.0	5
431	1.843	2.039	1.98	2.078	5
432	1.902	2.039	2.059	2.137	5
433	1.882	2.039	2.196	2.176	5
434	1.941	1.98	2.255	2.137	5
435	1.922	1.961	2.314	2.118	5
436	2.039	1.843	2.294	2.039	5
437	2.118	1.804	2.294	1.961	5
438	2.0	1.765	2.235	1.902	5
439	2.039	1.706	2.118	1.824	5
440	2.137	1.784	2.059	1.784	5
441	2.039	1.765	1.961	1.725	5
442	2.02	1.765	1.863	1.706	5
443	1.98	1.765	1.765	1.706	5
444	1.98	1.863	1.725	1.765	5
445	1.863	1.922	1.784	1.882	5
446	1.863	1.941	1.804	1.961	5
447	1.863	1.961	1.843	2.02	5
448	1.863	2.059	1.98	2.059	5
449	1.843	2.098	2.137	2.157	5
450	1.706	2.039	2.314	2.255	5
451	1.843	1.922	2.431	2.255	5
452	1.941	1.882	2.49	2.196	5
453	2.0	1.824	2.275	2.078	5
454	1.961	1.843	2.255	1.98	5
455	1.882	1.843	2.431	1.941	5
456	2.02	1.824	2.412	1.922	5
457	2.039	1.745	2.176	1.902	5
458	2.02	1.725	1.941	1.824	5
459	1.941	1.745	1.863	1.745	5
460	1.941	1.804	1.843	1.745	5
461	1.922	1.863	1.765	1.765	5
462	1.882	1.922	1.784	1.902	5
463	1.824	1.98	1.784	2.0	5
464	1.765	2.02	1.843	2.078	5
465	1.824	2.059	1.961	2.098	5
466	1.902	2.059	2.039	2.176	5
467	1.882	2.039	2.216	2.176	5
468	1.922	2.0	2.314	2.176	5
469	1.922	1.922	2.275	2.176	5
470	2.0	1.863	2.275	2.078	5
471	2.059	1.843	2.294	1.98	5
472	2.059	1.843	2.255	1.941	5
473	2.039	1.765	2.196	1.922	5
474	2.078	1.784	2.098	1.863	5
475	2.137	1.804	1.98	1.784	5
476	2.059	1.804	1.784	1.745	5
477	1.98	1.804	1.706	1.686	5
478	1.922	1.882	1.686	1.745	5
479	1.863	1.941	1.706	1.863	5
480	1.902	2.0	1.784	1.961	5
481	1.922	2.059	1.902	2.039	5
482	1.824	2.098	2.039	2.118	5
483	1.941	2.059	2.078	2.176	5
484	1.863	2.0	2.059	2.176	5
485	1.902	1.961	2.275	2.176	5
486	2.0	2.0	2.353	2.098	5
487	1.98	1.843	2.353	2.059	5
488	2.0	1.784	2.294	1.98	5
489	2.098	1.765	2.275	1.941	5
490	2.137	1.745	2.196	1.902	5
491	2.098	1.745	2.118	1.824	5
492	2.196	1.745	1.941	1.725	5
493	2.078	1.725	1.765	1.667	5
494	2.039	1.725	1.706	1.627	5
495	2.0	1.824	1.667	1.686	5
496	1.922	1.882	1.686	1.804	5
497	1.941	1.922	1.706	1.902	5
498	1.902	1.941	1.745	1.941	5
499	1.902	1.98	1.902	2.0	5
500	1.804	1.98	2.02	2.098	5
501	1.824	2.039	2.176	2.176	5
502	1.961	1.98	2.216	2.196	5
503	1.98	1.902	2.314	2.137	5
504	2.039	1.824	2.294	2.039	5
505	2.039	1.804	2.275	1.941	5
506	2.02	1.765	2.255	1.922	5
507	2.0	1.745	2.176	1.902	5
508	2.0	1.745	2.118	1.804	5
509	2.078	1.765	2.0	1.784	5
510	2.0	1.745	1.843	1.745	5
511	1.941	1.765	1.745	1.745	5
512	1.902	1.863	1.725	1.745	5
513	1.843	1.922	1.745	1.863	5
514	1.843	1.961	1.784	1.961	5
515	1.824	1.98	1.843	2.02	5
516	1.784	2.059	1.941	2.118	5
517	1.784	2.039	2.059	2.137	5
518	1.824	2.039	2.196	2.216	5
519	1.902	1.961	2.275	2.196	5
520	1.941	1.961	2.353	2.176	5
521	1.98	1.863	2.353	2.078	5
522	2.039	1.804	2.294	1.98	5
523	2.02	1.784	2.275	1.941	5
524	2.059	1.725	2.216	1.882	5
525	2.059	1.765	2.137	1.824	5
526	2.078	1.765	1.98	1.745	5
527	2.098	1.765	1.824	1.725	5
528	1.98	1.804	1.784	1.725	5
529	1.98	1.863	1.725	1.765	5
530	1.941	1.922	1.725	1.843	5
531	1.961	1.961	1.784	1.922	5
532	1.922	2.039	1.863	2.0	5
533	1.843	2.059	1.98	2.078	5
534	1.882	2.118	2.118	2.176	5
535	1.863	2.059	2.196	2.216	5
536	1.941	1.98	2.255	2.196	5
537	1.922	1.98	2.373	2.157	5
538	2.0	1.882	2.392	2.078	5
539	2.0	1.843	2.294	2.02	5
540	1.98	1.824	2.294	1.98	5
541	2.039	1.765	2.235	1.902	5
542	2.059	1.765	2.137	1.863	5
543	2.059	1.745	2.0	1.804	5
544	2.059	1.765	1.843	1.725	5
545	1.98	1.784	1.745	1.706	5
546	1.922	1.863	1.686	1.765	5
547	1.882	1.882	1.745	1.843	5
548	1.882	1.961	1.784	1.961	5
549	1.902	2.0	1.863	2.039	5
550	1.843	2.02	1.882	2.059	5
551	1.843	2.02	2.039	2.137	5
552	1.863	2.039	2.176	2.196	5
553	1.902	1.922	2.176	2.157	5
554	1.922	1.902	2.314	2.118	5
555	2.02	1.863	2.392	2.078	5
556	2.098	1.824	2.333	2.0	5
557	2.039	1.784	2.314	1.961	5
558	2.059	1.725	2.216	1.922	5
559	2.039	1.706	2.137	1.843	5
560	2.098	1.784	2.039	1.765	5
561	2.078	1.745	1.863	1.725	5
562	1.961	1.725	1.725	1.706	5
563	1.961	1.824	1.647	1.706	5
564	1.882	1.922	1.765	1.804	5
565	1.882	1.961	1.863	1.941	5
566	1.863	2.0	1.902	2.059	5
567	1.824	2.02	1.98	2.059	5
568	1.902	2.0	2.098	2.157	5
569	1.824	2.02	2.137	2.176	5
570	1.941	1.941	2.314	2.157	5
571	1.941	1.941	2.392	2.137	5
572	2.0	1.824	2.314	2.039	5
573	2.039	1.745	2.235	1.961	5
574	1.98	1.745	2.333	1.922	5
575	2.059	1.725	2.275	1.863	5
576	2.157	1.725	2.118	1.824	5
577	2.039	1.725	1.98	1.725	5
578	2.0	1.784	1.843	1.725	5
579	1.961	1.804	1.784	1.686	5
580	1.922	1.863	1.725	1.745	5
581	1.863	1.902	1.706	1.824	5
582	1.843	1.961	1.725	1.922	5
583	1.824	2.02	1.784	1.961	5
584	1.784	2.078	1.902	2.059	5
585	1.725	2.118	2.059	2.176	5
586	1.784	2.137	2.176	2.235	5
587	1.882	2.02	2.255	2.255	5
588	1.863	2.0	2.314	2.176	5
589	1.882	1.882	2.333	2.059	5
590	1.941	1.863	2.314	1.961	5
591	2.02	1.863	2.275	1.922	5
592	2.059	1.784	2.216	1.902	5
593	2.078	1.667	2.098	1.843	5
594	2.098	1.725	1.98	1.804	5
595	2.118	1.765	1.863	1.745	5
596	2.02	1.804	1.824	1.725	5
597	1.98	1.843	1.745	1.745	5
598	1.922	1.882	1.725	1.824	5
599	1.922	1.961	1.765	1.941	5
600	1.882	1.98	1.843	2.02	5
601	1.804	2.059	2.0	2.078	5
602	1.922	2.078	2.098	2.137	5
603	1.98	2.078	2.176	2.216	5
604	1.922	1.941	2.275	2.176	5
605	1.961	1.98	2.373	2.137	5
606	1.961	1.902	2.353	2.098	5
607	1.941	1.804	2.333	2.039	5
608	2.0	1.824	2.353	2.0	5
609	2.078	1.824	2.294	1.941	5
610	2.137	1.745	2.157	1.882	5
611	2.039	1.784	2.02	1.784	5
612	2.02	1.765	1.863	1.725	5
613	1.961	1.784	1.765	1.686	5
614	1.941	1.824	1.784	1.725	5
615	1.902	1.902	1.765	1.843	5
616	1.941	1.941	1.765	1.922	5
617	1.922	1.98	1.804	2.02	5
618	1.882	2.02	1.922	2.098	5
619	1.882	2.02	2.039	2.137	5
620	1.843	2.039	2.196	2.196	5
621	1.941	1.922	2.235	2.176	5
622	1.961	1.902	2.294	2.157	5
623	2.02	1.843	2.333	2.059	5
624	2.059	1.804	2.294	2.0	5
625	2.02	1.804	2.255	1.961	5
626	2.039	1.725	2.196	1.941	5
627	2.059	1.706	2.078	1.843	5
628	2.098	1.745	1.98	1.765	5
629	2.078	1.765	1.804	1.686	5
630	1.941	1.784	1.765	1.667	5
631	1.961	1.843	1.686	1.725	5
632	1.863	1.922	1.765	1.824	5
633	1.863	1.961	1.804	1.961	5
634	1.902	2.059	1.863	2.059	5
635	1.843	2.039	1.902	2.137	5
636	1.824	2.039	1.961	2.118	5
637	1.843	2.059	2.118	2.137	5
638	1.902	1.98	2.275	2.137	5
639	1.922	1.98	2.333	2.137	5
640	1.961	1.863	2.333	2.078	5
641	2.0	1.824	2.255	1.98	5
642	2.0	1.804	2.216	1.902	5
643	2.0	1.745	2.157	1.824	5
644	2.0	1.667	2.059	1.745	5
645	1.98	1.725	1.941	1.725	5
646	1.98	1.706	1.765	1.706	5
647	1.941	1.784	1.745	1.706	5
648	1.941	1.843	1.686	1.745	5
649	1.824	1.882	1.686	1.804	5
650	1.824	1.922	1.706	1.863	5
651	1.863	1.961	1.745	1.941	5
652	1.863	2.02	1.882	1.98	5
653	1.824	2.059	2.02	2.098	5
654	1.804	2.059	2.137	2.176	5
655	1.941	1.98	2.235	2.118	5
656	1.98	1.961	2.333	2.137	5
657	2.0	1.863	2.353	2.078	5
658	2.059	1.784	2.314	2.02	5
659	2.078	1.804	2.294	1.98	5
660	2.137	1.784	2.275	1.922	5
661	2.235	1.706	2.176	1.863	5
662	2.157	1.765	2.059	1.804	5
663	2.137	1.765	1.882	1.765	5
664	2.02	1.784	1.843	1.725	5
665	2.039	1.824	1.765	1.745	5
666	1.98	1.922	1.804	1.843	5
667	1.961	1.941	1.902	1.961	5
668	1.98	2.0	1.882	2.059	5
669	1.902	1.961	2.039	2.137	5
670	1.882	1.98	2.078	2.157	5
671	1.882	2.039	2.176	2.196	5
672	2.0	1.961	2.392	2.216	5
673	1.941	1.902	2.471	2.235	5
674	2.02	1.784	2.373	2.157	5
675	2.118	1.725	2.157	2.039	5
676	2.02	1.725	2.176	1.941	5
677	2.098	1.745	2.314	1.902	5
678	2.059	1.745	2.235	1.843	5
679	2.039	1.784	2.118	1.824	5
680	1.882	1.745	1.882	1.784	5
681	1.941	1.686	1.706	1.745	5
682	1.98	1.784	1.647	1.725	5
683	1.882	1.941	1.686	1.784	5
684	1.804	1.98	1.725	1.902	5
685	1.765	2.059	1.804	2.0	5
686	1.765	2.098	1.902	2.059	5
687	1.686	2.078	1.941	2.118	5
688	1.667	2.098	2.118	2.176	5
689	1.745	2.078	2.255	2.157	5
690	1.804	2.059	2.333	2.176	5
691	1.902	1.961	2.353	2.118	5
692	1.961	1.882	2.275	2.0	5
693	1.941	1.824	2.255	1.902	5
694	1.98	1.824	2.216	1.863	5
695	2.039	1.745	2.118	1.784	5
696	2.0	1.765	1.98	1.765	5
697	2.02	1.725	1.824	1.686	5
