time	channel1	channel2	channel3	channel4	class
362	1.784	1.824	1.902	2.0	5
363	1.922	1.627	1.863	2.137	5
364	1.784	1.549	1.902	2.157	5
365	1.941	1.804	2.176	2.157	5
366	1.941	2.0	2.373	2.157	5
367	1.804	1.902	2.196	2.098	5
368	1.922	1.745	1.961	1.941	5
369	2.196	1.941	2.0	1.843	5
370	2.039	1.882	1.961	1.824	5
371	1.941	1.824	2.02	1.902	5
372	1.98	1.765	2.0	1.98	5
373	1.922	1.824	2.059	2.02	5
374	1.961	1.941	2.137	1.98	5
375	1.961	1.843	2.039	1.804	5
376	1.941	1.784	2.137	1.667	5
377	1.863	1.843	2.137	1.863	5
378	2.0	1.804	2.118	2.235	5
379	2.078	1.824	2.118	2.431	5
380	2.098	1.863	2.275	2.255	5
381	1.922	1.882	2.118	1.843	5
382	1.98	1.882	2.059	1.49	5
383	1.902	1.765	2.157	1.353	5
384	1.902	1.765	2.118	1.549	5
385	2.059	1.863	2.118	2.02	5
386	2.216	2.039	2.196	2.373	5
387	2.078	1.961	2.196	2.392	5
388	1.98	2.0	2.255	2.176	5
389	1.961	1.922	2.137	1.784	5
390	2.039	1.902	2.098	1.471	5
391	2.098	1.941	2.098	1.471	5
392	2.137	1.98	2.176	1.882	5
393	2.0	1.882	2.196	2.275	5
394	1.941	1.941	2.157	2.431	5
395	2.02	1.941	2.078	2.255	5
396	2.0	1.922	2.118	1.961	5
397	2.078	1.922	2.157	1.824	5
398	1.902	1.843	2.059	1.765	5
399	1.961	1.745	2.039	1.745	5
400	2.0	1.843	2.039	1.922	5
401	2.02	1.882	2.078	2.118	5
402	2.118	1.98	2.118	2.255	5
403	2.078	1.98	2.078	2.137	5
404	1.922	1.863	2.137	1.922	5
405	2.02	1.902	2.02	1.745	5
406	2.059	1.863	2.02	1.725	5
407	1.98	1.824	2.039	1.843	5
408	1.902	1.804	2.118	2.059	5
409	1.961	1.804	2.039	2.137	5
410	2.039	1.784	1.922	2.078	5
411	1.98	1.765	2.0	2.02	5
412	2.0	1.882	2.078	1.902	5
413	1.922	1.902	2.157	1.902	5
414	1.843	1.804	2.098	1.98	5
415	1.882	1.824	2.137	2.078	5
416	2.02	1.843	2.078	2.137	5
417	1.922	1.745	1.98	2.098	5
418	1.922	1.725	1.98	1.98	5
419	2.059	1.922	2.157	1.882	5
420	2.137	2.059	2.157	1.941	5
421	1.941	1.961	2.078	1.941	5
422	1.961	2.0	2.098	1.843	5
423	2.059	1.98	2.039	1.882	5
424	1.941	1.98	2.039	1.941	5
425	1.98	1.882	1.941	1.922	5
426	1.961	1.902	2.02	1.922	5
427	1.961	2.02	2.196	2.118	5
428	1.941	2.02	2.353	2.333	5
429	1.941	1.941	2.176	2.235	5
430	2.118	1.98	2.039	1.863	5
431	2.157	1.941	2.02	1.608	5
432	1.98	1.843	2.02	1.647	5
433	2.02	1.922	2.118	1.882	5
434	2.039	1.98	2.118	2.235	5
435	2.039	1.941	2.02	2.275	5
436	2.039	1.961	2.098	2.098	5
437	2.157	2.02	2.118	1.941	5
438	2.078	1.941	2.118	1.804	5
439	2.216	1.961	2.118	1.902	5
440	2.216	1.98	2.235	2.216	5
441	2.039	1.882	2.118	2.333	5
442	2.02	1.902	1.941	2.078	5
443	2.098	1.902	1.961	1.725	5
444	2.059	1.882	2.02	1.529	5
445	2.039	1.824	2.02	1.588	5
446	2.0	1.843	2.078	1.98	5
447	1.863	1.843	2.098	2.333	5
448	1.765	1.745	2.059	2.353	5
449	1.784	1.804	2.059	2.059	5
450	2.059	1.882	2.078	1.706	5
451	2.157	1.882	2.02	1.549	5
452	1.961	1.706	1.902	1.471	5
453	1.902	1.843	1.98	1.569	5
454	2.0	1.922	1.98	1.882	5
455	1.784	1.745	1.941	2.235	5
456	1.804	1.824	2.059	2.353	5
457	1.863	1.941	2.176	2.294	5
458	1.882	2.039	2.235	1.98	5
459	2.059	2.059	2.118	1.667	5
460	2.235	2.0	1.882	1.471	5
461	1.941	1.765	1.961	1.471	5
462	1.765	1.784	2.078	1.804	5
463	1.843	1.902	2.118	2.176	5
464	1.882	1.941	2.078	2.353	5
465	1.98	1.902	2.059	2.196	5
466	1.961	1.922	2.157	1.941	5
467	2.0	1.941	2.118	1.824	5
468	2.02	1.902	2.118	1.941	5
469	1.765	1.784	2.235	2.098	5
470	2.059	2.098	2.02	2.137	5
471	2.216	2.118	2.039	2.02	5
472	1.922	1.843	2.02	1.941	5
473	1.941	1.902	2.137	1.941	5
474	2.0	1.902	2.078	2.0	5
475	1.98	1.863	2.078	2.02	5
476	1.941	1.961	2.176	2.02	5
477	1.941	1.941	1.98	1.98	5
478	1.922	1.882	1.922	1.941	5
479	2.0	1.902	1.961	1.922	5
480	1.961	1.745	1.922	1.863	5
481	1.843	1.745	1.922	1.863	5
482	1.902	1.765	1.98	1.941	5
483	1.843	1.745	1.882	2.059	5
484	1.863	1.784	1.98	2.157	5
485	1.941	1.882	2.078	2.196	5
486	1.941	1.863	2.039	2.098	5
487	2.0	1.882	2.059	1.902	5
488	2.157	1.941	1.941	1.784	5
489	1.941	1.784	1.804	1.725	5
490	1.941	1.863	1.922	1.784	5
491	1.961	1.804	1.922	1.922	5
492	1.98	1.804	1.922	2.02	5
493	2.059	1.902	2.0	2.0	5
494	2.02	1.843	1.98	2.0	5
495	2.02	1.902	2.098	2.02	5
496	1.98	1.922	2.098	2.0	5
497	1.961	1.804	1.922	1.863	5
498	1.941	1.784	1.882	1.745	5
499	1.941	1.824	2.039	1.882	5
500	1.98	1.863	2.039	2.039	5
501	2.059	1.843	2.0	2.078	5
502	2.02	1.863	2.0	2.0	5
503	2.0	1.843	1.863	1.863	5
504	2.118	1.98	2.02	1.961	5
505	2.196	2.137	2.196	2.216	5
506	1.98	1.922	2.078	2.294	5
507	1.902	1.882	1.941	2.039	5
508	1.98	1.863	1.843	1.784	5
509	1.863	1.902	1.863	1.765	5
510	1.784	2.0	2.02	1.922	5
511	2.039	2.078	2.176	2.157	5
512	2.157	2.078	2.176	2.373	5
513	2.059	1.843	2.0	2.412	5
514	2.078	1.902	2.02	2.216	5
515	1.922	1.824	1.98	1.98	5
516	1.784	1.863	2.078	1.863	5
517	1.784	1.941	2.0	1.941	5
518	1.784	2.0	2.118	2.118	5
519	1.961	2.039	2.118	2.235	5
520	1.902	1.961	2.078	2.275	5
521	1.941	1.961	2.118	2.137	5
522	2.118	2.0	2.118	2.02	5
523	1.941	1.902	2.039	1.961	5
524	1.98	1.941	2.059	1.922	5
525	2.02	2.0	2.059	1.902	5
526	2.0	2.0	2.039	1.941	5
527	1.941	2.02	2.039	2.0	5
528	1.902	1.922	1.98	2.0	5
529	1.863	1.882	1.961	1.98	5
530	1.863	1.961	2.157	2.0	5
531	1.941	1.902	2.098	2.039	5
532	2.0	1.941	2.039	2.059	5
533	2.0	1.804	1.98	1.961	5
534	1.882	1.745	1.941	1.863	5
535	1.941	1.784	1.98	1.863	5
536	1.961	1.843	2.0	1.922	5
537	1.902	1.882	2.039	2.0	5
538	2.0	1.961	2.157	2.039	5
539	2.137	2.0	2.059	2.039	5
540	2.0	1.745	1.922	1.961	5
541	1.941	1.784	1.98	1.882	5
542	2.0	1.863	2.078	1.804	5
543	2.098	2.0	2.078	1.824	5
544	2.059	2.02	2.078	1.843	5
545	2.02	1.863	2.0	1.863	5
546	1.961	1.902	2.098	1.98	5
547	1.882	1.804	2.118	2.078	5
548	1.804	1.804	2.059	2.039	5
549	1.941	1.902	2.039	1.882	5
550	2.078	1.941	2.118	1.804	5
551	2.039	1.941	2.118	1.784	5
552	2.0	1.824	1.902	1.765	5
553	1.941	1.824	1.98	1.882	5
554	1.941	1.902	2.098	2.098	5
555	1.961	2.0	2.137	2.157	5
556	2.098	1.98	2.137	2.078	5
557	1.98	1.843	1.98	1.843	5
558	2.0	1.902	1.98	1.686	5
559	1.98	1.922	2.0	1.824	5
560	1.98	1.902	2.039	2.02	5
561	2.02	1.941	2.118	2.118	5
562	1.98	1.882	2.039	2.078	5
563	1.941	1.765	1.941	1.922	5
564	1.843	1.765	1.98	1.804	5
565	2.02	1.902	2.059	1.804	5
566	1.98	1.863	2.118	1.941	5
567	1.98	1.863	2.0	2.02	5
568	1.843	1.765	1.922	2.059	5
569	1.98	1.882	2.118	2.02	5
570	1.98	1.863	2.216	2.0	5
571	2.0	1.863	2.098	1.961	5
572	2.02	1.941	2.059	1.863	5
573	2.039	2.039	2.137	1.863	5
574	1.882	1.843	2.039	1.843	5
575	1.941	1.941	2.098	1.843	5
576	2.118	2.02	2.039	1.863	5
577	2.078	1.98	2.078	1.902	5
578	1.941	1.98	2.039	1.863	5
579	1.98	1.922	2.098	1.902	5
580	1.961	1.882	2.078	1.902	5
581	1.863	1.882	2.078	1.863	5
582	1.882	1.824	2.098	1.863	5
583	1.863	1.824	2.059	1.961	5
584	1.863	1.804	2.098	2.02	5
585	1.882	1.882	2.078	2.039	5
586	1.98	1.863	2.02	1.902	5
587	2.02	1.843	2.039	1.765	5
588	2.0	1.902	2.078	1.725	5
589	2.0	2.0	2.157	1.863	5
590	2.02	2.039	2.196	2.118	5
591	1.863	1.804	1.98	2.118	5
592	1.863	1.824	2.02	2.02	5
593	2.059	1.922	2.098	1.941	5
594	2.098	2.039	2.118	1.922	5
595	1.961	2.078	2.098	1.941	5
596	2.039	2.02	2.118	2.0	5
597	2.059	1.961	2.137	2.02	5
598	1.922	1.882	2.02	2.0	5
599	1.961	1.922	2.02	1.941	5
600	1.98	1.902	2.098	1.882	5
601	1.961	1.961	2.137	1.824	5
602	1.922	1.804	1.922	1.804	5
603	1.902	1.784	2.02	1.961	5
604	1.922	1.824	2.157	2.157	5
605	1.922	1.922	2.118	2.235	5
606	2.02	1.922	2.059	2.098	5
607	2.137	1.922	2.039	1.843	5
608	1.922	1.804	1.902	1.686	5
609	1.961	1.863	1.98	1.706	5
610	2.059	1.902	2.059	1.882	5
611	1.941	1.922	2.078	2.059	5
612	1.843	1.941	2.059	2.137	5
613	1.961	1.882	2.0	2.059	5
614	2.02	1.863	2.02	2.0	5
615	1.961	1.922	2.039	1.941	5
616	1.961	1.922	2.137	1.922	5
617	1.961	1.961	2.059	1.922	5
618	1.941	1.863	2.039	1.922	5
619	1.843	1.804	1.961	2.059	5
620	2.0	1.902	1.98	2.078	5
621	1.961	1.745	2.098	2.059	5
622	1.902	1.824	2.098	1.98	5
623	2.078	2.098	2.098	1.922	5
624	2.118	2.078	2.137	1.98	5
625	1.863	1.804	2.02	2.059	5
626	1.902	1.941	2.039	2.039	5
627	2.0	1.961	1.98	1.941	5
628	1.98	1.882	2.0	1.902	5
629	1.941	1.922	2.02	1.882	5
630	2.02	1.882	2.039	1.902	5
631	1.98	1.902	2.059	1.961	5
632	1.882	1.922	2.039	1.902	5
633	1.922	1.843	1.941	1.824	5
634	1.882	1.824	1.922	1.824	5
635	1.902	1.843	1.902	1.863	5
636	1.843	1.882	1.98	2.0	5
637	1.902	1.922	2.039	2.196	5
638	1.961	1.941	2.098	2.196	5
639	1.941	1.882	2.039	1.941	5
640	1.922	1.843	2.0	1.706	5
641	2.059	1.882	1.98	1.627	5
642	1.882	1.804	1.902	1.784	5
643	1.824	1.882	2.0	2.039	5
644	1.882	1.922	2.118	2.176	5
645	2.02	1.961	2.078	2.118	5
646	2.02	1.902	2.0	1.961	5
647	1.98	1.882	2.0	1.961	5
648	1.961	1.882	2.059	2.02	5
649	1.882	1.902	2.078	2.098	5
650	1.902	1.824	2.039	2.02	5
651	1.843	1.824	2.059	1.902	5
652	1.863	1.863	2.078	1.863	5
653	1.902	1.882	2.098	1.941	5
654	2.039	1.902	2.098	2.039	5
655	2.059	1.882	2.118	2.02	5
656	1.98	1.941	2.098	2.078	5
657	2.0	1.922	2.098	2.098	5
658	2.039	2.0	2.137	2.02	5
659	1.941	1.922	2.098	1.922	5
660	1.98	1.941	2.078	1.882	5
661	1.98	1.961	2.078	1.863	5
662	2.0	1.902	2.078	1.902	5
663	1.98	1.98	2.078	2.0	5
664	2.02	1.902	2.059	2.02	5
665	1.961	1.824	2.078	2.039	5
666	1.922	2.02	2.118	2.039	5
667	1.961	1.922	2.098	1.98	5
668	1.882	1.863	2.118	1.98	5
669	2.02	1.98	2.157	1.941	5
670	2.039	1.922	2.059	1.941	5
671	1.941	1.784	2.0	2.0	5
672	1.941	1.765	1.98	2.039	5
673	1.902	1.824	2.02	2.02	5
674	2.039	1.941	2.098	1.98	5
675	2.098	2.059	2.196	2.02	5
676	1.961	1.922	2.118	1.98	5
677	1.961	1.961	2.059	1.941	5
678	2.0	1.843	1.961	1.843	5
679	2.059	1.922	2.039	1.824	5
680	2.078	1.941	2.059	1.882	5
681	2.059	1.961	2.059	1.922	5
682	2.0	1.843	2.0	1.961	5
683	1.882	1.804	2.059	1.98	5
684	1.902	1.784	1.98	1.98	5
685	1.843	1.804	2.0	1.961	5
686	1.902	1.863	2.039	1.922	5
687	2.0	1.882	2.059	1.902	5
688	2.039	1.843	2.059	1.922	5
689	2.118	1.961	2.059	1.941	5
690	2.059	1.863	2.0	1.961	5
691	1.902	1.843	2.078	1.961	5
692	2.078	1.98	2.098	1.941	5
693	1.961	1.804	1.882	1.902	5
694	1.922	1.804	1.961	1.902	5
695	2.039	1.922	2.02	1.902	5
696	2.098	1.961	2.0	1.863	5
697	2.039	1.941	2.02	1.824	5
