time	channel1	channel2	channel3	channel4	class
92	2.0	1.941	2.098	1.98	5
93	2.039	2.078	2.157	1.98	5
94	1.98	1.902	2.098	2.0	5
95	1.961	1.824	2.059	2.0	5
96	1.98	1.804	2.039	1.941	5
97	2.02	1.804	2.039	1.922	5
98	1.961	1.804	2.059	1.922	5
99	1.961	1.843	2.059	1.961	5
100	1.941	1.902	2.039	1.961	5
101	1.961	1.922	2.039	1.961	5
102	1.882	2.02	2.039	1.98	5
103	1.843	2.0	2.059	2.02	5
104	1.843	1.961	1.98	2.02	5
105	1.882	1.902	1.961	1.961	5
106	2.0	1.98	2.0	1.882	5
107	2.02	2.059	2.02	1.882	5
108	1.843	1.98	2.0	1.902	5
109	1.706	1.882	1.941	1.961	5
110	1.784	1.941	2.039	2.0	5
111	1.882	1.922	2.039	2.039	5
112	2.0	1.902	2.0	2.02	5
113	2.02	1.882	2.0	1.941	5
114	1.922	1.863	1.98	1.843	5
115	1.843	1.863	2.0	1.843	5
116	1.843	2.0	2.078	1.922	5
117	1.843	2.02	2.039	1.961	5
118	1.824	1.961	2.0	2.039	5
119	1.98	2.02	2.02	2.059	5
120	2.039	2.039	2.039	2.02	5
121	2.0	2.157	2.078	1.98	5
122	1.961	2.039	2.02	1.941	5
123	1.941	2.039	2.0	1.941	5
124	1.961	2.059	2.02	1.961	5
125	1.941	2.039	2.059	2.0	5
126	1.941	1.922	2.059	2.0	5
127	1.902	1.882	2.02	2.0	5
128	1.882	1.745	1.922	1.902	5
129	1.98	1.647	1.843	1.824	5
130	2.039	1.647	1.863	1.804	5
131	2.039	1.725	1.922	1.824	5
132	1.961	1.745	1.922	1.922	5
133	1.941	1.784	1.863	1.863	5
134	1.843	1.647	1.804	1.784	5
135	1.627	1.706	1.882	1.824	5
136	1.608	1.745	1.824	1.902	5
137	1.725	1.765	1.843	2.02	5
138	1.941	1.765	1.804	2.02	5
139	2.196	1.902	1.804	1.824	5
140	2.275	1.922	1.824	1.549	5
141	2.02	1.863	1.824	1.49	5
142	1.824	1.804	1.824	1.686	5
143	1.588	1.784	1.961	2.137	5
144	1.588	1.882	2.0	2.373	5
145	1.863	1.765	1.922	2.255	5
146	1.941	1.725	1.804	1.941	5
147	1.882	1.706	1.765	1.627	5
148	2.02	1.843	1.882	1.49	5
149	2.157	1.941	2.0	1.588	5
150	2.039	2.059	2.118	1.902	5
151	1.824	2.118	2.059	2.098	5
152	1.745	2.176	2.078	2.294	5
153	1.745	2.431	2.137	2.275	5
154	1.627	2.137	1.98	2.0	5
155	1.725	2.098	1.941	1.765	5
156	1.824	2.078	1.863	1.667	5
157	1.961	2.118	1.922	1.745	5
158	2.0	2.314	2.0	1.922	5
159	1.784	2.275	2.098	2.176	5
160	1.784	2.294	2.275	2.333	5
161	2.137	2.314	2.275	2.235	5
162	2.216	2.078	2.098	2.0	5
163	2.059	1.922	2.039	1.843	5
164	1.824	1.804	2.039	1.882	5
165	1.843	1.824	2.176	2.0	5
166	2.039	1.882	2.176	2.059	5
167	2.078	2.039	2.118	2.0	5
168	2.176	2.137	2.216	2.02	5
169	2.412	2.196	2.275	2.137	5
170	2.275	2.078	2.176	2.157	5
171	1.941	1.804	2.118	2.118	5
172	1.922	1.902	2.235	2.078	5
173	2.02	2.039	2.255	2.078	5
174	2.216	2.059	2.098	2.059	5
175	2.431	1.569	1.902	2.02	5
176	2.216	1.608	2.098	1.961	5
177	2.059	1.647	2.176	1.882	5
178	1.627	1.392	1.824	1.784	5
179	1.333	1.137	1.529	1.667	5
180	1.902	1.235	1.588	1.667	5
181	2.451	1.51	1.706	1.784	5
182	2.549	1.431	1.863	1.804	5
183	2.294	1.235	1.882	1.745	5
184	2.0	1.275	1.922	1.647	5
185	1.863	1.255	1.745	1.529	5
186	1.706	1.275	1.588	1.431	5
187	1.922	1.294	1.314	1.51	5
188	1.922	1.255	1.529	1.686	5
189	2.157	1.588	1.961	1.804	5
190	2.294	1.804	2.059	1.824	5
191	2.196	2.02	2.196	1.824	5
192	2.294	2.118	2.294	1.902	5
193	2.353	2.275	2.392	1.98	5
194	2.333	2.255	2.157	2.078	5
195	2.353	2.314	2.431	2.157	5
196	2.353	2.353	2.843	2.216	5
197	2.333	2.471	2.961	2.235	5
198	2.196	2.627	2.882	2.235	5
199	2.235	2.686	2.863	2.275	5
200	2.196	2.627	2.824	2.314	5
201	2.216	2.902	2.863	2.294	5
202	2.294	3.137	2.902	2.196	5
203	2.176	3.137	2.882	2.118	5
204	1.98	3.216	3.039	2.176	5
205	2.039	3.235	3.098	2.314	5
206	2.118	3.176	2.902	2.431	5
207	1.902	3.078	2.627	2.431	5
208	1.765	3.098	2.627	2.373	5
209	2.039	3.255	2.725	2.216	5
210	2.314	3.137	2.588	1.98	5
211	2.235	3.02	2.667	1.765	5
212	1.922	2.882	2.549	1.804	5
213	1.431	2.745	2.333	2.039	5
214	1.196	2.412	2.098	2.235	5
215	1.451	2.412	2.078	2.275	5
216	2.196	2.451	2.216	2.176	5
217	2.412	2.314	2.176	2.098	5
218	2.176	2.216	1.922	1.98	5
219	1.588	2.176	1.843	1.941	5
220	1.216	2.255	1.863	2.0	5
221	1.784	2.176	2.0	2.078	5
222	2.196	2.176	2.157	2.235	5
223	1.882	2.059	2.078	2.431	5
224	1.725	1.706	1.902	2.451	5
225	1.745	1.686	1.784	2.176	5
226	1.902	1.529	1.569	1.882	5
227	1.922	1.451	1.412	1.804	5
228	1.843	1.471	1.608	1.922	5
229	2.0	1.549	1.941	2.157	5
230	2.039	1.294	1.784	2.275	5
231	1.745	1.333	1.824	2.373	5
232	1.725	1.333	1.745	2.314	5
233	1.941	1.216	1.529	2.039	5
234	2.353	1.216	1.588	1.745	5
235	2.353	1.137	1.686	1.549	5
236	1.725	1.353	1.863	1.569	5
237	1.843	1.549	1.98	1.765	5
238	2.059	1.49	1.824	2.02	5
239	2.098	1.51	1.765	2.216	5
240	2.02	1.549	1.765	2.216	5
241	1.882	1.49	1.706	1.882	5
242	1.922	1.647	1.902	1.471	5
243	2.039	1.745	2.078	1.275	5
244	2.059	1.725	2.118	1.471	5
245	2.294	1.647	2.059	1.882	5
246	2.392	1.647	2.216	2.176	5
247	2.039	1.627	2.196	2.098	5
248	1.745	1.49	2.098	1.745	5
249	1.824	1.392	1.922	1.451	5
250	1.784	1.333	1.765	1.333	5
251	1.922	1.373	1.647	1.373	5
252	2.0	1.608	1.941	1.608	5
253	1.922	1.765	2.314	1.882	5
254	1.569	1.608	2.118	1.941	5
255	1.627	1.569	1.961	1.863	5
256	1.725	1.529	1.882	1.686	5
257	1.824	1.333	1.745	1.392	5
258	1.686	1.412	1.863	1.196	5
259	1.667	1.706	1.882	1.176	5
260	1.824	1.471	1.667	1.255	5
261	1.725	1.49	1.824	1.353	5
262	1.392	1.667	2.059	1.529	5
263	1.431	1.588	1.922	1.725	5
264	1.863	1.275	1.843	1.667	5
265	2.706	1.412	2.098	1.431	5
266	2.451	1.627	2.431	1.333	5
267	1.471	1.549	2.294	1.392	5
268	1.431	1.333	1.98	1.49	5
269	1.804	1.412	2.02	1.569	5
270	1.961	1.627	2.176	1.667	5
271	2.098	1.745	2.255	1.745	5
272	2.098	1.902	2.353	1.882	5
273	2.255	1.804	2.373	1.843	5
274	2.275	1.843	2.412	1.765	5
275	2.157	1.784	2.333	1.804	5
276	2.196	1.784	2.275	1.882	5
277	2.216	1.765	2.196	2.0	5
278	2.039	1.706	2.235	2.078	5
279	2.02	1.725	2.314	2.098	5
280	2.137	1.784	2.353	2.118	5
281	2.039	1.686	2.333	2.137	5
282	1.902	1.627	2.216	2.157	5
283	2.039	1.549	2.216	2.157	5
284	2.235	1.706	2.255	2.039	5
285	2.118	1.647	2.118	1.863	5
286	1.961	1.588	2.02	1.765	5
287	1.922	1.706	2.137	1.941	5
288	2.078	1.863	2.216	2.314	5
289	2.098	1.98	2.275	2.588	5
290	2.0	2.0	2.255	2.686	5
291	1.902	1.98	2.157	2.608	5
292	1.941	1.941	2.098	2.392	5
293	2.078	2.0	2.157	2.196	5
294	2.02	2.039	2.196	2.137	5
295	1.922	1.961	2.137	2.196	5
296	1.961	1.941	2.157	2.255	5
297	2.039	1.941	2.196	2.235	5
298	2.039	1.922	2.137	2.216	5
299	2.059	1.784	2.059	2.176	5
300	1.941	1.765	2.059	2.137	5
301	1.902	1.843	2.098	2.078	5
302	1.961	1.745	2.137	2.078	5
303	2.02	1.765	2.118	2.118	5
304	1.98	1.863	2.118	2.157	5
305	2.02	1.902	2.0	2.157	5
306	1.863	1.804	1.961	2.118	5
307	1.882	2.039	2.02	2.078	5
308	1.824	2.137	2.059	2.039	5
309	1.843	1.902	1.922	2.078	5
310	1.824	1.863	1.922	2.059	5
311	1.686	2.039	2.02	2.078	5
312	1.863	1.922	1.961	2.118	5
313	2.02	1.98	2.118	2.157	5
314	2.353	2.118	2.196	2.235	5
315	1.961	2.0	2.098	2.373	5
316	1.882	1.922	2.059	2.392	5
317	2.078	1.961	1.98	2.333	5
318	1.725	1.882	1.863	2.196	5
319	1.471	1.804	1.843	2.059	5
320	1.863	1.882	1.941	1.961	5
321	2.255	1.961	1.98	1.98	5
322	2.294	1.961	1.941	2.039	5
323	1.824	1.882	1.882	2.02	5
324	2.157	1.863	1.902	1.941	5
325	2.0	2.078	2.078	1.961	5
326	1.824	2.118	1.941	2.02	5
327	2.02	2.059	1.804	1.961	5
328	2.196	1.961	1.843	1.902	5
329	2.098	1.765	1.784	1.882	5
330	2.098	1.765	1.961	1.941	5
331	2.157	1.824	1.98	2.0	5
332	2.078	1.745	1.824	2.02	5
333	2.02	1.784	1.863	1.941	5
334	2.078	1.863	1.922	1.784	5
335	2.118	1.824	1.824	1.706	5
336	1.961	1.706	1.843	1.765	5
337	2.0	1.706	1.804	1.784	5
338	2.0	1.745	1.843	1.804	5
339	2.02	1.765	1.922	1.843	5
340	2.039	1.941	1.98	1.961	5
341	1.902	2.0	1.941	2.137	5
342	1.98	1.922	1.824	2.216	5
343	1.961	1.745	1.765	2.098	5
344	1.804	1.843	1.882	1.941	5
345	1.784	1.765	1.843	1.765	5
346	1.902	1.843	1.941	1.706	5
347	1.941	1.863	1.863	1.706	5
348	1.961	1.745	1.902	1.725	5
349	1.961	1.647	1.882	1.804	5
350	1.98	1.569	1.863	1.922	5
351	1.882	1.647	1.902	2.039	5
352	1.863	1.608	1.863	1.941	5
353	1.843	1.608	1.863	1.824	5
354	1.882	1.725	1.922	1.765	5
355	1.843	1.824	1.98	1.804	5
356	1.863	1.843	2.02	1.804	5
357	1.98	1.882	2.039	1.843	5
358	1.882	1.863	2.0	1.922	5
359	1.824	1.843	1.941	1.961	5
360	1.824	1.863	1.941	1.98	5
361	1.902	1.941	2.059	1.941	5
362	1.863	1.941	2.118	1.941	5
363	1.824	1.843	2.098	2.0	5
364	1.863	1.941	2.176	2.059	5
365	1.922	1.922	2.137	2.098	5
366	1.843	1.745	2.0	2.078	5
367	1.745	1.725	2.02	2.02	5
368	1.941	1.824	2.137	1.961	5
369	2.255	1.941	2.196	2.02	5
370	1.941	1.784	2.098	2.137	5
371	1.686	1.745	2.059	2.157	5
372	1.765	1.843	2.059	2.098	5
373	1.922	1.941	2.078	2.059	5
374	1.941	2.0	2.098	2.078	5
375	1.98	2.0	2.059	2.059	5
376	2.059	2.059	2.098	2.0	5
377	1.98	1.941	2.039	2.02	5
378	1.804	1.961	2.02	2.078	5
379	1.804	2.02	2.02	2.157	5
380	1.922	1.941	2.078	2.137	5
381	2.078	2.02	2.157	2.078	5
382	2.216	2.078	2.176	2.02	5
383	2.02	1.863	1.98	1.961	5
384	1.627	1.804	1.98	2.02	5
385	1.686	1.745	1.922	2.02	5
386	2.02	1.745	1.922	1.98	5
387	2.078	1.843	1.98	2.0	5
388	1.843	1.843	2.02	2.098	5
389	1.902	1.961	2.118	2.157	5
390	2.078	1.922	2.0	2.039	5
391	1.941	1.863	1.961	1.922	5
392	1.824	2.02	2.059	1.922	5
393	1.961	2.059	2.039	1.98	5
394	1.863	1.98	1.961	2.098	5
395	1.765	1.922	1.843	2.157	5
396	2.0	1.882	1.882	2.098	5
397	2.078	1.941	2.098	2.118	5
398	2.039	1.961	2.039	2.196	5
399	2.02	1.784	1.941	2.137	5
400	1.902	1.706	1.961	2.059	5
401	2.0	1.922	2.157	2.039	5
402	2.255	1.961	2.02	2.039	5
403	2.059	1.745	1.843	2.098	5
404	1.863	1.627	1.843	2.118	5
405	1.882	1.765	1.98	2.098	5
406	2.02	1.902	1.98	2.059	5
407	2.02	1.843	1.902	2.02	5
408	2.039	1.922	1.941	1.961	5
409	2.039	1.961	2.0	2.02	5
410	1.941	1.863	1.922	2.039	5
411	1.824	1.824	1.941	2.118	5
412	1.941	2.078	2.118	2.235	5
413	2.098	2.078	2.02	2.255	5
414	2.098	1.961	1.941	2.157	5
415	2.039	1.902	1.902	1.98	5
416	2.118	1.882	1.922	1.902	5
417	1.902	1.804	2.059	2.0	5
418	1.902	1.863	2.137	2.157	5
419	1.922	1.804	2.039	2.196	5
420	1.941	1.824	2.098	2.157	5
421	1.98	1.902	2.078	2.098	5
422	2.059	1.863	2.098	2.118	5
423	1.902	1.922	2.098	2.255	5
424	1.98	2.039	2.137	2.373	5
425	2.059	2.059	2.098	2.333	5
426	2.0	2.059	2.118	2.176	5
427	2.059	2.02	2.098	2.0	5
428	2.039	1.98	2.137	1.941	5
429	1.98	1.961	2.098	2.02	5
430	2.0	1.98	2.059	2.137	5
431	2.02	1.961	2.098	2.196	5
432	2.02	1.922	2.137	2.196	5
433	2.118	1.922	2.235	2.176	5
434	2.118	1.784	2.059	2.039	5
435	2.039	1.804	2.078	1.902	5
436	2.02	1.941	2.157	1.863	5
437	1.98	1.843	2.078	1.902	5
438	1.961	1.804	2.059	1.922	5
439	2.039	1.784	2.02	1.882	5
440	1.961	1.784	2.098	1.902	5
441	1.922	1.98	2.216	1.98	5
442	2.078	1.941	2.157	2.0	5
443	2.059	1.902	2.137	2.0	5
444	2.02	2.0	2.118	1.922	5
445	1.882	1.902	2.118	1.843	5
446	1.804	1.961	2.098	1.824	5
447	1.922	2.0	2.118	1.784	5
448	1.961	2.02	2.157	1.804	5
449	1.882	1.882	2.176	1.824	5
450	2.0	1.882	2.196	1.922	5
451	2.118	1.686	2.098	1.941	5
452	1.941	1.725	2.157	1.863	5
453	1.843	1.824	2.176	1.804	5
454	1.902	1.784	2.176	1.784	5
455	2.039	1.863	2.176	1.784	5
456	2.059	1.922	2.235	1.784	5
457	2.039	1.882	2.098	1.784	5
458	1.863	1.824	1.98	1.784	5
459	1.784	1.902	2.098	1.784	5
460	1.922	2.0	2.157	1.784	5
461	1.961	1.98	2.137	1.784	5
462	2.0	1.922	2.098	1.824	5
463	1.98	1.98	2.118	1.882	5
464	2.0	2.02	2.118	1.902	5
465	2.0	1.941	2.098	1.843	5
466	2.0	1.843	2.059	1.824	5
467	1.941	1.98	2.118	1.804	5
468	1.922	1.843	2.059	1.725	5
469	1.961	1.725	2.0	1.647	5
470	2.0	1.843	2.137	1.667	5
471	2.0	1.824	2.118	1.882	5
472	1.941	1.804	2.059	2.02	5
473	1.98	1.765	1.961	2.02	5
474	1.922	1.765	1.98	1.961	5
475	1.863	1.824	2.039	1.784	5
476	1.863	1.961	2.118	1.725	5
477	1.922	1.941	2.02	1.765	5
478	1.863	1.902	2.0	1.863	5
479	1.902	1.882	1.961	1.941	5
480	1.843	1.922	2.02	2.039	5
481	1.882	1.922	2.098	2.059	5
482	1.902	1.863	2.078	2.02	5
483	1.902	1.843	2.039	1.922	5
484	1.941	1.882	2.039	1.863	5
485	2.078	1.765	2.02	1.882	5
486	1.922	1.765	2.039	2.0	5
487	1.882	1.765	2.02	2.059	5
488	1.824	1.784	2.039	2.0	5
489	1.765	1.765	1.98	1.902	5
490	1.98	1.804	2.078	1.863	5
491	2.02	1.941	2.137	1.922	5
492	1.961	1.863	2.0	2.039	5
493	1.941	1.863	1.98	2.02	5
494	2.039	1.961	2.059	1.98	5
495	2.0	2.078	2.157	1.98	5
496	2.039	1.98	2.02	1.98	5
497	2.039	1.941	2.039	1.98	5
498	2.039	1.98	2.059	1.961	5
499	2.0	1.961	2.039	2.039	5
500	2.0	1.961	2.098	2.118	5
501	2.02	1.961	2.098	2.137	5
502	2.02	1.804	2.0	2.02	5
503	2.078	1.745	1.98	1.863	5
504	2.078	1.824	2.02	1.804	5
505	2.02	1.863	2.039	1.863	5
506	1.961	1.843	2.078	1.98	5
507	2.02	1.922	2.098	2.039	5
508	2.078	1.961	2.078	2.0	5
509	1.98	1.961	2.02	1.902	5
510	1.961	1.882	1.98	1.843	5
511	1.961	1.922	2.02	1.824	5
512	1.961	2.0	2.039	1.843	5
513	1.941	1.98	2.059	1.902	5
514	1.941	1.922	2.039	1.961	5
515	1.98	1.941	1.941	1.961	5
516	1.902	1.961	1.941	1.922	5
517	1.863	1.863	1.863	1.863	5
518	1.863	1.824	2.0	1.784	5
519	2.039	1.765	2.039	1.804	5
520	2.294	1.784	2.078	1.882	5
521	1.863	1.765	1.961	1.902	5
522	1.745	1.765	1.902	1.941	5
523	2.0	1.863	2.02	1.941	5
524	2.137	1.843	2.02	1.961	5
525	2.02	1.843	1.941	1.902	5
526	1.882	1.863	2.0	1.863	5
527	1.922	1.922	2.039	1.843	5
528	1.98	1.98	2.078	1.882	5
529	1.961	2.039	2.098	2.02	5
530	1.98	1.98	2.059	2.137	5
531	2.02	2.0	2.098	2.157	5
532	2.02	2.02	2.078	2.02	5
533	2.0	1.98	2.118	1.902	5
534	2.0	2.0	2.137	1.902	5
535	2.078	2.118	2.333	1.961	5
536	2.157	1.961	2.176	2.059	5
537	1.98	1.745	2.02	2.078	5
538	1.902	1.784	2.039	2.02	5
539	1.941	1.843	2.078	1.882	5
540	1.882	1.784	2.078	1.784	5
541	1.961	1.824	2.059	1.745	5
542	2.059	1.863	2.078	1.824	5
543	2.02	1.843	2.02	1.941	5
544	1.922	1.863	2.02	2.02	5
545	1.922	1.98	2.02	2.059	5
546	1.98	2.02	2.02	2.039	5
547	1.902	2.02	2.098	2.02	5
548	1.961	2.02	2.098	1.961	5
549	1.961	1.863	2.0	1.882	5
550	1.922	1.882	2.02	1.863	5
551	2.0	1.902	2.059	1.922	5
552	2.039	1.902	2.039	2.02	5
553	1.98	1.824	2.0	2.02	5
554	2.0	1.784	1.98	1.961	5
555	1.961	1.824	2.059	1.902	5
556	1.961	1.882	2.098	1.941	5
557	1.961	1.882	2.059	2.02	5
558	1.961	1.863	1.98	2.0	5
559	1.902	1.922	1.98	1.961	5
560	1.824	1.922	2.039	1.941	5
561	1.863	1.902	2.059	1.902	5
562	2.059	1.961	2.098	1.863	5
563	2.078	1.941	2.059	1.882	5
564	1.922	1.902	1.961	1.902	5
565	1.725	1.882	1.98	1.941	5
566	1.863	1.922	1.941	1.922	5
567	1.882	1.922	1.961	1.882	5
568	1.863	1.922	2.059	1.902	5
569	1.961	1.902	2.039	1.922	5
570	2.0	1.686	1.941	1.922	5
571	1.902	1.667	1.98	1.922	5
572	1.902	1.784	2.039	1.882	5
573	1.902	1.863	2.098	1.882	5
574	1.843	1.843	2.078	1.941	5
575	1.98	1.902	2.039	1.98	5
576	2.02	1.882	2.0	1.882	5
577	2.02	1.902	2.039	1.922	5
578	1.863	1.902	2.02	1.98	5
579	1.765	1.882	2.0	2.02	5
580	1.686	1.98	2.059	2.078	5
581	1.922	2.02	2.078	2.059	5
582	2.275	2.078	2.118	2.02	5
583	2.157	2.02	2.118	1.98	5
584	1.882	1.804	1.98	1.98	5
585	1.863	1.843	2.059	1.961	5
586	1.98	1.922	2.098	1.98	5
587	2.0	1.882	2.039	1.98	5
588	1.98	1.725	2.059	1.941	5
589	2.039	1.843	2.118	1.941	5
590	2.059	1.824	2.059	1.863	5
591	2.0	1.804	2.02	1.882	5
592	1.922	1.804	1.961	1.922	5
593	1.902	1.686	1.922	1.98	5
594	1.882	1.765	2.059	2.059	5
595	2.0	1.941	2.098	2.078	5
596	2.098	2.0	2.118	2.059	5
597	2.02	1.98	2.059	1.961	5
598	1.902	1.902	1.98	1.882	5
599	1.882	1.902	2.059	1.882	5
600	2.02	2.0	2.078	2.0	5
601	2.0	1.882	1.98	2.0	5
602	1.902	1.804	1.98	1.98	5
603	1.98	1.863	2.039	2.078	5
604	2.0	1.863	2.098	2.196	5
605	2.02	1.784	2.0	2.176	5
606	1.98	1.824	2.078	2.118	5
607	1.922	1.843	2.098	2.059	5
608	1.922	1.843	2.059	2.02	5
609	1.98	1.863	1.98	1.98	5
610	2.0	1.922	2.039	1.941	5
611	1.941	1.961	2.118	1.98	5
612	1.922	1.961	2.098	2.059	5
613	1.98	1.98	2.118	2.118	5
614	1.902	2.02	2.137	2.196	5
615	1.961	2.0	2.02	2.176	5
616	1.98	1.922	1.961	2.078	5
617	1.863	1.98	2.039	2.039	5
618	1.863	1.98	2.118	2.098	5
619	1.98	1.843	2.118	2.157	5
620	2.098	1.98	2.216	2.157	5
621	2.02	1.863	2.059	2.059	5
622	1.961	1.745	1.961	1.922	5
623	1.882	1.706	1.941	1.902	5
624	1.902	1.804	2.078	1.98	5
625	1.98	1.804	2.078	2.078	5
626	2.0	1.843	2.039	2.098	5
627	1.98	1.863	2.039	2.059	5
628	1.98	1.882	2.078	2.02	5
629	1.863	1.922	2.078	2.02	5
630	1.863	1.941	2.059	2.078	5
631	1.882	1.941	2.039	2.059	5
632	1.98	2.0	2.118	2.039	5
633	2.039	2.078	2.137	2.0	5
634	2.039	1.98	2.02	1.922	5
635	1.961	1.863	2.0	1.863	5
636	1.961	1.902	2.078	1.882	5
637	2.039	1.961	2.196	2.0	5
638	1.98	1.863	2.137	2.118	5
639	1.961	1.745	2.039	2.098	5
640	2.039	1.824	1.98	1.98	5
641	2.039	1.824	2.039	1.843	5
642	2.02	1.882	2.157	1.804	5
643	2.02	1.882	2.059	1.804	5
644	2.02	1.824	2.059	1.902	5
645	1.941	1.824	2.039	1.98	5
646	1.98	1.843	1.98	1.98	5
647	1.98	1.922	2.039	1.882	5
648	2.118	2.039	2.118	1.863	5
649	2.078	1.98	2.078	1.961	5
650	1.961	2.0	2.059	1.98	5
651	1.941	1.922	2.02	1.961	5
652	1.961	1.804	1.961	1.863	5
653	2.039	1.843	2.059	1.824	5
654	2.0	1.922	2.078	1.863	5
655	2.0	1.902	1.98	1.882	5
656	2.0	1.784	2.059	1.882	5
657	2.02	1.784	2.176	1.941	5
658	2.059	1.765	2.059	1.98	5
659	1.98	1.745	2.02	1.941	5
660	1.98	1.824	1.98	1.882	5
661	1.902	1.882	2.0	1.824	5
662	1.843	1.843	2.078	1.902	5
663	1.98	1.922	2.098	1.98	5
664	2.0	1.902	2.0	1.961	5
665	2.039	1.863	2.02	1.941	5
666	1.922	1.941	2.078	1.961	5
667	1.961	2.059	2.098	1.98	5
668	2.02	1.941	2.0	2.02	5
669	1.941	1.843	2.039	2.0	5
670	1.882	1.863	2.157	1.98	5
671	1.941	1.863	2.137	1.902	5
672	1.961	1.784	2.039	1.882	5
673	1.922	1.784	2.039	1.863	5
674	2.059	1.725	1.98	1.784	5
675	2.059	1.725	2.0	1.745	5
676	1.922	1.745	2.039	1.824	5
677	1.843	1.784	2.039	1.961	5
678	1.941	1.863	2.078	2.078	5
679	1.98	1.98	2.118	2.157	5
680	1.961	2.059	2.157	2.118	5
681	1.941	1.922	2.098	1.922	5
682	2.0	1.902	2.078	1.725	5
683	1.961	1.922	2.02	1.725	5
684	1.863	1.902	1.98	1.804	5
685	1.902	1.941	2.078	2.0	5
686	1.941	1.961	2.098	2.216	5
687	1.941	1.804	1.98	2.196	5
688	2.02	1.902	2.098	2.118	5
689	2.059	1.98	2.157	2.02	5
690	2.0	1.843	2.098	1.941	5
691	1.961	1.784	2.0	1.902	5
692	1.941	1.765	1.98	1.863	5
693	1.941	1.765	2.059	1.902	5
694	1.902	1.784	2.059	1.941	5
695	1.882	1.804	2.02	2.0	5
696	1.941	1.902	2.098	1.961	5
697	1.98	1.882	2.0	1.941	5
