time	channel1	channel2	channel3	channel4	class
185	1.863	1.941	2.02	2.039	4
186	1.863	1.902	2.137	2.059	4
187	1.902	1.902	2.157	2.039	4
188	1.902	1.863	2.216	2.039	4
189	1.98	1.824	2.216	2.0	4
190	2.039	1.824	2.176	1.961	4
191	2.02	1.843	2.196	1.922	4
192	2.039	1.843	2.157	1.922	4
193	2.078	1.843	2.078	1.882	4
194	2.098	1.843	2.0	1.824	4
195	2.039	1.863	1.902	1.824	4
196	2.0	1.882	1.882	1.824	4
197	1.961	1.922	1.863	1.863	4
198	1.902	1.922	1.863	1.941	4
199	1.902	1.922	1.882	1.961	4
200	1.902	1.922	1.902	2.0	4
201	1.843	1.902	2.0	2.02	4
202	1.863	1.941	2.039	2.078	4
203	1.863	1.922	2.157	2.059	4
204	1.941	1.863	2.157	2.059	4
205	1.941	1.863	2.216	2.039	4
206	2.02	1.824	2.235	2.0	4
207	2.039	1.843	2.196	1.961	4
208	2.059	1.824	2.196	1.922	4
209	2.059	1.804	2.157	1.902	4
210	2.059	1.843	2.098	1.902	4
211	2.098	1.882	2.059	1.863	4
212	2.039	1.882	1.961	1.843	4
213	2.02	1.882	1.902	1.863	4
214	1.98	1.941	1.843	1.882	4
215	1.902	1.922	1.882	1.922	4
216	1.902	1.922	1.902	1.98	4
217	1.882	1.922	1.922	2.0	4
218	1.843	1.961	1.961	2.0	4
219	1.882	1.941	2.039	2.078	4
220	1.824	1.882	2.157	2.059	4
221	1.922	1.863	2.157	2.059	4
222	1.941	1.843	2.196	2.02	4
223	2.0	1.824	2.216	1.961	4
224	2.02	1.824	2.176	1.941	4
225	2.039	1.784	2.176	1.922	4
226	2.059	1.765	2.137	1.882	4
227	2.157	1.804	2.098	1.882	4
228	2.098	1.804	2.0	1.824	4
229	2.059	1.824	1.922	1.824	4
230	2.02	1.863	1.863	1.843	4
231	1.98	1.902	1.863	1.882	4
232	1.902	1.882	1.863	1.922	4
233	1.902	1.882	1.863	1.961	4
234	1.902	1.863	1.902	1.961	4
235	1.882	1.863	1.922	2.02	4
236	1.824	1.941	2.02	2.039	4
237	1.824	1.922	2.118	2.059	4
238	1.882	1.902	2.176	2.078	4
239	1.882	1.863	2.235	2.078	4
240	1.98	1.824	2.216	2.0	4
241	2.02	1.843	2.176	1.961	4
242	2.02	1.863	2.176	1.941	4
243	2.02	1.843	2.157	1.941	4
244	2.078	1.902	2.098	1.882	4
245	2.059	1.902	2.039	1.863	4
246	2.0	1.902	1.922	1.843	4
247	1.98	1.902	1.882	1.824	4
248	1.941	1.941	1.863	1.882	4
249	1.882	1.941	1.882	1.922	4
250	1.863	1.961	1.882	1.961	4
251	1.902	1.941	1.902	2.0	4
252	1.882	1.882	1.941	2.02	4
253	1.804	1.922	2.039	2.059	4
254	1.824	1.922	2.157	2.078	4
255	1.902	1.902	2.157	2.039	4
256	1.902	1.882	2.196	2.039	4
257	1.961	1.843	2.235	2.0	4
258	1.961	1.882	2.235	1.98	4
259	1.961	1.863	2.235	1.98	4
260	2.059	1.843	2.176	1.922	4
261	2.039	1.843	2.118	1.922	4
262	2.059	1.863	2.039	1.863	4
263	1.98	1.863	1.922	1.843	4
264	2.0	1.902	1.902	1.843	4
265	1.941	1.941	1.863	1.902	4
266	1.902	1.941	1.882	1.961	4
267	1.882	1.961	1.902	2.0	4
268	1.882	1.941	1.902	2.02	4
269	1.843	1.922	1.961	2.0	4
270	1.882	1.98	2.02	2.059	4
271	1.824	1.902	2.137	2.078	4
272	1.902	1.863	2.137	2.078	4
273	1.922	1.863	2.235	2.059	4
274	2.0	1.843	2.196	1.98	4
275	2.0	1.824	2.196	1.941	4
276	2.02	1.804	2.176	1.941	4
277	2.039	1.824	2.137	1.902	4
278	2.118	1.843	2.098	1.863	4
279	2.098	1.863	2.039	1.863	4
280	2.02	1.843	1.922	1.824	4
281	2.0	1.863	1.882	1.843	4
282	1.98	1.902	1.824	1.863	4
283	1.922	1.902	1.863	1.902	4
284	1.902	1.922	1.863	1.961	4
285	1.882	1.902	1.902	1.98	4
286	1.882	1.882	1.961	2.0	4
287	1.902	1.941	2.0	2.059	4
288	1.863	1.902	2.118	2.059	4
289	1.961	1.882	2.157	2.059	4
290	1.941	1.882	2.216	2.039	4
291	2.0	1.824	2.216	1.98	4
292	2.039	1.824	2.196	1.961	4
293	2.02	1.824	2.157	1.941	4
294	2.098	1.804	2.176	1.902	4
295	2.059	1.824	2.098	1.902	4
296	2.098	1.824	2.02	1.824	4
297	2.039	1.843	1.882	1.804	4
298	2.0	1.863	1.902	1.824	4
299	2.0	1.922	1.843	1.882	4
300	1.922	1.902	1.843	1.922	4
301	1.922	1.922	1.882	1.941	4
302	1.882	1.941	1.902	2.0	4
303	1.863	1.882	1.922	2.039	4
304	1.882	1.902	2.0	2.039	4
305	1.863	1.882	2.098	2.059	4
306	1.941	1.882	2.137	2.039	4
307	1.882	1.882	2.216	2.039	4
308	1.98	1.863	2.216	1.98	4
309	2.02	1.824	2.176	1.961	4
310	2.059	1.824	2.157	1.922	4
311	2.059	1.843	2.137	1.863	4
312	2.059	1.863	2.098	1.902	4
313	2.039	1.843	2.02	1.843	4
314	2.02	1.863	1.922	1.824	4
315	2.0	1.863	1.882	1.843	4
316	1.941	1.922	1.843	1.882	4
317	1.902	1.941	1.863	1.922	4
318	1.882	1.98	1.882	1.98	4
319	1.863	1.941	1.922	2.0	4
320	1.843	1.961	1.941	2.059	4
321	1.882	1.941	2.02	2.039	4
322	1.843	1.882	2.118	2.078	4
323	1.902	1.863	2.118	2.039	4
324	1.922	1.863	2.196	2.02	4
325	1.98	1.863	2.216	2.0	4
326	2.0	1.824	2.196	1.98	4
327	2.02	1.824	2.176	1.961	4
328	2.039	1.804	2.157	1.882	4
329	2.078	1.843	2.118	1.902	4
330	2.02	1.882	2.059	1.863	4
331	1.98	1.882	1.941	1.843	4
332	1.961	1.882	1.882	1.863	4
333	1.941	1.902	1.843	1.882	4
334	1.941	1.941	1.863	1.961	4
335	1.922	1.941	1.882	1.961	4
336	1.902	1.98	1.922	2.0	4
337	1.824	1.961	1.98	2.039	4
338	1.843	1.961	2.02	2.059	4
339	1.804	1.941	2.137	2.098	4
340	1.863	1.882	2.176	2.098	4
341	1.882	1.882	2.196	2.059	4
342	1.961	1.843	2.235	2.0	4
343	1.98	1.843	2.196	1.961	4
344	2.0	1.863	2.196	1.941	4
345	2.059	1.843	2.196	1.902	4
346	2.039	1.882	2.098	1.902	4
347	2.078	1.843	2.039	1.843	4
348	2.039	1.882	1.922	1.843	4
349	2.0	1.882	1.902	1.824	4
350	1.98	1.922	1.843	1.863	4
351	1.902	1.941	1.902	1.902	4
352	1.863	1.961	1.882	1.98	4
353	1.882	1.941	1.941	2.02	4
354	1.902	1.961	1.922	2.078	4
355	1.882	1.922	2.0	2.039	4
356	1.863	1.941	2.137	2.039	4
357	1.902	1.902	2.157	2.039	4
358	1.902	1.882	2.216	2.039	4
359	1.961	1.824	2.235	2.02	4
360	2.0	1.824	2.196	1.961	4
361	2.039	1.843	2.196	1.98	4
362	2.039	1.843	2.157	1.941	4
363	2.078	1.843	2.137	1.902	4
364	2.078	1.863	2.059	1.863	4
365	2.02	1.843	1.902	1.843	4
366	2.02	1.863	1.902	1.824	4
367	1.98	1.902	1.843	1.863	4
368	1.922	1.922	1.882	1.922	4
369	1.922	1.922	1.882	1.961	4
370	1.902	1.902	1.902	1.98	4
371	1.863	1.902	1.98	2.02	4
372	1.843	1.922	2.02	2.078	4
373	1.843	1.902	2.118	2.098	4
374	1.941	1.863	2.157	2.059	4
375	1.941	1.863	2.216	2.059	4
376	1.98	1.843	2.235	1.98	4
377	1.98	1.824	2.216	1.961	4
378	2.02	1.804	2.196	1.941	4
379	2.039	1.804	2.157	1.941	4
380	2.039	1.843	2.118	1.902	4
381	2.078	1.882	2.039	1.843	4
382	2.039	1.843	1.941	1.843	4
383	2.0	1.882	1.902	1.843	4
384	1.98	1.922	1.863	1.882	4
385	1.922	1.941	1.863	1.902	4
386	1.882	1.922	1.902	1.961	4
387	1.902	1.922	1.902	2.0	4
388	1.882	1.902	1.961	2.02	4
389	1.882	1.902	1.98	2.039	4
390	1.824	1.902	2.118	2.039	4
391	1.922	1.863	2.157	2.059	4
392	1.922	1.843	2.196	2.039	4
393	1.98	1.804	2.216	1.98	4
394	2.02	1.804	2.216	1.941	4
395	2.039	1.804	2.176	1.922	4
396	2.078	1.804	2.157	1.922	4
397	2.059	1.804	2.078	1.843	4
398	2.078	1.824	2.059	1.824	4
399	2.059	1.824	1.902	1.824	4
400	2.0	1.843	1.922	1.843	4
401	1.961	1.863	1.843	1.863	4
402	1.922	1.882	1.843	1.902	4
403	1.941	1.902	1.863	1.941	4
404	1.902	1.882	1.882	1.961	4
405	1.863	1.902	1.961	2.02	4
406	1.863	1.902	2.02	2.059	4
407	1.843	1.902	2.118	2.059	4
408	1.922	1.863	2.176	2.059	4
409	1.882	1.863	2.196	2.039	4
410	1.941	1.843	2.216	2.02	4
411	2.0	1.843	2.196	1.961	4
412	2.0	1.863	2.176	1.941	4
413	2.02	1.843	2.176	1.922	4
414	2.059	1.824	2.118	1.902	4
415	2.157	1.882	2.059	1.863	4
416	2.078	1.882	1.922	1.824	4
417	2.0	1.902	1.902	1.824	4
418	1.961	1.922	1.843	1.863	4
419	1.902	1.922	1.863	1.922	4
420	1.922	1.961	1.902	1.961	4
421	1.902	1.961	1.902	1.98	4
422	1.843	2.0	1.961	2.02	4
423	1.824	1.941	2.02	2.078	4
424	1.843	1.922	2.098	2.098	4
425	1.922	1.882	2.137	2.039	4
426	1.882	1.882	2.196	2.059	4
427	1.961	1.863	2.235	2.0	4
428	2.0	1.843	2.216	1.98	4
429	1.98	1.863	2.196	1.961	4
430	2.0	1.843	2.196	1.922	4
431	2.098	1.902	2.118	1.882	4
432	2.02	1.922	2.098	1.882	4
433	1.961	1.882	1.941	1.882	4
434	1.961	1.902	1.922	1.863	4
435	1.961	1.941	1.863	1.882	4
436	1.882	1.98	1.882	1.941	4
437	1.882	1.961	1.902	1.98	4
438	1.863	1.961	1.902	2.02	4
439	1.843	1.98	1.922	2.059	4
440	1.843	1.961	2.0	2.039	4
441	1.804	1.961	2.098	2.059	4
442	1.882	1.922	2.157	2.078	4
443	1.882	1.922	2.196	2.059	4
444	1.941	1.902	2.235	2.02	4
445	2.0	1.902	2.216	1.98	4
446	2.039	1.882	2.196	1.941	4
447	2.02	1.843	2.176	1.902	4
448	2.118	1.863	2.118	1.882	4
449	2.137	1.922	2.078	1.843	4
450	2.039	1.902	1.941	1.843	4
451	2.0	1.882	1.922	1.843	4
452	1.98	1.922	1.843	1.863	4
453	1.922	1.922	1.882	1.941	4
454	1.941	1.941	1.863	1.961	4
455	1.902	1.922	1.922	1.98	4
456	1.882	1.902	1.961	2.059	4
457	1.863	1.902	1.98	2.059	4
458	1.882	1.902	2.098	2.098	4
459	1.941	1.863	2.137	2.059	4
460	1.922	1.824	2.196	2.039	4
461	1.98	1.784	2.196	2.0	4
462	2.02	1.784	2.176	1.941	4
463	2.02	1.784	2.196	1.922	4
464	2.02	1.765	2.157	1.902	4
465	2.118	1.765	2.098	1.882	4
466	2.098	1.804	2.059	1.843	4
467	2.039	1.765	1.922	1.824	4
468	2.02	1.824	1.882	1.804	4
469	1.98	1.843	1.843	1.863	4
470	1.902	1.843	1.824	1.902	4
471	1.882	1.863	1.843	1.941	4
472	1.902	1.863	1.882	1.961	4
473	1.843	1.902	1.961	2.0	4
474	1.882	1.882	2.0	2.0	4
475	1.863	1.902	2.078	2.059	4
476	1.922	1.843	2.137	2.059	4
477	1.922	1.843	2.176	2.039	4
478	1.961	1.824	2.235	2.0	4
479	1.98	1.804	2.196	1.961	4
480	1.98	1.804	2.157	1.922	4
481	2.02	1.804	2.137	1.902	4
482	2.078	1.824	2.118	1.882	4
483	2.059	1.863	2.059	1.863	4
484	2.039	1.902	1.922	1.843	4
485	2.0	1.882	1.941	1.843	4
486	2.0	1.941	1.863	1.882	4
487	1.902	1.941	1.863	1.941	4
488	1.902	1.941	1.882	1.98	4
489	1.863	1.961	1.902	1.98	4
490	1.863	1.98	1.961	2.02	4
491	1.824	1.941	2.02	2.02	4
492	1.843	1.882	2.098	2.078	4
493	1.922	1.882	2.137	2.078	4
494	1.941	1.882	2.196	2.039	4
495	2.02	1.863	2.235	1.98	4
496	2.02	1.882	2.196	1.941	4
497	2.039	1.843	2.196	1.941	4
498	2.098	1.843	2.176	1.922	4
499	2.098	1.784	2.118	1.824	4
500	2.137	1.804	2.02	1.824	4
501	2.118	1.824	1.941	1.804	4
502	2.0	1.824	1.902	1.843	4
503	1.961	1.843	1.824	1.902	4
504	1.941	1.902	1.863	1.961	4
505	1.961	1.961	1.882	1.98	4
506	1.902	1.902	1.902	1.98	4
507	1.824	1.882	1.882	2.02	4
508	1.843	1.902	2.039	2.039	4
509	1.863	1.922	2.098	2.078	4
510	1.902	1.882	2.176	2.078	4
511	1.902	1.882	2.216	2.078	4
512	1.961	1.882	2.255	2.059	4
513	2.0	1.882	2.216	2.0	4
514	2.0	1.863	2.196	1.941	4
515	2.0	1.882	2.216	1.922	4
516	2.098	1.902	2.157	1.941	4
517	1.98	1.922	2.118	1.863	4
518	2.039	1.922	1.941	1.843	4
519	2.0	1.961	1.941	1.882	4
520	1.98	1.941	1.882	1.882	4
521	1.922	1.922	1.863	1.922	4
522	1.902	1.922	1.863	1.961	4
523	1.882	1.922	1.902	1.98	4
524	1.863	1.922	1.941	2.02	4
525	1.882	1.902	1.98	2.039	4
526	1.863	1.902	2.078	2.078	4
527	1.922	1.863	2.137	2.039	4
528	1.902	1.863	2.216	2.039	4
529	1.961	1.804	2.255	2.0	4
530	2.0	1.804	2.196	1.961	4
531	2.02	1.784	2.176	1.922	4
532	2.039	1.745	2.176	1.922	4
533	2.137	1.765	2.078	1.922	4
534	2.02	1.804	2.059	1.863	4
535	2.0	1.863	1.961	1.863	4
536	1.922	1.922	1.961	1.863	4
537	1.98	1.922	1.882	1.922	4
538	1.941	1.98	1.922	1.961	4
539	1.882	1.98	1.922	1.98	4
540	1.843	1.961	1.922	1.98	4
541	1.863	1.961	1.922	1.941	4
542	1.824	1.98	2.039	2.02	4
543	1.804	1.98	2.118	2.118	4
544	1.882	1.941	2.196	2.157	4
545	1.902	1.961	2.255	2.098	4
546	1.941	1.902	2.255	2.039	4
547	1.98	1.902	2.216	1.961	4
548	2.0	1.902	2.235	1.902	4
549	2.02	1.902	2.176	1.882	4
550	2.039	1.882	2.098	1.843	4
551	2.059	1.902	2.039	1.824	4
552	2.02	1.863	1.961	1.843	4
553	2.02	1.902	1.98	1.863	4
554	2.02	1.98	1.863	1.863	4
555	1.941	1.941	1.824	1.922	4
556	1.882	1.922	1.863	1.961	4
557	1.843	1.902	1.882	1.941	4
558	1.804	1.941	1.941	1.941	4
559	1.843	1.98	1.98	1.961	4
560	1.824	1.941	2.039	2.0	4
561	1.902	1.843	2.098	1.941	4
562	1.922	1.863	2.137	1.902	4
563	1.961	1.804	2.157	1.824	4
564	2.02	1.745	2.118	1.784	4
565	1.98	1.745	2.078	1.784	4
566	2.02	1.765	2.137	1.902	4
567	2.118	1.784	2.118	1.98	4
568	2.059	1.843	2.02	1.882	4
569	2.039	1.804	1.882	1.784	4
570	1.902	1.784	1.843	1.706	4
571	1.961	1.804	1.824	1.745	4
572	1.922	1.824	1.824	1.882	4
573	1.922	1.843	1.843	1.98	4
574	1.902	1.922	1.941	2.059	4
575	1.902	1.941	1.98	2.118	4
576	1.922	1.961	2.098	2.157	4
577	1.922	1.922	2.098	2.196	4
578	1.902	1.843	2.157	2.157	4
579	1.902	1.843	2.255	2.078	4
580	1.961	1.843	2.314	2.02	4
581	2.02	1.882	2.255	2.0	4
582	2.039	1.843	2.196	1.961	4
583	2.098	1.843	2.196	1.98	4
584	2.098	1.843	2.196	1.922	4
585	2.235	1.843	2.157	1.863	4
586	2.137	1.745	1.922	1.882	4
587	2.02	1.725	1.843	1.922	4
588	2.039	1.863	1.804	1.922	4
589	2.02	1.863	1.922	1.902	4
590	1.98	1.882	1.922	1.941	4
591	1.941	1.882	1.961	1.98	4
592	1.961	1.882	1.961	2.059	4
593	2.02	1.941	1.961	2.039	4
594	1.961	1.961	2.078	2.137	4
595	1.961	1.902	2.157	2.157	4
596	1.902	1.863	2.216	2.157	4
597	1.98	1.843	2.235	2.098	4
598	2.0	1.863	2.255	2.039	4
599	2.078	1.882	2.196	2.02	4
600	2.098	1.922	2.176	1.941	4
601	2.157	1.941	2.157	1.882	4
602	2.059	2.118	2.137	1.882	4
603	2.0	2.078	2.0	1.882	4
604	1.941	2.02	2.0	1.941	4
605	1.961	1.98	1.922	1.941	4
606	1.961	1.941	1.843	1.922	4
607	1.863	1.961	1.824	1.922	4
608	1.784	1.941	1.863	1.922	4
609	1.765	1.902	1.882	1.98	4
610	1.745	1.863	2.0	2.0	4
611	1.824	1.882	2.078	2.059	4
612	1.824	1.824	2.176	2.059	4
613	1.765	1.882	2.235	2.078	4
614	1.902	1.824	2.255	2.039	4
615	1.941	1.725	2.216	2.02	4
616	1.922	1.706	2.157	1.941	4
617	2.0	1.686	2.157	1.922	4
618	1.98	1.647	2.039	1.882	4
619	2.0	1.647	2.02	1.804	4
620	1.961	1.686	1.863	1.784	4
621	1.863	1.765	1.843	1.804	4
622	1.922	1.863	1.843	1.843	4
623	1.863	1.941	1.843	1.961	4
624	1.882	1.98	1.882	2.0	4
625	1.824	1.863	1.902	2.039	4
626	1.843	1.804	1.961	2.02	4
627	1.922	1.882	2.0	2.078	4
628	1.902	1.902	2.02	2.039	4
629	1.843	1.902	2.157	2.039	4
630	1.784	1.863	2.157	1.98	4
631	1.882	1.843	2.235	1.941	4
632	2.098	1.922	2.216	1.922	4
633	2.078	2.039	2.275	1.902	4
634	2.039	2.0	2.255	1.882	4
635	2.0	1.98	2.216	1.882	4
636	2.078	1.902	2.0	1.824	4
637	2.098	2.02	1.863	1.804	4
638	1.961	2.02	1.922	1.765	4
639	1.902	2.059	1.961	1.804	4
640	1.863	2.196	2.02	1.882	4
641	1.98	2.255	2.0	2.0	4
642	1.941	2.157	1.902	2.02	4
643	1.824	2.059	1.902	1.941	4
644	1.725	1.98	1.922	1.961	4
645	1.784	1.961	2.02	1.941	4
646	1.882	1.98	2.137	2.0	4
647	1.941	1.98	2.176	2.02	4
648	1.922	1.941	2.255	2.02	4
649	1.922	1.882	2.196	2.0	4
650	1.882	1.765	2.157	1.941	4
651	1.843	1.725	2.059	1.902	4
652	1.922	1.667	1.961	1.843	4
653	2.039	1.745	1.98	1.824	4
654	2.137	1.804	1.922	1.784	4
655	2.078	1.882	1.902	1.804	4
656	2.098	1.941	1.902	1.902	4
657	2.059	1.902	1.922	2.0	4
658	1.863	1.843	1.882	2.059	4
659	1.804	1.902	1.863	2.059	4
660	1.824	2.059	1.941	2.059	4
661	1.961	2.098	1.98	2.039	4
662	2.039	2.02	2.059	2.118	4
663	2.098	1.902	2.216	2.157	4
664	2.098	1.922	2.294	2.176	4
665	2.157	1.961	2.373	2.137	4
666	2.157	1.882	2.275	2.059	4
667	2.059	1.765	2.255	2.0	4
668	2.02	1.725	2.235	1.961	4
669	2.078	1.725	2.137	1.922	4
670	2.098	1.686	2.059	1.922	4
671	2.137	1.667	1.922	1.902	4
672	2.059	1.608	1.922	1.863	4
673	2.039	1.706	1.882	1.843	4
674	1.98	1.765	1.824	1.863	4
675	1.941	1.627	1.784	1.882	4
676	1.843	1.824	1.961	1.941	4
677	1.882	2.0	2.059	2.02	4
678	1.902	1.824	1.98	2.098	4
679	1.804	1.608	1.961	2.078	4
680	1.922	1.745	2.118	2.039	4
681	1.922	2.02	2.314	2.0	4
682	2.0	2.098	2.333	2.02	4
683	2.137	2.02	2.196	2.02	4
684	2.118	1.941	2.176	1.98	4
685	2.078	1.98	2.235	1.941	4
686	2.157	1.961	2.196	1.882	4
687	2.137	1.98	2.118	1.863	4
688	2.098	2.0	2.0	1.824	4
689	1.922	2.02	1.941	1.863	4
690	1.98	1.98	1.843	1.863	4
691	1.941	1.843	1.765	1.902	4
692	1.922	1.725	1.706	1.902	4
693	1.922	1.765	1.784	1.882	4
694	1.863	1.804	1.902	1.902	4
695	1.824	1.824	2.039	2.02	4
696	1.843	1.941	2.118	2.098	4
697	1.98	1.882	2.176	2.078	4
