time	channel1	channel2	channel3	channel4	class
113	1.902	1.941	1.843	1.804	5
114	1.843	2.02	1.843	1.882	5
115	1.843	2.0	1.882	1.98	5
116	1.824	2.039	1.902	2.078	5
117	1.804	2.078	1.941	2.098	5
118	1.863	2.059	1.98	2.137	5
119	1.843	2.02	2.098	2.176	5
120	1.922	1.941	2.157	2.176	5
121	1.941	1.902	2.216	2.137	5
122	2.02	1.843	2.255	2.078	5
123	2.039	1.824	2.216	1.98	5
124	2.039	1.784	2.196	1.941	5
125	2.078	1.745	2.157	1.922	5
126	2.059	1.745	2.118	1.824	5
127	2.118	1.765	2.0	1.725	5
128	2.02	1.784	1.882	1.706	5
129	2.0	1.804	1.863	1.706	5
130	1.961	1.882	1.765	1.765	5
131	1.922	1.922	1.804	1.863	5
132	1.882	1.961	1.824	1.941	5
133	1.882	1.98	1.843	2.0	5
134	1.863	2.0	1.902	2.059	5
135	1.902	2.0	1.961	2.098	5
136	1.863	1.98	2.078	2.157	5
137	1.922	1.902	2.137	2.157	5
138	1.941	1.882	2.216	2.137	5
139	2.0	1.804	2.196	2.059	5
140	2.059	1.804	2.176	1.98	5
141	2.039	1.765	2.157	1.941	5
142	2.098	1.745	2.137	1.902	5
143	2.078	1.725	2.098	1.843	5
144	2.118	1.745	1.98	1.745	5
145	2.039	1.784	1.843	1.706	5
146	1.98	1.824	1.804	1.706	5
147	1.941	1.882	1.745	1.765	5
148	1.902	1.941	1.725	1.882	5
149	1.902	1.941	1.745	1.941	5
150	1.882	1.98	1.784	2.039	5
151	1.843	2.039	1.863	2.078	5
152	1.863	2.0	1.922	2.118	5
153	1.824	1.98	2.02	2.176	5
154	1.961	1.922	2.118	2.176	5
155	1.941	1.922	2.157	2.157	5
156	2.02	1.824	2.216	2.039	5
157	2.02	1.784	2.176	1.98	5
158	2.039	1.765	2.157	1.922	5
159	2.078	1.745	2.157	1.882	5
160	2.039	1.784	2.098	1.843	5
161	2.059	1.745	2.039	1.745	5
162	2.039	1.765	1.902	1.725	5
163	1.98	1.784	1.882	1.706	5
164	1.961	1.863	1.824	1.784	5
165	1.902	1.941	1.804	1.863	5
166	1.902	1.98	1.843	1.961	5
167	1.863	1.98	1.882	2.02	5
168	1.863	2.0	1.961	2.059	5
169	1.882	2.039	2.02	2.137	5
170	1.824	1.98	2.137	2.157	5
171	1.922	1.922	2.176	2.176	5
172	1.922	1.902	2.275	2.137	5
173	2.0	1.843	2.294	2.059	5
174	2.0	1.824	2.275	2.0	5
175	2.02	1.804	2.275	1.941	5
176	2.02	1.765	2.235	1.941	5
177	2.059	1.745	2.196	1.843	5
178	2.059	1.784	2.098	1.765	5
179	2.0	1.784	1.961	1.725	5
180	1.98	1.784	1.922	1.725	5
181	1.98	1.902	1.882	1.745	5
182	1.922	1.941	1.863	1.863	5
183	1.902	1.98	1.882	1.941	5
184	1.843	1.98	1.922	2.0	5
185	1.843	2.0	1.922	2.098	5
186	1.863	1.98	2.02	2.118	5
187	1.882	1.98	2.118	2.157	5
188	1.941	1.922	2.176	2.118	5
189	1.941	1.882	2.255	2.098	5
190	1.98	1.843	2.294	2.02	5
191	1.98	1.824	2.275	1.961	5
192	1.961	1.843	2.294	1.961	5
193	2.039	1.765	2.275	1.98	5
194	2.059	1.745	2.176	1.882	5
195	2.078	1.765	2.078	1.745	5
196	1.961	1.824	1.98	1.706	5
197	1.863	1.882	1.961	1.725	5
198	1.902	1.941	1.882	1.804	5
199	1.863	2.0	1.882	1.922	5
200	1.863	2.0	1.922	2.02	5
201	1.843	2.02	1.941	2.059	5
202	1.784	2.078	2.0	2.157	5
203	1.824	2.059	2.059	2.157	5
204	1.824	2.039	2.137	2.216	5
205	1.882	2.0	2.216	2.196	5
206	1.902	1.98	2.314	2.196	5
207	1.961	1.882	2.333	2.137	5
208	2.02	1.843	2.275	2.039	5
209	2.039	1.824	2.275	1.961	5
210	2.059	1.784	2.255	1.882	5
211	2.118	1.745	2.176	1.882	5
212	2.078	1.765	2.118	1.784	5
213	2.059	1.784	1.961	1.765	5
214	2.0	1.843	1.941	1.725	5
215	1.961	1.882	1.843	1.765	5
216	1.902	1.941	1.824	1.863	5
217	1.902	1.941	1.863	1.941	5
218	1.922	1.961	1.882	2.02	5
219	1.863	2.02	1.902	2.059	5
220	1.882	2.0	2.02	2.098	5
221	1.882	1.98	2.118	2.196	5
222	1.961	1.902	2.157	2.176	5
223	1.961	1.902	2.216	2.137	5
224	2.039	1.824	2.294	2.059	5
225	2.039	1.784	2.255	2.0	5
226	2.059	1.765	2.235	1.922	5
227	2.098	1.745	2.196	1.902	5
228	2.118	1.725	2.157	1.804	5
229	2.098	1.745	2.078	1.745	5
230	2.059	1.745	1.922	1.706	5
231	2.0	1.765	1.863	1.706	5
232	2.039	1.824	1.804	1.706	5
233	1.961	1.882	1.804	1.804	5
234	1.922	1.902	1.843	1.922	5
235	1.922	1.902	1.843	1.98	5
236	1.882	1.922	1.863	2.02	5
237	1.863	1.902	1.922	2.059	5
238	1.902	1.941	2.039	2.118	5
239	1.941	1.922	2.157	2.137	5
240	1.882	1.922	2.255	2.157	5
241	1.922	1.843	2.275	2.098	5
242	2.059	1.784	2.235	2.059	5
243	2.078	1.765	2.196	1.941	5
244	2.078	1.745	2.196	1.863	5
245	2.059	1.784	2.137	1.784	5
246	2.02	1.843	2.098	1.784	5
247	1.961	1.843	1.961	1.765	5
248	1.922	1.882	1.941	1.745	5
249	1.882	1.941	1.882	1.824	5
250	1.824	2.02	1.863	1.922	5
251	1.843	2.039	1.882	1.98	5
252	1.824	2.059	1.902	2.059	5
253	1.804	2.078	1.922	2.059	5
254	1.804	2.039	2.02	2.118	5
255	1.804	2.059	2.137	2.196	5
256	1.922	1.98	2.196	2.216	5
257	1.922	1.961	2.255	2.157	5
258	1.98	1.863	2.294	2.078	5
259	2.02	1.843	2.235	2.02	5
260	2.039	1.804	2.235	1.941	5
261	2.078	1.784	2.216	1.902	5
262	2.02	1.745	2.157	1.843	5
263	2.118	1.784	2.078	1.765	5
264	2.039	1.804	1.922	1.725	5
265	2.02	1.804	1.902	1.706	5
266	1.98	1.882	1.824	1.745	5
267	1.902	1.922	1.804	1.843	5
268	1.902	1.961	1.824	1.961	5
269	1.902	2.0	1.863	2.0	5
270	1.882	2.02	1.863	2.039	5
271	1.863	2.02	1.98	2.118	5
272	1.863	1.98	2.059	2.157	5
273	1.922	1.922	2.137	2.176	5
274	1.941	1.902	2.196	2.137	5
275	2.0	1.824	2.235	2.059	5
276	2.039	1.804	2.235	1.98	5
277	2.059	1.804	2.216	1.961	5
278	2.078	1.745	2.196	1.902	5
279	2.098	1.765	2.118	1.843	5
280	2.039	1.784	2.039	1.765	5
281	2.039	1.745	1.922	1.725	5
282	1.98	1.804	1.863	1.725	5
283	1.961	1.843	1.784	1.745	5
284	1.902	1.941	1.765	1.863	5
285	1.922	1.98	1.765	1.922	5
286	1.863	1.961	1.784	1.98	5
287	1.843	1.98	1.784	2.039	5
288	1.863	1.98	1.902	2.078	5
289	1.863	2.039	1.98	2.157	5
290	1.882	1.941	2.098	2.157	5
291	1.922	1.922	2.118	2.176	5
292	2.0	1.843	2.157	2.078	5
293	2.02	1.824	2.137	2.02	5
294	2.039	1.784	2.118	1.941	5
295	2.059	1.745	2.098	1.902	5
296	2.098	1.725	2.0	1.824	5
297	2.039	1.765	1.941	1.765	5
298	2.02	1.784	1.804	1.725	5
299	1.961	1.824	1.804	1.725	5
300	1.941	1.863	1.725	1.765	5
301	1.882	1.941	1.706	1.863	5
302	1.882	1.961	1.745	1.98	5
303	1.863	2.02	1.765	2.0	5
304	1.843	2.02	1.863	2.039	5
305	1.882	2.039	1.882	2.137	5
306	1.843	2.02	1.961	2.176	5
307	1.922	1.922	2.059	2.157	5
308	1.922	1.922	2.137	2.157	5
309	2.0	1.843	2.216	2.078	5
310	2.039	1.824	2.176	2.0	5
311	2.039	1.804	2.157	1.941	5
312	2.059	1.784	2.176	1.902	5
313	2.137	1.784	2.137	1.824	5
314	2.059	1.784	2.078	1.784	5
315	2.059	1.765	1.941	1.745	5
316	1.98	1.804	1.882	1.706	5
317	1.961	1.863	1.824	1.765	5
318	1.882	1.941	1.843	1.863	5
319	1.882	1.961	1.843	1.941	5
320	1.882	2.0	1.863	2.0	5
321	1.843	2.02	1.922	2.02	5
322	1.843	2.059	2.039	2.137	5
323	1.863	2.039	2.118	2.196	5
324	1.922	1.961	2.235	2.196	5
325	1.941	1.922	2.235	2.157	5
326	1.961	1.863	2.255	2.059	5
327	2.02	1.843	2.294	1.98	5
328	2.02	1.804	2.275	1.961	5
329	2.039	1.784	2.255	1.922	5
330	2.059	1.804	2.216	1.882	5
331	2.039	1.804	2.137	1.784	5
332	2.039	1.765	1.98	1.745	5
333	1.961	1.784	1.961	1.725	5
334	1.941	1.824	1.863	1.745	5
335	1.902	1.922	1.863	1.824	5
336	1.863	1.98	1.902	1.922	5
337	1.863	2.0	1.922	2.02	5
338	1.843	2.02	1.98	2.059	5
339	1.882	2.0	2.0	2.118	5
340	1.824	2.02	2.098	2.176	5
341	1.902	1.922	2.216	2.176	5
342	1.941	1.922	2.255	2.157	5
343	1.98	1.843	2.314	2.078	5
344	2.059	1.843	2.333	2.02	5
345	2.039	1.843	2.294	1.961	5
346	2.039	1.725	2.255	1.902	5
347	2.078	1.725	2.176	1.824	5
348	2.059	1.725	2.137	1.745	5
349	2.059	1.784	2.0	1.706	5
350	1.961	1.804	2.0	1.706	5
351	1.98	1.902	1.922	1.765	5
352	1.922	1.961	1.882	1.863	5
353	1.922	1.98	1.922	1.961	5
354	1.863	2.02	1.922	2.0	5
355	1.863	2.02	1.98	2.02	5
356	1.882	2.02	2.02	2.118	5
357	1.863	2.0	2.098	2.157	5
358	1.941	1.902	2.196	2.137	5
359	1.941	1.922	2.275	2.137	5
360	2.02	1.902	2.314	2.098	5
361	2.039	1.804	2.275	2.02	5
362	2.039	1.784	2.275	1.941	5
363	2.059	1.765	2.255	1.902	5
364	2.098	1.745	2.235	1.843	5
365	2.098	1.745	2.118	1.784	5
366	2.059	1.765	2.0	1.745	5
367	1.98	1.784	1.941	1.706	5
368	1.941	1.843	1.882	1.725	5
369	1.882	1.941	1.863	1.863	5
370	1.863	1.98	1.882	1.941	5
371	1.863	2.0	1.902	2.02	5
372	1.824	2.039	1.882	2.078	5
373	1.824	2.039	2.039	2.118	5
374	1.843	2.059	2.098	2.196	5
375	1.902	1.961	2.157	2.176	5
376	1.922	1.941	2.235	2.157	5
377	1.961	1.882	2.275	2.098	5
378	2.0	1.804	2.255	2.0	5
379	1.98	1.745	2.196	1.961	5
380	2.059	1.745	2.196	1.902	5
381	2.078	1.784	2.118	1.824	5
382	2.059	1.784	2.078	1.765	5
383	2.059	1.745	1.941	1.725	5
384	1.941	1.784	1.882	1.706	5
385	1.961	1.843	1.824	1.745	5
386	1.902	1.961	1.804	1.824	5
387	1.902	1.961	1.824	1.922	5
388	1.882	1.902	1.824	1.98	5
389	1.843	1.98	1.863	1.98	5
390	1.902	2.0	1.961	2.059	5
391	1.784	2.039	2.059	2.157	5
392	1.843	1.961	2.176	2.176	5
393	1.882	1.941	2.196	2.196	5
394	1.98	1.843	2.235	2.098	5
395	2.039	1.804	2.235	2.0	5
396	2.02	1.843	2.235	1.922	5
397	2.039	1.824	2.235	1.882	5
398	2.039	1.784	2.137	1.843	5
399	2.02	1.784	2.098	1.784	5
400	2.02	1.824	2.0	1.765	5
401	1.961	1.843	1.961	1.765	5
402	1.961	1.922	1.882	1.804	5
403	1.882	1.961	1.843	1.863	5
404	1.882	2.0	1.882	1.961	5
405	1.863	2.039	1.922	2.0	5
406	1.843	2.059	1.941	2.118	5
407	1.824	2.059	2.02	2.137	5
408	1.843	2.059	2.098	2.216	5
409	1.902	1.98	2.176	2.196	5
410	1.922	1.961	2.255	2.176	5
411	1.961	1.882	2.333	2.118	5
412	2.059	1.863	2.294	2.02	5
413	2.078	1.843	2.255	1.961	5
414	2.039	1.804	2.216	1.902	5
415	2.098	1.745	2.196	1.843	5
416	2.118	1.804	2.098	1.784	5
417	2.078	1.765	1.98	1.745	5
418	2.0	1.824	1.941	1.725	5
419	1.98	1.882	1.863	1.745	5
420	1.902	1.922	1.824	1.824	5
421	1.863	1.941	1.843	1.922	5
422	1.882	1.98	1.863	1.98	5
423	1.863	2.02	1.882	2.078	5
424	1.843	2.0	2.02	2.118	5
425	1.882	2.02	2.059	2.196	5
426	1.902	1.882	2.118	2.176	5
427	1.922	1.863	2.137	2.118	5
428	1.98	1.824	2.235	2.059	5
429	2.02	1.824	2.255	1.98	5
430	2.039	1.843	2.275	1.961	5
431	2.039	1.765	2.196	1.922	5
432	2.078	1.725	2.137	1.843	5
433	2.078	1.784	2.059	1.765	5
434	2.059	1.745	1.961	1.725	5
435	1.961	1.784	1.882	1.686	5
436	1.98	1.882	1.824	1.706	5
437	1.902	1.961	1.824	1.804	5
438	1.882	1.941	1.824	1.922	5
439	1.902	2.0	1.882	1.98	5
440	1.863	2.0	1.863	2.039	5
441	1.784	1.961	1.941	2.078	5
442	1.843	2.0	2.02	2.137	5
443	1.882	1.941	2.157	2.157	5
444	1.922	1.922	2.176	2.157	5
445	1.98	1.843	2.255	2.078	5
446	2.059	1.804	2.216	2.0	5
447	2.0	1.765	2.196	1.941	5
448	2.02	1.725	2.196	1.902	5
449	2.059	1.706	2.118	1.824	5
450	2.078	1.706	2.098	1.784	5
451	2.059	1.725	1.941	1.725	5
452	1.961	1.765	1.902	1.706	5
453	1.98	1.804	1.843	1.725	5
454	1.922	1.902	1.824	1.843	5
455	1.922	1.902	1.843	1.941	5
456	1.902	1.902	1.843	1.98	5
457	1.882	1.961	1.863	2.039	5
458	1.922	1.941	1.941	2.078	5
459	1.902	1.961	2.0	2.118	5
460	1.902	1.902	2.157	2.157	5
461	1.941	1.902	2.216	2.176	5
462	1.941	1.863	2.255	2.118	5
463	2.039	1.784	2.275	2.02	5
464	2.098	1.765	2.216	1.941	5
465	2.059	1.765	2.216	1.882	5
466	2.059	1.745	2.196	1.843	5
467	2.059	1.804	2.098	1.804	5
468	2.039	1.784	1.98	1.745	5
469	1.961	1.824	1.902	1.725	5
470	2.0	1.882	1.863	1.725	5
471	1.922	1.961	1.824	1.804	5
472	1.902	1.98	1.843	1.882	5
473	1.882	2.0	1.843	1.961	5
474	1.824	2.02	1.882	2.0	5
475	1.882	2.02	1.961	2.059	5
476	1.843	2.02	2.02	2.157	5
477	1.843	1.961	2.176	2.176	5
478	1.863	1.98	2.235	2.176	5
479	1.922	1.922	2.294	2.157	5
480	2.02	1.882	2.294	2.078	5
481	2.02	1.863	2.275	2.0	5
482	2.039	1.804	2.235	1.902	5
483	2.039	1.745	2.216	1.843	5
484	2.0	1.804	2.137	1.784	5
485	2.02	1.843	2.0	1.784	5
486	1.902	1.902	2.0	1.784	5
487	1.902	1.941	1.941	1.824	5
488	1.824	2.0	1.882	1.902	5
489	1.804	2.02	1.941	2.02	5
490	1.843	2.059	1.902	2.059	5
491	1.804	2.059	1.922	2.039	5
492	1.804	2.059	2.02	2.157	5
493	1.843	2.059	2.078	2.196	5
494	1.863	1.98	2.196	2.216	5
495	1.922	1.961	2.235	2.196	5
496	1.961	1.863	2.275	2.118	5
497	2.02	1.804	2.255	2.02	5
498	2.039	1.784	2.255	1.961	5
499	2.078	1.804	2.235	1.922	5
500	2.098	1.725	2.196	1.863	5
501	2.078	1.765	2.098	1.784	5
502	2.098	1.745	1.98	1.725	5
503	1.98	1.804	1.922	1.725	5
504	1.98	1.824	1.843	1.745	5
505	1.922	1.922	1.804	1.824	5
506	1.941	1.961	1.824	1.902	5
507	1.902	1.961	1.843	1.961	5
508	1.882	1.98	1.882	2.059	5
509	1.843	2.0	1.941	2.078	5
510	1.882	2.0	2.0	2.137	5
511	1.902	1.922	2.137	2.157	5
512	1.941	1.902	2.157	2.157	5
513	2.0	1.843	2.216	2.098	5
514	2.039	1.784	2.216	2.0	5
515	2.078	1.784	2.196	1.922	5
516	2.078	1.745	2.196	1.882	5
517	2.078	1.706	2.137	1.863	5
518	2.059	1.686	2.039	1.784	5
519	2.118	1.686	1.922	1.725	5
520	2.039	1.745	1.863	1.667	5
521	2.039	1.765	1.804	1.667	5
522	1.98	1.843	1.745	1.765	5
523	1.941	1.882	1.804	1.843	5
524	1.941	1.882	1.804	1.922	5
525	1.882	1.922	1.824	2.0	5
526	1.882	1.941	1.922	2.059	5
527	1.863	1.941	1.98	2.118	5
528	1.882	1.902	2.157	2.118	5
529	1.922	1.922	2.235	2.157	5
530	2.02	1.843	2.314	2.137	5
531	2.118	1.765	2.255	2.039	5
532	2.039	1.745	2.235	1.922	5
533	2.039	1.745	2.255	1.882	5
534	2.0	1.784	2.196	1.804	5
535	2.059	1.824	2.176	1.784	5
536	2.02	1.824	2.078	1.765	5
537	1.922	1.863	2.0	1.765	5
538	1.961	1.863	1.941	1.784	5
539	1.902	1.961	1.902	1.843	5
540	1.882	2.0	1.922	1.922	5
541	1.843	2.039	1.941	1.98	5
542	1.804	2.039	1.941	2.02	5
543	1.784	2.078	2.039	2.098	5
544	1.765	2.039	2.118	2.216	5
545	1.824	1.902	2.196	2.235	5
546	1.941	1.902	2.216	2.176	5
547	2.02	1.843	2.314	2.078	5
548	2.039	1.824	2.294	2.0	5
549	1.961	1.765	2.235	1.941	5
550	2.02	1.706	2.196	1.922	5
551	2.098	1.667	2.196	1.824	5
552	2.078	1.725	2.137	1.804	5
553	2.02	1.745	2.0	1.745	5
554	1.922	1.843	1.941	1.765	5
555	1.882	1.961	1.941	1.804	5
556	1.824	2.02	1.882	1.961	5
557	1.882	2.02	1.882	2.02	5
558	1.941	2.02	1.882	2.039	5
559	1.843	2.098	1.902	2.059	5
560	1.843	2.098	2.0	2.059	5
561	1.804	2.157	2.039	2.176	5
562	1.765	2.137	2.176	2.255	5
563	1.882	2.098	2.255	2.294	5
564	1.941	2.059	2.294	2.235	5
565	1.98	1.961	2.255	2.118	5
566	2.0	1.941	2.255	2.0	5
567	2.0	1.863	2.235	1.941	5
568	2.0	1.843	2.157	1.882	5
569	2.078	1.863	2.098	1.804	5
570	2.098	1.843	1.961	1.765	5
571	1.98	1.863	1.882	1.745	5
572	1.98	1.902	1.863	1.784	5
573	1.902	1.98	1.784	1.863	5
574	1.941	1.98	1.784	1.941	5
575	1.922	1.98	1.784	2.0	5
576	1.882	2.0	1.784	2.039	5
577	1.824	2.039	1.863	2.059	5
578	1.902	2.02	1.98	2.137	5
579	1.882	1.961	2.118	2.157	5
580	1.902	1.941	2.137	2.176	5
581	1.941	1.843	2.196	2.137	5
582	2.059	1.784	2.157	2.039	5
583	2.078	1.784	2.157	1.922	5
584	2.098	1.725	2.137	1.882	5
585	2.078	1.725	2.078	1.804	5
586	2.118	1.725	2.059	1.765	5
587	2.098	1.706	1.922	1.725	5
588	2.0	1.745	1.843	1.686	5
589	2.02	1.784	1.784	1.706	5
590	1.941	1.882	1.765	1.784	5
591	1.922	1.922	1.784	1.882	5
592	1.902	1.902	1.765	1.941	5
593	1.902	1.922	1.784	2.0	5
594	1.843	1.98	1.863	2.039	5
595	1.902	1.961	1.961	2.098	5
596	1.902	1.882	2.098	2.118	5
597	1.961	1.863	2.098	2.118	5
598	2.0	1.784	2.176	2.059	5
599	2.039	1.765	2.196	1.961	5
600	2.039	1.745	2.196	1.922	5
601	2.059	1.725	2.176	1.882	5
602	2.039	1.706	2.137	1.843	5
603	2.098	1.706	2.059	1.745	5
604	2.098	1.686	1.941	1.706	5
605	1.961	1.745	1.863	1.686	5
606	1.98	1.804	1.745	1.667	5
607	1.922	1.922	1.627	1.784	5
608	1.863	1.961	1.686	1.902	5
609	1.922	1.98	1.725	1.98	5
610	1.863	2.02	1.745	2.02	5
611	1.843	2.0	1.784	2.078	5
612	1.863	2.02	1.843	2.137	5
613	1.843	1.98	1.941	2.137	5
614	1.902	1.961	1.961	2.157	5
615	1.922	1.882	2.02	2.118	5
616	2.0	1.824	2.0	2.0	5
617	2.0	1.804	1.98	1.941	5
618	2.059	1.765	2.0	1.922	5
619	2.118	1.725	2.02	1.882	5
620	2.098	1.765	1.902	1.843	5
621	2.078	1.745	1.824	1.725	5
622	1.941	1.784	1.745	1.706	5
623	1.961	1.804	1.725	1.686	5
624	1.922	1.941	1.686	1.784	5
625	1.882	2.0	1.725	1.902	5
626	1.863	2.02	1.784	2.02	5
627	1.863	2.059	1.843	2.059	5
628	1.804	2.078	1.961	2.157	5
629	1.863	2.059	2.039	2.196	5
630	1.902	2.0	2.137	2.196	5
631	1.961	1.98	2.157	2.157	5
632	1.961	1.902	2.275	2.118	5
633	2.02	1.863	2.275	2.039	5
634	1.98	1.863	2.275	2.02	5
635	2.0	1.824	2.275	1.961	5
636	1.98	1.784	2.216	1.902	5
637	2.0	1.784	2.137	1.863	5
638	2.078	1.765	2.059	1.765	5
639	1.98	1.804	1.98	1.725	5
640	1.961	1.824	1.922	1.725	5
641	1.941	1.902	1.922	1.824	5
642	1.941	1.961	1.922	1.941	5
643	1.902	1.941	1.922	2.0	5
644	1.863	1.98	1.961	2.059	5
645	1.804	2.039	2.078	2.098	5
646	1.902	2.0	2.118	2.157	5
647	1.902	1.98	2.255	2.176	5
648	1.98	1.941	2.294	2.176	5
649	2.039	1.882	2.353	2.137	5
650	2.098	1.804	2.373	2.039	5
651	2.078	1.765	2.314	1.961	5
652	2.059	1.765	2.333	1.902	5
653	2.059	1.765	2.294	1.863	5
654	2.137	1.784	2.235	1.824	5
655	2.118	1.765	2.137	1.745	5
656	1.98	1.843	2.02	1.725	5
657	1.98	1.824	1.961	1.706	5
658	1.922	1.902	1.922	1.765	5
659	1.902	1.941	1.922	1.882	5
660	1.863	1.98	1.941	1.961	5
661	1.784	2.02	1.961	2.039	5
662	1.725	2.098	2.098	2.098	5
663	1.843	2.059	2.137	2.196	5
664	1.882	1.961	2.235	2.196	5
665	1.922	1.902	2.235	2.176	5
666	1.902	1.882	2.333	2.078	5
667	2.0	1.824	2.353	2.0	5
668	2.039	1.804	2.333	1.98	5
669	2.059	1.765	2.333	1.961	5
670	2.118	1.725	2.275	1.961	5
671	2.098	1.725	2.216	1.824	5
672	2.098	1.706	2.118	1.765	5
673	1.961	1.765	2.0	1.725	5
674	1.961	1.765	1.922	1.725	5
675	1.922	1.882	1.863	1.804	5
676	1.882	1.941	1.882	1.882	5
677	1.902	1.961	1.922	1.961	5
678	1.843	2.0	1.961	2.078	5
679	1.824	2.039	1.98	2.137	5
680	1.824	2.02	2.0	2.176	5
681	1.804	1.961	2.137	2.157	5
682	1.863	1.941	2.157	2.137	5
683	1.902	1.882	2.216	2.098	5
684	2.02	1.824	2.216	2.02	5
685	2.02	1.804	2.216	1.98	5
686	2.059	1.725	2.235	1.941	5
687	2.098	1.667	2.235	1.902	5
688	2.098	1.706	2.157	1.843	5
689	2.118	1.686	2.078	1.765	5
690	2.039	1.765	1.98	1.765	5
691	2.0	1.784	1.922	1.765	5
692	2.0	1.882	1.863	1.843	5
693	2.02	1.922	1.902	1.922	5
694	1.98	1.941	1.902	1.961	5
695	1.941	1.961	1.922	2.059	5
696	1.863	2.039	2.02	2.137	5
697	1.922	2.039	2.118	2.196	5
