time	channel1	channel2	channel3	channel4	class
186	1.863	1.922	1.863	1.941	4
187	1.843	1.922	1.902	1.98	4
188	1.843	1.902	2.0	1.98	4
189	1.902	1.941	2.078	2.059	4
190	1.922	1.902	2.157	2.039	4
191	1.961	1.863	2.216	2.059	4
192	1.98	1.863	2.216	2.039	4
193	2.059	1.824	2.255	2.02	4
194	2.078	1.804	2.196	1.961	4
195	2.098	1.784	2.137	1.922	4
196	2.078	1.804	2.157	1.882	4
197	2.098	1.824	2.078	1.882	4
198	2.039	1.843	1.98	1.863	4
199	1.98	1.824	1.863	1.863	4
200	1.922	1.863	1.843	1.843	4
201	1.882	1.922	1.824	1.843	4
202	1.843	1.941	1.863	1.922	4
203	1.824	1.941	1.882	1.961	4
204	1.824	1.941	1.941	2.0	4
205	1.824	1.941	2.039	2.0	4
206	1.863	1.961	2.098	2.059	4
207	1.922	1.922	2.137	2.078	4
208	1.961	1.882	2.196	2.039	4
209	2.0	1.902	2.255	2.039	4
210	2.02	1.882	2.294	2.0	4
211	2.039	1.863	2.235	1.98	4
212	2.039	1.863	2.196	1.98	4
213	2.059	1.863	2.157	1.961	4
214	2.039	1.902	2.098	1.941	4
215	2.0	1.902	2.039	1.902	4
216	1.98	1.863	1.882	1.863	4
217	1.922	1.902	1.882	1.843	4
218	1.882	1.941	1.824	1.863	4
219	1.843	1.941	1.863	1.902	4
220	1.824	1.961	1.922	1.98	4
221	1.843	1.961	1.922	2.0	4
222	1.863	1.941	2.0	2.039	4
223	1.863	1.941	2.059	2.02	4
224	1.902	1.941	2.157	2.078	4
225	1.98	1.863	2.216	2.078	4
226	2.039	1.863	2.235	2.059	4
227	2.078	1.863	2.255	2.0	4
228	2.098	1.824	2.235	1.98	4
229	2.078	1.824	2.176	1.961	4
230	2.078	1.804	2.157	1.922	4
231	2.118	1.804	2.059	1.902	4
232	2.039	1.863	1.98	1.843	4
233	1.98	1.824	1.863	1.824	4
234	1.922	1.824	1.863	1.843	4
235	1.902	1.882	1.804	1.863	4
236	1.882	1.902	1.824	1.882	4
237	1.863	1.922	1.863	1.922	4
238	1.843	1.941	1.902	1.961	4
239	1.863	1.902	1.941	1.98	4
240	1.824	1.882	2.039	2.039	4
241	1.922	1.902	2.137	2.039	4
242	1.941	1.863	2.196	2.039	4
243	2.0	1.843	2.235	2.039	4
244	2.059	1.824	2.235	2.02	4
245	2.098	1.824	2.196	1.941	4
246	2.098	1.843	2.176	1.941	4
247	2.059	1.843	2.137	1.902	4
248	2.02	1.843	2.098	1.882	4
249	2.0	1.882	2.0	1.882	4
250	1.961	1.863	1.902	1.882	4
251	1.902	1.882	1.863	1.843	4
252	1.902	1.941	1.824	1.863	4
253	1.824	1.941	1.843	1.922	4
254	1.804	1.941	1.882	1.961	4
255	1.824	1.941	1.922	2.0	4
256	1.824	1.961	2.0	1.98	4
257	1.863	1.941	2.098	2.059	4
258	1.922	1.922	2.118	2.078	4
259	1.941	1.863	2.196	2.059	4
260	2.0	1.863	2.235	2.039	4
261	2.039	1.843	2.255	2.02	4
262	2.059	1.804	2.216	1.98	4
263	2.078	1.804	2.157	1.961	4
264	2.078	1.804	2.137	1.902	4
265	2.078	1.784	2.118	1.882	4
266	2.02	1.843	2.02	1.882	4
267	1.961	1.843	1.863	1.863	4
268	1.922	1.863	1.843	1.843	4
269	1.902	1.902	1.804	1.843	4
270	1.843	1.941	1.843	1.882	4
271	1.824	1.941	1.882	1.922	4
272	1.824	1.941	1.902	1.98	4
273	1.843	1.922	1.98	1.961	4
274	1.902	1.922	2.059	2.02	4
275	1.863	1.922	2.137	2.059	4
276	1.961	1.863	2.216	2.059	4
277	2.0	1.843	2.216	2.039	4
278	2.059	1.824	2.235	2.0	4
279	2.078	1.824	2.216	1.941	4
280	2.078	1.804	2.196	1.922	4
281	2.059	1.804	2.137	1.922	4
282	2.059	1.804	2.059	1.882	4
283	2.039	1.843	2.0	1.863	4
284	2.0	1.843	1.863	1.843	4
285	1.941	1.902	1.863	1.843	4
286	1.882	1.922	1.824	1.863	4
287	1.843	1.941	1.843	1.902	4
288	1.824	1.941	1.882	1.941	4
289	1.804	1.961	1.922	1.98	4
290	1.824	1.961	1.98	2.039	4
291	1.902	1.961	2.078	2.039	4
292	1.902	1.961	2.137	2.078	4
293	1.961	1.922	2.235	2.078	4
294	1.98	1.882	2.255	2.078	4
295	2.039	1.882	2.294	2.039	4
296	2.078	1.863	2.255	2.0	4
297	2.098	1.843	2.196	1.961	4
298	2.059	1.843	2.157	1.922	4
299	2.059	1.843	2.078	1.941	4
300	2.02	1.882	2.059	1.882	4
301	1.98	1.863	1.902	1.882	4
302	1.922	1.902	1.882	1.843	4
303	1.902	1.922	1.843	1.863	4
304	1.863	1.961	1.843	1.922	4
305	1.863	1.941	1.902	1.941	4
306	1.843	1.941	1.922	2.0	4
307	1.843	1.961	1.961	2.02	4
308	1.843	1.941	2.039	2.039	4
309	1.941	1.941	2.137	2.078	4
310	1.98	1.882	2.196	2.039	4
311	2.02	1.882	2.235	2.059	4
312	2.039	1.863	2.255	2.0	4
313	2.078	1.824	2.196	2.0	4
314	2.078	1.824	2.176	1.961	4
315	2.078	1.804	2.137	1.922	4
316	2.039	1.824	2.059	1.882	4
317	2.039	1.863	2.02	1.863	4
318	1.961	1.824	1.863	1.863	4
319	1.902	1.863	1.843	1.824	4
320	1.902	1.882	1.804	1.843	4
321	1.843	1.941	1.824	1.882	4
322	1.843	1.941	1.863	1.922	4
323	1.824	1.922	1.902	1.98	4
324	1.843	1.922	1.98	2.0	4
325	1.941	1.922	2.039	2.02	4
326	1.922	1.902	2.137	2.039	4
327	1.941	1.863	2.216	2.059	4
328	2.0	1.843	2.216	2.039	4
329	2.059	1.824	2.255	2.0	4
330	2.059	1.824	2.196	1.961	4
331	2.059	1.804	2.176	1.941	4
332	2.078	1.804	2.137	1.922	4
333	2.059	1.804	2.098	1.922	4
334	2.02	1.843	2.02	1.882	4
335	1.98	1.843	1.863	1.824	4
336	1.902	1.843	1.863	1.824	4
337	1.882	1.882	1.804	1.843	4
338	1.863	1.922	1.843	1.882	4
339	1.843	1.941	1.863	1.922	4
340	1.843	1.941	1.922	1.961	4
341	1.843	1.922	1.961	1.98	4
342	1.922	1.941	2.02	2.02	4
343	1.922	1.922	2.118	2.059	4
344	1.961	1.882	2.216	2.039	4
345	2.02	1.863	2.235	2.039	4
346	2.039	1.824	2.255	2.02	4
347	2.059	1.804	2.196	1.98	4
348	2.078	1.824	2.176	1.961	4
349	2.078	1.804	2.157	1.922	4
350	2.059	1.765	2.098	1.882	4
351	2.059	1.863	2.02	1.843	4
352	2.02	1.843	1.882	1.843	4
353	1.902	1.863	1.843	1.824	4
354	1.902	1.882	1.824	1.863	4
355	1.882	1.922	1.824	1.902	4
356	1.843	1.922	1.863	1.922	4
357	1.804	1.961	1.922	1.98	4
358	1.804	1.961	2.0	1.98	4
359	1.824	1.961	2.078	2.078	4
360	1.902	1.941	2.118	2.098	4
361	1.961	1.902	2.235	2.098	4
362	1.98	1.902	2.235	2.059	4
363	2.059	1.882	2.275	2.02	4
364	2.039	1.843	2.235	2.0	4
365	2.059	1.843	2.196	1.961	4
366	2.059	1.843	2.176	1.941	4
367	2.059	1.824	2.098	1.922	4
368	2.0	1.863	2.039	1.902	4
369	2.0	1.843	1.902	1.863	4
370	1.902	1.863	1.863	1.824	4
371	1.882	1.922	1.843	1.843	4
372	1.824	1.961	1.843	1.922	4
373	1.804	1.961	1.902	1.98	4
374	1.824	1.961	1.902	2.0	4
375	1.843	1.922	1.961	1.98	4
376	1.902	1.941	2.059	2.039	4
377	1.882	1.941	2.137	2.059	4
378	1.941	1.882	2.196	2.078	4
379	1.98	1.882	2.255	2.059	4
380	2.02	1.843	2.275	2.059	4
381	2.078	1.843	2.235	2.0	4
382	2.078	1.824	2.216	1.98	4
383	2.059	1.804	2.157	1.941	4
384	2.039	1.804	2.078	1.922	4
385	2.02	1.824	2.02	1.882	4
386	1.98	1.843	1.902	1.843	4
387	1.902	1.843	1.863	1.843	4
388	1.882	1.882	1.824	1.863	4
389	1.863	1.961	1.824	1.922	4
390	1.824	1.941	1.882	1.941	4
391	1.824	1.941	1.922	1.98	4
392	1.824	1.941	1.941	2.039	4
393	1.902	1.941	2.059	2.0	4
394	1.902	1.941	2.118	2.059	4
395	1.961	1.882	2.216	2.039	4
396	2.0	1.882	2.235	2.039	4
397	2.039	1.843	2.255	2.02	4
398	2.078	1.824	2.235	2.02	4
399	2.098	1.824	2.176	1.941	4
400	2.078	1.804	2.157	1.922	4
401	2.059	1.804	2.059	1.922	4
402	2.02	1.824	2.059	1.882	4
403	2.039	1.843	1.882	1.843	4
404	1.922	1.843	1.863	1.824	4
405	1.882	1.863	1.824	1.843	4
406	1.863	1.902	1.804	1.882	4
407	1.882	1.922	1.843	1.922	4
408	1.843	1.902	1.882	1.961	4
409	1.843	1.941	1.941	1.98	4
410	1.882	1.941	2.039	2.0	4
411	1.922	1.902	2.098	2.059	4
412	1.98	1.863	2.196	2.078	4
413	2.02	1.882	2.196	2.02	4
414	2.039	1.804	2.255	2.0	4
415	2.078	1.824	2.196	1.961	4
416	2.078	1.843	2.176	1.922	4
417	2.078	1.824	2.137	1.941	4
418	2.059	1.804	2.137	1.882	4
419	2.039	1.843	2.02	1.863	4
420	1.98	1.824	1.863	1.863	4
421	1.902	1.863	1.863	1.843	4
422	1.882	1.902	1.824	1.843	4
423	1.843	1.941	1.843	1.882	4
424	1.824	1.961	1.882	1.961	4
425	1.843	1.961	1.922	2.0	4
426	1.843	1.961	1.961	2.059	4
427	1.804	1.98	2.059	2.0	4
428	1.922	1.922	2.118	2.059	4
429	1.922	1.863	2.216	2.078	4
430	1.98	1.863	2.255	2.039	4
431	2.059	1.843	2.255	2.02	4
432	2.059	1.824	2.216	2.0	4
433	2.098	1.824	2.216	1.961	4
434	2.078	1.824	2.157	1.941	4
435	2.078	1.824	2.098	1.902	4
436	2.059	1.863	2.02	1.882	4
437	2.0	1.824	1.922	1.843	4
438	1.922	1.843	1.843	1.843	4
439	1.902	1.882	1.824	1.843	4
440	1.863	1.941	1.824	1.882	4
441	1.804	1.961	1.882	1.941	4
442	1.843	1.98	1.902	1.98	4
443	1.824	1.961	1.941	2.02	4
444	1.882	1.941	2.039	2.0	4
445	1.922	1.961	2.118	2.059	4
446	1.902	1.922	2.235	2.078	4
447	1.961	1.902	2.235	2.078	4
448	2.02	1.882	2.255	2.039	4
449	2.059	1.863	2.216	1.98	4
450	2.078	1.863	2.196	1.961	4
451	2.098	1.824	2.176	1.941	4
452	2.059	1.863	2.118	1.902	4
453	2.039	1.863	2.059	1.863	4
454	2.0	1.863	1.902	1.843	4
455	1.902	1.863	1.863	1.824	4
456	1.902	1.902	1.824	1.843	4
457	1.843	1.922	1.824	1.902	4
458	1.824	1.922	1.863	1.941	4
459	1.824	1.961	1.902	1.98	4
460	1.824	1.941	1.961	2.0	4
461	1.824	1.922	2.039	2.039	4
462	1.863	1.922	2.098	2.039	4
463	1.961	1.882	2.216	2.059	4
464	2.0	1.882	2.196	2.039	4
465	2.02	1.843	2.255	2.02	4
466	2.059	1.804	2.216	1.98	4
467	2.078	1.824	2.176	1.941	4
468	2.098	1.804	2.157	1.941	4
469	2.078	1.824	2.137	1.863	4
470	2.098	1.882	2.0	1.863	4
471	2.02	1.824	1.882	1.843	4
472	1.961	1.824	1.843	1.804	4
473	1.902	1.882	1.804	1.824	4
474	1.863	1.902	1.824	1.863	4
475	1.863	1.882	1.824	1.922	4
476	1.863	1.902	1.882	1.941	4
477	1.863	1.902	1.941	2.0	4
478	1.784	1.922	2.059	1.98	4
479	1.902	1.882	2.098	2.059	4
480	1.941	1.843	2.176	2.059	4
481	1.98	1.863	2.216	2.039	4
482	2.039	1.863	2.255	2.039	4
483	2.078	1.843	2.235	2.0	4
484	2.078	1.843	2.196	1.98	4
485	2.059	1.824	2.176	1.941	4
486	2.059	1.843	2.098	1.902	4
487	2.039	1.902	2.059	1.902	4
488	1.961	1.863	1.941	1.882	4
489	1.922	1.902	1.863	1.863	4
490	1.882	1.922	1.843	1.863	4
491	1.843	1.941	1.843	1.902	4
492	1.804	1.961	1.882	1.941	4
493	1.804	1.941	1.922	2.0	4
494	1.824	1.941	1.941	2.02	4
495	1.882	1.941	2.059	2.02	4
496	1.922	1.961	2.098	2.039	4
497	1.922	1.902	2.216	2.059	4
498	1.98	1.882	2.216	2.078	4
499	2.039	1.843	2.275	2.02	4
500	2.078	1.824	2.216	2.0	4
501	2.078	1.824	2.196	1.961	4
502	2.118	1.824	2.157	1.941	4
503	2.078	1.804	2.118	1.902	4
504	2.039	1.824	2.0	1.882	4
505	2.02	1.843	1.902	1.843	4
506	1.902	1.863	1.882	1.863	4
507	1.882	1.863	1.824	1.863	4
508	1.863	1.882	1.804	1.882	4
509	1.863	1.902	1.843	1.922	4
510	1.863	1.941	1.902	1.961	4
511	1.824	1.902	1.961	1.98	4
512	1.902	1.941	2.02	2.039	4
513	1.882	1.882	2.098	2.039	4
514	1.941	1.843	2.196	2.039	4
515	1.98	1.882	2.216	2.059	4
516	2.059	1.863	2.275	2.02	4
517	2.078	1.863	2.235	1.98	4
518	2.078	1.824	2.196	1.961	4
519	2.078	1.843	2.157	1.941	4
520	2.078	1.804	2.137	1.902	4
521	2.039	1.863	2.0	1.902	4
522	2.02	1.882	1.902	1.843	4
523	1.922	1.882	1.863	1.843	4
524	1.882	1.941	1.824	1.843	4
525	1.843	1.941	1.824	1.882	4
526	1.824	1.961	1.863	1.922	4
527	1.843	1.98	1.902	1.961	4
528	1.843	1.98	1.941	1.98	4
529	1.863	2.0	2.02	2.02	4
530	1.902	1.961	2.118	2.059	4
531	1.941	1.922	2.216	2.059	4
532	2.02	1.902	2.216	2.078	4
533	2.039	1.882	2.275	2.02	4
534	2.098	1.863	2.235	1.98	4
535	2.078	1.843	2.176	1.961	4
536	2.078	1.843	2.157	1.922	4
537	2.098	1.824	2.137	1.902	4
538	2.098	1.882	2.039	1.863	4
539	2.02	1.843	1.922	1.843	4
540	1.941	1.843	1.843	1.824	4
541	1.902	1.863	1.804	1.824	4
542	1.863	1.922	1.824	1.902	4
543	1.843	1.941	1.863	1.922	4
544	1.824	1.902	1.882	2.0	4
545	1.843	1.882	1.922	2.0	4
546	1.863	1.922	2.02	2.0	4
547	1.843	1.922	2.098	2.039	4
548	1.961	1.882	2.216	2.059	4
549	1.98	1.843	2.196	2.078	4
550	2.039	1.824	2.235	2.02	4
551	2.059	1.804	2.216	1.98	4
552	2.059	1.804	2.176	1.941	4
553	2.059	1.745	2.157	1.922	4
554	2.059	1.745	2.098	1.902	4
555	2.02	1.824	2.02	1.882	4
556	1.98	1.863	1.941	1.882	4
557	1.941	1.843	1.863	1.863	4
558	1.922	1.843	1.804	1.882	4
559	1.863	1.882	1.804	1.882	4
560	1.843	1.882	1.824	1.922	4
561	1.765	1.902	1.882	1.961	4
562	1.804	1.941	1.961	2.0	4
563	1.824	1.98	2.02	2.039	4
564	1.843	1.941	2.118	2.059	4
565	1.941	1.922	2.235	2.078	4
566	2.0	1.941	2.216	2.039	4
567	2.0	1.882	2.255	2.02	4
568	2.02	1.824	2.196	1.961	4
569	2.039	1.804	2.137	1.941	4
570	2.039	1.843	2.157	1.941	4
571	2.078	1.843	2.176	1.863	4
572	2.098	1.922	2.059	1.902	4
573	2.039	1.902	1.941	1.843	4
574	1.922	1.863	1.863	1.843	4
575	1.902	1.882	1.824	1.824	4
576	1.843	1.902	1.824	1.843	4
577	1.843	1.922	1.863	1.922	4
578	1.863	1.941	1.902	1.961	4
579	1.863	1.902	1.941	2.0	4
580	1.882	1.863	2.0	2.078	4
581	1.902	1.863	2.098	2.078	4
582	1.98	1.902	2.216	2.059	4
583	2.02	1.882	2.216	2.059	4
584	2.059	1.824	2.255	2.039	4
585	2.078	1.745	2.235	2.0	4
586	2.137	1.843	2.235	1.961	4
587	2.137	1.843	2.176	1.922	4
588	2.098	1.804	2.137	1.902	4
589	2.059	1.863	2.039	1.922	4
590	2.039	1.843	1.922	1.843	4
591	1.961	1.882	1.843	1.804	4
592	1.824	1.882	1.824	1.804	4
593	1.804	1.98	1.863	1.843	4
594	1.804	1.98	1.902	1.902	4
595	1.765	1.961	1.902	1.98	4
596	1.784	1.941	1.922	1.98	4
597	1.725	1.941	1.98	2.0	4
598	1.765	1.882	2.098	2.039	4
599	1.824	1.863	2.196	2.059	4
600	1.863	1.863	2.216	2.039	4
601	1.941	1.902	2.294	2.02	4
602	1.961	1.902	2.255	2.02	4
603	1.941	1.882	2.216	1.961	4
604	2.02	1.863	2.176	1.941	4
605	1.961	1.843	2.196	1.882	4
606	1.922	1.863	2.0	1.843	4
607	1.863	1.902	1.922	1.824	4
608	1.824	1.922	1.882	1.863	4
609	1.824	1.941	1.863	1.882	4
610	1.824	1.98	1.843	1.922	4
611	1.824	2.02	1.941	1.98	4
612	1.804	2.0	1.941	2.02	4
613	1.824	1.941	1.98	2.02	4
614	1.902	1.961	2.039	2.039	4
615	1.922	1.961	2.157	2.078	4
616	1.941	1.941	2.275	2.098	4
617	1.941	1.882	2.255	2.098	4
618	1.941	1.804	2.196	2.078	4
619	2.039	1.784	2.216	2.02	4
620	2.118	1.824	2.216	1.98	4
621	2.098	1.863	2.157	1.961	4
622	2.098	1.902	2.137	1.98	4
623	2.078	1.902	2.078	1.941	4
624	2.039	1.863	1.941	1.863	4
625	1.941	1.882	1.843	1.824	4
626	1.882	1.941	1.824	1.843	4
627	1.863	1.961	1.804	1.882	4
628	1.863	2.0	1.863	1.941	4
629	1.882	2.039	1.941	2.02	4
630	1.882	2.039	1.98	2.02	4
631	1.941	2.0	2.059	2.02	4
632	1.961	1.961	2.059	2.02	4
633	1.98	1.902	2.157	1.98	4
634	2.039	1.922	2.235	2.0	4
635	2.137	1.882	2.333	2.0	4
636	2.137	1.804	2.255	2.02	4
637	2.078	1.745	2.157	2.02	4
638	2.098	1.725	2.137	1.941	4
639	2.118	1.765	2.118	1.863	4
640	2.157	1.863	2.039	1.804	4
641	2.059	1.804	1.902	1.804	4
642	1.98	1.784	1.804	1.804	4
643	1.941	1.824	1.784	1.824	4
644	1.902	1.922	1.824	1.863	4
645	1.922	1.882	1.824	1.863	4
646	1.843	1.784	1.765	1.882	4
647	1.843	1.863	1.902	1.882	4
648	1.941	1.941	2.059	1.941	4
649	2.0	1.961	2.098	2.039	4
650	1.98	1.902	2.157	2.098	4
651	2.0	1.863	2.157	2.098	4
652	2.078	1.863	2.216	2.02	4
653	2.098	1.824	2.196	1.922	4
654	2.098	1.804	2.176	1.902	4
655	2.137	1.843	2.196	1.902	4
656	2.157	1.863	2.216	1.882	4
657	2.118	1.922	2.059	1.922	4
658	2.039	1.922	1.98	1.922	4
659	1.941	1.843	1.843	1.902	4
660	1.882	1.824	1.765	1.863	4
661	1.863	1.902	1.784	1.882	4
662	1.863	2.059	1.882	1.922	4
663	1.863	2.137	1.922	2.0	4
664	1.863	2.059	1.941	2.059	4
665	1.902	2.078	2.02	2.098	4
666	1.961	2.02	2.137	2.137	4
667	1.961	1.98	2.255	2.098	4
668	1.941	1.922	2.196	2.078	4
669	2.0	1.941	2.157	2.02	4
670	2.118	1.98	2.216	1.961	4
671	2.118	2.0	2.216	1.961	4
672	2.098	1.98	2.196	1.941	4
673	2.078	1.902	2.176	1.902	4
674	2.098	1.902	2.059	1.941	4
675	2.059	1.843	1.941	1.882	4
676	1.961	1.882	1.843	1.843	4
677	1.922	1.863	1.824	1.843	4
678	1.902	1.882	1.824	1.882	4
679	1.882	1.843	1.843	1.902	4
680	1.843	1.804	1.882	2.0	4
681	1.902	1.882	1.961	2.059	4
682	1.922	1.941	2.059	2.078	4
683	1.882	1.824	2.137	2.118	4
684	1.961	1.843	2.294	2.118	4
685	2.078	1.784	2.137	2.059	4
686	2.078	1.765	2.176	1.98	4
687	2.0	1.725	2.255	1.902	4
688	2.098	1.804	2.373	1.922	4
689	2.098	1.725	2.216	1.961	4
690	1.98	1.824	2.059	1.961	4
691	2.039	1.863	1.98	1.941	4
692	2.0	1.824	1.98	1.843	4
693	1.804	1.784	1.902	1.745	4
694	1.745	1.843	1.863	1.725	4
695	1.706	1.843	1.725	1.765	4
696	1.706	1.863	1.765	1.843	4
697	1.686	1.961	1.941	1.98	4
