time	channel1	channel2	channel3	channel4	class
177	2.255	1.922	1.941	1.882	5
178	2.02	1.941	1.941	1.824	5
179	1.745	2.0	2.0	1.843	5
180	1.725	1.863	1.882	1.941	5
181	1.569	1.765	1.882	2.078	5
182	1.863	1.843	2.0	2.176	5
183	2.235	1.98	2.118	2.255	5
184	2.255	1.882	1.98	2.157	5
185	1.98	1.843	2.02	2.0	5
186	1.725	1.765	1.961	1.922	5
187	1.667	1.725	1.922	1.902	5
188	1.902	1.725	2.02	2.02	5
189	1.882	1.882	2.157	2.157	5
190	1.706	1.824	1.98	2.216	5
191	1.451	1.725	1.941	2.059	5
192	1.824	1.784	1.961	1.961	5
193	2.373	1.51	1.843	1.843	5
194	2.647	1.667	2.118	1.765	5
195	2.353	1.569	2.176	1.784	5
196	1.863	1.333	2.0	1.882	5
197	1.765	1.333	1.98	2.118	5
198	1.725	1.373	2.02	2.373	5
199	1.725	1.529	2.137	2.392	5
200	1.804	1.686	2.235	2.235	5
201	1.961	1.745	2.216	2.059	5
202	2.353	1.647	2.157	1.941	5
203	2.51	1.569	2.235	1.902	5
204	2.314	1.608	2.314	2.0	5
205	2.059	1.647	2.294	2.02	5
206	1.843	1.706	2.255	2.157	5
207	1.627	1.686	2.255	2.412	5
208	1.608	1.725	2.392	2.627	5
209	2.02	1.961	2.51	2.627	5
210	2.255	1.98	2.51	2.373	5
211	2.549	2.235	2.608	2.078	5
212	2.373	2.353	2.569	1.824	5
213	1.765	2.353	2.549	1.804	5
214	1.451	2.373	2.471	1.922	5
215	1.608	2.294	2.451	2.118	5
216	1.706	2.314	2.471	2.294	5
217	1.804	2.294	2.451	2.314	5
218	2.02	2.353	2.706	2.176	5
219	2.255	2.373	2.647	1.863	5
220	2.098	2.314	2.549	1.588	5
221	1.706	2.314	2.392	1.706	5
222	1.51	2.098	2.216	2.118	5
223	1.647	2.216	2.373	2.471	5
224	2.059	2.333	2.569	2.392	5
225	2.431	2.353	2.588	1.863	5
226	2.137	1.961	2.294	1.255	5
227	1.922	1.843	2.235	1.0	5
228	1.882	1.765	2.216	1.157	5
229	1.765	1.824	2.216	1.667	5
230	1.627	1.686	2.137	2.176	5
231	1.569	1.804	2.373	2.451	5
232	1.824	1.961	2.549	2.333	5
233	2.196	2.157	2.686	1.98	5
234	2.608	2.216	2.49	1.569	5
235	2.157	1.706	2.157	1.294	5
236	1.569	1.588	2.235	1.314	5
237	1.863	1.784	2.412	1.549	5
238	2.0	2.078	2.529	1.804	5
239	2.294	2.275	2.529	2.098	5
240	1.843	2.118	2.412	2.255	5
241	1.922	2.118	2.431	2.118	5
242	2.176	1.98	2.451	1.804	5
243	1.98	1.922	2.51	1.549	5
244	2.275	2.196	2.51	1.49	5
245	2.373	2.137	2.392	1.588	5
246	2.118	1.98	2.157	1.784	5
247	2.039	1.882	2.02	1.843	5
248	2.0	1.902	2.137	1.882	5
249	1.922	1.843	2.157	1.941	5
250	2.039	1.824	2.078	1.843	5
251	2.314	1.882	2.039	1.529	5
252	2.451	1.824	1.961	1.255	5
253	2.353	1.863	1.941	1.353	5
254	2.255	1.765	1.843	1.706	5
255	2.275	1.745	1.725	1.922	5
256	2.196	1.667	1.686	1.804	5
257	2.176	1.725	1.725	1.49	5
258	2.255	2.0	1.863	1.353	5
259	2.216	1.98	2.0	1.588	5
260	2.333	2.0	1.961	1.98	5
261	2.255	1.922	1.902	2.196	5
262	2.078	1.922	1.941	2.078	5
263	2.275	1.922	1.843	1.863	5
264	2.176	1.804	1.647	1.686	5
265	2.216	1.863	1.667	1.667	5
266	2.118	1.961	1.922	1.902	5
267	2.314	2.098	2.196	2.255	5
268	2.549	2.039	2.118	2.392	5
269	2.255	1.804	1.902	2.333	5
270	2.059	1.843	1.824	2.098	5
271	1.922	1.922	1.784	1.961	5
272	2.529	1.863	1.725	1.863	5
273	2.647	1.765	1.745	1.98	5
274	2.529	1.922	2.0	2.294	5
275	2.235	2.02	2.059	2.529	5
276	2.314	1.784	1.843	2.431	5
277	2.373	1.686	1.725	2.118	5
278	2.451	1.706	1.745	1.824	5
279	2.451	1.765	1.784	1.725	5
280	2.275	1.784	1.804	1.882	5
281	2.137	1.922	1.804	2.059	5
282	2.157	1.843	1.824	2.216	5
283	2.255	1.941	1.882	2.275	5
284	2.255	1.961	1.902	2.176	5
285	2.353	1.824	1.843	2.059	5
286	2.51	1.922	1.902	1.922	5
287	2.373	1.961	1.882	1.765	5
288	2.118	1.902	1.882	1.647	5
289	2.078	1.941	1.961	1.745	5
290	2.0	1.902	1.784	1.922	5
291	2.098	1.843	1.843	2.078	5
292	2.176	1.941	1.98	2.098	5
293	2.255	2.039	2.059	1.843	5
294	2.314	2.02	1.98	1.529	5
295	2.039	1.843	1.843	1.412	5
296	1.941	1.784	1.824	1.569	5
297	2.098	1.902	1.863	1.804	5
298	2.078	1.765	1.824	1.902	5
299	2.039	1.784	1.863	1.804	5
300	2.118	1.804	1.843	1.627	5
301	2.02	1.784	1.784	1.51	5
302	1.922	1.725	1.765	1.51	5
303	2.039	1.706	1.765	1.608	5
304	2.078	1.804	1.882	1.686	5
305	2.078	1.863	1.98	1.824	5
306	1.98	1.961	1.98	1.922	5
307	1.569	1.882	1.843	1.882	5
308	1.627	1.784	1.804	1.725	5
309	2.137	1.843	1.922	1.569	5
310	2.216	1.941	2.078	1.569	5
311	1.843	2.039	2.098	1.686	5
312	1.627	2.0	2.02	1.804	5
313	1.549	1.961	1.98	1.804	5
314	1.686	2.02	2.118	1.784	5
315	1.627	2.118	2.255	1.843	5
316	1.588	2.078	2.275	1.882	5
317	1.843	2.02	2.216	1.882	5
318	2.0	2.039	2.235	1.824	5
319	1.725	2.039	2.196	1.804	5
320	1.725	1.98	2.216	1.784	5
321	1.745	2.078	2.314	1.961	5
322	1.804	2.118	2.353	2.098	5
323	1.843	2.02	2.392	2.039	5
324	2.0	2.059	2.275	1.824	5
325	1.941	1.745	2.02	1.588	5
326	1.706	1.804	2.059	1.765	5
327	1.686	1.98	2.255	2.157	5
328	1.804	2.039	2.333	2.412	5
329	1.882	1.863	2.137	2.294	5
330	1.98	1.765	2.098	1.98	5
331	1.784	1.706	2.078	1.765	5
332	1.667	1.627	2.118	1.804	5
333	1.647	1.745	2.157	2.0	5
334	1.686	1.804	2.078	2.176	5
335	1.725	1.824	2.059	2.314	5
336	1.647	1.941	2.118	2.392	5
337	1.765	1.784	2.196	2.314	5
338	1.725	1.608	2.098	2.196	5
339	1.725	1.451	1.941	2.02	5
340	1.804	1.588	2.0	2.0	5
341	1.863	1.824	2.118	2.176	5
342	1.784	1.765	2.137	2.353	5
343	1.588	1.784	2.059	2.392	5
344	1.549	1.765	2.039	2.275	5
345	1.608	1.627	1.98	2.157	5
346	1.804	1.608	2.02	2.118	5
347	1.804	1.608	2.02	2.118	5
348	1.725	1.667	2.078	2.118	5
349	1.706	1.706	2.078	2.137	5
350	1.804	1.608	1.941	2.216	5
351	1.824	1.51	1.922	2.314	5
352	1.706	1.608	2.0	2.392	5
353	1.627	1.549	1.941	2.216	5
354	1.843	1.647	2.0	2.078	5
355	1.922	1.627	1.941	2.02	5
356	1.745	1.549	1.882	2.078	5
357	1.588	1.667	2.02	2.196	5
358	1.882	1.784	2.098	2.275	5
359	2.039	1.647	1.961	2.235	5
360	2.059	1.588	2.02	2.157	5
361	1.824	1.686	2.059	2.118	5
362	1.608	1.745	2.02	2.098	5
363	1.667	1.686	1.98	2.098	5
364	1.569	1.706	2.02	2.098	5
365	1.765	1.804	2.157	2.118	5
366	2.196	1.863	2.294	2.176	5
367	2.529	1.922	2.235	2.137	5
368	1.725	1.706	2.039	2.137	5
369	1.569	1.725	2.078	2.176	5
370	2.02	1.824	2.196	2.235	5
371	2.02	1.902	2.216	2.196	5
372	1.863	1.804	2.039	2.216	5
373	1.843	1.706	1.98	2.157	5
374	2.039	1.843	2.157	2.02	5
375	2.059	1.941	2.176	1.922	5
376	2.02	1.706	2.02	2.0	5
377	2.0	1.686	2.02	2.216	5
378	2.078	1.922	2.078	2.235	5
379	1.98	1.941	2.118	2.196	5
380	1.961	1.902	2.02	2.078	5
381	1.961	1.824	1.961	1.922	5
382	1.843	1.882	2.02	1.882	5
383	1.824	1.843	2.0	2.02	5
384	1.784	1.784	1.941	2.176	5
385	1.843	1.863	2.0	2.235	5
386	1.922	1.863	2.0	2.196	5
387	1.902	2.02	2.098	2.098	5
388	2.0	1.98	2.118	2.0	5
389	1.961	1.863	2.059	1.98	5
390	1.882	1.902	2.059	2.02	5
391	1.882	1.98	2.039	2.098	5
392	1.843	1.922	2.059	2.157	5
393	1.843	1.765	2.02	2.118	5
394	1.941	1.784	2.02	2.039	5
395	1.922	1.961	2.02	1.98	5
396	2.02	2.059	2.02	1.941	5
397	2.078	2.078	2.098	1.941	5
398	1.863	1.922	1.961	1.961	5
399	1.824	1.765	1.961	1.902	5
400	1.961	1.804	1.98	1.863	5
401	2.0	1.902	1.98	1.824	5
402	1.784	1.98	2.0	1.863	5
403	1.843	1.961	1.961	1.941	5
404	1.902	1.941	2.02	2.0	5
405	1.922	2.039	2.078	2.039	5
406	2.039	2.02	2.0	1.98	5
407	2.137	2.059	2.039	1.882	5
408	2.118	2.078	2.0	1.784	5
409	1.922	1.941	1.882	1.745	5
410	1.745	1.863	1.882	1.784	5
411	1.824	1.961	2.02	1.863	5
412	1.922	2.059	2.02	1.961	5
413	1.98	2.02	2.02	1.961	5
414	1.843	1.961	2.02	1.961	5
415	1.882	2.039	2.039	1.98	5
416	1.804	2.02	2.0	1.922	5
417	1.922	2.039	2.059	1.882	5
418	2.412	2.098	2.137	1.863	5
419	2.176	1.98	2.078	1.902	5
420	1.765	1.784	2.0	1.941	5
421	1.784	1.843	1.961	1.941	5
422	1.961	1.863	1.941	1.922	5
423	1.98	2.02	2.098	1.902	5
424	2.098	2.157	2.059	1.882	5
425	2.0	1.98	2.02	1.843	5
426	2.059	1.98	1.961	1.843	5
427	2.118	1.941	1.941	1.824	5
428	2.235	2.02	2.0	1.824	5
429	2.078	1.941	1.902	1.725	5
430	1.706	1.824	1.843	1.745	5
431	1.804	1.941	1.961	1.784	5
432	2.098	1.961	2.0	1.961	5
433	2.314	2.02	2.059	2.078	5
434	2.353	2.039	2.059	2.078	5
435	1.961	1.863	1.882	1.843	5
436	1.725	1.824	1.843	1.745	5
437	1.843	1.961	2.0	1.824	5
438	1.765	1.98	2.0	1.941	5
439	1.98	1.922	1.961	1.941	5
440	2.137	1.843	1.922	1.902	5
441	2.157	1.824	1.98	1.863	5
442	2.0	2.0	2.157	1.922	5
443	2.098	2.098	2.216	2.0	5
444	2.098	1.98	2.098	1.98	5
445	2.02	1.941	2.059	1.961	5
446	1.922	1.961	2.02	1.922	5
447	1.882	1.961	2.098	1.941	5
448	1.941	1.863	2.118	1.961	5
449	1.941	1.804	2.039	1.941	5
450	1.902	1.882	2.098	1.922	5
451	1.922	1.863	2.157	1.941	5
452	2.059	2.02	2.235	2.0	5
453	1.961	2.039	2.176	2.039	5
454	1.98	1.804	2.039	2.0	5
455	1.941	1.863	2.039	1.902	5
456	2.02	1.824	2.02	1.784	5
457	1.902	1.784	2.039	1.745	5
458	1.686	1.863	2.059	1.784	5
459	1.804	1.882	2.098	1.804	5
460	2.02	1.882	2.137	1.902	5
461	2.137	1.882	2.137	2.039	5
462	2.275	2.098	2.176	2.098	5
463	2.039	1.98	2.0	2.039	5
464	1.824	1.922	2.039	1.902	5
465	1.804	1.902	2.039	1.784	5
466	1.863	1.941	2.098	1.745	5
467	1.941	1.941	2.059	1.804	5
468	2.0	1.922	2.059	1.882	5
469	2.059	1.941	2.078	1.98	5
470	1.98	2.039	2.176	2.078	5
471	1.941	2.059	2.216	2.137	5
472	1.941	1.941	2.059	2.078	5
473	2.078	1.863	2.059	1.941	5
474	1.961	1.902	2.137	1.863	5
475	1.765	1.961	2.118	1.882	5
476	1.922	2.0	2.196	1.961	5
477	2.0	1.98	2.157	2.039	5
478	1.922	1.902	2.098	2.039	5
479	1.843	1.941	2.118	1.98	5
480	1.824	1.961	2.157	1.882	5
481	2.02	2.0	2.098	1.784	5
482	1.961	1.922	2.039	1.765	5
483	1.843	1.784	2.059	1.922	5
484	1.843	1.863	2.137	2.098	5
485	1.941	1.902	2.059	2.176	5
486	1.98	1.902	2.059	2.059	5
487	1.882	1.843	2.118	1.902	5
488	1.902	1.882	2.059	1.824	5
489	2.039	1.863	2.059	1.784	5
490	2.0	1.902	2.078	1.882	5
491	1.961	1.863	1.98	1.961	5
492	1.941	1.882	1.98	2.078	5
493	1.961	1.961	2.039	2.098	5
494	2.098	1.902	2.02	2.078	5
495	2.137	1.824	1.941	1.98	5
496	2.039	1.824	1.941	1.863	5
497	2.02	1.882	1.961	1.843	5
498	1.863	1.922	2.02	1.941	5
499	1.824	1.941	2.059	2.039	5
500	2.0	1.902	2.0	2.02	5
501	2.078	1.922	1.941	1.98	5
502	1.863	1.922	1.922	2.02	5
503	1.863	1.882	2.0	2.02	5
504	1.922	1.902	1.98	1.98	5
505	2.039	1.922	1.98	1.922	5
506	2.02	1.941	1.98	1.902	5
507	2.039	1.941	1.961	1.882	5
508	1.961	1.863	1.98	1.882	5
509	1.882	1.843	1.941	1.922	5
510	1.961	1.922	1.961	1.902	5
511	2.078	2.039	2.059	1.961	5
512	1.961	1.961	2.0	2.039	5
513	1.941	1.843	1.922	2.02	5
514	1.922	1.922	2.0	1.98	5
515	2.0	1.902	2.0	1.902	5
516	2.0	1.843	1.922	1.843	5
517	2.0	1.882	1.98	1.804	5
518	2.02	1.941	1.961	1.824	5
519	1.922	1.902	1.98	1.902	5
520	1.922	1.765	2.0	1.98	5
521	1.961	1.804	2.02	2.0	5
522	1.98	1.804	1.961	1.98	5
523	1.922	1.882	1.941	1.961	5
524	1.882	1.922	1.961	1.922	5
525	1.922	1.882	2.0	1.941	5
526	1.922	1.804	2.02	2.0	5
527	1.961	1.863	2.039	2.039	5
528	2.157	2.0	2.039	2.0	5
529	2.039	1.843	1.902	1.882	5
530	1.882	1.863	1.902	1.824	5
531	2.0	1.863	2.0	1.922	5
532	2.0	1.922	2.098	2.098	5
533	1.824	1.961	2.078	2.098	5
534	1.98	2.039	2.098	2.039	5
535	2.02	2.039	2.039	1.941	5
536	1.961	2.02	2.039	1.882	5
537	1.863	1.902	2.02	1.863	5
538	1.922	1.922	2.059	1.922	5
539	2.039	1.941	2.098	2.039	5
540	2.0	2.059	2.196	2.137	5
541	1.922	2.039	2.118	2.157	5
542	2.078	1.941	2.078	2.059	5
543	2.0	1.902	2.098	2.0	5
544	1.882	2.0	2.098	1.941	5
545	1.922	2.059	2.157	1.941	5
546	1.882	1.98	2.059	1.961	5
547	2.078	1.941	2.039	1.961	5
548	2.118	1.961	2.118	1.98	5
549	1.882	1.961	2.098	2.0	5
550	1.824	1.941	2.039	1.961	5
551	1.922	1.863	1.961	1.882	5
552	1.941	1.765	1.941	1.882	5
553	1.98	1.902	2.059	1.961	5
554	2.118	1.922	2.118	1.98	5
555	2.059	1.863	2.02	2.02	5
556	1.941	1.843	2.0	1.98	5
557	1.843	1.902	2.078	1.961	5
558	1.882	1.843	1.98	1.922	5
559	1.961	1.725	1.98	1.863	5
560	1.98	1.765	2.0	1.863	5
561	2.098	1.824	1.98	1.922	5
562	2.118	1.902	2.0	2.0	5
563	1.922	1.882	2.039	2.02	5
564	1.941	1.922	2.098	2.0	5
565	1.961	1.882	2.039	1.98	5
566	1.922	1.804	1.98	1.882	5
567	2.078	1.882	2.039	1.882	5
568	2.0	1.863	2.039	1.902	5
569	1.941	1.843	2.0	1.941	5
570	1.941	1.843	2.0	1.941	5
571	1.882	1.784	2.039	1.941	5
572	1.863	1.941	2.098	2.0	5
573	1.765	1.902	2.0	2.02	5
574	1.941	1.882	1.98	1.941	5
575	1.882	1.902	2.02	1.804	5
576	1.922	1.765	2.0	1.765	5
577	1.863	1.784	2.078	1.902	5
578	1.98	1.863	2.118	2.137	5
579	2.098	1.824	2.059	2.157	5
580	2.0	1.824	2.0	2.0	5
581	1.98	1.882	2.02	1.824	5
582	1.941	1.824	2.0	1.725	5
583	1.843	1.824	2.02	1.804	5
584	1.863	1.922	2.078	1.922	5
585	2.059	1.961	2.078	2.02	5
586	2.02	1.863	2.02	2.039	5
587	1.922	1.784	1.98	2.0	5
588	1.961	1.765	2.0	1.902	5
589	2.078	1.922	2.118	1.863	5
590	2.137	1.941	2.118	1.784	5
591	2.039	1.863	2.039	1.745	5
592	1.961	1.882	1.941	1.863	5
593	2.0	1.824	2.02	2.039	5
594	1.98	1.922	2.176	2.157	5
595	2.098	2.02	2.216	2.098	5
596	2.137	2.059	2.137	2.059	5
597	1.941	1.843	1.961	1.941	5
598	1.863	1.922	2.039	1.824	5
599	1.922	2.059	2.098	1.784	5
600	2.02	2.0	2.137	1.863	5
601	2.039	1.98	2.118	1.98	5
602	1.902	1.941	2.137	2.039	5
603	1.922	2.039	2.255	2.039	5
604	1.98	2.0	2.137	1.961	5
605	1.98	1.961	2.137	2.0	5
606	2.059	2.02	2.235	2.157	5
607	1.922	1.941	2.157	2.235	5
608	1.804	1.941	2.098	2.196	5
609	1.902	1.98	2.137	2.039	5
610	1.98	2.0	2.176	1.922	5
611	2.02	2.059	2.196	1.863	5
612	1.941	1.98	2.157	1.922	5
613	2.02	2.0	2.137	2.02	5
614	1.882	1.784	1.98	2.059	5
615	1.843	1.843	1.98	2.098	5
616	1.961	1.961	2.078	2.098	5
617	2.059	1.98	2.078	2.078	5
618	2.0	1.961	2.059	2.039	5
619	1.922	1.902	2.02	2.02	5
620	1.941	1.902	2.0	2.0	5
621	1.902	1.824	1.961	1.961	5
622	1.902	1.804	1.961	1.922	5
623	1.843	1.804	2.0	1.961	5
624	1.902	1.843	1.941	2.039	5
625	1.941	1.824	1.941	2.059	5
626	2.02	1.902	1.98	2.02	5
627	2.02	1.863	1.961	1.961	5
628	1.98	1.784	1.98	1.922	5
629	2.0	1.765	2.0	1.941	5
630	2.078	1.804	1.922	1.922	5
631	1.902	1.725	1.863	1.922	5
632	1.824	1.843	1.922	1.922	5
633	1.922	1.824	2.0	1.941	5
634	1.98	1.804	2.0	1.941	5
635	2.02	1.882	2.02	1.941	5
636	2.0	1.843	1.98	1.98	5
637	1.98	1.765	1.98	2.0	5
638	1.98	1.804	1.98	1.941	5
639	1.98	1.784	2.0	1.902	5
640	1.941	1.863	2.059	1.961	5
641	1.902	1.902	2.02	2.0	5
642	1.941	1.843	1.98	1.98	5
643	1.961	1.843	2.0	1.922	5
644	2.0	1.843	2.02	1.843	5
645	1.961	1.804	2.059	1.843	5
646	2.078	2.02	2.137	1.961	5
647	2.02	1.961	2.059	2.059	5
648	1.882	1.784	1.961	2.02	5
649	1.882	1.824	2.02	1.941	5
650	1.941	1.902	2.059	1.902	5
651	2.0	1.922	2.078	1.843	5
652	1.961	1.902	1.98	1.824	5
653	1.922	1.863	2.0	1.804	5
654	1.98	1.843	2.059	1.863	5
655	1.98	1.941	2.137	1.961	5
656	1.98	1.941	2.098	2.0	5
657	1.765	1.863	2.059	2.0	5
658	1.725	1.824	2.0	2.039	5
659	1.902	1.804	2.0	2.078	5
660	2.059	1.941	2.137	2.039	5
661	2.02	1.941	2.157	1.961	5
662	2.0	1.961	2.176	1.922	5
663	2.02	2.02	2.176	1.922	5
664	2.059	2.059	2.118	2.0	5
665	1.961	1.882	2.059	2.02	5
666	1.902	1.902	2.059	2.02	5
667	1.922	1.961	2.118	1.98	5
668	2.039	1.98	2.157	2.0	5
669	2.059	1.98	2.157	2.039	5
670	2.059	1.941	2.098	2.059	5
671	2.0	2.0	2.157	2.039	5
672	1.902	1.863	2.059	1.941	5
673	1.843	1.824	2.0	1.902	5
674	1.843	1.765	2.039	1.902	5
675	2.098	1.843	2.098	2.0	5
676	2.353	1.902	2.078	2.0	5
677	2.02	1.882	2.039	1.941	5
678	1.902	2.039	2.02	1.882	5
679	1.961	1.863	1.961	1.863	5
680	1.941	1.745	1.941	1.941	5
681	1.843	1.863	2.039	2.02	5
682	1.922	1.843	2.0	2.039	5
683	2.0	1.863	2.0	1.941	5
684	2.098	1.863	1.961	1.843	5
685	2.039	1.824	1.922	1.804	5
686	1.941	1.863	1.961	1.902	5
687	2.039	1.922	2.02	1.98	5
688	2.02	1.941	2.078	1.98	5
689	1.863	1.961	2.02	1.941	5
690	1.824	1.882	1.98	1.882	5
691	1.902	1.824	1.98	1.922	5
692	2.0	1.843	2.0	1.961	5
693	1.902	1.882	2.059	2.02	5
694	2.0	1.902	2.078	2.02	5
695	2.078	2.0	2.176	1.98	5
696	1.961	1.882	2.098	1.922	5
697	1.98	1.863	2.039	1.863	5
