time	channel1	channel2	channel3	channel4	class
105	1.922	1.902	2.02	1.941	0
106	2.059	1.941	2.0	1.902	0
107	2.118	1.902	2.0	1.843	0
108	2.157	1.941	2.039	1.863	0
109	2.039	2.0	2.039	1.941	0
110	2.059	2.0	2.078	2.02	0
111	1.882	2.078	2.098	2.098	0
112	1.745	2.02	2.118	2.118	0
113	1.863	1.784	2.02	2.039	0
114	1.922	1.647	2.02	1.922	0
115	1.961	1.667	2.02	1.882	0
116	1.941	1.686	2.039	1.863	0
117	2.02	1.686	2.059	1.922	0
118	2.02	1.784	2.059	1.961	0
119	1.843	1.922	2.078	2.02	0
120	1.745	1.98	2.039	2.059	0
121	1.863	2.0	2.039	2.039	0
122	1.941	1.902	2.0	1.941	0
123	2.059	1.941	2.02	1.863	0
124	2.118	1.902	2.02	1.863	0
125	2.157	1.922	2.039	1.882	0
126	2.078	1.961	2.039	1.941	0
127	2.059	2.0	2.078	2.02	0
128	1.882	2.02	2.098	2.098	0
129	1.765	2.02	2.118	2.137	0
130	1.863	1.745	2.0	2.02	0
131	1.961	1.627	2.0	1.902	0
132	1.98	1.706	2.039	1.843	0
133	1.961	1.686	2.059	1.843	0
134	2.0	1.667	2.02	1.902	0
135	2.0	1.725	2.02	1.941	0
136	1.882	1.922	2.078	2.0	0
137	1.765	2.0	2.078	2.039	0
138	1.843	2.0	2.039	2.02	0
139	1.922	1.902	2.0	1.922	0
140	2.078	1.941	2.02	1.843	0
141	2.137	1.922	2.0	1.824	0
142	2.157	1.922	2.059	1.863	0
143	2.059	2.0	2.078	1.961	0
144	2.039	1.98	2.059	2.0	0
145	1.843	2.078	2.098	2.078	0
146	1.745	2.078	2.157	2.098	0
147	1.863	1.784	2.039	2.02	0
148	1.902	1.647	2.0	1.902	0
149	1.941	1.706	2.039	1.824	0
150	1.922	1.745	2.059	1.843	0
151	1.961	1.686	2.059	1.902	0
152	1.961	1.745	2.039	1.98	0
153	1.824	1.941	2.078	2.0	0
154	1.765	2.0	2.059	2.039	0
155	1.824	2.039	2.059	2.02	0
156	1.902	1.922	2.039	1.922	0
157	2.02	1.961	2.02	1.882	0
158	2.098	1.922	2.02	1.843	0
159	2.137	1.922	2.02	1.863	0
160	2.039	1.98	2.039	1.961	0
161	2.059	1.961	2.039	2.02	0
162	1.902	2.039	2.078	2.078	0
163	1.784	2.039	2.118	2.098	0
164	1.843	1.804	2.02	2.02	0
165	1.922	1.627	2.02	1.902	0
166	1.961	1.686	2.039	1.882	0
167	1.961	1.706	2.039	1.863	0
168	2.02	1.667	2.02	1.922	0
169	2.02	1.745	2.039	1.941	0
170	1.863	1.922	2.078	2.02	0
171	1.765	2.02	2.059	2.039	0
172	1.882	1.98	2.02	2.0	0
173	1.941	1.902	2.0	1.922	0
174	2.059	1.961	2.039	1.882	0
175	2.137	1.922	2.02	1.882	0
176	2.216	1.941	2.059	1.882	0
177	2.157	1.98	2.039	1.941	0
178	2.098	2.0	2.059	2.0	0
179	1.941	2.059	2.118	2.059	0
180	1.804	2.039	2.118	2.098	0
181	1.882	1.804	2.02	2.02	0
182	1.98	1.667	2.0	1.902	0
183	2.02	1.706	2.039	1.843	0
184	2.0	1.706	2.039	1.863	0
185	2.059	1.686	2.039	1.882	0
186	2.059	1.745	2.039	1.922	0
187	1.922	1.961	2.098	2.0	0
188	1.804	2.02	2.078	2.02	0
189	1.902	2.02	2.059	2.02	0
190	1.961	1.922	2.0	1.922	0
191	2.118	1.922	2.0	1.843	0
192	2.157	1.922	2.02	1.824	0
193	2.196	1.941	2.059	1.843	0
194	2.118	2.02	2.078	1.941	0
195	2.118	1.98	2.059	1.98	0
196	1.941	2.039	2.078	2.039	0
197	1.784	2.039	2.118	2.078	0
198	1.863	1.784	2.02	2.02	0
199	1.961	1.647	2.0	1.902	0
200	2.0	1.706	2.039	1.843	0
201	1.941	1.745	2.059	1.843	0
202	2.0	1.667	2.059	1.882	0
203	2.02	1.725	2.039	1.941	0
204	1.882	1.902	2.059	1.98	0
205	1.745	2.0	2.059	2.02	0
206	1.824	2.0	2.039	2.0	0
207	1.902	1.902	2.0	1.922	0
208	2.039	1.922	2.0	1.863	0
209	2.118	1.902	2.0	1.824	0
210	2.157	1.941	2.059	1.863	0
211	2.059	2.0	2.078	1.961	0
212	2.059	2.0	2.078	2.039	0
213	1.902	2.039	2.078	2.078	0
214	1.765	2.039	2.118	2.098	0
215	1.824	1.824	2.02	2.02	0
216	1.922	1.667	2.0	1.902	0
217	1.961	1.686	2.02	1.843	0
218	1.941	1.706	2.039	1.843	0
219	2.02	1.686	2.039	1.902	0
220	2.0	1.745	2.039	1.961	0
221	1.863	1.941	2.078	2.02	0
222	1.686	2.0	2.039	2.059	0
223	1.882	2.0	2.02	2.02	0
224	1.922	1.902	1.961	1.922	0
225	2.039	1.902	1.98	1.863	0
226	2.078	1.882	1.961	1.863	0
227	2.216	1.902	2.02	1.863	0
228	2.157	1.961	2.059	1.941	0
229	2.078	1.98	2.059	2.02	0
230	1.863	2.0	2.039	2.078	0
231	1.725	1.98	2.02	2.078	0
232	1.765	1.784	1.961	2.02	0
233	1.824	1.627	1.961	1.902	0
234	1.882	1.647	2.0	1.882	0
235	1.902	1.667	2.02	1.902	0
236	1.98	1.647	2.02	1.902	0
237	2.0	1.686	2.02	1.941	0
238	1.824	1.902	2.0	2.0	0
239	1.706	1.98	2.0	2.0	0
240	1.922	2.039	1.98	1.98	0
241	1.902	1.902	1.941	1.902	0
242	2.059	1.922	2.0	1.843	0
243	2.176	1.882	1.98	1.824	0
244	2.255	1.902	2.059	1.843	0
245	2.157	2.0	2.078	1.902	0
246	2.118	2.02	2.078	1.98	0
247	1.922	2.098	2.059	2.039	0
248	1.725	2.078	2.098	2.059	0
249	1.902	1.843	1.98	2.02	0
250	2.176	1.686	1.98	1.863	0
251	2.216	1.745	2.059	1.784	0
252	2.039	1.804	2.078	1.784	0
253	2.039	1.765	2.098	1.843	0
254	2.059	1.824	2.098	1.922	0
255	1.824	1.98	2.137	2.0	0
256	1.706	2.039	2.078	2.0	0
257	1.824	2.039	2.078	2.0	0
258	1.706	1.941	1.98	1.922	0
259	1.745	1.902	1.922	1.804	0
260	1.922	1.922	1.941	1.765	0
261	1.98	1.922	1.98	1.843	0
262	1.843	1.941	2.02	1.961	0
263	1.922	1.98	2.039	2.039	0
264	1.843	2.118	2.098	2.02	0
265	1.314	1.98	1.98	1.98	0
266	1.275	1.706	1.863	1.882	0
267	1.706	1.529	1.824	1.765	0
268	1.824	1.549	1.882	1.706	0
269	1.667	1.686	2.059	1.765	0
270	1.824	1.725	2.078	1.843	0
271	2.157	1.804	2.078	1.902	0
272	1.98	1.922	2.0	1.98	0
273	1.627	1.961	2.02	1.961	0
274	1.765	2.078	2.059	1.941	0
275	1.784	1.961	1.961	1.843	0
276	2.039	1.98	2.078	1.745	0
277	2.235	2.0	2.078	1.686	0
278	2.118	2.02	2.02	1.686	0
279	1.961	2.039	1.941	1.725	0
280	1.882	1.98	2.0	1.843	0
281	1.922	2.118	2.137	2.039	0
282	1.941	2.157	2.157	2.137	0
283	2.118	1.941	2.098	2.098	0
284	1.843	1.745	2.078	1.98	0
285	1.725	1.765	2.078	1.804	0
286	1.843	1.804	2.0	1.706	0
287	1.941	1.725	1.902	1.647	0
288	2.059	1.765	1.863	1.686	0
289	1.941	1.941	1.941	1.824	0
290	1.686	1.961	1.961	2.0	0
291	1.627	1.98	1.98	2.098	0
292	1.686	2.02	2.0	2.0	0
293	2.059	2.098	2.059	1.804	0
294	2.078	2.059	2.039	1.765	0
295	1.882	1.922	1.843	1.843	0
296	1.608	1.902	1.745	1.863	0
297	1.863	1.922	1.784	1.902	0
298	1.863	2.235	2.059	1.922	0
299	1.922	2.373	2.255	2.039	0
300	2.137	2.078	2.039	2.059	0
301	2.235	1.882	2.039	2.0	0
302	1.961	1.745	1.98	1.941	0
303	1.765	1.706	1.882	1.863	0
304	1.725	1.686	1.784	1.804	0
305	1.608	1.706	1.706	1.784	0
306	1.804	2.039	1.882	1.902	0
307	1.941	2.157	1.941	2.098	0
308	2.137	2.196	2.02	2.216	0
309	2.373	2.137	2.0	2.176	0
310	2.627	2.02	1.941	2.02	0
311	2.471	1.922	1.804	1.863	0
312	2.216	1.843	1.706	1.804	0
313	2.235	1.902	1.706	1.843	0
314	2.529	1.882	1.667	2.0	0
315	2.314	1.922	1.745	2.137	0
316	2.314	2.157	1.961	2.235	0
317	2.373	2.02	1.98	2.216	0
318	2.294	1.647	1.804	2.078	0
319	2.294	1.667	1.843	1.98	0
320	2.353	1.647	1.706	1.941	0
321	2.275	1.51	1.549	1.902	0
322	2.216	1.588	1.627	1.882	0
323	1.686	2.02	1.961	2.039	0
324	1.471	2.216	2.02	2.216	0
325	1.784	2.118	1.824	2.333	0
326	1.882	1.941	1.686	2.196	0
327	2.039	1.941	1.843	2.02	0
328	1.961	1.98	1.941	1.882	0
329	1.706	2.0	1.882	1.902	0
330	1.471	2.118	1.902	2.059	0
331	1.471	2.157	1.843	2.196	0
332	1.098	2.0	1.686	2.255	0
333	0.647	1.961	1.824	2.216	0
334	0.647	1.98	2.0	2.255	0
335	1.059	1.922	2.059	2.216	0
336	1.49	1.941	2.157	2.176	0
337	1.667	1.882	2.0	2.078	0
338	1.627	1.784	1.98	1.902	0
339	1.49	1.882	1.961	1.824	0
340	0.902	1.882	1.863	1.882	0
341	0.667	2.039	1.941	2.059	0
342	1.275	2.216	2.059	2.176	0
343	1.412	2.059	1.961	2.176	0
344	1.431	1.882	1.882	2.059	0
345	1.647	1.804	1.843	1.922	0
346	1.824	1.784	1.902	1.902	0
347	2.216	2.118	2.157	1.922	0
348	2.49	2.157	2.235	2.059	0
349	2.078	2.196	2.235	2.078	0
350	1.667	2.078	2.0	1.961	0
351	1.686	1.686	1.725	1.706	0
352	1.882	1.392	1.765	1.569	0
353	2.196	1.608	1.98	1.745	0
354	2.098	1.784	2.039	2.059	0
355	1.863	1.647	1.902	2.255	0
356	2.02	1.706	2.039	2.255	0
357	2.314	2.078	2.294	2.196	0
358	2.412	2.373	2.314	2.039	0
359	2.569	2.294	2.392	1.98	0
360	2.078	2.137	2.235	2.039	0
361	2.137	2.118	2.196	2.0	0
362	2.529	2.059	2.137	1.941	0
363	2.471	1.902	2.078	1.941	0
364	2.471	2.0	2.157	2.02	0
365	2.686	2.216	2.529	2.157	0
366	2.529	2.392	2.588	2.294	0
367	2.216	2.294	2.51	2.353	0
368	2.333	2.02	2.431	2.333	0
369	2.471	1.686	2.333	2.196	0
370	2.863	1.804	2.588	2.02	0
371	3.059	2.039	2.843	1.961	0
372	2.882	1.961	2.882	2.02	0
373	2.471	1.647	2.608	2.157	0
374	2.275	1.588	2.353	2.255	0
375	2.314	1.863	2.275	2.157	0
376	2.667	1.98	2.216	2.039	0
377	2.745	1.902	2.118	1.902	0
378	2.922	1.863	2.373	1.843	0
379	2.824	1.922	2.569	1.843	0
380	2.882	1.804	2.451	1.922	0
381	2.784	1.725	2.275	1.98	0
382	2.725	1.608	2.196	1.961	0
383	2.569	1.843	2.333	1.98	0
384	2.333	1.843	2.412	2.039	0
385	2.314	1.549	2.353	2.118	0
386	2.392	1.333	2.196	2.118	0
387	2.471	1.314	2.0	1.882	0
388	2.333	1.314	1.667	1.588	0
389	2.431	1.333	1.549	1.412	0
390	2.451	1.333	1.882	1.451	0
391	2.235	1.49	2.235	1.725	0
392	1.824	1.706	2.294	2.02	0
393	1.725	1.627	2.039	2.039	0
394	1.98	1.431	1.843	1.863	0
395	2.588	1.333	1.824	1.667	0
396	2.725	1.471	1.843	1.549	0
397	2.373	1.608	1.961	1.529	0
398	1.922	1.667	1.922	1.627	0
399	1.863	1.549	1.765	1.843	0
400	1.882	1.745	1.98	1.98	0
401	1.824	1.843	2.157	2.0	0
402	1.902	1.667	2.118	1.902	0
403	2.0	1.51	2.078	1.765	0
404	1.882	1.667	2.176	1.725	0
405	1.902	1.824	2.451	1.784	0
406	1.843	1.784	2.373	1.902	0
407	1.863	1.745	2.176	2.02	0
408	1.784	1.804	1.98	2.078	0
409	1.627	2.098	2.255	2.039	0
410	1.863	2.373	2.725	2.0	0
411	2.0	2.529	2.745	2.0	0
412	2.059	2.49	2.51	1.98	0
413	1.843	2.118	1.961	1.863	0
414	1.804	1.882	2.118	1.725	0
415	1.824	2.0	2.431	1.745	0
416	1.902	1.98	2.294	1.843	0
417	1.843	2.098	1.98	1.961	0
418	1.784	2.098	1.843	1.941	0
419	1.765	1.745	2.137	1.765	0
420	1.745	1.294	2.059	1.569	0
421	1.784	1.196	1.882	1.353	0
422	1.843	1.373	1.843	1.275	0
423	1.804	1.333	1.784	1.333	0
424	1.824	1.412	1.863	1.588	0
425	1.804	1.529	1.824	1.882	0
426	1.549	1.686	1.863	1.922	0
427	1.549	1.706	1.765	1.686	0
428	1.51	1.863	1.824	1.451	0
429	1.569	1.843	1.922	1.373	0
430	1.608	1.902	2.02	1.49	0
431	1.922	2.02	2.176	1.745	0
432	2.137	2.216	2.294	2.0	0
433	2.157	2.373	2.51	2.137	0
434	1.588	2.392	2.353	2.196	0
435	1.294	2.333	2.176	2.137	0
436	1.373	2.255	2.294	2.039	0
437	1.667	2.196	2.451	1.961	0
438	1.824	2.314	2.627	2.0	0
439	1.804	2.294	2.471	2.078	0
440	1.745	2.176	2.353	2.098	0
441	1.765	2.157	2.333	2.118	0
442	1.745	2.235	2.314	2.098	0
443	1.627	2.373	2.216	2.118	0
444	1.647	2.314	2.196	2.098	0
445	1.647	2.333	2.196	2.098	0
446	1.843	2.255	2.157	2.059	0
447	1.882	2.039	1.961	1.98	0
448	1.98	2.02	1.922	1.961	0
449	2.078	2.078	1.902	1.98	0
450	2.039	1.98	1.843	2.0	0
451	1.922	2.059	1.882	2.078	0
452	1.725	2.039	1.882	2.157	0
453	1.549	1.804	1.706	2.137	0
454	1.706	1.549	1.608	2.0	0
455	1.863	1.529	1.588	1.902	0
456	1.922	1.549	1.686	1.902	0
457	1.941	1.549	1.686	2.0	0
458	1.941	1.549	1.725	2.059	0
459	1.804	1.667	1.667	2.118	0
460	1.627	1.843	1.647	2.176	0
461	1.882	1.882	1.647	2.157	0
462	1.922	1.902	1.588	2.059	0
463	2.02	1.784	1.667	2.0	0
464	2.059	1.725	1.686	1.961	0
465	2.235	1.667	1.627	1.98	0
466	2.157	1.824	1.706	2.059	0
467	2.098	1.824	1.765	2.137	0
468	2.059	1.941	1.922	2.275	0
469	1.882	2.0	1.961	2.353	0
470	1.824	1.608	1.647	2.196	0
471	1.922	1.275	1.49	1.941	0
472	1.961	1.333	1.608	1.843	0
473	2.02	1.431	1.941	1.941	0
474	2.059	1.412	2.059	2.078	0
475	2.235	1.431	1.922	2.137	0
476	2.353	1.549	1.706	2.118	0
477	2.02	1.745	1.725	2.078	0
478	1.882	1.706	1.941	2.02	0
479	1.98	1.824	2.176	1.961	0
480	2.333	1.882	2.275	1.941	0
481	2.392	1.784	2.118	1.922	0
482	2.431	1.706	2.0	1.902	0
483	2.255	1.784	2.059	1.902	0
484	2.314	1.922	2.314	1.98	0
485	2.275	2.235	2.529	2.176	0
486	2.196	2.392	2.686	2.412	0
487	2.176	2.255	2.588	2.431	0
488	2.176	1.843	2.471	2.196	0
489	2.196	1.745	2.49	1.882	0
490	2.255	1.882	2.627	1.784	0
491	2.314	2.0	2.765	1.922	0
492	2.314	2.078	2.804	2.176	0
493	2.078	2.078	2.706	2.392	0
494	1.824	2.275	2.725	2.451	0
495	1.941	2.235	2.608	2.275	0
496	2.0	2.196	2.608	2.098	0
497	2.137	2.196	2.667	1.98	0
498	2.157	2.098	2.588	1.941	0
499	2.255	2.039	2.588	1.98	0
500	2.176	2.157	2.588	2.078	0
501	2.078	2.157	2.608	2.157	0
502	2.039	2.255	2.667	2.196	0
503	1.922	2.255	2.549	2.196	0
504	1.961	1.98	2.392	2.059	0
505	2.039	1.608	2.235	1.882	0
506	1.863	1.529	2.137	1.725	0
507	1.843	1.647	2.235	1.725	0
508	1.922	1.725	2.314	1.843	0
509	2.039	1.725	2.275	1.961	0
510	1.961	1.804	2.216	2.039	0
511	1.765	1.902	2.137	2.039	0
512	1.804	1.863	2.118	1.98	0
513	1.882	1.882	2.0	1.804	0
514	2.098	1.784	1.902	1.706	0
515	2.157	1.843	1.863	1.725	0
516	2.196	1.765	1.941	1.804	0
517	1.941	1.784	1.902	1.902	0
518	1.902	1.784	1.706	1.922	0
519	1.843	1.843	1.765	1.98	0
520	1.725	1.961	1.902	2.02	0
521	1.745	1.882	1.902	2.02	0
522	1.843	1.51	1.667	1.922	0
523	1.863	1.431	1.627	1.784	0
524	1.765	1.549	1.765	1.784	0
525	1.843	1.588	1.824	1.863	0
526	1.902	1.569	1.686	1.98	0
527	1.745	1.667	1.667	2.078	0
528	1.627	1.882	1.725	2.137	0
529	1.745	2.0	1.784	2.078	0
530	1.647	1.941	1.745	1.941	0
531	1.902	1.863	1.765	1.804	0
532	1.961	1.784	1.667	1.686	0
533	2.216	1.804	1.667	1.686	0
534	2.137	1.882	1.667	1.843	0
535	1.824	1.882	1.706	2.078	0
536	1.686	1.902	1.706	2.275	0
537	1.667	1.98	1.882	2.294	0
538	1.824	1.902	2.02	2.216	0
539	2.078	1.647	1.941	2.0	0
540	2.059	1.569	1.686	1.824	0
541	1.882	1.51	1.51	1.725	0
542	1.824	1.49	1.706	1.725	0
543	1.902	1.647	1.98	1.882	0
544	1.882	1.765	1.98	2.098	0
545	1.706	1.941	1.941	2.275	0
546	1.745	1.98	1.902	2.294	0
547	1.922	2.078	1.922	2.176	0
548	2.078	1.882	2.02	2.02	0
549	2.255	1.922	2.157	1.882	0
550	2.392	1.941	2.078	1.882	0
551	2.118	2.02	2.02	2.0	0
552	1.922	2.0	2.078	2.098	0
553	1.902	2.137	2.235	2.098	0
554	1.765	2.275	2.353	2.157	0
555	1.745	2.176	2.275	2.176	0
556	1.922	1.824	2.176	2.137	0
557	1.902	1.804	2.235	2.059	0
558	1.961	1.765	2.078	1.961	0
559	2.098	1.843	2.216	1.902	0
560	2.196	1.961	2.392	1.922	0
561	1.941	2.02	2.412	2.078	0
562	1.686	2.294	2.471	2.294	0
563	1.824	2.373	2.353	2.431	0
564	1.804	2.196	2.118	2.294	0
565	1.961	2.0	2.098	2.059	0
566	2.118	2.196	2.216	1.902	0
567	2.137	2.098	2.196	1.863	0
568	2.02	2.118	2.235	1.98	0
569	2.0	2.098	2.196	2.137	0
570	1.961	2.216	2.255	2.294	0
571	1.941	2.333	2.373	2.373	0
572	1.922	2.255	2.373	2.373	0
573	2.039	1.922	2.216	2.176	0
574	2.078	1.824	2.157	2.02	0
575	1.941	1.745	2.078	1.902	0
576	1.882	1.667	2.039	1.863	0
577	2.0	1.725	2.039	1.941	0
578	1.961	1.882	2.118	2.039	0
579	1.784	2.078	2.157	2.157	0
580	1.824	2.098	2.078	2.176	0
581	1.843	2.098	2.039	2.078	0
582	2.02	2.02	2.039	1.922	0
583	2.098	2.039	2.059	1.804	0
584	2.176	1.98	2.02	1.745	0
585	2.039	2.059	2.039	1.824	0
586	1.961	2.02	2.0	1.98	0
587	1.824	1.98	1.902	2.059	0
588	1.608	2.02	1.941	2.078	0
589	1.725	2.118	2.059	2.02	0
590	1.784	1.706	1.902	1.882	0
591	1.824	1.647	1.961	1.824	0
592	1.922	1.706	2.0	1.824	0
593	1.824	1.725	2.02	1.863	0
594	1.725	1.784	1.922	1.941	0
595	1.451	1.667	1.804	1.961	0
596	1.745	1.882	1.902	1.902	0
597	2.059	1.98	1.98	1.863	0
598	2.0	2.118	2.0	1.824	0
599	2.059	1.882	1.882	1.745	0
600	1.961	1.843	1.863	1.706	0
601	2.02	1.863	1.961	1.765	0
602	2.137	1.922	1.98	1.882	0
603	2.118	1.922	1.902	1.98	0
604	2.02	1.961	1.961	2.078	0
605	1.902	1.98	2.02	2.098	0
606	1.922	1.961	2.098	2.02	0
607	2.118	1.667	1.98	1.882	0
608	2.137	1.569	1.941	1.765	0
609	2.137	1.686	1.98	1.765	0
610	2.118	1.627	1.922	1.765	0
611	2.157	1.627	1.98	1.804	0
612	2.02	1.667	1.941	1.902	0
613	1.863	1.902	2.0	2.0	0
614	1.961	2.039	1.922	2.078	0
615	1.98	1.98	1.824	2.0	0
616	2.118	1.843	1.863	1.902	0
617	2.098	1.843	1.922	1.824	0
618	2.137	1.824	1.941	1.784	0
619	2.059	1.882	1.922	1.824	0
620	2.039	1.922	1.961	1.922	0
621	1.98	1.98	1.941	2.02	0
622	1.804	1.882	1.922	2.078	0
623	1.725	1.863	1.843	2.098	0
624	1.922	1.627	1.706	1.98	0
625	2.059	1.471	1.784	1.902	0
626	1.902	1.529	2.059	1.882	0
627	1.863	1.588	2.118	1.902	0
628	1.902	1.588	1.961	1.941	0
629	1.922	1.686	1.902	1.98	0
630	1.863	1.804	1.863	2.02	0
631	1.843	1.863	1.882	2.059	0
632	1.863	1.922	1.804	2.02	0
633	2.02	1.804	1.922	1.922	0
634	2.098	1.941	2.098	1.902	0
635	2.216	1.941	2.176	1.941	0
636	2.157	1.902	2.176	2.02	0
637	2.078	1.922	2.118	2.059	0
638	2.059	1.961	2.098	2.02	0
639	1.922	2.137	2.196	2.059	0
640	1.765	2.039	2.196	2.118	0
641	1.902	1.725	2.137	2.098	0
642	1.941	1.647	2.157	2.02	0
643	1.98	1.725	2.235	1.922	0
644	2.0	1.824	2.294	1.882	0
645	2.0	1.804	2.235	1.922	0
646	1.863	1.902	2.294	2.039	0
647	1.725	2.137	2.333	2.137	0
648	1.725	2.157	2.294	2.196	0
649	1.765	2.196	2.294	2.176	0
650	2.02	1.961	2.235	1.98	0
651	2.196	1.961	2.176	1.765	0
652	2.157	2.02	2.216	1.686	0
653	2.039	2.059	2.235	1.804	0
654	1.961	2.176	2.314	2.02	0
655	2.0	2.255	2.275	2.196	0
656	1.804	2.275	2.294	2.235	0
657	1.725	2.137	2.314	2.157	0
658	1.882	1.843	2.275	2.0	0
659	1.941	1.745	2.235	1.882	0
660	1.941	1.824	2.235	1.824	0
661	1.961	1.804	2.196	1.765	0
662	2.0	1.745	2.137	1.824	0
663	1.882	1.843	2.137	1.882	0
664	1.784	2.098	2.196	1.961	0
665	1.765	2.118	2.137	2.039	0
666	1.706	2.059	2.098	2.039	0
667	1.902	1.902	2.039	1.922	0
668	2.02	2.039	2.118	1.804	0
669	2.137	2.0	2.137	1.784	0
670	2.098	1.941	2.039	1.804	0
671	1.941	1.824	2.02	1.922	0
672	2.0	2.039	2.059	2.0	0
673	1.784	2.0	2.0	2.0	0
674	1.706	1.882	1.961	1.922	0
675	1.902	1.549	1.863	1.745	0
676	2.059	1.569	1.902	1.706	0
677	1.922	1.549	1.863	1.745	0
678	1.902	1.51	1.941	1.784	0
679	2.078	1.549	2.0	1.843	0
680	2.039	1.647	1.882	1.882	0
681	1.902	1.824	1.725	1.902	0
682	1.863	1.824	1.804	1.863	0
683	1.961	1.882	1.863	1.784	0
684	2.078	1.725	1.824	1.706	0
685	2.157	1.765	1.784	1.667	0
686	2.275	1.824	1.824	1.647	0
687	2.196	1.863	1.882	1.725	0
688	2.059	1.804	1.765	1.824	0
689	2.02	1.863	1.765	1.902	0
690	1.902	1.882	1.706	1.902	0
691	1.725	1.686	1.725	1.843	0
692	1.863	1.529	1.863	1.745	0
693	2.039	1.627	1.941	1.686	0
694	2.0	1.569	1.765	1.725	0
695	1.922	1.529	1.765	1.745	0
696	2.176	1.569	1.804	1.745	0
697	2.039	1.706	1.882	1.843	0
