time	channel1	channel2	channel3	channel4	class
52	1.745	2.039	1.961	2.039	2
53	1.784	2.039	1.941	2.059	2
54	1.804	2.059	1.941	2.0	2
55	1.706	2.039	1.941	2.039	2
56	1.804	2.039	1.961	2.0	2
57	1.882	2.039	1.941	1.98	2
58	1.882	2.059	2.0	2.0	2
59	1.922	2.039	1.98	2.0	2
60	1.941	2.02	1.941	2.0	2
61	2.02	2.059	1.941	1.961	2
62	1.98	2.039	1.961	1.961	2
63	1.98	2.059	1.961	2.02	2
64	2.02	2.039	1.98	2.0	2
65	1.902	2.059	1.98	2.02	2
66	1.843	2.039	2.0	2.098	2
67	1.902	2.098	1.98	2.02	2
68	1.725	2.02	1.98	1.98	2
69	1.667	2.0	1.922	2.0	2
70	1.667	2.02	1.922	2.059	2
71	1.745	2.039	1.922	1.98	2
72	1.667	2.039	1.961	1.98	2
73	1.745	2.02	1.98	1.961	2
74	1.804	2.02	1.98	1.961	2
75	1.863	2.039	1.961	1.98	2
76	1.941	2.02	1.961	1.961	2
77	1.961	2.02	1.941	1.98	2
78	2.0	2.0	1.941	1.961	2
79	1.98	2.0	1.922	1.961	2
80	2.02	2.039	1.941	2.02	2
81	2.02	2.039	1.98	1.98	2
82	1.922	2.02	1.98	1.98	2
83	1.843	2.039	1.98	2.039	2
84	1.902	2.098	2.0	1.98	2
85	1.765	2.0	1.98	1.922	2
86	1.667	1.98	1.922	1.961	2
87	1.725	2.02	1.922	2.059	2
88	1.784	2.039	1.922	1.961	2
89	1.725	2.02	1.961	1.922	2
90	1.745	2.0	1.961	1.941	2
91	1.843	2.0	1.961	1.941	2
92	1.882	2.039	1.98	1.941	2
93	1.922	2.0	1.941	1.922	2
94	2.0	2.02	1.941	1.922	2
95	2.039	2.02	1.961	1.882	2
96	2.039	2.0	1.98	1.902	2
97	2.02	1.961	1.941	2.0	2
98	2.02	1.98	1.922	1.961	2
99	1.941	1.98	1.922	1.941	2
100	1.863	2.059	1.922	2.02	2
101	1.922	2.059	1.98	1.961	2
102	1.784	1.98	1.98	1.902	2
103	1.725	1.98	1.941	1.941	2
104	1.725	2.02	1.922	1.98	2
105	1.725	2.0	1.902	1.922	2
106	1.667	1.98	1.882	1.941	2
107	1.765	1.98	1.902	1.902	2
108	1.843	2.02	1.922	1.863	2
109	1.941	2.098	1.961	1.902	2
110	1.961	2.059	1.98	1.941	2
111	1.961	2.02	1.941	1.922	2
112	1.961	2.0	1.902	1.824	2
113	1.961	2.02	1.902	1.863	2
114	2.0	2.059	1.902	1.961	2
115	2.02	2.078	1.922	2.0	2
116	1.902	2.059	1.922	1.941	2
117	1.843	2.118	1.941	2.059	2
118	1.922	2.176	1.961	1.98	2
119	1.784	2.078	2.0	1.922	2
120	1.686	2.039	1.941	1.98	2
121	1.686	2.078	1.922	2.02	2
122	1.765	2.098	1.922	1.961	2
123	1.686	2.098	1.941	1.961	2
124	1.824	2.098	1.961	1.961	2
125	1.863	2.098	1.961	2.0	2
126	1.863	2.098	1.98	1.961	2
127	1.922	2.098	1.98	1.98	2
128	1.98	2.078	1.961	2.0	2
129	2.059	2.098	1.961	1.961	2
130	2.059	2.078	1.961	1.922	2
131	2.059	2.098	1.98	2.02	2
132	2.078	2.118	2.0	2.0	2
133	1.961	2.078	2.0	1.98	2
134	1.902	2.078	2.0	2.078	2
135	1.941	2.137	1.98	2.02	2
136	1.804	2.059	2.0	1.941	2
137	1.706	2.039	1.98	1.961	2
138	1.725	2.039	1.961	2.02	2
139	1.765	2.059	1.941	1.98	2
140	1.725	2.078	1.941	1.961	2
141	1.784	2.059	1.961	1.941	2
142	1.824	2.039	1.961	1.961	2
143	1.863	2.039	1.961	1.961	2
144	1.941	2.039	1.961	1.941	2
145	1.98	2.02	1.941	1.922	2
146	2.0	2.039	1.941	1.902	2
147	1.98	2.02	1.941	1.882	2
148	2.0	2.02	1.941	1.98	2
149	2.02	2.039	1.961	1.941	2
150	1.922	2.02	1.961	1.941	2
151	1.824	2.059	1.961	2.0	2
152	1.902	2.118	2.02	1.961	2
153	1.804	2.039	2.0	1.863	2
154	1.725	2.02	1.961	1.941	2
155	1.686	2.0	1.902	2.0	2
156	1.686	1.98	1.882	1.941	2
157	1.667	2.0	1.863	1.98	2
158	1.784	2.02	1.922	1.98	2
159	1.843	2.0	1.961	1.882	2
160	1.882	2.078	1.98	1.961	2
161	2.0	2.078	2.02	1.941	2
162	1.961	2.02	1.98	1.922	2
163	1.98	1.98	1.941	1.882	2
164	1.98	2.0	1.922	1.922	2
165	2.0	1.98	1.843	2.039	2
166	2.02	1.98	1.745	2.0	2
167	1.902	2.0	1.784	1.961	2
168	1.863	2.0	1.902	2.039	2
169	1.824	2.0	2.039	1.922	2
170	1.686	1.922	2.098	1.863	2
171	1.706	2.0	2.039	1.98	2
172	1.725	2.078	1.941	2.039	2
173	1.745	2.078	1.863	1.941	2
174	1.647	1.98	1.843	1.961	2
175	1.745	2.0	1.863	2.078	2
176	1.882	2.0	1.882	1.961	2
177	1.863	2.0	1.882	1.863	2
178	1.922	2.078	1.902	1.902	2
179	1.961	2.0	1.882	1.882	2
180	1.961	1.922	1.824	1.882	2
181	1.941	1.902	1.804	1.882	2
182	1.98	1.961	1.843	1.961	2
183	2.098	2.118	2.0	2.0	2
184	1.98	2.098	2.039	1.98	2
185	1.863	1.98	1.863	2.0	2
186	1.882	1.98	1.784	1.961	2
187	1.804	1.902	1.765	1.784	2
188	1.706	1.941	1.804	1.882	2
189	1.765	2.02	1.804	2.0	2
190	1.765	2.0	1.824	1.961	2
191	1.765	2.0	1.863	1.882	2
192	1.765	1.882	1.824	1.843	2
193	1.863	1.863	1.745	1.863	2
194	2.059	2.059	1.863	1.843	2
195	2.157	2.078	2.039	1.843	2
196	2.176	1.98	2.02	1.784	2
197	2.196	1.961	1.824	1.843	2
198	2.255	2.0	1.686	1.882	2
199	2.353	2.0	1.725	1.922	2
200	2.333	1.941	1.941	1.863	2
201	2.176	1.882	2.059	1.882	2
202	2.196	1.961	2.098	2.0	2
203	2.431	2.235	2.02	2.02	2
204	2.333	2.196	1.941	1.863	2
205	2.157	1.98	1.745	1.784	2
206	1.98	1.824	1.627	1.824	2
207	2.176	1.961	1.725	1.824	2
208	2.157	1.961	1.961	1.863	2
209	2.255	2.0	2.176	1.863	2
210	2.333	2.098	2.235	1.922	2
211	2.471	2.196	2.255	1.922	2
212	2.549	2.157	2.118	1.922	2
213	2.49	2.039	1.882	1.824	2
214	2.529	2.0	1.706	1.784	2
215	2.549	2.0	1.725	1.765	2
216	2.588	1.961	1.882	1.843	2
217	2.627	1.902	2.02	1.882	2
218	2.471	1.843	2.059	1.824	2
219	2.471	1.902	1.98	1.941	2
220	2.745	2.02	1.863	1.98	2
221	2.784	2.059	1.804	1.765	2
222	2.686	1.922	1.745	1.765	2
223	2.549	1.804	1.686	1.902	2
224	2.49	1.824	1.627	1.961	2
225	2.51	1.824	1.667	1.98	2
226	2.608	1.824	1.843	2.02	2
227	2.882	1.98	2.078	1.882	2
228	2.824	1.863	2.039	1.843	2
229	2.902	2.078	1.882	1.961	2
230	2.961	2.059	1.765	1.902	2
231	2.902	1.941	1.765	1.922	2
232	2.863	1.902	1.922	1.98	2
233	2.824	1.941	2.059	2.118	2
234	2.745	2.02	1.98	2.118	2
235	2.588	2.157	1.902	2.137	2
236	2.529	2.216	2.078	2.216	2
237	2.412	2.118	2.353	2.157	2
238	2.137	2.157	2.451	2.137	2
239	2.137	2.451	2.49	2.294	2
240	2.157	2.608	2.412	2.235	2
241	1.882	2.294	2.137	2.02	2
242	1.549	2.039	1.686	2.078	2
243	1.588	2.078	1.451	2.078	2
244	1.549	2.02	1.725	2.098	2
245	1.529	2.098	2.294	2.137	2
246	1.569	2.235	2.725	2.118	2
247	1.353	2.039	2.627	2.02	2
248	1.333	2.098	2.098	1.961	2
249	1.294	2.137	1.647	2.0	2
250	1.176	2.039	1.529	2.157	2
251	1.255	2.02	1.588	2.098	2
252	1.0	1.804	1.706	2.02	2
253	0.804	1.686	1.902	2.137	2
254	0.863	1.902	2.157	2.235	2
255	0.725	1.863	2.333	2.137	2
256	0.725	1.902	2.235	2.118	2
257	0.745	1.882	1.922	2.176	2
258	0.784	1.863	1.686	2.059	2
259	0.647	1.725	1.725	2.118	2
260	0.706	1.686	1.941	2.157	2
261	0.882	1.922	2.196	2.137	2
262	1.02	2.078	2.373	2.098	2
263	1.0	2.0	2.314	2.118	2
264	1.176	2.078	2.137	1.98	2
265	1.373	1.98	2.137	1.824	2
266	1.275	1.706	2.137	1.784	2
267	1.314	1.824	2.196	2.02	2
268	1.392	2.098	2.176	2.078	2
269	1.314	2.216	2.137	2.0	2
270	1.235	2.039	2.059	2.0	2
271	1.255	2.098	2.0	1.961	2
272	1.412	2.118	1.902	1.608	2
273	1.275	2.0	1.804	1.588	2
274	1.196	1.882	1.784	1.569	2
275	1.216	1.863	1.804	1.588	2
276	1.51	2.078	1.765	1.627	2
277	1.686	2.118	1.765	1.686	2
278	1.706	1.882	1.784	1.627	2
279	1.647	1.608	1.608	1.471	2
280	1.627	1.863	1.333	1.431	2
281	1.745	1.98	1.196	1.392	2
282	2.039	2.039	1.412	1.294	2
283	2.098	1.824	1.745	1.157	2
284	2.039	1.627	2.0	1.255	2
285	2.059	1.471	1.902	1.157	2
286	1.863	1.627	1.412	1.216	2
287	1.725	1.647	1.039	1.137	2
288	1.863	1.765	1.157	1.216	2
289	1.922	1.843	1.588	1.098	2
290	1.843	1.922	1.922	1.294	2
291	1.863	1.98	1.843	1.294	2
292	1.765	1.922	1.647	1.275	2
293	1.706	2.02	1.392	1.412	2
294	1.922	2.196	1.235	1.412	2
295	1.922	2.176	1.157	1.294	2
296	1.843	2.235	1.157	1.392	2
297	2.02	2.51	1.255	1.667	2
298	2.137	2.725	1.353	1.627	2
299	2.098	2.765	1.451	1.686	2
300	2.255	2.98	1.51	1.902	2
301	2.412	3.078	1.451	2.02	2
302	2.314	2.941	1.157	1.941	2
303	2.176	3.078	0.804	1.98	2
304	2.137	3.196	0.667	2.137	2
305	2.157	3.275	0.824	2.216	2
306	2.059	3.314	1.314	2.157	2
307	2.0	3.333	1.667	2.314	2
308	2.098	3.333	1.686	2.451	2
309	1.98	3.059	1.157	2.373	2
310	1.843	3.0	0.588	2.392	2
311	1.882	2.961	0.451	2.451	2
312	1.843	3.098	0.843	2.451	2
313	1.863	3.118	1.373	2.373	2
314	1.824	2.863	1.667	2.294	2
315	1.824	2.725	1.549	2.235	2
316	1.961	2.647	1.392	2.235	2
317	1.941	2.608	1.353	2.275	2
318	1.922	2.529	1.431	2.333	2
319	1.843	2.431	1.588	2.275	2
320	1.824	2.412	1.745	2.275	2
321	1.784	2.314	1.686	2.235	2
322	1.725	2.373	1.667	2.078	2
323	1.608	2.275	1.706	1.98	2
324	1.51	2.157	1.843	2.0	2
325	1.51	2.0	1.961	2.078	2
326	1.608	2.039	2.078	2.059	2
327	1.706	2.196	2.255	2.059	2
328	1.882	2.255	2.431	2.0	2
329	1.843	2.078	2.549	1.784	2
330	1.784	1.863	2.49	1.824	2
331	1.824	1.627	2.176	1.941	2
332	1.882	1.549	1.824	1.843	2
333	1.902	1.863	1.725	1.804	2
334	1.941	2.0	2.137	1.882	2
335	2.02	2.059	2.784	1.98	2
336	2.118	1.863	3.059	1.922	2
337	1.784	1.314	2.745	1.843	2
338	1.51	0.902	2.412	1.941	2
339	1.706	1.176	2.588	2.059	2
340	1.941	1.647	3.196	1.98	2
341	1.824	1.725	3.275	1.98	2
342	1.627	1.51	2.902	1.922	2
343	1.647	1.353	2.784	1.98	2
344	1.686	1.353	3.078	2.157	2
345	1.922	1.49	3.529	2.157	2
346	1.922	1.314	3.824	2.039	2
347	1.804	1.118	3.941	1.961	2
348	1.922	1.196	4.0	2.118	2
349	2.137	1.314	4.039	2.176	2
350	2.157	1.373	3.961	2.118	2
351	2.216	1.471	3.863	2.137	2
352	2.373	1.471	3.941	2.255	2
353	2.431	1.373	4.098	2.196	2
354	2.255	1.314	4.235	2.118	2
355	2.235	1.314	4.294	2.216	2
356	2.392	1.392	4.196	2.216	2
357	2.216	1.275	4.059	2.137	2
358	2.02	1.176	3.922	2.157	2
359	2.0	1.137	3.843	2.196	2
360	2.059	1.176	3.725	2.157	2
361	2.039	1.216	3.608	2.098	2
362	2.059	1.235	3.49	2.078	2
363	2.02	1.176	3.275	2.078	2
364	2.039	1.216	3.059	1.961	2
365	2.02	1.255	2.941	1.941	2
366	1.98	1.216	3.0	1.902	2
367	2.098	1.392	3.078	1.98	2
368	2.039	1.51	2.941	1.922	2
369	1.882	1.588	2.549	2.02	2
370	1.922	1.667	2.039	1.961	2
371	1.882	1.882	1.725	1.941	2
372	1.843	2.157	1.784	2.039	2
373	1.843	2.255	2.02	1.98	2
374	1.706	2.275	2.176	1.863	2
375	1.608	2.392	1.941	1.941	2
376	1.569	2.451	1.314	2.059	2
377	1.451	2.471	0.784	2.078	2
378	1.451	2.627	0.804	1.902	2
379	1.588	2.902	1.471	1.922	2
380	1.608	3.039	2.0	1.902	2
381	1.588	3.059	1.882	1.863	2
382	1.569	2.941	1.275	1.843	2
383	1.627	2.902	0.353	1.824	2
384	1.706	2.922	0.0	2.02	2
385	1.686	2.882	0.0	2.176	2
386	1.667	2.922	0.98	2.176	2
387	1.843	3.078	2.176	2.196	2
388	1.902	3.137	2.569	2.118	2
389	1.627	2.784	1.882	1.98	2
390	1.412	2.569	0.882	2.137	2
391	1.471	2.647	0.275	2.078	2
392	1.49	2.569	0.314	2.235	2
393	1.686	2.451	0.706	2.451	2
394	1.686	2.412	1.235	2.333	2
395	1.451	2.51	1.784	2.275	2
396	1.549	2.608	2.176	2.373	2
397	1.608	2.412	2.02	2.353	2
398	1.667	2.176	1.471	2.275	2
399	1.725	2.098	1.039	2.294	2
400	1.745	2.098	1.078	2.235	2
401	1.745	2.039	1.431	2.235	2
402	1.784	2.039	1.686	2.255	2
403	1.843	2.039	1.784	2.353	2
404	1.863	1.941	1.686	2.216	2
405	1.765	1.882	1.549	2.157	2
406	1.882	2.039	1.51	2.235	2
407	1.941	2.039	1.608	2.275	2
408	1.902	2.0	1.706	2.118	2
409	1.745	1.941	1.804	2.176	2
410	1.843	1.98	1.824	2.157	2
411	1.922	1.922	1.686	2.098	2
412	1.882	1.882	1.608	2.0	2
413	1.98	1.961	1.608	2.039	2
414	2.078	2.098	1.627	2.039	2
415	2.176	2.118	1.706	2.0	2
416	2.216	2.098	1.745	2.0	2
417	2.196	1.902	1.824	1.922	2
418	2.196	1.922	1.922	1.902	2
419	2.216	2.02	2.02	1.941	2
420	2.275	2.02	1.902	2.02	2
421	2.314	2.0	1.686	1.941	2
422	2.235	1.922	1.471	1.902	2
423	2.039	1.902	1.294	2.039	2
424	2.059	1.922	1.431	2.098	2
425	1.98	1.882	1.902	1.961	2
426	1.824	1.804	2.373	2.039	2
427	1.882	1.745	2.294	2.059	2
428	1.804	1.804	1.863	2.039	2
429	1.765	1.784	1.392	2.059	2
430	1.824	1.706	1.235	2.176	2
431	1.902	1.824	1.451	2.176	2
432	1.902	1.98	1.863	2.078	2
433	1.882	1.784	2.176	2.118	2
434	1.902	1.706	2.176	2.137	2
435	1.863	1.686	1.922	2.118	2
436	1.824	1.686	1.647	2.157	2
437	1.843	1.745	1.569	2.353	2
438	1.902	1.824	1.745	2.392	2
439	1.922	1.902	1.961	2.294	2
440	1.824	1.922	2.137	2.353	2
441	1.843	1.961	2.098	2.412	2
442	1.863	1.98	2.039	2.176	2
443	1.706	1.922	1.941	2.196	2
444	1.745	2.0	1.902	2.255	2
445	1.745	2.0	1.961	2.216	2
446	1.647	1.98	2.059	2.098	2
447	1.667	2.0	2.137	2.098	2
448	1.745	2.0	2.098	2.059	2
449	1.784	2.02	2.059	1.941	2
450	1.784	1.941	2.02	1.922	2
451	1.843	1.941	2.0	1.804	2
452	1.824	1.941	1.941	1.784	2
453	1.824	2.059	1.922	1.804	2
454	1.882	2.118	2.039	1.863	2
455	1.843	1.98	2.216	1.804	2
456	1.725	1.824	2.333	1.706	2
457	1.647	1.902	2.255	1.784	2
458	1.765	2.02	2.098	1.824	2
459	1.706	1.941	1.922	1.588	2
460	1.569	1.922	1.863	1.627	2
461	1.627	1.941	1.98	1.667	2
462	1.647	1.902	2.098	1.667	2
463	1.667	1.902	2.176	1.608	2
464	1.686	1.922	2.176	1.588	2
465	1.725	1.902	2.176	1.569	2
466	1.784	1.961	2.157	1.549	2
467	1.824	1.941	2.157	1.667	2
468	1.922	1.98	2.059	1.667	2
469	2.039	2.098	1.961	1.725	2
470	2.039	1.961	1.843	1.647	2
471	1.902	1.784	1.824	1.725	2
472	2.02	1.902	2.078	1.745	2
473	2.0	1.961	2.235	1.706	2
474	1.804	1.941	2.039	1.784	2
475	1.824	1.961	1.667	1.922	2
476	1.882	2.0	1.627	1.784	2
477	1.804	2.0	1.98	1.863	2
478	1.863	2.176	2.471	2.02	2
479	1.902	2.098	2.549	1.941	2
480	1.784	1.98	2.176	1.941	2
481	1.843	1.98	1.804	1.961	2
482	1.902	2.02	1.667	1.98	2
483	1.98	2.137	1.824	1.941	2
484	2.078	2.235	2.157	2.039	2
485	2.196	2.216	2.412	2.078	2
486	2.196	2.216	2.49	2.0	2
487	2.176	2.196	2.451	1.882	2
488	2.157	2.196	2.235	2.02	2
489	2.275	2.275	2.059	2.118	2
490	2.235	2.314	2.02	2.078	2
491	2.216	2.392	2.157	2.118	2
492	2.235	2.392	2.314	2.176	2
493	2.137	2.314	2.392	1.961	2
494	1.941	2.235	2.235	1.98	2
495	1.902	2.216	1.941	2.0	2
496	1.882	2.176	1.863	2.0	2
497	1.902	2.176	1.941	2.059	2
498	1.961	2.118	1.98	2.039	2
499	1.882	2.039	1.882	2.02	2
500	1.863	2.157	1.824	2.059	2
501	1.922	2.294	1.882	2.02	2
502	2.02	2.333	2.0	1.922	2
503	1.941	2.216	1.922	1.941	2
504	1.824	1.843	1.647	1.824	2
505	1.647	1.451	1.451	1.922	2
506	1.667	1.784	1.549	2.0	2
507	1.863	2.412	1.98	2.059	2
508	1.824	2.333	2.157	2.157	2
509	1.804	2.137	2.0	2.118	2
510	1.765	2.0	1.706	1.863	2
511	1.627	1.941	1.49	1.902	2
512	1.608	1.941	1.431	1.941	2
513	1.608	1.941	1.549	1.961	2
514	1.608	2.059	1.745	1.922	2
515	1.725	2.216	1.941	1.961	2
516	1.843	2.255	1.902	1.941	2
517	1.902	2.176	1.745	1.882	2
518	1.882	2.078	1.725	1.843	2
519	1.98	2.039	1.863	1.745	2
520	2.02	2.157	2.02	1.745	2
521	2.039	2.255	2.078	1.765	2
522	2.039	2.255	1.961	1.824	2
523	1.98	2.098	1.765	1.824	2
524	1.882	2.02	1.608	1.784	2
525	1.843	2.02	1.588	1.824	2
526	1.961	2.157	1.686	1.961	2
527	2.0	2.157	1.922	1.765	2
528	1.804	2.039	2.137	1.725	2
529	1.686	2.039	2.255	1.804	2
530	1.706	2.02	2.137	1.843	2
531	1.745	2.059	1.902	1.784	2
532	1.804	2.078	1.765	1.725	2
533	1.824	2.0	1.725	1.804	2
534	1.882	2.059	1.765	1.824	2
535	1.961	2.059	1.902	1.843	2
536	2.02	2.02	1.98	1.784	2
537	1.98	2.0	2.0	1.824	2
538	2.02	2.039	2.0	1.784	2
539	1.98	1.98	1.922	1.863	2
540	2.039	1.98	1.725	1.863	2
541	1.941	1.941	1.667	1.863	2
542	1.882	1.941	1.843	1.961	2
543	1.98	2.078	2.098	2.059	2
544	1.922	2.02	2.216	1.882	2
545	1.667	1.902	2.078	1.98	2
546	1.686	1.941	1.843	2.098	2
547	1.765	1.922	1.667	2.098	2
548	1.706	1.961	1.627	2.02	2
549	1.725	1.961	1.725	2.059	2
550	1.765	1.902	1.941	1.98	2
551	1.686	1.863	1.98	2.039	2
552	1.765	1.961	2.02	2.118	2
553	1.863	1.824	1.922	2.098	2
554	1.804	1.824	1.745	2.235	2
555	1.863	1.941	1.686	2.118	2
556	1.804	1.863	1.706	2.118	2
557	1.804	1.784	1.765	2.196	2
558	1.745	1.843	1.784	2.176	2
559	1.667	1.843	1.627	2.216	2
560	1.745	1.843	1.412	2.235	2
561	1.725	1.843	1.373	2.157	2
562	1.569	1.824	1.667	2.216	2
563	1.667	1.902	2.137	2.216	2
564	1.686	1.922	2.373	2.176	2
565	1.686	1.961	2.176	2.098	2
566	1.667	1.902	1.765	2.176	2
567	1.824	1.922	1.49	2.137	2
568	1.843	1.922	1.392	2.098	2
569	1.824	1.902	1.549	2.118	2
570	1.941	1.941	1.843	2.039	2
571	2.039	2.039	2.196	2.039	2
572	2.118	2.02	2.412	1.98	2
573	2.0	1.922	2.333	1.98	2
574	2.02	1.961	2.078	1.961	2
575	2.039	2.118	1.922	1.961	2
576	2.078	2.176	1.98	2.02	2
577	2.157	2.235	2.176	2.196	2
578	2.078	2.196	2.275	1.961	2
579	1.843	1.961	2.235	1.902	2
580	1.824	2.02	2.157	1.902	2
581	1.824	2.137	2.078	1.922	2
582	1.824	2.137	2.039	1.843	2
583	1.863	2.137	2.098	1.922	2
584	1.98	2.098	2.196	1.863	2
585	2.0	2.157	2.294	1.804	2
586	2.039	2.137	2.196	1.784	2
587	2.059	2.078	1.98	1.843	2
588	2.098	2.157	1.98	1.922	2
589	2.118	2.157	2.294	1.863	2
590	2.0	2.098	2.588	1.882	2
591	2.039	2.098	2.49	1.863	2
592	1.98	2.098	2.196	1.824	2
593	2.0	2.157	1.98	1.863	2
594	2.02	2.157	2.0	1.922	2
595	1.902	2.078	2.098	1.863	2
596	1.745	1.941	2.157	1.882	2
597	1.765	2.0	2.196	2.02	2
598	1.922	2.118	2.196	1.961	2
599	1.824	2.078	2.157	1.863	2
600	1.745	2.02	2.059	1.863	2
601	1.784	1.961	2.039	1.863	2
602	1.922	2.059	2.098	1.882	2
603	2.0	2.118	2.157	1.941	2
604	2.02	2.059	2.157	1.824	2
605	1.98	2.02	2.02	1.824	2
606	1.961	1.902	1.863	1.784	2
607	1.922	1.902	1.765	1.863	2
608	1.961	1.941	1.843	1.902	2
609	1.902	1.902	2.0	1.902	2
610	1.843	1.863	2.098	1.941	2
611	1.843	1.961	2.02	1.98	2
612	1.824	2.078	1.922	1.804	2
613	1.667	1.941	1.824	1.804	2
614	1.627	1.863	1.725	1.941	2
615	1.667	1.843	1.706	1.961	2
616	1.667	1.863	1.745	1.863	2
617	1.569	1.882	1.863	1.902	2
618	1.667	1.961	1.961	1.922	2
619	1.765	1.961	1.882	1.843	2
620	1.745	1.863	1.627	1.863	2
621	1.824	1.863	1.49	1.824	2
622	1.98	2.02	1.686	1.843	2
623	2.02	2.039	2.039	1.804	2
624	1.941	2.078	2.235	1.902	2
625	2.02	2.118	2.137	1.98	2
626	1.922	2.078	1.863	1.882	2
627	1.882	2.059	1.745	1.863	2
628	2.02	2.196	1.863	1.98	2
629	2.078	2.255	2.0	1.902	2
630	1.98	2.137	2.0	1.882	2
631	1.843	2.039	1.922	1.961	2
632	1.882	2.137	1.941	2.02	2
633	1.902	2.176	1.941	1.902	2
634	1.922	2.275	2.02	1.941	2
635	2.0	2.255	2.078	1.941	2
636	2.0	2.157	2.039	1.902	2
637	1.961	2.078	2.02	1.902	2
638	1.961	2.02	2.0	1.863	2
639	2.118	2.196	2.02	1.941	2
640	2.098	2.196	1.902	1.941	2
641	2.078	2.157	1.765	2.078	2
642	2.118	2.157	1.765	2.078	2
643	1.98	2.118	1.961	1.961	2
644	1.922	2.118	2.118	1.941	2
645	1.902	2.196	2.118	2.078	2
646	1.902	2.157	2.0	1.941	2
647	1.745	2.02	1.863	1.941	2
648	1.765	2.039	1.824	2.02	2
649	1.843	2.176	1.863	2.059	2
650	1.882	2.216	1.922	1.941	2
651	1.863	2.176	1.804	1.941	2
652	1.863	2.078	1.667	1.922	2
653	1.824	2.0	1.667	1.98	2
654	1.863	2.078	1.941	2.02	2
655	1.98	2.039	2.235	1.882	2
656	2.039	2.157	2.137	1.922	2
657	2.02	2.118	1.843	1.863	2
658	1.902	2.039	1.588	1.98	2
659	1.882	1.961	1.471	2.02	2
660	1.902	1.902	1.588	1.941	2
661	1.824	1.843	1.706	1.922	2
662	1.765	1.961	1.843	2.059	2
663	1.804	1.98	1.941	1.941	2
664	1.647	1.902	1.961	2.0	2
665	1.745	2.059	1.922	2.137	2
666	1.843	2.098	1.863	2.137	2
667	1.824	2.039	1.745	2.02	2
668	1.765	2.039	1.608	1.961	2
669	1.765	1.922	1.608	1.941	2
670	1.843	1.941	1.784	1.961	2
671	1.98	2.098	2.078	2.039	2
672	2.176	2.255	2.196	2.0	2
673	2.157	2.235	2.078	1.98	2
674	2.176	2.196	1.902	1.902	2
675	2.137	2.176	1.863	1.922	2
676	2.196	2.176	1.961	2.039	2
677	2.176	2.235	2.02	2.059	2
678	2.137	2.255	2.02	2.098	2
679	2.157	2.353	2.02	2.118	2
680	2.255	2.431	2.118	1.941	2
681	1.98	2.275	2.137	1.922	2
682	1.863	2.216	2.118	2.02	2
683	1.941	2.255	2.078	2.059	2
684	1.902	2.235	2.118	1.882	2
685	1.882	2.216	2.196	1.98	2
686	1.98	2.255	2.196	2.059	2
687	1.98	2.196	2.078	1.98	2
688	1.941	2.157	1.961	2.0	2
689	1.98	2.118	1.941	1.961	2
690	1.98	2.078	1.941	1.922	2
691	1.941	2.039	2.02	1.863	2
692	1.882	2.0	2.078	1.941	2
693	1.902	1.98	2.059	2.059	2
694	1.863	1.98	2.059	2.039	2
695	1.863	2.0	2.078	2.02	2
696	1.804	1.98	2.039	2.118	2
697	1.725	1.941	1.902	1.98	2
