time	channel1	channel2	channel3	channel4	class
135	2.02	1.765	2.235	1.804	1
136	2.059	1.804	2.255	1.765	1
137	2.078	1.804	2.216	1.784	1
138	1.961	1.784	2.137	1.804	1
139	2.059	1.784	2.118	1.843	1
140	2.098	1.902	2.078	1.902	1
141	2.098	1.902	1.902	1.922	1
142	1.961	1.922	1.824	2.02	1
143	1.98	1.961	1.843	2.039	1
144	1.863	2.0	1.843	2.118	1
145	1.784	2.02	1.824	2.137	1
146	1.843	2.0	1.784	2.137	1
147	1.843	2.0	1.922	2.098	1
148	1.824	1.98	2.078	2.059	1
149	1.902	1.882	2.098	2.02	1
150	1.882	1.804	2.176	1.941	1
151	1.98	1.843	2.255	1.863	1
152	2.059	1.863	2.275	1.804	1
153	2.02	1.843	2.255	1.804	1
154	1.961	1.765	2.235	1.804	1
155	2.02	1.804	2.196	1.824	1
156	2.02	1.843	2.137	1.863	1
157	2.0	1.961	2.059	1.922	1
158	2.02	1.961	1.941	2.0	1
159	1.941	1.98	1.922	2.059	1
160	1.922	1.961	1.804	2.059	1
161	1.843	2.02	1.843	2.118	1
162	1.863	2.02	1.843	2.137	1
163	1.922	2.02	1.784	2.137	1
164	1.882	1.98	1.961	2.078	1
165	1.863	1.961	2.059	2.098	1
166	1.882	1.882	2.098	2.039	1
167	1.922	1.824	2.216	1.961	1
168	2.0	1.824	2.294	1.882	1
169	2.039	1.765	2.235	1.843	1
170	2.039	1.765	2.216	1.765	1
171	2.059	1.784	2.255	1.784	1
172	2.098	1.843	2.255	1.843	1
173	2.078	1.843	2.157	1.882	1
174	2.02	1.843	1.961	1.902	1
175	2.0	1.902	1.863	1.922	1
176	2.0	1.922	1.902	2.0	1
177	1.941	1.961	1.843	2.059	1
178	1.902	1.961	1.824	2.098	1
179	1.902	2.0	1.784	2.137	1
180	1.902	1.98	1.902	2.118	1
181	1.882	1.922	1.941	2.078	1
182	1.902	1.882	2.0	2.039	1
183	1.941	1.882	2.098	2.0	1
184	1.941	1.843	2.216	1.922	1
185	2.02	1.804	2.255	1.863	1
186	2.02	1.765	2.235	1.824	1
187	2.02	1.745	2.235	1.765	1
188	2.059	1.765	2.196	1.765	1
189	2.059	1.804	2.176	1.804	1
190	2.078	1.824	2.196	1.824	1
191	2.098	1.902	2.098	1.902	1
192	2.059	1.922	1.98	1.941	1
193	1.961	1.941	1.863	2.0	1
194	1.902	1.922	1.784	2.039	1
195	1.882	1.961	1.804	2.098	1
196	1.882	2.0	1.824	2.098	1
197	1.902	1.98	1.902	2.118	1
198	1.863	1.941	1.922	2.098	1
199	1.843	1.922	2.0	2.059	1
200	1.902	1.882	2.078	2.0	1
201	1.961	1.804	2.196	1.902	1
202	1.98	1.824	2.275	1.863	1
203	1.922	1.804	2.294	1.843	1
204	2.02	1.765	2.275	1.804	1
205	2.098	1.765	2.196	1.804	1
206	2.078	1.765	2.157	1.784	1
207	2.059	1.843	2.137	1.804	1
208	2.02	1.863	2.118	1.902	1
209	2.02	1.902	1.941	1.941	1
210	1.863	1.902	1.902	2.0	1
211	1.922	2.0	1.824	2.078	1
212	1.922	2.039	1.824	2.137	1
213	1.824	1.961	1.843	2.176	1
214	1.863	1.961	1.882	2.118	1
215	1.882	2.02	2.0	2.078	1
216	1.902	1.98	2.098	2.078	1
217	1.843	1.902	2.118	2.059	1
218	1.902	1.804	2.157	1.98	1
219	1.941	1.765	2.196	1.843	1
220	1.961	1.784	2.235	1.784	1
221	2.02	1.804	2.275	1.765	1
222	2.039	1.804	2.235	1.784	1
223	2.078	1.824	2.275	1.843	1
224	2.039	1.843	2.176	1.863	1
225	2.078	1.863	1.961	1.882	1
226	2.0	1.863	1.863	1.922	1
227	1.941	1.922	1.863	1.961	1
228	1.902	1.961	1.863	2.02	1
229	1.863	2.0	1.804	2.078	1
230	1.882	2.0	1.804	2.137	1
231	1.902	2.0	1.863	2.137	1
232	1.863	1.941	1.882	2.098	1
233	1.902	1.863	2.02	2.039	1
234	1.882	1.882	2.078	2.02	1
235	1.902	1.843	2.216	1.941	1
236	1.98	1.824	2.294	1.882	1
237	2.078	1.784	2.235	1.843	1
238	2.039	1.804	2.235	1.784	1
239	2.098	1.824	2.275	1.784	1
240	2.02	1.784	2.176	1.804	1
241	2.02	1.784	2.098	1.863	1
242	2.059	1.863	2.059	1.882	1
243	2.039	1.922	1.98	1.922	1
244	1.98	1.961	1.902	2.0	1
245	1.922	1.941	1.843	2.059	1
246	1.882	1.98	1.824	2.137	1
247	1.902	1.961	1.784	2.118	1
248	1.843	2.0	1.804	2.078	1
249	1.843	1.98	1.941	2.059	1
250	1.882	1.922	2.039	2.039	1
251	1.882	1.863	2.039	2.02	1
252	1.98	1.824	2.137	1.941	1
253	1.98	1.784	2.235	1.863	1
254	2.02	1.784	2.294	1.804	1
255	2.059	1.765	2.255	1.765	1
256	2.039	1.765	2.196	1.784	1
257	2.078	1.804	2.216	1.804	1
258	2.098	1.824	2.157	1.804	1
259	2.039	1.804	1.98	1.843	1
260	1.98	1.922	1.922	1.902	1
261	1.922	1.961	1.98	2.0	1
262	1.902	1.98	1.824	2.059	1
263	1.843	2.02	1.765	2.118	1
264	1.902	2.0	1.824	2.157	1
265	1.863	2.0	1.882	2.137	1
266	1.843	1.98	1.922	2.098	1
267	1.804	1.961	2.039	2.078	1
268	1.843	1.961	2.137	2.059	1
269	1.863	1.863	2.176	2.0	1
270	1.863	1.784	2.196	1.902	1
271	1.961	1.804	2.275	1.824	1
272	2.0	1.824	2.275	1.804	1
273	2.039	1.824	2.275	1.824	1
274	2.02	1.824	2.275	1.843	1
275	2.059	1.824	2.157	1.843	1
276	2.059	1.882	2.0	1.863	1
277	2.02	1.922	2.0	1.922	1
278	1.98	1.941	1.882	1.98	1
279	1.922	1.941	1.843	2.039	1
280	1.941	2.0	1.843	2.137	1
281	1.882	1.98	1.824	2.137	1
282	1.902	1.98	1.882	2.118	1
283	1.882	1.98	1.941	2.118	1
284	1.863	1.922	2.02	2.098	1
285	1.902	1.902	2.059	2.059	1
286	1.941	1.824	2.176	1.941	1
287	1.98	1.784	2.255	1.882	1
288	2.02	1.804	2.333	1.824	1
289	2.059	1.725	2.275	1.784	1
290	2.078	1.804	2.196	1.784	1
291	2.059	1.784	2.196	1.804	1
292	2.02	1.765	2.078	1.863	1
293	2.098	1.863	2.059	1.863	1
294	2.078	1.902	1.961	1.922	1
295	1.961	1.922	1.882	2.0	1
296	1.922	1.922	1.824	2.039	1
297	1.902	1.98	1.804	2.118	1
298	1.882	1.98	1.843	2.118	1
299	1.882	1.98	1.882	2.118	1
300	1.863	1.941	1.902	2.098	1
301	1.843	1.922	1.961	2.039	1
302	1.941	1.922	2.0	2.02	1
303	1.941	1.863	2.196	1.941	1
304	1.941	1.824	2.255	1.902	1
305	2.02	1.765	2.275	1.843	1
306	2.039	1.745	2.235	1.784	1
307	2.078	1.784	2.196	1.765	1
308	2.078	1.804	2.196	1.784	1
309	2.059	1.863	2.176	1.824	1
310	2.059	1.882	2.098	1.902	1
311	2.02	1.902	1.961	1.961	1
312	1.941	1.941	1.863	2.0	1
313	1.922	1.961	1.765	2.039	1
314	1.902	1.961	1.784	2.059	1
315	1.902	2.02	1.863	2.118	1
316	1.882	1.961	1.922	2.098	1
317	1.902	1.961	1.961	2.098	1
318	1.843	1.941	2.0	2.098	1
319	1.882	1.843	2.039	2.039	1
320	1.922	1.843	2.196	1.961	1
321	2.0	1.804	2.176	1.863	1
322	1.98	1.804	2.255	1.804	1
323	2.0	1.784	2.275	1.765	1
324	2.059	1.765	2.235	1.784	1
325	2.098	1.765	2.176	1.804	1
326	2.098	1.784	2.078	1.843	1
327	2.02	1.824	2.02	1.804	1
328	2.0	1.863	1.98	1.902	1
329	1.941	1.941	1.863	2.0	1
330	1.941	2.0	1.863	2.059	1
331	1.902	2.0	1.784	2.157	1
332	1.882	2.02	1.843	2.118	1
333	1.843	1.98	1.902	2.118	1
334	1.843	1.961	1.882	2.098	1
335	1.843	1.98	1.941	2.059	1
336	1.882	1.922	2.118	2.02	1
337	1.902	1.902	2.275	1.98	1
338	1.922	1.843	2.216	1.922	1
339	1.941	1.804	2.255	1.843	1
340	2.0	1.784	2.196	1.765	1
341	2.0	1.824	2.196	1.765	1
342	2.02	1.843	2.235	1.804	1
343	2.039	1.902	2.216	1.902	1
344	2.02	1.922	2.137	1.902	1
345	2.0	1.941	1.922	1.941	1
346	1.922	1.961	1.843	1.98	1
347	1.961	1.961	1.824	2.02	1
348	1.902	2.0	1.824	2.078	1
349	1.922	2.0	1.863	2.118	1
350	1.902	2.02	1.882	2.137	1
351	1.882	1.961	1.902	2.098	1
352	1.863	1.941	1.98	2.078	1
353	1.941	1.902	2.0	2.0	1
354	2.0	1.902	2.157	1.941	1
355	1.98	1.824	2.255	1.882	1
356	2.039	1.784	2.353	1.824	1
357	2.039	1.745	2.196	1.784	1
358	2.118	1.745	2.137	1.765	1
359	2.078	1.784	2.137	1.784	1
360	2.059	1.824	2.196	1.784	1
361	2.098	1.902	2.137	1.902	1
362	2.059	1.941	1.961	1.961	1
363	1.98	1.941	1.824	1.98	1
364	1.961	1.961	1.804	2.02	1
365	1.882	1.98	1.804	2.059	1
366	1.882	2.039	1.824	2.118	1
367	1.863	2.0	1.902	2.157	1
368	1.882	2.0	1.961	2.137	1
369	1.882	1.98	2.0	2.137	1
370	1.882	1.902	2.039	2.098	1
371	1.902	1.863	2.196	2.0	1
372	1.98	1.824	2.255	1.882	1
373	2.039	1.824	2.314	1.824	1
374	2.039	1.784	2.275	1.784	1
375	2.039	1.765	2.235	1.804	1
376	2.078	1.784	2.176	1.804	1
377	2.098	1.824	2.157	1.843	1
378	2.039	1.882	2.078	1.863	1
379	2.098	1.922	2.0	1.922	1
380	2.0	1.902	1.882	1.98	1
381	1.941	1.941	1.843	2.0	1
382	1.941	1.961	1.804	2.059	1
383	1.843	2.0	1.804	2.118	1
384	1.843	1.98	1.863	2.118	1
385	1.902	1.98	1.922	2.137	1
386	1.902	1.961	2.039	2.078	1
387	1.882	1.882	2.098	2.02	1
388	1.902	1.824	2.137	1.941	1
389	1.922	1.765	2.137	1.863	1
390	1.98	1.784	2.353	1.784	1
391	2.039	1.765	2.353	1.784	1
392	2.098	1.784	2.235	1.824	1
393	2.02	1.765	2.196	1.843	1
394	2.0	1.804	2.314	1.843	1
395	2.059	1.941	2.235	1.922	1
396	2.02	1.922	2.0	1.941	1
397	1.961	1.843	1.706	1.941	1
398	1.902	1.863	1.784	2.0	1
399	1.922	1.98	1.902	2.078	1
400	1.902	2.0	1.902	2.157	1
401	1.824	1.941	1.784	2.157	1
402	1.804	1.902	1.824	2.137	1
403	1.863	1.922	1.98	2.078	1
404	1.863	1.863	2.059	1.98	1
405	1.882	1.824	2.118	1.941	1
406	1.922	1.843	2.196	1.863	1
407	1.961	1.784	2.235	1.824	1
408	2.0	1.686	2.216	1.804	1
409	2.02	1.725	2.216	1.784	1
410	2.098	1.824	2.098	1.804	1
411	2.098	1.804	2.157	1.765	1
412	2.039	1.843	2.039	1.824	1
413	2.039	1.902	1.902	1.863	1
414	1.98	1.941	1.902	1.941	1
415	1.863	2.0	1.882	2.039	1
416	1.863	2.0	1.863	2.137	1
417	1.863	1.98	1.804	2.176	1
418	1.843	1.961	1.804	2.118	1
419	1.922	1.98	1.882	2.059	1
420	1.843	1.902	2.0	2.0	1
421	1.882	1.902	2.098	2.02	1
422	1.902	1.863	2.216	2.02	1
423	1.98	1.882	2.353	1.961	1
424	1.961	1.804	2.294	1.902	1
425	1.98	1.745	2.294	1.824	1
426	2.118	1.804	2.216	1.784	1
427	2.0	1.686	2.059	1.745	1
428	2.0	1.784	2.118	1.804	1
429	2.0	1.961	2.176	1.843	1
430	2.059	1.98	2.059	1.941	1
431	1.902	1.902	1.824	2.0	1
432	1.882	1.941	1.843	2.039	1
433	2.0	2.039	1.882	2.039	1
434	1.882	1.98	1.804	2.039	1
435	1.765	1.98	1.647	2.039	1
436	1.824	1.98	1.843	2.0	1
437	1.863	1.941	1.961	2.039	1
438	1.882	1.922	2.157	2.02	1
439	1.804	1.725	2.118	1.98	1
440	2.02	1.843	2.176	1.922	1
441	2.098	1.824	2.216	1.824	1
442	2.0	1.667	2.078	1.745	1
443	1.902	1.608	2.196	1.686	1
444	2.02	1.745	2.294	1.745	1
445	2.157	1.824	2.196	1.824	1
446	2.118	1.941	2.118	1.941	1
447	1.961	2.0	2.176	2.02	1
448	1.961	1.922	2.02	2.078	1
449	2.039	1.922	1.588	2.098	1
450	2.02	1.961	1.647	2.078	1
451	1.863	1.961	1.98	2.157	1
452	1.765	1.98	1.922	2.157	1
453	1.941	2.059	1.882	2.137	1
454	1.98	1.98	1.941	2.118	1
455	1.922	1.863	2.02	2.039	1
456	1.98	1.843	2.196	1.98	1
457	2.059	1.765	2.196	1.882	1
458	2.118	1.745	2.176	1.804	1
459	2.157	1.627	2.039	1.686	1
460	2.196	1.588	2.098	1.608	1
461	2.118	1.588	2.098	1.667	1
462	1.941	1.765	2.275	1.804	1
463	1.98	1.882	2.137	1.922	1
464	2.078	1.882	1.922	1.941	1
465	2.078	1.961	1.941	1.941	1
466	2.02	1.941	1.824	1.922	1
467	1.922	1.902	1.765	1.98	1
468	1.686	2.02	1.863	2.039	1
469	1.745	2.098	2.039	2.098	1
470	1.863	2.157	1.824	2.137	1
471	1.667	2.078	1.961	2.157	1
472	1.745	2.118	2.235	2.118	1
473	1.804	2.118	2.373	2.02	1
474	1.824	1.98	2.412	1.961	1
475	1.804	1.941	2.529	1.941	1
476	2.059	1.98	2.373	1.902	1
477	2.059	1.941	2.196	1.882	1
478	1.922	1.804	2.196	1.804	1
479	1.922	1.824	2.176	1.765	1
480	2.0	1.98	2.098	1.784	1
481	2.118	2.0	1.882	1.843	1
482	1.98	1.961	1.882	1.941	1
483	2.0	1.961	1.863	2.02	1
484	1.98	2.0	1.784	2.098	1
485	1.882	1.863	1.686	2.118	1
486	1.863	1.941	1.745	2.118	1
487	1.902	2.02	1.863	2.098	1
488	1.98	1.882	1.902	2.118	1
489	1.98	1.784	2.078	2.0	1
490	2.118	1.824	2.196	1.902	1
491	2.039	1.647	1.961	1.824	1
492	2.039	1.569	2.255	1.824	1
493	2.059	1.804	2.412	1.863	1
494	2.059	1.804	2.235	1.882	1
495	2.039	1.725	2.255	1.941	1
496	2.137	1.686	2.431	2.02	1
497	2.216	1.745	2.157	2.039	1
498	2.157	1.804	1.824	1.98	1
499	1.961	1.765	1.902	1.961	1
500	1.961	1.882	2.02	1.98	1
501	1.902	1.922	1.922	2.078	1
502	1.882	1.941	1.843	2.196	1
503	1.902	1.961	1.804	2.255	1
504	1.902	1.882	1.98	2.255	1
505	1.922	2.0	2.216	2.196	1
506	1.882	2.0	2.235	2.294	1
507	1.882	1.863	2.137	2.216	1
508	1.941	1.784	1.98	1.98	1
509	1.98	1.843	2.078	1.804	1
510	1.98	1.843	2.314	1.647	1
511	2.078	1.843	2.412	1.686	1
512	2.196	1.863	2.294	1.824	1
513	2.118	1.843	2.235	1.98	1
514	2.078	1.922	2.176	2.098	1
515	2.059	1.843	2.02	2.118	1
516	2.02	1.745	1.922	2.039	1
517	1.922	1.765	1.882	1.941	1
518	2.0	1.98	1.941	2.02	1
519	2.0	2.0	1.706	2.118	1
520	2.078	1.863	1.765	2.235	1
521	1.843	1.765	1.961	2.196	1
522	1.784	1.843	1.961	2.137	1
523	1.843	1.922	2.176	2.059	1
524	2.0	1.863	2.353	2.02	1
525	2.098	1.804	2.333	1.98	1
526	1.98	1.745	2.353	1.902	1
527	1.902	1.745	2.275	1.843	1
528	2.059	1.941	2.176	1.824	1
529	2.039	1.98	2.098	1.784	1
530	2.02	1.961	2.196	1.765	1
531	2.0	1.961	1.922	1.725	1
532	1.98	2.0	2.0	1.765	1
533	1.98	2.118	1.98	1.824	1
534	2.0	2.157	2.0	1.922	1
535	1.961	2.196	1.608	2.039	1
536	1.882	1.98	1.451	2.059	1
537	1.824	2.0	1.765	2.0	1
538	1.824	2.059	1.804	1.922	1
539	1.647	2.118	1.98	1.98	1
540	1.627	2.039	2.059	1.941	1
541	1.863	1.843	2.02	2.0	1
542	1.98	1.765	1.922	1.824	1
543	2.0	1.804	2.137	1.686	1
544	1.98	1.824	2.216	1.647	1
545	1.902	1.843	2.235	1.686	1
546	1.882	1.824	2.196	1.765	1
547	1.902	1.863	2.314	1.804	1
548	1.902	1.902	2.137	1.922	1
549	1.961	2.02	2.059	1.863	1
550	1.922	2.059	2.059	1.902	1
551	1.765	1.902	1.765	1.961	1
552	1.843	1.961	1.824	2.039	1
553	1.863	2.098	2.039	2.098	1
554	1.882	2.078	1.882	2.098	1
555	1.843	2.039	1.902	2.098	1
556	1.941	2.0	2.157	2.039	1
557	1.961	1.98	2.216	2.0	1
558	1.882	1.941	2.02	1.98	1
559	1.863	1.882	2.333	1.961	1
560	2.098	2.0	2.373	1.941	1
561	2.157	1.804	2.275	1.922	1
562	2.078	1.765	2.176	1.941	1
563	2.157	1.882	2.235	2.02	1
564	2.196	1.824	2.157	2.0	1
565	2.137	1.941	2.02	1.843	1
566	2.078	2.118	2.118	1.725	1
567	2.039	1.882	1.824	1.824	1
568	1.941	1.843	1.765	2.078	1
569	1.922	1.98	1.784	2.314	1
570	1.941	2.078	1.824	2.431	1
571	1.961	2.078	1.882	2.353	1
572	1.941	1.98	1.863	2.176	1
573	1.961	1.961	2.059	1.902	1
574	1.961	1.941	2.039	1.804	1
575	1.863	1.784	2.02	1.706	1
576	1.882	1.725	1.98	1.706	1
577	1.863	1.686	2.157	1.804	1
578	1.863	1.686	2.333	1.941	1
579	2.098	1.686	2.255	1.941	1
580	2.137	1.725	2.098	1.843	1
581	1.98	1.784	2.196	1.706	1
582	1.902	1.706	2.196	1.608	1
583	2.059	1.745	2.039	1.647	1
584	2.02	1.647	1.588	1.784	1
585	1.882	1.765	1.627	2.0	1
586	1.765	1.745	1.784	2.157	1
587	1.922	1.902	2.02	2.216	1
588	2.0	1.902	1.824	2.255	1
589	1.902	1.784	1.745	2.157	1
590	1.863	1.627	1.961	2.039	1
591	1.824	1.647	2.078	1.863	1
592	1.824	1.549	1.922	1.843	1
593	1.961	1.549	2.039	1.843	1
594	1.902	1.51	2.451	2.02	1
595	2.176	1.667	2.412	2.196	1
596	2.275	1.667	2.353	2.196	1
597	1.902	1.667	2.275	2.0	1
598	2.02	1.745	2.137	1.745	1
599	2.235	1.824	2.118	1.667	1
600	2.078	1.922	2.098	1.804	1
601	1.98	1.843	2.0	2.078	1
602	1.98	1.98	2.039	2.294	1
603	2.039	2.275	1.941	2.333	1
604	1.863	2.235	1.804	2.255	1
605	1.706	2.118	2.118	2.157	1
606	1.98	2.216	2.039	2.078	1
607	2.02	2.059	1.627	1.863	1
608	1.824	1.941	1.863	1.804	1
609	1.98	1.961	2.157	1.824	1
610	2.137	1.98	2.431	1.843	1
611	2.118	1.765	2.373	1.902	1
612	2.059	1.529	2.078	1.784	1
613	2.137	1.49	2.118	1.667	1
614	2.216	1.647	2.216	1.588	1
615	2.235	1.667	1.922	1.569	1
616	2.059	1.882	2.02	1.667	1
617	1.765	2.02	2.216	1.922	1
618	1.725	1.745	1.765	2.078	1
619	1.882	1.667	1.529	2.078	1
620	2.078	1.941	1.765	2.078	1
621	2.059	2.137	1.961	2.157	1
622	1.824	1.98	2.059	2.176	1
623	1.608	1.98	1.647	2.0	1
624	1.725	2.118	1.49	1.882	1
625	1.804	2.255	2.314	1.98	1
626	1.922	2.196	2.294	2.176	1
627	1.824	1.824	1.941	2.157	1
628	1.902	1.882	2.235	1.98	1
629	2.078	1.941	2.333	1.804	1
630	1.941	1.784	2.176	1.667	1
631	1.922	1.882	2.098	1.667	1
632	1.961	1.941	2.118	1.627	1
633	2.098	1.961	2.196	1.725	1
634	2.157	1.922	1.941	1.843	1
635	2.137	1.863	1.765	1.922	1
636	1.922	1.961	1.843	1.961	1
637	1.98	2.176	1.706	1.98	1
638	1.863	2.039	1.725	2.098	1
639	1.804	2.059	2.0	2.176	1
640	1.882	2.137	2.02	2.157	1
641	1.745	2.216	2.098	2.196	1
642	1.824	2.196	2.216	2.216	1
643	1.843	1.961	2.235	2.216	1
644	1.843	1.765	2.235	1.98	1
645	1.941	1.882	2.235	1.843	1
646	1.961	1.843	2.176	1.765	1
647	2.039	1.882	2.333	1.804	1
648	1.98	1.804	2.333	1.922	1
649	1.961	1.882	2.373	1.961	1
650	2.059	1.882	2.235	1.961	1
651	1.902	1.765	2.02	1.941	1
652	2.02	1.824	1.961	2.0	1
653	1.98	1.882	2.0	2.078	1
654	1.922	2.02	1.843	2.157	1
655	1.843	1.98	1.863	2.137	1
656	1.882	2.0	1.882	2.098	1
657	1.765	1.745	1.725	2.039	1
658	1.843	1.784	1.863	1.98	1
659	1.941	2.0	2.137	2.118	1
660	1.941	1.961	2.216	2.137	1
661	1.98	1.863	2.333	2.098	1
662	2.0	1.863	2.294	1.98	1
663	1.98	1.745	2.216	1.804	1
664	2.039	1.765	2.235	1.784	1
665	2.137	1.843	2.255	1.863	1
666	2.118	1.843	2.196	1.941	1
667	2.0	1.824	2.137	1.863	1
668	1.98	1.863	2.0	1.765	1
669	2.039	2.0	1.863	1.745	1
670	2.02	2.039	1.922	1.961	1
671	2.0	2.02	1.647	2.196	1
672	1.863	1.882	1.784	2.196	1
673	1.882	1.98	2.098	2.059	1
674	1.961	1.961	1.902	1.922	1
675	1.902	1.824	1.843	1.941	1
676	1.784	1.882	1.961	1.941	1
677	1.882	1.824	1.824	2.02	1
678	1.882	1.686	2.02	1.922	1
679	1.98	1.608	2.039	1.725	1
680	1.961	1.588	2.373	1.549	1
681	2.118	1.667	2.157	1.569	1
682	2.098	1.686	2.098	1.706	1
683	2.176	1.725	2.196	1.804	1
684	2.059	1.51	2.0	1.843	1
685	1.882	1.529	1.882	1.863	1
686	1.961	1.725	1.706	1.882	1
687	1.961	1.882	1.725	1.922	1
688	1.941	1.98	1.843	2.02	1
689	1.922	1.843	1.667	2.118	1
690	1.863	1.667	1.569	2.098	1
691	2.02	2.059	1.922	2.118	1
692	2.0	2.02	2.137	2.176	1
693	1.843	1.804	2.118	2.176	1
694	1.843	1.784	1.843	2.078	1
695	1.98	1.804	2.098	1.882	1
696	2.098	1.745	2.275	1.706	1
697	2.078	1.745	2.49	1.765	1
