time	channel1	channel2	channel3	channel4	class
183	1.961	1.863	2.059	1.961	5
184	2.0	1.902	2.059	1.961	5
185	2.0	1.882	2.039	1.98	5
186	1.98	1.882	2.02	1.961	5
187	1.941	1.843	2.039	1.941	5
188	1.961	1.863	2.02	1.961	5
189	1.922	1.902	2.039	1.961	5
190	1.922	1.922	2.059	1.98	5
191	1.922	1.882	2.059	2.0	5
192	1.961	1.902	2.039	1.98	5
193	1.961	1.863	2.039	1.961	5
194	1.941	1.863	2.078	1.961	5
195	1.961	1.863	2.098	2.0	5
196	1.961	1.784	2.02	2.0	5
197	1.941	1.804	2.0	1.98	5
198	1.941	1.863	2.039	1.941	5
199	1.922	1.843	2.059	1.961	5
200	1.98	1.843	2.039	1.961	5
201	2.059	1.902	2.039	1.941	5
202	1.98	1.902	2.02	1.961	5
203	1.882	1.922	2.039	1.961	5
204	1.922	1.941	2.078	2.0	5
205	1.961	1.941	2.078	2.0	5
206	2.0	1.961	2.039	1.98	5
207	2.0	1.961	2.039	1.961	5
208	2.02	1.98	2.059	1.961	5
209	2.02	2.02	2.059	1.961	5
210	1.98	1.961	2.059	2.0	5
211	2.0	1.98	2.137	2.02	5
212	2.078	2.02	2.137	1.98	5
213	2.039	1.941	2.059	2.0	5
214	1.961	1.843	2.039	1.98	5
215	1.961	1.843	2.02	1.961	5
216	1.98	1.843	2.039	1.922	5
217	1.941	1.843	2.059	1.941	5
218	1.882	1.824	2.02	1.98	5
219	1.922	1.804	2.059	1.98	5
220	1.961	1.824	2.039	2.0	5
221	1.98	1.882	2.039	1.961	5
222	2.039	1.961	2.078	1.961	5
223	1.941	1.902	2.02	1.941	5
224	1.902	1.824	2.0	1.961	5
225	1.863	1.843	2.0	1.961	5
226	1.922	1.882	2.02	1.941	5
227	1.941	1.882	2.02	1.941	5
228	1.922	1.863	2.059	1.98	5
229	1.922	1.961	2.118	2.039	5
230	1.902	1.882	2.02	2.02	5
231	1.941	1.765	1.961	1.98	5
232	1.98	1.824	2.0	1.902	5
233	2.02	1.843	2.059	1.863	5
234	1.98	1.843	2.02	1.882	5
235	1.961	1.882	2.059	1.902	5
236	2.059	1.902	2.059	1.961	5
237	2.039	1.941	2.078	2.0	5
238	1.843	1.922	2.078	2.039	5
239	1.863	1.902	2.0	2.0	5
240	1.882	1.882	1.98	1.961	5
241	1.843	1.941	2.0	1.941	5
242	1.882	1.98	2.078	1.98	5
243	2.02	1.98	2.059	2.02	5
244	2.02	1.902	2.02	2.0	5
245	1.961	1.863	2.039	1.98	5
246	1.902	1.941	2.118	1.98	5
247	1.961	1.922	2.098	2.0	5
248	1.98	1.843	2.02	1.98	5
249	2.039	1.941	2.02	1.902	5
250	2.039	1.922	2.0	1.882	5
251	1.98	1.941	2.059	1.902	5
252	2.02	2.0	2.039	1.941	5
253	1.961	2.02	2.02	1.961	5
254	1.961	2.02	2.039	1.941	5
255	1.98	1.98	2.02	1.961	5
256	1.922	2.0	2.039	1.961	5
257	1.902	2.137	2.078	2.02	5
258	1.961	2.157	2.059	2.039	5
259	2.059	2.118	1.98	2.0	5
260	2.039	2.02	1.941	1.922	5
261	1.922	1.98	1.98	1.882	5
262	1.922	2.0	2.039	1.882	5
263	1.961	2.137	2.118	1.961	5
264	1.765	2.039	2.0	2.039	5
265	1.745	1.882	1.961	2.02	5
266	1.941	1.961	1.961	2.02	5
267	2.137	2.059	2.0	2.0	5
268	1.98	2.0	2.02	2.02	5
269	1.784	2.0	2.059	2.0	5
270	1.824	2.0	2.059	1.941	5
271	1.863	1.98	1.961	1.941	5
272	1.902	1.882	1.902	1.961	5
273	1.922	1.922	1.98	1.98	5
274	1.922	2.078	2.098	2.039	5
275	1.922	2.098	2.059	2.078	5
276	1.941	2.02	1.961	2.039	5
277	2.059	1.961	1.922	1.941	5
278	2.118	1.941	1.922	1.882	5
279	2.137	1.941	2.02	1.882	5
280	2.118	1.98	2.118	1.961	5
281	2.02	1.902	2.039	2.059	5
282	1.98	1.765	1.902	2.02	5
283	2.0	1.824	1.98	1.941	5
284	2.0	1.804	1.961	1.882	5
285	1.863	1.745	1.843	1.824	5
286	1.569	1.647	1.745	1.784	5
287	1.49	1.725	1.843	1.863	5
288	2.0	1.824	2.0	2.039	5
289	2.235	1.804	1.961	2.196	5
290	2.216	1.824	1.941	2.137	5
291	2.078	1.804	1.98	1.98	5
292	1.843	1.902	2.039	1.843	5
293	1.588	1.784	1.922	1.804	5
294	1.588	1.784	1.843	1.882	5
295	1.706	1.784	1.843	1.961	5
296	2.0	1.882	1.882	2.039	5
297	2.02	1.98	2.039	2.059	5
298	1.824	1.98	2.0	2.118	5
299	1.627	1.824	1.941	2.098	5
300	1.843	1.804	1.922	2.039	5
301	2.118	1.882	2.0	1.961	5
302	2.078	1.882	2.02	1.922	5
303	2.196	1.98	2.078	1.902	5
304	2.098	2.02	2.098	1.922	5
305	1.667	1.882	1.961	1.98	5
306	1.549	1.804	1.902	2.039	5
307	1.922	1.843	1.922	2.0	5
308	2.137	1.882	1.941	1.98	5
309	2.137	1.922	1.941	1.941	5
310	2.02	1.98	2.02	1.941	5
311	1.804	1.961	2.039	1.941	5
312	1.686	1.941	1.941	1.961	5
313	1.882	1.863	1.922	1.98	5
314	2.059	1.804	1.961	1.98	5
315	2.294	1.706	1.863	1.922	5
316	2.314	1.706	2.02	1.843	5
317	2.059	1.961	2.157	1.882	5
318	2.02	1.902	2.098	1.941	5
319	2.176	1.863	2.118	2.02	5
320	2.118	1.863	2.0	1.961	5
321	1.961	1.765	1.824	1.824	5
322	1.843	1.765	1.961	1.804	5
323	2.02	1.902	2.118	1.902	5
324	2.02	1.98	2.235	2.039	5
325	1.98	1.941	2.255	2.118	5
326	2.098	1.784	2.078	2.059	5
327	2.176	1.725	2.059	1.902	5
328	2.176	1.706	2.059	1.784	5
329	1.941	1.863	2.157	1.804	5
330	1.902	2.0	2.314	1.882	5
331	2.235	1.98	2.294	2.0	5
332	2.235	1.804	2.294	2.098	5
333	1.922	1.784	2.235	2.039	5
334	1.49	1.706	2.157	1.941	5
335	1.49	1.706	2.137	1.843	5
336	1.882	1.804	2.176	1.804	5
337	2.314	1.922	2.294	1.882	5
338	2.235	2.0	2.314	1.922	5
339	1.745	2.02	2.451	1.941	5
340	1.686	2.098	2.431	1.98	5
341	1.686	1.902	2.235	1.941	5
342	1.941	1.922	2.275	1.922	5
343	2.275	2.196	2.549	1.941	5
344	2.176	2.275	2.549	1.961	5
345	1.765	2.137	2.392	1.98	5
346	1.725	2.078	2.353	1.98	5
347	1.922	1.98	2.353	1.961	5
348	2.078	2.02	2.451	1.961	5
349	2.294	2.059	2.373	1.941	5
350	2.275	2.02	2.431	1.863	5
351	2.176	2.059	2.49	1.882	5
352	2.157	2.196	2.549	1.98	5
353	2.098	2.059	2.431	2.059	5
354	1.882	1.961	2.275	2.059	5
355	1.882	2.0	2.275	1.98	5
356	1.804	2.059	2.314	1.961	5
357	1.922	2.098	2.353	1.941	5
358	2.176	2.059	2.235	1.902	5
359	1.941	1.922	2.137	1.843	5
360	1.627	1.961	2.196	1.922	5
361	1.667	1.98	2.196	2.02	5
362	2.059	1.804	2.059	2.0	5
363	2.314	1.863	2.137	1.98	5
364	2.118	1.922	2.255	1.902	5
365	1.667	2.039	2.412	1.961	5
366	1.627	2.0	2.196	2.039	5
367	1.431	1.745	2.118	2.118	5
368	1.608	1.569	2.078	2.098	5
369	2.216	1.529	2.0	1.961	5
370	2.176	1.588	2.137	1.882	5
371	1.882	1.725	2.333	1.961	5
372	2.078	1.627	2.275	2.059	5
373	2.216	1.686	2.353	2.098	5
374	2.078	1.647	2.235	2.118	5
375	1.922	1.706	2.216	2.098	5
376	1.98	1.627	2.176	2.059	5
377	2.098	1.49	2.118	2.039	5
378	2.078	1.529	2.216	2.078	5
379	2.137	1.49	2.216	2.176	5
380	1.98	1.333	2.078	2.176	5
381	1.922	1.255	2.059	2.157	5
382	2.059	1.49	2.176	2.098	5
383	2.275	1.49	2.039	2.0	5
384	2.235	1.255	1.922	1.902	5
385	2.275	1.176	1.922	1.863	5
386	2.255	1.294	1.961	1.922	5
387	1.882	1.333	1.941	2.02	5
388	1.922	1.353	1.882	2.078	5
389	2.098	1.431	1.824	2.0	5
390	2.059	1.431	1.765	1.882	5
391	1.98	1.529	1.784	1.902	5
392	2.02	1.451	1.765	1.882	5
393	2.0	1.608	1.863	1.961	5
394	1.843	1.725	1.922	2.078	5
395	1.745	1.706	1.843	2.137	5
396	1.706	1.569	1.706	2.0	5
397	2.039	1.549	1.667	1.765	5
398	2.176	1.725	1.824	1.647	5
399	2.039	1.882	1.961	1.686	5
400	1.922	1.824	1.843	1.902	5
401	1.922	1.902	1.843	2.02	5
402	1.941	2.0	1.863	1.98	5
403	1.863	1.902	1.941	1.863	5
404	1.667	1.706	1.961	1.725	5
405	1.784	1.784	1.627	1.647	5
406	1.902	1.824	1.627	1.588	5
407	2.039	1.941	1.902	1.588	5
408	1.98	2.039	1.98	1.667	5
409	1.882	2.118	1.902	1.765	5
410	1.745	2.196	1.863	1.824	5
411	1.725	2.098	1.824	1.804	5
412	1.765	2.176	1.98	1.745	5
413	1.882	2.039	1.922	1.627	5
414	1.961	2.0	1.843	1.529	5
415	2.157	1.961	1.863	1.471	5
416	1.882	2.0	1.941	1.588	5
417	1.647	1.961	1.804	1.706	5
418	1.431	1.961	1.863	1.843	5
419	1.725	2.02	1.902	1.804	5
420	2.157	1.941	1.824	1.647	5
421	2.137	1.902	1.843	1.51	5
422	1.863	1.941	1.98	1.49	5
423	1.804	2.039	2.0	1.686	5
424	1.804	2.078	1.961	1.902	5
425	1.784	1.98	1.902	1.98	5
426	1.725	1.922	1.863	1.882	5
427	1.961	2.039	1.961	1.765	5
428	2.196	1.961	1.961	1.686	5
429	2.02	1.902	1.902	1.686	5
430	1.961	1.941	1.922	1.765	5
431	2.078	1.98	2.0	1.863	5
432	2.078	1.824	1.961	1.922	5
433	2.196	1.843	1.961	1.922	5
434	2.235	1.784	1.882	1.922	5
435	1.843	1.882	1.941	1.882	5
436	1.647	1.843	1.941	1.863	5
437	1.922	1.686	1.922	1.863	5
438	2.49	1.627	1.882	1.804	5
439	2.451	1.569	1.941	1.804	5
440	1.784	1.706	1.961	1.863	5
441	2.176	1.824	2.0	1.961	5
442	2.255	1.98	1.98	2.059	5
443	2.0	2.118	2.078	2.157	5
444	1.863	2.078	2.078	2.216	5
445	1.941	1.804	1.922	2.137	5
446	1.941	1.647	1.824	1.98	5
447	2.098	1.784	2.0	1.882	5
448	2.275	2.039	2.118	1.941	5
449	2.294	2.078	2.137	2.137	5
450	2.294	2.255	2.275	2.412	5
451	2.098	2.078	2.078	2.529	5
452	1.902	1.882	2.0	2.392	5
453	2.0	1.902	2.059	2.196	5
454	2.235	1.961	2.059	2.059	5
455	2.216	2.039	2.176	2.078	5
456	2.196	2.118	2.216	2.176	5
457	2.137	2.235	2.235	2.333	5
458	2.235	2.157	2.196	2.392	5
459	2.333	2.196	2.235	2.314	5
460	2.078	2.078	2.02	2.196	5
461	1.863	1.98	2.02	2.078	5
462	2.118	2.216	2.235	2.118	5
463	2.333	2.196	2.176	2.196	5
464	2.255	2.196	2.176	2.235	5
465	2.0	2.176	2.098	2.235	5
466	2.0	2.176	2.157	2.235	5
467	2.02	2.314	2.255	2.275	5
468	2.255	2.235	2.137	2.157	5
469	2.196	2.02	2.118	2.078	5
470	2.157	2.157	2.216	2.0	5
471	2.353	2.216	2.137	2.0	5
472	2.059	2.098	2.118	2.157	5
473	1.922	2.118	2.235	2.333	5
474	1.941	2.118	2.098	2.353	5
475	2.137	2.176	2.098	2.196	5
476	2.098	2.275	2.176	2.059	5
477	2.176	2.333	2.176	1.98	5
478	2.02	2.235	2.078	2.02	5
479	1.843	2.137	2.02	2.118	5
480	2.02	2.196	2.078	2.176	5
481	2.333	2.216	2.078	2.176	5
482	2.255	2.216	2.157	2.176	5
483	2.196	2.255	2.235	2.196	5
484	2.176	2.255	2.176	2.157	5
485	2.059	2.039	1.922	2.059	5
486	1.863	1.843	1.824	1.941	5
487	1.941	1.941	2.059	1.922	5
488	2.216	2.098	2.235	1.961	5
489	2.157	2.078	2.176	1.98	5
490	2.216	2.059	2.118	2.0	5
491	2.078	2.039	2.137	2.02	5
492	1.922	1.98	2.059	2.059	5
493	1.784	1.961	2.157	2.059	5
494	1.843	1.98	2.157	2.02	5
495	2.059	2.059	2.039	1.922	5
496	2.059	2.137	2.196	1.784	5
497	1.941	2.059	2.176	1.765	5
498	1.745	1.98	2.137	1.824	5
499	1.784	1.922	2.118	2.0	5
500	1.922	1.863	2.118	2.137	5
501	2.235	2.118	2.314	2.157	5
502	2.059	2.02	2.176	2.0	5
503	1.686	1.686	1.98	1.765	5
504	1.627	1.667	2.078	1.647	5
505	1.725	1.863	2.196	1.745	5
506	1.745	1.824	2.059	1.922	5
507	1.765	1.804	2.078	2.0	5
508	1.922	1.98	2.137	2.02	5
509	1.765	1.882	2.098	1.98	5
510	1.627	1.765	2.039	1.941	5
511	1.706	1.667	1.961	1.882	5
512	1.824	1.824	2.039	1.843	5
513	1.745	1.745	2.0	1.804	5
514	1.627	1.725	1.902	1.784	5
515	1.392	1.725	1.902	1.784	5
516	1.529	1.902	2.039	1.863	5
517	1.667	1.843	2.078	2.059	5
518	1.902	1.922	2.176	2.196	5
519	2.118	1.843	2.118	2.137	5
520	1.804	1.647	1.98	1.922	5
521	1.686	1.608	1.98	1.725	5
522	1.549	1.608	1.882	1.647	5
523	1.569	1.725	1.922	1.745	5
524	1.725	1.824	2.039	1.941	5
525	1.863	1.725	1.941	2.059	5
526	1.863	1.725	2.0	2.098	5
527	1.902	1.882	2.118	2.059	5
528	1.941	1.941	2.137	2.0	5
529	1.902	1.961	2.02	1.941	5
530	1.902	1.941	2.02	1.882	5
531	1.98	1.961	2.059	1.922	5
532	1.961	1.922	1.941	1.961	5
533	1.941	1.784	1.961	1.941	5
534	2.0	1.922	2.059	1.941	5
535	2.059	2.039	2.098	1.922	5
536	2.02	2.0	2.0	1.941	5
537	1.882	1.824	1.902	1.98	5
538	1.961	1.824	1.922	1.98	5
539	2.02	1.902	1.98	1.941	5
540	2.02	1.882	1.922	1.882	5
541	2.039	2.098	2.059	1.882	5
542	2.0	2.059	2.02	1.902	5
543	2.039	2.0	1.961	1.941	5
544	1.961	1.961	1.863	1.941	5
545	1.804	1.922	1.863	1.922	5
546	1.667	2.0	1.902	1.961	5
547	1.784	2.02	1.941	2.039	5
548	2.059	1.922	1.863	2.078	5
549	2.333	2.078	1.941	2.02	5
550	2.078	2.078	1.98	1.961	5
551	1.941	2.02	1.98	1.961	5
552	2.0	2.039	2.039	1.98	5
553	1.922	1.922	1.863	1.98	5
554	1.902	1.784	1.843	1.98	5
555	1.882	1.804	1.922	1.98	5
556	2.059	1.804	1.922	2.0	5
557	1.98	1.804	1.902	2.059	5
558	1.922	1.784	1.941	2.059	5
559	2.118	1.863	2.0	2.02	5
560	2.216	1.843	2.02	2.02	5
561	2.0	1.725	1.961	2.0	5
562	1.902	1.784	1.961	2.02	5
563	1.941	1.765	1.922	2.0	5
564	2.0	1.686	1.961	2.0	5
565	1.941	1.686	2.02	2.039	5
566	2.176	1.765	2.059	2.059	5
567	2.039	1.765	2.078	2.059	5
568	1.863	1.627	2.0	2.0	5
569	2.039	1.686	2.137	1.98	5
570	2.176	1.608	2.039	1.941	5
571	2.078	1.588	2.039	1.961	5
572	1.961	1.549	2.059	2.0	5
573	1.98	1.569	2.059	2.02	5
574	1.784	1.627	2.078	2.098	5
575	1.725	1.49	2.0	2.059	5
576	1.941	1.49	1.941	1.902	5
577	2.176	1.549	2.02	1.824	5
578	1.961	1.549	2.059	1.902	5
579	1.902	1.627	2.137	2.039	5
580	2.039	1.804	2.176	2.078	5
581	1.902	1.725	2.059	2.039	5
582	1.824	1.588	1.98	1.98	5
583	1.843	1.51	1.922	1.882	5
584	2.02	1.588	1.941	1.843	5
585	2.0	1.647	1.961	1.863	5
586	2.02	1.745	2.137	1.922	5
587	2.137	1.804	2.098	1.961	5
588	2.078	1.725	2.039	1.941	5
589	2.039	1.667	1.98	1.882	5
590	1.922	1.627	1.961	1.804	5
591	1.863	1.647	1.961	1.824	5
592	1.941	1.706	2.02	1.843	5
593	2.255	1.941	2.216	1.863	5
594	2.078	1.922	2.118	1.902	5
595	1.941	1.824	2.039	1.863	5
596	1.961	1.863	2.059	1.843	5
597	1.961	1.843	1.98	1.824	5
598	1.902	1.804	2.0	1.863	5
599	1.824	1.843	2.0	1.902	5
600	1.902	1.922	2.078	1.902	5
601	1.961	2.0	2.137	1.863	5
602	1.98	1.902	2.118	1.824	5
603	2.098	2.118	2.216	1.843	5
604	2.078	2.02	2.098	1.922	5
605	1.863	1.804	2.059	1.961	5
606	1.824	1.863	2.078	1.941	5
607	1.961	1.902	2.039	1.882	5
608	2.059	1.941	2.118	1.882	5
609	1.98	2.039	2.176	1.882	5
610	1.706	1.98	2.118	1.902	5
611	1.765	2.039	2.157	1.941	5
612	2.0	1.98	2.059	1.902	5
613	2.0	1.98	2.039	1.882	5
614	1.902	2.078	2.118	1.98	5
615	1.961	2.118	2.118	2.039	5
616	1.961	2.078	2.098	2.0	5
617	1.863	2.059	2.059	1.922	5
618	1.745	1.941	2.059	1.882	5
619	1.902	1.98	2.098	1.922	5
620	1.98	2.0	2.118	1.98	5
621	2.078	1.961	2.02	2.0	5
622	1.961	1.843	1.961	1.941	5
623	1.961	1.98	2.059	1.882	5
624	1.922	2.078	2.137	1.882	5
625	1.882	1.882	2.078	1.902	5
626	1.843	1.843	2.02	1.98	5
627	1.922	1.941	2.059	1.961	5
628	2.118	2.039	2.078	1.941	5
629	2.039	2.059	2.098	1.922	5
630	2.0	2.078	2.098	1.922	5
631	1.922	2.039	2.098	1.941	5
632	1.863	2.059	2.098	2.0	5
633	1.941	2.039	2.098	2.039	5
634	2.059	2.039	2.137	2.039	5
635	2.118	2.059	2.196	2.02	5
636	2.078	1.98	2.098	1.941	5
637	2.059	2.078	2.196	1.902	5
638	2.02	2.059	2.196	1.961	5
639	2.0	1.98	2.196	2.0	5
640	2.039	1.941	2.137	2.02	5
641	2.02	1.882	2.118	1.961	5
642	1.961	1.863	2.137	1.941	5
643	1.922	1.941	2.196	1.941	5
644	2.078	1.882	2.157	1.941	5
645	2.02	1.882	2.196	1.98	5
646	2.0	1.882	2.137	2.02	5
647	2.098	1.902	2.098	2.039	5
648	2.02	1.863	2.078	2.02	5
649	1.824	1.902	2.078	1.98	5
650	1.882	1.902	2.059	1.922	5
651	2.02	1.843	2.039	1.902	5
652	2.098	1.941	2.216	1.961	5
653	2.078	1.922	2.235	2.02	5
654	2.098	1.863	2.118	2.078	5
655	2.098	1.804	2.059	2.02	5
656	2.059	1.725	2.02	1.863	5
657	1.961	1.725	2.02	1.824	5
658	2.039	1.725	2.039	1.902	5
659	2.02	1.725	2.02	2.02	5
660	1.961	1.745	1.98	2.039	5
661	1.961	1.804	2.059	2.02	5
662	2.137	1.902	2.176	1.961	5
663	2.098	1.882	2.098	1.882	5
664	2.118	1.784	2.02	1.843	5
665	1.98	1.804	2.118	1.98	5
666	1.961	1.863	2.059	2.078	5
667	2.039	1.765	2.0	2.078	5
668	1.922	1.745	1.961	2.059	5
669	1.824	1.686	1.902	1.961	5
670	1.98	1.745	1.922	1.902	5
671	2.275	1.922	2.098	1.922	5
672	2.137	1.922	2.118	2.02	5
673	1.902	1.725	1.961	2.02	5
674	1.922	1.706	1.922	2.0	5
675	1.882	1.784	1.961	1.98	5
676	1.784	1.765	2.02	2.0	5
677	1.882	1.706	1.902	2.02	5
678	2.059	1.569	1.843	1.941	5
679	2.02	1.725	1.941	1.882	5
680	1.804	1.804	1.922	1.922	5
681	1.843	1.922	2.039	1.961	5
682	1.804	2.0	2.02	2.039	5
683	1.98	1.922	1.98	2.059	5
684	2.039	1.882	1.961	2.0	5
685	2.059	1.843	2.0	1.922	5
686	1.961	1.922	2.059	1.941	5
687	1.824	1.922	2.02	1.961	5
688	1.922	1.98	2.039	2.0	5
689	1.98	1.941	2.0	2.0	5
690	1.941	1.824	2.0	1.98	5
691	1.941	1.863	2.059	2.02	5
692	1.941	2.0	2.098	2.02	5
693	1.922	1.961	2.098	2.02	5
694	2.02	2.0	2.118	2.02	5
695	2.039	1.98	2.059	2.0	5
696	1.961	2.039	2.098	1.961	5
697	1.941	2.0	2.078	1.98	5
