time	channel1	channel2	channel3	channel4	class
256	1.941	1.902	1.569	1.412	2
257	2.059	1.98	1.824	1.431	2
258	2.039	1.882	2.059	1.627	2
259	2.0	1.863	2.078	1.647	2
260	1.902	1.824	1.843	1.667	2
261	1.882	1.941	1.569	1.804	2
262	2.0	2.0	1.353	1.686	2
263	1.725	1.824	1.275	1.608	2
264	1.686	1.843	1.431	1.686	2
265	1.745	2.0	1.706	1.882	2
266	1.922	2.235	1.882	1.882	2
267	1.882	2.137	1.745	2.02	2
268	1.98	2.176	1.373	2.059	2
269	2.02	2.137	0.961	2.0	2
270	1.961	2.098	0.784	2.039	2
271	2.039	2.078	0.98	1.98	2
272	2.118	2.216	1.471	2.059	2
273	2.51	2.549	1.922	2.137	2
274	2.569	2.451	1.863	2.02	2
275	2.333	2.275	1.353	2.157	2
276	2.314	2.235	0.843	2.098	2
277	2.098	2.137	0.784	2.118	2
278	2.078	2.412	1.157	2.275	2
279	2.235	2.627	1.765	2.255	2
280	2.137	2.569	2.039	2.235	2
281	2.0	2.353	1.804	2.314	2
282	2.098	2.392	1.51	2.431	2
283	2.02	2.314	1.275	2.373	2
284	1.961	2.275	1.235	2.373	2
285	2.078	2.255	1.412	2.314	2
286	2.235	2.353	1.725	2.373	2
287	2.353	2.569	2.039	2.451	2
288	2.431	2.49	2.157	2.412	2
289	2.353	2.373	1.902	2.431	2
290	2.451	2.431	1.608	2.529	2
291	2.549	2.49	1.647	2.588	2
292	2.627	2.451	1.941	2.647	2
293	2.588	2.412	2.333	2.588	2
294	2.451	2.373	2.412	2.627	2
295	2.471	2.471	2.235	2.784	2
296	2.529	2.549	2.098	2.706	2
297	2.353	2.471	2.039	2.706	2
298	2.275	2.51	2.078	2.765	2
299	2.255	2.431	2.275	2.667	2
300	2.196	2.431	2.549	2.647	2
301	2.176	2.569	2.745	2.706	2
302	2.255	2.51	2.725	2.627	2
303	2.157	2.294	2.49	2.627	2
304	2.137	2.235	2.275	2.588	2
305	2.275	2.255	2.235	2.49	2
306	2.235	2.196	2.353	2.451	2
307	2.176	2.196	2.549	2.392	2
308	2.137	2.235	2.824	2.353	2
309	2.137	2.196	2.961	2.373	2
310	2.059	2.078	2.843	2.275	2
311	1.824	1.961	2.529	2.196	2
312	1.706	1.882	2.255	2.235	2
313	1.745	1.922	2.294	2.118	2
314	1.667	1.922	2.529	2.0	2
315	1.608	2.02	2.725	1.941	2
316	1.588	2.078	2.804	1.922	2
317	1.549	2.02	2.667	1.863	2
318	1.549	2.02	2.412	1.863	2
319	1.588	1.902	2.216	1.667	2
320	1.51	1.784	2.157	1.588	2
321	1.588	1.863	2.196	1.608	2
322	1.725	1.98	2.471	1.686	2
323	1.882	2.118	2.667	1.686	2
324	1.961	2.176	2.549	1.608	2
325	1.902	2.157	2.49	1.49	2
326	1.922	2.098	2.588	1.588	2
327	1.882	2.02	2.569	1.608	2
328	1.706	2.039	2.333	1.588	2
329	1.647	2.078	2.098	1.725	2
330	1.745	2.157	2.196	1.765	2
331	1.667	2.137	2.549	1.706	2
332	1.51	2.078	2.667	1.725	2
333	1.451	2.039	2.608	1.667	2
334	1.49	2.118	2.451	1.686	2
335	1.451	2.176	2.392	1.725	2
336	1.569	2.098	2.373	1.784	2
337	1.627	2.02	2.275	1.804	2
338	1.549	1.902	2.157	1.863	2
339	1.588	1.902	2.118	2.0	2
340	1.745	2.0	2.333	2.0	2
341	1.824	2.039	2.412	1.902	2
342	1.745	2.059	2.235	1.902	2
343	1.765	2.0	2.02	2.02	2
344	1.725	1.941	1.882	2.098	2
345	1.647	1.961	1.941	2.137	2
346	1.667	2.0	2.02	2.275	2
347	1.667	1.98	1.922	2.255	2
348	1.549	1.961	1.824	2.157	2
349	1.51	1.98	1.784	2.196	2
350	1.549	2.02	1.804	2.314	2
351	1.627	2.098	1.824	2.255	2
352	1.608	2.078	1.804	2.235	2
353	1.667	2.0	1.765	2.255	2
354	1.725	1.98	1.725	2.157	2
355	1.725	1.98	1.765	2.137	2
356	1.745	2.02	1.804	2.255	2
357	1.941	2.098	1.725	2.196	2
358	1.922	2.02	1.647	2.078	2
359	1.824	1.941	1.667	2.137	2
360	1.882	1.941	1.706	2.176	2
361	1.902	1.961	1.706	2.098	2
362	1.784	1.961	1.627	2.118	2
363	1.667	1.922	1.51	2.235	2
364	1.667	1.902	1.529	2.157	2
365	1.549	1.824	1.706	2.118	2
366	1.588	1.902	1.843	2.137	2
367	1.529	1.882	1.725	2.118	2
368	1.451	1.784	1.569	2.039	2
369	1.392	1.725	1.412	2.059	2
370	1.549	1.824	1.373	2.059	2
371	1.706	1.922	1.51	2.02	2
372	1.706	1.863	1.863	1.922	2
373	1.745	1.863	2.157	1.941	2
374	1.804	1.863	2.039	1.922	2
375	1.902	1.882	1.686	1.941	2
376	1.922	1.922	1.412	1.902	2
377	1.902	1.882	1.412	1.98	2
378	1.98	1.98	1.627	1.98	2
379	1.941	2.02	1.902	1.941	2
380	1.882	2.059	2.078	1.941	2
381	1.882	2.157	2.255	1.941	2
382	1.706	2.078	2.196	1.824	2
383	1.647	2.02	1.863	1.941	2
384	1.784	2.059	1.51	2.078	2
385	1.824	2.039	1.373	1.98	2
386	1.725	2.059	1.569	1.922	2
387	1.725	2.059	1.922	1.941	2
388	1.765	2.098	2.137	1.941	2
389	1.961	2.196	2.235	1.941	2
390	2.02	2.216	2.118	1.98	2
391	2.059	2.196	1.882	1.961	2
392	2.059	2.118	1.608	1.941	2
393	2.0	2.059	1.529	1.941	2
394	1.961	2.0	1.569	2.078	2
395	1.941	2.039	1.647	2.098	2
396	1.922	2.137	1.725	2.157	2
397	1.882	2.157	1.765	2.235	2
398	1.863	2.059	1.863	2.0	2
399	1.627	1.98	2.02	1.98	2
400	1.667	2.078	2.098	2.118	2
401	1.686	2.157	1.922	2.196	2
402	1.706	2.137	1.686	2.098	2
403	1.627	2.078	1.51	2.118	2
404	1.706	2.059	1.549	2.118	2
405	1.804	2.098	1.706	2.098	2
406	1.882	2.059	1.843	2.078	2
407	1.843	2.02	1.863	2.098	2
408	1.902	2.02	1.824	2.098	2
409	2.02	2.078	1.765	2.02	2
410	1.941	2.039	1.784	2.02	2
411	1.941	2.039	1.784	2.137	2
412	2.039	2.137	1.647	2.137	2
413	1.961	2.118	1.51	2.118	2
414	1.784	2.0	1.451	2.196	2
415	1.765	1.98	1.725	2.118	2
416	1.706	2.078	2.314	2.059	2
417	1.765	2.118	2.529	2.059	2
418	1.686	2.039	2.235	2.098	2
419	1.647	1.941	1.725	2.039	2
420	1.588	1.941	1.373	2.02	2
421	1.725	2.0	1.412	2.02	2
422	1.824	2.02	1.804	2.078	2
423	1.941	2.039	2.235	2.039	2
424	1.922	2.0	2.392	2.02	2
425	2.0	1.98	2.333	1.98	2
426	2.098	2.0	2.157	1.922	2
427	1.941	1.882	1.941	1.882	2
428	1.922	1.882	1.902	1.961	2
429	2.02	1.961	1.98	2.02	2
430	2.0	2.0	2.039	2.02	2
431	1.902	2.0	2.0	2.039	2
432	1.843	1.961	2.157	1.941	2
433	1.725	1.824	2.392	1.843	2
434	1.745	1.941	2.49	1.922	2
435	1.804	2.039	2.314	2.0	2
436	1.686	1.961	1.941	2.0	2
437	1.627	1.902	1.686	1.98	2
438	1.765	1.902	1.725	1.941	2
439	1.843	1.902	2.02	1.824	2
440	1.804	1.824	2.275	1.784	2
441	1.882	1.882	2.373	1.902	2
442	2.02	1.961	2.333	1.902	2
443	2.02	1.922	2.314	1.902	2
444	2.02	2.0	2.333	1.882	2
445	2.059	1.98	2.314	1.902	2
446	2.02	1.961	2.196	1.902	2
447	1.902	1.922	2.078	1.922	2
448	1.882	1.961	1.922	2.059	2
449	2.0	2.02	1.902	1.941	2
450	1.804	1.922	1.961	1.882	2
451	1.765	1.863	2.078	1.824	2
452	1.784	2.0	2.333	1.863	2
453	1.784	2.039	2.51	1.863	2
454	1.765	2.039	2.431	1.902	2
455	1.922	2.098	2.275	1.863	2
456	1.961	2.0	2.157	1.882	2
457	2.02	2.078	2.118	1.902	2
458	2.137	2.137	2.118	1.882	2
459	2.176	2.137	2.137	1.843	2
460	2.196	2.118	2.176	1.765	2
461	2.137	2.059	2.255	1.784	2
462	2.235	2.118	2.275	1.922	2
463	2.255	2.118	2.118	1.902	2
464	2.059	2.059	2.02	1.922	2
465	2.118	2.255	2.157	2.039	2
466	2.235	2.333	2.51	1.961	2
467	1.902	2.098	2.471	1.824	2
468	1.745	2.059	2.078	1.902	2
469	1.843	2.137	1.765	1.961	2
470	1.863	2.059	1.725	1.882	2
471	1.843	2.098	2.0	1.863	2
472	1.961	2.157	2.275	1.922	2
473	1.98	2.176	2.294	1.922	2
474	2.02	2.157	2.157	1.882	2
475	2.059	2.118	1.98	1.902	2
476	2.039	2.059	1.863	1.843	2
477	2.098	2.059	1.863	1.824	2
478	2.039	2.059	1.961	1.784	2
479	2.078	2.098	2.039	1.98	2
480	2.196	2.137	1.98	1.98	2
481	2.059	2.118	1.922	1.941	2
482	1.902	2.078	1.922	2.02	2
483	1.941	2.098	2.039	2.0	2
484	1.843	2.078	2.176	1.922	2
485	1.784	2.157	2.118	1.98	2
486	1.765	2.137	1.882	2.098	2
487	1.765	2.059	1.608	2.0	2
488	1.686	1.941	1.471	1.902	2
489	1.667	1.902	1.49	1.961	2
490	1.765	1.941	1.765	2.0	2
491	1.882	2.098	2.098	2.02	2
492	2.039	2.137	2.176	2.039	2
493	2.0	1.98	2.039	1.941	2
494	1.941	1.882	1.784	1.941	2
495	1.961	1.922	1.627	2.0	2
496	2.039	1.98	1.608	2.02	2
497	2.0	1.902	1.667	1.941	2
498	1.804	1.824	1.706	1.941	2
499	1.725	1.824	1.686	2.098	2
500	1.902	1.961	1.549	2.137	2
501	1.843	2.039	1.647	2.0	2
502	1.745	1.941	1.98	1.941	2
503	1.725	2.0	2.294	2.039	2
504	1.765	1.98	2.176	1.98	2
505	1.686	1.941	1.765	2.0	2
506	1.784	1.941	1.49	2.0	2
507	1.824	1.941	1.471	1.98	2
508	1.882	1.98	1.627	1.961	2
509	1.98	2.039	1.863	1.941	2
510	1.961	2.0	1.98	1.922	2
511	2.02	2.0	2.02	1.882	2
512	2.02	1.98	1.961	1.843	2
513	2.02	1.961	1.863	2.02	2
514	2.0	1.902	1.588	2.02	2
515	1.922	2.039	1.451	2.0	2
516	1.941	2.059	1.627	2.078	2
517	1.922	2.0	1.922	2.098	2
518	1.784	1.922	2.216	1.961	2
519	1.725	1.941	2.118	1.941	2
520	1.686	1.922	1.843	1.941	2
521	1.667	1.922	1.647	2.039	2
522	1.784	2.118	1.686	2.118	2
523	1.902	2.137	1.745	2.039	2
524	1.863	1.961	1.843	1.941	2
525	1.902	1.941	1.98	1.941	2
526	2.0	2.02	2.02	2.02	2
527	2.098	2.039	2.039	1.941	2
528	2.098	2.039	2.02	1.902	2
529	2.078	2.059	2.0	1.922	2
530	2.059	2.059	2.02	2.02	2
531	2.118	2.137	2.059	2.078	2
532	2.078	2.118	2.098	1.98	2
533	1.863	2.02	2.059	2.0	2
534	1.882	2.02	1.98	1.98	2
535	1.824	2.118	1.922	1.882	2
536	1.725	2.078	1.804	1.863	2
537	1.667	2.0	1.784	1.902	2
538	1.686	2.078	2.039	1.941	2
539	1.725	2.157	2.314	1.941	2
540	1.784	2.137	2.314	1.941	2
541	1.843	2.098	2.078	1.922	2
542	1.824	2.059	1.784	1.843	2
543	1.863	2.0	1.647	1.843	2
544	1.922	1.941	1.725	1.863	2
545	2.0	2.078	2.0	1.824	2
546	2.02	2.196	2.235	1.824	2
547	2.0	2.176	2.157	1.902	2
548	1.98	2.098	1.863	1.922	2
549	1.902	2.039	1.647	1.882	2
550	1.784	2.0	1.804	1.961	2
551	1.941	2.157	2.216	2.0	2
552	1.804	2.118	2.451	1.863	2
553	1.647	2.039	2.216	1.882	2
554	1.647	2.02	1.804	1.941	2
555	1.686	2.059	1.588	1.902	2
556	1.627	2.098	1.686	1.863	2
557	1.667	2.039	1.941	1.882	2
558	1.784	2.039	2.118	1.902	2
559	1.824	2.0	2.176	1.863	2
560	1.843	2.039	2.078	1.882	2
561	1.941	2.098	1.961	1.902	2
562	2.02	2.039	1.941	1.804	2
563	1.902	1.941	1.922	1.804	2
564	1.961	2.059	1.882	1.902	2
565	2.0	2.0	1.784	1.863	2
566	1.824	1.961	1.804	1.902	2
567	1.843	2.078	2.02	2.039	2
568	1.961	2.176	2.294	2.0	2
569	1.784	2.02	2.294	1.824	2
570	1.569	1.863	2.02	1.804	2
571	1.549	1.902	1.647	1.961	2
572	1.686	2.02	1.471	1.922	2
573	1.667	2.0	1.627	1.882	2
574	1.706	1.98	1.902	1.882	2
575	1.784	2.039	2.118	1.882	2
576	1.902	2.078	2.157	1.843	2
577	1.922	2.039	2.098	1.882	2
578	1.941	1.941	2.0	1.843	2
579	1.902	1.882	1.922	1.843	2
580	1.98	1.98	1.863	1.902	2
581	2.0	2.0	1.804	1.98	2
582	2.02	1.98	1.804	1.941	2
583	1.941	2.0	1.902	1.961	2
584	1.863	2.02	1.961	2.059	2
585	1.882	2.02	1.98	2.0	2
586	1.824	2.039	2.059	1.902	2
587	1.725	2.0	2.098	1.922	2
588	1.686	1.922	2.02	2.0	2
589	1.686	1.902	1.863	1.98	2
590	1.706	2.0	1.804	2.039	2
591	1.961	2.235	1.902	2.078	2
592	2.0	2.176	2.039	1.98	2
593	1.922	2.098	2.098	1.902	2
594	1.941	2.02	2.02	1.961	2
595	2.039	2.0	1.824	1.941	2
596	2.078	2.02	1.706	1.941	2
597	2.137	2.078	1.784	1.922	2
598	2.118	2.118	2.059	1.98	2
599	2.176	2.196	2.314	2.0	2
600	2.059	2.157	2.235	2.0	2
601	1.961	2.078	2.02	2.039	2
602	2.039	2.137	1.863	2.039	2
603	1.902	2.098	1.98	1.882	2
604	1.725	2.078	2.078	1.98	2
605	1.745	2.098	2.039	2.02	2
606	1.824	2.137	2.0	2.02	2
607	1.824	2.157	2.039	1.98	2
608	1.843	2.118	2.078	1.98	2
609	1.843	2.078	2.039	1.902	2
610	1.863	2.059	1.98	1.882	2
611	1.961	2.02	1.902	1.941	2
612	1.941	1.961	1.902	1.882	2
613	1.98	2.039	2.02	1.882	2
614	2.0	2.098	2.176	1.902	2
615	2.0	2.098	2.176	1.98	2
616	2.039	2.078	2.078	2.0	2
617	1.98	2.059	1.941	2.039	2
618	1.902	2.02	1.784	2.137	2
619	1.98	2.078	1.863	2.059	2
620	1.804	2.02	1.922	1.843	2
621	1.588	1.941	1.882	1.902	2
622	1.588	1.902	1.804	1.98	2
623	1.627	1.941	1.765	1.941	2
624	1.647	1.98	1.902	1.961	2
625	1.804	2.078	2.02	2.0	2
626	1.824	2.0	1.98	1.941	2
627	1.843	2.039	1.745	1.941	2
628	1.882	1.941	1.667	1.961	2
629	1.941	1.98	1.784	1.961	2
630	2.078	2.137	2.137	1.941	2
631	1.961	1.961	2.235	1.902	2
632	1.941	1.941	2.059	2.02	2
633	2.0	1.98	1.824	1.961	2
634	1.941	2.059	1.686	1.961	2
635	1.922	2.137	1.745	2.118	2
636	2.059	2.157	2.0	2.098	2
637	1.863	2.039	2.118	1.941	2
638	1.647	1.961	2.118	1.941	2
639	1.667	2.0	2.02	2.02	2
640	1.745	2.059	1.863	2.0	2
641	1.804	2.098	1.667	2.0	2
642	1.863	2.078	1.706	1.98	2
643	1.882	2.039	1.922	2.0	2
644	1.902	2.059	2.196	1.941	2
645	1.941	1.98	2.294	1.961	2
646	2.02	2.0	2.157	1.922	2
647	2.078	2.078	1.882	1.863	2
648	2.039	2.039	1.686	1.824	2
649	1.98	1.98	1.647	1.922	2
650	2.039	1.961	1.745	1.961	2
651	2.039	2.078	1.922	2.02	2
652	1.961	2.039	2.137	2.0	2
653	1.922	2.098	2.314	2.0	2
654	1.882	2.078	2.314	1.922	2
655	1.725	1.98	2.118	1.941	2
656	1.686	1.961	1.902	1.941	2
657	1.765	2.0	1.824	1.941	2
658	1.745	2.039	1.863	1.941	2
659	1.863	2.137	2.078	1.961	2
660	1.961	2.118	2.216	1.961	2
661	1.922	2.059	2.216	1.922	2
662	1.98	2.059	2.098	1.961	2
663	2.039	2.02	1.961	1.922	2
664	2.059	2.0	1.824	1.941	2
665	2.02	2.0	1.804	1.902	2
666	2.039	2.039	1.863	1.961	2
667	2.078	2.098	2.0	2.0	2
668	2.02	2.059	2.078	2.02	2
669	1.922	1.98	2.039	2.02	2
670	1.922	2.02	1.961	2.02	2
671	1.843	2.059	1.784	1.882	2
672	1.686	2.0	1.647	1.941	2
673	1.647	1.941	1.686	2.0	2
674	1.686	1.961	1.843	2.0	2
675	1.647	1.961	1.902	1.961	2
676	1.706	1.961	1.941	1.902	2
677	1.745	1.922	1.902	1.941	2
678	1.824	1.961	1.902	1.941	2
679	1.902	2.059	1.941	1.961	2
680	2.0	2.098	1.902	1.941	2
681	2.0	2.078	1.863	1.922	2
682	1.961	1.961	1.843	1.882	2
683	1.941	1.902	1.843	1.98	2
684	2.0	1.941	1.902	2.0	2
685	1.882	1.98	1.961	1.98	2
686	1.804	2.0	2.0	2.02	2
687	1.902	2.059	2.039	2.078	2
688	1.824	2.059	2.039	1.922	2
689	1.706	2.0	2.0	1.941	2
690	1.706	2.039	1.882	2.039	2
691	1.706	1.98	1.745	2.02	2
692	1.667	2.0	1.706	1.98	2
693	1.745	2.078	1.882	2.0	2
694	1.843	2.078	2.118	2.0	2
695	1.902	2.078	2.137	2.0	2
696	1.98	2.098	2.078	1.961	2
697	1.98	2.02	1.824	1.922	2
