time	channel1	channel2	channel3	channel4	class
248	2.098	1.941	2.0	1.882	0
249	2.137	1.922	2.0	1.902	0
250	2.118	1.961	2.039	1.922	0
251	2.078	2.0	2.059	1.961	0
252	1.98	2.078	2.137	2.0	0
253	1.824	2.078	2.196	2.059	0
254	1.824	1.941	2.118	2.078	0
255	1.961	1.686	2.039	2.02	0
256	2.02	1.667	2.059	1.902	0
257	2.0	1.725	2.059	1.863	0
258	1.941	1.725	2.039	1.882	0
259	2.0	1.725	2.02	1.922	0
260	1.98	1.863	2.078	2.0	0
261	1.804	2.059	2.137	2.059	0
262	1.824	2.039	2.137	2.078	0
263	1.863	2.02	2.078	1.98	0
264	2.039	1.863	1.98	1.882	0
265	2.059	1.902	1.941	1.843	0
266	2.157	1.882	1.922	1.843	0
267	2.118	1.98	2.0	1.902	0
268	2.039	1.941	2.039	1.98	0
269	1.941	2.02	2.098	2.059	0
270	1.824	2.059	2.157	2.098	0
271	1.863	1.941	2.098	2.078	0
272	1.961	1.667	1.98	1.961	0
273	1.98	1.627	2.02	1.882	0
274	1.961	1.686	2.02	1.863	0
275	1.961	1.686	2.0	1.863	0
276	2.02	1.725	2.02	1.902	0
277	1.98	1.863	2.078	1.98	0
278	1.804	2.039	2.118	2.039	0
279	1.843	2.0	2.098	2.039	0
280	1.882	2.02	2.02	1.98	0
281	2.02	1.922	2.0	1.922	0
282	2.059	1.902	1.98	1.882	0
283	2.137	1.863	1.941	1.882	0
284	2.098	1.961	2.0	1.902	0
285	2.059	1.961	2.039	1.961	0
286	1.98	2.078	2.118	2.02	0
287	1.804	2.098	2.176	2.039	0
288	1.804	1.941	2.098	2.059	0
289	1.922	1.667	1.98	1.98	0
290	1.98	1.647	2.0	1.902	0
291	1.961	1.686	2.039	1.882	0
292	1.961	1.706	2.02	1.902	0
293	2.039	1.725	2.039	1.902	0
294	2.0	1.863	2.078	1.98	0
295	1.824	2.039	2.098	2.0	0
296	1.843	2.02	2.098	2.0	0
297	1.902	1.98	1.98	1.98	0
298	2.02	1.843	1.941	1.922	0
299	2.078	1.882	1.941	1.902	0
300	2.157	1.863	1.941	1.902	0
301	2.118	1.941	2.039	1.941	0
302	2.078	1.961	2.059	1.98	0
303	2.0	2.039	2.098	2.0	0
304	1.824	2.098	2.176	2.059	0
305	1.824	1.941	2.118	2.078	0
306	1.941	1.647	1.98	2.039	0
307	1.98	1.627	2.0	1.922	0
308	1.98	1.706	2.039	1.882	0
309	1.961	1.745	2.039	1.902	0
310	2.0	1.725	2.039	1.941	0
311	1.961	1.863	2.078	2.0	0
312	1.804	2.039	2.098	2.02	0
313	1.824	2.02	2.078	2.039	0
314	1.863	2.039	2.059	2.02	0
315	2.02	1.902	2.0	1.961	0
316	2.059	1.941	1.98	1.882	0
317	2.137	1.902	1.961	1.863	0
318	2.078	1.98	2.0	1.902	0
319	2.039	1.961	2.059	1.961	0
320	1.961	2.059	2.118	2.059	0
321	1.804	2.098	2.196	2.098	0
322	1.863	1.961	2.098	2.059	0
323	1.941	1.667	1.98	1.961	0
324	1.961	1.608	2.0	1.863	0
325	1.98	1.686	2.0	1.824	0
326	1.961	1.686	2.0	1.824	0
327	2.0	1.706	2.0	1.863	0
328	1.961	1.843	2.118	1.98	0
329	1.784	2.078	2.137	2.098	0
330	1.784	2.039	2.078	2.078	0
331	1.882	2.02	2.02	2.02	0
332	2.039	1.922	1.98	1.902	0
333	2.059	1.902	1.961	1.804	0
334	2.098	1.843	1.922	1.824	0
335	2.098	2.0	2.02	1.863	0
336	2.039	2.02	2.039	1.961	0
337	1.941	2.078	2.118	2.059	0
338	1.824	2.118	2.176	2.137	0
339	1.824	1.98	2.118	2.098	0
340	1.941	1.725	2.02	2.0	0
341	1.961	1.667	2.0	1.902	0
342	1.941	1.686	2.039	1.863	0
343	1.941	1.725	2.02	1.902	0
344	2.02	1.765	2.039	1.902	0
345	1.98	1.863	2.078	1.961	0
346	1.784	2.039	2.118	2.0	0
347	1.804	2.0	2.098	2.02	0
348	1.882	2.02	2.02	1.98	0
349	2.039	1.882	1.961	1.922	0
350	2.078	1.922	1.961	1.882	0
351	2.137	1.863	1.961	1.902	0
352	2.118	1.941	2.0	1.941	0
353	2.078	1.961	2.039	1.961	0
354	2.02	2.039	2.098	2.0	0
355	1.843	2.098	2.176	2.039	0
356	1.804	1.961	2.137	2.039	0
357	1.922	1.667	1.98	1.98	0
358	1.98	1.627	2.0	1.902	0
359	1.98	1.667	2.039	1.882	0
360	1.961	1.706	2.039	1.882	0
361	2.0	1.725	2.039	1.902	0
362	1.961	1.824	2.078	1.961	0
363	1.824	2.02	2.137	1.98	0
364	1.824	2.02	2.098	2.0	0
365	1.863	2.0	2.039	2.0	0
366	2.0	1.902	2.0	1.98	0
367	2.039	1.941	1.98	1.922	0
368	2.157	1.902	1.98	1.902	0
369	2.078	1.961	2.0	1.922	0
370	2.0	1.961	2.039	1.961	0
371	1.961	2.02	2.098	2.039	0
372	1.824	2.098	2.196	2.039	0
373	1.824	2.02	2.157	2.059	0
374	1.922	1.686	2.0	2.0	0
375	1.941	1.627	2.0	1.941	0
376	1.961	1.686	2.039	1.902	0
377	1.961	1.725	2.0	1.941	0
378	1.98	1.745	2.0	1.961	0
379	1.961	1.843	2.078	1.98	0
380	1.804	2.02	2.098	2.039	0
381	1.784	2.02	2.118	2.059	0
382	1.863	2.02	2.059	2.02	0
383	2.02	1.902	1.961	1.961	0
384	2.059	1.902	1.941	1.882	0
385	2.118	1.843	1.922	1.863	0
386	2.118	1.922	1.98	1.902	0
387	2.059	1.961	2.039	1.98	0
388	1.98	2.039	2.118	2.078	0
389	1.843	2.078	2.157	2.137	0
390	1.843	1.961	2.098	2.078	0
391	1.961	1.686	1.98	2.0	0
392	2.02	1.686	2.02	1.882	0
393	2.0	1.725	2.078	1.863	0
394	1.941	1.706	2.0	1.902	0
395	1.98	1.686	2.0	1.922	0
396	2.0	1.824	2.078	1.961	0
397	1.843	2.059	2.137	2.02	0
398	1.843	2.039	2.098	2.039	0
399	1.882	2.02	2.02	1.98	0
400	2.039	1.902	1.98	1.922	0
401	2.039	1.961	1.961	1.882	0
402	2.118	1.863	1.961	1.863	0
403	2.137	1.98	2.0	1.922	0
404	2.078	1.98	2.02	1.941	0
405	2.039	2.059	2.118	1.98	0
406	1.843	2.098	2.176	2.059	0
407	1.784	1.941	2.118	2.059	0
408	1.941	1.686	1.98	1.98	0
409	2.02	1.667	2.02	1.863	0
410	2.0	1.706	2.039	1.843	0
411	1.941	1.725	2.059	1.902	0
412	2.0	1.725	2.039	1.98	0
413	2.0	1.804	2.059	1.98	0
414	1.863	2.02	2.118	2.02	0
415	1.824	2.039	2.078	1.98	0
416	1.882	2.02	2.059	1.961	0
417	2.02	1.882	1.98	1.941	0
418	2.059	1.922	1.98	1.902	0
419	2.137	1.902	1.98	1.902	0
420	2.118	1.98	2.02	1.922	0
421	2.039	1.98	2.039	1.961	0
422	2.0	2.039	2.118	2.02	0
423	1.843	2.098	2.157	2.059	0
424	1.804	2.02	2.157	2.059	0
425	1.922	1.706	2.059	2.02	0
426	2.0	1.686	2.059	1.941	0
427	1.961	1.686	2.0	1.863	0
428	1.941	1.706	2.0	1.863	0
429	2.0	1.725	2.02	1.882	0
430	1.98	1.843	2.098	1.961	0
431	1.824	2.02	2.137	2.02	0
432	1.804	2.02	2.098	2.02	0
433	1.882	2.02	2.059	2.0	0
434	2.0	1.902	2.0	1.941	0
435	2.039	1.922	1.961	1.902	0
436	2.137	1.843	1.941	1.863	0
437	2.157	1.961	2.02	1.882	0
438	2.059	2.0	2.059	1.941	0
439	2.02	2.02	2.137	2.0	0
440	1.843	2.078	2.176	2.098	0
441	1.784	1.961	2.137	2.078	0
442	1.941	1.667	2.0	2.0	0
443	1.98	1.627	1.98	1.882	0
444	1.98	1.686	2.039	1.824	0
445	1.961	1.725	2.039	1.843	0
446	2.039	1.706	2.039	1.902	0
447	2.02	1.843	2.098	1.961	0
448	1.863	2.02	2.157	2.039	0
449	1.804	2.0	2.098	2.078	0
450	1.843	2.0	2.039	2.0	0
451	2.039	1.843	1.941	1.902	0
452	2.078	1.922	1.961	1.824	0
453	2.137	1.863	1.961	1.804	0
454	2.137	1.961	2.02	1.882	0
455	2.059	1.98	2.039	1.961	0
456	2.02	2.02	2.118	2.059	0
457	1.863	2.118	2.216	2.078	0
458	1.804	1.98	2.157	2.078	0
459	1.922	1.686	1.98	1.98	0
460	1.961	1.647	1.98	1.882	0
461	1.961	1.706	2.039	1.843	0
462	1.941	1.706	2.039	1.863	0
463	2.02	1.706	2.039	1.902	0
464	2.0	1.824	2.098	1.941	0
465	1.863	2.02	2.137	1.98	0
466	1.784	2.039	2.098	2.0	0
467	1.863	2.02	2.078	2.0	0
468	2.0	1.882	2.0	1.941	0
469	2.059	1.941	1.961	1.882	0
470	2.118	1.882	1.941	1.843	0
471	2.118	1.961	2.039	1.882	0
472	2.059	1.98	2.059	1.941	0
473	2.02	2.02	2.118	1.961	0
474	1.863	2.118	2.176	2.059	0
475	1.784	1.98	2.137	2.078	0
476	1.922	1.667	2.02	2.0	0
477	1.961	1.627	2.02	1.922	0
478	1.961	1.706	2.059	1.863	0
479	1.961	1.706	2.02	1.863	0
480	2.02	1.725	2.039	1.902	0
481	1.98	1.824	2.098	1.941	0
482	1.843	2.059	2.157	2.02	0
483	1.824	2.02	2.098	2.039	0
484	1.824	1.961	2.039	2.0	0
485	1.961	1.843	2.0	1.922	0
486	2.059	1.961	1.98	1.882	0
487	2.137	1.902	1.961	1.843	0
488	2.137	1.941	2.0	1.882	0
489	2.059	2.0	2.078	1.922	0
490	2.02	2.039	2.157	1.98	0
491	1.843	2.078	2.157	2.078	0
492	1.804	1.98	2.137	2.098	0
493	1.902	1.686	2.0	2.0	0
494	1.961	1.627	2.0	1.902	0
495	1.961	1.686	2.039	1.882	0
496	1.961	1.706	2.02	1.863	0
497	2.039	1.706	2.02	1.882	0
498	2.0	1.804	2.078	1.941	0
499	1.882	2.039	2.157	2.0	0
500	1.804	2.0	2.078	2.039	0
501	1.863	2.02	2.039	2.0	0
502	2.02	1.863	1.961	1.941	0
503	2.039	1.922	1.961	1.863	0
504	2.137	1.843	1.961	1.843	0
505	2.118	1.922	2.0	1.902	0
506	2.059	1.98	2.039	1.941	0
507	2.039	2.039	2.118	2.02	0
508	1.824	2.098	2.196	2.078	0
509	1.804	2.0	2.137	2.098	0
510	1.941	1.686	1.98	2.0	0
511	2.0	1.667	2.02	1.922	0
512	1.98	1.725	2.02	1.882	0
513	1.941	1.725	2.039	1.882	0
514	2.0	1.725	2.039	1.941	0
515	2.0	1.804	2.059	1.961	0
516	1.863	2.02	2.137	2.02	0
517	1.784	2.059	2.118	2.039	0
518	1.863	2.02	2.078	2.02	0
519	1.961	1.882	1.98	1.98	0
520	2.059	1.961	1.98	1.922	0
521	2.118	1.902	1.961	1.882	0
522	2.137	1.941	2.039	1.922	0
523	2.059	1.961	2.039	1.98	0
524	2.0	2.02	2.098	2.02	0
525	1.843	2.078	2.176	2.078	0
526	1.784	2.0	2.176	2.118	0
527	1.922	1.745	2.039	2.039	0
528	1.941	1.647	2.0	1.941	0
529	1.961	1.686	2.039	1.863	0
530	1.961	1.725	2.039	1.882	0
531	2.0	1.706	2.039	1.922	0
532	1.98	1.804	2.078	1.98	0
533	1.863	2.0	2.118	2.02	0
534	1.824	2.039	2.098	2.02	0
535	1.863	2.039	2.059	2.02	0
536	1.961	1.863	1.98	1.941	0
537	2.039	1.902	1.961	1.902	0
538	2.118	1.863	1.941	1.843	0
539	2.176	1.922	2.0	1.863	0
540	2.078	1.961	2.0	1.922	0
541	2.039	1.98	2.098	2.0	0
542	1.843	2.039	2.157	2.059	0
543	1.824	1.961	2.118	2.059	0
544	1.922	1.725	2.02	2.0	0
545	1.961	1.647	2.02	1.922	0
546	1.961	1.667	2.02	1.882	0
547	1.961	1.686	2.02	1.882	0
548	2.02	1.686	2.02	1.882	0
549	2.0	1.804	2.039	1.922	0
550	1.863	2.0	2.137	2.0	0
551	1.804	2.039	2.098	2.039	0
552	1.863	2.039	2.039	2.0	0
553	1.98	1.882	1.98	1.922	0
554	2.039	1.961	1.98	1.882	0
555	2.098	1.922	1.961	1.902	0
556	2.137	1.98	1.98	1.922	0
557	2.059	2.0	2.0	1.961	0
558	2.0	2.039	2.137	2.0	0
559	1.863	2.137	2.255	2.078	0
560	1.784	2.039	2.176	2.118	0
561	1.902	1.745	2.0	2.039	0
562	1.961	1.647	1.961	1.922	0
563	1.961	1.706	2.0	1.843	0
564	1.922	1.706	2.02	1.863	0
565	2.0	1.706	2.02	1.902	0
566	2.0	1.804	2.078	2.0	0
567	1.882	2.0	2.137	2.039	0
568	1.784	2.039	2.118	2.059	0
569	1.882	2.02	2.078	2.02	0
570	1.961	1.843	1.961	1.922	0
571	2.039	1.902	1.941	1.863	0
572	2.098	1.882	1.922	1.824	0
573	2.137	1.922	2.02	1.863	0
574	2.059	1.98	2.039	1.961	0
575	2.02	2.02	2.078	2.0	0
576	1.843	2.078	2.137	2.078	0
577	1.804	2.02	2.137	2.098	0
578	1.902	1.706	2.0	2.02	0
579	1.922	1.588	1.961	1.922	0
580	1.941	1.667	2.0	1.843	0
581	1.961	1.745	2.039	1.843	0
582	2.039	1.706	2.039	1.882	0
583	1.98	1.765	2.02	1.961	0
584	1.843	2.0	2.118	2.0	0
585	1.784	2.039	2.098	2.039	0
586	1.863	2.039	2.039	2.02	0
587	1.941	1.863	1.98	1.961	0
588	2.02	1.941	1.961	1.902	0
589	2.098	1.882	1.941	1.863	0
590	2.157	1.922	1.98	1.882	0
591	2.059	1.98	2.02	1.941	0
592	2.059	2.039	2.118	2.02	0
593	1.863	2.078	2.137	2.059	0
594	1.804	2.039	2.137	2.078	0
595	1.882	1.784	2.02	2.02	0
596	1.961	1.686	2.02	1.922	0
597	1.961	1.725	2.02	1.882	0
598	2.0	1.784	2.059	1.863	0
599	2.039	1.725	2.02	1.882	0
600	1.922	1.765	2.02	1.941	0
601	1.824	2.0	2.098	2.0	0
602	1.804	2.059	2.078	2.02	0
603	1.882	2.039	2.059	2.0	0
604	1.98	1.922	1.98	1.922	0
605	2.059	1.961	2.0	1.863	0
606	2.118	1.902	1.961	1.882	0
607	2.157	1.941	2.0	1.882	0
608	2.078	1.98	2.0	1.941	0
609	2.02	2.02	2.078	2.0	0
610	1.863	2.059	2.137	2.039	0
611	1.784	1.98	2.137	2.078	0
612	1.902	1.725	2.0	2.0	0
613	1.98	1.627	1.98	1.902	0
614	1.98	1.686	2.0	1.843	0
615	1.961	1.706	2.02	1.863	0
616	2.0	1.686	2.02	1.902	0
617	2.02	1.804	2.039	1.941	0
618	1.882	2.0	2.118	1.98	0
619	1.804	2.02	2.098	2.02	0
620	1.863	2.0	2.039	2.02	0
621	1.961	1.863	1.961	1.922	0
622	2.078	1.941	1.98	1.882	0
623	2.118	1.902	1.961	1.863	0
624	2.157	1.922	2.02	1.902	0
625	2.078	1.941	2.0	1.941	0
626	2.059	1.98	2.078	2.0	0
627	1.863	2.098	2.157	2.059	0
628	1.824	2.02	2.176	2.078	0
629	1.902	1.706	2.0	2.039	0
630	1.98	1.608	1.98	1.922	0
631	2.02	1.686	2.02	1.863	0
632	1.961	1.725	2.039	1.863	0
633	2.0	1.686	2.059	1.902	0
634	2.02	1.745	2.039	1.961	0
635	1.902	1.941	2.078	1.98	0
636	1.804	1.961	2.059	2.0	0
637	1.882	1.98	2.039	1.98	0
638	1.941	1.843	1.98	1.922	0
639	2.059	1.922	1.98	1.902	0
640	2.137	1.902	1.941	1.882	0
641	2.157	1.98	2.02	1.902	0
642	2.059	2.0	2.078	1.98	0
643	2.039	2.0	2.078	2.039	0
644	1.882	2.059	2.137	2.059	0
645	1.804	1.98	2.137	2.078	0
646	1.922	1.784	2.02	2.02	0
647	1.961	1.667	2.02	1.922	0
648	1.98	1.725	2.039	1.902	0
649	1.941	1.745	2.039	1.902	0
650	1.98	1.745	2.039	1.941	0
651	2.0	1.824	2.098	2.0	0
652	1.863	2.02	2.157	2.078	0
653	1.804	2.078	2.118	2.078	0
654	1.882	2.039	2.078	2.039	0
655	1.922	1.902	1.98	1.961	0
656	2.039	1.961	2.0	1.922	0
657	2.118	1.941	2.0	1.902	0
658	2.157	1.922	2.0	1.902	0
659	2.078	1.98	2.039	1.961	0
660	2.02	2.0	2.078	2.02	0
661	1.882	2.078	2.157	2.078	0
662	1.784	2.02	2.157	2.118	0
663	1.902	1.745	2.02	2.039	0
664	1.98	1.627	2.0	1.941	0
665	1.98	1.667	2.039	1.882	0
666	1.961	1.706	2.02	1.882	0
667	2.02	1.706	2.02	1.902	0
668	2.039	1.784	2.059	1.961	0
669	1.882	1.961	2.137	2.0	0
670	1.765	1.98	2.078	2.039	0
671	1.902	1.98	2.02	2.02	0
672	1.961	1.863	1.961	1.922	0
673	2.078	1.941	2.0	1.882	0
674	2.118	1.882	1.961	1.882	0
675	2.176	1.902	2.0	1.922	0
676	2.118	1.961	2.02	1.961	0
677	2.059	1.961	2.078	1.98	0
678	1.824	2.02	2.176	2.02	0
679	1.765	1.98	2.157	2.098	0
680	1.863	1.725	1.961	2.039	0
681	1.941	1.608	2.0	1.922	0
682	1.922	1.627	2.059	1.882	0
683	1.863	1.706	2.118	1.882	0
684	1.961	1.706	2.078	1.941	0
685	2.0	1.765	2.0	2.0	0
686	1.882	1.902	2.039	2.0	0
687	1.765	1.922	2.059	1.961	0
688	1.824	2.02	2.137	1.961	0
689	1.941	1.922	2.039	1.902	0
690	2.216	2.0	2.02	1.843	0
691	2.078	1.824	1.902	1.863	0
692	2.039	1.863	1.98	1.941	0
693	2.039	1.98	2.039	2.02	0
694	2.0	1.941	2.039	2.059	0
695	1.882	2.039	2.098	2.039	0
696	1.824	2.039	2.176	2.02	0
697	1.882	1.804	2.02	1.961	0
