time	channel1	channel2	channel3	channel4	class
57	2.098	1.863	2.02	1.882	4
58	2.078	1.843	1.902	1.843	4
59	1.961	1.843	1.843	1.824	4
60	1.941	1.882	1.824	1.843	4
61	1.882	1.922	1.824	1.882	4
62	1.843	1.922	1.863	1.941	4
63	1.863	1.922	1.882	1.98	4
64	1.843	1.941	1.941	2.0	4
65	1.784	1.961	2.059	2.039	4
66	1.843	1.941	2.098	2.078	4
67	1.863	1.922	2.216	2.078	4
68	1.941	1.922	2.216	2.059	4
69	1.941	1.882	2.275	2.039	4
70	2.02	1.843	2.235	2.0	4
71	2.02	1.843	2.196	1.961	4
72	2.059	1.843	2.157	1.922	4
73	2.078	1.824	2.118	1.961	4
74	2.098	1.843	2.039	1.882	4
75	2.078	1.863	1.941	1.863	4
76	1.961	1.843	1.863	1.843	4
77	1.98	1.882	1.824	1.843	4
78	1.922	1.922	1.824	1.882	4
79	1.882	1.902	1.882	1.941	4
80	1.863	1.941	1.902	2.0	4
81	1.843	1.922	1.941	1.98	4
82	1.882	1.922	2.039	2.039	4
83	1.804	1.961	2.098	2.078	4
84	1.882	1.902	2.216	2.059	4
85	1.961	1.902	2.196	2.059	4
86	1.961	1.882	2.255	2.02	4
87	2.039	1.843	2.235	1.98	4
88	2.039	1.843	2.196	1.961	4
89	2.078	1.843	2.157	1.941	4
90	2.098	1.824	2.098	1.902	4
91	2.118	1.843	2.039	1.882	4
92	2.078	1.843	1.941	1.843	4
93	2.0	1.863	1.863	1.824	4
94	1.98	1.863	1.804	1.843	4
95	1.941	1.902	1.824	1.863	4
96	1.902	1.902	1.843	1.902	4
97	1.882	1.941	1.882	1.961	4
98	1.843	1.922	1.922	2.0	4
99	1.843	1.941	2.0	2.02	4
100	1.824	1.922	2.078	2.039	4
101	1.882	1.922	2.235	2.059	4
102	1.902	1.902	2.235	2.059	4
103	1.961	1.882	2.255	2.059	4
104	2.078	1.843	2.216	1.98	4
105	2.078	1.843	2.176	1.961	4
106	2.039	1.843	2.176	1.941	4
107	2.059	1.824	2.137	1.882	4
108	2.059	1.882	2.078	1.902	4
109	2.078	1.863	1.961	1.863	4
110	1.98	1.882	1.882	1.863	4
111	1.941	1.882	1.863	1.863	4
112	1.902	1.922	1.843	1.922	4
113	1.843	1.922	1.882	1.941	4
114	1.863	1.941	1.922	1.98	4
115	1.824	1.961	1.961	2.02	4
116	1.784	1.961	2.078	2.059	4
117	1.863	1.941	2.098	2.078	4
118	1.882	1.902	2.216	2.059	4
119	1.941	1.902	2.235	2.059	4
120	1.961	1.882	2.255	2.059	4
121	2.039	1.843	2.235	2.0	4
122	2.059	1.863	2.216	1.941	4
123	2.039	1.824	2.157	1.922	4
124	2.078	1.824	2.098	1.882	4
125	2.078	1.824	2.02	1.882	4
126	2.078	1.804	1.922	1.863	4
127	2.0	1.824	1.843	1.824	4
128	1.98	1.863	1.843	1.843	4
129	1.941	1.922	1.824	1.863	4
130	1.882	1.922	1.863	1.941	4
131	1.843	1.922	1.882	1.98	4
132	1.863	1.922	1.961	1.98	4
133	1.863	1.941	2.0	2.0	4
134	1.882	1.922	2.078	2.039	4
135	1.882	1.941	2.216	2.078	4
136	1.941	1.902	2.216	2.059	4
137	1.961	1.863	2.255	2.039	4
138	2.039	1.863	2.235	2.0	4
139	2.039	1.824	2.216	1.98	4
140	2.039	1.824	2.157	1.941	4
141	2.078	1.824	2.118	1.882	4
142	2.078	1.863	2.059	1.882	4
143	2.039	1.843	1.941	1.824	4
144	1.98	1.843	1.863	1.824	4
145	1.961	1.863	1.824	1.863	4
146	1.922	1.902	1.824	1.863	4
147	1.882	1.922	1.882	1.922	4
148	1.843	1.922	1.902	1.98	4
149	1.843	1.941	1.941	2.0	4
150	1.863	1.902	2.02	2.02	4
151	1.882	1.922	2.078	2.039	4
152	1.843	1.922	2.196	2.059	4
153	1.941	1.882	2.216	2.059	4
154	1.961	1.843	2.235	2.039	4
155	2.02	1.824	2.216	1.98	4
156	2.039	1.843	2.196	1.961	4
157	2.039	1.824	2.176	1.941	4
158	2.078	1.784	2.137	1.882	4
159	2.078	1.824	2.039	1.902	4
160	2.059	1.863	1.922	1.843	4
161	1.98	1.843	1.863	1.824	4
162	1.941	1.863	1.863	1.843	4
163	1.922	1.902	1.804	1.882	4
164	1.882	1.922	1.843	1.922	4
165	1.882	1.941	1.882	1.961	4
166	1.843	1.941	1.922	1.98	4
167	1.843	1.941	2.0	2.02	4
168	1.824	1.902	2.078	2.059	4
169	1.863	1.922	2.196	2.039	4
170	1.922	1.902	2.216	2.059	4
171	1.941	1.882	2.255	2.039	4
172	2.02	1.824	2.235	2.0	4
173	2.039	1.824	2.176	1.961	4
174	2.059	1.824	2.176	1.961	4
175	2.078	1.824	2.157	1.922	4
176	2.078	1.824	2.039	1.882	4
177	2.059	1.843	1.961	1.882	4
178	1.98	1.843	1.863	1.843	4
179	1.961	1.843	1.843	1.843	4
180	1.902	1.902	1.804	1.863	4
181	1.843	1.922	1.882	1.922	4
182	1.843	1.922	1.882	1.961	4
183	1.843	1.922	1.941	2.0	4
184	1.804	1.961	1.98	2.02	4
185	1.843	1.941	2.098	2.059	4
186	1.843	1.902	2.216	2.078	4
187	1.941	1.902	2.216	2.059	4
188	1.98	1.902	2.235	2.039	4
189	2.02	1.863	2.255	2.0	4
190	2.059	1.863	2.216	1.98	4
191	2.059	1.863	2.216	1.941	4
192	2.078	1.824	2.176	1.922	4
193	2.059	1.843	2.039	1.902	4
194	2.098	1.863	1.961	1.863	4
195	2.039	1.882	1.863	1.863	4
196	1.98	1.882	1.863	1.843	4
197	1.961	1.902	1.824	1.882	4
198	1.882	1.941	1.863	1.922	4
199	1.863	1.941	1.922	1.961	4
200	1.824	1.941	1.941	2.0	4
201	1.863	1.922	2.039	2.0	4
202	1.902	1.941	2.059	2.059	4
203	1.863	1.941	2.196	2.059	4
204	1.922	1.902	2.235	2.039	4
205	1.961	1.882	2.255	2.039	4
206	2.02	1.843	2.235	1.98	4
207	2.039	1.843	2.196	1.961	4
208	2.059	1.824	2.176	1.941	4
209	2.059	1.804	2.118	1.961	4
210	2.059	1.824	2.039	1.882	4
211	2.098	1.843	1.961	1.882	4
212	2.02	1.843	1.863	1.843	4
213	1.98	1.843	1.843	1.843	4
214	1.941	1.863	1.804	1.882	4
215	1.902	1.882	1.863	1.902	4
216	1.882	1.922	1.882	1.961	4
217	1.824	1.922	1.922	2.0	4
218	1.863	1.922	2.039	2.02	4
219	1.824	1.922	2.059	2.059	4
220	1.882	1.922	2.176	2.059	4
221	1.941	1.922	2.216	2.059	4
222	1.961	1.882	2.255	2.039	4
223	2.02	1.843	2.216	2.0	4
224	2.039	1.843	2.216	1.961	4
225	2.039	1.863	2.157	1.941	4
226	2.059	1.843	2.118	1.922	4
227	2.078	1.843	2.039	1.922	4
228	2.059	1.863	1.961	1.882	4
229	1.98	1.863	1.843	1.843	4
230	1.941	1.882	1.843	1.843	4
231	1.902	1.922	1.804	1.863	4
232	1.843	1.922	1.863	1.922	4
233	1.843	1.961	1.922	1.961	4
234	1.843	1.941	1.922	2.0	4
235	1.824	1.98	2.0	2.039	4
236	1.843	1.941	2.098	2.059	4
237	1.843	1.941	2.176	2.098	4
238	1.922	1.922	2.235	2.078	4
239	1.961	1.902	2.255	2.039	4
240	2.0	1.863	2.255	2.0	4
241	2.039	1.843	2.216	1.961	4
242	2.059	1.824	2.176	1.941	4
243	2.078	1.824	2.118	1.902	4
244	2.059	1.843	2.02	1.882	4
245	2.039	1.843	2.0	1.863	4
246	2.02	1.843	1.843	1.863	4
247	1.98	1.863	1.882	1.843	4
248	1.961	1.882	1.804	1.863	4
249	1.863	1.922	1.843	1.902	4
250	1.882	1.902	1.902	1.941	4
251	1.863	1.922	1.922	2.0	4
252	1.824	1.941	2.0	2.0	4
253	1.863	1.922	2.039	2.02	4
254	1.843	1.941	2.176	2.059	4
255	1.922	1.882	2.216	2.059	4
256	1.941	1.863	2.235	2.039	4
257	2.0	1.843	2.235	1.98	4
258	2.039	1.824	2.196	1.941	4
259	2.039	1.804	2.176	1.922	4
260	2.059	1.804	2.098	1.902	4
261	2.137	1.843	2.039	1.882	4
262	2.059	1.863	1.98	1.863	4
263	2.0	1.863	1.843	1.863	4
264	1.961	1.843	1.843	1.843	4
265	1.941	1.882	1.804	1.863	4
266	1.863	1.902	1.843	1.902	4
267	1.863	1.922	1.882	1.941	4
268	1.843	1.941	1.941	2.0	4
269	1.804	1.961	1.961	2.078	4
270	1.863	1.941	2.078	2.039	4
271	1.863	1.941	2.176	2.078	4
272	1.922	1.922	2.216	2.078	4
273	1.941	1.882	2.275	2.039	4
274	2.0	1.843	2.235	2.02	4
275	2.02	1.843	2.196	1.961	4
276	2.059	1.824	2.176	1.941	4
277	2.059	1.824	2.137	1.922	4
278	2.078	1.843	2.039	1.902	4
279	2.078	1.863	1.98	1.863	4
280	2.02	1.824	1.843	1.824	4
281	1.961	1.843	1.843	1.824	4
282	1.922	1.882	1.824	1.863	4
283	1.882	1.922	1.843	1.922	4
284	1.902	1.922	1.863	1.941	4
285	1.863	1.922	1.902	1.98	4
286	1.824	1.961	1.961	2.039	4
287	1.843	1.902	2.059	2.02	4
288	1.843	1.902	2.157	2.059	4
289	1.941	1.882	2.196	2.059	4
290	1.961	1.882	2.235	2.039	4
291	1.98	1.843	2.235	2.0	4
292	2.059	1.804	2.196	1.98	4
293	2.078	1.824	2.157	1.941	4
294	2.078	1.824	2.118	1.902	4
295	2.059	1.804	2.059	1.882	4
296	2.039	1.824	2.0	1.863	4
297	2.02	1.843	1.863	1.863	4
298	1.941	1.843	1.843	1.843	4
299	1.941	1.863	1.824	1.843	4
300	1.863	1.922	1.863	1.902	4
301	1.882	1.941	1.882	1.941	4
302	1.843	1.922	1.922	1.98	4
303	1.824	1.902	2.02	2.059	4
304	1.843	1.941	2.078	2.059	4
305	1.863	1.941	2.176	2.078	4
306	1.922	1.902	2.216	2.078	4
307	1.941	1.882	2.275	2.059	4
308	2.0	1.843	2.255	2.02	4
309	2.039	1.843	2.196	1.961	4
310	2.098	1.824	2.176	1.941	4
311	2.078	1.824	2.157	1.902	4
312	2.078	1.804	2.078	1.863	4
313	2.078	1.824	2.0	1.863	4
314	2.039	1.824	1.882	1.843	4
315	1.98	1.863	1.863	1.863	4
316	1.941	1.922	1.843	1.863	4
317	1.882	1.922	1.843	1.922	4
318	1.863	1.941	1.882	1.961	4
319	1.843	1.922	1.941	1.98	4
320	1.824	1.922	2.0	2.039	4
321	1.882	1.961	2.059	2.02	4
322	1.863	1.961	2.176	2.059	4
323	1.922	1.922	2.216	2.039	4
324	1.941	1.882	2.255	2.059	4
325	1.98	1.863	2.255	2.02	4
326	2.039	1.843	2.216	1.961	4
327	2.059	1.843	2.176	1.941	4
328	2.059	1.824	2.157	1.882	4
329	2.137	1.784	2.059	1.902	4
330	2.098	1.824	2.0	1.863	4
331	2.059	1.843	1.863	1.843	4
332	1.961	1.863	1.863	1.824	4
333	1.941	1.882	1.824	1.863	4
334	1.882	1.902	1.824	1.902	4
335	1.882	1.922	1.882	1.941	4
336	1.882	1.941	1.902	1.98	4
337	1.843	1.941	1.98	1.98	4
338	1.843	1.941	2.078	2.02	4
339	1.843	1.941	2.137	2.078	4
340	1.882	1.902	2.216	2.059	4
341	1.922	1.922	2.235	2.078	4
342	2.02	1.882	2.255	2.02	4
343	2.039	1.882	2.235	1.961	4
344	2.02	1.863	2.176	1.941	4
345	2.059	1.843	2.157	1.941	4
346	2.098	1.863	2.098	1.922	4
347	2.059	1.882	2.02	1.902	4
348	2.02	1.863	1.863	1.863	4
349	1.941	1.863	1.863	1.824	4
350	1.922	1.902	1.824	1.863	4
351	1.863	1.941	1.863	1.902	4
352	1.863	1.941	1.882	1.98	4
353	1.863	1.922	1.922	1.98	4
354	1.843	1.941	2.0	1.98	4
355	1.824	1.941	2.059	2.039	4
356	1.882	1.941	2.157	2.078	4
357	1.902	1.882	2.196	2.078	4
358	1.941	1.882	2.235	2.039	4
359	2.0	1.843	2.255	2.039	4
360	2.039	1.843	2.196	1.961	4
361	2.039	1.824	2.176	1.941	4
362	2.059	1.804	2.137	1.922	4
363	2.137	1.804	2.059	1.902	4
364	2.118	1.843	2.0	1.882	4
365	2.059	1.824	1.882	1.843	4
366	1.98	1.824	1.843	1.824	4
367	1.941	1.863	1.804	1.843	4
368	1.902	1.902	1.843	1.882	4
369	1.863	1.941	1.882	1.941	4
370	1.843	1.922	1.941	2.0	4
371	1.824	1.961	2.0	2.0	4
372	1.843	1.922	2.039	2.078	4
373	1.863	1.922	2.137	2.059	4
374	1.902	1.882	2.196	2.039	4
375	1.941	1.882	2.235	2.039	4
376	1.98	1.843	2.255	2.0	4
377	2.039	1.843	2.216	1.961	4
378	2.039	1.843	2.196	1.961	4
379	2.039	1.843	2.176	1.941	4
380	2.078	1.863	2.098	1.922	4
381	2.039	1.863	2.02	1.863	4
382	2.039	1.843	1.882	1.863	4
383	1.941	1.863	1.863	1.843	4
384	1.941	1.882	1.824	1.843	4
385	1.882	1.941	1.843	1.922	4
386	1.882	1.922	1.863	1.961	4
387	1.863	1.941	1.902	1.98	4
388	1.824	1.941	1.961	2.039	4
389	1.882	1.941	2.059	2.039	4
390	1.843	1.922	2.118	2.059	4
391	1.922	1.863	2.196	2.039	4
392	1.941	1.882	2.216	2.039	4
393	2.0	1.843	2.255	2.0	4
394	2.078	1.843	2.196	1.961	4
395	2.059	1.824	2.176	1.941	4
396	2.059	1.824	2.137	1.902	4
397	2.078	1.804	2.098	1.922	4
398	2.039	1.804	2.0	1.863	4
399	2.078	1.804	1.843	1.843	4
400	1.961	1.824	1.843	1.824	4
401	1.941	1.863	1.824	1.824	4
402	1.863	1.922	1.863	1.902	4
403	1.882	1.941	1.882	1.961	4
404	1.843	1.922	1.902	1.98	4
405	1.843	1.922	1.98	2.0	4
406	1.882	1.922	2.059	2.039	4
407	1.843	1.922	2.157	2.078	4
408	1.902	1.902	2.216	2.078	4
409	1.941	1.882	2.235	2.059	4
410	1.98	1.863	2.255	2.02	4
411	2.02	1.863	2.216	1.98	4
412	2.059	1.863	2.196	1.961	4
413	2.059	1.843	2.176	1.941	4
414	2.098	1.843	2.059	1.902	4
415	2.118	1.863	2.0	1.882	4
416	2.059	1.843	1.882	1.843	4
417	1.961	1.863	1.863	1.843	4
418	1.941	1.902	1.824	1.843	4
419	1.902	1.941	1.843	1.902	4
420	1.863	1.961	1.902	1.941	4
421	1.843	1.941	1.922	2.0	4
422	1.824	1.961	1.961	2.039	4
423	1.863	1.98	2.039	2.059	4
424	1.902	1.961	2.118	2.059	4
425	1.902	1.922	2.216	2.059	4
426	1.961	1.902	2.255	2.059	4
427	2.0	1.863	2.255	2.0	4
428	2.059	1.863	2.196	1.961	4
429	2.039	1.863	2.176	1.961	4
430	2.098	1.824	2.157	1.902	4
431	2.137	1.824	2.118	1.902	4
432	2.078	1.824	2.0	1.863	4
433	2.098	1.804	1.863	1.824	4
434	1.961	1.843	1.863	1.824	4
435	1.941	1.863	1.824	1.843	4
436	1.882	1.902	1.824	1.882	4
437	1.882	1.902	1.863	1.941	4
438	1.882	1.922	1.902	1.961	4
439	1.863	1.902	1.941	2.02	4
440	1.902	1.941	2.039	2.02	4
441	1.804	1.922	2.137	2.059	4
442	1.863	1.902	2.235	2.078	4
443	1.902	1.902	2.235	2.059	4
444	2.0	1.843	2.255	2.02	4
445	2.059	1.843	2.196	1.98	4
446	2.039	1.824	2.196	1.922	4
447	2.059	1.824	2.157	1.902	4
448	2.078	1.804	2.078	1.902	4
449	2.059	1.843	2.02	1.882	4
450	2.039	1.824	1.902	1.863	4
451	1.961	1.824	1.863	1.843	4
452	1.961	1.863	1.824	1.863	4
453	1.902	1.882	1.824	1.882	4
454	1.882	1.902	1.863	1.941	4
455	1.863	1.922	1.922	2.0	4
456	1.843	1.922	1.961	2.0	4
457	1.843	1.922	2.059	2.059	4
458	1.863	1.902	2.118	2.059	4
459	1.902	1.863	2.196	2.059	4
460	1.941	1.863	2.216	2.039	4
461	1.98	1.863	2.255	2.0	4
462	2.02	1.843	2.216	1.961	4
463	2.0	1.843	2.196	1.961	4
464	2.039	1.863	2.157	1.941	4
465	2.078	1.882	2.059	1.941	4
466	2.039	1.863	2.02	1.882	4
467	2.039	1.843	1.902	1.863	4
468	1.941	1.882	1.882	1.843	4
469	1.922	1.922	1.863	1.882	4
470	1.882	1.98	1.843	1.922	4
471	1.863	2.0	1.902	1.941	4
472	1.843	1.98	1.941	2.02	4
473	1.824	1.98	1.98	2.0	4
474	1.902	1.98	2.059	2.059	4
475	1.882	1.98	2.118	2.078	4
476	1.902	1.902	2.235	2.059	4
477	1.961	1.902	2.216	2.059	4
478	2.0	1.882	2.235	2.0	4
479	2.059	1.843	2.216	1.961	4
480	2.059	1.824	2.176	1.941	4
481	2.078	1.804	2.137	1.922	4
482	2.098	1.843	2.098	1.902	4
483	2.098	1.843	2.0	1.882	4
484	2.078	1.824	1.882	1.843	4
485	1.98	1.843	1.863	1.824	4
486	1.922	1.863	1.824	1.863	4
487	1.882	1.902	1.824	1.882	4
488	1.882	1.902	1.882	1.941	4
489	1.843	1.941	1.902	1.961	4
490	1.824	1.922	1.961	1.98	4
491	1.804	1.961	2.059	2.02	4
492	1.863	1.922	2.118	2.059	4
493	1.882	1.902	2.216	2.059	4
494	1.941	1.902	2.235	2.059	4
495	1.961	1.863	2.275	2.039	4
496	2.02	1.824	2.216	2.0	4
497	2.059	1.824	2.216	1.98	4
498	2.059	1.824	2.157	1.922	4
499	2.059	1.824	2.118	1.882	4
500	2.059	1.784	2.02	1.882	4
501	2.059	1.804	1.882	1.843	4
502	1.98	1.824	1.863	1.824	4
503	1.961	1.863	1.824	1.843	4
504	1.902	1.882	1.843	1.882	4
505	1.882	1.863	1.863	1.941	4
506	1.863	1.922	1.922	2.0	4
507	1.843	1.941	1.961	2.0	4
508	1.843	1.922	2.059	2.0	4
509	1.824	1.922	2.118	2.098	4
510	1.902	1.902	2.216	2.059	4
511	1.961	1.902	2.196	2.039	4
512	1.961	1.882	2.255	2.0	4
513	2.02	1.843	2.235	1.961	4
514	2.039	1.843	2.176	1.941	4
515	2.059	1.824	2.137	1.922	4
516	2.098	1.824	2.137	1.863	4
517	2.059	1.863	2.078	1.902	4
518	2.098	1.843	1.922	1.843	4
519	1.98	1.863	1.882	1.843	4
520	1.961	1.863	1.824	1.843	4
521	1.902	1.902	1.804	1.863	4
522	1.882	1.941	1.863	1.902	4
523	1.882	1.941	1.922	1.961	4
524	1.863	1.922	1.941	2.0	4
525	1.804	1.98	2.039	2.039	4
526	1.863	1.961	2.118	2.059	4
527	1.863	1.882	2.235	2.078	4
528	1.941	1.882	2.216	2.059	4
529	1.98	1.922	2.275	2.02	4
530	2.059	1.863	2.216	2.0	4
531	2.02	1.843	2.157	1.961	4
532	2.059	1.824	2.157	1.902	4
533	2.098	1.863	2.118	1.863	4
534	2.098	1.843	2.039	1.863	4
535	2.02	1.863	1.922	1.863	4
536	1.941	1.882	1.902	1.863	4
537	1.922	1.902	1.804	1.863	4
538	1.882	1.922	1.824	1.882	4
539	1.882	1.941	1.863	1.941	4
540	1.843	1.961	1.922	2.0	4
541	1.843	1.941	1.98	2.0	4
542	1.843	1.961	2.059	2.078	4
543	1.843	1.941	2.078	2.078	4
544	1.882	1.902	2.216	2.078	4
545	1.941	1.922	2.235	2.039	4
546	1.98	1.902	2.275	2.02	4
547	2.039	1.863	2.255	2.0	4
548	2.039	1.765	2.137	1.961	4
549	2.039	1.745	2.176	1.961	4
550	2.098	1.765	2.176	1.941	4
551	2.118	1.824	2.02	1.882	4
552	2.059	1.765	1.902	1.824	4
553	1.961	1.784	1.843	1.804	4
554	1.941	1.784	1.804	1.804	4
555	1.882	1.784	1.843	1.863	4
556	1.882	1.765	1.863	1.922	4
557	1.922	1.804	1.882	1.961	4
558	1.843	1.784	1.902	2.02	4
559	1.725	1.784	2.02	2.078	4
560	1.804	1.843	2.098	2.078	4
561	1.824	1.824	2.196	2.039	4
562	1.922	1.804	2.157	2.02	4
563	1.961	1.824	2.216	1.98	4
564	2.0	1.863	2.196	1.961	4
565	2.0	1.902	2.157	1.941	4
566	2.078	1.843	2.157	1.961	4
567	2.059	1.863	2.098	1.863	4
568	2.02	1.98	2.098	1.843	4
569	2.02	1.98	1.941	1.863	4
570	1.98	2.0	1.843	1.824	4
571	1.98	2.039	1.824	1.804	4
572	1.941	2.098	1.843	1.843	4
573	1.902	2.078	1.922	1.902	4
574	1.863	2.059	1.961	1.98	4
575	1.922	2.039	1.941	2.0	4
576	1.863	1.98	2.039	2.0	4
577	1.882	1.98	2.118	2.059	4
578	1.941	1.961	2.314	2.078	4
579	2.02	1.922	2.333	2.078	4
580	2.0	1.843	2.275	2.02	4
581	2.118	1.843	2.235	1.98	4
582	2.098	1.843	2.255	1.941	4
583	2.137	1.843	2.216	1.98	4
584	2.118	1.804	2.157	2.02	4
585	2.118	1.882	2.0	1.922	4
586	2.059	1.922	1.922	1.882	4
587	1.98	1.882	1.882	1.863	4
588	2.02	1.902	1.863	1.902	4
589	1.941	1.941	1.863	1.922	4
590	1.902	2.0	1.922	1.941	4
591	1.843	2.02	1.98	1.98	4
592	1.804	1.961	1.902	2.02	4
593	1.824	1.941	1.98	2.059	4
594	1.882	1.941	2.078	2.059	4
595	1.882	1.863	2.235	2.098	4
596	1.961	1.863	2.275	2.078	4
597	1.98	1.843	2.275	2.039	4
598	2.059	1.824	2.235	1.98	4
599	2.078	1.804	2.176	1.902	4
600	2.059	1.784	2.137	1.882	4
601	2.078	1.784	2.059	1.843	4
602	2.157	1.804	1.98	1.882	4
603	2.098	1.725	1.882	1.843	4
604	2.0	1.765	1.824	1.824	4
605	1.961	1.843	1.804	1.804	4
606	1.922	1.902	1.863	1.882	4
607	1.941	2.0	1.863	1.941	4
608	1.98	2.098	1.882	2.0	4
609	1.824	2.078	1.941	2.02	4
610	1.765	2.02	2.02	2.02	4
611	1.765	1.98	2.039	2.039	4
612	1.843	1.98	2.196	2.02	4
613	1.922	1.98	2.216	2.078	4
614	1.961	1.941	2.255	2.02	4
615	2.02	1.922	2.294	2.0	4
616	2.0	1.922	2.216	1.961	4
617	2.039	1.922	2.216	1.98	4
618	2.02	1.882	2.137	1.961	4
619	2.059	1.902	2.059	1.961	4
620	2.02	1.882	1.941	1.882	4
621	1.843	1.824	1.863	1.804	4
622	1.863	1.863	1.843	1.784	4
623	1.863	1.961	1.824	1.824	4
624	1.843	1.922	1.882	1.922	4
625	1.784	1.922	1.902	1.98	4
626	1.824	1.98	1.941	2.02	4
627	1.843	2.02	2.078	2.078	4
628	1.863	1.922	2.098	2.098	4
629	1.843	1.804	2.157	2.059	4
630	1.922	1.843	2.216	2.02	4
631	1.941	1.863	2.314	1.961	4
632	2.059	1.824	2.255	1.941	4
633	2.078	1.765	2.176	1.941	4
634	2.098	1.725	2.157	1.961	4
635	2.098	1.706	2.078	1.941	4
636	2.118	1.745	2.0	1.941	4
637	2.098	1.784	1.98	1.902	4
638	2.039	1.725	1.902	1.922	4
639	2.059	1.725	1.882	1.941	4
640	1.98	1.745	1.843	1.941	4
641	1.882	1.824	1.863	1.922	4
642	1.863	1.922	1.902	1.902	4
643	1.863	1.922	1.941	1.902	4
644	1.902	1.941	2.039	1.98	4
645	1.902	1.922	2.039	2.078	4
646	1.882	1.98	2.216	2.157	4
647	1.98	1.902	2.216	2.137	4
648	1.922	1.843	2.235	2.078	4
649	2.02	1.902	2.235	1.941	4
650	2.059	1.882	2.176	1.863	4
651	2.02	1.824	2.157	1.804	4
652	2.059	1.804	2.137	1.804	4
653	2.059	1.902	2.059	1.843	4
654	2.078	1.882	1.961	1.882	4
655	1.98	1.824	1.745	1.863	4
656	1.922	1.765	1.765	1.824	4
657	1.863	1.784	1.784	1.824	4
658	1.824	1.804	1.863	1.882	4
659	1.882	1.902	1.902	1.941	4
660	1.863	1.941	1.882	2.0	4
661	1.843	1.843	2.02	2.039	4
662	1.843	1.902	2.137	2.078	4
663	1.882	1.882	2.235	2.039	4
664	1.98	1.804	2.196	2.078	4
665	1.98	1.784	2.216	2.039	4
666	2.059	1.824	2.196	2.039	4
667	2.098	1.824	2.137	2.02	4
668	2.118	1.824	2.157	1.961	4
669	2.078	1.863	2.157	1.902	4
670	2.059	1.902	2.137	1.863	4
671	2.118	1.804	1.98	1.843	4
672	1.98	1.686	1.843	1.824	4
673	1.98	1.784	1.765	1.863	4
674	1.922	1.882	1.765	1.902	4
675	1.941	1.882	1.863	1.941	4
676	1.863	1.882	1.824	1.941	4
677	1.765	1.902	1.941	1.941	4
678	1.824	2.0	2.039	1.941	4
679	1.843	1.941	2.118	1.98	4
680	1.804	1.784	2.196	2.039	4
681	1.902	1.784	2.176	2.039	4
682	1.98	1.902	2.255	2.059	4
683	1.961	1.902	2.235	2.039	4
684	1.98	1.863	2.176	1.961	4
685	2.059	1.961	2.255	1.922	4
686	2.118	2.059	2.275	1.922	4
687	2.078	2.0	2.039	1.863	4
688	2.078	1.863	1.784	1.824	4
689	1.941	1.745	1.784	1.804	4
690	1.922	1.902	1.922	1.824	4
691	2.0	2.039	1.941	1.902	4
692	1.941	2.039	1.863	2.0	4
693	1.922	1.922	1.882	2.039	4
694	1.902	1.941	2.0	2.039	4
695	1.843	2.039	2.0	2.039	4
696	1.98	2.059	2.078	2.02	4
697	1.922	1.98	2.196	2.0	4
