time	channel1	channel2	channel3	channel4	class
83	2.02	1.804	2.216	2.039	3
84	2.059	1.784	2.196	1.98	3
85	2.078	1.804	2.196	1.98	3
86	2.059	1.843	2.176	1.922	3
87	2.059	1.843	2.118	1.902	3
88	2.039	1.863	1.98	1.843	3
89	1.98	1.882	1.922	1.784	3
90	1.941	1.922	1.863	1.784	3
91	1.902	1.961	1.843	1.824	3
92	1.863	1.941	1.863	1.902	3
93	1.863	1.941	1.882	1.961	3
94	1.882	1.961	1.941	2.0	3
95	1.882	1.941	1.98	2.02	3
96	1.824	1.922	2.059	2.078	3
97	1.902	1.863	2.157	2.098	3
98	1.961	1.863	2.157	2.098	3
99	1.98	1.843	2.235	2.078	3
100	2.02	1.824	2.235	2.039	3
101	2.059	1.824	2.216	1.98	3
102	2.02	1.804	2.176	1.961	3
103	2.059	1.804	2.176	1.882	3
104	2.039	1.882	2.098	1.882	3
105	2.039	1.863	2.0	1.824	3
106	1.941	1.863	1.922	1.804	3
107	1.922	1.902	1.863	1.784	3
108	1.902	1.961	1.843	1.824	3
109	1.863	1.961	1.863	1.902	3
110	1.902	1.961	1.902	1.941	3
111	1.843	1.941	1.902	2.0	3
112	1.882	1.961	1.98	2.02	3
113	1.843	1.941	2.02	2.059	3
114	1.902	1.882	2.137	2.078	3
115	1.941	1.843	2.157	2.098	3
116	1.98	1.824	2.216	2.078	3
117	2.039	1.804	2.216	2.02	3
118	2.059	1.824	2.176	1.98	3
119	2.039	1.824	2.196	1.941	3
120	2.059	1.784	2.176	1.882	3
121	2.098	1.863	2.078	1.863	3
122	2.039	1.863	2.0	1.824	3
123	1.98	1.863	1.922	1.804	3
124	1.961	1.922	1.902	1.784	3
125	1.902	1.98	1.863	1.843	3
126	1.882	1.961	1.863	1.882	3
127	1.863	1.961	1.882	1.941	3
128	1.843	1.941	1.922	2.0	3
129	1.804	1.941	2.0	2.059	3
130	1.882	1.941	2.039	2.059	3
131	1.922	1.882	2.137	2.078	3
132	1.961	1.882	2.176	2.098	3
133	1.98	1.843	2.235	2.078	3
134	2.02	1.843	2.235	2.039	3
135	2.039	1.843	2.216	1.961	3
136	2.059	1.824	2.176	1.941	3
137	2.059	1.824	2.157	1.882	3
138	2.098	1.863	2.098	1.882	3
139	2.02	1.863	2.0	1.824	3
140	1.961	1.882	1.922	1.804	3
141	1.922	1.922	1.882	1.784	3
142	1.882	1.961	1.863	1.824	3
143	1.863	1.961	1.882	1.902	3
144	1.863	1.961	1.882	1.941	3
145	1.863	1.941	1.922	1.961	3
146	1.882	1.98	1.961	2.02	3
147	1.863	1.922	2.059	2.059	3
148	1.902	1.882	2.137	2.098	3
149	1.961	1.843	2.157	2.078	3
150	2.0	1.843	2.216	2.098	3
151	2.059	1.824	2.216	2.039	3
152	2.078	1.843	2.196	2.0	3
153	2.059	1.804	2.176	1.961	3
154	2.078	1.784	2.157	1.922	3
155	2.059	1.863	2.078	1.863	3
156	2.039	1.863	2.02	1.843	3
157	1.98	1.863	1.902	1.824	3
158	1.941	1.902	1.882	1.765	3
159	1.922	1.941	1.843	1.824	3
160	1.882	1.961	1.863	1.882	3
161	1.902	1.961	1.902	1.961	3
162	1.863	1.941	1.902	2.0	3
163	1.863	1.941	1.961	2.02	3
164	1.902	1.941	2.02	2.078	3
165	1.922	1.882	2.157	2.078	3
166	1.961	1.863	2.157	2.098	3
167	2.0	1.843	2.235	2.078	3
168	2.039	1.804	2.216	2.02	3
169	2.039	1.824	2.176	1.98	3
170	2.039	1.784	2.196	1.961	3
171	2.059	1.804	2.137	1.961	3
172	2.078	1.863	2.098	1.882	3
173	2.02	1.863	2.02	1.824	3
174	1.98	1.882	1.902	1.784	3
175	1.941	1.882	1.902	1.784	3
176	1.902	1.922	1.863	1.804	3
177	1.863	1.941	1.843	1.863	3
178	1.863	1.941	1.882	1.922	3
179	1.863	1.941	1.922	1.98	3
180	1.863	1.902	2.0	2.039	3
181	1.882	1.941	2.059	2.059	3
182	1.902	1.882	2.137	2.098	3
183	1.961	1.863	2.157	2.078	3
184	1.98	1.824	2.235	2.078	3
185	2.039	1.804	2.216	2.039	3
186	2.039	1.784	2.176	1.961	3
187	2.078	1.804	2.176	1.941	3
188	2.059	1.824	2.137	1.922	3
189	2.059	1.843	2.118	1.882	3
190	2.059	1.863	2.02	1.824	3
191	1.98	1.882	1.941	1.824	3
192	1.941	1.902	1.882	1.765	3
193	1.902	1.941	1.863	1.804	3
194	1.882	1.941	1.863	1.882	3
195	1.863	1.961	1.902	1.922	3
196	1.863	1.941	1.902	1.98	3
197	1.824	1.941	2.0	2.0	3
198	1.824	1.902	2.039	2.059	3
199	1.902	1.882	2.118	2.098	3
200	1.941	1.843	2.137	2.078	3
201	1.98	1.824	2.196	2.059	3
202	2.02	1.804	2.235	2.02	3
203	2.059	1.824	2.196	2.0	3
204	2.039	1.784	2.157	1.961	3
205	2.059	1.784	2.157	1.863	3
206	2.02	1.882	2.078	1.882	3
207	2.0	1.863	2.039	1.843	3
208	1.98	1.863	1.902	1.824	3
209	1.941	1.902	1.882	1.784	3
210	1.902	1.941	1.824	1.804	3
211	1.863	1.961	1.863	1.882	3
212	1.863	1.98	1.902	1.941	3
213	1.843	1.961	1.902	1.98	3
214	1.863	1.961	1.98	2.039	3
215	1.882	1.941	2.02	2.078	3
216	1.882	1.902	2.137	2.118	3
217	1.941	1.863	2.137	2.118	3
218	1.98	1.843	2.235	2.098	3
219	2.039	1.824	2.216	2.02	3
220	2.02	1.824	2.196	2.0	3
221	2.039	1.824	2.176	1.98	3
222	2.039	1.824	2.157	1.941	3
223	2.059	1.843	2.078	1.863	3
224	2.039	1.882	2.02	1.843	3
225	1.98	1.882	1.941	1.784	3
226	1.941	1.902	1.902	1.804	3
227	1.922	1.961	1.882	1.843	3
228	1.902	1.961	1.882	1.902	3
229	1.882	1.98	1.902	1.941	3
230	1.863	1.941	1.941	2.0	3
231	1.843	1.98	1.941	2.039	3
232	1.902	1.941	2.039	2.059	3
233	1.922	1.902	2.137	2.078	3
234	1.961	1.882	2.157	2.078	3
235	1.98	1.824	2.235	2.078	3
236	2.02	1.824	2.216	2.039	3
237	2.059	1.824	2.196	2.0	3
238	2.059	1.843	2.176	1.961	3
239	2.059	1.824	2.176	1.961	3
240	2.078	1.843	2.118	1.902	3
241	2.078	1.882	2.039	1.843	3
242	1.98	1.882	1.922	1.804	3
243	1.922	1.922	1.902	1.784	3
244	1.902	1.941	1.882	1.824	3
245	1.882	1.98	1.902	1.902	3
246	1.863	1.961	1.941	1.98	3
247	1.863	1.961	1.922	1.98	3
248	1.843	1.961	1.961	2.02	3
249	1.843	1.902	2.02	2.078	3
250	1.882	1.902	2.118	2.098	3
251	1.961	1.863	2.137	2.078	3
252	1.98	1.863	2.196	2.078	3
253	2.0	1.824	2.235	2.039	3
254	2.039	1.804	2.176	2.0	3
255	2.059	1.824	2.196	1.961	3
256	2.059	1.804	2.157	1.902	3
257	2.059	1.863	2.098	1.882	3
258	2.039	1.882	2.059	1.863	3
259	1.961	1.882	1.902	1.804	3
260	1.922	1.902	1.902	1.784	3
261	1.922	1.941	1.843	1.824	3
262	1.902	1.941	1.882	1.882	3
263	1.882	1.941	1.882	1.941	3
264	1.882	1.922	1.902	1.98	3
265	1.863	1.941	2.0	1.98	3
266	1.882	1.941	2.0	2.059	3
267	1.882	1.863	2.118	2.078	3
268	1.961	1.824	2.137	2.098	3
269	1.961	1.804	2.176	2.059	3
270	2.039	1.804	2.196	2.02	3
271	2.039	1.824	2.196	1.98	3
272	2.039	1.784	2.176	1.961	3
273	2.039	1.784	2.157	1.961	3
274	2.098	1.843	2.098	1.843	3
275	2.039	1.902	2.039	1.843	3
276	2.0	1.843	1.922	1.804	3
277	1.941	1.902	1.922	1.784	3
278	1.882	1.941	1.863	1.824	3
279	1.863	1.961	1.882	1.882	3
280	1.863	1.98	1.902	1.961	3
281	1.843	1.941	1.922	2.0	3
282	1.843	1.941	1.961	2.02	3
283	1.824	1.941	2.039	2.059	3
284	1.902	1.882	2.098	2.059	3
285	1.922	1.863	2.157	2.098	3
286	1.98	1.863	2.216	2.098	3
287	2.0	1.824	2.216	2.039	3
288	2.078	1.804	2.176	1.98	3
289	2.059	1.824	2.176	1.961	3
290	2.059	1.804	2.176	1.902	3
291	2.098	1.824	2.078	1.882	3
292	2.039	1.863	2.039	1.824	3
293	2.0	1.863	1.922	1.804	3
294	1.941	1.902	1.902	1.784	3
295	1.922	1.922	1.863	1.804	3
296	1.882	1.941	1.843	1.882	3
297	1.863	1.941	1.882	1.922	3
298	1.882	1.941	1.902	1.961	3
299	1.882	1.922	1.98	2.02	3
300	1.843	1.902	2.02	2.059	3
301	1.922	1.882	2.098	2.078	3
302	1.98	1.863	2.137	2.078	3
303	1.98	1.843	2.176	2.059	3
304	2.02	1.804	2.235	2.039	3
305	2.039	1.804	2.196	2.0	3
306	2.039	1.804	2.157	1.961	3
307	2.078	1.804	2.137	1.941	3
308	2.0	1.863	2.098	1.882	3
309	2.059	1.882	2.039	1.843	3
310	1.98	1.863	1.922	1.804	3
311	1.941	1.902	1.922	1.804	3
312	1.902	1.961	1.882	1.824	3
313	1.863	1.961	1.882	1.882	3
314	1.843	1.961	1.902	1.961	3
315	1.843	1.941	1.922	1.98	3
316	1.882	1.941	1.98	2.039	3
317	1.902	1.961	2.039	2.059	3
318	1.902	1.922	2.118	2.118	3
319	1.941	1.882	2.176	2.098	3
320	1.98	1.843	2.216	2.118	3
321	2.039	1.824	2.216	2.059	3
322	2.078	1.824	2.196	2.0	3
323	2.078	1.843	2.176	1.98	3
324	2.059	1.824	2.176	1.922	3
325	2.078	1.882	2.098	1.882	3
326	2.059	1.882	2.059	1.843	3
327	2.02	1.843	1.922	1.804	3
328	1.98	1.863	1.882	1.784	3
329	1.941	1.902	1.863	1.804	3
330	1.902	1.922	1.843	1.863	3
331	1.882	1.902	1.902	1.922	3
332	1.882	1.882	1.902	1.961	3
333	1.902	1.863	1.922	1.98	3
334	1.961	1.863	2.0	2.02	3
335	1.941	1.863	2.078	2.059	3
336	1.98	1.804	2.137	2.078	3
337	1.98	1.804	2.176	2.078	3
338	2.02	1.824	2.235	2.059	3
339	2.039	1.824	2.196	2.0	3
340	2.02	1.824	2.176	1.98	3
341	2.059	1.804	2.176	1.961	3
342	2.078	1.863	2.078	1.902	3
343	2.078	1.922	2.039	1.824	3
344	1.98	1.922	1.922	1.804	3
345	1.882	1.961	1.941	1.804	3
346	1.882	2.0	1.902	1.863	3
347	1.843	2.02	1.882	1.902	3
348	1.824	2.02	1.922	1.961	3
349	1.824	2.02	1.941	1.98	3
350	1.804	1.98	1.98	2.02	3
351	1.843	1.961	2.039	2.078	3
352	1.902	1.941	2.098	2.098	3
353	1.922	1.922	2.157	2.118	3
354	1.941	1.902	2.216	2.137	3
355	2.0	1.824	2.235	2.078	3
356	2.059	1.843	2.176	2.0	3
357	2.039	1.843	2.176	1.941	3
358	2.039	1.843	2.196	1.922	3
359	2.059	1.902	2.157	1.941	3
360	2.02	1.902	2.078	1.902	3
361	2.0	1.882	1.922	1.843	3
362	1.941	1.922	1.922	1.804	3
363	1.882	1.961	1.882	1.824	3
364	1.843	1.961	1.902	1.882	3
365	1.843	1.98	1.922	1.961	3
366	1.843	1.98	1.941	2.0	3
367	1.843	1.98	1.98	2.098	3
368	1.863	1.941	2.039	2.078	3
369	1.902	1.922	2.098	2.118	3
370	1.941	1.863	2.137	2.118	3
371	1.961	1.863	2.196	2.078	3
372	2.02	1.824	2.235	2.059	3
373	2.039	1.804	2.196	2.02	3
374	2.078	1.804	2.157	2.0	3
375	2.098	1.804	2.137	1.941	3
376	2.098	1.843	2.098	1.882	3
377	2.078	1.882	2.059	1.863	3
378	2.02	1.843	1.922	1.824	3
379	2.0	1.863	1.902	1.804	3
380	1.941	1.922	1.863	1.824	3
381	1.902	1.941	1.882	1.882	3
382	1.902	1.941	1.882	1.922	3
383	1.882	1.922	1.902	1.961	3
384	1.882	1.902	1.902	1.98	3
385	1.902	1.902	2.02	2.02	3
386	1.882	1.902	2.078	2.098	3
387	1.941	1.843	2.157	2.098	3
388	1.98	1.863	2.176	2.118	3
389	2.039	1.804	2.235	2.039	3
390	2.059	1.804	2.176	1.98	3
391	2.059	1.824	2.157	1.961	3
392	2.039	1.804	2.176	1.922	3
393	2.02	1.843	2.118	1.902	3
394	2.02	1.882	2.059	1.882	3
395	2.0	1.882	1.941	1.843	3
396	1.98	1.902	1.941	1.804	3
397	1.922	1.941	1.882	1.804	3
398	1.882	1.961	1.902	1.843	3
399	1.882	1.941	1.902	1.922	3
400	1.863	1.922	1.902	1.98	3
401	1.863	1.922	1.961	1.98	3
402	1.922	1.922	2.0	2.059	3
403	1.902	1.902	2.059	2.078	3
404	1.922	1.843	2.137	2.098	3
405	1.941	1.843	2.176	2.078	3
406	2.02	1.804	2.216	2.039	3
407	2.059	1.784	2.176	2.0	3
408	2.098	1.804	2.157	1.941	3
409	2.059	1.804	2.157	1.922	3
410	2.02	1.843	2.137	1.922	3
411	2.0	1.882	2.078	1.863	3
412	2.0	1.863	1.941	1.824	3
413	1.941	1.882	1.941	1.824	3
414	1.922	1.941	1.902	1.804	3
415	1.902	1.98	1.902	1.863	3
416	1.863	1.941	1.902	1.941	3
417	1.843	1.941	1.922	1.961	3
418	1.863	1.961	1.961	2.0	3
419	1.843	1.922	2.039	2.039	3
420	1.902	1.902	2.098	2.098	3
421	1.941	1.824	2.137	2.078	3
422	2.02	1.824	2.176	2.059	3
423	2.039	1.804	2.196	2.0	3
424	2.098	1.765	2.176	1.941	3
425	2.098	1.765	2.157	1.922	3
426	2.118	1.745	2.137	1.863	3
427	2.176	1.745	2.098	1.843	3
428	2.137	1.784	2.02	1.804	3
429	2.078	1.784	1.902	1.745	3
430	2.059	1.804	1.882	1.725	3
431	2.0	1.843	1.824	1.725	3
432	1.902	1.941	1.882	1.804	3
433	1.804	1.961	1.941	1.941	3
434	1.843	1.941	1.922	2.02	3
435	1.863	1.902	1.941	2.0	3
436	1.902	1.882	1.98	2.0	3
437	1.941	1.902	2.059	2.039	3
438	1.922	1.863	2.157	2.039	3
439	1.922	1.863	2.176	2.078	3
440	1.941	1.843	2.216	2.059	3
441	1.98	1.863	2.216	2.078	3
442	1.98	1.882	2.235	2.039	3
443	1.98	1.882	2.196	2.039	3
444	1.922	1.882	2.176	1.961	3
445	1.941	1.941	2.157	1.941	3
446	1.961	1.922	1.98	1.882	3
447	1.922	1.882	1.941	1.843	3
448	1.98	1.882	1.843	1.804	3
449	1.941	1.863	1.863	1.804	3
450	1.922	1.863	1.863	1.843	3
451	1.882	1.863	1.902	1.902	3
452	1.902	1.824	1.922	2.0	3
453	1.98	1.804	1.961	2.059	3
454	1.941	1.784	2.039	2.059	3
455	1.961	1.765	2.078	2.059	3
456	1.941	1.824	2.137	2.039	3
457	1.941	1.863	2.216	2.039	3
458	1.961	1.882	2.235	2.059	3
459	2.02	1.843	2.216	2.059	3
460	2.059	1.824	2.157	2.02	3
461	2.078	1.784	2.098	1.922	3
462	1.98	1.941	2.078	1.843	3
463	1.863	2.059	2.02	1.824	3
464	1.784	2.118	2.02	1.882	3
465	1.765	2.157	1.98	1.961	3
466	1.745	2.196	1.961	2.059	3
467	1.725	2.176	2.0	2.098	3
468	1.765	2.176	2.039	2.118	3
469	1.765	2.196	2.059	2.157	3
470	1.804	2.118	2.137	2.157	3
471	1.843	2.078	2.157	2.196	3
472	1.902	2.02	2.216	2.157	3
473	1.941	1.98	2.235	2.137	3
474	1.98	1.941	2.275	2.118	3
475	2.059	1.922	2.235	2.039	3
476	2.059	1.922	2.196	2.0	3
477	2.078	1.882	2.176	1.941	3
478	2.157	1.922	2.118	1.902	3
479	2.098	1.922	2.118	1.882	3
480	2.059	1.863	1.961	1.824	3
481	2.02	1.882	1.941	1.784	3
482	1.98	1.922	1.882	1.784	3
483	1.941	1.961	1.882	1.863	3
484	1.922	1.902	1.922	1.902	3
485	1.941	1.902	1.902	1.961	3
486	1.902	1.882	1.902	1.961	3
487	1.961	1.863	1.98	2.02	3
488	1.941	1.863	2.039	2.039	3
489	1.98	1.784	2.118	2.059	3
490	2.02	1.784	2.137	2.059	3
491	2.078	1.745	2.176	2.02	3
492	2.098	1.784	2.176	1.941	3
493	2.098	1.745	2.176	1.941	3
494	2.137	1.765	2.098	1.922	3
495	2.059	1.765	2.02	1.863	3
496	2.059	1.784	2.039	1.824	3
497	2.078	1.824	1.941	1.784	3
498	2.02	1.804	1.922	1.745	3
499	1.961	1.824	1.824	1.745	3
500	1.922	1.843	1.824	1.784	3
501	1.902	1.863	1.863	1.843	3
502	1.882	1.882	1.902	1.922	3
503	1.863	1.882	1.941	2.02	3
504	1.922	1.863	2.0	2.059	3
505	1.922	1.843	2.02	2.059	3
506	1.961	1.804	2.098	2.039	3
507	1.98	1.765	2.137	2.02	3
508	2.02	1.784	2.176	2.0	3
509	2.078	1.765	2.176	1.941	3
510	2.098	1.745	2.137	1.922	3
511	2.098	1.725	2.118	1.902	3
512	2.098	1.706	2.078	1.863	3
513	2.157	1.765	2.02	1.824	3
514	2.078	1.725	1.902	1.725	3
515	2.039	1.745	1.882	1.706	3
516	2.02	1.765	1.843	1.725	3
517	1.98	1.784	1.804	1.765	3
518	1.961	1.804	1.824	1.843	3
519	1.98	1.863	1.863	1.902	3
520	1.902	1.902	1.922	2.02	3
521	1.902	1.863	1.98	2.02	3
522	1.765	1.863	2.02	2.098	3
523	1.843	1.784	2.137	2.078	3
524	2.0	1.784	2.137	2.078	3
525	2.059	1.784	2.176	2.039	3
526	2.02	1.824	2.196	2.0	3
527	1.902	1.882	2.176	1.98	3
528	1.902	1.902	2.176	1.98	3
529	1.941	2.0	2.157	1.98	3
530	1.882	2.0	2.196	1.98	3
531	1.863	1.961	2.039	1.961	3
532	1.863	1.961	1.961	1.863	3
533	1.902	1.961	1.902	1.824	3
534	1.824	1.98	1.882	1.824	3
535	1.824	1.98	1.922	1.863	3
536	1.804	2.039	1.98	1.961	3
537	1.843	1.98	2.0	2.0	3
538	1.863	1.922	2.02	2.059	3
539	1.98	1.824	2.02	2.059	3
540	2.059	1.725	2.078	1.98	3
541	2.098	1.686	2.059	1.922	3
542	2.137	1.647	2.098	1.882	3
543	2.098	1.686	2.157	1.882	3
544	2.039	1.765	2.176	1.961	3
545	2.059	1.863	2.157	2.02	3
546	2.02	1.843	2.137	1.98	3
547	1.961	1.941	2.078	1.922	3
548	2.039	1.922	2.0	1.843	3
549	2.02	1.902	1.922	1.765	3
550	1.941	1.98	1.902	1.745	3
551	1.902	2.039	1.902	1.824	3
552	1.824	2.078	1.922	1.961	3
553	1.725	2.098	2.0	2.078	3
554	1.745	2.157	2.039	2.196	3
555	1.725	2.157	2.078	2.157	3
556	1.843	2.176	2.137	2.196	3
557	1.824	2.176	2.275	2.196	3
558	1.882	2.059	2.294	2.216	3
559	1.902	1.922	2.235	2.176	3
560	1.902	1.961	2.255	2.098	3
561	1.98	1.961	2.255	2.059	3
562	2.078	1.922	2.216	2.02	3
563	2.059	1.961	2.176	1.98	3
564	2.02	2.078	2.157	1.941	3
565	1.863	2.059	2.059	1.922	3
566	1.745	2.02	2.02	1.941	3
567	1.863	2.02	1.961	1.922	3
568	1.843	2.098	1.922	1.941	3
569	1.784	2.098	1.961	1.98	3
570	1.765	2.118	1.98	2.039	3
571	1.765	2.098	2.0	2.039	3
572	1.863	2.02	2.039	2.059	3
573	1.804	1.98	2.059	2.118	3
574	1.941	1.863	2.157	2.098	3
575	2.02	1.784	2.157	2.098	3
576	2.118	1.706	2.196	2.0	3
577	2.157	1.667	2.118	1.941	3
578	2.137	1.686	2.098	1.882	3
579	2.118	1.725	2.137	1.863	3
580	2.176	1.765	2.098	1.863	3
581	2.216	1.745	2.039	1.863	3
582	2.176	1.647	1.843	1.765	3
583	2.118	1.706	1.843	1.686	3
584	1.98	1.863	1.902	1.725	3
585	1.843	1.941	1.922	1.824	3
586	1.922	1.961	1.98	1.961	3
587	1.961	1.961	1.961	2.02	3
588	1.922	1.882	1.922	2.02	3
589	1.863	1.902	1.961	2.0	3
590	1.824	1.961	2.02	2.0	3
591	1.922	1.961	2.157	2.059	3
592	1.941	1.941	2.235	2.098	3
593	1.961	1.863	2.235	2.118	3
594	2.0	1.804	2.216	2.039	3
595	2.059	1.745	2.196	2.0	3
596	2.098	1.745	2.137	1.941	3
597	2.118	1.824	2.098	1.863	3
598	2.098	1.863	2.078	1.843	3
599	1.98	1.863	1.961	1.804	3
600	1.922	1.843	1.961	1.863	3
601	1.98	1.863	1.882	1.843	3
602	2.0	1.863	1.843	1.843	3
603	1.902	1.882	1.843	1.863	3
604	1.902	1.922	1.863	1.882	3
605	1.902	1.961	1.902	1.941	3
606	1.863	1.98	2.02	2.0	3
607	1.941	1.941	2.039	2.098	3
608	1.902	1.804	2.078	2.118	3
609	1.961	1.843	2.157	2.098	3
610	2.078	1.843	2.196	2.059	3
611	2.157	1.784	2.118	1.961	3
612	2.118	1.804	2.137	1.902	3
613	2.059	1.784	2.098	1.863	3
614	2.059	1.784	2.039	1.902	3
615	2.118	1.725	1.961	1.784	3
616	2.157	1.706	1.882	1.706	3
617	2.02	1.784	1.863	1.706	3
618	1.961	1.863	1.902	1.725	3
619	1.824	1.941	1.941	1.863	3
620	1.882	1.863	1.902	1.98	3
621	2.039	1.765	1.765	1.98	3
622	1.98	1.725	1.843	1.882	3
623	1.882	1.706	2.02	1.902	3
624	1.882	1.745	2.059	1.961	3
625	2.098	1.686	2.078	2.02	3
626	2.039	1.745	2.098	2.078	3
627	1.98	1.647	2.196	2.059	3
628	2.118	1.608	2.157	2.02	3
629	2.137	1.588	2.157	1.961	3
630	2.176	1.569	2.059	1.882	3
631	2.216	1.588	2.039	1.784	3
632	2.098	1.863	2.098	1.843	3
633	1.882	1.902	2.02	1.843	3
634	1.804	1.843	1.98	1.902	3
635	2.02	1.706	1.824	1.863	3
636	2.196	1.647	1.745	1.784	3
637	2.137	1.706	1.745	1.745	3
638	1.961	1.824	1.843	1.804	3
639	1.804	1.882	1.961	1.922	3
640	1.706	2.02	2.039	2.078	3
641	1.745	2.02	2.176	2.196	3
642	1.706	2.098	2.216	2.275	3
643	1.725	2.059	2.098	2.216	3
644	1.765	1.98	2.255	2.137	3
645	1.863	1.941	2.333	2.098	3
646	2.0	1.882	2.255	2.059	3
647	2.02	1.98	2.216	2.0	3
648	1.961	2.078	2.216	1.961	3
649	1.863	2.275	2.137	1.902	3
650	1.765	2.353	2.118	1.922	3
651	1.549	2.275	2.118	1.98	3
652	1.569	2.255	2.059	2.0	3
653	1.843	2.255	1.941	2.0	3
654	1.941	2.137	1.902	1.961	3
655	1.804	2.078	1.902	1.922	3
656	1.745	2.039	1.941	1.941	3
657	1.784	2.039	2.02	2.02	3
658	1.941	2.02	2.039	2.137	3
659	2.0	1.922	2.098	2.118	3
660	1.922	1.902	2.137	2.118	3
661	1.863	2.0	2.333	2.157	3
662	2.078	1.922	2.392	2.157	3
663	2.216	1.706	2.02	2.039	3
664	2.216	1.608	1.961	1.843	3
665	2.176	1.745	2.098	1.784	3
666	2.118	1.941	2.078	1.784	3
667	1.98	2.157	2.039	1.882	3
668	1.843	2.333	2.137	1.98	3
669	1.843	2.294	2.118	2.0	3
670	1.882	2.098	1.941	2.0	3
671	1.843	1.863	1.843	1.941	3
672	1.804	1.961	1.902	1.902	3
673	1.824	2.118	1.941	1.922	3
674	1.784	2.176	2.078	2.039	3
675	1.784	2.216	2.176	2.137	3
676	1.902	2.137	2.216	2.176	3
677	1.882	2.02	2.176	2.157	3
678	1.922	1.902	2.235	2.098	3
679	1.98	1.863	2.137	2.0	3
680	2.02	1.824	2.118	1.882	3
681	2.118	1.784	2.118	1.882	3
682	2.157	1.725	2.098	1.863	3
683	2.059	1.667	2.0	1.824	3
684	1.98	1.647	1.922	1.804	3
685	2.0	1.686	1.922	1.725	3
686	2.078	1.706	1.882	1.706	3
687	2.059	1.706	1.804	1.706	3
688	1.902	1.745	1.882	1.765	3
689	2.02	1.667	1.922	1.804	3
690	2.118	1.569	1.863	1.863	3
691	2.078	1.549	1.784	1.902	3
692	2.078	1.51	1.745	1.882	3
693	2.039	1.588	2.039	1.863	3
694	2.118	1.804	2.235	1.922	3
695	2.157	1.725	2.196	1.98	3
696	2.118	1.569	2.176	1.98	3
697	2.196	1.686	2.176	1.941	3
