time	channel1	channel2	channel3	channel4	class
81	2.078	1.804	2.118	1.882	2
82	2.059	1.843	2.059	1.863	2
83	2.039	1.863	1.98	1.784	2
84	2.0	1.843	1.863	1.745	2
85	1.961	1.863	1.863	1.725	2
86	1.922	1.922	1.824	1.784	2
87	1.882	1.98	1.863	1.863	2
88	1.824	1.961	1.922	1.961	2
89	1.843	1.961	1.941	2.0	2
90	1.824	1.961	2.0	2.02	2
91	1.804	1.941	2.078	2.118	2
92	1.843	1.902	2.157	2.196	2
93	1.922	1.882	2.196	2.157	2
94	1.98	1.863	2.235	2.137	2
95	1.98	1.863	2.255	2.078	2
96	2.039	1.843	2.216	2.0	2
97	2.02	1.863	2.176	1.98	2
98	2.02	1.843	2.176	1.941	2
99	2.039	1.863	2.098	1.882	2
100	2.02	1.902	2.039	1.824	2
101	1.961	1.882	1.922	1.804	2
102	1.941	1.922	1.922	1.784	2
103	1.922	1.961	1.882	1.804	2
104	1.863	2.0	1.902	1.902	2
105	1.863	1.98	1.941	2.0	2
106	1.863	1.961	1.961	2.039	2
107	1.863	1.961	2.039	2.078	2
108	1.882	1.941	2.078	2.157	2
109	1.882	1.922	2.157	2.157	2
110	1.98	1.902	2.216	2.157	2
111	1.961	1.863	2.216	2.137	2
112	2.039	1.824	2.216	2.039	2
113	2.078	1.824	2.176	1.98	2
114	2.078	1.804	2.157	1.941	2
115	2.098	1.784	2.137	1.902	2
116	2.137	1.824	2.098	1.863	2
117	2.098	1.882	2.0	1.784	2
118	2.02	1.882	1.882	1.745	2
119	1.961	1.863	1.882	1.745	2
120	1.941	1.922	1.824	1.804	2
121	1.902	1.941	1.843	1.863	2
122	1.902	1.941	1.902	1.961	2
123	1.882	1.961	1.941	2.0	2
124	1.824	1.961	2.0	2.098	2
125	1.824	1.922	2.059	2.118	2
126	1.902	1.922	2.137	2.157	2
127	1.941	1.882	2.196	2.137	2
128	1.961	1.863	2.235	2.098	2
129	2.02	1.824	2.216	2.059	2
130	2.059	1.804	2.176	1.98	2
131	2.059	1.804	2.157	1.961	2
132	2.078	1.804	2.137	1.863	2
133	2.059	1.804	2.059	1.824	2
134	2.039	1.863	2.0	1.784	2
135	2.02	1.863	1.902	1.745	2
136	1.961	1.882	1.902	1.765	2
137	1.941	1.922	1.863	1.765	2
138	1.882	1.941	1.843	1.882	2
139	1.843	1.941	1.882	1.941	2
140	1.882	1.941	1.941	2.0	2
141	1.824	1.961	1.961	2.059	2
142	1.863	1.922	2.078	2.118	2
143	1.863	1.902	2.137	2.137	2
144	1.922	1.863	2.176	2.137	2
145	1.961	1.843	2.235	2.137	2
146	2.0	1.824	2.216	2.039	2
147	2.02	1.804	2.176	1.98	2
148	2.039	1.784	2.137	1.922	2
149	2.059	1.804	2.118	1.902	2
150	2.078	1.843	2.059	1.824	2
151	2.039	1.863	2.02	1.784	2
152	2.0	1.863	1.882	1.765	2
153	1.941	1.882	1.863	1.725	2
154	1.961	1.941	1.863	1.784	2
155	1.882	1.961	1.843	1.863	2
156	1.882	1.961	1.922	1.961	2
157	1.843	1.961	1.941	2.0	2
158	1.863	1.941	2.0	2.02	2
159	1.863	1.941	2.078	2.137	2
160	1.863	1.922	2.137	2.137	2
161	1.922	1.863	2.196	2.157	2
162	1.961	1.863	2.216	2.098	2
163	2.02	1.824	2.235	2.039	2
164	2.039	1.824	2.176	2.0	2
165	2.039	1.804	2.157	1.961	2
166	2.059	1.804	2.137	1.902	2
167	2.118	1.824	2.078	1.863	2
168	2.098	1.863	2.02	1.784	2
169	2.0	1.863	1.882	1.765	2
170	1.941	1.882	1.882	1.745	2
171	1.922	1.922	1.843	1.784	2
172	1.902	1.961	1.882	1.882	2
173	1.863	1.98	1.922	1.98	2
174	1.902	1.98	1.961	2.0	2
175	1.843	1.961	2.0	2.078	2
176	1.863	1.941	2.059	2.098	2
177	1.863	1.902	2.157	2.137	2
178	1.922	1.882	2.196	2.137	2
179	1.961	1.843	2.235	2.137	2
180	2.02	1.804	2.235	2.059	2
181	2.039	1.804	2.176	1.98	2
182	2.059	1.824	2.157	1.961	2
183	2.059	1.804	2.137	1.902	2
184	2.137	1.843	2.098	1.882	2
185	2.02	1.882	2.02	1.784	2
186	2.039	1.843	1.882	1.745	2
187	1.961	1.902	1.882	1.745	2
188	1.941	1.922	1.863	1.784	2
189	1.882	1.941	1.843	1.882	2
190	1.882	1.941	1.882	1.941	2
191	1.863	1.961	1.941	1.98	2
192	1.843	1.98	1.961	2.02	2
193	1.863	1.941	2.078	2.098	2
194	1.863	1.922	2.137	2.157	2
195	1.941	1.863	2.196	2.137	2
196	1.961	1.863	2.216	2.118	2
197	2.0	1.824	2.235	2.059	2
198	2.039	1.804	2.176	2.0	2
199	2.039	1.804	2.157	1.941	2
200	2.078	1.824	2.137	1.941	2
201	2.078	1.863	2.078	1.863	2
202	2.118	1.902	2.039	1.804	2
203	2.02	1.863	1.882	1.765	2
204	1.941	1.882	1.882	1.745	2
205	1.961	1.941	1.824	1.784	2
206	1.863	1.961	1.863	1.863	2
207	1.863	1.941	1.902	1.961	2
208	1.863	1.98	1.961	2.02	2
209	1.843	1.961	1.961	2.078	2
210	1.863	1.941	2.039	2.078	2
211	1.882	1.922	2.137	2.137	2
212	1.922	1.863	2.196	2.157	2
213	1.961	1.863	2.216	2.118	2
214	2.02	1.824	2.255	2.078	2
215	2.039	1.824	2.176	2.0	2
216	2.059	1.804	2.157	1.941	2
217	2.059	1.824	2.118	1.922	2
218	2.039	1.804	2.098	1.843	2
219	2.098	1.863	2.02	1.804	2
220	2.02	1.863	1.902	1.765	2
221	1.961	1.902	1.882	1.745	2
222	1.902	1.922	1.843	1.784	2
223	1.882	1.961	1.843	1.863	2
224	1.863	1.961	1.882	1.941	2
225	1.843	1.941	1.941	2.0	2
226	1.863	1.98	1.98	2.039	2
227	1.824	1.941	2.059	2.039	2
228	1.863	1.902	2.098	2.098	2
229	1.902	1.863	2.176	2.118	2
230	1.941	1.843	2.235	2.118	2
231	2.0	1.824	2.235	2.059	2
232	2.039	1.804	2.176	2.0	2
233	2.059	1.804	2.137	1.941	2
234	2.039	1.804	2.137	1.882	2
235	2.098	1.784	2.078	1.863	2
236	2.059	1.863	2.02	1.784	2
237	2.059	1.863	1.882	1.745	2
238	1.941	1.902	1.902	1.725	2
239	1.922	1.922	1.863	1.804	2
240	1.902	1.98	1.863	1.902	2
241	1.843	1.98	1.922	1.98	2
242	1.863	1.98	1.941	2.02	2
243	1.843	1.98	1.961	2.059	2
244	1.824	1.941	2.059	2.137	2
245	1.863	1.941	2.157	2.176	2
246	1.941	1.882	2.196	2.176	2
247	1.961	1.882	2.235	2.157	2
248	2.0	1.843	2.275	2.078	2
249	2.039	1.824	2.196	2.02	2
250	2.039	1.824	2.176	1.961	2
251	2.078	1.824	2.137	1.902	2
252	2.078	1.804	2.078	1.863	2
253	2.078	1.882	2.039	1.824	2
254	2.02	1.843	1.902	1.784	2
255	1.941	1.882	1.882	1.745	2
256	1.961	1.941	1.843	1.765	2
257	1.882	1.961	1.882	1.843	2
258	1.863	1.941	1.902	1.961	2
259	1.843	1.941	1.922	2.0	2
260	1.863	1.941	1.98	2.02	2
261	1.902	1.961	2.078	2.098	2
262	1.882	1.902	2.137	2.157	2
263	1.902	1.843	2.157	2.157	2
264	1.941	1.843	2.196	2.098	2
265	2.02	1.824	2.235	2.039	2
266	2.039	1.843	2.196	1.961	2
267	2.078	1.824	2.176	1.941	2
268	2.059	1.824	2.176	1.922	2
269	2.098	1.784	2.078	1.863	2
270	2.039	1.863	2.039	1.804	2
271	2.02	1.863	1.902	1.725	2
272	1.961	1.843	1.863	1.725	2
273	1.922	1.902	1.824	1.725	2
274	1.902	1.961	1.863	1.863	2
275	1.863	1.941	1.902	1.922	2
276	1.824	1.922	1.902	2.0	2
277	1.824	1.941	1.922	2.078	2
278	1.882	1.941	2.059	2.039	2
279	1.882	1.922	2.098	2.039	2
280	1.902	1.863	2.176	2.02	2
281	1.961	1.824	2.176	2.059	2
282	1.98	1.784	2.196	2.059	2
283	2.059	1.804	2.157	2.02	2
284	2.059	1.824	2.157	1.941	2
285	2.059	1.784	2.118	1.902	2
286	2.098	1.745	2.059	1.882	2
287	2.039	1.843	2.02	1.804	2
288	2.059	1.882	1.941	1.725	2
289	1.961	1.902	1.902	1.706	2
290	1.98	1.922	1.824	1.745	2
291	1.882	1.922	1.824	1.902	2
292	1.863	1.961	1.902	2.02	2
293	1.863	1.98	1.961	2.098	2
294	1.843	2.0	2.0	2.078	2
295	1.882	1.98	2.059	2.137	2
296	1.882	1.922	2.118	2.098	2
297	1.922	1.882	2.196	2.078	2
298	1.961	1.882	2.255	2.137	2
299	2.039	1.863	2.294	2.137	2
300	2.059	1.843	2.216	2.118	2
301	2.059	1.824	2.137	2.0	2
302	2.078	1.804	2.118	1.902	2
303	2.039	1.824	2.02	1.784	2
304	2.039	1.843	2.039	1.725	2
305	2.059	1.863	1.922	1.745	2
306	1.961	1.843	1.882	1.765	2
307	1.941	1.922	1.882	1.804	2
308	1.902	1.98	1.902	1.863	2
309	1.882	1.98	1.922	1.922	2
310	1.882	1.98	1.902	1.902	2
311	1.843	1.922	1.902	1.922	2
312	1.863	1.902	2.0	2.02	2
313	1.882	1.902	2.137	2.118	2
314	1.902	1.863	2.216	2.098	2
315	1.98	1.902	2.255	2.078	2
316	2.02	1.843	2.255	2.039	2
317	2.039	1.824	2.176	1.961	2
318	2.039	1.804	2.137	1.843	2
319	2.039	1.784	2.118	1.725	2
320	2.039	1.824	2.039	1.667	2
321	2.02	1.824	2.02	1.667	2
322	2.02	1.824	1.902	1.725	2
323	1.941	1.863	1.882	1.804	2
324	1.922	1.922	1.863	1.784	2
325	1.882	1.961	1.824	1.784	2
326	1.863	1.961	1.804	1.706	2
327	1.804	1.902	1.843	1.647	2
328	1.824	1.882	1.922	1.745	2
329	1.882	1.922	2.02	1.941	2
330	1.843	1.922	2.098	2.235	2
331	1.882	1.863	2.216	2.392	2
332	1.98	1.882	2.235	2.353	2
333	1.961	1.804	2.196	2.118	2
334	1.98	1.745	2.098	1.922	2
335	1.98	1.745	2.02	1.804	2
336	2.0	1.725	2.039	1.667	2
337	2.02	1.824	2.059	1.569	2
338	2.157	1.941	2.157	1.667	2
339	2.118	1.922	2.059	1.843	2
340	1.961	1.843	1.863	2.059	2
341	1.882	1.863	1.824	2.137	2
342	1.882	1.98	1.882	2.098	2
343	1.902	1.98	1.941	2.02	2
344	1.902	2.0	1.98	1.961	2
345	1.882	2.0	2.059	1.922	2
346	1.882	1.98	2.098	2.0	2
347	1.922	1.961	2.176	2.137	2
348	1.961	1.882	2.255	2.235	2
349	1.98	1.922	2.275	2.255	2
350	2.02	1.843	2.314	2.118	2
351	2.059	1.784	2.216	2.0	2
352	2.098	1.824	2.235	1.941	2
353	2.118	1.843	2.157	1.941	2
354	2.137	1.804	2.098	1.882	2
355	2.059	1.863	2.078	1.843	2
356	2.078	1.922	1.98	1.765	2
357	1.961	1.863	1.863	1.667	2
358	1.902	1.843	1.765	1.627	2
359	1.863	1.882	1.784	1.765	2
360	1.863	1.961	1.863	1.922	2
361	1.843	2.0	1.882	1.922	2
362	1.804	1.882	1.882	1.902	2
363	1.824	1.902	1.98	2.059	2
364	1.843	1.824	2.0	2.255	2
365	1.902	1.824	2.098	2.275	2
366	1.941	1.863	2.137	2.137	2
367	1.961	1.882	2.294	1.961	2
368	2.059	1.941	2.294	1.824	2
369	2.0	1.784	2.059	1.745	2
370	2.02	1.745	2.098	1.784	2
371	2.098	1.745	2.039	1.922	2
372	2.02	1.784	2.0	2.059	2
373	2.02	1.882	2.02	2.02	2
374	2.059	2.02	2.078	1.902	2
375	1.98	1.98	1.902	1.686	2
376	1.882	1.961	1.882	1.667	2
377	1.882	2.0	1.941	1.804	2
378	1.922	2.059	2.02	2.039	2
379	1.863	2.02	2.059	2.157	2
380	1.882	2.039	2.157	2.275	2
381	1.922	1.98	2.157	2.294	2
382	1.941	1.882	2.255	2.216	2
383	2.02	1.961	2.353	2.157	2
384	2.039	1.863	2.275	2.196	2
385	2.02	1.784	2.137	2.314	2
386	2.039	1.804	2.059	2.314	2
387	2.02	1.745	1.98	2.176	2
388	2.0	1.725	1.902	1.902	2
389	2.078	1.882	2.078	1.588	2
390	2.137	2.0	1.98	1.392	2
391	1.922	1.882	1.882	1.51	2
392	1.961	1.882	1.804	1.843	2
393	1.863	1.843	1.647	2.0	2
394	1.804	1.922	1.765	2.059	2
395	1.843	1.98	1.863	2.059	2
396	1.882	2.0	1.98	2.098	2
397	1.863	1.961	1.98	1.941	2
398	1.902	1.902	2.02	1.843	2
399	1.941	1.843	2.078	1.902	2
400	1.98	1.882	2.176	1.922	2
401	2.02	1.961	2.314	1.745	2
402	2.02	1.863	2.137	1.627	2
403	1.98	1.686	1.922	1.627	2
404	1.961	1.627	1.882	1.706	2
405	1.98	1.725	2.02	1.765	2
406	2.098	1.922	2.137	1.882	2
407	2.216	1.98	2.098	1.961	2
408	2.078	1.961	1.961	2.039	2
409	1.882	1.843	1.686	1.902	2
410	1.784	1.843	1.686	1.647	2
411	1.804	1.902	1.804	1.431	2
412	1.843	1.98	1.941	1.51	2
413	1.863	1.98	2.02	2.078	2
414	1.824	2.059	2.157	2.706	2
415	1.902	2.098	2.235	2.922	2
416	1.961	1.941	2.235	2.745	2
417	1.961	1.843	2.176	2.392	2
418	1.98	1.882	2.314	2.078	2
419	2.059	1.98	2.431	1.902	2
420	2.098	1.941	2.333	2.039	2
421	2.059	1.784	2.157	2.275	2
422	2.059	1.784	2.078	2.294	2
423	2.078	1.843	2.02	2.137	2
424	2.039	1.922	1.98	1.843	2
425	2.0	1.961	1.98	1.706	2
426	1.941	1.863	1.863	1.824	2
427	1.922	1.941	1.863	2.098	2
428	1.902	1.98	1.902	2.216	2
429	1.843	1.961	1.902	2.235	2
430	1.843	2.0	1.98	1.98	2
431	1.824	2.059	2.118	1.882	2
432	1.902	2.0	2.118	2.02	2
433	1.882	1.863	2.157	2.196	2
434	1.941	1.863	2.137	2.314	2
435	1.98	1.902	2.176	2.255	2
436	2.039	1.882	2.176	2.059	2
437	2.02	1.863	2.098	2.02	2
438	2.039	1.902	2.098	2.078	2
439	2.059	1.784	1.941	1.843	2
440	2.02	1.745	1.863	1.412	2
441	2.098	1.863	2.02	1.275	2
442	2.098	2.0	2.098	1.353	2
443	1.882	1.824	1.706	1.471	2
444	1.745	1.941	1.725	1.922	2
445	1.784	1.98	1.745	2.176	2
446	1.784	1.863	1.745	2.157	2
447	1.824	1.882	1.902	1.961	2
448	1.922	2.02	2.059	1.804	2
449	1.784	1.882	2.02	1.784	2
450	1.882	1.922	2.235	2.0	2
451	2.059	2.059	2.431	2.235	2
452	2.059	1.98	2.314	2.373	2
453	1.902	1.745	2.059	2.157	2
454	1.922	1.765	2.078	2.02	2
455	2.02	1.843	2.137	2.0	2
456	2.078	1.804	2.118	2.02	2
457	2.137	1.902	2.137	1.922	2
458	2.137	1.941	2.098	1.725	2
459	2.0	1.98	1.961	1.667	2
460	1.922	2.02	1.961	1.843	2
461	1.98	2.078	1.98	2.235	2
462	1.902	1.961	1.902	2.373	2
463	1.863	1.863	1.902	2.196	2
464	1.863	2.078	2.118	1.843	2
465	1.941	2.176	2.314	1.765	2
466	1.98	2.059	2.255	1.961	2
467	1.98	1.941	2.275	2.118	2
468	2.02	1.882	2.255	2.196	2
469	1.961	1.902	2.373	2.098	2
470	2.02	1.902	2.294	2.078	2
471	2.02	1.882	2.157	2.078	2
472	2.039	1.804	2.137	2.137	2
473	2.078	1.765	2.059	2.059	2
474	2.039	1.824	2.078	1.627	2
475	2.137	1.98	2.157	1.235	2
476	2.078	1.922	1.961	1.392	2
477	1.922	1.843	1.745	1.922	2
478	1.882	1.863	1.706	2.118	2
479	1.843	2.0	1.941	1.941	2
480	1.922	2.0	1.961	1.824	2
481	1.824	1.902	1.902	1.804	2
482	1.902	1.98	2.078	1.863	2
483	1.922	2.059	2.216	2.0	2
484	1.941	1.863	2.196	2.216	2
485	2.0	1.804	2.137	2.137	2
486	2.059	1.941	2.471	2.098	2
487	2.196	2.098	2.49	2.118	2
488	2.078	1.902	2.255	1.922	2
489	2.039	1.745	2.098	1.725	2
490	2.059	1.706	2.039	1.549	2
491	2.176	1.902	2.176	1.686	2
492	2.059	1.863	1.882	1.941	2
493	1.941	1.706	1.706	2.255	2
494	1.824	1.745	1.725	2.392	2
495	1.863	2.098	2.0	2.235	2
496	1.902	2.059	1.922	1.882	2
497	1.882	1.902	1.922	1.412	2
498	1.922	2.02	2.137	1.451	2
499	1.863	2.039	2.078	2.02	2
500	1.804	1.922	2.059	2.706	2
501	1.902	1.961	2.196	2.961	2
502	1.902	1.863	2.176	2.667	2
503	1.941	1.804	2.235	2.098	2
504	2.039	1.804	2.255	1.647	2
505	2.137	1.902	2.275	1.549	2
506	2.078	1.882	2.275	1.667	2
507	2.078	1.843	2.176	1.941	2
508	2.098	1.824	2.059	2.157	2
509	2.039	1.843	2.0	1.922	2
510	1.941	1.902	1.98	1.667	2
511	2.039	2.0	2.176	1.608	2
512	2.02	1.98	1.98	1.686	2
513	1.765	1.765	1.725	1.804	2
514	1.745	1.804	1.745	1.941	2
515	1.765	2.02	2.0	2.059	2
516	1.882	2.078	2.137	2.118	2
517	1.882	1.961	2.118	2.137	2
518	1.843	1.843	2.137	2.059	2
519	1.902	1.843	2.118	1.922	2
520	1.922	1.902	2.294	1.667	2
521	2.078	1.902	2.255	1.608	2
522	2.039	1.804	2.118	1.863	2
523	2.02	1.765	2.039	2.196	2
524	1.941	1.706	1.922	2.392	2
525	1.98	1.824	2.0	2.294	2
526	2.039	1.843	1.922	1.765	2
527	2.02	1.961	2.02	1.098	2
528	2.039	1.902	1.922	1.02	2
529	1.804	1.765	1.647	1.49	2
530	1.706	1.667	1.608	2.176	2
531	1.745	1.804	1.824	2.667	2
532	1.824	1.961	2.02	2.647	2
533	1.882	2.02	2.118	2.373	2
534	1.824	1.863	2.118	1.961	2
535	1.882	1.784	2.137	1.686	2
536	1.961	1.784	2.176	1.745	2
537	2.059	1.882	2.412	2.157	2
538	2.039	1.843	2.314	2.549	2
539	2.039	1.804	2.176	2.549	2
540	2.0	1.745	2.098	2.235	2
541	2.02	1.745	2.059	1.843	2
542	1.98	1.804	2.039	1.471	2
543	2.059	2.0	2.059	1.451	2
544	2.02	2.157	2.0	1.725	2
545	1.98	2.0	1.824	2.118	2
546	1.941	1.902	1.784	2.275	2
547	1.902	1.98	1.784	2.078	2
548	1.902	2.118	1.941	1.922	2
549	1.863	2.02	1.922	2.0	2
550	1.824	1.843	1.863	1.922	2
551	1.902	1.941	2.118	1.863	2
552	1.98	1.98	2.353	2.0	2
553	1.922	1.784	2.137	2.196	2
554	1.922	1.843	2.176	2.275	2
555	2.078	1.863	2.118	2.118	2
556	2.137	1.745	2.02	2.02	2
557	2.078	1.51	1.922	1.98	2
558	1.98	1.627	2.039	1.647	2
559	2.0	1.882	2.137	1.451	2
560	2.098	1.863	2.02	1.608	2
561	2.078	1.902	2.0	1.824	2
562	2.039	1.863	1.961	1.922	2
563	1.922	1.882	1.843	1.941	2
564	1.765	1.804	1.686	1.745	2
565	1.706	1.784	1.804	1.667	2
566	1.882	2.0	2.137	1.922	2
567	1.941	1.922	2.118	2.137	2
568	1.843	1.961	2.196	2.275	2
569	1.882	1.922	2.314	2.294	2
570	1.922	1.824	2.255	2.196	2
571	2.0	1.863	2.353	2.118	2
572	2.078	1.784	2.314	1.961	2
573	2.078	1.882	2.275	1.843	2
574	2.078	1.824	2.314	1.843	2
575	2.098	1.882	2.275	1.882	2
576	2.059	1.843	2.098	1.765	2
577	2.078	1.824	1.961	1.529	2
578	2.02	1.824	1.843	1.588	2
579	1.961	1.804	1.745	1.784	2
580	1.922	1.922	1.824	1.843	2
581	2.078	2.078	2.098	1.98	2
582	2.039	2.059	2.0	2.0	2
583	1.843	1.843	1.765	1.804	2
584	1.725	1.765	1.863	1.882	2
585	1.843	1.98	2.157	2.118	2
586	2.0	2.0	2.294	2.294	2
587	2.059	1.922	2.235	2.176	2
588	2.098	1.824	2.176	2.02	2
589	2.118	1.843	2.275	1.961	2
590	2.118	1.941	2.275	1.961	2
591	2.098	1.922	2.176	2.059	2
592	2.039	1.784	2.02	2.059	2
593	2.039	1.843	2.0	1.882	2
594	2.039	1.941	1.961	1.765	2
595	1.922	1.824	1.784	1.804	2
596	1.902	1.843	1.824	1.961	2
597	1.882	2.0	1.902	1.941	2
598	1.863	2.059	1.961	1.765	2
599	1.902	1.98	2.0	1.647	2
600	1.902	2.078	2.118	1.882	2
601	1.863	1.961	2.078	2.157	2
602	1.804	1.902	1.902	2.294	2
603	1.804	1.784	1.961	2.275	2
604	1.863	1.765	2.039	2.118	2
605	1.843	1.804	2.176	2.02	2
606	1.882	1.725	2.137	1.922	2
607	2.0	1.725	2.157	1.765	2
608	2.176	2.0	2.412	1.745	2
609	2.176	1.961	2.216	1.961	2
610	2.02	1.765	1.941	2.118	2
611	1.941	1.784	1.843	2.02	2
612	1.882	1.784	1.706	1.961	2
613	1.824	1.863	1.725	2.039	2
614	1.843	1.882	1.647	1.98	2
615	1.843	1.863	1.882	1.627	2
616	2.098	2.157	2.216	1.627	2
617	1.961	2.02	1.941	2.0	2
618	1.686	1.843	1.804	2.412	2
619	1.725	1.902	2.0	2.647	2
620	1.843	1.882	2.176	2.549	2
621	2.0	1.98	2.255	2.098	2
622	2.078	1.922	2.275	1.902	2
623	2.137	1.843	2.235	1.902	2
624	2.118	1.843	2.235	1.941	2
625	2.157	1.804	2.176	1.922	2
626	2.118	1.725	2.059	1.843	2
627	2.137	1.824	2.118	1.784	2
628	2.137	1.941	2.059	1.588	2
629	2.039	1.863	1.863	1.431	2
630	1.961	1.725	1.725	1.471	2
631	1.882	1.824	1.745	1.627	2
632	1.882	1.922	1.882	1.765	2
633	1.922	2.059	2.02	1.98	2
634	1.863	1.922	1.902	2.176	2
635	1.765	1.863	1.902	2.176	2
636	1.745	1.784	1.922	2.098	2
637	1.863	1.902	2.235	2.039	2
638	2.059	1.961	2.294	1.882	2
639	1.941	1.745	2.137	1.824	2
640	1.922	1.765	2.137	1.961	2
641	2.0	1.824	2.137	2.176	2
642	2.0	1.824	2.137	2.255	2
643	2.02	1.765	2.02	2.098	2
644	2.02	1.863	2.118	1.765	2
645	2.039	1.922	2.02	1.549	2
646	1.941	1.784	1.824	1.647	2
647	1.902	1.863	1.824	1.804	2
648	1.922	2.02	1.882	2.078	2
649	1.863	1.98	1.922	2.314	2
650	1.843	1.882	1.843	2.235	2
651	1.784	1.824	1.843	2.059	2
652	1.765	1.961	2.059	1.922	2
653	1.804	1.863	1.902	1.745	2
654	1.804	1.824	2.157	2.059	2
655	2.039	1.922	2.333	2.51	2
656	1.98	1.863	2.235	2.49	2
657	1.961	1.667	2.059	2.137	2
658	2.0	1.784	2.216	1.863	2
659	2.078	1.902	2.235	1.882	2
660	1.922	1.784	2.078	2.0	2
661	1.922	1.765	2.059	2.039	2
662	2.02	1.824	1.98	1.902	2
663	1.922	1.863	1.922	1.706	2
664	1.882	1.882	1.902	1.667	2
665	1.824	1.941	1.902	1.725	2
666	1.745	2.0	1.922	1.824	2
667	1.725	1.961	1.882	1.843	2
668	1.686	1.902	1.863	1.882	2
669	1.725	1.804	1.941	2.098	2
670	1.725	1.843	2.039	2.216	2
671	1.824	1.961	2.353	2.235	2
672	1.922	1.941	2.196	2.235	2
673	1.804	1.725	2.0	2.098	2
674	1.725	1.608	1.843	1.784	2
675	1.765	1.569	1.902	1.529	2
676	2.039	1.804	2.294	1.686	2
677	2.196	2.078	2.451	1.98	2
678	1.961	1.784	1.961	2.118	2
679	1.922	1.706	1.745	2.059	2
680	1.882	1.686	1.667	1.824	2
681	1.882	1.843	1.784	1.588	2
682	1.961	2.059	1.882	1.49	2
683	1.902	2.137	2.0	1.667	2
684	1.882	2.02	1.961	1.98	2
685	1.784	1.922	1.941	2.275	2
686	1.804	2.02	2.059	2.412	2
687	1.961	1.98	2.078	2.353	2
688	1.98	1.882	2.137	2.275	2
689	2.02	1.941	2.235	2.02	2
690	2.039	2.059	2.353	1.941	2
691	2.039	1.843	2.157	2.176	2
692	2.059	1.667	2.098	2.471	2
693	2.118	1.902	2.255	2.373	2
694	2.196	2.0	2.392	2.02	2
695	2.353	2.059	2.275	1.667	2
696	2.137	1.882	1.941	1.569	2
697	2.0	1.765	1.765	1.745	2
