time	channel1	channel2	channel3	channel4	class
133	2.039	1.843	2.02	2.02	3
134	1.922	1.706	1.98	1.941	3
135	1.922	1.725	2.039	1.902	3
136	2.0	1.824	2.078	1.902	3
137	1.961	1.745	2.039	1.922	3
138	1.961	1.804	2.02	1.961	3
139	1.961	1.863	2.02	1.961	3
140	1.941	1.863	2.02	1.961	3
141	1.922	1.941	2.039	1.961	3
142	1.961	1.961	2.0	1.941	3
143	1.941	2.02	2.039	1.941	3
144	1.941	1.961	2.039	1.941	3
145	1.922	1.98	2.02	1.961	3
146	1.98	2.0	2.039	1.961	3
147	1.98	1.922	2.0	1.961	3
148	1.941	1.863	2.0	1.922	3
149	2.059	1.941	2.118	1.961	3
150	2.078	1.824	2.02	1.98	3
151	1.941	1.706	1.98	1.941	3
152	1.98	1.745	2.039	1.922	3
153	2.02	1.804	2.059	1.941	3
154	1.961	1.725	2.02	1.961	3
155	1.961	1.784	2.02	1.961	3
156	2.0	1.882	2.039	1.961	3
157	2.0	1.902	2.039	1.961	3
158	1.961	1.922	2.02	1.941	3
159	1.941	1.941	2.0	1.922	3
160	1.941	2.0	2.02	1.922	3
161	1.941	1.98	2.02	1.941	3
162	1.922	2.0	2.02	1.98	3
163	1.98	2.0	2.039	1.98	3
164	1.961	1.961	2.059	1.98	3
165	1.98	1.882	2.039	1.98	3
166	2.078	1.961	2.078	1.98	3
167	2.059	1.863	2.059	2.0	3
168	1.922	1.686	1.961	1.961	3
169	1.941	1.725	2.02	1.902	3
170	1.98	1.784	2.039	1.902	3
171	1.922	1.765	2.039	1.941	3
172	1.922	1.824	2.059	1.98	3
173	1.961	1.882	2.039	2.0	3
174	1.961	1.882	2.039	1.98	3
175	1.941	1.922	2.02	1.961	3
176	1.941	1.98	2.039	1.922	3
177	1.882	2.0	2.059	1.941	3
178	1.863	1.98	2.039	1.98	3
179	1.902	1.98	2.02	1.98	3
180	1.961	2.02	2.02	1.98	3
181	1.922	1.922	2.039	1.961	3
182	1.941	1.863	2.02	1.961	3
183	2.02	1.961	2.118	2.0	3
184	2.039	1.843	2.039	2.0	3
185	1.902	1.706	2.0	1.961	3
186	1.941	1.706	2.039	1.922	3
187	1.98	1.745	2.02	1.902	3
188	1.941	1.745	2.059	1.902	3
189	1.941	1.804	2.039	1.941	3
190	1.941	1.804	2.039	1.98	3
191	1.941	1.922	2.098	1.98	3
192	1.941	1.961	2.078	1.961	3
193	1.98	1.961	2.0	1.961	3
194	1.902	1.98	2.02	1.941	3
195	1.882	1.961	2.039	1.922	3
196	1.882	1.941	1.98	1.922	3
197	1.961	2.0	2.039	1.922	3
198	1.941	1.941	2.039	1.941	3
199	1.902	1.843	2.039	2.0	3
200	2.02	1.98	2.157	2.0	3
201	2.039	1.902	2.098	2.0	3
202	1.922	1.745	2.039	1.961	3
203	1.882	1.765	2.078	1.941	3
204	1.961	1.784	2.098	1.941	3
205	1.961	1.745	2.059	1.941	3
206	1.941	1.824	2.059	1.922	3
207	1.922	1.882	2.059	1.941	3
208	1.941	1.98	2.078	1.961	3
209	1.941	1.98	2.078	1.961	3
210	1.961	1.98	2.039	1.98	3
211	1.902	2.0	2.059	1.941	3
212	1.922	2.02	2.059	1.941	3
213	1.902	2.0	2.059	1.922	3
214	1.941	2.0	2.059	1.941	3
215	1.98	1.961	2.078	1.941	3
216	2.0	1.941	2.098	2.02	3
217	2.039	1.98	2.137	2.039	3
218	2.059	1.863	2.098	2.02	3
219	1.902	1.686	1.98	1.941	3
220	1.941	1.706	2.02	1.843	3
221	2.02	1.784	2.059	1.843	3
222	1.98	1.784	2.078	1.902	3
223	1.98	1.824	2.098	2.0	3
224	2.0	1.863	2.078	2.059	3
225	1.98	1.882	2.078	2.0	3
226	1.961	1.941	2.078	1.961	3
227	1.98	1.98	2.059	1.922	3
228	1.941	1.98	2.039	1.922	3
229	1.961	1.98	2.039	1.902	3
230	1.961	1.961	2.039	1.922	3
231	2.0	2.0	2.039	1.961	3
232	1.98	1.902	2.039	1.961	3
233	1.961	1.843	2.0	1.922	3
234	2.039	1.922	2.078	1.922	3
235	2.039	1.843	2.039	1.941	3
236	1.922	1.686	1.98	1.922	3
237	1.961	1.686	2.02	1.941	3
238	2.0	1.765	2.039	1.922	3
239	2.0	1.745	2.039	1.922	3
240	2.0	1.784	2.039	1.902	3
241	1.961	1.824	2.039	1.922	3
242	1.922	1.863	2.0	1.941	3
243	1.902	1.902	2.0	1.941	3
244	1.961	1.98	2.0	1.941	3
245	1.902	2.02	2.039	1.941	3
246	1.902	2.039	2.078	1.961	3
247	1.941	2.02	2.078	2.0	3
248	2.02	2.039	2.059	1.98	3
249	1.961	1.902	1.98	1.98	3
250	1.902	1.843	2.02	1.98	3
251	2.02	1.961	2.098	2.02	3
252	2.02	1.882	2.059	2.02	3
253	1.941	1.725	2.0	1.98	3
254	1.941	1.725	2.02	1.941	3
255	1.961	1.765	2.039	1.941	3
256	1.961	1.745	2.059	1.941	3
257	1.941	1.804	2.039	1.961	3
258	2.0	1.824	2.0	1.961	3
259	1.961	1.863	2.0	1.961	3
260	1.941	1.922	2.059	1.961	3
261	1.961	1.961	2.02	1.941	3
262	1.902	1.961	2.0	1.922	3
263	1.922	2.02	2.039	1.941	3
264	1.902	1.941	2.02	1.98	3
265	1.98	2.0	2.02	2.0	3
266	1.961	1.922	2.02	1.961	3
267	1.961	1.863	2.02	1.922	3
268	2.02	1.961	2.078	1.941	3
269	2.098	1.863	2.059	1.961	3
270	1.941	1.686	1.961	1.961	3
271	1.922	1.686	2.0	1.922	3
272	1.961	1.745	2.0	1.941	3
273	1.98	1.745	2.0	1.922	3
274	1.98	1.765	2.02	1.941	3
275	1.98	1.824	2.02	1.922	3
276	2.0	1.902	2.059	1.922	3
277	1.98	1.941	2.059	1.922	3
278	1.941	2.0	2.059	1.961	3
279	1.863	2.0	2.02	2.0	3
280	1.902	1.941	1.98	1.961	3
281	1.922	1.922	1.98	1.922	3
282	1.961	1.98	1.98	1.882	3
283	1.941	1.922	2.02	1.882	3
284	1.941	1.902	2.039	1.922	3
285	2.02	1.98	2.098	1.98	3
286	2.098	1.922	2.078	2.0	3
287	1.902	1.725	2.02	1.98	3
288	1.922	1.725	2.02	1.941	3
289	1.98	1.765	2.02	1.882	3
290	1.98	1.745	2.02	1.882	3
291	1.922	1.824	2.039	1.922	3
292	1.941	1.863	2.059	1.941	3
293	1.941	1.922	2.039	1.98	3
294	1.922	1.941	2.059	1.961	3
295	1.941	1.98	2.02	1.941	3
296	1.882	2.02	2.039	1.922	3
297	1.902	1.98	2.02	1.922	3
298	1.882	1.961	2.0	1.941	3
299	1.941	2.02	2.02	1.922	3
300	1.922	1.961	2.039	1.941	3
301	1.902	1.863	2.02	1.941	3
302	1.98	1.941	2.059	2.0	3
303	2.059	1.882	2.039	1.98	3
304	1.961	1.706	2.02	1.941	3
305	1.961	1.745	2.059	1.902	3
306	2.0	1.804	2.078	1.902	3
307	1.941	1.725	2.02	1.922	3
308	1.941	1.765	2.02	1.941	3
309	1.961	1.804	1.98	1.941	3
310	1.941	1.863	2.0	1.961	3
311	1.941	1.941	2.078	2.0	3
312	2.0	2.039	2.118	2.0	3
313	1.961	2.0	2.059	1.98	3
314	1.941	2.0	2.039	1.961	3
315	1.922	1.98	2.078	1.941	3
316	2.0	2.02	2.059	1.961	3
317	1.98	1.961	2.059	1.902	3
318	1.98	1.882	2.039	1.882	3
319	1.98	1.922	2.078	1.902	3
320	2.059	1.922	2.137	2.02	3
321	1.922	1.745	2.039	2.098	3
322	1.922	1.667	2.02	2.098	3
323	1.961	1.804	2.118	2.0	3
324	1.98	1.804	2.118	1.902	3
325	1.961	1.784	2.059	1.863	3
326	2.0	1.824	2.039	1.863	3
327	2.02	1.882	2.098	1.961	3
328	1.941	1.941	2.078	2.039	3
329	1.961	1.98	2.078	2.059	3
330	1.922	1.98	2.039	2.059	3
331	1.902	1.961	2.02	2.0	3
332	1.902	1.961	2.039	1.98	3
333	1.98	2.02	2.059	1.98	3
334	1.98	1.961	2.059	2.0	3
335	1.98	1.902	2.059	2.0	3
336	2.039	2.0	2.137	2.0	3
337	2.059	1.941	2.078	2.039	3
338	1.902	1.706	2.02	2.0	3
339	1.902	1.725	2.039	1.98	3
340	2.02	1.765	2.039	1.941	3
341	2.02	1.745	2.059	1.941	3
342	1.98	1.824	2.098	1.961	3
343	2.0	1.843	2.059	1.961	3
344	1.922	1.863	2.039	1.961	3
345	1.922	1.922	2.039	1.961	3
346	1.961	2.0	2.039	1.961	3
347	1.922	2.02	2.059	1.961	3
348	1.941	1.98	2.02	1.98	3
349	1.922	1.941	2.0	1.941	3
350	2.0	2.02	2.039	1.941	3
351	1.98	1.961	2.039	1.941	3
352	1.961	1.882	2.039	1.941	3
353	2.02	1.961	2.118	1.98	3
354	2.118	1.941	2.098	1.98	3
355	1.941	1.706	1.961	1.941	3
356	1.922	1.706	2.02	1.922	3
357	2.0	1.765	2.039	1.902	3
358	1.98	1.725	2.039	1.902	3
359	1.961	1.804	2.059	1.922	3
360	1.98	1.863	2.039	1.922	3
361	1.941	1.824	2.039	1.941	3
362	1.922	1.902	2.02	1.961	3
363	1.961	1.98	2.039	1.941	3
364	1.941	1.961	2.02	1.941	3
365	1.941	1.961	1.98	1.922	3
366	1.922	1.922	2.02	1.922	3
367	1.961	2.039	2.078	1.961	3
368	1.961	1.961	2.039	1.98	3
369	1.941	1.843	2.0	1.961	3
370	1.961	1.922	2.059	1.941	3
371	2.039	1.882	2.078	1.98	3
372	1.922	1.725	2.02	1.961	3
373	1.941	1.706	2.0	1.941	3
374	2.0	1.784	2.078	1.941	3
375	2.02	1.765	2.078	1.961	3
376	1.941	1.745	2.02	1.961	3
377	1.961	1.824	2.0	1.922	3
378	1.98	1.902	2.059	1.961	3
379	1.941	1.941	2.039	1.98	3
380	1.961	1.941	2.0	1.961	3
381	1.941	1.941	1.98	1.961	3
382	1.961	2.0	2.059	1.941	3
383	1.98	2.078	2.118	1.98	3
384	1.941	2.02	2.039	2.02	3
385	1.941	1.902	1.961	1.98	3
386	2.0	1.863	2.0	1.922	3
387	2.059	1.98	2.098	1.941	3
388	2.098	1.961	2.098	1.98	3
389	1.941	1.706	2.0	1.98	3
390	1.98	1.706	2.02	1.961	3
391	2.0	1.804	2.059	1.941	3
392	1.98	1.784	2.059	1.961	3
393	1.961	1.765	2.02	1.961	3
394	2.0	1.843	2.02	1.941	3
395	2.0	1.902	2.02	1.941	3
396	1.98	1.961	2.039	1.941	3
397	1.961	2.039	2.078	1.941	3
398	1.902	1.961	2.02	1.961	3
399	1.922	2.0	2.02	1.98	3
400	1.902	1.98	2.0	1.961	3
401	2.0	2.039	2.02	1.941	3
402	1.98	1.98	2.039	1.941	3
403	1.961	1.902	2.059	1.941	3
404	1.98	1.961	2.098	1.98	3
405	2.039	1.961	2.078	2.0	3
406	1.902	1.725	1.98	1.961	3
407	1.922	1.706	2.02	1.922	3
408	1.98	1.784	2.059	1.902	3
409	2.0	1.784	2.039	1.882	3
410	1.961	1.784	2.039	1.902	3
411	1.941	1.863	2.02	1.922	3
412	1.941	1.882	2.039	1.922	3
413	1.922	1.902	2.059	1.941	3
414	1.922	2.0	2.039	1.941	3
415	1.902	1.98	2.02	1.922	3
416	1.902	1.98	2.0	1.902	3
417	1.882	1.941	2.0	1.882	3
418	1.922	2.0	2.02	1.902	3
419	1.941	1.961	2.02	1.922	3
420	1.941	1.941	2.059	1.941	3
421	1.961	1.961	2.137	2.0	3
422	2.059	1.922	2.098	2.02	3
423	1.902	1.686	1.98	1.941	3
424	1.922	1.647	1.98	1.882	3
425	1.941	1.765	2.039	1.863	3
426	1.98	1.784	2.078	1.902	3
427	1.941	1.784	2.078	1.98	3
428	1.961	1.843	2.039	1.98	3
429	1.961	1.863	2.039	1.98	3
430	1.961	1.922	2.039	1.922	3
431	1.902	1.961	2.039	1.941	3
432	1.882	1.941	2.02	1.941	3
433	1.941	1.98	2.039	1.961	3
434	1.922	1.98	2.039	1.98	3
435	1.941	1.98	2.039	1.98	3
436	1.922	1.941	2.039	1.98	3
437	1.902	1.863	2.02	1.941	3
438	1.961	1.922	2.118	1.941	3
439	2.059	1.941	2.118	1.98	3
440	1.922	1.667	2.0	1.98	3
441	1.961	1.667	2.02	1.961	3
442	2.0	1.725	2.039	1.922	3
443	1.98	1.765	2.078	1.902	3
444	1.941	1.784	2.078	1.941	3
445	1.922	1.804	2.02	1.98	3
446	1.961	1.824	2.039	1.98	3
447	1.98	1.902	2.078	1.961	3
448	1.98	1.98	2.059	1.961	3
449	1.941	1.961	2.098	1.961	3
450	1.961	2.0	2.059	1.98	3
451	1.941	1.961	2.059	1.941	3
452	2.0	2.0	2.059	1.941	3
453	1.98	1.98	2.059	1.941	3
454	1.961	1.882	2.059	1.941	3
455	1.961	1.941	2.118	1.98	3
456	2.078	1.961	2.118	1.98	3
457	1.941	1.706	2.02	1.961	3
458	1.941	1.725	2.078	1.941	3
459	1.98	1.784	2.098	1.941	3
460	1.98	1.784	2.078	1.941	3
461	1.941	1.745	2.039	1.941	3
462	1.961	1.804	2.0	1.922	3
463	1.961	1.882	2.059	1.882	3
464	1.961	1.902	2.059	1.922	3
465	1.98	2.0	2.039	1.941	3
466	1.941	1.98	2.059	1.961	3
467	1.922	2.0	2.059	1.98	3
468	1.922	1.961	2.02	1.98	3
469	1.961	2.0	2.02	1.922	3
470	1.98	1.961	2.02	1.922	3
471	1.941	1.922	2.02	1.941	3
472	1.941	1.941	2.118	1.961	3
473	2.078	1.941	2.098	2.02	3
474	1.961	1.706	1.98	1.961	3
475	1.961	1.706	2.0	1.922	3
476	1.98	1.804	2.039	1.902	3
477	2.0	1.765	2.02	1.922	3
478	1.961	1.765	2.0	1.941	3
479	1.98	1.843	2.02	1.941	3
480	1.961	1.922	2.059	1.961	3
481	1.941	1.941	2.039	1.98	3
482	1.941	1.98	2.0	1.98	3
483	1.941	1.922	1.961	1.941	3
484	1.961	1.98	2.0	1.941	3
485	1.922	2.02	2.0	1.961	3
486	1.98	2.059	2.02	1.98	3
487	1.98	1.98	2.0	1.98	3
488	1.941	1.882	1.98	1.961	3
489	1.98	1.922	2.059	1.98	3
490	2.059	1.961	2.078	2.02	3
491	1.941	1.706	1.961	2.02	3
492	1.941	1.686	1.98	1.961	3
493	2.02	1.745	1.98	1.922	3
494	2.02	1.725	2.0	1.922	3
495	1.98	1.706	2.0	1.922	3
496	2.0	1.784	1.98	1.941	3
497	1.98	1.843	1.961	1.922	3
498	2.0	1.863	1.98	1.941	3
499	1.961	1.941	1.941	1.941	3
500	1.922	1.902	1.961	1.922	3
501	1.941	2.0	1.98	1.941	3
502	1.902	2.0	2.0	1.961	3
503	1.922	2.078	2.039	2.0	3
504	1.961	1.961	2.0	2.039	3
505	1.941	1.863	1.961	2.0	3
506	1.922	1.941	2.059	1.941	3
507	2.059	2.039	2.098	1.98	3
508	1.922	1.784	1.941	1.961	3
509	1.922	1.765	2.02	1.941	3
510	1.941	1.863	2.059	1.98	3
511	1.961	1.882	2.078	2.039	3
512	2.0	1.882	2.098	2.02	3
513	1.961	1.902	2.059	2.02	3
514	1.922	1.941	2.039	2.0	3
515	1.922	1.98	2.059	1.961	3
516	1.922	2.059	2.059	1.98	3
517	1.902	2.059	2.078	1.98	3
518	1.941	2.078	2.118	2.0	3
519	1.922	2.02	2.059	2.02	3
520	1.961	2.039	2.039	1.961	3
521	2.0	1.98	2.039	1.941	3
522	1.941	1.941	2.059	1.922	3
523	1.941	1.922	2.157	1.961	3
524	2.059	1.98	2.137	2.02	3
525	1.922	1.725	2.02	1.98	3
526	1.922	1.686	2.0	1.941	3
527	1.961	1.745	2.039	1.922	3
528	1.961	1.745	2.059	1.922	3
529	1.941	1.765	2.059	1.922	3
530	2.0	1.824	2.039	1.922	3
531	1.961	1.863	2.039	1.922	3
532	1.961	1.863	2.059	1.922	3
533	1.941	1.902	2.0	1.922	3
534	1.882	1.863	1.98	1.882	3
535	1.941	1.941	2.02	1.882	3
536	1.922	1.922	2.02	1.922	3
537	1.961	1.922	2.02	1.922	3
538	1.98	1.882	2.02	1.922	3
539	1.941	1.843	2.039	1.922	3
540	1.98	1.863	2.098	1.941	3
541	2.078	1.922	2.157	1.941	3
542	1.941	1.686	2.0	1.961	3
543	1.941	1.667	2.02	1.922	3
544	1.98	1.765	2.059	1.922	3
545	1.961	1.804	2.078	1.941	3
546	1.922	1.765	2.098	1.941	3
547	1.961	1.824	2.078	1.961	3
548	1.98	1.902	2.078	1.961	3
549	1.941	1.941	2.078	1.961	3
550	1.922	2.02	2.078	1.961	3
551	1.882	2.0	2.078	1.98	3
552	1.902	2.039	2.078	1.98	3
553	1.902	2.039	2.098	1.98	3
554	1.922	2.098	2.118	2.0	3
555	1.961	2.02	2.137	2.02	3
556	1.941	1.922	2.078	2.02	3
557	1.961	1.922	2.157	1.98	3
558	2.059	1.98	2.176	2.0	3
559	1.902	1.745	2.039	1.98	3
560	1.941	1.647	2.039	1.941	3
561	2.0	1.686	2.059	1.922	3
562	2.02	1.725	2.078	1.902	3
563	1.961	1.706	2.059	1.941	3
564	1.98	1.804	2.078	1.98	3
565	1.98	1.863	2.078	1.98	3
566	1.941	1.882	2.078	1.98	3
567	1.941	1.941	2.078	1.98	3
568	1.843	1.941	2.098	2.0	3
569	1.882	1.961	2.098	2.02	3
570	1.941	1.882	2.02	2.0	3
571	1.961	1.902	2.02	1.941	3
572	2.0	1.902	2.039	1.941	3
573	2.02	1.843	2.059	1.922	3
574	2.0	1.843	2.118	1.961	3
575	2.059	1.902	2.137	2.02	3
576	1.961	1.706	2.02	2.02	3
577	1.902	1.667	2.039	1.98	3
578	1.941	1.725	2.078	1.98	3
579	1.98	1.686	2.039	1.98	3
580	1.941	1.647	2.039	1.961	3
581	2.0	1.745	2.039	1.961	3
582	2.0	1.824	2.02	1.941	3
583	1.98	1.882	2.078	1.941	3
584	2.0	1.961	2.039	1.98	3
585	1.961	1.922	2.02	1.98	3
586	1.98	1.98	2.02	1.961	3
587	1.922	2.0	2.039	1.961	3
588	1.922	2.039	2.059	2.0	3
589	1.98	2.0	2.039	2.0	3
590	2.0	1.902	2.0	1.98	3
591	1.98	1.882	2.098	1.961	3
592	2.078	1.98	2.137	1.98	3
593	2.0	1.784	2.0	1.98	3
594	1.941	1.745	2.0	1.961	3
595	2.0	1.784	2.02	1.941	3
596	2.02	1.824	2.02	1.902	3
597	1.98	1.765	2.0	1.902	3
598	2.0	1.824	2.0	1.902	3
599	2.0	1.882	2.0	1.922	3
600	2.0	1.961	2.039	1.922	3
601	1.922	2.039	2.039	1.961	3
602	1.941	2.039	2.02	1.98	3
603	1.961	2.0	1.98	1.922	3
604	1.961	1.941	1.961	1.902	3
605	1.941	2.02	1.98	1.902	3
606	1.961	2.0	2.0	1.922	3
607	1.941	1.922	1.98	1.941	3
608	1.98	1.902	2.039	1.941	3
609	2.098	1.98	2.078	1.941	3
610	1.98	1.765	1.961	1.941	3
611	1.902	1.725	1.98	1.922	3
612	1.961	1.784	2.0	1.902	3
613	2.02	1.784	1.961	1.882	3
614	1.961	1.765	2.0	1.882	3
615	2.0	1.843	2.02	1.902	3
616	1.941	1.882	2.0	1.922	3
617	1.902	1.961	2.059	1.941	3
618	1.961	2.039	2.059	1.941	3
619	1.961	1.961	2.02	1.922	3
620	1.941	1.961	2.02	1.902	3
621	1.902	1.941	2.0	1.902	3
622	1.922	1.98	2.02	1.882	3
623	1.961	1.961	2.02	1.882	3
624	1.922	1.882	2.039	1.902	3
625	1.902	1.882	2.098	1.941	3
626	2.039	1.98	2.176	1.98	3
627	1.941	1.765	2.039	1.98	3
628	1.882	1.686	2.039	1.922	3
629	1.922	1.686	2.059	1.882	3
630	1.941	1.686	2.02	1.882	3
631	1.882	1.745	2.078	1.902	3
632	1.961	1.941	2.137	1.941	3
633	1.961	1.98	2.098	1.961	3
634	1.922	1.902	2.059	1.961	3
635	1.863	1.902	2.0	1.922	3
636	1.882	1.922	2.0	1.902	3
637	1.922	2.039	2.039	1.902	3
638	1.922	2.059	2.078	1.902	3
639	1.922	2.059	2.059	1.941	3
640	2.0	2.039	2.078	1.941	3
641	1.941	1.961	2.078	1.961	3
642	1.922	1.922	2.098	2.0	3
643	2.078	1.941	2.118	2.0	3
644	2.0	1.706	1.941	1.941	3
645	1.941	1.667	1.961	1.882	3
646	1.941	1.745	2.02	1.843	3
647	1.941	1.745	2.0	1.863	3
648	1.902	1.686	2.0	1.902	3
649	1.922	1.784	1.98	1.882	3
650	2.0	1.902	2.039	1.882	3
651	2.02	2.078	2.137	1.922	3
652	1.961	2.078	2.078	1.941	3
653	1.863	1.941	1.98	1.961	3
654	1.882	1.961	2.0	1.922	3
655	1.902	1.98	2.02	1.902	3
656	1.882	1.922	1.98	1.863	3
657	1.98	1.882	2.0	1.843	3
658	1.98	1.784	1.98	1.824	3
659	1.961	1.765	2.059	1.824	3
660	2.059	1.941	2.196	1.922	3
661	2.0	1.784	2.059	1.961	3
662	1.961	1.608	1.941	1.922	3
663	1.98	1.549	1.941	1.882	3
664	2.0	1.588	1.98	1.824	3
665	1.902	1.627	2.02	1.863	3
666	1.882	1.627	1.98	1.941	3
667	1.882	1.706	1.961	1.961	3
668	1.922	1.784	1.98	1.961	3
669	1.882	1.882	2.02	2.02	3
670	1.843	1.902	2.02	2.059	3
671	1.941	1.941	2.0	2.039	3
672	1.941	1.941	1.98	2.039	3
673	1.863	2.02	1.98	2.078	3
674	1.882	2.118	2.059	2.137	3
675	1.843	1.961	2.039	2.196	3
676	1.882	1.863	2.039	2.216	3
677	2.039	1.902	2.039	2.196	3
678	1.961	1.784	1.961	2.176	3
679	1.843	1.765	2.039	2.216	3
680	1.98	1.765	2.078	2.255	3
681	2.157	1.863	2.078	2.235	3
682	2.176	1.922	2.059	2.196	3
683	2.098	1.824	1.922	2.176	3
684	2.0	1.843	1.902	2.157	3
685	1.98	1.902	2.0	2.157	3
686	2.059	1.941	2.039	2.196	3
687	2.0	1.98	2.059	2.255	3
688	1.922	2.059	2.02	2.314	3
689	2.118	1.922	1.922	2.216	3
690	2.118	1.843	1.843	2.078	3
691	2.059	1.863	1.902	1.961	3
692	2.059	1.863	1.98	1.961	3
693	2.02	1.725	1.941	2.0	3
694	2.098	1.765	2.0	2.059	3
695	1.961	1.667	2.0	2.137	3
696	1.882	1.647	2.039	2.157	3
697	1.863	1.627	2.02	2.098	3
