time	channel1	channel2	channel3	channel4	class
148	1.882	2.02	2.02	2.02	0
149	1.98	1.902	1.98	1.922	0
150	2.078	1.961	2.0	1.863	0
151	2.157	1.902	2.02	1.843	0
152	2.176	1.961	2.02	1.902	0
153	2.078	1.98	2.02	1.961	0
154	2.078	2.0	2.039	2.02	0
155	1.863	2.098	2.078	2.078	0
156	1.765	2.02	2.098	2.098	0
157	1.882	1.725	1.98	2.0	0
158	1.961	1.627	1.98	1.902	0
159	1.98	1.686	2.02	1.843	0
160	1.961	1.706	2.039	1.882	0
161	2.02	1.667	2.02	1.922	0
162	2.0	1.745	2.02	1.961	0
163	1.863	1.961	2.02	2.0	0
164	1.784	2.02	2.02	2.02	0
165	1.863	2.02	2.039	1.98	0
166	1.98	1.902	2.0	1.941	0
167	2.078	1.961	2.0	1.863	0
168	2.157	1.902	2.0	1.843	0
169	2.157	1.961	2.059	1.902	0
170	2.118	2.02	2.059	1.98	0
171	2.078	1.98	2.039	2.02	0
172	1.902	2.078	2.078	2.059	0
173	1.765	2.039	2.098	2.059	0
174	1.882	1.706	1.98	1.98	0
175	1.961	1.588	1.961	1.882	0
176	1.98	1.647	2.0	1.824	0
177	1.98	1.667	2.02	1.843	0
178	2.039	1.647	2.02	1.902	0
179	2.0	1.706	2.039	1.961	0
180	1.863	1.922	2.039	2.02	0
181	1.765	2.0	2.039	2.02	0
182	1.882	2.02	2.02	1.961	0
183	1.98	1.882	2.0	1.922	0
184	2.078	1.941	2.0	1.882	0
185	2.176	1.922	2.0	1.824	0
186	2.176	1.941	2.02	1.863	0
187	2.078	2.02	2.059	1.922	0
188	2.078	2.02	2.098	2.02	0
189	1.882	2.098	2.118	2.137	0
190	1.765	2.059	2.118	2.118	0
191	1.882	1.765	2.039	2.039	0
192	1.941	1.647	2.039	1.902	0
193	1.961	1.686	2.059	1.863	0
194	1.922	1.725	2.059	1.882	0
195	2.02	1.706	2.078	1.941	0
196	2.02	1.804	2.078	1.98	0
197	1.843	1.961	2.118	2.039	0
198	1.765	2.039	2.078	2.059	0
199	1.863	2.039	2.039	2.02	0
200	1.922	1.902	2.0	1.941	0
201	2.02	1.961	2.02	1.882	0
202	2.098	1.902	2.039	1.863	0
203	2.157	1.961	2.039	1.902	0
204	2.059	2.0	2.039	1.941	0
205	2.039	2.02	2.039	2.02	0
206	1.824	2.078	2.078	2.098	0
207	1.686	2.02	2.118	2.118	0
208	1.804	1.745	2.0	1.98	0
209	1.922	1.647	2.0	1.863	0
210	1.882	1.667	2.02	1.824	0
211	1.824	1.667	2.039	1.882	0
212	1.863	1.627	2.02	1.98	0
213	1.882	1.725	2.039	2.0	0
214	1.765	1.961	2.078	2.039	0
215	1.686	2.059	2.02	2.02	0
216	1.725	1.98	2.0	1.961	0
217	1.824	1.922	2.0	1.902	0
218	2.039	1.941	1.961	1.863	0
219	2.059	1.961	1.922	1.843	0
220	1.804	1.882	1.902	1.863	0
221	1.608	1.922	1.941	1.961	0
222	1.843	1.961	1.961	2.0	0
223	1.824	2.039	2.0	2.059	0
224	1.706	2.098	2.078	2.059	0
225	1.863	1.863	1.98	1.98	0
226	1.98	1.706	1.902	1.863	0
227	2.039	1.804	1.961	1.765	0
228	1.765	1.667	1.824	1.784	0
229	1.51	1.549	1.784	1.863	0
230	1.627	1.706	1.863	1.98	0
231	1.863	2.02	1.882	2.039	0
232	1.843	2.196	1.941	2.039	0
233	1.824	2.157	1.902	1.98	0
234	1.902	1.98	1.961	1.863	0
235	2.098	2.059	1.961	1.804	0
236	2.059	2.0	1.882	1.804	0
237	1.922	1.941	1.843	1.882	0
238	1.804	2.078	1.922	1.961	0
239	1.961	2.098	1.902	2.0	0
240	1.882	2.196	1.961	2.039	0
241	1.765	2.216	1.98	2.039	0
242	2.0	1.824	1.843	1.922	0
243	1.922	1.49	1.745	1.725	0
244	1.843	1.51	1.745	1.627	0
245	1.667	1.627	1.843	1.706	0
246	1.804	1.588	1.902	1.922	0
247	1.902	1.608	1.902	2.078	0
248	1.922	1.745	1.882	2.098	0
249	1.902	1.765	1.843	1.941	0
250	1.922	1.843	1.882	1.725	0
251	2.0	1.667	1.725	1.627	0
252	2.118	1.765	1.784	1.608	0
253	2.157	1.843	1.922	1.745	0
254	2.098	1.843	1.922	1.902	0
255	2.216	1.922	1.922	2.039	0
256	2.196	1.843	1.882	2.118	0
257	1.961	1.784	1.961	2.118	0
258	1.922	1.843	2.039	2.078	0
259	2.098	1.745	1.961	1.863	0
260	2.294	1.765	1.961	1.706	0
261	2.078	1.765	1.922	1.745	0
262	1.647	1.627	1.824	1.941	0
263	1.529	1.588	1.725	2.176	0
264	1.373	1.412	1.549	2.216	0
265	1.863	1.784	1.784	2.196	0
266	2.314	2.176	1.902	2.176	0
267	2.431	2.235	2.039	2.098	0
268	2.451	2.0	2.02	1.922	0
269	2.314	1.902	2.0	1.804	0
270	2.255	2.0	2.0	1.863	0
271	2.235	1.902	1.843	2.0	0
272	2.078	1.902	1.745	2.137	0
273	2.157	1.961	1.922	2.196	0
274	2.118	2.118	2.02	2.275	0
275	2.098	2.118	1.922	2.314	0
276	2.353	1.882	1.902	2.216	0
277	2.51	1.824	2.216	2.039	0
278	2.549	1.725	2.216	1.804	0
279	2.51	1.765	2.275	1.686	0
280	2.627	1.784	2.275	1.765	0
281	2.412	1.843	2.157	1.941	0
282	2.176	2.078	2.176	2.098	0
283	2.314	2.196	2.294	2.196	0
284	2.471	2.255	2.51	2.235	0
285	2.353	2.0	2.569	2.157	0
286	2.255	1.941	2.549	2.039	0
287	2.294	1.804	2.451	1.863	0
288	2.216	1.843	2.49	1.765	0
289	1.863	1.882	2.471	1.804	0
290	1.745	1.961	2.529	1.961	0
291	1.824	2.157	2.667	2.176	0
292	1.902	2.255	2.882	2.314	0
293	2.118	1.98	2.941	2.373	0
294	2.294	1.843	3.157	2.294	0
295	2.333	1.784	2.784	2.039	0
296	1.725	1.569	2.333	1.765	0
297	1.569	1.686	2.255	1.706	0
298	1.686	1.765	2.49	1.941	0
299	1.549	1.961	2.98	2.294	0
300	1.373	2.196	2.961	2.49	0
301	1.804	2.157	2.686	2.353	0
302	2.039	2.0	2.333	2.02	0
303	2.176	1.961	2.098	1.686	0
304	2.078	1.902	1.98	1.608	0
305	1.922	1.863	2.0	1.706	0
306	1.784	1.922	2.059	1.922	0
307	2.039	1.902	1.961	2.078	0
308	2.059	1.784	1.765	2.176	0
309	1.804	1.961	2.059	2.176	0
310	1.922	1.882	2.098	2.02	0
311	1.98	1.667	1.961	1.784	0
312	1.863	1.588	1.784	1.627	0
313	1.824	1.745	1.784	1.647	0
314	1.961	1.882	1.961	1.784	0
315	2.137	2.118	2.059	1.98	0
316	1.961	2.196	1.843	2.098	0
317	1.765	2.314	1.882	2.118	0
318	1.843	2.49	2.078	2.118	0
319	1.725	2.373	2.137	2.02	0
320	1.941	2.412	2.098	1.922	0
321	2.118	2.529	2.02	1.882	0
322	2.275	2.51	1.961	1.902	0
323	2.314	2.647	2.118	1.961	0
324	2.059	2.667	2.294	2.039	0
325	1.627	2.627	2.118	2.196	0
326	1.51	2.588	2.176	2.314	0
327	1.647	2.275	2.196	2.353	0
328	1.725	2.02	2.176	2.235	0
329	1.902	1.961	2.059	2.0	0
330	1.941	2.02	1.922	1.882	0
331	1.902	1.882	1.98	1.882	0
332	1.902	1.922	1.961	2.02	0
333	1.784	2.137	2.039	2.098	0
334	1.667	2.196	1.941	2.137	0
335	1.686	2.0	1.824	2.0	0
336	1.804	2.0	1.882	1.804	0
337	1.98	1.882	1.765	1.784	0
338	1.882	1.725	1.745	1.941	0
339	1.902	1.745	1.843	2.098	0
340	1.784	1.765	1.784	2.118	0
341	1.745	1.745	1.765	1.961	0
342	1.745	1.98	1.824	1.843	0
343	1.745	1.922	1.863	1.824	0
344	1.863	1.627	1.882	1.804	0
345	1.765	1.255	1.706	1.824	0
346	1.627	1.216	1.51	1.863	0
347	1.549	1.235	1.353	1.824	0
348	1.686	1.294	1.49	1.784	0
349	1.824	1.529	1.843	1.765	0
350	1.745	1.667	1.882	1.804	0
351	1.588	1.765	1.706	1.882	0
352	1.627	1.804	1.647	1.863	0
353	1.667	1.706	1.608	1.843	0
354	1.843	1.725	1.725	1.843	0
355	1.922	1.765	1.745	1.804	0
356	1.961	1.706	1.784	1.784	0
357	1.843	1.784	1.843	1.824	0
358	1.765	1.843	1.784	1.882	0
359	1.549	1.922	1.784	1.902	0
360	1.588	1.902	1.843	1.824	0
361	1.706	1.549	1.725	1.725	0
362	1.863	1.431	1.863	1.706	0
363	1.902	1.608	2.059	1.843	0
364	1.824	1.627	2.078	1.941	0
365	1.843	1.412	1.882	1.922	0
366	1.804	1.431	1.784	1.863	0
367	1.667	1.647	1.824	1.843	0
368	1.529	1.843	1.98	1.843	0
369	1.784	1.824	1.863	1.882	0
370	2.059	1.667	1.804	1.843	0
371	2.471	1.745	1.902	1.784	0
372	2.216	1.745	1.922	1.725	0
373	1.902	1.745	2.02	1.745	0
374	2.039	1.745	1.863	1.804	0
375	2.196	1.588	1.824	1.804	0
376	2.392	1.98	2.098	1.902	0
377	2.196	1.922	2.059	2.0	0
378	1.922	1.765	2.098	2.039	0
379	1.961	1.608	2.118	2.0	0
380	2.078	1.608	2.196	1.941	0
381	2.157	1.706	2.255	1.902	0
382	2.314	1.647	2.235	1.882	0
383	2.392	1.706	2.137	1.843	0
384	2.216	1.902	2.176	1.843	0
385	2.02	2.216	2.275	1.922	0
386	1.902	2.118	2.314	2.078	0
387	1.961	2.02	2.373	2.157	0
388	2.451	2.275	2.49	2.078	0
389	2.451	2.098	2.333	1.941	0
390	2.392	2.039	2.373	1.843	0
391	2.255	2.0	2.157	1.863	0
392	2.196	1.961	1.98	1.98	0
393	2.157	2.098	2.078	2.059	0
394	2.0	2.176	2.373	2.157	0
395	2.02	1.863	2.275	2.118	0
396	2.157	1.529	2.059	1.961	0
397	2.235	1.569	1.98	1.824	0
398	2.137	1.569	2.0	1.804	0
399	2.098	1.549	2.118	1.922	0
400	2.118	1.608	2.176	2.078	0
401	2.02	1.784	2.118	2.216	0
402	1.902	1.843	2.059	2.176	0
403	2.02	1.882	2.118	2.118	0
404	2.02	1.961	2.137	1.941	0
405	2.157	2.0	2.255	1.882	0
406	2.157	1.98	2.255	1.98	0
407	2.294	2.039	2.353	2.118	0
408	2.275	2.098	2.373	2.196	0
409	2.196	2.098	2.392	2.235	0
410	2.02	2.216	2.451	2.235	0
411	1.824	2.235	2.529	2.294	0
412	1.902	2.078	2.49	2.275	0
413	2.059	1.765	2.333	2.176	0
414	2.157	1.765	2.353	2.098	0
415	2.078	1.765	2.392	1.98	0
416	2.098	1.706	2.373	1.922	0
417	2.137	1.804	2.353	1.961	0
418	2.098	2.02	2.294	2.059	0
419	1.922	2.039	2.255	2.098	0
420	1.961	2.078	2.275	2.118	0
421	1.922	1.941	2.157	2.0	0
422	2.216	1.784	2.098	1.863	0
423	2.353	1.784	1.98	1.765	0
424	2.392	1.765	1.902	1.725	0
425	2.157	1.863	1.922	1.784	0
426	2.098	1.804	1.922	1.941	0
427	1.941	1.882	2.0	2.059	0
428	1.765	1.941	2.059	2.118	0
429	1.824	1.706	1.922	2.039	0
430	2.039	1.451	1.824	1.804	0
431	2.255	1.51	1.902	1.667	0
432	2.137	1.608	1.98	1.667	0
433	2.0	1.529	1.922	1.745	0
434	1.882	1.471	1.882	1.863	0
435	1.922	1.765	2.02	2.039	0
436	1.882	2.0	2.02	2.118	0
437	2.039	2.039	2.078	2.098	0
438	1.922	1.902	1.922	1.941	0
439	1.863	1.843	1.961	1.784	0
440	2.0	1.98	2.039	1.784	0
441	2.137	1.98	2.078	1.863	0
442	2.059	2.0	2.078	2.0	0
443	2.059	2.039	2.196	2.137	0
444	1.922	2.176	2.235	2.176	0
445	1.784	2.059	2.059	2.098	0
446	1.745	1.863	2.039	2.0	0
447	1.882	1.686	2.176	1.922	0
448	2.0	1.647	2.196	1.882	0
449	1.941	1.569	2.0	1.882	0
450	1.843	1.51	1.804	1.882	0
451	1.843	1.529	1.725	1.843	0
452	1.863	1.804	1.863	1.902	0
453	1.745	1.98	2.039	1.922	0
454	1.804	1.843	2.0	1.941	0
455	1.804	1.784	1.725	1.843	0
456	1.863	1.745	1.608	1.725	0
457	1.804	1.804	1.686	1.667	0
458	1.902	1.765	1.882	1.745	0
459	2.0	1.902	1.961	1.941	0
460	2.216	1.882	1.882	2.059	0
461	1.98	2.0	1.843	2.059	0
462	1.647	2.157	1.882	1.941	0
463	1.686	1.902	1.686	1.863	0
464	1.824	1.647	1.686	1.784	0
465	1.922	1.686	1.882	1.765	0
466	1.961	1.902	2.039	1.843	0
467	1.922	1.922	2.02	1.902	0
468	1.941	1.804	1.961	2.039	0
469	1.804	2.039	2.098	2.196	0
470	1.627	2.216	2.118	2.294	0
471	1.667	2.255	2.118	2.216	0
472	1.804	2.216	1.941	2.039	0
473	2.098	2.118	1.804	1.824	0
474	2.235	2.098	1.922	1.824	0
475	2.275	2.098	2.176	1.941	0
476	2.118	2.235	2.275	2.078	0
477	2.039	2.039	1.941	2.157	0
478	1.843	1.961	1.765	2.176	0
479	1.765	2.0	1.941	2.157	0
480	1.804	1.941	2.137	2.098	0
481	1.882	1.627	2.059	1.941	0
482	1.902	1.549	2.0	1.882	0
483	1.98	1.647	2.078	1.922	0
484	2.02	1.667	2.098	1.98	0
485	2.039	1.627	2.0	2.039	0
486	1.922	1.804	2.098	2.118	0
487	1.804	2.02	2.118	2.176	0
488	1.941	1.98	2.098	2.137	0
489	1.863	1.843	2.059	2.0	0
490	2.02	1.824	2.176	1.843	0
491	2.098	1.941	2.196	1.824	0
492	2.216	2.02	2.196	1.902	0
493	2.098	2.02	2.196	2.02	0
494	2.078	2.0	2.235	2.118	0
495	1.98	2.118	2.255	2.137	0
496	1.843	2.196	2.275	2.157	0
497	1.843	2.02	2.255	2.137	0
498	1.941	1.725	2.196	2.059	0
499	1.961	1.647	2.196	1.922	0
500	1.922	1.706	2.294	1.863	0
501	1.941	1.784	2.333	1.882	0
502	2.0	1.784	2.353	1.941	0
503	1.882	1.922	2.353	2.039	0
504	1.745	2.078	2.294	2.059	0
505	1.863	2.098	2.353	2.098	0
506	1.941	2.157	2.314	2.039	0
507	2.059	2.039	2.294	1.941	0
508	2.039	2.039	2.392	1.843	0
509	2.137	2.098	2.431	1.843	0
510	2.039	2.098	2.294	1.882	0
511	2.039	2.078	2.314	1.941	0
512	1.98	2.255	2.431	2.059	0
513	1.824	2.314	2.529	2.176	0
514	1.882	2.078	2.392	2.196	0
515	1.941	1.765	2.255	2.0	0
516	2.078	1.765	2.333	1.843	0
517	2.02	1.804	2.294	1.784	0
518	1.882	1.627	2.137	1.784	0
519	1.922	1.706	2.176	1.843	0
520	1.902	1.922	2.235	1.941	0
521	1.745	2.078	2.176	2.0	0
522	1.824	2.039	2.137	1.961	0
523	1.843	1.961	2.098	1.863	0
524	2.176	1.902	2.078	1.765	0
525	2.137	1.843	2.098	1.706	0
526	2.118	1.843	2.039	1.745	0
527	1.882	1.922	2.0	1.804	0
528	1.922	1.863	1.882	1.882	0
529	2.0	1.902	1.902	1.922	0
530	2.02	1.961	2.02	1.902	0
531	1.961	1.745	1.941	1.843	0
532	1.941	1.51	1.824	1.725	0
533	1.941	1.51	1.784	1.647	0
534	1.922	1.49	1.824	1.667	0
535	1.98	1.471	1.824	1.784	0
536	2.098	1.529	1.922	1.902	0
537	2.098	1.706	1.882	2.0	0
538	1.941	1.804	1.804	1.961	0
539	1.941	1.784	1.863	1.804	0
540	1.941	1.843	1.725	1.686	0
541	2.078	1.765	1.608	1.667	0
542	2.118	1.765	1.49	1.667	0
543	2.196	1.725	1.667	1.706	0
544	2.196	1.725	1.647	1.843	0
545	2.216	1.706	1.706	1.98	0
546	2.118	1.843	1.667	2.0	0
547	1.745	1.941	1.647	1.98	0
548	1.627	1.804	1.725	1.922	0
549	1.902	1.588	1.745	1.863	0
550	2.098	1.686	1.902	1.784	0
551	2.098	1.804	1.863	1.804	0
552	1.941	1.686	1.745	1.922	0
553	1.961	1.765	1.824	2.059	0
554	1.882	1.882	1.784	2.216	0
555	1.686	2.02	1.902	2.235	0
556	1.824	2.294	2.118	2.157	0
557	1.941	2.314	2.078	2.078	0
558	2.039	2.059	2.0	2.0	0
559	1.98	2.137	2.078	1.98	0
560	2.078	2.235	2.216	2.059	0
561	2.098	2.314	2.216	2.157	0
562	2.196	2.333	2.333	2.255	0
563	2.02	2.353	2.216	2.392	0
564	1.725	2.294	2.235	2.431	0
565	1.686	2.137	2.275	2.333	0
566	1.765	1.863	2.216	2.137	0
567	1.882	1.784	2.176	2.02	0
568	1.824	1.706	2.176	1.98	0
569	1.961	1.804	2.235	2.0	0
570	2.039	1.784	2.157	2.039	0
571	1.784	1.804	2.078	2.078	0
572	1.686	2.078	2.078	2.157	0
573	1.843	2.098	2.118	2.157	0
574	1.863	1.961	2.157	2.098	0
575	2.039	1.98	2.176	1.98	0
576	2.039	1.922	2.078	1.882	0
577	2.098	1.843	2.039	1.843	0
578	2.0	1.922	2.059	1.902	0
579	2.0	1.961	2.118	2.039	0
580	1.98	2.098	2.216	2.196	0
581	1.824	2.137	2.235	2.216	0
582	1.882	1.941	2.137	2.098	0
583	1.961	1.569	2.0	1.902	0
584	1.882	1.529	2.0	1.804	0
585	1.765	1.51	2.0	1.804	0
586	1.922	1.608	2.078	1.882	0
587	2.176	1.627	2.118	1.922	0
588	2.176	1.765	2.176	1.961	0
589	1.902	2.02	2.176	2.0	0
590	1.804	1.902	2.118	1.961	0
591	1.765	1.745	1.941	1.843	0
592	2.0	1.725	1.98	1.725	0
593	2.039	1.882	2.098	1.745	0
594	2.137	1.882	2.196	1.843	0
595	2.196	1.922	2.157	1.922	0
596	2.176	1.882	2.157	1.902	0
597	2.078	1.98	2.176	1.922	0
598	1.863	2.078	2.216	1.961	0
599	1.843	1.922	2.137	1.922	0
600	1.961	1.608	2.118	1.863	0
601	2.02	1.647	2.216	1.804	0
602	2.02	1.745	2.275	1.804	0
603	2.0	1.686	2.196	1.863	0
604	2.0	1.706	2.176	1.941	0
605	1.922	1.863	2.157	1.98	0
606	1.706	2.0	2.137	1.98	0
607	1.784	2.078	2.157	1.922	0
608	1.922	2.098	2.098	1.863	0
609	2.0	1.941	2.078	1.824	0
610	1.98	1.941	2.059	1.784	0
611	2.098	1.863	2.039	1.804	0
612	2.078	1.98	2.0	1.824	0
613	2.02	1.824	1.98	1.784	0
614	1.961	1.922	2.02	1.784	0
615	1.784	1.98	1.843	1.824	0
616	1.804	1.843	1.667	1.941	0
617	1.941	1.608	1.784	1.961	0
618	1.922	1.451	1.765	1.843	0
619	1.863	1.49	1.922	1.686	0
620	1.961	1.667	2.039	1.725	0
621	2.098	1.667	1.843	1.863	0
622	1.98	1.667	1.686	1.961	0
623	1.804	1.804	1.725	1.961	0
624	1.824	1.882	1.843	1.882	0
625	1.863	2.098	1.784	1.843	0
626	1.961	1.961	1.549	1.843	0
627	1.961	1.882	1.588	1.902	0
628	2.098	1.902	1.863	1.941	0
629	2.137	2.0	2.0	1.98	0
630	2.176	2.078	1.961	2.02	0
631	2.078	2.039	1.765	2.039	0
632	1.863	2.196	1.843	2.078	0
633	1.882	2.176	1.902	2.078	0
634	1.784	1.765	1.843	2.059	0
635	1.824	1.745	1.961	2.039	0
636	1.961	1.784	2.0	2.02	0
637	1.941	1.784	2.02	2.059	0
638	1.941	1.843	2.039	2.059	0
639	1.863	1.961	2.039	2.059	0
640	1.784	2.118	2.02	2.137	0
641	1.843	2.157	1.961	2.157	0
642	1.941	2.294	2.039	2.137	0
643	2.078	2.235	2.176	2.118	0
644	2.0	2.098	2.157	2.078	0
645	2.118	1.922	2.137	2.039	0
646	1.961	2.039	2.157	2.059	0
647	1.902	2.137	2.216	2.118	0
648	2.0	2.294	2.314	2.255	0
649	1.98	2.392	2.294	2.314	0
650	2.02	2.235	2.275	2.255	0
651	2.02	1.843	2.137	2.078	0
652	1.922	1.627	2.078	1.882	0
653	1.902	1.647	2.098	1.843	0
654	1.98	1.647	2.137	1.902	0
655	2.039	1.667	2.157	1.961	0
656	2.039	1.843	2.157	2.02	0
657	1.941	2.078	2.157	2.078	0
658	1.902	2.039	2.137	2.059	0
659	1.961	2.0	2.137	1.961	0
660	2.118	1.824	2.039	1.882	0
661	2.137	1.882	2.039	1.804	0
662	2.176	1.843	2.059	1.784	0
663	2.157	1.941	2.098	1.824	0
664	2.118	1.941	2.098	1.941	0
665	1.961	1.961	2.098	2.098	0
666	1.725	2.059	2.196	2.176	0
667	1.706	1.961	2.196	2.137	0
668	2.0	1.647	2.157	1.941	0
669	2.118	1.569	2.098	1.765	0
670	2.02	1.608	2.118	1.706	0
671	1.922	1.588	2.157	1.804	0
672	1.941	1.549	2.157	1.863	0
673	1.941	1.647	2.118	1.902	0
674	1.765	1.843	2.078	1.902	0
675	1.784	1.902	2.059	1.941	0
676	1.902	1.961	2.02	1.961	0
677	2.02	1.824	2.078	1.922	0
678	2.059	1.804	2.078	1.824	0
679	2.235	1.843	2.196	1.745	0
680	2.216	1.922	2.157	1.765	0
681	2.098	1.843	1.98	1.863	0
682	2.039	1.941	2.059	1.98	0
683	1.843	2.059	2.098	2.098	0
684	1.843	1.941	2.059	2.078	0
685	1.98	1.608	2.0	1.961	0
686	1.843	1.51	1.98	1.843	0
687	1.882	1.627	1.941	1.843	0
688	1.902	1.608	1.784	1.902	0
689	2.059	1.706	1.941	2.0	0
690	2.078	1.804	2.0	2.0	0
691	1.863	1.922	2.0	2.039	0
692	1.863	1.98	2.02	2.02	0
693	1.824	2.039	2.02	1.961	0
694	1.863	1.843	1.902	1.922	0
695	1.941	1.882	1.843	1.882	0
696	2.118	1.765	1.804	1.843	0
697	2.235	1.961	1.902	1.804	0
