time	channel1	channel2	channel3	channel4	class
78	1.941	1.725	2.0	1.902	0
79	2.02	1.745	2.02	1.902	0
80	1.961	1.765	2.039	1.922	0
81	1.98	1.784	2.059	1.98	0
82	2.118	1.765	2.02	1.961	0
83	1.961	1.863	2.039	1.98	0
84	1.627	1.98	2.098	1.98	0
85	1.686	1.961	2.059	1.961	0
86	1.804	1.961	2.039	1.902	0
87	2.176	1.902	2.02	1.902	0
88	2.196	1.922	2.02	1.922	0
89	2.333	1.882	2.039	1.961	0
90	2.275	1.961	2.039	2.02	0
91	2.176	1.941	2.039	2.02	0
92	2.059	2.0	2.059	2.02	0
93	1.647	2.039	2.118	1.98	0
94	1.588	1.961	2.098	1.941	0
95	1.922	1.725	2.02	1.922	0
96	2.02	1.725	2.02	1.902	0
97	1.98	1.784	2.059	1.922	0
98	1.98	1.784	2.078	1.961	0
99	2.118	1.784	2.039	2.0	0
100	1.98	1.863	2.039	1.98	0
101	1.647	1.961	2.078	1.961	0
102	1.686	1.98	2.059	1.941	0
103	1.804	1.98	2.039	1.902	0
104	2.157	1.882	2.02	1.922	0
105	2.235	1.902	2.0	1.922	0
106	2.373	1.902	2.02	2.0	0
107	2.294	1.98	2.02	2.02	0
108	2.157	1.941	2.02	2.039	0
109	2.059	2.0	2.059	2.02	0
110	1.686	2.039	2.118	1.98	0
111	1.608	1.98	2.118	1.941	0
112	1.941	1.725	2.039	1.922	0
113	2.039	1.725	2.02	1.922	0
114	1.98	1.765	2.039	1.922	0
115	2.0	1.765	2.02	1.941	0
116	2.098	1.784	2.02	1.961	0
117	1.961	1.863	2.059	1.98	0
118	1.627	1.98	2.059	1.98	0
119	1.667	1.941	2.039	1.941	0
120	1.784	1.98	2.039	1.922	0
121	2.118	1.882	2.039	1.922	0
122	2.235	1.902	2.02	1.961	0
123	2.412	1.902	2.02	1.961	0
124	2.294	1.961	2.02	1.98	0
125	2.137	1.961	2.039	2.0	0
126	2.02	1.98	2.078	1.98	0
127	1.627	2.02	2.118	1.98	0
128	1.529	1.961	2.118	1.961	0
129	1.922	1.725	2.0	1.922	0
130	1.98	1.725	2.02	1.902	0
131	1.922	1.725	2.02	1.922	0
132	1.922	1.765	2.059	1.961	0
133	2.118	1.765	2.039	1.941	0
134	1.941	1.882	2.078	1.961	0
135	1.588	1.98	2.118	1.98	0
136	1.647	1.961	2.078	1.98	0
137	1.706	1.961	2.039	1.922	0
138	2.039	1.863	2.02	1.902	0
139	2.118	1.902	2.0	1.941	0
140	2.275	1.882	2.02	1.98	0
141	2.216	1.941	2.02	2.039	0
142	2.137	1.941	2.039	2.02	0
143	2.039	1.98	2.059	2.0	0
144	1.549	2.02	2.118	2.0	0
145	1.392	1.922	2.098	1.98	0
146	1.706	1.667	1.961	1.922	0
147	1.863	1.686	2.0	1.902	0
148	1.843	1.765	2.059	1.922	0
149	1.882	1.745	2.078	1.941	0
150	2.098	1.784	2.039	1.98	0
151	2.059	1.961	2.059	1.98	0
152	1.667	1.941	1.98	1.961	0
153	1.451	1.863	1.941	1.882	0
154	1.549	1.882	1.961	1.843	0
155	1.98	1.843	1.98	1.863	0
156	2.216	1.922	2.039	1.941	0
157	2.471	1.961	2.078	2.039	0
158	2.333	2.02	2.039	2.039	0
159	2.078	1.941	2.0	2.02	0
160	1.902	2.0	2.02	1.922	0
161	1.588	2.039	2.039	1.902	0
162	1.451	1.902	1.98	1.941	0
163	1.882	1.647	1.941	1.922	0
164	2.059	1.686	2.0	1.922	0
165	1.961	1.765	2.059	1.922	0
166	1.922	1.765	2.078	1.961	0
167	2.02	1.824	2.118	2.02	0
168	2.039	1.922	2.137	2.02	0
169	1.784	2.0	2.157	1.961	0
170	1.686	1.941	2.059	1.922	0
171	1.627	1.882	1.961	1.902	0
172	2.0	1.765	1.941	1.882	0
173	2.137	1.882	2.0	1.882	0
174	2.314	1.922	2.098	1.941	0
175	2.471	2.0	2.157	2.059	0
176	2.471	1.98	2.098	2.098	0
177	2.235	1.98	2.059	2.02	0
178	1.51	1.902	2.059	1.902	0
179	1.353	1.843	2.059	1.824	0
180	1.922	1.647	1.922	1.804	0
181	2.275	1.765	2.059	1.843	0
182	2.157	1.804	2.059	1.902	0
183	1.98	1.725	2.039	1.941	0
184	2.176	1.725	2.02	1.961	0
185	2.059	1.843	2.02	1.922	0
186	1.686	1.941	2.039	1.922	0
187	1.706	1.882	1.98	1.902	0
188	1.784	1.961	2.039	1.843	0
189	2.118	1.922	1.902	1.824	0
190	2.098	1.824	1.824	1.863	0
191	2.137	1.667	1.765	1.902	0
192	2.176	1.647	1.824	1.941	0
193	2.0	1.961	2.059	2.0	0
194	1.667	2.235	2.275	2.118	0
195	1.569	2.255	2.275	2.157	0
196	1.98	1.882	1.941	2.039	0
197	2.412	1.647	1.765	1.784	0
198	2.235	1.588	1.706	1.608	0
199	1.549	1.569	1.824	1.549	0
200	1.412	1.647	1.902	1.627	0
201	1.882	1.686	1.804	1.804	0
202	1.961	1.863	1.784	1.882	0
203	1.745	2.078	1.843	1.824	0
204	1.765	2.098	1.882	1.686	0
205	1.902	1.922	1.765	1.569	0
206	2.157	1.824	1.804	1.51	0
207	2.294	1.941	1.824	1.588	0
208	2.353	1.765	1.725	1.686	0
209	2.255	1.706	1.725	1.745	0
210	1.98	1.784	1.765	1.725	0
211	1.863	1.941	1.961	1.686	0
212	1.51	2.137	2.098	1.745	0
213	1.471	2.0	2.059	1.824	0
214	1.98	1.608	1.824	1.745	0
215	2.098	1.588	1.824	1.569	0
216	2.157	1.784	1.941	1.49	0
217	1.98	1.745	1.902	1.569	0
218	1.863	1.549	1.843	1.686	0
219	1.824	1.686	1.98	1.961	0
220	1.706	2.137	2.333	2.333	0
221	1.843	2.392	2.431	2.549	0
222	1.765	2.059	2.098	2.353	0
223	1.941	1.824	2.039	1.922	0
224	2.078	1.784	1.902	1.706	0
225	2.196	1.765	1.961	1.686	0
226	2.137	1.961	2.196	1.863	0
227	1.922	2.137	2.275	2.235	0
228	1.824	2.314	2.196	2.549	0
229	1.51	2.216	2.176	2.49	0
230	1.667	2.255	2.49	2.392	0
231	1.863	2.098	2.686	2.451	0
232	1.608	1.961	2.588	2.686	0
233	1.431	1.725	2.118	2.706	0
234	1.549	1.667	2.176	2.471	0
235	1.98	1.824	2.275	2.255	0
236	1.784	1.922	2.294	2.118	0
237	1.627	2.137	2.51	2.157	0
238	1.863	2.373	2.706	2.333	0
239	1.765	2.49	2.745	2.569	0
240	1.863	2.02	2.471	2.706	0
241	2.098	2.059	2.412	2.608	0
242	2.588	2.294	2.471	2.314	0
243	2.078	2.353	2.608	2.333	0
244	1.235	2.118	2.549	2.667	0
245	1.294	2.039	2.51	2.882	0
246	1.529	2.157	2.549	2.784	0
247	1.686	2.373	2.667	2.51	0
248	1.706	1.961	2.235	2.137	0
249	1.647	1.667	2.098	1.922	0
250	1.804	1.725	2.098	2.0	0
251	1.941	1.549	1.961	2.176	0
252	2.098	1.627	2.078	2.275	0
253	2.078	1.725	2.137	2.353	0
254	1.902	1.922	2.157	2.392	0
255	1.824	1.686	1.98	2.314	0
256	1.922	1.569	1.863	2.157	0
257	2.176	1.49	1.784	2.059	0
258	2.078	1.588	1.902	2.118	0
259	2.078	1.451	1.824	2.255	0
260	2.745	1.588	1.824	2.255	0
261	2.627	1.569	1.647	2.02	0
262	1.765	1.431	1.451	1.647	0
263	1.471	1.51	1.51	1.49	0
264	1.784	1.667	1.706	1.569	0
265	2.078	1.431	1.686	1.765	0
266	2.196	1.392	1.647	1.863	0
267	2.118	1.216	1.529	1.745	0
268	2.118	1.431	1.608	1.608	0
269	2.02	1.569	1.569	1.588	0
270	1.863	1.824	1.686	1.627	0
271	2.039	2.0	1.765	1.51	0
272	2.333	1.804	1.765	1.314	0
273	2.176	1.745	1.725	1.196	0
274	1.882	1.667	1.549	1.157	0
275	1.902	1.725	1.471	1.157	0
276	2.0	1.647	1.373	1.118	0
277	2.078	1.98	1.765	1.118	0
278	2.255	2.314	1.98	1.216	0
279	2.078	2.098	1.804	1.176	0
280	1.824	2.039	1.725	1.0	0
281	1.51	1.98	1.843	0.922	0
282	1.608	1.804	1.804	0.843	0
283	1.863	1.922	1.941	0.765	0
284	2.02	1.941	1.961	0.725	0
285	2.0	1.824	1.902	0.667	0
286	2.098	1.843	1.941	0.647	0
287	1.843	2.0	2.02	0.608	0
288	1.333	2.098	2.0	0.588	0
289	1.49	1.863	1.824	0.549	0
290	1.863	1.882	1.941	0.569	0
291	2.588	2.176	2.235	0.608	0
292	2.549	2.196	2.235	0.608	0
293	1.824	2.137	2.176	0.627	0
294	1.765	1.902	1.961	0.569	0
295	2.0	1.941	2.078	0.49	0
296	2.098	2.098	2.157	0.51	0
297	1.569	2.118	2.275	0.667	0
298	1.431	2.0	2.294	0.843	0
299	2.059	1.804	2.098	0.882	0
300	2.51	1.961	2.235	0.824	0
301	2.196	2.0	2.235	0.784	0
302	1.745	1.824	2.176	0.804	0
303	1.882	1.941	2.373	1.0	0
304	2.157	2.02	2.392	1.275	0
305	2.02	2.039	2.373	1.373	0
306	1.863	2.0	2.255	1.294	0
307	1.863	1.863	2.039	1.176	0
308	2.039	1.647	1.98	1.078	0
309	2.314	1.882	2.157	1.196	0
310	2.392	2.039	2.431	1.549	0
311	2.412	1.961	2.353	1.902	0
312	2.196	1.706	2.118	2.059	0
313	2.098	1.706	2.098	2.0	0
314	1.922	1.745	2.039	1.863	0
315	1.824	1.745	2.176	1.843	0
316	2.176	1.569	2.137	1.941	0
317	2.118	1.216	1.961	2.078	0
318	1.98	1.294	1.961	2.314	0
319	1.941	1.529	2.039	2.49	0
320	2.039	1.569	2.098	2.627	0
321	1.843	1.647	2.078	2.686	0
322	1.706	1.745	1.961	2.608	0
323	1.784	1.647	1.902	2.49	0
324	1.843	1.824	2.137	2.529	0
325	1.863	1.922	2.157	2.863	0
326	1.706	1.784	1.98	3.333	0
327	1.745	1.725	2.02	3.608	0
328	1.765	1.902	2.02	3.569	0
329	1.529	1.961	2.02	3.314	0
330	1.549	2.157	2.176	3.118	0
331	1.765	2.255	2.294	3.059	0
332	1.922	2.216	2.392	3.157	0
333	1.569	1.804	2.118	3.314	0
334	1.314	1.804	2.039	3.49	0
335	1.686	2.0	1.961	3.51	0
336	1.765	2.137	2.118	3.431	0
337	1.745	1.98	2.02	3.431	0
338	1.706	1.902	2.039	3.451	0
339	1.608	2.137	2.176	3.412	0
340	1.51	2.176	2.098	3.314	0
341	1.902	1.902	1.745	3.176	0
342	2.176	1.961	2.039	3.157	0
343	2.353	2.078	2.059	3.176	0
344	2.235	2.0	1.941	3.255	0
345	2.235	2.137	1.961	3.333	0
346	2.294	2.098	1.941	3.373	0
347	2.176	2.098	2.02	3.333	0
348	1.98	2.098	2.078	3.235	0
349	1.961	2.078	2.137	3.235	0
350	2.157	1.843	2.0	3.176	0
351	2.137	1.706	1.941	3.098	0
352	2.118	1.765	2.02	3.078	0
353	2.314	1.961	2.157	3.078	0
354	2.745	2.157	2.431	3.157	0
355	2.431	2.157	2.451	3.216	0
356	1.961	2.216	2.333	3.176	0
357	1.941	2.137	2.196	3.059	0
358	1.941	2.02	2.078	2.961	0
359	2.157	2.0	2.196	2.824	0
360	2.412	2.176	2.333	2.725	0
361	2.529	2.157	2.373	2.686	0
362	2.392	2.235	2.431	2.824	0
363	2.137	2.118	2.275	2.882	0
364	2.353	2.157	2.373	2.804	0
365	2.392	2.314	2.569	2.647	0
366	2.314	2.314	2.549	2.451	0
367	2.098	1.843	2.059	2.235	0
368	2.059	1.765	2.098	2.098	0
369	2.294	1.961	2.333	2.176	0
370	2.353	1.941	2.353	2.275	0
371	2.412	1.902	2.314	2.314	0
372	2.294	1.941	2.157	2.255	0
373	2.078	1.98	2.137	2.098	0
374	2.098	2.078	2.275	1.941	0
375	2.196	2.059	2.275	1.843	0
376	2.353	2.02	2.294	1.843	0
377	2.451	1.922	2.078	1.843	0
378	2.471	1.882	2.059	1.843	0
379	2.373	1.922	2.137	1.824	0
380	2.235	1.922	2.216	1.804	0
381	2.235	2.02	2.235	1.725	0
382	2.039	2.059	2.196	1.627	0
383	1.941	2.02	2.157	1.588	0
384	2.0	1.804	2.176	1.647	0
385	2.02	1.863	2.314	1.745	0
386	2.0	1.725	2.118	1.706	0
387	1.961	1.667	2.059	1.588	0
388	2.098	1.725	2.02	1.451	0
389	1.941	1.725	1.941	1.373	0
390	1.627	1.961	1.98	1.412	0
391	1.686	1.98	2.059	1.471	0
392	1.863	2.0	2.137	1.588	0
393	2.294	2.02	2.176	1.608	0
394	2.216	1.922	2.059	1.51	0
395	1.745	1.686	1.765	1.431	0
396	1.588	1.667	1.686	1.373	0
397	1.843	1.667	1.804	1.471	0
398	2.569	2.02	2.176	1.588	0
399	2.588	2.098	2.255	1.627	0
400	2.0	1.941	2.098	1.49	0
401	1.843	1.608	1.824	1.373	0
402	1.882	1.549	1.765	1.294	0
403	1.922	1.569	1.863	1.314	0
404	2.0	1.667	2.0	1.451	0
405	2.157	1.667	2.0	1.667	0
406	2.098	1.784	2.02	1.745	0
407	2.0	2.02	2.137	1.706	0
408	1.922	1.922	2.137	1.627	0
409	2.0	1.902	2.02	1.529	0
410	2.078	1.686	1.745	1.431	0
411	2.118	1.784	1.824	1.451	0
412	2.216	1.843	1.902	1.588	0
413	2.216	1.863	1.922	1.745	0
414	2.176	1.863	1.941	1.824	0
415	2.196	1.98	2.078	1.882	0
416	1.824	1.922	2.02	1.863	0
417	1.608	1.843	2.0	1.784	0
418	1.647	1.667	1.804	1.686	0
419	1.588	1.608	1.824	1.608	0
420	1.824	1.667	1.824	1.667	0
421	2.0	1.667	1.843	1.686	0
422	2.255	1.824	2.137	1.804	0
423	2.098	2.059	2.216	1.863	0
424	1.471	2.059	2.059	1.882	0
425	1.431	1.941	2.0	1.961	0
426	1.647	1.941	2.02	1.941	0
427	2.078	1.98	2.157	1.902	0
428	2.275	2.196	2.314	1.843	0
429	2.137	2.137	2.275	1.863	0
430	2.0	2.157	2.255	1.902	0
431	2.0	2.157	2.255	1.961	0
432	2.059	2.098	2.235	2.02	0
433	1.843	2.039	2.314	2.02	0
434	1.745	2.098	2.451	2.0	0
435	2.02	2.039	2.353	1.961	0
436	2.118	1.961	2.255	1.961	0
437	2.0	1.824	2.137	1.941	0
438	1.98	1.765	2.176	1.941	0
439	2.0	1.824	2.275	1.961	0
440	1.922	1.843	2.196	1.941	0
441	1.765	1.961	2.118	1.922	0
442	1.745	1.902	2.02	1.824	0
443	1.824	1.863	1.98	1.784	0
444	1.843	1.725	1.922	1.784	0
445	1.941	1.667	1.941	1.863	0
446	2.353	1.804	2.059	1.961	0
447	2.333	1.843	2.059	1.961	0
448	1.961	1.745	1.922	1.922	0
449	1.882	1.667	1.863	1.824	0
450	1.706	1.765	1.922	1.765	0
451	1.667	1.745	1.941	1.706	0
452	1.961	1.49	1.843	1.686	0
453	1.98	1.431	1.863	1.745	0
454	1.902	1.451	1.863	1.765	0
455	1.961	1.49	1.804	1.745	0
456	2.098	1.569	1.824	1.706	0
457	1.98	1.627	1.804	1.667	0
458	1.784	1.804	1.882	1.667	0
459	1.725	1.804	1.902	1.667	0
460	1.804	1.843	1.941	1.667	0
461	1.922	1.765	1.902	1.706	0
462	2.02	1.745	1.804	1.706	0
463	2.137	1.706	1.667	1.686	0
464	2.039	1.725	1.686	1.647	0
465	1.902	1.784	1.745	1.608	0
466	1.98	1.863	1.902	1.725	0
467	2.078	2.314	2.333	1.98	0
468	1.725	2.098	2.157	2.098	0
469	1.529	1.686	1.824	1.961	0
470	1.647	1.569	1.725	1.725	0
471	1.902	1.686	1.863	1.647	0
472	2.294	1.98	2.216	1.706	0
473	2.157	1.961	2.137	1.902	0
474	1.686	1.824	2.0	2.0	0
475	1.51	1.941	2.039	2.039	0
476	1.686	2.078	2.078	2.02	0
477	1.961	1.98	1.961	1.98	0
478	2.0	1.98	1.882	1.98	0
479	1.922	2.0	1.882	1.961	0
480	1.941	1.98	2.059	2.039	0
481	2.039	2.059	2.196	2.118	0
482	2.157	2.118	2.216	2.118	0
483	2.353	2.196	2.157	2.059	0
484	2.078	2.255	2.137	1.961	0
485	1.745	2.176	2.098	1.922	0
486	1.745	1.725	1.961	1.961	0
487	1.863	1.765	2.02	2.098	0
488	1.961	1.902	2.059	2.176	0
489	2.02	1.902	2.02	2.176	0
490	2.02	1.922	2.02	2.137	0
491	1.941	2.039	2.118	2.098	0
492	1.804	2.176	2.137	2.098	0
493	1.824	2.176	2.235	2.078	0
494	2.059	2.176	2.235	2.098	0
495	2.059	2.02	2.098	2.098	0
496	2.059	1.941	1.902	2.078	0
497	2.176	1.961	1.98	2.039	0
498	2.137	2.059	2.098	2.137	0
499	2.02	2.078	2.059	2.255	0
500	2.059	2.059	2.118	2.314	0
501	1.941	2.157	2.157	2.314	0
502	1.725	2.176	2.275	2.235	0
503	1.784	1.961	2.176	2.176	0
504	1.863	1.784	2.078	2.078	0
505	1.98	1.765	2.0	1.98	0
506	2.059	1.765	1.961	1.941	0
507	2.039	1.863	2.078	2.0	0
508	1.902	1.961	2.157	2.137	0
509	1.725	2.02	2.176	2.235	0
510	1.882	2.078	2.176	2.255	0
511	2.039	2.176	2.235	2.196	0
512	2.078	2.059	2.137	2.098	0
513	2.137	2.0	2.0	1.941	0
514	2.196	1.941	2.059	1.941	0
515	2.196	1.902	2.078	2.078	0
516	2.157	1.961	2.098	2.196	0
517	2.255	2.059	2.157	2.216	0
518	2.059	2.098	2.196	2.137	0
519	1.941	1.98	2.137	1.98	0
520	2.078	1.745	2.0	1.824	0
521	2.098	1.706	2.039	1.804	0
522	2.078	1.745	2.039	1.863	0
523	2.059	1.667	1.961	1.961	0
524	2.157	1.667	1.961	2.078	0
525	2.078	1.706	1.98	2.039	0
526	1.922	1.902	2.078	1.961	0
527	1.824	1.863	1.98	1.863	0
528	1.902	1.804	2.0	1.843	0
529	2.02	1.784	1.941	1.824	0
530	2.157	1.804	1.922	1.824	0
531	2.235	1.784	1.922	1.882	0
532	2.275	1.882	2.0	1.961	0
533	2.137	1.882	2.02	2.039	0
534	2.157	1.882	1.98	2.02	0
535	1.882	1.863	1.961	1.961	0
536	1.627	1.725	1.922	1.902	0
537	1.824	1.588	1.902	1.784	0
538	2.0	1.765	2.02	1.784	0
539	1.941	1.804	2.039	1.863	0
540	1.882	1.706	2.059	1.98	0
541	2.137	1.686	2.0	2.0	0
542	2.176	1.784	2.0	1.961	0
543	1.765	1.902	1.98	1.863	0
544	1.392	1.843	1.804	1.804	0
545	1.49	1.843	1.804	1.824	0
546	1.863	1.804	1.98	1.863	0
547	2.235	1.902	2.118	1.941	0
548	2.49	2.059	2.235	2.0	0
549	2.49	2.059	2.118	2.02	0
550	2.0	1.961	1.941	1.961	0
551	1.961	1.882	1.98	1.882	0
552	1.882	2.02	2.098	1.863	0
553	1.843	2.098	2.235	1.863	0
554	2.02	1.863	2.078	1.922	0
555	2.0	1.667	2.0	1.941	0
556	2.039	1.745	2.02	1.922	0
557	2.118	1.843	2.078	1.961	0
558	2.196	1.804	2.039	1.961	0
559	2.078	1.902	2.157	1.922	0
560	2.0	2.118	2.294	1.941	0
561	1.843	2.059	2.137	1.961	0
562	1.804	1.922	2.02	1.902	0
563	1.98	1.902	2.02	1.922	0
564	2.078	1.961	1.961	2.039	0
565	2.02	1.784	1.961	2.098	0
566	2.255	1.843	1.941	2.039	0
567	2.471	2.039	2.098	1.922	0
568	2.275	2.078	2.255	1.882	0
569	1.725	2.0	2.078	1.922	0
570	1.549	1.882	1.922	1.961	0
571	1.765	1.647	1.882	1.961	0
572	1.882	1.608	1.902	2.0	0
573	1.863	1.706	1.941	2.039	0
574	1.98	1.765	1.961	1.98	0
575	2.176	1.765	1.961	1.902	0
576	2.02	1.824	2.039	1.863	0
577	1.745	1.922	2.02	1.882	0
578	1.569	1.824	1.922	1.902	0
579	1.725	1.843	1.941	1.961	0
580	1.922	1.863	2.0	1.961	0
581	2.098	1.98	2.039	1.98	0
582	2.118	1.922	1.98	1.98	0
583	2.157	1.98	2.0	1.961	0
584	1.961	1.98	1.961	2.0	0
585	2.0	2.02	2.039	2.0	0
586	1.843	2.078	2.157	1.98	0
587	1.706	2.039	2.137	1.961	0
588	1.745	1.784	2.039	1.882	0
589	1.843	1.745	2.02	1.843	0
590	1.843	1.725	2.0	1.863	0
591	1.863	1.824	2.059	1.922	0
592	1.922	1.843	2.098	2.0	0
593	1.667	1.843	2.059	2.078	0
594	1.451	1.922	2.059	2.118	0
595	1.686	2.0	2.098	2.02	0
596	2.02	1.98	2.059	1.804	0
597	1.784	1.922	2.157	1.686	0
598	1.804	1.843	1.922	1.725	0
599	1.98	1.784	1.941	1.882	0
600	2.176	1.98	2.118	2.118	0
601	1.98	1.98	2.059	2.235	0
602	1.922	1.922	1.98	2.118	0
603	1.706	1.961	2.059	1.922	0
604	1.667	2.039	2.196	1.765	0
605	1.902	1.824	2.0	1.725	0
606	1.902	1.686	2.02	1.804	0
607	1.863	1.804	2.059	1.961	0
608	1.941	1.784	2.059	2.02	0
609	2.098	1.784	2.02	2.0	0
610	2.039	1.824	1.98	1.941	0
611	1.725	1.902	2.098	1.902	0
612	1.627	1.863	2.0	1.941	0
613	1.804	1.843	1.922	1.922	0
614	1.902	1.863	2.078	1.902	0
615	2.137	2.0	2.235	1.863	0
616	2.275	1.922	2.039	1.922	0
617	2.216	1.882	1.843	1.941	0
618	2.078	1.922	1.804	2.0	0
619	2.039	1.902	1.882	2.039	0
620	1.647	1.882	2.118	2.059	0
621	1.51	1.882	2.157	2.039	0
622	1.804	1.725	2.0	1.863	0
623	2.098	1.765	2.0	1.745	0
624	1.922	1.765	1.961	1.804	0
625	1.745	1.725	1.902	1.941	0
626	1.843	1.647	1.843	2.039	0
627	1.961	1.863	2.078	2.098	0
628	1.941	2.157	2.235	2.059	0
629	1.765	2.078	2.157	1.941	0
630	1.902	2.02	2.02	1.843	0
631	1.843	1.843	1.941	1.824	0
632	1.824	1.824	1.941	1.922	0
633	1.922	1.902	2.0	2.059	0
634	2.098	2.0	2.118	2.157	0
635	2.255	2.098	2.216	2.098	0
636	2.333	2.118	2.235	1.98	0
637	1.961	2.059	2.176	1.922	0
638	1.686	2.059	2.216	1.961	0
639	1.725	1.824	2.078	2.02	0
640	1.902	1.784	2.157	2.078	0
641	2.059	1.882	2.196	2.059	0
642	2.078	1.922	2.176	2.0	0
643	2.098	1.784	2.118	1.961	0
644	2.059	1.804	2.098	1.961	0
645	1.843	1.922	2.137	1.961	0
646	1.706	1.941	2.118	1.961	0
647	1.882	2.02	2.118	1.922	0
648	2.02	1.863	2.039	1.863	0
649	2.255	1.941	2.078	1.863	0
650	2.333	1.902	2.078	1.902	0
651	2.118	1.882	2.039	1.98	0
652	1.882	1.863	1.961	2.039	0
653	1.961	1.863	2.039	2.059	0
654	1.941	2.0	2.118	2.0	0
655	1.784	1.98	2.137	1.922	0
656	1.922	1.824	2.039	1.824	0
657	2.02	1.706	1.961	1.765	0
658	1.863	1.706	1.98	1.824	0
659	1.863	1.725	1.922	1.882	0
660	2.02	1.784	2.059	1.961	0
661	1.961	1.922	2.098	2.02	0
662	1.784	1.941	2.039	2.0	0
663	1.745	2.02	2.098	1.941	0
664	1.922	2.02	2.059	1.882	0
665	1.922	1.902	1.961	1.843	0
666	2.176	1.922	2.02	1.824	0
667	2.176	1.843	2.0	1.922	0
668	2.176	1.824	2.02	2.02	0
669	2.039	1.882	1.961	2.059	0
670	2.039	1.922	1.98	1.98	0
671	1.745	1.98	2.02	1.902	0
672	1.667	1.902	2.039	1.902	0
673	1.922	1.686	2.0	1.863	0
674	2.118	1.588	1.941	1.863	0
675	2.039	1.647	1.98	1.863	0
676	1.961	1.667	1.882	1.863	0
677	1.902	1.627	1.863	1.863	0
678	1.824	1.588	1.902	1.863	0
679	1.745	1.843	2.0	1.863	0
680	1.706	1.745	1.941	1.882	0
681	1.902	1.863	2.0	1.922	0
682	2.078	1.843	1.961	1.922	0
683	2.216	1.882	1.98	1.922	0
684	2.235	1.882	2.078	1.882	0
685	2.216	1.804	2.078	1.922	0
686	2.078	1.784	2.078	2.02	0
687	2.118	1.882	2.078	2.059	0
688	1.922	2.02	2.078	2.02	0
689	1.706	1.922	2.098	1.961	0
690	1.882	1.745	2.078	1.961	0
691	2.078	1.706	2.137	1.961	0
692	2.098	1.804	2.157	1.98	0
693	1.961	1.804	2.039	2.039	0
694	2.039	1.765	2.059	2.0	0
695	2.118	1.863	2.216	2.02	0
696	1.922	2.078	2.235	2.0	0
697	1.745	1.98	2.118	2.0	0
