time	channel1	channel2	channel3	channel4	class
79	2.059	1.824	2.078	1.882	3
80	2.078	1.863	2.039	1.863	3
81	2.0	1.863	1.941	1.824	3
82	1.961	1.882	1.882	1.843	3
83	1.922	1.902	1.843	1.824	3
84	1.902	1.941	1.843	1.882	3
85	1.882	1.961	1.882	1.922	3
86	1.863	1.941	1.922	1.98	3
87	1.863	1.922	1.941	2.0	3
88	1.882	1.941	2.02	2.039	3
89	1.882	1.922	2.098	2.098	3
90	1.961	1.863	2.216	2.078	3
91	1.98	1.863	2.196	2.078	3
92	2.0	1.804	2.235	2.02	3
93	2.059	1.804	2.196	1.98	3
94	2.059	1.804	2.176	1.941	3
95	2.059	1.804	2.157	1.922	3
96	2.059	1.804	2.118	1.863	3
97	2.098	1.863	2.039	1.843	3
98	2.02	1.863	1.941	1.824	3
99	1.961	1.902	1.902	1.824	3
100	1.941	1.922	1.882	1.824	3
101	1.902	1.941	1.843	1.902	3
102	1.882	1.941	1.863	1.941	3
103	1.882	1.961	1.922	1.98	3
104	1.882	1.922	1.961	1.98	3
105	1.941	1.961	2.02	2.039	3
106	1.922	1.922	2.098	2.098	3
107	1.941	1.863	2.196	2.098	3
108	1.961	1.882	2.196	2.078	3
109	1.98	1.824	2.235	2.059	3
110	2.039	1.824	2.196	1.98	3
111	2.059	1.804	2.157	1.922	3
112	2.059	1.824	2.137	1.922	3
113	2.059	1.804	2.176	1.863	3
114	2.02	1.863	2.039	1.882	3
115	2.0	1.902	1.941	1.843	3
116	1.98	1.922	1.902	1.824	3
117	1.922	1.941	1.863	1.843	3
118	1.882	1.961	1.863	1.902	3
119	1.863	1.961	1.882	1.961	3
120	1.863	1.961	1.922	1.98	3
121	1.863	1.941	1.961	2.02	3
122	1.863	1.941	2.039	2.059	3
123	1.882	1.902	2.098	2.078	3
124	1.902	1.882	2.196	2.078	3
125	1.941	1.843	2.196	2.078	3
126	1.98	1.824	2.255	2.039	3
127	2.02	1.804	2.235	2.0	3
128	2.02	1.804	2.157	1.961	3
129	2.059	1.804	2.157	1.922	3
130	2.059	1.824	2.118	1.863	3
131	2.02	1.863	2.039	1.882	3
132	2.0	1.863	1.961	1.824	3
133	1.941	1.902	1.902	1.824	3
134	1.941	1.922	1.863	1.824	3
135	1.902	1.961	1.843	1.882	3
136	1.863	1.961	1.882	1.922	3
137	1.863	1.941	1.922	1.98	3
138	1.882	1.941	1.941	2.0	3
139	1.922	1.941	2.039	2.02	3
140	1.922	1.922	2.078	2.059	3
141	1.922	1.863	2.196	2.059	3
142	1.961	1.843	2.176	2.078	3
143	1.98	1.824	2.235	2.02	3
144	2.039	1.824	2.235	2.02	3
145	2.039	1.824	2.176	1.961	3
146	2.078	1.843	2.157	1.922	3
147	2.078	1.804	2.137	1.922	3
148	2.059	1.882	2.039	1.843	3
149	2.0	1.882	1.961	1.824	3
150	1.98	1.902	1.922	1.824	3
151	1.941	1.961	1.882	1.843	3
152	1.902	1.961	1.863	1.902	3
153	1.882	1.961	1.902	1.98	3
154	1.863	1.961	1.941	2.0	3
155	1.882	1.941	1.961	2.039	3
156	1.843	1.961	2.02	2.039	3
157	1.902	1.882	2.059	2.078	3
158	1.941	1.882	2.196	2.098	3
159	1.98	1.863	2.196	2.059	3
160	2.0	1.824	2.235	2.059	3
161	2.039	1.804	2.196	1.98	3
162	2.059	1.824	2.176	1.941	3
163	2.039	1.843	2.157	1.922	3
164	2.039	1.843	2.157	1.902	3
165	2.039	1.863	2.02	1.882	3
166	2.02	1.882	1.961	1.804	3
167	1.98	1.882	1.882	1.804	3
168	1.941	1.941	1.863	1.824	3
169	1.902	1.941	1.843	1.882	3
170	1.882	1.941	1.882	1.941	3
171	1.863	1.961	1.922	1.98	3
172	1.882	1.922	1.922	2.02	3
173	1.824	1.941	2.02	2.02	3
174	1.941	1.941	2.078	2.078	3
175	1.922	1.843	2.176	2.078	3
176	2.0	1.824	2.176	2.059	3
177	2.0	1.804	2.216	2.039	3
178	2.039	1.765	2.216	1.98	3
179	2.078	1.784	2.157	1.961	3
180	2.078	1.784	2.137	1.902	3
181	2.098	1.784	2.059	1.863	3
182	2.078	1.824	2.039	1.843	3
183	2.098	1.824	1.941	1.824	3
184	2.0	1.863	1.863	1.804	3
185	1.961	1.902	1.882	1.843	3
186	1.882	1.98	1.843	1.882	3
187	1.824	1.961	1.922	1.961	3
188	1.843	1.922	1.902	2.0	3
189	1.902	1.922	1.902	2.02	3
190	1.863	1.961	2.0	2.039	3
191	1.882	1.941	2.078	2.059	3
192	1.882	1.902	2.196	2.078	3
193	1.941	1.902	2.176	2.098	3
194	1.941	1.863	2.255	2.059	3
195	2.0	1.863	2.235	2.02	3
196	2.0	1.863	2.176	1.98	3
197	2.02	1.843	2.176	1.961	3
198	2.02	1.863	2.098	1.922	3
199	2.039	1.882	2.059	1.843	3
200	2.02	1.902	2.0	1.843	3
201	1.922	1.902	1.922	1.843	3
202	1.902	1.922	1.882	1.843	3
203	1.882	1.961	1.843	1.882	3
204	1.882	1.961	1.902	1.941	3
205	1.843	1.941	1.922	2.0	3
206	1.843	1.941	1.961	2.02	3
207	1.863	1.902	2.02	2.039	3
208	1.882	1.941	2.078	2.059	3
209	1.882	1.882	2.196	2.098	3
210	1.98	1.843	2.196	2.078	3
211	2.0	1.843	2.235	2.059	3
212	2.02	1.804	2.216	1.98	3
213	2.059	1.804	2.196	1.961	3
214	2.02	1.824	2.157	1.922	3
215	2.039	1.804	2.118	1.922	3
216	2.078	1.843	2.02	1.843	3
217	2.039	1.843	1.941	1.784	3
218	2.0	1.882	1.882	1.784	3
219	1.961	1.882	1.843	1.804	3
220	1.961	1.922	1.824	1.843	3
221	1.922	1.902	1.843	1.922	3
222	1.941	1.902	1.882	1.961	3
223	1.941	1.922	1.902	1.961	3
224	1.98	1.882	2.0	1.98	3
225	1.882	1.882	2.02	2.02	3
226	1.922	1.843	2.157	2.039	3
227	1.961	1.863	2.196	2.078	3
228	2.02	1.863	2.235	2.059	3
229	2.039	1.824	2.216	2.02	3
230	1.98	1.824	2.157	1.961	3
231	2.039	1.863	2.157	1.922	3
232	2.039	1.882	2.137	1.922	3
233	2.078	1.922	2.078	1.922	3
234	2.0	1.922	1.98	1.882	3
235	1.922	1.961	1.922	1.882	3
236	1.882	2.02	1.922	1.863	3
237	1.824	2.059	1.882	1.941	3
238	1.824	2.039	1.941	2.0	3
239	1.784	2.02	1.961	2.059	3
240	1.804	2.02	1.98	2.059	3
241	1.824	1.961	2.078	2.059	3
242	1.824	1.961	2.098	2.098	3
243	1.863	1.902	2.216	2.118	3
244	1.941	1.863	2.196	2.098	3
245	1.961	1.863	2.255	2.059	3
246	2.02	1.843	2.235	2.02	3
247	2.059	1.824	2.196	1.961	3
248	2.039	1.824	2.137	1.961	3
249	2.059	1.824	2.098	1.902	3
250	2.039	1.863	2.039	1.843	3
251	2.0	1.863	1.98	1.804	3
252	2.0	1.882	1.902	1.824	3
253	1.961	1.902	1.863	1.843	3
254	1.922	1.922	1.843	1.902	3
255	1.902	1.902	1.863	1.922	3
256	1.882	1.922	1.902	1.961	3
257	1.882	1.902	1.922	2.0	3
258	1.922	1.902	2.0	2.039	3
259	1.941	1.863	2.02	2.039	3
260	1.941	1.843	2.176	2.078	3
261	2.0	1.804	2.157	2.039	3
262	2.02	1.765	2.196	2.039	3
263	2.078	1.765	2.196	1.941	3
264	2.078	1.765	2.157	1.922	3
265	2.098	1.765	2.137	1.902	3
266	2.098	1.745	2.118	1.843	3
267	2.098	1.804	2.039	1.843	3
268	2.059	1.784	1.961	1.784	3
269	2.02	1.863	1.863	1.784	3
270	2.0	1.863	1.863	1.784	3
271	1.98	1.882	1.804	1.863	3
272	1.922	1.902	1.843	1.902	3
273	1.902	1.882	1.902	1.922	3
274	1.902	1.902	1.922	1.98	3
275	1.863	1.902	1.961	2.02	3
276	1.882	1.922	2.059	2.059	3
277	1.902	1.882	2.157	2.078	3
278	1.961	1.863	2.176	2.078	3
279	1.941	1.863	2.235	2.078	3
280	2.059	1.843	2.235	2.02	3
281	2.02	1.843	2.157	1.98	3
282	2.02	1.843	2.176	1.941	3
283	1.98	1.882	2.176	1.961	3
284	1.941	1.922	2.098	1.902	3
285	1.941	1.941	2.0	1.882	3
286	1.882	1.961	1.922	1.863	3
287	1.882	1.98	1.922	1.863	3
288	1.843	2.039	1.882	1.902	3
289	1.804	2.02	1.922	1.98	3
290	1.824	2.0	1.941	2.02	3
291	1.824	2.0	2.0	2.059	3
292	1.824	1.98	2.02	2.059	3
293	1.863	1.98	2.118	2.098	3
294	1.843	1.922	2.196	2.118	3
295	1.922	1.902	2.196	2.118	3
296	1.961	1.863	2.235	2.078	3
297	2.0	1.843	2.235	2.0	3
298	2.02	1.843	2.196	1.98	3
299	2.039	1.843	2.176	1.941	3
300	2.059	1.863	2.176	1.902	3
301	2.039	1.863	2.039	1.843	3
302	2.039	1.882	1.98	1.824	3
303	2.0	1.882	1.882	1.804	3
304	1.941	1.902	1.863	1.804	3
305	1.941	1.941	1.804	1.843	3
306	1.902	1.941	1.843	1.922	3
307	1.882	1.941	1.902	1.98	3
308	1.882	1.941	1.941	2.02	3
309	1.863	1.98	2.02	2.039	3
310	1.922	1.902	2.078	2.039	3
311	1.922	1.882	2.176	2.059	3
312	1.98	1.824	2.176	2.059	3
313	2.02	1.824	2.216	2.039	3
314	2.059	1.824	2.235	1.98	3
315	2.059	1.824	2.176	1.941	3
316	2.059	1.824	2.137	1.922	3
317	2.039	1.804	2.137	1.922	3
318	2.059	1.843	2.059	1.863	3
319	2.039	1.882	2.0	1.804	3
320	2.0	1.902	1.902	1.804	3
321	1.941	1.882	1.882	1.804	3
322	1.941	1.922	1.824	1.863	3
323	1.882	1.922	1.843	1.902	3
324	1.882	1.941	1.902	1.961	3
325	1.863	1.941	1.922	2.0	3
326	1.863	1.941	2.0	2.02	3
327	1.902	1.843	2.039	2.059	3
328	1.882	1.843	2.137	2.059	3
329	1.961	1.824	2.157	2.039	3
330	1.98	1.804	2.216	2.039	3
331	2.059	1.784	2.235	2.0	3
332	2.078	1.765	2.157	1.961	3
333	2.098	1.765	2.118	1.902	3
334	2.078	1.765	2.098	1.882	3
335	2.039	1.784	2.039	1.804	3
336	2.078	1.804	1.961	1.784	3
337	2.02	1.824	1.863	1.784	3
338	2.0	1.824	1.843	1.784	3
339	1.98	1.882	1.784	1.824	3
340	1.961	1.882	1.824	1.863	3
341	1.941	1.882	1.843	1.882	3
342	1.902	1.902	1.902	1.922	3
343	1.824	1.922	2.039	2.02	3
344	1.765	1.922	2.078	2.078	3
345	1.961	1.843	2.098	2.098	3
346	2.039	1.804	2.118	2.039	3
347	2.02	1.804	2.176	1.961	3
348	1.961	1.843	2.216	1.941	3
349	1.941	1.882	2.235	1.961	3
350	1.98	1.922	2.196	2.02	3
351	2.02	1.863	2.137	1.961	3
352	1.98	1.843	2.059	1.922	3
353	2.02	1.863	1.98	1.824	3
354	2.0	1.922	1.882	1.804	3
355	1.961	1.922	1.902	1.804	3
356	1.922	1.922	1.843	1.882	3
357	1.882	1.902	1.882	1.941	3
358	1.882	1.824	1.922	2.0	3
359	1.902	1.784	1.922	2.0	3
360	1.961	1.784	1.961	2.0	3
361	1.863	1.882	2.059	2.059	3
362	1.804	1.961	2.196	2.118	3
363	1.902	1.863	2.235	2.137	3
364	2.098	1.765	2.216	2.118	3
365	2.157	1.686	2.176	2.02	3
366	2.118	1.765	2.137	1.902	3
367	2.059	1.863	2.176	1.882	3
368	1.922	2.0	2.216	1.961	3
369	1.863	2.078	2.176	2.0	3
370	1.902	2.118	2.137	2.02	3
371	1.804	2.118	1.98	2.02	3
372	1.824	2.059	1.98	1.961	3
373	1.863	2.078	1.882	1.941	3
374	1.804	2.098	1.941	1.922	3
375	1.765	2.118	1.98	1.98	3
376	1.725	2.118	2.02	2.039	3
377	1.745	2.078	2.059	2.157	3
378	1.765	2.059	2.137	2.196	3
379	1.804	2.02	2.235	2.196	3
380	1.863	1.98	2.255	2.157	3
381	1.882	1.922	2.275	2.118	3
382	1.961	1.902	2.275	2.039	3
383	2.02	1.922	2.235	2.0	3
384	2.02	1.882	2.216	1.961	3
385	2.059	1.882	2.157	1.922	3
386	2.118	1.863	2.098	1.902	3
387	1.98	1.902	2.0	1.843	3
388	1.98	1.941	1.902	1.804	3
389	1.941	2.0	1.922	1.824	3
390	1.941	2.02	1.902	1.882	3
391	1.922	2.039	1.922	1.961	3
392	1.902	2.0	1.941	1.98	3
393	1.902	1.941	1.922	2.0	3
394	1.863	1.941	2.0	1.961	3
395	1.961	1.902	2.02	2.02	3
396	1.961	1.902	2.157	2.059	3
397	2.02	1.863	2.196	2.039	3
398	2.039	1.784	2.196	2.039	3
399	2.039	1.765	2.196	1.98	3
400	2.118	1.784	2.157	1.941	3
401	2.098	1.784	2.157	1.902	3
402	2.118	1.745	2.118	1.843	3
403	2.196	1.765	2.0	1.843	3
404	2.078	1.804	2.0	1.804	3
405	2.059	1.824	1.843	1.784	3
406	2.0	1.843	1.843	1.765	3
407	2.0	1.863	1.804	1.804	3
408	1.941	1.882	1.824	1.863	3
409	1.922	1.882	1.882	1.922	3
410	1.902	1.882	1.922	1.961	3
411	1.922	1.882	1.922	2.02	3
412	1.922	1.804	2.0	2.059	3
413	1.941	1.824	2.118	2.039	3
414	1.98	1.765	2.157	2.059	3
415	1.98	1.745	2.176	2.02	3
416	2.039	1.725	2.176	1.961	3
417	2.078	1.765	2.157	1.941	3
418	2.078	1.745	2.137	1.902	3
419	2.098	1.725	2.118	1.863	3
420	2.118	1.745	2.02	1.843	3
421	2.078	1.745	1.941	1.804	3
422	2.078	1.784	1.824	1.784	3
423	2.039	1.824	1.843	1.765	3
424	1.98	1.824	1.784	1.804	3
425	1.922	1.824	1.804	1.863	3
426	1.902	1.843	1.863	1.922	3
427	1.882	1.843	1.941	1.98	3
428	1.863	1.843	1.882	2.0	3
429	1.882	1.804	1.98	2.02	3
430	1.902	1.843	2.078	2.02	3
431	1.902	1.804	2.157	2.059	3
432	2.02	1.765	2.216	2.039	3
433	2.059	1.745	2.235	2.0	3
434	2.02	1.784	2.118	1.922	3
435	2.0	1.765	2.078	1.882	3
436	2.02	1.824	2.118	1.882	3
437	1.941	1.824	2.098	1.882	3
438	2.039	1.765	2.02	1.843	3
439	2.098	1.725	1.863	1.824	3
440	2.078	1.745	1.824	1.784	3
441	1.98	1.745	1.804	1.745	3
442	1.941	1.725	1.784	1.804	3
443	1.98	1.725	1.843	1.863	3
444	1.961	1.745	1.863	1.902	3
445	1.882	1.804	1.863	1.98	3
446	1.843	1.882	2.098	2.059	3
447	1.804	1.961	2.255	2.176	3
448	1.784	1.824	2.176	2.196	3
449	1.922	1.804	2.216	2.157	3
450	2.0	1.882	2.275	2.059	3
451	1.98	1.941	2.216	1.98	3
452	2.0	2.039	2.196	1.961	3
453	1.961	2.098	2.196	1.961	3
454	1.902	2.196	2.176	1.961	3
455	1.882	2.216	2.157	1.98	3
456	1.843	2.216	1.961	1.98	3
457	1.784	2.176	1.98	1.961	3
458	1.804	2.176	1.922	1.961	3
459	1.804	2.176	1.922	1.98	3
460	1.843	2.157	2.02	2.0	3
461	1.824	2.118	2.0	2.02	3
462	1.725	2.157	2.078	2.098	3
463	1.725	2.098	2.157	2.157	3
464	1.765	1.961	2.196	2.216	3
465	1.882	1.824	2.176	2.157	3
466	2.039	1.824	2.216	2.039	3
467	2.157	1.784	2.196	1.941	3
468	2.078	1.784	2.157	1.902	3
469	2.02	1.824	2.255	1.902	3
470	1.98	1.824	2.118	1.98	3
471	2.059	1.863	2.02	1.941	3
472	2.039	1.98	2.078	1.941	3
473	1.961	2.039	2.039	1.922	3
474	1.863	1.941	2.0	1.941	3
475	1.765	1.863	1.824	1.922	3
476	1.863	1.863	1.804	1.882	3
477	1.961	1.902	1.922	1.902	3
478	1.98	1.961	1.941	1.941	3
479	1.961	2.02	1.922	2.02	3
480	1.922	1.98	2.059	2.078	3
481	1.902	1.941	2.137	2.137	3
482	1.961	1.941	2.196	2.098	3
483	1.98	1.941	2.216	2.059	3
484	2.02	1.882	2.216	2.0	3
485	2.02	1.863	2.176	1.961	3
486	2.02	1.902	2.196	1.961	3
487	2.039	1.922	2.216	1.941	3
488	1.98	1.961	2.157	1.922	3
489	2.02	2.0	2.0	1.882	3
490	2.039	2.039	1.902	1.863	3
491	1.98	2.059	1.961	1.843	3
492	1.922	2.039	1.961	1.882	3
493	1.902	2.02	1.902	1.941	3
494	1.922	1.941	1.922	1.98	3
495	1.863	1.922	1.922	1.961	3
496	1.863	1.863	2.02	1.922	3
497	1.882	1.824	2.098	1.98	3
498	1.961	1.784	2.137	2.059	3
499	2.098	1.667	2.118	2.039	3
500	2.137	1.667	2.196	2.02	3
501	2.137	1.569	2.216	1.941	3
502	2.098	1.529	2.039	1.863	3
503	2.157	1.608	2.098	1.804	3
504	2.176	1.647	2.118	1.784	3
505	2.235	1.627	1.98	1.784	3
506	2.176	1.706	1.961	1.784	3
507	1.941	1.902	1.843	1.824	3
508	1.745	1.863	1.882	1.863	3
509	1.922	1.843	1.784	1.882	3
510	2.0	1.902	1.824	1.843	3
511	1.941	2.0	1.863	1.863	3
512	1.863	2.098	1.902	1.902	3
513	1.784	2.098	1.961	1.98	3
514	1.706	2.078	2.02	2.078	3
515	1.804	2.059	2.118	2.137	3
516	1.882	1.961	2.137	2.118	3
517	1.902	1.98	2.216	2.059	3
518	1.98	1.922	2.255	2.039	3
519	1.98	1.843	2.216	1.922	3
520	2.039	1.824	2.294	1.902	3
521	2.0	1.843	2.098	1.882	3
522	1.922	1.843	1.961	1.922	3
523	1.98	1.961	2.039	1.902	3
524	2.118	1.922	1.98	1.902	3
525	2.039	1.824	1.843	1.843	3
526	2.02	1.784	1.745	1.765	3
527	1.941	1.863	1.843	1.804	3
528	1.902	1.902	1.863	1.882	3
529	1.784	1.824	1.941	1.941	3
530	1.804	1.941	1.941	2.039	3
531	1.98	1.824	1.882	2.02	3
532	1.941	1.745	1.961	2.02	3
533	1.863	1.804	2.235	2.059	3
534	1.941	1.843	2.353	2.137	3
535	2.118	1.647	2.157	2.059	3
536	2.176	1.49	2.039	1.902	3
537	2.157	1.471	2.078	1.745	3
538	2.196	1.529	2.078	1.686	3
539	2.275	1.588	2.059	1.745	3
540	2.098	1.51	1.98	1.765	3
541	2.098	1.627	1.843	1.824	3
542	1.98	1.804	1.863	1.843	3
543	1.804	1.941	2.0	1.922	3
544	1.902	1.843	1.961	2.0	3
545	1.98	1.569	1.863	2.039	3
546	1.98	1.627	1.863	1.98	3
547	1.98	1.804	2.02	1.98	3
548	1.922	1.902	2.078	2.0	3
549	1.843	2.118	2.078	2.059	3
550	1.824	2.196	2.235	2.157	3
551	1.647	2.255	2.471	2.255	3
552	1.784	2.098	2.431	2.294	3
553	1.902	1.961	2.216	2.176	3
554	1.941	2.0	2.157	1.98	3
555	1.902	2.059	2.196	1.882	3
556	1.882	2.176	2.157	1.863	3
557	1.804	2.255	2.118	1.843	3
558	1.745	2.353	2.118	1.98	3
559	1.843	2.412	2.039	2.039	3
560	1.784	2.176	1.745	2.0	3
561	1.725	2.098	1.824	1.98	3
562	1.902	2.098	2.039	1.98	3
563	1.98	1.98	2.02	1.941	3
564	1.961	1.824	1.98	1.922	3
565	2.0	1.843	2.098	1.922	3
566	2.137	1.902	2.0	2.0	3
567	2.196	1.667	1.902	1.961	3
568	2.235	1.706	1.863	1.882	3
569	2.137	1.922	2.176	1.882	3
570	1.882	1.922	2.353	1.98	3
571	1.824	1.706	2.353	2.098	3
572	2.118	1.549	2.137	2.078	3
573	2.294	1.529	1.863	1.882	3
574	2.333	1.765	1.843	1.686	3
575	2.098	1.863	1.784	1.627	3
576	1.863	1.961	1.765	1.686	3
577	1.784	1.98	1.725	1.843	3
578	1.824	2.078	1.882	2.0	3
579	1.765	2.235	2.039	2.118	3
580	1.627	2.294	2.059	2.157	3
581	1.627	2.176	2.275	2.216	3
582	1.784	1.922	2.216	2.176	3
583	1.882	2.0	1.863	2.118	3
584	1.941	1.98	2.059	2.02	3
585	1.922	2.078	2.373	2.0	3
586	1.882	2.098	2.431	2.039	3
587	1.941	2.02	2.275	2.078	3
588	1.961	1.882	2.235	2.059	3
589	2.118	1.784	2.216	1.98	3
590	2.157	1.824	2.078	1.902	3
591	2.118	1.824	2.02	1.824	3
592	2.078	1.804	1.863	1.706	3
593	2.0	1.784	1.843	1.667	3
594	2.02	1.902	1.686	1.745	3
595	1.902	2.098	1.765	1.882	3
596	1.863	2.02	1.922	2.039	3
597	1.882	1.882	1.941	2.098	3
598	1.941	1.824	1.922	2.039	3
599	2.059	1.843	2.137	2.039	3
600	1.941	1.843	2.137	2.059	3
601	1.961	1.765	2.039	2.059	3
602	1.961	1.725	2.039	2.02	3
603	2.02	1.647	2.333	2.0	3
604	2.176	1.667	2.235	2.0	3
605	2.176	1.765	2.176	2.0	3
606	2.078	1.647	2.196	1.941	3
607	2.0	1.725	2.039	1.882	3
608	2.118	1.941	1.941	1.843	3
609	1.98	1.941	1.941	1.824	3
610	1.922	1.725	2.02	1.863	3
611	1.922	1.706	1.863	1.882	3
612	1.863	1.843	1.725	1.882	3
613	1.824	1.902	1.804	1.843	3
614	1.882	1.902	1.902	1.922	3
615	1.961	1.922	1.882	1.902	3
616	1.961	1.98	1.961	1.98	3
617	2.0	1.922	2.02	2.02	3
618	1.922	1.902	2.157	2.0	3
619	1.784	1.902	2.176	1.98	3
620	1.922	1.863	2.118	1.961	3
621	2.039	1.608	2.039	1.902	3
622	2.196	1.49	2.137	1.882	3
623	2.294	1.51	2.118	1.784	3
624	2.255	1.588	2.02	1.745	3
625	2.157	1.765	1.961	1.745	3
626	1.784	1.902	1.961	1.843	3
627	1.745	1.941	2.039	1.941	3
628	1.961	2.02	2.059	2.0	3
629	1.961	2.02	2.02	2.0	3
630	1.843	1.824	1.902	1.902	3
631	1.824	1.745	1.922	1.882	3
632	1.941	1.902	2.0	1.922	3
633	1.882	1.961	2.098	2.0	3
634	1.824	2.059	2.059	2.157	3
635	1.784	2.059	2.216	2.235	3
636	1.882	2.039	2.451	2.275	3
637	1.902	1.824	2.49	2.176	3
638	1.961	1.686	2.216	2.078	3
639	2.118	1.569	2.196	1.961	3
640	2.137	1.627	1.98	1.863	3
641	2.02	1.745	1.941	1.745	3
642	2.118	1.667	1.961	1.686	3
643	2.176	1.784	1.824	1.725	3
644	2.039	1.882	1.804	1.863	3
645	1.843	1.922	1.961	2.02	3
646	1.627	1.863	1.882	2.059	3
647	2.078	1.608	1.686	1.922	3
648	2.216	1.824	1.784	1.745	3
649	1.941	2.176	2.098	1.745	3
650	2.078	2.176	2.157	1.922	3
651	1.824	2.039	1.98	2.098	3
652	1.843	2.02	1.98	2.196	3
653	1.941	2.118	2.137	2.196	3
654	2.02	2.02	2.353	2.137	3
655	1.961	1.98	2.314	1.98	3
656	1.765	2.137	2.451	1.922	3
657	1.804	2.235	2.49	1.922	3
658	2.235	1.941	2.196	1.902	3
659	2.157	1.765	1.882	1.941	3
660	2.02	1.608	1.902	1.902	3
661	1.922	1.824	1.902	1.863	3
662	1.922	2.216	1.961	1.902	3
663	1.804	2.373	2.059	2.02	3
664	1.706	2.353	1.961	2.157	3
665	1.647	2.235	1.98	2.196	3
666	1.647	2.0	2.216	2.216	3
667	1.941	1.706	2.137	2.157	3
668	1.922	1.882	2.078	2.118	3
669	2.059	2.078	2.118	2.098	3
670	2.0	1.961	2.196	2.039	3
671	1.922	1.961	2.216	2.02	3
672	1.843	2.059	2.137	2.078	3
673	1.882	2.373	2.235	2.118	3
674	2.039	2.353	2.196	2.039	3
675	1.922	2.039	2.078	1.882	3
676	1.882	1.863	2.098	1.745	3
677	1.961	1.922	1.922	1.608	3
678	1.922	1.98	1.725	1.608	3
679	1.98	2.098	1.627	1.627	3
680	1.902	2.118	1.784	1.725	3
681	1.863	1.98	1.941	1.843	3
682	1.941	1.863	1.863	1.882	3
683	1.941	1.941	1.804	1.824	3
684	1.98	2.0	1.961	1.784	3
685	1.961	1.784	2.02	1.843	3
686	1.98	1.686	2.137	1.941	3
687	1.961	1.588	2.137	2.0	3
688	1.98	1.549	2.02	1.961	3
689	2.118	1.588	1.98	1.863	3
690	2.176	1.569	1.882	1.784	3
691	1.98	1.784	2.118	1.765	3
692	1.961	1.804	2.255	1.824	3
693	2.118	1.569	1.863	1.843	3
694	2.0	1.49	1.608	1.765	3
695	1.784	1.608	1.745	1.706	3
696	1.863	1.784	1.863	1.765	3
697	1.843	1.765	1.843	1.843	3
