time	channel1	channel2	channel3	channel4	class
319	1.902	1.902	1.784	1.98	5
320	1.863	1.922	1.843	2.039	5
321	1.863	1.941	1.961	2.078	5
322	1.902	1.961	2.059	2.137	5
323	1.843	1.961	2.216	2.157	5
324	1.941	1.961	2.275	2.176	5
325	1.922	1.922	2.333	2.137	5
326	2.0	1.863	2.314	2.039	5
327	2.039	1.863	2.275	1.98	5
328	2.059	1.824	2.255	1.922	5
329	2.059	1.784	2.176	1.882	5
330	2.039	1.765	2.039	1.784	5
331	2.078	1.765	1.941	1.725	5
332	2.039	1.804	1.843	1.725	5
333	2.039	1.843	1.784	1.706	5
334	1.922	1.843	1.725	1.804	5
335	1.863	1.863	1.765	1.863	5
336	1.882	1.902	1.804	1.961	5
337	1.882	1.941	1.863	2.039	5
338	1.804	2.0	1.98	2.098	5
339	1.863	2.0	2.098	2.176	5
340	1.824	1.98	2.235	2.196	5
341	1.902	1.961	2.275	2.196	5
342	1.902	1.941	2.353	2.137	5
343	1.98	1.902	2.353	2.078	5
344	2.02	1.882	2.275	2.0	5
345	2.039	1.843	2.255	1.922	5
346	2.039	1.824	2.216	1.843	5
347	2.118	1.784	2.078	1.784	5
348	2.078	1.804	1.961	1.745	5
349	2.02	1.765	1.824	1.706	5
350	2.0	1.784	1.765	1.706	5
351	2.0	1.824	1.725	1.765	5
352	1.922	1.843	1.765	1.863	5
353	1.843	1.882	1.804	1.961	5
354	1.804	1.902	1.843	2.02	5
355	1.843	1.941	1.941	2.078	5
356	1.882	1.941	2.039	2.137	5
357	1.863	1.961	2.216	2.176	5
358	1.902	1.98	2.314	2.176	5
359	1.902	1.961	2.373	2.157	5
360	1.941	1.902	2.353	2.098	5
361	2.0	1.863	2.314	2.02	5
362	2.039	1.882	2.255	1.961	5
363	2.02	1.824	2.216	1.863	5
364	2.039	1.863	2.078	1.804	5
365	2.02	1.863	1.98	1.765	5
366	1.98	1.843	1.843	1.745	5
367	1.98	1.843	1.765	1.725	5
368	1.941	1.882	1.725	1.765	5
369	1.882	1.961	1.784	1.882	5
370	1.882	1.961	1.824	1.961	5
371	1.843	1.961	1.863	2.059	5
372	1.824	2.02	1.922	2.098	5
373	1.843	1.98	2.059	2.157	5
374	1.843	1.98	2.216	2.176	5
375	1.922	1.961	2.275	2.176	5
376	1.922	1.922	2.333	2.137	5
377	2.0	1.882	2.333	2.059	5
378	2.039	1.863	2.294	2.0	5
379	2.078	1.843	2.255	1.941	5
380	2.078	1.824	2.196	1.882	5
381	2.02	1.804	2.078	1.784	5
382	2.059	1.824	1.961	1.745	5
383	2.039	1.804	1.824	1.745	5
384	2.02	1.765	1.765	1.725	5
385	2.0	1.824	1.686	1.765	5
386	1.922	1.882	1.745	1.843	5
387	1.882	1.922	1.784	1.941	5
388	1.863	1.961	1.843	2.02	5
389	1.804	2.0	1.941	2.098	5
390	1.843	2.0	2.039	2.176	5
391	1.843	1.98	2.216	2.196	5
392	1.902	1.961	2.275	2.196	5
393	1.902	1.941	2.353	2.157	5
394	2.0	1.922	2.353	2.078	5
395	2.02	1.863	2.294	1.98	5
396	2.059	1.824	2.235	1.922	5
397	2.059	1.784	2.196	1.882	5
398	2.098	1.784	2.078	1.843	5
399	2.098	1.765	1.961	1.745	5
400	2.02	1.765	1.843	1.706	5
401	2.02	1.784	1.765	1.706	5
402	2.0	1.824	1.706	1.745	5
403	1.941	1.843	1.745	1.863	5
404	1.902	1.882	1.784	1.922	5
405	1.843	1.902	1.843	2.0	5
406	1.843	1.961	1.922	2.059	5
407	1.882	1.961	2.039	2.137	5
408	1.843	1.941	2.176	2.196	5
409	1.902	1.961	2.255	2.176	5
410	1.902	1.941	2.333	2.157	5
411	1.941	1.922	2.333	2.059	5
412	1.98	1.882	2.314	2.0	5
413	2.0	1.863	2.255	1.961	5
414	2.039	1.824	2.216	1.941	5
415	2.078	1.804	2.098	1.863	5
416	2.098	1.804	2.0	1.745	5
417	2.02	1.765	1.824	1.725	5
418	2.0	1.804	1.765	1.706	5
419	1.98	1.843	1.706	1.765	5
420	1.902	1.882	1.745	1.843	5
421	1.902	1.902	1.804	1.961	5
422	1.882	1.941	1.843	2.02	5
423	1.824	1.961	1.902	2.078	5
424	1.863	1.941	2.0	2.118	5
425	1.824	1.98	2.176	2.176	5
426	1.922	1.941	2.275	2.196	5
427	1.941	1.941	2.353	2.157	5
428	2.0	1.882	2.314	2.039	5
429	2.02	1.882	2.275	1.98	5
430	2.039	1.843	2.275	1.941	5
431	2.059	1.804	2.176	1.902	5
432	2.039	1.804	2.078	1.824	5
433	2.098	1.784	1.98	1.745	5
434	2.059	1.784	1.824	1.706	5
435	2.02	1.765	1.784	1.686	5
436	1.98	1.804	1.686	1.745	5
437	1.941	1.843	1.725	1.824	5
438	1.941	1.863	1.765	1.941	5
439	1.882	1.902	1.824	2.0	5
440	1.863	1.922	1.882	2.098	5
441	1.882	1.941	2.059	2.098	5
442	1.863	1.98	2.196	2.196	5
443	1.902	1.98	2.255	2.176	5
444	1.902	1.902	2.333	2.157	5
445	2.0	1.843	2.314	2.078	5
446	2.059	1.843	2.275	1.98	5
447	2.078	1.843	2.255	1.922	5
448	2.039	1.863	2.235	1.882	5
449	2.0	1.882	2.118	1.843	5
450	2.078	1.863	2.02	1.804	5
451	2.0	1.804	1.843	1.784	5
452	1.98	1.784	1.765	1.745	5
453	1.98	1.843	1.706	1.745	5
454	1.863	1.902	1.745	1.824	5
455	1.824	1.98	1.843	1.922	5
456	1.843	2.0	1.882	2.039	5
457	1.843	2.039	1.922	2.176	5
458	1.824	2.0	2.059	2.176	5
459	1.784	2.02	2.176	2.216	5
460	1.863	1.98	2.235	2.157	5
461	1.882	1.961	2.314	2.118	5
462	1.941	1.941	2.353	2.039	5
463	1.98	1.902	2.314	2.0	5
464	1.941	1.882	2.294	1.98	5
465	2.0	1.863	2.235	1.902	5
466	2.098	1.824	2.137	1.863	5
467	2.039	1.804	2.02	1.784	5
468	2.039	1.824	1.863	1.745	5
469	2.0	1.784	1.804	1.706	5
470	1.98	1.843	1.686	1.765	5
471	1.882	1.902	1.765	1.863	5
472	1.843	1.941	1.824	1.98	5
473	1.843	1.941	1.882	2.059	5
474	1.863	1.961	1.98	2.118	5
475	1.824	1.961	2.02	2.157	5
476	1.824	1.961	2.176	2.176	5
477	1.882	1.941	2.255	2.176	5
478	1.902	1.961	2.353	2.157	5
479	2.0	1.922	2.373	2.098	5
480	2.02	1.902	2.314	2.02	5
481	2.02	1.843	2.294	1.961	5
482	2.059	1.804	2.216	1.882	5
483	2.118	1.765	2.137	1.804	5
484	2.098	1.824	2.02	1.765	5
485	2.098	1.804	1.843	1.706	5
486	2.02	1.784	1.804	1.725	5
487	2.02	1.804	1.706	1.745	5
488	1.941	1.824	1.725	1.824	5
489	1.902	1.882	1.745	1.922	5
490	1.882	1.882	1.824	1.98	5
491	1.863	1.902	1.922	2.059	5
492	1.863	1.961	2.039	2.078	5
493	1.863	1.961	2.157	2.157	5
494	1.863	1.941	2.235	2.196	5
495	1.922	1.922	2.314	2.176	5
496	1.98	1.882	2.333	2.078	5
497	2.02	1.843	2.294	1.98	5
498	2.039	1.843	2.255	1.922	5
499	2.02	1.824	2.216	1.882	5
500	1.98	1.784	2.078	1.804	5
501	2.059	1.804	2.0	1.745	5
502	2.078	1.804	1.843	1.706	5
503	2.0	1.804	1.765	1.706	5
504	1.961	1.824	1.725	1.765	5
505	1.902	1.863	1.725	1.843	5
506	1.882	1.882	1.765	1.922	5
507	1.902	1.902	1.804	1.98	5
508	1.902	1.941	1.843	2.059	5
509	1.902	1.961	2.02	2.059	5
510	1.863	1.98	2.157	2.137	5
511	1.961	1.902	2.235	2.176	5
512	2.0	1.922	2.275	2.137	5
513	2.039	1.863	2.314	2.059	5
514	2.059	1.863	2.255	1.98	5
515	1.98	1.843	2.255	1.922	5
516	2.0	1.804	2.255	1.882	5
517	2.059	1.804	2.118	1.843	5
518	2.137	1.745	2.0	1.784	5
519	2.059	1.725	1.804	1.706	5
520	1.941	1.784	1.784	1.667	5
521	1.98	1.863	1.745	1.725	5
522	1.902	1.922	1.765	1.843	5
523	1.863	1.922	1.843	2.0	5
524	1.843	1.941	1.863	2.078	5
525	1.804	1.98	1.922	2.176	5
526	1.784	2.02	2.098	2.157	5
527	1.765	2.059	2.235	2.196	5
528	1.843	2.039	2.314	2.216	5
529	1.843	2.0	2.373	2.196	5
530	1.922	1.961	2.431	2.157	5
531	1.98	1.922	2.333	2.039	5
532	1.961	1.902	2.314	1.98	5
533	2.0	1.863	2.235	1.941	5
534	2.0	1.843	2.137	1.863	5
535	2.0	1.843	2.039	1.765	5
536	2.02	1.824	1.863	1.706	5
537	1.941	1.824	1.824	1.725	5
538	1.941	1.882	1.765	1.784	5
539	1.941	1.882	1.765	1.902	5
540	1.922	1.902	1.765	1.941	5
541	1.882	1.882	1.824	2.0	5
542	1.863	1.922	1.863	2.02	5
543	1.882	1.941	2.0	2.098	5
544	1.843	1.941	2.137	2.176	5
545	1.863	1.902	2.235	2.157	5
546	1.922	1.902	2.353	2.157	5
547	2.02	1.863	2.373	2.098	5
548	2.059	1.804	2.235	2.02	5
549	2.039	1.843	2.216	1.941	5
550	2.039	1.863	2.294	1.902	5
551	2.059	1.863	2.216	1.882	5
552	2.078	1.784	2.059	1.784	5
553	2.137	1.725	1.843	1.706	5
554	2.059	1.804	1.765	1.686	5
555	2.039	1.843	1.725	1.706	5
556	1.941	1.882	1.765	1.824	5
557	1.941	1.902	1.784	1.902	5
558	1.843	1.863	1.784	2.0	5
559	1.863	1.941	1.902	2.039	5
560	1.961	2.039	2.0	2.118	5
561	1.941	2.039	2.137	2.157	5
562	1.902	1.98	2.235	2.157	5
563	1.922	1.941	2.353	2.157	5
564	1.98	1.882	2.412	2.098	5
565	2.0	1.863	2.294	2.039	5
566	2.039	1.824	2.196	1.941	5
567	2.0	1.863	2.196	1.902	5
568	1.98	1.863	2.157	1.843	5
569	2.157	1.882	2.039	1.765	5
570	2.059	1.863	1.863	1.745	5
571	1.98	1.863	1.843	1.745	5
572	1.961	1.863	1.725	1.745	5
573	1.843	1.882	1.765	1.843	5
574	1.882	1.941	1.804	1.961	5
575	1.902	1.98	1.784	1.98	5
576	1.804	1.961	1.882	2.039	5
577	1.784	1.961	2.02	2.078	5
578	1.784	1.941	2.098	2.118	5
579	1.784	1.882	2.196	2.137	5
580	1.843	1.882	2.235	2.118	5
581	1.941	1.843	2.255	2.039	5
582	1.961	1.804	2.255	1.961	5
583	2.039	1.765	2.275	1.941	5
584	2.118	1.706	2.157	1.902	5
585	2.176	1.667	2.0	1.824	5
586	2.098	1.765	1.941	1.667	5
587	2.039	1.745	1.804	1.569	5
588	1.922	1.765	1.765	1.608	5
589	1.882	1.843	1.725	1.686	5
590	1.824	1.882	1.706	1.882	5
591	1.784	1.902	1.706	2.0	5
592	1.745	1.922	1.804	2.039	5
593	1.725	2.0	1.863	2.078	5
594	1.824	2.059	2.039	2.078	5
595	1.843	2.098	2.176	2.176	5
596	1.863	2.039	2.275	2.216	5
597	1.824	2.0	2.333	2.216	5
598	1.961	1.98	2.412	2.157	5
599	2.078	2.0	2.392	2.078	5
600	2.039	1.98	2.373	2.02	5
601	2.098	1.922	2.333	1.98	5
602	2.157	1.843	2.216	1.941	5
603	2.137	1.824	2.098	1.824	5
604	2.216	1.765	1.882	1.745	5
605	2.216	1.784	1.843	1.706	5
606	2.255	1.804	1.804	1.725	5
607	2.216	1.863	1.824	1.843	5
608	2.196	1.882	1.863	1.941	5
609	2.196	1.902	1.922	2.0	5
610	2.137	1.902	2.0	2.039	5
611	2.02	1.922	2.039	2.176	5
612	1.941	2.0	2.176	2.235	5
613	1.98	1.98	2.333	2.235	5
614	1.98	1.961	2.373	2.176	5
615	2.02	1.882	2.431	2.078	5
616	2.039	1.863	2.333	2.039	5
617	1.961	1.882	2.294	1.941	5
618	1.961	1.843	2.235	1.882	5
619	1.961	1.804	2.118	1.804	5
620	1.922	1.784	2.02	1.745	5
621	1.961	1.745	1.824	1.667	5
622	1.922	1.765	1.765	1.667	5
623	1.902	1.784	1.686	1.725	5
624	1.784	1.784	1.706	1.804	5
625	1.784	1.804	1.686	1.863	5
626	1.804	1.784	1.725	1.824	5
627	1.824	1.686	1.725	1.843	5
628	1.765	1.725	1.882	1.961	5
629	1.745	1.824	2.118	2.157	5
630	1.784	1.804	2.157	2.255	5
631	1.882	1.863	2.275	2.216	5
632	1.941	1.824	2.412	2.118	5
633	1.961	1.804	2.275	1.98	5
634	1.902	1.706	2.137	1.882	5
635	1.922	1.706	2.157	1.843	5
636	2.02	1.784	2.098	1.784	5
637	1.941	1.882	2.02	1.745	5
638	1.941	1.902	1.941	1.784	5
639	1.922	1.98	1.941	1.843	5
640	1.941	2.0	1.843	1.902	5
641	1.824	2.059	1.824	1.98	5
642	1.824	2.118	1.882	2.0	5
643	1.843	2.176	1.922	1.98	5
644	1.765	2.196	1.98	2.0	5
645	1.706	2.176	2.059	2.137	5
646	1.765	2.196	2.157	2.235	5
647	1.882	2.216	2.373	2.294	5
648	2.0	2.196	2.412	2.275	5
649	2.059	2.137	2.51	2.157	5
650	2.196	2.059	2.431	2.039	5
651	2.216	2.02	2.333	1.941	5
652	2.137	1.941	2.275	1.922	5
653	2.059	1.863	2.235	1.902	5
654	2.059	1.882	2.078	1.824	5
655	2.078	1.824	1.882	1.725	5
656	1.961	1.824	1.824	1.706	5
657	1.98	1.784	1.745	1.725	5
658	2.0	1.902	1.765	1.863	5
659	2.039	1.941	1.804	2.0	5
660	2.0	1.882	1.843	2.059	5
661	1.922	1.824	1.902	2.059	5
662	1.804	1.882	1.961	2.078	5
663	1.745	1.922	2.078	2.137	5
664	1.706	1.843	2.216	2.137	5
665	1.706	1.843	2.235	2.176	5
666	1.725	1.745	2.235	2.059	5
667	1.804	1.765	2.216	1.98	5
668	2.0	1.824	2.255	1.941	5
669	2.157	1.784	2.235	1.902	5
670	2.176	1.627	2.137	1.824	5
671	2.078	1.608	2.0	1.765	5
672	2.0	1.627	1.745	1.627	5
673	1.882	1.667	1.765	1.569	5
674	1.804	1.745	1.784	1.647	5
675	1.902	1.725	1.667	1.745	5
676	2.078	1.765	1.627	1.824	5
677	2.098	1.882	1.784	1.922	5
678	2.02	1.941	1.863	2.039	5
679	1.941	2.02	2.118	2.176	5
680	1.902	2.078	2.392	2.275	5
681	1.863	2.0	2.451	2.314	5
682	2.039	1.98	2.373	2.275	5
683	2.098	1.922	2.431	2.118	5
684	2.157	1.902	2.431	2.02	5
685	2.078	1.882	2.451	2.0	5
686	2.078	1.902	2.529	2.078	5
687	2.059	1.961	2.196	2.02	5
688	1.882	1.784	1.863	1.843	5
689	1.863	1.725	1.922	1.706	5
690	2.0	1.804	2.0	1.745	5
691	2.059	1.804	1.745	1.804	5
692	1.882	1.765	1.706	1.882	5
693	1.863	1.745	1.765	1.941	5
694	1.882	1.765	1.725	1.922	5
695	1.745	1.804	1.765	1.922	5
696	1.706	1.843	1.902	2.0	5
697	1.627	2.0	1.98	2.118	5
