time	channel1	channel2	channel3	channel4	class
173	1.961	1.863	2.294	1.941	5
174	1.941	1.843	2.373	1.922	5
175	2.0	1.784	2.353	1.863	5
176	2.0	1.804	2.275	1.863	5
177	2.0	1.784	2.216	1.843	5
178	2.039	1.784	2.137	1.843	5
179	2.0	1.843	2.039	1.843	5
180	2.0	1.843	1.882	1.902	5
181	1.98	1.863	1.765	1.922	5
182	1.961	1.902	1.706	1.941	5
183	1.961	1.961	1.706	2.0	5
184	1.902	1.961	1.784	2.059	5
185	1.882	1.941	1.804	2.078	5
186	1.882	1.961	1.902	2.059	5
187	1.902	1.941	2.0	2.039	5
188	1.882	1.98	2.137	2.039	5
189	1.882	1.902	2.275	2.02	5
190	1.961	1.902	2.314	1.961	5
191	1.941	1.863	2.412	1.941	5
192	2.0	1.804	2.333	1.863	5
193	2.02	1.784	2.294	1.843	5
194	2.0	1.784	2.235	1.863	5
195	2.02	1.784	2.137	1.863	5
196	2.02	1.843	2.039	1.863	5
197	1.98	1.882	1.902	1.902	5
198	1.98	1.902	1.784	1.941	5
199	1.922	1.882	1.706	1.961	5
200	1.922	1.961	1.706	2.0	5
201	1.902	1.98	1.745	2.039	5
202	1.882	1.98	1.804	2.059	5
203	1.902	1.961	1.863	2.059	5
204	1.843	1.98	1.98	2.039	5
205	1.882	1.941	2.098	2.02	5
206	1.902	1.922	2.255	1.98	5
207	1.941	1.863	2.314	1.961	5
208	1.941	1.843	2.373	1.922	5
209	2.0	1.784	2.333	1.863	5
210	2.0	1.784	2.275	1.843	5
211	2.0	1.784	2.255	1.863	5
212	2.059	1.804	2.176	1.882	5
213	2.039	1.843	2.059	1.882	5
214	2.078	1.882	1.922	1.902	5
215	2.0	1.882	1.765	1.922	5
216	1.941	1.902	1.745	1.961	5
217	1.941	1.961	1.686	2.02	5
218	1.902	1.961	1.745	2.059	5
219	1.922	1.961	1.824	2.059	5
220	1.882	1.98	1.863	2.078	5
221	1.863	1.98	2.039	2.059	5
222	1.863	1.941	2.098	2.039	5
223	1.863	1.922	2.275	2.0	5
224	1.961	1.863	2.314	1.941	5
225	1.941	1.863	2.373	1.922	5
226	1.98	1.784	2.353	1.863	5
227	2.0	1.804	2.294	1.863	5
228	2.02	1.804	2.255	1.863	5
229	2.02	1.784	2.157	1.824	5
230	2.098	1.824	2.039	1.882	5
231	2.02	1.843	1.902	1.902	5
232	2.0	1.863	1.765	1.902	5
233	1.961	1.882	1.725	1.922	5
234	1.922	1.941	1.686	1.98	5
235	1.882	1.941	1.765	2.039	5
236	1.882	1.961	1.804	2.078	5
237	1.882	2.0	1.863	2.059	5
238	1.882	1.961	2.02	2.059	5
239	1.902	1.961	2.078	2.059	5
240	1.882	1.902	2.255	2.0	5
241	1.961	1.863	2.294	1.961	5
242	1.941	1.863	2.373	1.902	5
243	1.98	1.824	2.353	1.863	5
244	2.0	1.784	2.314	1.863	5
245	2.0	1.804	2.255	1.882	5
246	2.039	1.784	2.176	1.824	5
247	2.098	1.824	2.059	1.863	5
248	2.0	1.882	1.922	1.902	5
249	2.0	1.863	1.784	1.922	5
250	1.98	1.882	1.725	1.941	5
251	1.941	1.961	1.706	2.0	5
252	1.922	1.961	1.765	2.059	5
253	1.902	1.961	1.804	2.078	5
254	1.902	1.941	1.863	2.059	5
255	1.902	1.961	1.961	2.059	5
256	1.882	1.922	2.098	2.039	5
257	1.902	1.902	2.255	2.0	5
258	1.98	1.843	2.314	1.961	5
259	1.98	1.843	2.373	1.922	5
260	1.98	1.784	2.353	1.863	5
261	2.039	1.784	2.275	1.843	5
262	2.039	1.784	2.255	1.843	5
263	2.039	1.765	2.196	1.824	5
264	2.059	1.824	2.078	1.882	5
265	2.039	1.843	1.922	1.882	5
266	2.02	1.863	1.765	1.922	5
267	1.961	1.863	1.725	1.941	5
268	1.922	1.922	1.686	2.0	5
269	1.902	1.961	1.765	2.039	5
270	1.882	1.98	1.824	2.059	5
271	1.843	1.98	1.882	2.078	5
272	1.882	1.961	2.039	2.098	5
273	1.863	1.941	2.098	2.059	5
274	1.882	1.922	2.275	2.02	5
275	1.941	1.882	2.333	1.961	5
276	1.922	1.882	2.392	1.922	5
277	1.961	1.824	2.373	1.882	5
278	2.0	1.824	2.294	1.863	5
279	2.02	1.843	2.255	1.863	5
280	2.02	1.804	2.196	1.863	5
281	2.078	1.843	2.078	1.902	5
282	2.059	1.882	1.941	1.922	5
283	1.98	1.882	1.784	1.922	5
284	1.961	1.902	1.745	1.961	5
285	1.961	1.941	1.686	2.0	5
286	1.922	2.0	1.765	2.039	5
287	1.902	1.98	1.804	2.059	5
288	1.902	1.961	1.843	2.059	5
289	1.882	2.0	1.98	2.059	5
290	1.863	1.941	2.098	2.039	5
291	1.882	1.941	2.255	2.039	5
292	1.941	1.843	2.294	1.961	5
293	1.961	1.843	2.373	1.902	5
294	1.98	1.804	2.353	1.863	5
295	2.02	1.784	2.294	1.843	5
296	2.02	1.784	2.235	1.882	5
297	2.039	1.765	2.176	1.863	5
298	2.039	1.804	2.059	1.863	5
299	2.039	1.863	1.922	1.882	5
300	2.039	1.863	1.765	1.922	5
301	1.941	1.863	1.706	1.941	5
302	1.961	1.902	1.686	1.98	5
303	1.902	1.961	1.745	2.059	5
304	1.902	1.941	1.804	2.078	5
305	1.902	1.922	1.824	2.059	5
306	1.882	1.961	1.961	2.039	5
307	1.863	1.941	2.078	2.02	5
308	1.882	1.922	2.255	2.0	5
309	1.922	1.843	2.314	1.961	5
310	1.961	1.843	2.353	1.922	5
311	2.0	1.804	2.353	1.863	5
312	2.02	1.784	2.294	1.843	5
313	2.0	1.784	2.255	1.863	5
314	2.039	1.804	2.196	1.882	5
315	2.02	1.804	2.039	1.882	5
316	2.039	1.863	1.922	1.882	5
317	2.0	1.863	1.765	1.922	5
318	1.941	1.882	1.745	1.941	5
319	1.941	1.922	1.686	2.0	5
320	1.882	1.961	1.745	2.039	5
321	1.882	1.98	1.843	2.098	5
322	1.882	1.98	1.863	2.098	5
323	1.882	2.02	1.961	2.078	5
324	1.882	1.961	2.137	2.059	5
325	1.882	1.961	2.255	2.02	5
326	1.922	1.882	2.314	1.98	5
327	1.922	1.882	2.392	1.941	5
328	1.98	1.863	2.392	1.902	5
329	2.02	1.843	2.333	1.863	5
330	2.02	1.843	2.275	1.882	5
331	2.02	1.824	2.216	1.882	5
332	2.039	1.882	2.078	1.882	5
333	2.078	1.882	1.941	1.882	5
334	2.02	1.863	1.784	1.902	5
335	1.98	1.863	1.745	1.961	5
336	2.0	1.922	1.686	1.961	5
337	1.941	1.941	1.725	2.039	5
338	1.922	1.941	1.784	2.059	5
339	1.961	1.941	1.843	2.039	5
340	1.922	1.941	1.961	2.039	5
341	1.902	1.941	2.078	1.98	5
342	1.863	1.922	2.235	2.0	5
343	1.941	1.824	2.275	1.941	5
344	1.98	1.824	2.353	1.922	5
345	2.0	1.804	2.373	1.843	5
346	2.02	1.804	2.294	1.824	5
347	2.0	1.824	2.255	1.863	5
348	2.02	1.804	2.216	1.863	5
349	2.02	1.863	2.078	1.863	5
350	2.039	1.882	1.98	1.882	5
351	1.98	1.863	1.804	1.922	5
352	1.902	1.902	1.745	1.941	5
353	1.922	1.941	1.706	2.0	5
354	1.863	1.98	1.745	2.059	5
355	1.863	1.98	1.824	2.118	5
356	1.863	2.02	1.902	2.118	5
357	1.863	1.98	1.98	2.078	5
358	1.843	1.961	2.098	2.059	5
359	1.843	1.961	2.255	2.059	5
360	1.902	1.863	2.294	2.0	5
361	1.922	1.863	2.333	1.902	5
362	1.98	1.824	2.373	1.804	5
363	2.0	1.824	2.275	1.706	5
364	2.0	1.804	2.275	1.745	5
365	2.02	1.804	2.176	1.824	5
366	2.059	1.824	2.059	1.863	5
367	2.039	1.882	1.941	1.882	5
368	2.02	1.882	1.784	1.902	5
369	1.98	1.902	1.725	1.941	5
370	1.941	1.922	1.667	1.98	5
371	1.922	1.961	1.725	2.039	5
372	1.941	1.961	1.784	2.098	5
373	1.902	1.941	1.863	2.098	5
374	1.882	1.961	1.941	2.137	5
375	1.941	1.922	2.118	2.118	5
376	1.902	1.902	2.196	2.059	5
377	1.922	1.863	2.294	1.961	5
378	1.941	1.824	2.373	1.941	5
379	1.98	1.824	2.373	1.882	5
380	2.0	1.824	2.333	1.863	5
381	2.039	1.804	2.235	1.882	5
382	2.02	1.765	2.176	1.882	5
383	2.02	1.784	2.078	1.863	5
384	2.02	1.843	1.961	1.824	5
385	2.039	1.824	1.745	1.824	5
386	1.922	1.863	1.725	1.843	5
387	1.941	1.922	1.745	1.961	5
388	1.902	1.941	1.745	2.059	5
389	1.941	1.961	1.804	2.098	5
390	1.882	1.961	1.843	2.039	5
391	1.804	2.0	2.02	2.059	5
392	1.824	1.98	2.137	2.118	5
393	1.941	1.902	2.235	2.118	5
394	1.98	1.784	2.255	1.98	5
395	1.961	1.804	2.353	1.902	5
396	1.961	1.804	2.353	1.804	5
397	1.941	1.784	2.235	1.804	5
398	1.98	1.784	2.275	1.804	5
399	2.059	1.784	2.235	1.843	5
400	2.0	1.765	2.157	1.863	5
401	2.0	1.824	2.098	1.882	5
402	2.02	1.882	1.843	1.922	5
403	1.902	1.824	1.667	1.941	5
404	1.882	1.824	1.588	1.961	5
405	1.863	1.882	1.725	1.98	5
406	1.941	1.98	1.863	2.039	5
407	1.922	2.0	1.941	2.078	5
408	1.843	1.961	2.0	2.059	5
409	1.824	1.882	2.078	2.137	5
410	1.824	1.863	2.275	2.137	5
411	1.902	1.824	2.255	2.078	5
412	1.922	1.843	2.353	1.98	5
413	2.02	1.843	2.412	1.922	5
414	2.02	1.784	2.314	1.902	5
415	2.0	1.765	2.294	1.863	5
416	2.0	1.784	2.196	1.843	5
417	2.039	1.765	1.941	1.843	5
418	2.02	1.824	1.843	1.804	5
419	2.039	1.863	1.725	1.804	5
420	1.941	1.902	1.725	1.824	5
421	1.961	1.941	1.725	1.902	5
422	1.843	2.02	1.706	2.039	5
423	1.843	2.0	1.725	2.118	5
424	1.902	1.961	1.745	2.098	5
425	1.843	1.961	1.843	2.02	5
426	1.843	1.922	2.0	1.961	5
427	1.843	1.961	2.196	1.941	5
428	1.863	1.902	2.275	1.941	5
429	1.941	2.0	2.412	2.0	5
430	1.961	1.863	2.353	2.0	5
431	2.0	1.784	2.235	1.922	5
432	2.02	1.824	2.235	1.824	5
433	2.0	1.843	2.216	1.765	5
434	2.078	1.824	2.157	1.765	5
435	2.118	1.902	1.98	1.804	5
436	2.098	1.863	1.765	1.843	5
437	1.961	1.902	1.765	1.882	5
438	2.0	1.941	1.765	1.941	5
439	1.961	2.059	1.706	2.039	5
440	1.882	2.039	1.725	2.059	5
441	1.98	1.98	1.882	2.039	5
442	1.961	1.961	1.961	2.118	5
443	1.882	1.961	2.098	2.137	5
444	1.961	1.902	2.157	2.118	5
445	1.961	1.824	2.255	1.98	5
446	2.0	2.0	2.412	1.902	5
447	2.02	1.941	2.412	1.882	5
448	2.059	1.784	2.294	1.902	5
449	2.02	1.745	2.275	1.922	5
450	2.02	1.784	2.216	1.941	5
451	1.98	1.824	2.118	1.902	5
452	2.0	1.902	1.98	1.922	5
453	2.059	1.882	1.725	1.941	5
454	1.98	1.863	1.765	1.922	5
455	1.98	1.922	1.725	1.961	5
456	1.902	1.961	1.824	2.039	5
457	1.902	1.98	1.922	2.078	5
458	1.922	2.039	1.961	2.078	5
459	1.922	2.02	2.039	2.078	5
460	1.804	2.02	2.176	2.137	5
461	1.824	1.941	2.176	2.196	5
462	1.843	1.843	2.255	2.118	5
463	1.98	1.863	2.392	2.0	5
464	2.0	1.922	2.549	1.882	5
465	2.02	1.941	2.451	1.804	5
466	2.059	1.843	2.294	1.824	5
467	1.961	1.824	2.255	1.863	5
468	2.078	1.784	2.176	1.922	5
469	2.059	1.843	1.98	1.863	5
470	1.98	1.863	1.843	1.863	5
471	1.882	1.902	1.863	1.863	5
472	1.98	1.902	1.647	1.902	5
473	2.02	1.98	1.706	2.0	5
474	1.922	2.02	1.882	2.059	5
475	1.843	1.863	1.765	2.059	5
476	1.784	1.902	1.863	2.078	5
477	1.745	1.843	2.02	2.039	5
478	1.843	1.863	2.157	2.039	5
479	1.902	1.902	2.314	1.98	5
480	2.02	1.961	2.314	1.922	5
481	2.02	1.706	2.294	1.824	5
482	1.98	1.725	2.275	1.745	5
483	1.922	1.686	2.235	1.765	5
484	1.902	1.686	2.118	1.804	5
485	2.039	1.863	2.0	1.843	5
486	2.02	1.824	1.941	1.941	5
487	1.961	1.765	1.725	1.98	5
488	1.902	1.843	1.627	1.902	5
489	2.0	1.824	1.588	1.804	5
490	1.941	1.941	1.706	1.784	5
491	1.863	1.961	1.765	1.863	5
492	1.863	1.922	1.784	2.0	5
493	1.882	1.941	1.941	2.157	5
494	1.863	1.922	2.157	2.235	5
495	2.0	1.922	2.235	2.216	5
496	2.0	1.863	2.137	2.039	5
497	2.0	1.902	2.373	1.902	5
498	1.961	1.804	2.549	1.824	5
499	2.02	1.745	2.255	1.824	5
500	2.176	1.863	2.314	1.843	5
501	2.118	1.863	2.333	1.863	5
502	2.02	1.804	2.118	1.882	5
503	2.039	1.863	2.0	1.902	5
504	2.176	1.902	1.863	1.902	5
505	2.098	1.882	1.804	1.902	5
506	2.078	1.902	1.667	1.863	5
507	1.961	1.902	1.765	1.882	5
508	1.843	1.863	1.882	2.02	5
509	1.961	1.961	1.882	2.137	5
510	1.902	1.961	1.922	2.255	5
511	1.843	2.0	2.059	2.255	5
512	1.922	1.941	2.235	2.137	5
513	1.941	1.824	2.314	1.941	5
514	1.961	1.784	2.373	1.804	5
515	2.039	1.765	2.392	1.784	5
516	2.078	1.784	2.314	1.843	5
517	2.02	1.824	2.314	2.0	5
518	2.059	1.745	2.216	2.0	5
519	2.02	1.745	2.078	1.863	5
520	2.059	1.824	1.961	1.745	5
521	2.02	1.922	1.961	1.745	5
522	1.961	1.902	1.843	1.882	5
523	2.02	1.863	1.647	1.98	5
524	1.922	1.961	1.647	2.078	5
525	1.882	1.961	1.765	2.078	5
526	1.863	1.941	1.902	2.059	5
527	1.902	1.961	1.941	2.078	5
528	1.902	1.961	1.961	2.059	5
529	1.902	1.902	2.216	2.098	5
530	1.863	1.843	2.412	2.0	5
531	1.667	1.843	2.333	2.0	5
532	1.804	1.804	2.196	1.902	5
533	2.098	1.804	2.333	1.804	5
534	2.078	1.863	2.353	1.804	5
535	2.02	1.784	2.235	1.804	5
536	2.02	1.725	2.176	1.804	5
537	1.98	1.863	2.098	1.922	5
538	1.941	1.843	1.824	1.961	5
539	1.922	1.843	1.686	1.941	5
540	1.902	1.902	1.765	1.961	5
541	1.922	2.078	1.745	2.039	5
542	1.882	1.941	1.706	2.098	5
543	1.804	1.98	1.882	2.196	5
544	1.824	2.098	2.157	2.353	5
545	1.863	2.118	2.137	2.471	5
546	1.784	1.941	2.137	2.431	5
547	1.863	1.882	2.314	2.314	5
548	1.98	2.078	2.549	2.176	5
549	1.882	2.0	2.667	1.98	5
550	1.863	1.882	2.431	1.824	5
551	2.0	1.843	2.137	1.686	5
552	1.941	1.804	2.02	1.686	5
553	1.98	1.882	2.118	1.765	5
554	1.922	1.902	2.118	1.784	5
555	1.902	1.922	1.902	1.765	5
556	1.961	2.0	1.902	1.804	5
557	1.863	1.961	1.725	1.804	5
558	1.843	1.961	1.627	1.882	5
559	1.882	1.922	1.706	1.941	5
560	1.922	2.0	1.843	1.98	5
561	1.843	1.941	1.882	2.02	5
562	1.745	1.882	1.922	1.98	5
563	1.824	1.941	2.059	2.0	5
564	1.784	1.824	2.196	1.98	5
565	1.824	1.843	2.275	1.922	5
566	1.882	1.804	2.294	1.941	5
567	1.922	1.765	2.255	1.941	5
568	1.922	1.706	2.176	2.02	5
569	1.941	1.745	2.157	2.059	5
570	2.098	1.804	2.118	1.98	5
571	2.118	1.824	1.961	1.922	5
572	2.118	1.784	1.745	1.863	5
573	2.039	1.784	1.627	1.824	5
574	2.098	1.824	1.569	1.784	5
575	2.039	1.882	1.627	1.824	5
576	1.98	1.961	1.765	1.922	5
577	1.941	2.02	1.824	2.02	5
578	1.98	1.922	1.784	2.039	5
579	2.059	1.961	1.961	2.02	5
580	2.118	1.941	2.098	1.961	5
581	2.176	1.882	2.255	1.941	5
582	2.314	1.824	2.196	1.98	5
583	2.353	1.784	2.333	1.961	5
584	2.275	1.804	2.431	1.922	5
585	2.216	1.765	2.314	1.882	5
586	2.216	1.745	2.235	1.804	5
587	2.51	1.941	2.216	1.706	5
588	2.549	1.804	1.961	1.549	5
589	2.471	1.725	1.745	1.588	5
590	2.294	1.804	1.706	1.765	5
591	2.294	1.902	1.667	1.98	5
592	2.157	1.922	1.706	2.098	5
593	2.235	1.882	1.843	2.157	5
594	2.314	1.902	1.922	2.098	5
595	2.373	1.961	2.039	2.02	5
596	2.275	1.902	2.196	1.961	5
597	2.098	1.824	2.255	1.961	5
598	2.157	1.725	2.235	2.039	5
599	2.02	1.824	2.255	2.098	5
600	2.078	1.863	2.51	2.098	5
601	2.078	1.824	2.431	2.0	5
602	2.078	1.745	2.275	1.902	5
603	2.059	1.765	2.196	1.902	5
604	2.0	1.686	2.137	1.863	5
605	2.0	1.725	1.941	1.843	5
606	2.02	1.765	1.882	1.765	5
607	2.02	1.922	1.961	1.863	5
608	1.863	1.98	1.824	2.078	5
609	1.804	1.961	1.667	2.176	5
610	1.667	1.882	1.647	2.196	5
611	1.824	2.039	1.765	2.137	5
612	1.824	2.0	1.882	2.098	5
613	1.765	1.961	2.039	2.098	5
614	1.706	1.922	2.078	2.098	5
615	1.647	1.922	2.255	2.098	5
616	1.725	1.902	2.333	2.098	5
617	1.824	1.843	2.431	2.039	5
618	1.882	1.843	2.353	1.961	5
619	1.922	1.863	2.275	1.902	5
620	1.98	1.882	2.294	1.882	5
621	1.902	1.804	1.98	1.804	5
622	1.863	1.882	1.882	1.804	5
623	1.941	1.784	1.765	1.765	5
624	1.824	1.725	1.725	1.784	5
625	1.961	2.059	1.843	1.882	5
626	2.039	2.02	1.608	1.98	5
627	1.882	1.765	1.627	2.02	5
628	1.725	1.667	1.686	1.941	5
629	1.784	1.843	1.882	1.922	5
630	1.922	2.0	2.098	2.02	5
631	1.824	1.863	2.216	2.098	5
632	1.784	1.706	2.314	2.078	5
633	1.843	1.686	2.255	1.98	5
634	1.843	1.647	2.314	1.922	5
635	1.941	1.667	2.392	1.941	5
636	2.059	1.686	2.333	1.902	5
637	2.137	1.706	2.294	1.843	5
638	2.02	1.765	2.196	1.784	5
639	1.843	1.843	1.922	1.804	5
640	1.667	2.02	1.863	1.863	5
641	1.608	2.118	2.039	2.039	5
642	1.706	2.118	1.98	2.157	5
643	1.706	2.078	1.667	2.137	5
644	1.627	2.118	1.667	2.02	5
645	1.686	2.216	1.863	1.98	5
646	1.725	2.235	1.98	2.039	5
647	1.706	2.216	2.059	2.196	5
648	1.686	2.294	2.275	2.353	5
649	1.569	2.294	2.451	2.451	5
650	1.549	2.196	2.431	2.353	5
651	1.608	2.098	2.373	2.118	5
652	1.745	1.882	2.216	1.824	5
653	1.922	1.863	2.216	1.569	5
654	1.98	1.863	2.157	1.51	5
655	1.882	1.824	2.078	1.588	5
656	1.882	1.98	2.059	1.804	5
657	2.02	1.98	1.882	1.882	5
658	1.824	1.863	1.667	1.863	5
659	1.843	1.902	1.627	1.784	5
660	1.922	1.941	1.706	1.745	5
661	1.863	1.98	1.804	1.902	5
662	2.02	1.98	1.843	2.098	5
663	2.078	1.863	1.863	2.294	5
664	1.941	1.961	1.98	2.471	5
665	1.608	1.863	2.039	2.549	5
666	1.549	1.843	2.176	2.392	5
667	1.902	1.843	2.275	2.196	5
668	2.078	1.824	2.353	2.039	5
669	2.412	1.882	2.588	2.078	5
670	2.176	1.765	2.49	2.176	5
671	1.843	1.667	2.0	2.137	5
672	1.686	1.667	1.804	1.922	5
673	1.706	1.843	1.941	1.647	5
674	2.078	1.745	1.765	1.49	5
675	2.176	1.804	1.725	1.569	5
676	2.255	2.0	1.843	1.804	5
677	2.275	2.059	1.863	2.0	5
678	2.176	2.0	1.882	2.039	5
679	1.843	1.961	1.725	1.902	5
680	1.647	1.941	1.765	1.667	5
681	1.706	2.0	2.02	1.627	5
682	1.882	2.02	2.353	1.804	5
683	2.235	1.863	2.333	1.922	5
684	2.451	1.863	2.137	1.725	5
685	2.078	1.843	2.471	1.529	5
686	1.882	1.843	2.588	1.647	5
687	1.725	1.863	2.412	2.0	5
688	1.804	1.745	2.216	2.294	5
689	2.02	1.706	2.157	2.353	5
690	2.235	1.725	1.98	2.137	5
691	2.157	1.706	1.824	1.843	5
692	1.922	1.706	1.725	1.627	5
693	1.843	1.686	1.569	1.529	5
694	2.02	1.804	1.549	1.627	5
695	1.98	1.804	1.667	1.804	5
696	2.02	1.765	1.686	1.882	5
697	1.941	1.706	1.745	1.882	5
