time	channel1	channel2	channel3	channel4	class
53	1.961	1.843	2.255	2.039	3
54	1.98	1.784	2.275	2.02	3
55	2.02	1.765	2.235	2.0	3
56	2.02	1.784	2.216	1.961	3
57	2.039	1.784	2.196	1.961	3
58	1.98	1.804	2.118	1.882	3
59	2.02	1.824	2.02	1.882	3
60	2.0	1.843	1.902	1.843	3
61	1.961	1.882	1.882	1.843	3
62	1.941	1.941	1.804	1.843	3
63	1.882	1.941	1.843	1.922	3
64	1.863	1.98	1.843	1.941	3
65	1.843	1.961	1.882	1.961	3
66	1.843	1.941	1.98	1.98	3
67	1.843	1.922	2.039	2.02	3
68	1.863	1.902	2.137	2.078	3
69	1.922	1.863	2.196	2.059	3
70	1.961	1.843	2.255	2.039	3
71	1.98	1.804	2.294	2.039	3
72	2.039	1.804	2.255	2.0	3
73	2.039	1.784	2.216	1.98	3
74	2.059	1.784	2.176	1.961	3
75	2.059	1.843	2.118	1.902	3
76	2.039	1.843	2.02	1.863	3
77	2.0	1.863	1.902	1.843	3
78	1.941	1.902	1.863	1.824	3
79	1.941	1.961	1.804	1.843	3
80	1.882	1.961	1.824	1.882	3
81	1.843	1.961	1.863	1.941	3
82	1.863	1.98	1.882	1.98	3
83	1.863	1.961	1.941	1.98	3
84	1.882	1.961	2.039	2.02	3
85	1.863	1.941	2.137	2.039	3
86	1.922	1.863	2.216	2.059	3
87	1.941	1.843	2.235	2.059	3
88	2.0	1.804	2.275	2.02	3
89	2.039	1.804	2.235	2.0	3
90	2.039	1.804	2.216	1.961	3
91	2.039	1.784	2.196	1.922	3
92	2.098	1.784	2.098	1.941	3
93	2.039	1.863	2.02	1.863	3
94	2.02	1.902	1.902	1.863	3
95	1.961	1.902	1.882	1.843	3
96	1.922	1.941	1.784	1.863	3
97	1.902	1.98	1.824	1.902	3
98	1.882	1.98	1.843	1.941	3
99	1.863	2.0	1.882	1.941	3
100	1.863	1.961	1.941	2.0	3
101	1.824	1.922	2.02	2.039	3
102	1.882	1.922	2.118	2.059	3
103	1.941	1.863	2.196	2.078	3
104	1.961	1.863	2.255	2.059	3
105	2.0	1.804	2.275	2.039	3
106	2.02	1.804	2.235	1.961	3
107	2.078	1.804	2.216	1.941	3
108	2.039	1.804	2.176	1.941	3
109	2.059	1.824	2.137	1.922	3
110	2.02	1.824	2.02	1.882	3
111	2.0	1.863	1.882	1.843	3
112	1.98	1.882	1.843	1.824	3
113	1.922	1.941	1.784	1.843	3
114	1.882	1.961	1.804	1.882	3
115	1.863	1.961	1.843	1.941	3
116	1.863	1.98	1.863	1.941	3
117	1.863	1.961	1.902	2.02	3
118	1.863	1.941	2.02	2.02	3
119	1.882	1.922	2.098	2.059	3
120	1.922	1.863	2.176	2.059	3
121	1.961	1.843	2.235	2.039	3
122	2.0	1.804	2.255	2.02	3
123	2.02	1.784	2.235	1.98	3
124	2.02	1.784	2.196	1.98	3
125	2.039	1.784	2.157	1.922	3
126	2.039	1.824	2.078	1.922	3
127	2.02	1.863	2.02	1.882	3
128	2.0	1.843	1.882	1.843	3
129	1.941	1.863	1.843	1.824	3
130	1.941	1.941	1.784	1.843	3
131	1.882	1.961	1.804	1.882	3
132	1.863	1.941	1.863	1.941	3
133	1.882	2.0	1.902	1.98	3
134	1.863	1.961	1.922	2.059	3
135	1.882	1.941	2.02	2.039	3
136	1.902	1.941	2.118	2.059	3
137	1.961	1.863	2.196	2.059	3
138	1.961	1.863	2.275	2.059	3
139	2.02	1.804	2.294	2.059	3
140	2.059	1.804	2.255	2.0	3
141	2.059	1.784	2.235	1.98	3
142	2.078	1.804	2.196	1.961	3
143	2.02	1.804	2.098	1.902	3
144	2.078	1.863	2.039	1.882	3
145	2.039	1.863	1.882	1.843	3
146	1.98	1.882	1.863	1.843	3
147	1.941	1.961	1.843	1.863	3
148	1.882	1.98	1.824	1.902	3
149	1.863	1.98	1.843	1.961	3
150	1.863	1.98	1.882	1.961	3
151	1.863	1.98	1.941	2.0	3
152	1.882	1.961	2.039	2.02	3
153	1.922	1.922	2.118	2.039	3
154	1.941	1.902	2.216	2.059	3
155	1.941	1.843	2.275	2.078	3
156	2.0	1.804	2.275	2.059	3
157	2.02	1.784	2.255	2.0	3
158	2.059	1.804	2.216	1.961	3
159	2.039	1.804	2.176	1.961	3
160	2.0	1.804	2.118	1.941	3
161	2.02	1.863	2.078	1.882	3
162	2.02	1.843	1.882	1.863	3
163	1.961	1.882	1.882	1.843	3
164	1.941	1.922	1.824	1.863	3
165	1.922	1.961	1.804	1.902	3
166	1.882	1.961	1.843	1.922	3
167	1.882	1.98	1.882	1.941	3
168	1.863	1.961	1.961	2.039	3
169	1.902	1.961	2.02	2.02	3
170	1.882	1.902	2.098	2.078	3
171	1.922	1.863	2.196	2.059	3
172	1.961	1.843	2.255	2.039	3
173	2.0	1.824	2.275	2.02	3
174	2.039	1.784	2.255	1.98	3
175	2.059	1.804	2.235	1.961	3
176	2.059	1.784	2.196	1.922	3
177	2.098	1.804	2.118	1.902	3
178	2.039	1.843	2.059	1.863	3
179	2.02	1.824	1.882	1.843	3
180	1.98	1.863	1.863	1.804	3
181	1.961	1.902	1.784	1.804	3
182	1.902	1.941	1.784	1.863	3
183	1.882	1.941	1.843	1.922	3
184	1.843	1.961	1.882	1.98	3
185	1.824	2.0	1.961	2.02	3
186	1.824	1.961	2.0	2.0	3
187	1.902	1.902	2.098	2.039	3
188	1.941	1.843	2.176	2.059	3
189	1.941	1.863	2.255	2.039	3
190	1.98	1.824	2.275	2.02	3
191	2.0	1.863	2.255	2.0	3
192	2.02	1.843	2.255	2.0	3
193	2.039	1.824	2.216	1.961	3
194	2.098	1.843	2.137	1.922	3
195	2.02	1.882	2.078	1.922	3
196	2.02	1.902	1.941	1.863	3
197	1.961	1.941	1.902	1.843	3
198	1.902	1.961	1.804	1.863	3
199	1.902	2.0	1.863	1.902	3
200	1.863	2.02	1.843	1.941	3
201	1.843	2.0	1.902	1.961	3
202	1.843	1.98	1.941	1.961	3
203	1.824	1.98	2.02	2.02	3
204	1.882	1.941	2.118	2.059	3
205	1.922	1.902	2.196	2.059	3
206	1.941	1.843	2.255	2.059	3
207	2.0	1.824	2.314	2.039	3
208	2.039	1.784	2.255	2.0	3
209	2.078	1.784	2.216	1.98	3
210	2.059	1.784	2.196	1.941	3
211	2.098	1.784	2.137	1.922	3
212	2.059	1.804	2.039	1.863	3
213	2.078	1.824	1.902	1.824	3
214	1.98	1.843	1.863	1.824	3
215	1.961	1.902	1.804	1.843	3
216	1.941	1.961	1.804	1.882	3
217	1.902	1.941	1.843	1.922	3
218	1.941	1.941	1.843	1.922	3
219	1.902	1.941	1.882	2.0	3
220	1.902	1.902	2.02	2.0	3
221	1.902	1.902	2.078	2.039	3
222	1.902	1.863	2.176	2.039	3
223	1.941	1.863	2.235	2.059	3
224	1.98	1.843	2.294	2.059	3
225	2.039	1.824	2.255	2.039	3
226	2.078	1.824	2.196	1.98	3
227	2.078	1.804	2.176	1.941	3
228	2.02	1.824	2.137	1.882	3
229	2.02	1.843	2.078	1.863	3
230	2.02	1.863	1.902	1.863	3
231	1.941	1.882	1.863	1.843	3
232	1.941	1.941	1.784	1.843	3
233	1.902	1.961	1.804	1.882	3
234	1.863	1.961	1.843	1.922	3
235	1.863	1.98	1.863	1.961	3
236	1.843	1.98	1.882	2.02	3
237	1.863	1.961	2.039	2.0	3
238	1.882	1.922	2.098	2.059	3
239	1.922	1.863	2.196	2.078	3
240	1.941	1.863	2.235	2.039	3
241	1.961	1.843	2.294	2.039	3
242	1.98	1.824	2.275	2.039	3
243	2.039	1.843	2.255	2.0	3
244	2.039	1.824	2.235	1.98	3
245	2.0	1.843	2.118	1.902	3
246	2.02	1.902	2.078	1.902	3
247	2.0	1.882	1.941	1.863	3
248	1.922	1.882	1.882	1.863	3
249	1.922	1.902	1.824	1.863	3
250	1.922	1.941	1.804	1.882	3
251	1.922	1.941	1.824	1.922	3
252	1.902	1.902	1.882	1.941	3
253	1.922	1.902	1.902	1.941	3
254	1.922	1.922	1.961	1.941	3
255	1.843	1.941	2.078	2.02	3
256	1.863	1.902	2.196	2.039	3
257	1.922	1.824	2.235	2.078	3
258	2.059	1.765	2.255	2.02	3
259	2.078	1.725	2.216	1.961	3
260	2.02	1.765	2.216	1.941	3
261	2.039	1.804	2.216	1.922	3
262	2.118	1.882	2.137	1.941	3
263	2.078	1.882	2.098	1.922	3
264	1.941	1.902	1.941	1.882	3
265	1.863	1.941	1.922	1.882	3
266	1.863	1.98	1.882	1.902	3
267	1.863	2.02	1.843	1.961	3
268	1.863	2.02	1.882	1.98	3
269	1.843	2.0	1.902	2.0	3
270	1.765	2.02	1.961	2.0	3
271	1.784	2.0	2.059	2.059	3
272	1.804	2.0	2.137	2.118	3
273	1.902	1.941	2.216	2.098	3
274	1.941	1.941	2.275	2.118	3
275	1.961	1.882	2.333	2.078	3
276	2.02	1.843	2.275	2.039	3
277	2.02	1.843	2.275	2.0	3
278	2.059	1.824	2.216	1.961	3
279	2.078	1.824	2.137	1.922	3
280	2.059	1.882	2.098	1.902	3
281	2.039	1.863	1.922	1.863	3
282	2.0	1.902	1.882	1.824	3
283	1.961	1.922	1.804	1.843	3
284	1.902	1.961	1.824	1.863	3
285	1.882	1.961	1.843	1.941	3
286	1.902	1.961	1.882	1.961	3
287	1.902	1.941	1.882	1.98	3
288	1.941	1.941	1.98	2.0	3
289	1.863	1.863	2.078	2.02	3
290	1.961	1.843	2.157	2.039	3
291	2.0	1.804	2.235	2.059	3
292	2.039	1.765	2.255	2.02	3
293	2.078	1.745	2.235	1.98	3
294	2.059	1.706	2.216	1.961	3
295	2.098	1.706	2.157	1.941	3
296	2.118	1.686	2.078	1.863	3
297	2.118	1.784	2.02	1.843	3
298	2.098	1.765	1.902	1.824	3
299	1.98	1.804	1.843	1.804	3
300	1.961	1.922	1.824	1.824	3
301	1.922	1.941	1.804	1.863	3
302	1.882	1.922	1.843	1.902	3
303	1.902	1.902	1.843	1.941	3
304	1.902	1.922	1.863	1.941	3
305	1.824	1.922	1.98	1.98	3
306	1.824	1.941	2.059	2.02	3
307	1.863	1.902	2.196	2.039	3
308	1.922	1.882	2.255	2.078	3
309	1.941	1.882	2.314	2.059	3
310	2.0	1.824	2.255	2.0	3
311	1.98	1.824	2.235	1.98	3
312	2.02	1.804	2.196	1.941	3
313	2.059	1.824	2.118	1.922	3
314	2.078	1.863	2.059	1.863	3
315	2.059	1.843	1.941	1.863	3
316	1.98	1.882	1.882	1.804	3
317	1.98	1.882	1.824	1.804	3
318	1.922	1.922	1.804	1.863	3
319	1.941	1.922	1.843	1.902	3
320	1.902	1.922	1.824	1.922	3
321	1.922	1.922	1.882	1.98	3
322	1.882	1.941	1.98	1.98	3
323	1.902	1.882	2.039	2.0	3
324	1.98	1.824	2.157	2.02	3
325	2.02	1.843	2.176	2.02	3
326	1.98	1.784	2.275	2.0	3
327	2.02	1.765	2.216	1.98	3
328	2.02	1.784	2.176	1.941	3
329	2.039	1.804	2.196	1.941	3
330	2.039	1.804	2.157	1.922	3
331	2.059	1.882	2.039	1.902	3
332	2.02	1.863	1.902	1.863	3
333	1.961	1.902	1.843	1.804	3
334	1.941	1.941	1.824	1.824	3
335	1.863	1.961	1.804	1.863	3
336	1.843	2.0	1.824	1.922	3
337	1.882	1.98	1.863	1.941	3
338	1.882	1.98	1.882	2.0	3
339	1.804	1.98	1.98	2.0	3
340	1.804	1.98	2.118	2.078	3
341	1.765	1.902	2.255	2.137	3
342	1.882	1.863	2.275	2.137	3
343	2.02	1.804	2.294	2.118	3
344	2.098	1.804	2.255	2.02	3
345	2.118	1.863	2.255	1.961	3
346	2.039	1.863	2.235	1.941	3
347	2.0	1.863	2.235	1.941	3
348	1.941	1.941	2.196	2.0	3
349	1.922	1.922	2.02	2.02	3
350	1.902	1.922	1.922	1.98	3
351	1.941	1.98	1.902	1.922	3
352	1.882	2.059	1.882	1.922	3
353	1.804	2.059	1.902	1.941	3
354	1.804	2.059	1.961	2.02	3
355	1.863	2.078	1.961	2.059	3
356	1.784	2.039	2.039	2.059	3
357	1.824	2.039	2.118	2.098	3
358	1.882	1.961	2.255	2.078	3
359	1.882	1.941	2.294	2.098	3
360	1.922	1.882	2.314	2.059	3
361	2.059	1.843	2.255	2.02	3
362	2.098	1.824	2.216	1.98	3
363	2.098	1.804	2.216	1.941	3
364	2.078	1.824	2.118	1.902	3
365	2.078	1.843	2.059	1.843	3
366	2.098	1.784	1.902	1.843	3
367	2.059	1.824	1.843	1.784	3
368	2.02	1.863	1.765	1.784	3
369	1.98	1.941	1.765	1.824	3
370	1.961	1.961	1.824	1.882	3
371	1.941	1.941	1.824	1.941	3
372	1.882	1.882	1.863	1.98	3
373	1.922	1.863	1.941	2.0	3
374	1.961	1.824	2.0	1.98	3
375	1.941	1.804	2.157	2.0	3
376	1.961	1.843	2.235	2.039	3
377	1.98	1.804	2.294	2.078	3
378	2.02	1.804	2.216	2.039	3
379	2.02	1.843	2.176	2.0	3
380	2.02	1.863	2.235	2.0	3
381	2.02	1.824	2.196	1.98	3
382	2.059	1.882	2.118	1.961	3
383	2.059	1.843	1.98	1.902	3
384	1.961	1.902	1.863	1.843	3
385	1.902	1.98	1.863	1.863	3
386	1.882	2.02	1.843	1.882	3
387	1.882	2.02	1.804	1.941	3
388	1.922	1.98	1.843	1.941	3
389	1.902	1.98	1.902	1.941	3
390	1.961	1.98	1.941	1.922	3
391	1.961	1.882	2.0	1.961	3
392	1.922	1.824	2.098	1.961	3
393	1.961	1.843	2.196	1.98	3
394	2.078	1.784	2.235	2.0	3
395	2.157	1.706	2.176	1.961	3
396	2.118	1.686	2.137	1.902	3
397	1.98	1.745	2.176	1.863	3
398	2.0	1.784	2.196	1.922	3
399	2.098	1.882	2.098	1.922	3
400	2.0	1.843	1.961	1.902	3
401	1.863	1.902	1.882	1.882	3
402	1.922	1.98	1.843	1.843	3
403	1.902	2.02	1.824	1.863	3
404	1.765	2.02	1.863	1.961	3
405	1.765	2.039	1.922	2.02	3
406	1.745	2.098	1.98	2.098	3
407	1.725	2.098	2.098	2.137	3
408	1.745	2.118	2.235	2.196	3
409	1.804	2.02	2.314	2.196	3
410	1.824	1.941	2.235	2.157	3
411	1.882	1.882	2.333	2.078	3
412	1.98	1.804	2.294	2.0	3
413	2.098	1.784	2.196	1.941	3
414	2.137	1.745	2.235	1.902	3
415	2.118	1.686	2.157	1.882	3
416	2.098	1.627	1.98	1.824	3
417	2.098	1.588	1.824	1.784	3
418	2.196	1.686	1.863	1.725	3
419	2.176	1.765	1.804	1.725	3
420	2.059	1.804	1.706	1.765	3
421	1.902	1.824	1.706	1.824	3
422	1.824	1.961	1.882	1.941	3
423	1.902	2.078	1.961	2.039	3
424	1.941	2.0	1.902	2.039	3
425	1.902	1.843	1.922	2.0	3
426	1.902	1.804	2.137	1.98	3
427	1.961	1.863	2.157	1.961	3
428	1.98	1.941	2.275	2.0	3
429	2.0	1.961	2.255	2.02	3
430	2.02	1.98	2.196	2.039	3
431	2.0	1.961	2.157	2.0	3
432	2.02	1.882	2.176	1.961	3
433	2.059	1.863	2.118	1.902	3
434	2.098	1.824	1.941	1.804	3
435	2.059	1.824	1.824	1.765	3
436	1.98	1.824	1.765	1.745	3
437	2.0	1.843	1.745	1.804	3
438	2.02	1.941	1.765	1.863	3
439	1.902	1.98	1.882	1.902	3
440	1.843	1.922	1.941	1.961	3
441	1.765	1.863	2.059	2.039	3
442	1.882	1.941	2.118	2.078	3
443	1.902	1.902	2.176	2.059	3
444	1.98	1.941	2.275	2.039	3
445	2.0	1.941	2.353	2.02	3
446	1.941	1.902	2.333	2.0	3
447	1.922	1.902	2.314	2.0	3
448	1.882	1.922	2.275	1.98	3
449	1.922	1.882	2.235	1.961	3
450	1.922	1.941	2.137	1.961	3
451	1.941	1.98	2.098	1.941	3
452	1.941	1.922	1.961	1.882	3
453	1.882	1.902	1.902	1.824	3
454	1.902	1.941	1.863	1.863	3
455	1.902	1.961	1.882	1.902	3
456	1.843	2.02	1.863	1.902	3
457	1.765	1.961	1.941	1.922	3
458	1.863	1.902	1.98	1.98	3
459	1.922	1.882	2.02	2.02	3
460	1.941	1.824	2.196	2.039	3
461	2.039	1.784	2.196	2.039	3
462	2.039	1.706	2.216	2.0	3
463	2.059	1.686	2.196	1.961	3
464	2.039	1.745	2.137	1.941	3
465	2.078	1.725	2.216	1.922	3
466	2.118	1.725	2.137	1.941	3
467	2.078	1.706	2.039	1.922	3
468	1.961	1.745	1.941	1.882	3
469	1.863	1.765	1.902	1.902	3
470	1.98	1.725	1.784	1.902	3
471	2.059	1.706	1.725	1.882	3
472	2.0	1.745	1.784	1.863	3
473	1.882	1.922	1.804	1.922	3
474	1.824	1.98	1.922	1.98	3
475	1.863	1.863	1.98	2.098	3
476	1.843	1.686	2.0	2.118	3
477	1.882	1.725	2.255	2.098	3
478	1.922	1.824	2.333	2.118	3
479	1.902	1.784	2.333	2.098	3
480	2.02	1.784	2.216	2.039	3
481	2.078	1.824	2.196	1.98	3
482	2.039	1.863	2.216	1.941	3
483	2.078	1.784	2.235	1.902	3
484	2.098	1.804	2.157	1.961	3
485	2.098	1.784	2.078	1.922	3
486	2.137	1.804	1.804	1.843	3
487	2.039	1.804	1.667	1.784	3
488	1.98	1.843	1.686	1.765	3
489	1.882	1.922	1.765	1.843	3
490	1.843	1.98	1.941	1.941	3
491	1.98	2.02	1.98	2.039	3
492	2.059	1.863	1.824	2.039	3
493	1.941	1.804	1.922	2.0	3
494	1.882	1.765	2.137	2.0	3
495	1.98	1.725	2.176	2.039	3
496	2.059	1.765	2.255	2.039	3
497	2.039	1.784	2.196	2.02	3
498	1.98	1.882	2.216	2.059	3
499	1.961	1.922	2.216	2.039	3
500	1.98	1.902	2.196	1.98	3
501	2.039	1.902	2.039	1.922	3
502	2.059	1.961	1.941	1.863	3
503	2.0	2.02	1.941	1.804	3
504	2.039	2.02	1.863	1.824	3
505	1.902	2.02	1.706	1.863	3
506	1.843	2.02	1.784	1.882	3
507	1.804	2.098	1.863	1.961	3
508	1.725	2.196	1.961	2.0	3
509	1.804	2.118	2.02	2.078	3
510	1.843	2.059	2.098	2.118	3
511	1.961	1.863	2.137	2.078	3
512	2.098	1.804	2.118	1.98	3
513	2.098	1.882	2.333	1.902	3
514	2.02	1.98	2.373	1.902	3
515	1.824	2.0	2.216	1.961	3
516	1.863	1.863	2.255	2.059	3
517	1.902	1.725	2.294	2.078	3
518	2.098	1.863	2.137	2.078	3
519	2.02	1.843	2.039	1.922	3
520	2.039	1.706	1.804	1.745	3
521	2.02	1.784	1.784	1.686	3
522	1.961	1.98	1.922	1.745	3
523	1.882	1.961	1.863	1.922	3
524	1.941	1.882	1.922	2.0	3
525	1.882	2.02	2.059	2.039	3
526	1.784	2.118	2.02	2.098	3
527	1.647	1.902	1.961	2.137	3
528	1.647	2.02	2.216	2.137	3
529	1.902	1.961	2.294	2.118	3
530	2.059	1.863	2.314	2.078	3
531	2.118	1.902	2.275	2.0	3
532	2.039	1.922	2.255	1.98	3
533	1.902	2.039	2.255	1.98	3
534	1.941	2.275	2.294	2.039	3
535	1.902	2.137	2.157	1.98	3
536	1.902	1.961	2.0	1.922	3
537	1.863	1.902	1.863	1.843	3
538	1.922	2.118	1.843	1.804	3
539	2.0	2.176	1.804	1.804	3
540	1.902	1.98	1.804	1.824	3
541	1.941	1.784	1.667	1.784	3
542	2.059	1.667	1.784	1.745	3
543	2.078	1.706	1.98	1.706	3
544	2.02	1.784	1.863	1.765	3
545	1.843	1.706	1.98	1.843	3
546	2.078	1.51	2.137	1.902	3
547	2.392	1.549	2.176	1.882	3
548	2.235	1.882	2.255	1.863	3
549	1.902	2.02	2.392	1.922	3
550	1.843	1.706	2.157	1.961	3
551	2.137	1.608	1.882	1.941	3
552	2.235	1.706	2.059	1.863	3
553	2.157	2.0	2.137	1.824	3
554	2.137	2.275	2.039	1.882	3
555	1.961	2.098	1.882	1.941	3
556	1.745	1.961	1.882	1.98	3
557	1.882	1.941	1.882	2.0	3
558	1.882	1.863	1.843	2.039	3
559	1.863	1.686	2.157	2.098	3
560	1.863	1.647	2.255	2.157	3
561	1.941	1.765	1.882	2.157	3
562	2.02	2.0	1.961	2.118	3
563	1.588	2.314	2.412	2.196	3
564	1.549	1.922	2.549	2.314	3
565	2.118	1.451	2.373	2.216	3
566	2.373	1.51	2.196	2.02	3
567	2.216	1.647	2.176	1.882	3
568	2.118	1.902	2.176	1.863	3
569	2.02	2.118	2.098	1.902	3
570	1.902	2.275	2.039	1.961	3
571	1.843	2.294	1.961	2.0	3
572	1.863	2.294	1.863	1.961	3
573	1.843	2.157	1.882	1.941	3
574	1.863	2.078	1.843	1.922	3
575	1.863	1.863	1.824	1.902	3
576	1.941	1.922	2.039	1.922	3
577	2.098	1.745	1.765	1.941	3
578	2.039	1.588	1.686	1.902	3
579	2.176	1.647	2.039	1.922	3
580	2.078	1.745	2.353	2.02	3
581	1.882	1.804	2.51	2.118	3
582	1.882	1.686	2.255	2.137	3
583	2.137	1.49	1.922	2.02	3
584	2.176	1.49	2.157	1.882	3
585	2.137	1.647	2.176	1.843	3
586	2.157	1.784	2.078	1.843	3
587	2.157	2.02	2.02	1.882	3
588	2.039	2.216	1.882	1.902	3
589	1.882	2.294	1.941	1.941	3
590	1.686	2.333	1.745	1.961	3
591	1.706	2.392	1.804	1.941	3
592	1.765	2.373	2.039	1.961	3
593	1.784	2.333	2.059	1.98	3
594	1.686	2.196	1.863	1.941	3
595	1.824	2.137	1.961	2.0	3
596	1.725	2.118	2.294	2.039	3
597	1.902	1.961	2.255	2.039	3
598	1.922	1.804	2.294	1.98	3
599	1.843	1.706	2.333	1.961	3
600	2.098	1.627	2.216	1.902	3
601	2.176	1.627	2.137	1.843	3
602	2.098	1.784	2.098	1.863	3
603	1.902	2.0	2.275	1.902	3
604	1.882	1.804	2.059	1.941	3
605	2.02	1.608	1.863	1.902	3
606	2.078	1.588	1.784	1.843	3
607	1.98	1.706	1.725	1.784	3
608	1.902	1.765	1.804	1.824	3
609	1.882	1.843	1.922	1.902	3
610	1.882	1.922	2.059	2.039	3
611	1.882	1.863	2.0	2.118	3
612	1.922	1.647	2.02	2.118	3
613	1.902	1.588	2.118	2.098	3
614	1.902	1.706	2.196	2.039	3
615	2.098	1.765	2.333	2.02	3
616	1.941	1.588	2.333	1.961	3
617	2.02	1.627	2.294	1.98	3
618	2.196	1.706	2.255	1.98	3
619	2.137	1.392	2.157	1.902	3
620	2.255	1.431	1.961	1.784	3
621	2.137	1.745	1.882	1.745	3
622	1.941	2.235	1.902	1.784	3
623	1.98	2.176	1.882	1.784	3
624	2.157	2.0	1.843	1.824	3
625	1.961	2.118	1.922	1.882	3
626	1.843	2.098	1.863	1.98	3
627	1.98	2.196	1.882	1.98	3
628	2.059	2.039	1.902	1.961	3
629	1.843	2.098	1.941	2.0	3
630	1.608	2.333	2.235	2.039	3
631	1.941	2.294	2.275	2.098	3
632	2.098	2.216	2.235	2.157	3
633	2.137	2.078	2.275	2.157	3
634	1.961	2.118	2.255	2.176	3
635	1.824	2.118	2.392	2.176	3
636	2.078	1.922	2.314	2.157	3
637	2.059	1.863	2.176	2.02	3
638	1.961	1.882	1.961	1.902	3
639	1.961	2.039	1.882	1.863	3
640	2.0	2.059	2.0	1.882	3
641	1.922	2.059	1.961	1.98	3
642	1.863	1.98	1.843	2.02	3
643	1.843	2.039	1.784	2.0	3
644	1.804	2.039	2.078	2.02	3
645	1.784	1.804	2.235	2.059	3
646	2.078	1.647	1.784	2.0	3
647	1.882	1.804	1.98	1.941	3
648	1.882	1.824	2.216	1.961	3
649	2.0	1.608	2.235	1.922	3
650	2.137	1.608	2.373	1.941	3
651	2.196	1.686	2.333	1.941	3
652	1.843	1.706	2.196	1.98	3
653	1.804	1.725	2.039	1.98	3
654	2.0	1.667	1.98	1.843	3
655	2.02	1.745	2.039	1.784	3
656	1.98	1.745	1.922	1.745	3
657	2.098	1.588	1.627	1.725	3
658	1.98	1.549	1.51	1.745	3
659	1.863	1.784	1.843	1.843	3
660	1.804	1.843	1.941	1.961	3
661	1.804	1.961	1.922	2.02	3
662	1.588	2.039	1.961	2.059	3
663	1.784	1.922	2.02	1.98	3
664	2.0	1.922	2.078	1.941	3
665	1.941	1.824	2.0	1.863	3
666	1.941	1.569	2.157	1.843	3
667	2.078	1.471	2.216	1.882	3
668	2.078	1.667	2.412	1.961	3
669	2.078	1.902	2.451	2.039	3
670	2.059	1.882	2.118	2.098	3
671	2.078	1.863	2.059	1.941	3
672	2.137	1.941	1.824	1.745	3
673	2.0	2.255	1.647	1.667	3
674	1.824	2.275	1.941	1.745	3
675	1.941	2.098	1.863	1.902	3
676	1.922	2.059	1.784	2.039	3
677	1.863	2.098	1.863	2.098	3
678	1.843	2.098	1.843	2.059	3
679	1.784	2.078	1.686	1.98	3
680	1.882	2.039	1.961	1.961	3
681	1.882	1.922	2.039	2.0	3
682	1.922	1.784	2.137	2.059	3
683	2.059	1.784	2.216	2.078	3
684	2.196	1.765	2.216	2.098	3
685	2.098	1.667	2.196	2.078	3
686	1.98	1.627	2.176	2.098	3
687	1.98	1.863	2.039	2.039	3
688	2.059	2.137	2.137	2.02	3
689	1.843	2.137	2.216	2.02	3
690	1.922	1.804	1.98	2.0	3
691	2.137	1.647	1.882	1.961	3
692	2.059	1.745	1.745	1.902	3
693	2.078	2.098	1.824	1.922	3
694	1.98	2.314	1.941	1.98	3
695	1.843	2.235	1.882	2.078	3
696	1.922	2.196	2.039	2.176	3
697	1.745	2.294	2.176	2.275	3
