time	channel1	channel2	channel3	channel4	class
87	1.961	1.922	2.02	1.941	4
88	1.922	2.0	2.039	1.961	4
89	1.922	1.941	2.02	1.98	4
90	1.961	1.941	2.0	1.98	4
91	2.0	1.941	2.02	1.941	4
92	1.98	1.882	2.02	1.922	4
93	1.961	1.882	2.137	1.961	4
94	2.059	2.02	2.176	2.02	4
95	1.902	1.706	1.961	1.98	4
96	1.882	1.667	1.98	1.941	4
97	1.941	1.745	2.02	1.922	4
98	1.961	1.745	2.039	1.922	4
99	1.941	1.725	2.039	1.941	4
100	1.961	1.824	2.059	1.961	4
101	1.961	1.882	2.039	1.941	4
102	1.941	1.961	2.098	1.961	4
103	1.961	1.98	2.059	1.961	4
104	1.902	1.941	2.02	1.961	4
105	1.902	2.02	2.039	1.961	4
106	1.922	2.0	2.039	1.98	4
107	1.941	2.0	2.059	1.98	4
108	1.961	1.98	2.039	1.98	4
109	1.961	1.902	2.02	1.961	4
110	1.961	1.902	2.118	2.0	4
111	2.098	2.059	2.176	2.02	4
112	1.941	1.725	2.0	2.02	4
113	1.902	1.667	1.98	1.961	4
114	1.98	1.765	2.02	1.922	4
115	2.039	1.804	2.039	1.902	4
116	1.98	1.784	2.039	1.941	4
117	1.98	1.824	2.039	1.98	4
118	1.98	1.863	2.02	1.961	4
119	2.02	1.922	2.039	1.98	4
120	1.961	1.98	2.02	1.98	4
121	1.922	1.941	2.02	1.98	4
122	1.941	2.0	2.02	2.0	4
123	1.961	1.98	2.02	1.98	4
124	1.98	2.0	2.02	1.961	4
125	1.98	2.0	2.02	1.961	4
126	1.98	1.922	2.039	1.961	4
127	1.98	1.863	2.098	2.0	4
128	2.118	2.0	2.137	2.02	4
129	1.961	1.725	1.961	1.98	4
130	1.902	1.667	1.98	1.941	4
131	1.98	1.765	2.02	1.922	4
132	2.039	1.824	2.059	1.922	4
133	2.02	1.765	2.039	1.961	4
134	2.0	1.824	2.02	1.961	4
135	1.98	1.843	2.039	1.961	4
136	2.0	1.922	2.059	1.961	4
137	2.0	1.961	2.039	1.941	4
138	1.961	1.922	2.02	1.922	4
139	1.961	2.0	2.02	1.922	4
140	1.961	2.02	2.078	1.961	4
141	1.961	2.039	2.039	1.98	4
142	1.98	1.98	1.98	1.961	4
143	1.961	1.882	2.0	1.941	4
144	1.961	1.863	2.098	1.922	4
145	2.078	2.0	2.118	1.98	4
146	1.98	1.765	1.98	1.961	4
147	1.922	1.706	1.98	1.922	4
148	1.961	1.804	2.039	1.922	4
149	1.98	1.824	2.039	1.922	4
150	1.941	1.804	2.039	1.941	4
151	1.961	1.863	2.0	1.941	4
152	1.961	1.902	2.0	1.922	4
153	1.941	1.961	2.039	1.922	4
154	1.941	2.0	2.02	1.941	4
155	1.941	2.0	2.0	1.941	4
156	1.941	2.059	2.02	1.941	4
157	1.902	2.059	2.02	1.961	4
158	1.922	2.039	2.02	1.961	4
159	1.941	2.02	2.0	1.961	4
160	1.922	1.941	1.98	1.941	4
161	1.941	1.922	2.098	1.98	4
162	2.078	2.078	2.137	1.98	4
163	1.922	1.765	1.941	1.98	4
164	1.863	1.706	1.941	1.941	4
165	1.941	1.784	1.98	1.902	4
166	1.98	1.843	2.02	1.902	4
167	1.922	1.784	2.02	1.941	4
168	1.941	1.843	2.0	1.98	4
169	1.941	1.882	2.0	1.961	4
170	1.98	1.961	2.039	1.98	4
171	1.941	2.0	2.02	1.961	4
172	1.922	1.961	2.0	1.941	4
173	1.922	2.02	2.0	1.961	4
174	1.902	2.02	2.0	1.961	4
175	1.941	2.059	2.02	1.98	4
176	1.961	2.02	2.0	1.98	4
177	1.961	1.902	2.0	1.961	4
178	1.961	1.882	2.078	1.961	4
179	2.098	2.039	2.137	2.0	4
180	1.961	1.784	1.98	1.98	4
181	1.902	1.706	2.0	1.941	4
182	1.941	1.804	2.039	1.922	4
183	1.961	1.843	2.059	1.922	4
184	1.961	1.765	2.039	1.961	4
185	1.961	1.843	2.039	1.98	4
186	1.941	1.843	2.039	1.98	4
187	1.961	1.922	2.059	1.98	4
188	1.922	1.902	2.02	1.941	4
189	1.902	1.922	2.039	1.941	4
190	1.922	2.0	2.078	1.98	4
191	1.922	1.941	2.039	2.0	4
192	1.941	1.941	2.039	1.98	4
193	1.98	1.961	2.039	1.961	4
194	1.941	1.882	2.039	1.941	4
195	1.941	1.843	2.098	1.961	4
196	2.078	1.98	2.157	2.02	4
197	1.941	1.706	1.961	1.98	4
198	1.882	1.608	1.98	1.902	4
199	1.941	1.706	2.039	1.882	4
200	1.98	1.725	2.059	1.902	4
201	1.941	1.706	2.059	1.941	4
202	1.961	1.765	2.039	1.961	4
203	1.941	1.824	2.059	1.961	4
204	1.922	1.863	2.098	1.941	4
205	1.961	1.882	2.039	1.941	4
206	1.902	1.843	2.02	1.902	4
207	1.922	1.902	2.02	1.922	4
208	1.922	1.902	2.02	1.922	4
209	1.922	1.882	2.039	1.922	4
210	1.922	1.882	2.039	1.941	4
211	1.922	1.824	2.039	1.941	4
212	1.941	1.824	2.137	2.0	4
213	2.078	2.0	2.176	2.0	4
214	1.922	1.667	1.98	1.98	4
215	1.863	1.588	1.98	1.902	4
216	1.961	1.706	2.059	1.863	4
217	1.961	1.745	2.078	1.882	4
218	1.941	1.725	2.098	1.922	4
219	1.941	1.784	2.059	1.98	4
220	1.922	1.824	2.078	1.98	4
221	1.941	1.882	2.098	1.961	4
222	1.902	1.941	2.098	1.961	4
223	1.882	1.922	2.078	1.961	4
224	1.843	1.98	2.078	1.941	4
225	1.882	1.98	2.078	1.941	4
226	1.961	1.98	2.078	1.961	4
227	2.0	2.0	2.098	1.961	4
228	1.98	1.922	2.098	1.98	4
229	1.98	1.902	2.137	1.98	4
230	2.118	2.02	2.196	2.02	4
231	2.0	1.784	2.039	1.98	4
232	1.882	1.686	2.039	1.941	4
233	1.98	1.765	2.078	1.902	4
234	2.02	1.804	2.078	1.902	4
235	2.02	1.765	2.098	1.941	4
236	2.02	1.843	2.078	1.961	4
237	2.0	1.863	2.078	1.98	4
238	2.0	1.922	2.078	1.961	4
239	2.02	1.941	2.098	2.0	4
240	2.0	1.961	2.059	1.941	4
241	1.961	1.961	2.078	1.941	4
242	1.961	1.98	2.078	1.98	4
243	1.941	2.0	2.059	1.961	4
244	2.0	1.961	2.039	1.961	4
245	1.98	1.902	2.039	1.961	4
246	1.961	1.863	2.118	1.98	4
247	2.118	2.02	2.157	2.02	4
248	2.0	1.784	2.0	2.0	4
249	1.902	1.667	2.02	1.941	4
250	1.941	1.745	2.059	1.922	4
251	1.98	1.784	2.059	1.922	4
252	1.98	1.765	2.059	1.922	4
253	1.98	1.843	2.039	1.961	4
254	1.941	1.863	2.039	1.961	4
255	1.961	1.922	2.098	1.98	4
256	1.98	1.98	2.078	1.98	4
257	1.961	1.961	2.02	1.961	4
258	1.922	2.0	2.059	1.941	4
259	1.922	2.0	2.059	1.961	4
260	1.941	1.98	2.039	1.961	4
261	1.98	1.98	2.02	1.941	4
262	1.941	1.902	2.02	1.941	4
263	1.941	1.863	2.098	1.961	4
264	2.078	2.02	2.176	2.0	4
265	2.02	1.804	2.02	2.02	4
266	1.902	1.686	2.0	1.941	4
267	1.941	1.745	2.039	1.902	4
268	1.941	1.804	2.059	1.922	4
269	1.961	1.784	2.078	1.941	4
270	1.98	1.824	2.039	1.961	4
271	1.941	1.843	2.039	1.961	4
272	1.922	1.902	2.078	1.961	4
273	1.961	1.961	2.059	1.941	4
274	1.922	1.941	2.039	1.941	4
275	1.922	2.0	2.039	1.941	4
276	1.922	1.98	2.039	1.941	4
277	1.882	1.961	2.039	1.941	4
278	1.922	1.98	2.059	1.961	4
279	1.922	1.902	2.039	1.941	4
280	1.941	1.863	2.078	1.941	4
281	2.078	2.02	2.216	2.02	4
282	1.98	1.804	2.059	2.02	4
283	1.863	1.667	2.02	1.922	4
284	1.941	1.725	2.059	1.902	4
285	1.98	1.784	2.098	1.882	4
286	1.941	1.804	2.118	1.902	4
287	1.922	1.824	2.118	1.961	4
288	1.922	1.882	2.098	1.98	4
289	1.941	1.98	2.157	1.98	4
290	1.98	2.0	2.157	1.98	4
291	1.922	2.0	2.118	1.961	4
292	1.922	2.0	2.137	1.941	4
293	1.922	2.02	2.118	1.961	4
294	1.922	2.02	2.137	1.961	4
295	1.961	2.059	2.137	1.961	4
296	1.941	1.961	2.137	1.98	4
297	1.922	1.882	2.157	1.98	4
298	2.078	2.039	2.235	2.02	4
299	2.02	1.824	2.098	2.0	4
300	1.882	1.686	2.078	1.941	4
301	1.961	1.784	2.157	1.902	4
302	1.98	1.804	2.137	1.902	4
303	1.98	1.765	2.137	1.902	4
304	1.98	1.804	2.118	1.941	4
305	1.941	1.824	2.098	1.961	4
306	1.941	1.882	2.157	1.961	4
307	1.941	1.941	2.137	1.961	4
308	1.922	1.941	2.118	1.961	4
309	1.902	1.961	2.098	1.98	4
310	1.902	1.941	2.098	1.98	4
311	1.941	1.922	2.059	1.98	4
312	2.0	1.941	2.039	1.941	4
313	2.0	1.863	2.059	1.941	4
314	1.98	1.863	2.098	1.961	4
315	2.098	1.961	2.216	2.02	4
316	2.039	1.745	2.039	2.059	4
317	1.882	1.627	2.0	2.0	4
318	1.98	1.706	2.059	1.961	4
319	2.039	1.765	2.059	1.961	4
320	2.039	1.745	2.078	1.98	4
321	2.059	1.784	2.039	2.02	4
322	2.039	1.804	2.0	2.0	4
323	2.039	1.882	2.059	2.02	4
324	2.039	1.922	2.059	2.039	4
325	2.039	1.922	2.0	2.059	4
326	2.039	1.961	2.0	2.039	4
327	2.059	1.961	2.0	2.039	4
328	2.078	2.0	2.02	2.078	4
329	2.137	2.0	2.02	2.078	4
330	2.118	1.922	2.0	2.078	4
331	2.078	1.863	2.02	2.078	4
332	2.216	2.059	2.118	2.176	4
333	2.216	1.863	1.98	2.157	4
334	2.039	1.667	1.941	2.118	4
335	2.118	1.745	1.98	2.059	4
336	2.176	1.843	2.02	2.059	4
337	2.176	1.843	2.02	2.098	4
338	2.157	1.863	2.02	2.137	4
339	2.157	1.902	1.98	2.157	4
340	2.137	1.961	2.0	2.137	4
341	2.196	2.02	2.02	2.137	4
342	2.157	2.0	1.961	2.118	4
343	2.157	2.039	2.0	2.118	4
344	2.176	2.039	1.98	2.137	4
345	2.176	2.039	1.98	2.118	4
346	2.216	2.078	2.0	2.118	4
347	2.216	1.98	2.0	2.118	4
348	2.216	1.922	1.98	2.137	4
349	2.373	2.078	2.078	2.137	4
350	2.333	1.902	1.961	2.118	4
351	2.137	1.745	1.902	2.059	4
352	2.216	1.804	1.98	2.02	4
353	2.255	1.863	1.98	2.0	4
354	2.196	1.843	1.98	2.02	4
355	2.196	1.902	1.98	2.039	4
356	2.196	1.922	1.961	2.02	4
357	2.176	1.98	2.0	2.02	4
358	2.196	2.02	1.98	2.0	4
359	2.176	2.039	1.961	1.98	4
360	2.137	2.059	1.961	1.98	4
361	2.137	2.059	1.98	1.98	4
362	2.118	2.059	1.961	1.98	4
363	2.157	2.078	1.941	1.941	4
364	2.137	2.0	1.941	1.922	4
365	2.098	1.961	1.941	1.941	4
366	2.216	2.098	2.059	1.961	4
367	2.137	1.902	1.902	1.961	4
368	2.0	1.745	1.882	1.882	4
369	2.078	1.804	1.941	1.824	4
370	2.118	1.863	1.98	1.824	4
371	2.059	1.843	1.961	1.843	4
372	2.039	1.902	1.941	1.863	4
373	2.039	1.922	1.922	1.843	4
374	2.0	2.0	1.941	1.824	4
375	1.961	2.0	1.961	1.824	4
376	1.941	2.0	1.902	1.824	4
377	1.902	2.0	1.922	1.804	4
378	1.902	2.0	1.922	1.804	4
379	1.863	2.02	1.922	1.804	4
380	1.882	2.0	1.922	1.804	4
381	1.863	1.922	1.902	1.804	4
382	1.843	1.863	1.902	1.804	4
383	1.941	2.059	2.02	1.824	4
384	1.882	1.863	1.922	1.843	4
385	1.706	1.686	1.843	1.804	4
386	1.745	1.765	1.922	1.784	4
387	1.804	1.804	1.941	1.784	4
388	1.765	1.784	1.922	1.804	4
389	1.725	1.804	1.922	1.804	4
390	1.725	1.863	1.902	1.784	4
391	1.706	1.941	1.961	1.784	4
392	1.725	2.0	1.941	1.824	4
393	1.667	2.02	1.941	1.843	4
394	1.647	2.059	1.961	1.882	4
395	1.667	2.059	1.961	1.882	4
396	1.667	2.059	1.961	1.882	4
397	1.686	2.078	1.961	1.863	4
398	1.686	1.98	1.961	1.843	4
399	1.667	1.922	1.961	1.882	4
400	1.784	2.098	2.137	1.961	4
401	1.804	1.922	1.98	1.961	4
402	1.627	1.706	1.922	1.902	4
403	1.667	1.745	2.0	1.882	4
404	1.745	1.843	2.039	1.882	4
405	1.706	1.824	2.039	1.922	4
406	1.686	1.843	2.039	1.961	4
407	1.706	1.843	2.02	1.98	4
408	1.706	1.902	2.059	1.961	4
409	1.745	1.941	2.039	1.961	4
410	1.725	1.961	2.02	1.941	4
411	1.686	2.0	2.039	1.941	4
412	1.706	2.0	2.059	1.961	4
413	1.686	1.98	2.039	1.98	4
414	1.745	2.02	2.039	1.98	4
415	1.745	1.922	2.039	1.961	4
416	1.706	1.863	2.039	1.961	4
417	1.824	2.02	2.176	2.0	4
418	1.824	1.882	2.039	2.02	4
419	1.667	1.686	1.98	1.961	4
420	1.725	1.765	2.039	1.922	4
421	1.765	1.804	2.078	1.902	4
422	1.765	1.804	2.059	1.941	4
423	1.765	1.843	2.059	1.961	4
424	1.784	1.863	2.039	1.941	4
425	1.765	1.941	2.059	1.941	4
426	1.784	1.961	2.078	1.941	4
427	1.784	1.961	2.039	1.941	4
428	1.765	1.98	2.059	1.941	4
429	1.804	2.0	2.059	1.941	4
430	1.824	1.961	2.059	1.961	4
431	1.882	1.98	2.059	1.941	4
432	1.882	1.902	2.039	1.922	4
433	1.882	1.824	2.059	1.941	4
434	2.039	2.039	2.157	1.961	4
435	2.0	1.843	2.059	1.961	4
436	1.804	1.627	1.961	1.902	4
437	1.882	1.686	2.039	1.863	4
438	1.98	1.725	2.059	1.863	4
439	1.961	1.725	2.059	1.882	4
440	1.961	1.745	2.078	1.922	4
441	1.961	1.745	2.02	1.902	4
442	1.961	1.804	2.039	1.882	4
443	1.941	1.863	2.078	1.882	4
444	1.941	1.863	2.059	1.902	4
445	1.941	1.882	2.059	1.922	4
446	1.961	1.922	2.098	1.922	4
447	1.98	1.922	2.078	1.941	4
448	2.039	1.941	2.039	1.922	4
449	2.098	1.804	2.02	1.863	4
450	2.078	1.765	2.039	1.843	4
451	2.157	1.902	2.137	1.902	4
452	2.118	1.765	2.059	1.961	4
453	1.922	1.549	1.961	1.922	4
454	1.961	1.569	2.02	1.902	4
455	2.059	1.686	2.059	1.882	4
456	2.098	1.686	2.059	1.863	4
457	2.118	1.745	2.078	1.882	4
458	2.137	1.725	2.059	1.902	4
459	2.039	1.843	2.098	1.922	4
460	2.059	1.902	2.118	1.922	4
461	2.118	1.863	2.02	1.902	4
462	1.961	1.843	2.0	1.882	4
463	2.0	1.922	2.059	1.922	4
464	2.039	2.0	2.118	1.961	4
465	2.098	2.02	2.059	1.922	4
466	2.0	1.843	2.039	1.922	4
467	1.941	1.824	2.098	1.922	4
468	2.059	2.039	2.196	1.98	4
469	2.118	1.843	2.039	1.941	4
470	1.941	1.627	2.0	1.902	4
471	1.98	1.765	2.078	1.882	4
472	2.039	1.824	2.137	1.882	4
473	1.941	1.784	2.059	1.941	4
474	1.863	1.725	1.98	1.941	4
475	1.824	1.588	1.882	1.882	4
476	1.804	1.667	2.0	1.882	4
477	1.824	1.882	2.137	1.922	4
478	1.863	2.0	2.157	2.02	4
479	1.961	2.098	2.157	2.039	4
480	1.98	2.078	2.02	1.98	4
481	1.882	1.882	1.922	1.882	4
482	1.765	1.745	1.882	1.804	4
483	1.824	1.784	2.0	1.804	4
484	1.941	1.902	2.118	1.922	4
485	2.059	2.039	2.137	2.0	4
486	1.961	1.745	2.02	1.902	4
487	1.784	1.569	2.0	1.784	4
488	1.941	1.706	2.059	1.745	4
489	1.922	1.706	2.0	1.804	4
490	1.882	1.627	2.02	1.922	4
491	2.0	1.941	2.176	2.078	4
492	2.059	1.922	2.118	2.039	4
493	2.118	1.824	2.078	1.961	4
494	2.078	1.863	2.078	1.882	4
495	2.059	1.902	2.098	1.843	4
496	1.961	1.863	2.078	1.922	4
497	1.922	1.882	2.059	2.039	4
498	1.843	1.902	2.078	2.137	4
499	1.824	1.961	2.118	2.176	4
500	1.941	1.941	2.118	2.157	4
501	2.02	1.902	2.118	2.137	4
502	2.176	2.157	2.294	2.196	4
503	2.255	1.941	2.137	2.235	4
504	2.039	1.686	2.078	2.196	4
505	2.0	1.706	2.098	2.157	4
506	1.941	1.667	2.0	2.059	4
507	1.902	1.647	2.039	2.0	4
508	1.922	1.902	2.196	2.059	4
509	2.137	2.157	2.255	2.118	4
510	2.235	2.216	2.078	2.098	4
511	2.02	2.118	2.039	2.0	4
512	1.961	2.118	1.98	1.922	4
513	1.922	2.078	2.078	1.941	4
514	2.0	2.255	2.157	2.0	4
515	2.098	2.176	1.98	1.961	4
516	2.059	2.157	1.922	1.882	4
517	1.98	2.196	2.059	1.882	4
518	2.098	2.196	2.098	1.922	4
519	2.333	2.431	2.176	2.0	4
520	2.314	2.157	1.961	1.961	4
521	1.902	1.725	1.784	1.843	4
522	2.0	1.922	2.02	1.804	4
523	2.118	2.255	2.255	1.902	4
524	2.098	2.196	2.196	2.0	4
525	2.196	1.98	1.961	1.961	4
526	2.216	1.784	1.863	1.824	4
527	2.196	1.941	2.078	1.765	4
528	2.196	2.0	2.118	1.824	4
529	2.098	1.882	1.961	1.922	4
530	2.0	1.843	1.941	2.039	4
531	2.118	1.824	1.922	2.078	4
532	2.235	1.961	2.039	2.02	4
533	2.255	2.059	2.078	1.961	4
534	2.275	2.059	2.137	1.941	4
535	2.255	1.863	2.078	1.922	4
536	2.196	1.784	2.078	1.961	4
537	2.176	1.667	1.98	1.98	4
538	1.941	1.373	1.843	1.98	4
539	2.039	1.314	1.863	1.98	4
540	2.098	1.529	2.098	2.0	4
541	2.098	1.745	2.176	2.039	4
542	2.039	1.647	2.059	2.059	4
543	2.0	1.549	1.961	1.961	4
544	1.961	1.471	1.922	1.902	4
545	1.863	1.451	1.882	1.863	4
546	1.882	1.51	1.882	1.843	4
547	1.863	1.569	1.941	1.882	4
548	1.882	1.765	2.059	1.941	4
549	2.039	1.882	1.98	2.0	4
550	1.961	1.804	1.882	2.02	4
551	1.804	1.588	1.941	2.02	4
552	1.686	1.412	1.882	2.02	4
553	1.706	1.608	1.961	2.059	4
554	1.824	1.51	1.863	2.118	4
555	1.647	1.118	1.765	2.098	4
556	1.569	1.333	1.98	2.157	4
557	1.824	1.373	1.941	2.196	4
558	2.0	1.392	1.961	2.275	4
559	1.922	1.51	1.882	2.275	4
560	2.098	1.549	1.824	2.235	4
561	1.941	1.608	1.882	2.216	4
562	1.686	1.647	1.922	2.314	4
563	1.608	1.765	1.941	2.412	4
564	1.647	1.961	2.118	2.569	4
565	1.745	2.059	2.059	2.706	4
566	1.824	1.882	1.922	2.627	4
567	1.941	1.765	1.902	2.431	4
568	2.02	1.745	1.922	2.255	4
569	2.059	1.765	1.922	2.157	4
570	2.078	2.02	2.118	2.294	4
571	2.157	2.118	2.118	2.412	4
572	2.039	1.902	1.98	2.373	4
573	2.059	2.0	2.078	2.196	4
574	2.157	2.02	2.039	2.02	4
575	2.176	1.863	1.961	1.922	4
576	2.118	1.843	2.02	1.922	4
577	2.098	1.902	2.0	1.882	4
578	2.059	1.961	1.98	1.784	4
579	2.039	2.02	2.02	1.706	4
580	2.098	2.196	2.118	1.667	4
581	2.235	2.196	2.196	1.686	4
582	2.314	2.137	2.176	1.686	4
583	2.333	2.0	2.137	1.608	4
584	2.235	2.0	2.059	1.471	4
585	2.137	2.02	2.118	1.353	4
586	2.098	2.02	2.216	1.333	4
587	2.157	2.275	2.471	1.451	4
588	2.196	2.314	2.412	1.608	4
589	2.039	1.843	2.176	1.549	4
590	2.059	1.941	2.373	1.431	4
591	2.0	2.059	2.412	1.294	4
592	2.098	2.078	2.471	1.255	4
593	2.039	2.039	2.431	1.314	4
594	2.02	2.216	2.549	1.471	4
595	2.059	2.392	2.667	1.647	4
596	2.0	2.412	2.706	1.745	4
597	1.941	2.51	2.765	1.725	4
598	1.922	2.49	2.725	1.627	4
599	2.02	2.549	2.725	1.588	4
600	1.98	2.49	2.745	1.627	4
601	2.0	2.51	2.863	1.706	4
602	2.098	2.471	2.922	1.804	4
603	2.078	2.314	2.804	1.843	4
604	2.098	2.412	2.941	2.0	4
605	2.216	2.431	3.0	2.098	4
606	2.098	2.078	2.902	2.059	4
607	2.118	1.941	2.765	1.98	4
608	2.176	1.941	2.745	1.922	4
609	2.176	1.882	2.784	2.02	4
610	2.235	1.843	2.725	2.137	4
611	2.255	1.725	2.647	2.216	4
612	2.314	1.765	2.647	2.196	4
613	2.333	1.706	2.529	2.118	4
614	2.255	1.667	2.431	2.02	4
615	2.059	1.51	2.353	2.0	4
616	2.059	1.451	2.157	2.039	4
617	2.196	1.314	2.02	2.078	4
618	2.392	1.333	2.059	2.137	4
619	2.49	1.353	2.137	2.196	4
620	2.569	1.216	2.039	2.157	4
621	2.451	1.255	2.0	2.059	4
622	2.373	1.137	1.765	2.0	4
623	2.196	0.784	1.569	1.961	4
624	2.098	0.863	1.647	2.098	4
625	2.176	1.039	1.667	2.314	4
626	2.255	1.039	1.588	2.431	4
627	2.255	1.059	1.608	2.431	4
628	2.216	1.196	1.569	2.392	4
629	2.059	1.314	1.627	2.412	4
630	2.078	1.49	1.686	2.451	4
631	2.039	1.588	1.608	2.451	4
632	1.882	1.549	1.51	2.51	4
633	1.725	1.588	1.49	2.549	4
634	1.627	1.686	1.529	2.588	4
635	1.549	1.745	1.471	2.588	4
636	1.471	1.745	1.471	2.549	4
637	1.392	1.686	1.412	2.471	4
638	1.392	1.765	1.471	2.431	4
639	1.314	1.843	1.51	2.392	4
640	1.098	1.569	1.412	2.353	4
641	1.216	1.647	1.451	2.353	4
642	1.216	1.745	1.412	2.294	4
643	1.118	1.569	1.275	2.137	4
644	0.961	1.588	1.255	1.961	4
645	1.0	1.745	1.235	1.824	4
646	0.98	1.902	1.294	1.784	4
647	1.059	2.02	1.353	1.765	4
648	1.078	2.118	1.314	1.784	4
649	0.961	2.078	1.275	1.882	4
650	0.902	2.078	1.235	1.922	4
651	0.882	2.118	1.294	1.882	4
652	1.02	2.255	1.392	1.784	4
653	1.157	2.235	1.353	1.647	4
654	1.196	2.196	1.314	1.51	4
655	1.294	2.275	1.51	1.49	4
656	1.373	2.314	1.588	1.529	4
657	1.255	2.0	1.588	1.549	4
658	1.353	2.098	1.627	1.569	4
659	1.431	2.118	1.608	1.588	4
660	1.451	2.039	1.588	1.608	4
661	1.51	2.098	1.725	1.627	4
662	1.529	2.137	1.765	1.588	4
663	1.49	2.176	1.882	1.51	4
664	1.627	2.235	1.98	1.471	4
665	1.765	2.235	1.98	1.471	4
666	1.784	2.176	2.0	1.471	4
667	1.843	2.157	2.0	1.471	4
668	1.843	2.137	2.0	1.471	4
669	1.863	2.294	2.137	1.49	4
670	1.922	2.294	2.235	1.569	4
671	1.98	2.137	2.216	1.667	4
672	1.98	2.157	2.373	1.765	4
673	2.118	2.176	2.353	1.784	4
674	1.961	1.863	2.216	1.667	4
675	1.941	1.961	2.353	1.569	4
676	2.0	2.02	2.373	1.569	4
677	2.059	2.02	2.373	1.667	4
678	2.118	2.0	2.373	1.824	4
679	2.157	2.078	2.431	1.922	4
680	2.157	2.0	2.392	1.882	4
681	2.098	2.059	2.353	1.882	4
682	2.039	2.176	2.314	1.863	4
683	1.961	2.216	2.353	1.922	4
684	2.0	2.314	2.392	2.02	4
685	2.059	2.137	2.235	2.02	4
686	2.157	2.118	2.235	1.98	4
687	2.176	2.157	2.294	1.922	4
688	2.098	2.0	2.216	1.941	4
689	2.078	2.118	2.353	2.02	4
690	2.157	2.176	2.275	2.118	4
691	2.0	1.784	2.098	2.098	4
692	2.059	1.784	2.098	2.02	4
693	2.118	1.824	2.098	1.902	4
694	2.137	1.863	2.157	1.843	4
695	2.137	1.882	2.157	1.863	4
696	2.137	1.824	2.078	1.941	4
697	2.078	1.882	2.059	2.02	4
