time	channel1	channel2	channel3	channel4	class
268	1.627	1.941	1.078	2.039	2
269	1.588	1.922	1.235	1.961	2
270	1.549	1.882	1.549	2.0	2
271	1.686	1.941	1.941	2.0	2
272	1.961	2.118	2.431	1.922	2
273	2.078	2.216	2.647	1.863	2
274	2.059	2.059	2.373	1.902	2
275	1.98	1.941	1.725	1.98	2
276	2.0	1.961	1.196	1.961	2
277	2.059	2.059	1.196	1.941	2
278	2.176	2.039	1.647	1.902	2
279	2.059	1.902	2.157	1.863	2
280	1.961	1.941	2.431	1.98	2
281	2.098	2.196	2.529	2.059	2
282	2.137	2.255	2.471	1.902	2
283	1.706	2.118	2.314	1.941	2
284	1.706	2.157	2.137	2.039	2
285	1.725	2.118	1.843	2.02	2
286	1.608	1.902	1.451	1.882	2
287	1.627	1.882	1.373	1.863	2
288	1.804	1.922	1.706	1.824	2
289	1.804	1.824	2.02	1.902	2
290	1.784	1.784	1.941	1.922	2
291	2.02	1.882	1.784	1.843	2
292	2.0	1.902	1.706	1.765	2
293	1.824	1.725	1.725	1.765	2
294	1.765	1.843	1.98	1.961	2
295	2.196	2.196	2.275	1.941	2
296	2.294	2.176	2.333	1.922	2
297	2.255	2.216	2.098	1.961	2
298	2.216	2.176	1.941	1.961	2
299	2.039	1.941	1.961	1.784	2
300	1.824	1.863	2.039	1.882	2
301	1.961	2.118	2.059	2.039	2
302	2.02	2.196	2.157	2.039	2
303	2.098	2.275	2.353	2.02	2
304	2.098	2.275	2.412	2.059	2
305	2.176	2.275	2.49	2.078	2
306	2.314	2.431	2.706	2.118	2
307	2.353	2.353	2.765	2.098	2
308	2.314	2.196	2.51	2.059	2
309	2.353	2.294	2.216	2.078	2
310	2.431	2.255	2.059	1.98	2
311	2.294	2.137	2.039	1.961	2
312	2.255	1.961	2.0	2.137	2
313	2.157	1.863	1.882	2.137	2
314	2.157	1.98	1.922	2.078	2
315	2.176	2.059	2.059	2.118	2
316	2.098	2.118	2.353	2.039	2
317	1.843	1.98	2.529	2.0	2
318	1.804	1.922	2.471	2.059	2
319	1.941	1.902	2.0	2.078	2
320	1.882	1.824	1.471	1.961	2
321	1.765	1.745	1.216	2.039	2
322	1.863	1.745	1.412	1.941	2
323	1.98	1.725	2.0	1.843	2
324	2.196	1.784	2.431	2.059	2
325	2.275	1.843	2.392	2.118	2
326	2.235	2.0	2.216	2.118	2
327	2.412	2.098	2.137	1.961	2
328	2.294	1.882	1.725	2.0	2
329	2.255	1.804	1.137	2.02	2
330	2.176	1.667	0.941	1.902	2
331	1.941	1.588	1.235	1.961	2
332	2.02	1.686	1.902	2.0	2
333	2.451	1.98	2.588	1.804	2
334	2.314	2.118	2.902	1.882	2
335	2.118	2.039	2.627	2.02	2
336	2.0	1.941	2.039	2.02	2
337	2.02	1.961	1.51	1.922	2
338	2.039	1.941	1.216	1.882	2
339	2.196	1.882	1.294	1.843	2
340	2.333	1.902	1.765	1.784	2
341	2.353	1.863	2.431	1.765	2
342	2.49	1.961	2.843	1.784	2
343	2.667	2.216	2.882	1.725	2
344	2.725	2.137	2.569	1.667	2
345	2.627	2.059	2.02	1.784	2
346	2.608	2.039	1.647	1.784	2
347	2.529	2.0	1.627	1.706	2
348	2.431	2.0	1.922	1.725	2
349	2.373	2.118	2.294	1.824	2
350	2.353	2.078	2.451	1.686	2
351	2.039	2.0	2.471	1.706	2
352	1.902	1.941	2.294	1.745	2
353	1.922	1.98	2.098	1.843	2
354	2.02	2.059	1.902	1.784	2
355	1.902	1.98	1.706	1.765	2
356	1.941	2.0	1.686	1.725	2
357	2.039	2.098	1.98	1.725	2
358	2.098	2.176	2.471	1.784	2
359	2.157	2.118	2.431	1.745	2
360	1.961	1.941	1.98	1.686	2
361	1.784	1.667	1.529	1.569	2
362	1.627	1.647	1.471	1.627	2
363	1.902	1.961	1.824	1.804	2
364	2.098	2.216	2.255	1.843	2
365	1.902	2.098	2.412	1.843	2
366	1.549	1.863	2.078	1.961	2
367	1.627	1.922	1.706	1.843	2
368	1.451	2.0	1.529	1.843	2
369	1.216	1.902	1.608	1.843	2
370	1.176	1.922	2.02	1.961	2
371	1.255	1.882	2.353	1.824	2
372	1.118	1.804	2.314	2.0	2
373	1.216	1.765	1.902	2.039	2
374	1.294	1.824	1.588	1.98	2
375	1.392	1.922	1.529	2.078	2
376	1.431	1.922	1.608	2.059	2
377	1.373	1.882	1.627	2.039	2
378	1.373	1.843	1.608	1.882	2
379	1.451	1.98	1.804	1.824	2
380	1.647	2.216	2.314	1.941	2
381	1.569	2.216	2.51	2.098	2
382	1.373	2.137	2.176	2.02	2
383	1.294	2.137	1.725	1.941	2
384	1.314	2.157	1.549	1.843	2
385	1.157	2.176	1.529	1.941	2
386	1.216	2.235	1.529	2.02	2
387	1.294	2.196	1.471	1.941	2
388	1.314	2.157	1.392	1.902	2
389	1.333	2.373	1.569	1.941	2
390	1.627	2.549	2.02	1.863	2
391	1.49	2.275	2.275	1.843	2
392	1.412	2.294	2.157	1.863	2
393	1.843	2.588	1.843	1.863	2
394	1.824	2.471	1.451	1.902	2
395	1.882	2.49	1.098	1.843	2
396	1.824	2.373	1.039	1.804	2
397	1.824	2.314	1.353	1.882	2
398	1.824	2.353	1.824	1.922	2
399	1.784	2.431	2.078	1.824	2
400	1.784	2.608	2.137	2.078	2
401	2.059	2.765	2.137	2.0	2
402	1.765	2.529	1.941	1.843	2
403	1.569	2.412	1.627	1.804	2
404	1.608	2.353	1.373	1.882	2
405	1.647	2.471	1.353	1.902	2
406	1.745	2.608	1.667	2.02	2
407	2.0	2.725	2.098	2.039	2
408	2.078	2.647	2.255	1.882	2
409	1.961	2.529	2.039	1.843	2
410	2.078	2.51	1.784	1.882	2
411	2.137	2.569	1.824	1.922	2
412	2.216	2.667	2.137	1.882	2
413	2.235	2.608	2.235	1.961	2
414	2.255	2.451	1.98	2.02	2
415	2.176	2.275	1.647	1.804	2
416	1.941	2.176	1.529	1.863	2
417	1.882	2.294	1.549	2.196	2
418	2.176	2.51	1.784	2.098	2
419	1.882	2.255	2.02	2.02	2
420	1.686	2.078	2.098	2.02	2
421	1.725	2.118	2.157	2.059	2
422	1.784	2.157	2.078	2.039	2
423	1.667	2.039	1.725	2.0	2
424	1.627	1.804	1.373	2.0	2
425	1.667	1.804	1.353	2.078	2
426	1.922	2.02	1.843	2.137	2
427	2.039	1.961	2.235	2.078	2
428	1.882	1.765	2.216	2.078	2
429	1.922	1.765	1.98	2.0	2
430	1.882	1.784	1.804	2.137	2
431	1.941	1.745	1.706	2.078	2
432	1.843	1.588	1.647	1.98	2
433	1.765	1.608	1.725	2.039	2
434	1.824	1.804	1.941	2.275	2
435	2.0	2.0	2.157	2.255	2
436	1.706	1.824	2.176	2.039	2
437	1.471	1.627	1.961	2.039	2
438	1.549	1.686	1.667	2.098	2
439	1.627	1.784	1.588	2.078	2
440	1.667	1.902	1.863	2.118	2
441	1.843	1.863	2.176	2.039	2
442	1.843	1.784	2.275	2.0	2
443	1.882	1.784	2.235	1.941	2
444	1.98	1.843	2.235	2.0	2
445	2.098	1.902	2.118	1.98	2
446	2.02	1.824	1.922	1.922	2
447	2.039	1.882	1.804	1.961	2
448	2.157	1.941	1.941	1.941	2
449	2.059	1.882	2.157	1.882	2
450	1.922	1.902	2.235	1.922	2
451	1.863	1.941	2.235	2.059	2
452	1.922	2.02	2.196	1.98	2
453	1.667	1.922	2.078	1.922	2
454	1.529	1.882	1.961	1.98	2
455	1.549	1.882	2.059	1.98	2
456	1.569	1.961	2.294	1.922	2
457	1.471	1.922	2.392	1.902	2
458	1.51	1.902	2.235	1.922	2
459	1.608	1.863	1.882	1.922	2
460	1.686	1.902	1.667	1.882	2
461	1.725	1.922	1.784	1.882	2
462	1.686	1.98	1.941	1.863	2
463	1.706	1.98	2.059	1.784	2
464	1.529	1.784	2.098	1.804	2
465	1.647	1.863	2.02	1.98	2
466	1.706	1.882	1.922	1.961	2
467	1.588	1.902	1.922	1.882	2
468	1.431	1.902	2.039	1.98	2
469	1.529	2.02	2.118	2.0	2
470	1.373	2.0	2.098	1.961	2
471	1.392	2.078	2.0	1.961	2
472	1.333	2.0	1.765	2.02	2
473	1.392	2.02	1.706	1.961	2
474	1.294	1.941	1.745	2.0	2
475	1.412	1.98	2.02	2.098	2
476	1.608	2.157	2.333	2.137	2
477	1.686	2.235	2.255	2.078	2
478	1.804	2.137	2.02	1.922	2
479	1.745	1.961	1.765	1.961	2
480	1.804	1.961	1.667	1.961	2
481	1.843	2.118	1.784	2.0	2
482	1.941	2.216	1.824	2.137	2
483	2.02	2.196	1.745	2.039	2
484	1.784	1.98	1.843	1.98	2
485	1.725	2.078	2.255	2.137	2
486	1.882	2.216	2.529	2.098	2
487	1.725	2.078	2.373	2.02	2
488	1.627	2.02	1.922	2.137	2
489	1.725	2.098	1.608	2.078	2
490	1.725	2.059	1.608	2.059	2
491	1.667	2.02	1.765	2.039	2
492	1.824	2.078	2.0	2.02	2
493	1.863	1.941	2.078	1.941	2
494	1.843	1.882	2.02	1.941	2
495	2.0	2.039	2.059	2.078	2
496	2.216	2.157	2.216	2.118	2
497	2.333	2.157	2.216	2.039	2
498	2.157	1.961	1.922	1.961	2
499	2.118	1.863	1.529	2.039	2
500	2.118	1.824	1.392	2.02	2
501	2.059	1.922	1.706	2.118	2
502	2.216	2.255	2.353	2.294	2
503	2.333	2.294	2.686	2.176	2
504	2.098	2.059	2.373	2.098	2
505	1.961	2.0	1.804	2.118	2
506	1.941	1.922	1.549	2.078	2
507	1.902	1.882	1.588	2.039	2
508	1.843	1.863	1.725	2.118	2
509	2.02	2.039	1.941	2.157	2
510	2.255	2.157	2.196	2.098	2
511	2.275	2.137	2.333	2.039	2
512	2.294	2.059	2.275	2.02	2
513	2.333	1.98	2.098	2.039	2
514	2.353	2.0	1.922	2.02	2
515	2.353	2.098	1.863	2.0	2
516	2.333	2.137	1.804	2.118	2
517	2.412	2.176	1.98	1.98	2
518	2.176	1.902	2.255	1.882	2
519	1.98	1.882	2.353	2.157	2
520	2.216	2.118	2.255	2.157	2
521	2.039	2.078	2.078	1.941	2
522	1.863	1.941	1.902	1.98	2
523	1.784	1.922	1.706	2.039	2
524	1.98	2.157	1.745	2.039	2
525	2.02	2.157	1.863	2.02	2
526	1.922	1.98	2.059	1.941	2
527	1.863	2.02	2.294	2.039	2
528	2.078	2.294	2.529	2.059	2
529	2.137	2.216	2.392	2.039	2
530	2.118	2.078	2.078	1.824	2
531	2.078	1.98	1.902	1.804	2
532	1.941	2.0	1.882	1.824	2
533	2.0	2.039	1.882	2.039	2
534	2.137	2.157	1.941	2.059	2
535	2.078	2.216	2.157	2.0	2
536	1.961	2.176	2.353	2.059	2
537	1.882	2.176	2.392	2.02	2
538	1.686	2.098	2.275	1.922	2
539	1.588	2.137	2.059	1.922	2
540	1.627	2.157	2.0	1.98	2
541	1.608	2.078	1.98	1.922	2
542	1.549	2.059	2.059	1.882	2
543	1.647	2.118	2.118	1.961	2
544	1.765	2.196	2.098	1.98	2
545	1.922	2.235	2.0	1.902	2
546	1.804	2.098	1.961	1.922	2
547	1.824	2.0	1.922	1.902	2
548	1.824	1.902	1.863	1.843	2
549	1.784	2.0	2.02	1.824	2
550	1.922	2.235	2.294	1.98	2
551	1.98	2.235	2.275	1.941	2
552	1.765	2.098	1.961	1.922	2
553	1.667	2.02	1.765	2.078	2
554	1.765	2.078	1.804	2.059	2
555	1.549	2.02	1.902	1.882	2
556	1.431	2.0	2.02	1.961	2
557	1.51	2.059	2.059	2.0	2
558	1.451	1.941	1.961	1.922	2
559	1.49	2.078	1.941	1.98	2
560	1.706	2.235	2.02	1.98	2
561	1.706	2.098	2.078	1.961	2
562	1.667	2.02	2.0	1.922	2
563	1.706	1.98	1.902	1.922	2
564	1.824	2.0	1.843	1.902	2
565	1.922	2.078	1.824	1.882	2
566	1.824	2.0	1.843	1.882	2
567	1.863	2.039	1.882	1.98	2
568	2.0	2.098	1.98	1.941	2
569	1.824	2.0	2.0	1.922	2
570	1.686	1.941	1.941	2.078	2
571	1.882	2.118	1.843	2.157	2
572	1.784	2.098	1.843	1.941	2
573	1.588	1.98	1.863	2.0	2
574	1.588	1.961	1.882	2.039	2
575	1.608	1.882	1.784	1.961	2
576	1.529	1.843	1.686	1.98	2
577	1.706	1.941	1.745	1.98	2
578	1.824	2.0	1.882	1.98	2
579	1.882	2.02	1.961	2.0	2
580	1.941	1.961	1.902	2.059	2
581	2.0	1.902	1.706	1.961	2
582	2.039	1.863	1.667	1.863	2
583	2.0	1.863	1.725	1.863	2
584	2.02	1.902	1.824	1.98	2
585	2.059	1.882	1.843	1.902	2
586	1.941	1.863	1.804	1.922	2
587	1.922	1.902	1.745	2.157	2
588	2.02	1.98	1.824	2.098	2
589	1.804	1.902	1.98	1.882	2
590	1.686	1.843	1.961	1.882	2
591	1.765	1.882	1.706	1.922	2
592	1.804	1.882	1.49	1.902	2
593	1.725	1.922	1.549	1.922	2
594	1.902	2.078	1.922	2.0	2
595	2.0	2.039	2.216	1.922	2
596	1.98	1.961	2.098	1.843	2
597	2.039	1.922	1.824	1.863	2
598	2.137	1.922	1.529	1.824	2
599	2.216	2.02	1.49	1.843	2
600	2.176	2.0	1.784	1.765	2
601	2.275	2.176	2.333	1.941	2
602	2.51	2.353	2.745	2.0	2
603	2.294	2.176	2.529	1.902	2
604	2.02	2.02	2.039	2.0	2
605	2.176	2.137	1.725	2.039	2
606	2.059	2.137	1.725	1.863	2
607	1.941	2.098	1.902	1.902	2
608	1.941	2.118	2.039	1.98	2
609	2.0	2.176	2.137	1.941	2
610	1.941	2.176	2.294	1.902	2
611	2.0	2.196	2.431	1.941	2
612	2.078	2.196	2.392	1.961	2
613	2.137	2.196	2.196	1.902	2
614	2.118	2.118	2.0	1.941	2
615	2.137	2.059	1.882	1.882	2
616	2.157	2.078	1.902	1.863	2
617	2.137	2.078	1.98	1.843	2
618	2.118	2.059	2.078	1.922	2
619	2.137	2.039	2.118	1.922	2
620	2.039	2.078	2.059	1.941	2
621	1.941	2.059	1.961	2.098	2
622	2.02	2.078	1.843	2.078	2
623	1.784	1.961	1.725	1.902	2
624	1.667	2.02	1.843	1.98	2
625	1.706	2.078	2.02	2.0	2
626	1.647	2.02	2.098	1.98	2
627	1.647	2.078	2.078	1.961	2
628	1.706	2.039	1.98	2.0	2
629	1.706	1.941	1.843	1.961	2
630	1.725	1.961	1.804	1.941	2
631	1.784	2.02	1.784	2.0	2
632	1.882	2.02	1.765	1.941	2
633	1.863	1.98	1.824	1.961	2
634	1.843	2.0	1.98	1.961	2
635	1.882	2.02	2.118	2.0	2
636	1.902	1.98	2.098	1.98	2
637	1.804	2.0	2.02	1.98	2
638	1.686	1.961	1.902	2.118	2
639	1.725	2.0	1.824	2.196	2
640	1.627	1.961	1.686	1.98	2
641	1.431	1.922	1.608	1.98	2
642	1.49	1.98	1.608	2.059	2
643	1.529	1.941	1.686	2.0	2
644	1.471	1.98	2.078	2.059	2
645	1.686	2.196	2.51	2.157	2
646	1.765	2.118	2.392	2.0	2
647	1.686	2.0	1.863	1.961	2
648	1.745	2.039	1.412	2.0	2
649	1.843	1.98	1.373	1.941	2
650	1.824	1.98	1.667	1.98	2
651	1.922	2.039	1.882	1.941	2
652	1.922	2.039	1.882	1.98	2
653	1.843	1.941	1.784	1.922	2
654	1.725	1.922	1.902	1.902	2
655	1.745	2.098	2.314	2.078	2
656	2.039	2.294	2.529	2.157	2
657	1.784	2.118	2.314	1.882	2
658	1.549	1.941	1.863	1.902	2
659	1.49	1.902	1.392	1.98	2
660	1.608	2.0	1.235	1.98	2
661	1.647	1.98	1.471	1.863	2
662	1.667	2.02	2.078	1.922	2
663	1.824	2.118	2.627	2.0	2
664	2.0	2.196	2.686	1.902	2
665	1.98	2.059	2.275	1.922	2
666	2.0	2.02	1.784	1.902	2
667	2.059	2.039	1.549	1.843	2
668	2.059	2.039	1.627	1.784	2
669	2.039	2.039	1.824	1.941	2
670	2.216	2.078	2.0	1.961	2
671	2.157	2.137	2.196	1.902	2
672	2.059	2.118	2.373	2.02	2
673	2.137	2.176	2.333	2.078	2
674	1.961	2.137	2.176	1.882	2
675	1.784	2.078	1.961	1.902	2
676	1.765	2.059	1.843	2.0	2
677	1.804	2.039	1.804	1.961	2
678	1.765	2.059	1.882	1.882	2
679	1.843	2.118	2.02	1.961	2
680	1.941	2.137	2.118	1.941	2
681	2.02	2.098	2.157	1.922	2
682	2.02	2.039	2.118	1.941	2
683	2.078	2.039	2.039	1.882	2
684	2.118	2.059	1.98	1.863	2
685	2.059	2.059	1.902	1.843	2
686	2.078	2.059	1.882	1.922	2
687	2.118	2.02	1.902	1.922	2
688	2.0	2.02	1.98	1.941	2
689	1.941	2.059	2.039	2.078	2
690	2.02	2.137	2.098	2.078	2
691	1.902	2.059	2.039	1.922	2
692	1.686	1.941	1.922	1.922	2
693	1.725	1.98	1.765	2.02	2
694	1.804	2.02	1.706	2.0	2
695	1.765	2.0	1.745	1.941	2
696	1.725	1.961	1.843	2.0	2
697	1.784	1.961	2.0	1.961	2
