time	channel1	channel2	channel3	channel4	class
340	1.922	2.137	2.275	1.941	2
341	1.745	2.0	2.078	1.941	2
342	1.745	1.941	1.824	2.02	2
343	1.804	1.941	1.49	1.922	2
344	1.647	1.784	1.314	1.843	2
345	1.627	1.725	1.431	1.843	2
346	1.608	1.647	1.686	1.784	2
347	1.569	1.667	1.922	1.804	2
348	1.843	1.941	2.216	1.804	2
349	1.98	1.98	2.412	1.784	2
350	2.0	1.882	2.255	1.843	2
351	1.961	1.804	1.98	1.863	2
352	2.078	2.0	1.863	1.961	2
353	2.098	1.902	1.824	1.902	2
354	1.882	1.804	1.784	1.922	2
355	1.824	1.784	1.902	2.0	2
356	1.98	1.961	2.235	1.98	2
357	1.804	2.02	2.431	1.922	2
358	1.745	2.059	2.451	2.039	2
359	1.863	2.176	2.392	2.118	2
360	1.941	2.235	2.314	2.078	2
361	2.02	2.333	2.235	2.255	2
362	2.157	2.235	2.078	2.235	2
363	2.176	2.216	2.02	2.216	2
364	2.275	2.314	2.176	2.137	2
365	2.255	2.235	2.392	2.176	2
366	2.333	2.255	2.471	2.039	2
367	2.471	2.275	2.471	1.961	2
368	2.373	2.235	2.294	2.078	2
369	2.373	2.176	2.157	2.196	2
370	2.373	2.118	2.0	2.196	2
371	2.255	2.157	1.843	2.059	2
372	2.039	2.0	1.863	2.059	2
373	2.137	2.0	2.0	2.0	2
374	1.941	1.922	2.157	1.902	2
375	2.0	2.02	2.255	1.902	2
376	2.059	2.118	2.333	2.0	2
377	2.039	2.059	2.216	1.922	2
378	1.863	1.922	2.0	1.98	2
379	1.98	1.941	1.882	2.039	2
380	2.039	1.98	1.941	1.941	2
381	2.059	1.922	2.216	1.824	2
382	2.137	1.902	2.412	1.686	2
383	2.059	1.686	2.392	1.667	2
384	2.118	1.706	2.118	1.824	2
385	2.176	1.922	1.824	1.863	2
386	2.255	1.961	1.765	1.902	2
387	2.275	1.922	1.902	1.824	2
388	2.039	1.784	2.196	1.686	2
389	1.902	1.686	2.451	1.824	2
390	1.98	1.765	2.49	1.824	2
391	1.784	1.686	2.078	1.706	2
392	1.686	1.667	1.686	1.725	2
393	1.706	1.667	1.608	1.824	2
394	1.804	1.667	1.922	1.922	2
395	1.824	1.667	2.275	1.941	2
396	1.961	1.647	2.392	1.725	2
397	1.784	1.412	2.255	1.686	2
398	1.843	1.392	2.02	1.706	2
399	2.02	1.569	1.902	1.843	2
400	2.294	1.725	2.02	1.824	2
401	2.373	1.667	2.196	1.745	2
402	2.235	1.569	2.176	1.804	2
403	2.275	1.608	2.098	1.843	2
404	2.392	1.549	2.059	1.882	2
405	2.314	1.549	1.941	2.118	2
406	2.333	1.667	1.804	2.235	2
407	2.51	1.706	1.765	1.961	2
408	2.176	1.49	1.843	1.804	2
409	1.98	1.451	2.118	1.882	2
410	2.118	1.765	2.569	2.02	2
411	2.549	2.196	2.843	2.078	2
412	2.51	2.176	2.627	2.039	2
413	2.392	1.882	1.902	1.961	2
414	2.294	1.706	1.451	1.765	2
415	2.353	1.765	1.471	1.98	2
416	2.627	2.0	1.725	2.078	2
417	2.627	2.059	2.118	1.961	2
418	2.647	2.196	2.471	1.902	2
419	2.647	2.255	2.569	1.824	2
420	2.588	2.333	2.373	1.922	2
421	2.686	2.392	2.137	1.863	2
422	2.471	2.314	1.882	1.804	2
423	2.235	2.235	1.686	1.843	2
424	2.333	2.471	1.686	1.882	2
425	2.176	2.471	1.902	1.784	2
426	2.02	2.49	2.078	1.824	2
427	1.961	2.49	2.039	1.941	2
428	1.922	2.49	1.725	1.902	2
429	1.902	2.529	1.451	1.941	2
430	2.137	2.725	1.353	2.059	2
431	2.157	2.745	1.412	1.961	2
432	1.902	2.51	1.51	1.765	2
433	1.902	2.588	1.706	1.843	2
434	2.02	2.627	1.824	1.784	2
435	1.98	2.608	1.686	1.784	2
436	2.0	2.647	1.451	1.765	2
437	1.902	2.569	1.294	1.843	2
438	1.863	2.51	1.255	1.824	2
439	1.725	2.529	1.294	1.843	2
440	1.706	2.667	1.353	2.098	2
441	1.922	2.863	1.353	2.196	2
442	1.627	2.627	1.333	2.039	2
443	1.255	2.255	1.471	1.667	2
444	1.118	2.118	1.686	1.706	2
445	1.373	2.49	1.784	1.824	2
446	1.451	2.608	1.745	1.902	2
447	1.471	2.49	1.529	1.882	2
448	1.471	2.373	1.353	1.824	2
449	1.549	2.353	1.255	1.843	2
450	1.608	2.392	1.255	1.941	2
451	1.667	2.353	1.373	1.863	2
452	1.588	2.255	1.667	1.804	2
453	1.49	2.118	2.0	1.686	2
454	1.549	2.255	2.078	1.863	2
455	1.667	2.255	1.824	1.804	2
456	1.431	2.216	1.549	1.784	2
457	1.333	2.216	1.451	1.941	2
458	1.431	2.275	1.549	1.961	2
459	1.216	2.216	1.784	1.843	2
460	1.059	2.157	1.941	1.922	2
461	1.02	2.176	1.941	2.0	2
462	1.098	2.196	1.824	1.863	2
463	0.961	2.176	1.725	1.863	2
464	0.961	2.098	1.686	1.863	2
465	1.078	2.118	1.569	1.961	2
466	1.216	2.176	1.373	1.882	2
467	1.176	2.02	1.353	1.882	2
468	1.078	2.02	1.745	1.902	2
469	1.392	2.373	2.353	2.039	2
470	1.51	2.412	2.49	1.98	2
471	1.235	2.078	2.098	2.078	2
472	1.235	2.02	1.549	2.02	2
473	1.0	1.941	1.235	1.98	2
474	1.02	2.039	1.176	2.176	2
475	1.157	2.039	1.255	2.137	2
476	0.961	1.98	1.49	2.02	2
477	0.804	2.02	1.961	2.039	2
478	0.961	2.176	2.569	2.137	2
479	1.196	2.314	2.647	2.196	2
480	1.118	2.157	2.137	2.176	2
481	1.078	2.02	1.627	2.039	2
482	1.137	1.941	1.451	2.02	2
483	1.275	1.941	1.373	2.078	2
484	1.412	1.98	1.412	2.176	2
485	1.569	2.0	1.706	2.059	2
486	1.569	2.0	2.137	1.98	2
487	1.706	2.098	2.588	1.98	2
488	1.725	2.0	2.569	2.118	2
489	1.843	2.0	2.176	2.059	2
490	1.784	1.98	1.843	2.118	2
491	1.725	1.98	1.608	2.255	2
492	1.863	2.0	1.667	2.196	2
493	1.667	1.882	1.882	1.961	2
494	1.392	1.706	2.137	2.0	2
495	1.529	1.902	2.353	2.157	2
496	1.784	2.059	2.412	2.118	2
497	1.725	1.941	2.216	2.02	2
498	1.667	1.804	1.922	2.0	2
499	1.824	1.843	1.824	1.98	2
500	1.882	1.843	1.922	2.039	2
501	1.98	1.863	2.02	2.118	2
502	2.059	1.843	2.059	2.0	2
503	2.118	1.882	2.137	1.922	2
504	2.157	1.882	2.255	1.902	2
505	2.157	1.922	2.255	2.039	2
506	2.294	1.902	2.196	2.0	2
507	2.196	1.882	2.098	2.0	2
508	2.098	1.863	1.98	2.176	2
509	2.176	1.961	2.039	2.137	2
510	2.098	1.922	2.078	2.059	2
511	2.039	1.922	2.039	2.059	2
512	1.941	1.863	2.0	2.098	2
513	1.961	1.902	2.02	2.137	2
514	2.0	2.0	2.118	2.0	2
515	2.118	2.039	2.157	2.0	2
516	2.078	1.882	2.098	2.039	2
517	2.157	1.882	2.059	2.02	2
518	2.196	1.902	2.02	2.078	2
519	2.255	1.902	1.922	1.98	2
520	2.275	1.882	1.745	1.98	2
521	2.255	1.882	1.706	2.0	2
522	2.333	2.02	1.961	2.059	2
523	2.373	2.059	2.353	2.059	2
524	2.275	2.0	2.314	1.98	2
525	1.922	1.686	1.843	1.961	2
526	1.941	1.765	1.647	1.941	2
527	2.0	1.961	1.882	2.0	2
528	2.0	2.098	2.275	2.098	2
529	1.863	1.98	2.353	2.157	2
530	1.804	1.922	2.098	2.157	2
531	1.824	1.961	1.902	1.98	2
532	1.863	1.961	1.902	1.98	2
533	1.98	2.02	2.078	1.961	2
534	2.02	2.0	2.196	2.02	2
535	1.98	1.961	2.196	2.059	2
536	2.039	1.843	2.098	1.902	2
537	2.0	1.882	1.98	2.059	2
538	2.118	2.039	2.039	2.02	2
539	2.098	2.059	2.118	2.118	2
540	2.176	2.098	2.176	2.078	2
541	2.137	2.118	2.196	2.078	2
542	1.98	2.078	2.137	2.157	2
543	1.922	1.98	1.98	2.216	2
544	1.706	1.863	1.824	2.059	2
545	1.627	1.922	1.843	2.0	2
546	1.647	2.078	2.118	2.0	2
547	1.784	2.137	2.353	2.02	2
548	1.667	2.0	2.353	1.961	2
549	1.627	1.922	2.137	2.02	2
550	1.765	2.02	1.863	2.078	2
551	1.784	2.039	1.706	1.98	2
552	1.784	2.0	1.824	2.039	2
553	2.0	2.157	2.137	1.98	2
554	1.98	2.078	2.275	1.922	2
555	1.902	1.961	2.0	1.843	2
556	1.843	1.98	1.686	1.961	2
557	1.902	1.941	1.745	1.941	2
558	1.863	2.039	2.314	1.98	2
559	1.902	2.196	2.804	2.118	2
560	1.922	2.176	2.706	2.098	2
561	1.706	1.98	2.137	1.922	2
562	1.51	1.922	1.588	2.0	2
563	1.569	1.98	1.451	2.098	2
564	1.725	2.078	1.706	2.078	2
565	1.745	2.137	2.157	1.98	2
566	1.627	2.0	2.451	1.941	2
567	1.667	2.0	2.412	2.02	2
568	1.765	2.02	2.275	1.941	2
569	1.902	2.098	2.098	1.98	2
570	2.02	2.098	2.039	1.961	2
571	2.0	2.039	1.98	1.98	2
572	2.0	2.02	2.0	1.882	2
573	1.98	2.059	2.059	2.0	2
574	2.039	2.078	2.098	1.98	2
575	1.941	2.039	2.098	1.961	2
576	1.843	2.039	2.02	2.039	2
577	1.922	2.078	1.98	2.118	2
578	1.863	2.098	2.02	1.98	2
579	1.706	2.078	2.02	1.98	2
580	1.686	2.039	2.039	2.0	2
581	1.745	2.039	2.02	1.98	2
582	1.745	2.059	1.922	2.0	2
583	1.706	2.02	1.824	1.922	2
584	1.725	1.902	1.706	1.922	2
585	1.843	1.961	1.667	1.961	2
586	1.922	2.02	1.863	2.02	2
587	2.137	2.176	2.235	1.961	2
588	2.137	2.137	2.275	1.902	2
589	2.0	1.98	2.039	1.863	2
590	1.941	1.961	1.804	1.941	2
591	2.02	1.961	1.706	1.843	2
592	1.902	1.922	1.765	1.882	2
593	1.843	1.922	1.843	2.039	2
594	2.0	2.098	2.0	2.176	2
595	1.941	2.176	2.137	2.0	2
596	1.765	2.059	2.098	1.98	2
597	1.667	2.039	1.98	2.0	2
598	1.745	2.078	1.902	1.98	2
599	1.745	2.078	1.902	1.961	2
600	1.745	2.02	1.98	2.02	2
601	1.863	2.02	2.039	2.0	2
602	1.941	2.118	2.039	2.02	2
603	2.0	2.098	1.941	2.0	2
604	2.02	2.02	1.784	1.902	2
605	1.98	2.0	1.667	1.922	2
606	2.059	2.078	1.667	1.882	2
607	2.078	2.137	1.843	2.078	2
608	2.176	2.098	2.118	2.157	2
609	2.157	2.078	2.255	2.059	2
610	2.02	2.059	2.098	2.0	2
611	1.98	2.098	1.784	2.098	2
612	1.941	2.137	1.686	1.941	2
613	1.765	2.059	1.765	2.0	2
614	1.784	2.02	1.882	2.039	2
615	1.824	2.039	1.922	2.059	2
616	1.863	2.059	1.902	1.98	2
617	1.863	2.039	1.882	2.0	2
618	2.0	2.098	1.863	2.02	2
619	2.137	2.157	2.02	1.882	2
620	2.118	2.157	2.137	1.922	2
621	2.196	2.059	2.118	1.882	2
622	2.176	2.02	2.0	1.902	2
623	2.176	2.039	1.902	1.843	2
624	2.196	2.078	1.824	1.941	2
625	2.235	2.098	1.863	1.902	2
626	2.137	2.039	2.078	1.745	2
627	1.961	1.941	2.157	1.843	2
628	2.118	2.118	2.059	2.078	2
629	2.118	2.098	1.824	1.843	2
630	1.784	1.902	1.667	1.824	2
631	1.725	1.902	1.804	1.824	2
632	1.843	1.98	2.059	1.863	2
633	1.804	1.98	2.157	1.804	2
634	1.804	1.98	2.059	1.824	2
635	1.961	1.941	1.882	1.843	2
636	1.98	1.922	1.745	1.843	2
637	2.02	1.98	1.745	1.843	2
638	2.137	1.922	1.804	1.667	2
639	2.039	1.843	1.961	1.706	2
640	2.059	1.863	2.059	1.784	2
641	2.176	2.059	2.098	1.902	2
642	2.255	2.0	2.059	1.843	2
643	2.02	1.843	1.941	1.784	2
644	1.922	1.863	1.882	1.863	2
645	2.039	2.02	1.843	1.961	2
646	1.961	2.0	1.922	1.765	2
647	1.745	1.922	2.0	1.824	2
648	1.725	2.0	2.0	1.961	2
649	1.784	1.961	1.961	1.922	2
650	1.725	1.922	1.882	1.843	2
651	1.745	1.961	1.824	1.824	2
652	1.824	1.961	1.843	1.882	2
653	1.961	2.0	1.98	1.882	2
654	1.961	1.98	2.0	1.902	2
655	2.02	2.0	1.824	1.863	2
656	1.98	1.961	1.706	1.882	2
657	1.98	1.98	1.863	1.843	2
658	1.941	2.0	2.078	1.98	2
659	2.118	2.137	2.098	1.98	2
660	1.98	2.098	1.98	1.863	2
661	1.804	1.98	1.784	2.0	2
662	1.882	2.118	1.765	2.176	2
663	1.824	2.078	1.882	2.0	2
664	1.529	2.0	2.02	2.039	2
665	1.529	2.039	2.118	2.216	2
666	1.667	2.098	2.078	2.196	2
667	1.588	2.118	1.98	2.059	2
668	1.529	2.078	1.941	2.118	2
669	1.608	2.039	1.98	2.078	2
670	1.667	2.039	2.039	2.039	2
671	1.725	2.137	2.0	2.078	2
672	1.843	2.059	2.0	2.02	2
673	1.765	2.0	1.863	2.137	2
674	1.784	1.98	1.745	2.137	2
675	1.804	2.039	1.863	2.157	2
676	1.843	2.039	2.078	2.157	2
677	1.725	2.039	2.196	2.157	2
678	1.686	2.059	2.059	2.098	2
679	1.706	2.098	1.902	2.176	2
680	1.725	2.137	1.863	2.039	2
681	1.51	1.941	1.824	2.02	2
682	1.431	1.941	1.784	2.098	2
683	1.51	1.961	1.824	2.0	2
684	1.549	1.98	1.922	2.02	2
685	1.529	2.0	2.0	2.02	2
686	1.627	2.0	2.059	2.02	2
687	1.804	2.118	2.02	1.98	2
688	1.863	2.118	2.0	1.922	2
689	1.863	1.961	1.902	1.824	2
690	1.882	2.039	1.922	1.824	2
691	1.961	2.059	2.0	1.804	2
692	1.941	2.02	2.02	1.824	2
693	2.039	2.059	1.961	1.863	2
694	1.98	2.078	1.843	1.902	2
695	1.882	2.078	1.863	2.059	2
696	2.059	2.255	2.039	2.157	2
697	2.078	2.275	2.176	1.882	2
