time	channel1	channel2	channel3	channel4	class
49	1.824	1.941	2.118	2.02	0
50	1.941	1.667	2.0	1.98	0
51	1.98	1.667	2.02	1.902	0
52	2.039	1.725	2.078	1.882	0
53	1.961	1.706	2.0	1.882	0
54	1.98	1.686	2.0	1.863	0
55	2.02	1.824	2.098	1.902	0
56	1.863	2.039	2.176	1.98	0
57	1.784	2.02	2.137	2.078	0
58	1.902	2.02	2.078	2.078	0
59	2.039	1.882	1.98	1.98	0
60	2.059	1.922	1.961	1.902	0
61	2.118	1.863	1.961	1.843	0
62	2.157	1.941	2.039	1.882	0
63	2.059	1.98	2.039	1.941	0
64	2.0	2.02	2.118	2.0	0
65	1.824	2.078	2.216	2.098	0
66	1.843	2.0	2.216	2.137	0
67	1.941	1.745	2.039	2.059	0
68	2.0	1.667	1.961	1.922	0
69	1.98	1.706	2.02	1.843	0
70	1.961	1.745	2.039	1.843	0
71	2.02	1.725	2.0	1.902	0
72	2.02	1.824	2.02	1.941	0
73	1.843	2.0	2.137	2.039	0
74	1.784	2.039	2.098	2.078	0
75	1.863	2.0	2.059	2.02	0
76	1.98	1.863	1.98	1.961	0
77	2.039	1.922	1.961	1.882	0
78	2.157	1.882	1.941	1.863	0
79	2.157	1.941	1.98	1.863	0
80	2.059	1.941	2.0	1.922	0
81	2.0	2.0	2.078	2.0	0
82	1.843	2.059	2.157	2.059	0
83	1.804	1.98	2.137	2.098	0
84	1.941	1.725	2.059	2.039	0
85	2.02	1.667	2.039	1.98	0
86	2.0	1.706	2.039	1.922	0
87	2.0	1.725	2.02	1.902	0
88	2.0	1.706	2.0	1.882	0
89	2.0	1.804	2.078	1.902	0
90	1.902	2.02	2.157	1.98	0
91	1.804	2.02	2.157	2.078	0
92	1.902	2.02	2.059	2.059	0
93	1.961	1.863	1.98	2.0	0
94	2.039	1.902	1.98	1.922	0
95	2.137	1.882	1.961	1.863	0
96	2.176	1.941	2.02	1.882	0
97	2.039	1.961	2.0	1.941	0
98	2.0	1.98	2.098	2.0	0
99	1.824	2.039	2.137	2.078	0
100	1.765	1.961	2.137	2.059	0
101	1.941	1.686	1.98	1.98	0
102	1.961	1.627	1.98	1.882	0
103	1.961	1.686	2.02	1.863	0
104	1.941	1.706	1.98	1.863	0
105	2.0	1.686	1.98	1.882	0
106	2.0	1.784	2.039	1.922	0
107	1.863	1.961	2.137	1.98	0
108	1.784	1.98	2.059	2.02	0
109	1.863	1.98	2.039	1.98	0
110	1.98	1.843	1.941	1.922	0
111	2.039	1.922	1.941	1.863	0
112	2.118	1.863	1.961	1.843	0
113	2.157	1.941	2.0	1.902	0
114	2.078	1.961	1.98	1.941	0
115	2.039	2.0	2.078	1.98	0
116	1.843	2.078	2.196	2.039	0
117	1.784	2.0	2.176	2.078	0
118	1.882	1.706	2.0	2.02	0
119	2.0	1.667	1.941	1.902	0
120	2.0	1.725	1.98	1.843	0
121	1.961	1.765	2.078	1.843	0
122	2.02	1.765	2.039	1.902	0
123	2.0	1.843	2.078	1.961	0
124	1.863	2.039	2.157	2.02	0
125	1.745	2.039	2.098	2.059	0
126	1.824	2.02	2.078	2.039	0
127	1.961	1.882	1.98	1.961	0
128	2.059	1.961	1.98	1.882	0
129	2.118	1.922	1.98	1.863	0
130	2.137	1.961	2.02	1.922	0
131	2.039	1.98	2.02	1.98	0
132	2.039	2.039	2.078	2.0	0
133	1.863	2.118	2.157	2.059	0
134	1.745	2.02	2.196	2.078	0
135	1.882	1.765	2.059	2.039	0
136	1.961	1.667	2.0	1.98	0
137	1.98	1.765	2.078	1.922	0
138	1.961	1.784	2.059	1.922	0
139	1.98	1.765	1.98	1.922	0
140	2.0	1.824	2.059	1.922	0
141	1.902	2.02	2.137	1.98	0
142	1.824	2.039	2.137	2.039	0
143	1.843	2.039	2.078	2.02	0
144	1.902	1.863	1.961	2.0	0
145	2.039	1.922	1.941	1.922	0
146	2.137	1.922	1.961	1.863	0
147	2.196	1.98	2.02	1.902	0
148	2.078	2.02	2.078	1.98	0
149	2.039	1.98	2.098	2.02	0
150	1.824	2.039	2.118	2.039	0
151	1.725	1.98	2.137	2.059	0
152	1.902	1.765	2.02	2.02	0
153	1.98	1.686	2.039	1.961	0
154	2.0	1.725	2.059	1.922	0
155	1.922	1.745	2.02	1.941	0
156	1.98	1.745	2.0	1.961	0
157	2.0	1.824	2.039	1.941	0
158	1.882	1.98	2.137	1.961	0
159	1.745	2.02	2.118	1.98	0
160	1.882	2.039	2.098	2.02	0
161	1.941	1.882	1.961	2.02	0
162	2.02	1.941	1.98	1.98	0
163	2.118	1.922	2.0	1.922	0
164	2.176	1.941	2.02	1.902	0
165	2.059	1.98	2.02	1.882	0
166	2.02	1.961	2.059	1.941	0
167	1.824	2.039	2.176	2.059	0
168	1.784	1.98	2.137	2.118	0
169	1.941	1.765	2.02	2.039	0
170	1.98	1.667	2.02	1.98	0
171	2.02	1.765	2.078	1.863	0
172	1.98	1.765	2.02	1.843	0
173	2.02	1.725	1.98	1.902	0
174	2.039	1.804	2.039	1.941	0
175	1.922	1.98	2.137	1.98	0
176	1.784	2.02	2.078	2.0	0
177	1.863	1.961	2.039	1.98	0
178	1.961	1.863	1.961	1.902	0
179	2.078	1.941	1.98	1.863	0
180	2.137	1.902	1.941	1.863	0
181	2.176	1.882	2.0	1.922	0
182	2.039	1.922	1.961	1.98	0
183	2.02	1.941	2.039	1.98	0
184	1.882	2.059	2.176	2.02	0
185	1.804	2.039	2.157	2.059	0
186	1.902	1.725	2.0	2.0	0
187	1.961	1.627	1.961	1.922	0
188	1.98	1.667	2.0	1.863	0
189	1.961	1.706	2.02	1.863	0
190	2.039	1.725	2.02	1.922	0
191	2.0	1.745	2.0	1.961	0
192	1.863	1.922	2.078	1.98	0
193	1.784	2.02	2.059	2.0	0
194	1.863	2.0	2.039	1.961	0
195	1.922	1.863	2.0	1.941	0
196	2.059	1.961	2.039	1.922	0
197	2.118	1.863	1.941	1.882	0
198	2.176	1.882	1.961	1.902	0
199	2.039	1.941	2.0	1.941	0
200	2.0	1.922	2.059	1.98	0
201	1.824	2.02	2.118	2.02	0
202	1.784	2.0	2.157	2.039	0
203	1.902	1.784	2.059	2.02	0
204	2.0	1.686	2.059	1.961	0
205	2.0	1.686	2.0	1.922	0
206	1.902	1.686	2.039	1.882	0
207	1.961	1.706	2.02	1.902	0
208	2.02	1.843	2.078	1.922	0
209	1.902	1.98	2.157	1.98	0
210	1.765	2.0	2.098	2.02	0
211	1.863	2.0	2.118	2.02	0
212	1.902	1.902	2.0	1.98	0
213	2.039	1.902	1.961	1.922	0
214	2.098	1.863	1.941	1.902	0
215	2.176	1.902	2.0	1.902	0
216	2.118	2.0	2.059	1.941	0
217	2.039	2.0	2.118	1.98	0
218	1.843	2.039	2.235	2.02	0
219	1.784	2.02	2.235	2.118	0
220	1.882	1.745	2.02	2.078	0
221	1.941	1.608	1.941	1.98	0
222	2.039	1.725	2.039	1.863	0
223	1.98	1.745	2.098	1.843	0
224	2.0	1.725	2.059	1.902	0
225	2.0	1.765	2.059	1.961	0
226	1.902	1.98	2.176	2.039	0
227	1.804	2.118	2.216	2.098	0
228	1.882	2.039	2.118	2.078	0
229	1.922	1.882	1.961	1.941	0
230	2.078	1.882	1.922	1.863	0
231	2.098	1.882	1.922	1.843	0
232	2.176	1.882	1.98	1.882	0
233	2.098	1.961	2.0	1.961	0
234	2.059	1.941	2.039	1.98	0
235	1.902	2.039	2.137	2.039	0
236	1.804	2.0	2.137	2.078	0
237	1.882	1.765	2.0	2.039	0
238	1.98	1.627	2.0	1.941	0
239	2.059	1.706	2.02	1.863	0
240	2.02	1.745	2.0	1.824	0
241	2.0	1.686	1.961	1.863	0
242	2.02	1.745	1.98	1.941	0
243	1.941	1.941	2.098	2.0	0
244	1.824	1.98	2.059	2.02	0
245	1.863	2.039	2.118	1.98	0
246	1.922	1.902	2.02	1.922	0
247	2.078	1.902	1.98	1.902	0
248	2.118	1.882	1.941	1.863	0
249	2.196	1.961	2.02	1.902	0
250	2.098	2.0	2.078	2.0	0
251	2.039	1.98	2.098	2.059	0
252	1.902	2.059	2.176	2.059	0
253	1.804	2.039	2.216	2.078	0
254	1.863	1.843	2.078	2.039	0
255	1.961	1.667	2.039	1.941	0
256	1.98	1.686	2.02	1.882	0
257	1.98	1.725	2.039	1.843	0
258	2.0	1.745	2.039	1.882	0
259	1.98	1.784	2.059	1.961	0
260	1.882	1.941	2.157	2.039	0
261	1.784	2.059	2.157	2.098	0
262	1.863	2.02	2.098	2.039	0
263	1.902	1.941	1.98	1.941	0
264	2.02	1.882	1.98	1.863	0
265	2.039	1.863	1.961	1.863	0
266	2.176	1.902	1.98	1.882	0
267	2.078	1.922	1.98	1.941	0
268	2.0	1.941	2.02	2.0	0
269	1.882	2.0	2.118	2.039	0
270	1.784	2.0	2.137	2.078	0
271	1.882	1.804	2.0	2.0	0
272	1.961	1.627	1.961	1.902	0
273	2.0	1.667	2.0	1.863	0
274	1.961	1.706	2.0	1.882	0
275	1.98	1.706	1.98	1.882	0
276	2.059	1.784	2.02	1.902	0
277	1.882	1.922	2.098	1.961	0
278	1.784	2.02	2.118	2.02	0
279	1.843	1.961	2.039	2.059	0
280	1.863	1.922	1.961	1.98	0
281	2.078	1.961	1.98	1.902	0
282	2.118	1.961	2.0	1.843	0
283	2.176	1.902	2.0	1.843	0
284	2.078	1.961	2.0	1.922	0
285	2.039	1.98	2.059	1.98	0
286	1.882	2.078	2.137	2.039	0
287	1.765	2.059	2.176	2.098	0
288	1.863	1.863	2.078	2.059	0
289	1.98	1.706	2.02	1.941	0
290	2.02	1.706	2.039	1.863	0
291	1.961	1.765	2.039	1.863	0
292	1.961	1.745	2.039	1.902	0
293	2.02	1.824	2.078	1.961	0
294	1.941	1.961	2.098	1.98	0
295	1.765	2.039	2.098	2.02	0
296	1.843	2.02	2.137	2.0	0
297	1.902	1.961	2.02	1.941	0
298	2.039	1.902	1.961	1.882	0
299	2.039	1.902	1.941	1.863	0
300	2.176	1.941	1.98	1.902	0
301	2.118	1.98	2.078	1.961	0
302	2.059	1.961	2.078	2.0	0
303	1.882	2.039	2.157	2.02	0
304	1.804	2.02	2.118	2.039	0
305	1.843	1.804	1.98	2.0	0
306	1.961	1.667	2.02	1.922	0
307	2.02	1.725	2.039	1.863	0
308	1.941	1.725	2.059	1.882	0
309	2.0	1.745	2.039	1.961	0
310	2.0	1.784	2.02	2.0	0
311	1.941	1.922	2.118	2.02	0
312	1.765	1.98	2.059	2.0	0
313	1.824	1.961	2.039	1.961	0
314	1.863	1.941	1.961	1.922	0
315	2.078	1.922	1.98	1.882	0
316	2.078	1.922	1.98	1.922	0
317	2.157	1.902	1.98	1.961	0
318	2.098	1.961	2.02	2.039	0
319	2.078	1.98	2.059	2.02	0
320	1.902	2.02	2.118	2.039	0
321	1.745	2.039	2.157	2.039	0
322	1.863	1.863	2.059	2.02	0
323	1.961	1.686	1.98	1.941	0
324	1.961	1.667	2.039	1.902	0
325	1.961	1.725	2.039	1.902	0
326	1.98	1.706	2.0	1.902	0
327	2.039	1.765	2.02	1.941	0
328	1.941	1.941	2.118	1.98	0
329	1.784	2.039	2.157	2.02	0
330	1.843	2.0	2.118	2.039	0
331	1.882	1.98	2.039	1.961	0
332	2.098	1.941	2.0	1.922	0
333	2.078	1.902	1.961	1.882	0
334	2.157	1.882	1.941	1.863	0
335	2.098	1.961	2.0	1.922	0
336	2.078	1.961	2.039	1.961	0
337	1.941	2.078	2.137	2.0	0
338	1.804	2.059	2.157	2.039	0
339	1.843	1.863	2.039	2.039	0
340	1.98	1.686	2.0	1.941	0
341	2.059	1.706	2.059	1.863	0
342	1.961	1.706	2.039	1.863	0
343	1.941	1.706	2.0	1.882	0
344	2.059	1.843	2.039	1.941	0
345	2.0	1.922	2.059	1.941	0
346	1.804	2.0	2.098	1.98	0
347	1.824	2.0	2.098	2.0	0
348	1.863	1.941	2.02	2.0	0
349	2.059	1.902	1.961	1.922	0
350	2.098	1.922	1.961	1.882	0
351	2.157	1.922	1.98	1.882	0
352	2.118	1.98	2.039	1.922	0
353	2.039	1.922	2.02	1.98	0
354	1.882	2.02	2.078	2.02	0
355	1.765	2.039	2.137	2.039	0
356	1.804	1.902	2.078	2.059	0
357	1.941	1.706	2.02	2.0	0
358	1.98	1.647	2.02	1.941	0
359	1.961	1.706	2.02	1.882	0
360	1.961	1.725	1.98	1.863	0
361	1.98	1.745	2.039	1.902	0
362	1.941	1.882	2.078	1.98	0
363	1.784	2.02	2.098	2.02	0
364	1.804	1.941	2.039	2.059	0
365	1.843	1.941	1.961	1.98	0
366	2.039	1.882	2.0	1.902	0
367	2.059	1.922	1.941	1.863	0
368	2.137	1.882	1.941	1.863	0
369	2.098	1.98	2.02	1.961	0
370	2.078	2.0	2.059	2.0	0
371	1.941	2.02	2.118	2.078	0
372	1.765	2.039	2.176	2.078	0
373	1.843	1.922	2.118	2.059	0
374	1.98	1.706	2.02	1.961	0
375	2.0	1.667	2.039	1.882	0
376	1.961	1.765	2.059	1.882	0
377	1.941	1.745	2.039	1.882	0
378	2.039	1.784	2.059	1.941	0
379	1.98	1.961	2.157	2.0	0
380	1.784	2.039	2.176	2.059	0
381	1.843	2.0	2.118	2.039	0
382	1.863	1.961	2.02	1.98	0
383	2.059	1.922	2.02	1.941	0
384	2.059	1.941	2.0	1.922	0
385	2.137	1.882	1.961	1.902	0
386	2.118	1.961	2.02	1.902	0
387	2.078	1.941	2.039	1.941	0
388	1.941	2.02	2.137	1.98	0
389	1.804	2.039	2.176	2.059	0
390	1.863	1.902	2.098	2.078	0
391	2.0	1.667	1.98	2.0	0
392	2.02	1.627	2.0	1.902	0
393	1.961	1.686	2.02	1.824	0
394	1.98	1.686	1.98	1.843	0
395	2.039	1.706	1.98	1.902	0
396	2.02	1.863	2.059	1.941	0
397	1.804	2.078	2.176	1.941	0
398	1.804	1.98	2.137	2.02	0
399	1.843	1.902	1.98	2.039	0
400	2.078	1.882	1.961	1.941	0
401	2.137	1.922	1.941	1.863	0
402	2.137	1.863	1.902	1.843	0
403	2.118	1.961	1.98	1.882	0
404	2.039	1.961	2.039	1.961	0
405	1.941	2.059	2.137	2.02	0
406	1.804	2.078	2.176	2.059	0
407	1.824	1.961	2.157	2.059	0
408	1.961	1.706	2.02	2.02	0
409	1.98	1.667	2.0	1.961	0
410	1.961	1.745	2.059	1.941	0
411	1.941	1.765	2.0	1.902	0
412	2.02	1.784	2.078	1.882	0
413	1.961	1.902	2.137	1.961	0
414	1.784	2.02	2.176	2.039	0
415	1.863	2.039	2.137	2.059	0
416	1.863	2.02	2.02	2.02	0
417	2.0	1.882	2.0	1.941	0
418	2.039	1.902	2.0	1.882	0
419	2.157	1.902	2.0	1.882	0
420	2.118	1.98	2.078	1.941	0
421	2.02	1.961	2.098	2.02	0
422	1.941	2.039	2.098	2.078	0
423	1.784	2.039	2.176	2.059	0
424	1.824	1.902	2.098	2.039	0
425	1.922	1.686	1.98	1.922	0
426	2.0	1.667	2.0	1.863	0
427	1.961	1.706	2.039	1.863	0
428	1.941	1.725	2.039	1.941	0
429	2.039	1.745	2.02	1.961	0
430	1.961	1.863	2.078	2.0	0
431	1.784	2.02	2.118	2.02	0
432	1.804	1.961	2.059	1.961	0
433	1.882	1.98	2.0	1.922	0
434	2.039	1.902	1.98	1.882	0
435	2.02	1.882	1.98	1.882	0
436	2.118	1.863	1.902	1.922	0
437	2.118	1.941	2.0	1.922	0
438	2.078	1.98	2.059	1.961	0
439	2.02	2.059	2.098	2.0	0
440	1.784	2.02	2.137	2.059	0
441	1.784	1.941	2.078	2.059	0
442	1.922	1.706	2.0	1.98	0
443	2.0	1.667	2.02	1.922	0
444	2.0	1.745	2.078	1.882	0
445	1.961	1.765	2.039	1.922	0
446	2.02	1.765	2.02	1.922	0
447	2.0	1.863	2.039	1.941	0
448	1.784	2.059	2.098	1.941	0
449	1.804	2.02	2.078	1.961	0
450	1.843	2.02	1.98	1.941	0
451	2.039	1.922	1.98	1.902	0
452	2.078	1.961	1.961	1.902	0
453	2.137	1.922	1.961	1.922	0
454	2.157	2.02	2.039	1.922	0
455	2.039	1.961	2.0	1.941	0
456	1.98	2.039	2.078	1.941	0
457	1.804	2.098	2.176	1.98	0
458	1.804	1.98	2.196	2.039	0
459	1.941	1.765	2.039	2.039	0
460	2.02	1.706	1.98	1.941	0
461	1.98	1.706	2.0	1.882	0
462	1.941	1.765	2.0	1.863	0
463	1.98	1.745	2.039	1.863	0
464	1.98	1.882	2.078	1.961	0
465	1.824	2.059	2.098	2.02	0
466	1.824	2.0	2.098	2.078	0
467	1.882	2.078	2.176	2.098	0
468	2.059	1.902	2.039	1.98	0
469	2.059	1.882	1.961	1.843	0
470	2.137	1.863	1.902	1.824	0
471	2.098	1.98	2.0	1.882	0
472	2.02	1.941	2.059	2.0	0
473	1.961	2.02	2.118	2.078	0
474	1.765	2.059	2.137	2.039	0
475	1.725	1.902	2.137	1.98	0
476	1.843	1.647	2.02	1.922	0
477	1.922	1.627	2.039	1.922	0
478	1.882	1.647	2.039	1.98	0
479	1.941	1.745	2.078	2.02	0
480	2.039	1.745	2.039	2.0	0
481	2.098	1.843	2.039	1.941	0
482	2.02	2.098	2.176	1.941	0
483	1.765	1.922	2.059	1.922	0
484	1.686	1.843	2.0	1.961	0
485	1.882	1.804	1.961	1.98	0
486	2.039	1.882	2.039	2.0	0
487	2.098	1.784	1.98	2.0	0
488	2.176	1.961	1.961	1.961	0
489	2.098	1.961	1.961	1.941	0
490	1.961	2.02	2.098	1.922	0
491	1.804	2.0	2.157	2.0	0
492	1.784	1.843	2.059	2.039	0
493	2.059	1.706	2.0	1.941	0
494	2.157	1.765	2.02	1.843	0
495	2.02	1.627	1.902	1.765	0
496	1.961	1.667	1.98	1.725	0
497	1.961	1.765	2.078	1.745	0
498	2.039	1.863	1.961	1.784	0
499	1.824	1.941	1.843	1.784	0
500	1.725	1.804	1.804	1.765	0
501	1.765	1.941	2.078	1.882	0
502	2.02	1.961	2.137	2.098	0
503	2.02	1.941	1.922	2.137	0
504	2.02	1.882	1.882	1.922	0
505	2.039	1.843	1.843	1.686	0
506	1.961	1.824	1.843	1.608	0
507	1.922	1.902	2.02	1.824	0
508	2.0	2.078	2.176	2.059	0
509	1.824	1.882	2.196	2.196	0
510	1.667	1.608	1.961	2.196	0
511	1.608	1.627	2.039	2.118	0
512	1.941	1.922	2.275	2.137	0
513	1.882	1.765	2.078	2.157	0
514	1.843	1.451	1.725	2.039	0
515	1.706	1.569	1.922	1.961	0
516	1.725	2.098	2.275	2.02	0
517	1.765	2.098	2.216	2.078	0
518	1.765	2.0	2.137	2.039	0
519	1.882	1.961	2.118	1.961	0
520	1.98	1.824	1.863	1.843	0
521	2.157	1.765	1.784	1.843	0
522	2.686	2.118	1.863	1.824	0
523	2.549	2.118	2.078	1.725	0
524	2.118	2.196	2.392	1.843	0
525	1.588	2.02	2.353	2.078	0
526	1.373	1.824	1.882	2.235	0
527	1.706	1.588	1.667	2.137	0
528	2.0	1.588	1.824	1.725	0
529	2.157	1.765	2.0	1.118	0
530	1.98	2.02	2.098	0.902	0
531	2.039	1.784	1.804	1.176	0
532	2.118	1.627	1.725	1.725	0
533	2.078	1.98	1.961	2.353	0
534	1.961	2.157	2.333	2.706	0
535	2.333	2.373	2.608	2.765	0
536	2.412	2.176	2.275	2.353	0
537	2.039	1.902	1.725	1.569	0
538	1.745	1.647	1.529	1.02	0
539	1.843	1.686	1.608	1.039	0
540	1.922	1.98	1.843	1.647	0
541	1.843	2.118	2.118	2.353	0
542	2.02	2.294	2.392	2.882	0
543	2.294	2.235	2.49	2.961	0
544	2.569	2.02	2.333	2.647	0
545	2.451	1.804	2.314	2.118	0
546	2.059	1.569	2.02	1.667	0
547	1.627	1.627	1.686	1.667	0
548	1.706	1.745	1.784	1.902	0
549	1.882	1.647	1.922	2.118	0
550	1.667	1.745	2.412	2.431	0
551	1.98	2.216	2.196	2.627	0
552	2.549	2.216	2.0	2.353	0
553	2.098	1.804	1.922	1.922	0
554	1.804	1.804	2.098	1.863	0
555	1.784	1.725	2.137	2.039	0
556	1.706	1.765	1.902	2.0	0
557	1.902	1.804	1.863	1.588	0
558	2.373	2.098	2.098	1.647	0
559	2.235	2.235	2.157	2.137	0
560	1.667	1.922	2.0	2.588	0
561	1.49	1.294	1.725	2.706	0
562	1.608	1.392	2.216	2.627	0
563	1.804	1.863	2.294	2.373	0
564	1.922	1.98	2.137	2.039	0
565	2.235	2.02	2.196	1.902	0
566	2.451	2.0	2.157	1.863	0
567	2.353	2.157	2.118	1.941	0
568	1.824	1.882	1.843	2.039	0
569	1.353	1.863	1.941	2.294	0
570	1.216	1.804	2.0	2.627	0
571	1.412	1.98	2.078	2.784	0
572	1.98	2.02	2.02	2.686	0
573	2.176	2.02	2.059	2.373	0
574	2.216	2.039	2.235	2.059	0
575	2.275	2.373	2.431	1.941	0
576	2.078	2.098	2.118	1.941	0
577	1.529	1.569	1.882	2.02	0
578	1.627	1.745	2.02	2.176	0
579	1.882	2.078	2.255	2.216	0
580	1.941	2.02	2.216	2.098	0
581	2.039	2.0	2.157	2.02	0
582	2.255	2.039	2.118	2.0	0
583	2.137	1.863	2.078	1.98	0
584	1.961	2.078	2.039	2.02	0
585	1.98	2.216	2.039	1.941	0
586	2.078	2.314	2.02	1.843	0
587	2.078	2.235	1.941	1.686	0
588	2.157	2.255	2.0	1.569	0
589	2.235	2.294	2.039	1.686	0
590	2.373	2.333	2.0	1.922	0
591	2.255	2.216	1.902	1.961	0
592	2.137	2.294	1.961	1.843	0
593	1.667	2.451	2.118	1.745	0
594	1.471	2.333	2.176	1.725	0
595	1.569	2.098	2.137	1.843	0
596	1.588	1.804	1.667	1.941	0
597	1.49	1.745	1.314	1.863	0
598	1.667	2.039	1.608	1.647	0
599	2.137	2.529	2.0	1.451	0
600	2.137	2.471	2.098	1.51	0
601	1.745	2.667	2.176	1.706	0
602	1.412	2.608	1.902	1.745	0
603	1.529	2.412	1.784	1.667	0
604	1.569	2.373	1.745	1.686	0
605	1.431	2.588	1.706	1.784	0
606	1.725	2.608	1.569	1.824	0
607	1.863	2.255	1.608	1.824	0
608	2.078	2.529	1.725	1.706	0
609	2.176	2.608	1.765	1.392	0
610	1.608	2.51	1.765	1.078	0
611	1.588	2.451	1.784	1.137	0
612	1.706	2.118	1.647	1.451	0
613	1.588	1.961	1.686	1.863	0
614	1.608	1.922	1.725	2.176	0
615	1.922	1.922	1.804	2.078	0
616	2.176	1.902	1.686	1.471	0
617	1.922	1.745	1.549	0.725	0
618	1.529	1.627	1.451	0.745	0
619	1.353	1.784	1.569	1.451	0
620	1.647	1.765	1.647	2.078	0
621	2.039	1.843	2.059	2.333	0
622	2.196	1.961	2.294	2.176	0
623	1.98	1.588	1.765	1.843	0
624	1.725	1.392	1.765	1.686	0
625	1.647	1.451	1.784	1.608	0
626	1.745	1.353	1.745	1.627	0
627	1.824	1.529	2.098	1.941	0
628	2.039	1.667	2.353	2.275	0
629	2.314	1.51	2.49	2.392	0
630	2.0	1.412	2.686	2.314	0
631	2.216	1.686	2.647	2.176	0
632	2.373	1.353	2.392	2.157	0
633	1.961	1.176	2.412	2.235	0
634	1.824	1.353	2.549	2.157	0
635	2.039	1.706	2.627	1.98	0
636	2.275	1.863	2.627	1.824	0
637	2.608	1.902	2.647	1.588	0
638	2.471	1.627	2.49	1.51	0
639	2.471	1.804	2.608	1.824	0
640	2.392	1.627	2.549	2.314	0
641	2.471	1.608	2.647	2.588	0
642	2.784	1.882	2.824	2.588	0
643	2.941	1.98	2.902	2.431	0
644	2.314	1.902	2.882	2.176	0
645	2.0	1.725	2.706	1.882	0
646	2.157	1.373	2.294	1.725	0
647	2.216	1.216	2.196	1.686	0
648	2.196	1.235	2.216	1.824	0
649	2.549	1.451	2.275	2.196	0
650	2.686	1.608	2.314	2.647	0
651	2.137	1.333	2.294	2.843	0
652	2.039	1.588	2.549	2.725	0
653	2.196	1.765	2.471	2.392	0
654	2.431	1.863	2.451	2.098	0
655	2.373	1.627	2.275	2.0	0
656	2.059	1.569	2.157	2.078	0
657	2.137	1.451	2.098	2.196	0
658	2.314	1.549	2.176	2.255	0
659	2.157	1.627	2.059	2.098	0
660	2.118	1.588	2.078	1.784	0
661	1.922	1.686	2.157	1.686	0
662	1.804	1.51	2.118	2.02	0
663	1.922	1.392	2.176	2.275	0
664	2.02	1.529	2.431	2.235	0
665	1.98	1.51	2.216	1.922	0
666	1.725	0.941	1.706	1.588	0
667	1.588	0.882	1.686	1.549	0
668	1.667	1.333	1.98	1.686	0
669	1.725	1.765	2.137	1.804	0
670	1.667	1.922	2.196	1.902	0
671	1.706	1.725	2.078	1.902	0
672	1.471	1.373	1.529	1.804	0
673	1.157	1.235	1.451	1.765	0
674	1.333	1.451	1.824	1.843	0
675	1.706	1.647	2.02	1.941	0
676	1.922	1.824	1.863	1.882	0
677	1.627	1.627	1.608	1.608	0
678	1.157	1.647	1.667	1.333	0
679	1.098	1.569	1.843	1.392	0
680	1.902	1.549	1.843	1.686	0
681	2.098	1.451	1.784	1.922	0
682	1.804	1.863	2.118	2.078	0
683	1.706	2.02	2.176	2.137	0
684	1.569	1.549	1.863	1.961	0
685	1.863	1.784	1.725	1.627	0
686	2.039	2.098	2.0	1.392	0
687	2.137	2.412	2.353	1.49	0
688	2.176	2.51	2.392	1.725	0
689	1.922	1.784	1.667	1.667	0
690	1.725	1.392	1.314	1.529	0
691	1.98	1.765	1.706	1.569	0
692	2.569	2.333	2.196	1.686	0
693	2.667	2.51	2.294	1.843	0
694	2.275	2.255	2.353	1.843	0
695	1.804	2.02	2.059	1.784	0
696	1.765	1.784	1.627	1.765	0
697	1.941	1.51	1.529	1.686	0
