time	channel1	channel2	channel3	channel4	class
95	1.941	2.039	2.059	1.98	5
96	1.941	2.059	2.059	2.02	5
97	1.961	2.078	2.039	1.98	5
98	2.0	2.098	2.059	1.98	5
99	1.98	2.078	2.059	1.98	5
100	1.961	2.0	2.098	1.961	5
101	2.02	2.039	2.098	2.0	5
102	1.961	1.902	2.02	1.961	5
103	1.961	1.863	2.02	1.941	5
104	1.961	1.922	2.059	1.922	5
105	1.941	1.941	2.078	1.941	5
106	1.922	1.902	2.059	1.961	5
107	1.98	1.98	2.039	1.961	5
108	2.0	1.98	2.02	1.902	5
109	1.941	1.961	2.059	1.941	5
110	1.902	2.0	2.039	1.961	5
111	1.922	2.0	2.02	1.941	5
112	1.941	2.02	2.039	1.961	5
113	1.98	2.078	2.059	1.98	5
114	1.961	2.02	2.059	1.98	5
115	1.961	2.039	2.078	2.0	5
116	1.961	1.941	2.039	1.961	5
117	1.961	1.922	2.059	1.961	5
118	2.0	1.922	2.078	1.941	5
119	1.941	1.765	2.02	1.961	5
120	1.941	1.745	2.0	1.922	5
121	1.98	1.784	2.02	1.902	5
122	2.0	1.824	2.059	1.902	5
123	1.961	1.745	2.059	1.922	5
124	1.961	1.765	2.0	1.961	5
125	1.961	1.843	2.02	1.922	5
126	1.922	1.863	2.039	1.941	5
127	1.941	1.902	2.059	1.941	5
128	1.941	1.882	2.039	1.941	5
129	1.941	1.922	2.039	1.961	5
130	1.922	1.902	2.0	1.961	5
131	1.922	1.902	2.02	1.961	5
132	1.961	1.922	2.059	1.961	5
133	1.98	1.882	2.059	2.0	5
134	2.02	1.902	2.098	1.961	5
135	2.078	1.961	2.118	1.961	5
136	1.961	1.824	2.02	1.961	5
137	1.922	1.725	2.0	1.922	5
138	1.961	1.706	2.0	1.922	5
139	1.98	1.745	2.039	1.902	5
140	1.961	1.745	2.059	1.941	5
141	1.961	1.843	2.078	1.98	5
142	1.961	1.902	2.098	1.961	5
143	1.961	1.902	2.059	2.0	5
144	2.0	1.902	2.078	2.02	5
145	2.0	1.941	2.02	1.961	5
146	1.922	1.922	2.039	1.98	5
147	1.902	1.922	2.039	2.0	5
148	1.941	1.98	2.059	2.0	5
149	1.98	1.961	2.059	2.0	5
150	1.961	1.922	2.059	2.0	5
151	2.0	1.902	2.118	2.0	5
152	2.0	1.941	2.118	2.0	5
153	1.961	1.765	2.02	1.98	5
154	1.961	1.745	2.02	1.961	5
155	1.98	1.784	2.059	1.961	5
156	1.98	1.784	2.039	1.961	5
157	2.0	1.784	2.039	1.941	5
158	2.02	1.843	2.039	1.941	5
159	1.98	1.902	2.039	1.941	5
160	2.0	1.902	2.098	1.961	5
161	2.02	1.941	2.039	1.98	5
162	1.98	1.922	2.0	1.961	5
163	1.98	1.941	2.02	1.961	5
164	1.961	1.961	2.02	1.961	5
165	1.961	1.961	2.039	1.98	5
166	1.961	1.961	2.039	2.0	5
167	1.941	1.863	2.02	2.0	5
168	1.98	1.843	2.078	2.0	5
169	2.039	1.902	2.098	1.98	5
170	1.98	1.765	2.0	1.961	5
171	1.922	1.745	1.98	1.922	5
172	1.98	1.745	1.98	1.902	5
173	1.961	1.784	2.0	1.922	5
174	1.941	1.765	2.059	1.98	5
175	1.941	1.824	2.059	2.039	5
176	1.922	1.804	2.02	2.0	5
177	1.941	1.824	2.02	1.98	5
178	1.922	1.882	2.039	1.941	5
179	1.922	1.863	2.02	1.961	5
180	1.941	1.922	2.02	1.961	5
181	2.0	1.961	2.039	2.0	5
182	1.98	2.02	2.059	2.02	5
183	2.0	1.961	2.059	2.0	5
184	1.961	1.843	2.02	1.98	5
185	1.902	1.784	2.059	1.961	5
186	1.98	1.824	2.098	1.961	5
187	1.961	1.784	2.039	1.98	5
188	1.961	1.725	2.02	1.961	5
189	1.961	1.725	2.0	1.941	5
190	2.02	1.765	2.039	1.922	5
191	2.059	1.706	2.02	1.922	5
192	1.961	1.706	2.02	1.961	5
193	1.902	1.784	2.059	1.98	5
194	1.922	1.843	2.059	1.922	5
195	1.961	1.863	2.02	1.902	5
196	1.961	1.863	1.98	1.882	5
197	1.941	1.902	2.0	1.882	5
198	1.882	1.941	2.0	1.961	5
199	1.804	1.902	1.98	2.02	5
200	1.804	1.843	1.922	2.02	5
201	1.745	1.824	1.961	2.02	5
202	1.824	1.824	1.961	2.02	5
203	1.98	1.863	1.98	1.941	5
204	2.02	1.824	1.98	1.882	5
205	1.941	1.804	2.0	1.882	5
206	1.902	1.745	2.02	1.863	5
207	1.863	1.706	2.0	1.882	5
208	1.804	1.725	2.0	1.843	5
209	1.824	1.745	1.961	1.824	5
210	1.804	1.863	2.0	1.902	5
211	1.902	1.902	1.98	2.059	5
212	2.059	2.039	2.02	2.118	5
213	2.118	2.02	1.961	1.961	5
214	1.863	1.863	1.941	1.824	5
215	1.804	1.882	2.0	1.824	5
216	1.922	1.902	2.02	1.902	5
217	2.118	1.98	2.078	1.961	5
218	2.157	1.922	2.0	1.961	5
219	2.039	1.902	1.941	1.922	5
220	1.922	1.922	2.0	1.882	5
221	1.843	1.804	1.941	1.902	5
222	1.922	1.804	2.0	1.863	5
223	2.039	1.863	2.059	1.863	5
224	2.039	1.863	2.059	1.941	5
225	1.961	1.902	2.176	2.118	5
226	1.922	2.0	2.098	2.196	5
227	1.961	1.882	1.902	2.039	5
228	1.882	1.824	1.882	1.863	5
229	1.765	2.02	2.118	1.804	5
230	1.843	2.137	2.137	1.843	5
231	1.804	2.059	2.039	1.902	5
232	1.765	2.059	2.02	2.02	5
233	1.941	2.176	2.039	2.059	5
234	2.039	2.137	2.059	2.059	5
235	2.216	2.118	2.02	2.0	5
236	2.137	1.961	1.961	1.843	5
237	1.863	1.941	2.098	1.804	5
238	1.902	1.824	2.078	1.843	5
239	2.0	1.725	2.02	1.922	5
240	2.078	1.765	2.0	2.02	5
241	2.157	1.725	1.882	2.02	5
242	2.098	1.725	1.961	1.961	5
243	2.039	1.824	2.059	1.863	5
244	2.039	1.882	2.059	1.824	5
245	2.059	1.882	2.0	1.824	5
246	2.118	1.902	2.02	1.902	5
247	2.137	2.0	2.098	1.98	5
248	1.961	1.961	2.157	2.02	5
249	1.902	1.902	2.118	2.059	5
250	2.078	1.98	2.176	2.078	5
251	2.059	2.098	2.196	2.157	5
252	1.902	2.098	2.235	2.255	5
253	1.784	2.02	2.275	2.353	5
254	2.059	2.235	2.373	2.294	5
255	2.176	2.137	2.196	2.216	5
256	2.078	1.863	2.137	2.078	5
257	2.137	1.941	2.235	2.0	5
258	2.0	2.098	2.216	2.078	5
259	1.824	2.118	2.059	2.118	5
260	1.843	2.059	1.922	2.157	5
261	1.784	1.922	1.922	2.098	5
262	1.98	2.0	2.137	2.0	5
263	2.275	2.118	2.196	2.0	5
264	2.196	2.039	2.039	2.118	5
265	2.275	1.98	2.02	2.196	5
266	2.235	2.0	1.902	2.196	5
267	2.157	2.039	1.863	2.098	5
268	2.216	2.137	1.961	1.961	5
269	2.098	2.02	2.039	1.902	5
270	2.196	1.824	2.02	1.824	5
271	2.451	1.882	2.118	1.824	5
272	2.392	2.039	2.118	1.902	5
273	2.118	1.98	2.118	2.02	5
274	2.078	2.059	2.157	2.078	5
275	2.098	2.078	2.216	2.098	5
276	1.941	2.0	2.255	2.176	5
277	2.078	2.078	2.275	2.196	5
278	2.314	2.255	2.196	2.118	5
279	2.314	2.314	2.275	1.98	5
280	2.333	2.529	2.49	1.961	5
281	2.412	2.627	2.529	2.098	5
282	2.157	2.471	2.431	2.255	5
283	1.725	2.51	2.314	2.314	5
284	1.784	2.529	2.059	2.176	5
285	2.118	2.392	1.922	1.941	5
286	2.02	2.353	2.118	1.824	5
287	2.0	2.353	2.255	1.843	5
288	2.059	2.353	2.118	1.961	5
289	2.118	2.353	2.098	2.157	5
290	2.02	2.333	2.059	2.235	5
291	2.039	2.275	2.02	2.078	5
292	2.255	2.216	2.02	1.863	5
293	2.078	2.235	2.0	1.725	5
294	2.078	2.157	1.882	1.647	5
295	2.059	2.176	1.941	1.667	5
296	1.804	2.353	2.118	1.784	5
297	1.686	2.392	2.078	1.882	5
298	1.745	2.275	2.02	1.882	5
299	1.941	2.314	2.196	1.882	5
300	2.157	2.353	2.333	1.961	5
301	2.176	2.412	2.353	2.0	5
302	2.039	2.333	2.098	1.98	5
303	1.745	1.902	2.02	1.902	5
304	1.784	1.804	2.059	1.765	5
305	1.902	2.176	2.118	1.608	5
306	1.902	2.039	2.118	1.49	5
307	1.804	1.784	2.216	1.51	5
308	1.745	1.765	2.275	1.725	5
309	1.902	1.843	2.137	1.98	5
310	2.0	1.627	1.882	2.0	5
311	1.843	1.667	1.902	1.843	5
312	1.647	1.902	2.118	1.745	5
313	1.588	1.941	2.059	1.686	5
314	1.627	1.98	1.863	1.627	5
315	1.667	1.98	1.784	1.588	5
316	1.608	2.0	1.804	1.51	5
317	1.549	2.039	1.941	1.569	5
318	1.706	2.137	1.863	1.667	5
319	1.667	2.059	1.765	1.745	5
320	1.392	2.059	1.882	1.824	5
321	1.353	2.275	2.039	1.863	5
322	1.51	2.176	2.098	1.745	5
323	1.51	1.961	1.902	1.588	5
324	1.51	2.02	1.961	1.451	5
325	1.471	2.176	2.059	1.431	5
326	1.373	2.196	2.078	1.373	5
327	1.529	2.098	1.961	1.255	5
328	1.588	2.157	2.039	1.294	5
329	1.51	2.216	2.039	1.51	5
330	1.549	2.235	2.02	1.804	5
331	1.627	2.314	2.118	1.961	5
332	1.49	2.275	2.118	1.843	5
333	1.353	2.137	2.196	1.569	5
334	1.588	2.196	2.235	1.373	5
335	1.725	2.294	2.255	1.314	5
336	1.824	2.216	2.137	1.451	5
337	1.843	2.098	2.118	1.627	5
338	1.784	1.98	2.059	1.784	5
339	1.843	1.941	2.118	1.863	5
340	1.882	1.902	2.216	1.941	5
341	1.863	1.706	2.157	1.941	5
342	2.0	1.451	2.02	1.824	5
343	2.0	1.569	2.098	1.745	5
344	1.98	1.824	2.294	1.765	5
345	1.765	1.922	2.294	1.922	5
346	1.843	1.765	2.137	1.98	5
347	2.176	1.627	2.078	1.863	5
348	2.333	1.667	2.137	1.745	5
349	2.333	1.745	2.176	1.725	5
350	2.118	1.667	2.078	1.843	5
351	1.98	1.667	2.098	2.0	5
352	2.078	1.725	2.059	2.059	5
353	2.059	1.745	1.961	2.0	5
354	2.137	1.588	2.059	1.961	5
355	2.569	1.647	2.176	1.922	5
356	2.765	1.647	2.196	1.863	5
357	2.431	1.392	2.157	1.863	5
358	2.039	1.275	2.098	2.039	5
359	2.255	1.431	2.157	2.255	5
360	2.451	1.51	2.039	2.275	5
361	2.569	1.333	1.941	2.137	5
362	2.706	1.373	1.98	1.961	5
363	2.49	1.392	2.02	1.922	5
364	2.412	1.451	2.039	2.0	5
365	2.373	1.392	1.902	2.078	5
366	2.294	1.333	1.824	2.196	5
367	2.137	1.451	1.961	2.294	5
368	2.275	1.471	2.0	2.333	5
369	2.529	1.51	2.02	2.353	5
370	2.686	1.569	2.0	2.314	5
371	2.353	1.51	2.039	2.373	5
372	2.255	1.549	1.961	2.314	5
373	2.373	1.471	1.902	2.235	5
374	2.431	1.392	1.804	2.137	5
375	2.196	1.373	1.824	2.118	5
376	2.216	1.49	2.0	2.176	5
377	2.353	1.49	2.02	2.216	5
378	2.294	1.431	1.961	2.314	5
379	2.176	1.51	1.902	2.373	5
380	2.118	1.588	1.961	2.392	5
381	2.118	1.706	2.02	2.353	5
382	2.255	1.725	1.98	2.176	5
383	2.196	1.667	1.824	2.0	5
384	1.941	1.745	1.804	1.961	5
385	1.902	1.843	1.98	2.157	5
386	2.0	1.804	1.98	2.412	5
387	2.059	1.706	1.843	2.412	5
388	2.118	1.765	1.941	2.216	5
389	2.02	1.686	1.902	2.02	5
390	2.078	1.647	2.039	2.0	5
391	2.039	1.471	2.118	2.196	5
392	1.882	1.49	1.922	2.353	5
393	1.863	1.216	1.765	2.333	5
394	1.765	1.216	1.863	2.216	5
395	1.667	1.353	1.922	2.098	5
396	1.784	1.451	2.02	2.039	5
397	1.843	1.569	2.059	2.098	5
398	1.961	1.608	2.118	2.275	5
399	2.059	1.569	2.157	2.333	5
400	1.843	1.549	2.157	2.314	5
401	1.843	1.49	2.039	2.294	5
402	1.725	1.353	1.98	2.235	5
403	1.647	1.373	2.02	2.176	5
404	1.765	1.608	2.216	2.196	5
405	1.882	1.49	2.235	2.294	5
406	1.882	1.314	2.118	2.314	5
407	1.765	1.333	2.157	2.275	5
408	1.843	1.294	2.118	2.235	5
409	1.961	1.216	1.98	2.078	5
410	1.843	1.059	1.941	1.98	5
411	1.804	1.157	2.098	1.882	5
412	1.902	1.098	2.098	1.882	5
413	2.0	1.078	2.078	2.02	5
414	1.902	1.098	2.098	2.216	5
415	1.804	1.196	2.078	2.412	5
416	1.863	1.137	2.0	2.275	5
417	2.0	1.196	2.039	2.0	5
418	1.98	1.275	2.098	1.765	5
419	2.0	1.294	2.196	1.745	5
420	2.0	1.137	2.059	1.882	5
421	2.0	1.216	2.0	2.078	5
422	1.961	1.176	2.059	2.196	5
423	1.941	1.294	2.196	2.176	5
424	2.078	1.353	2.196	2.078	5
425	2.098	1.235	2.157	1.941	5
426	1.843	1.0	1.98	1.902	5
427	1.706	1.0	2.0	1.882	5
428	1.902	1.176	2.157	1.941	5
429	2.059	1.353	2.333	2.059	5
430	2.255	1.49	2.294	2.059	5
431	2.275	1.392	2.118	1.941	5
432	1.941	1.412	2.078	1.843	5
433	1.706	1.49	2.078	1.922	5
434	1.686	1.667	2.118	2.039	5
435	1.882	1.706	2.0	2.02	5
436	1.941	1.706	1.941	1.941	5
437	1.961	1.706	2.02	1.863	5
438	2.0	1.824	2.0	1.824	5
439	1.863	1.706	1.961	1.882	5
440	1.804	1.706	1.961	2.02	5
441	1.882	1.922	1.941	2.02	5
442	1.922	1.824	1.882	1.961	5
443	1.824	1.686	1.784	1.882	5
444	1.941	1.647	1.765	1.784	5
445	1.961	1.804	1.902	1.765	5
446	1.765	1.863	1.922	1.784	5
447	1.706	1.941	1.824	1.843	5
448	1.667	1.961	1.804	1.922	5
449	1.686	2.176	1.902	2.078	5
450	1.824	2.412	1.922	2.098	5
451	1.98	2.451	1.843	2.0	5
452	1.745	2.451	1.824	2.0	5
453	1.627	2.471	1.882	2.0	5
454	1.667	2.549	1.98	2.0	5
455	1.824	2.608	1.882	1.941	5
456	1.902	2.647	2.0	1.961	5
457	1.882	2.686	2.02	2.02	5
458	1.745	2.706	1.98	2.059	5
459	1.804	2.745	2.02	2.098	5
460	1.843	2.686	1.961	2.059	5
461	1.961	2.667	1.961	2.0	5
462	1.882	2.569	1.98	1.961	5
463	1.784	2.392	1.922	1.961	5
464	1.843	2.529	1.961	1.902	5
465	1.863	2.647	2.02	1.941	5
466	1.843	2.706	2.02	2.098	5
467	1.784	2.725	2.02	2.176	5
468	1.922	2.608	1.922	2.039	5
469	1.882	2.569	2.0	1.961	5
470	1.843	2.529	1.98	1.941	5
471	1.98	2.588	1.922	1.902	5
472	2.196	2.608	1.922	1.882	5
473	1.902	2.49	1.941	1.902	5
474	1.667	2.333	2.02	1.98	5
475	1.941	2.412	2.039	1.941	5
476	2.078	2.255	2.039	1.882	5
477	2.0	2.118	2.059	1.941	5
478	2.039	2.196	2.196	2.059	5
479	2.078	2.078	2.02	2.059	5
480	2.0	1.961	1.941	1.98	5
481	1.961	1.961	1.941	1.902	5
482	1.902	1.961	2.118	1.824	5
483	2.0	2.078	2.235	1.882	5
484	2.02	2.0	2.176	2.02	5
485	2.039	1.941	2.137	2.137	5
486	2.0	1.784	2.078	2.137	5
487	2.157	1.902	2.078	2.0	5
488	2.235	2.0	2.157	1.941	5
489	2.078	1.902	2.098	1.961	5
490	1.922	1.667	2.059	2.0	5
491	1.941	1.549	2.098	2.039	5
492	2.118	1.608	2.118	2.0	5
493	2.196	1.667	2.216	1.98	5
494	2.255	1.608	2.196	1.961	5
495	2.235	1.569	2.157	1.941	5
496	2.137	1.569	2.176	1.98	5
497	2.039	1.49	2.137	2.02	5
498	2.137	1.549	2.118	2.02	5
499	2.176	1.667	2.157	1.961	5
500	2.176	1.706	2.176	1.922	5
501	2.176	1.725	2.176	1.824	5
502	2.176	1.784	2.157	1.765	5
503	2.118	1.804	2.157	1.804	5
504	2.118	1.765	2.137	1.922	5
505	2.098	1.725	2.059	2.0	5
506	2.0	1.686	2.098	2.039	5
507	1.98	1.706	2.176	2.039	5
508	2.02	1.706	2.176	1.98	5
509	2.294	1.706	2.118	1.882	5
510	2.157	1.529	2.02	1.784	5
511	1.961	1.588	2.078	1.725	5
512	2.02	1.627	2.078	1.765	5
513	2.098	1.569	2.059	1.843	5
514	2.216	1.569	2.078	1.902	5
515	2.118	1.627	2.118	1.922	5
516	1.941	1.647	2.118	1.941	5
517	2.039	1.667	2.118	1.922	5
518	2.235	1.725	1.98	1.882	5
519	2.196	1.824	2.039	1.882	5
520	2.137	1.922	2.137	1.902	5
521	2.078	1.98	2.157	1.98	5
522	2.118	2.078	2.235	2.02	5
523	2.255	2.039	2.098	2.0	5
524	2.176	1.843	1.961	1.863	5
525	2.039	1.824	2.059	1.765	5
526	2.098	1.902	2.078	1.843	5
527	2.157	1.824	2.078	2.0	5
528	2.039	1.745	2.059	2.078	5
529	2.118	1.863	2.078	2.059	5
530	2.02	1.843	2.118	1.98	5
531	2.0	1.824	2.118	1.843	5
532	1.941	1.804	2.0	1.784	5
533	1.863	1.922	2.02	1.804	5
534	1.843	1.961	1.98	1.922	5
535	1.843	1.98	1.961	2.0	5
536	1.882	2.059	1.961	1.922	5
537	1.843	2.059	2.02	1.922	5
538	1.765	2.0	2.059	1.961	5
539	1.745	2.0	2.137	2.02	5
540	1.922	2.235	2.078	2.039	5
541	1.784	2.118	2.039	1.961	5
542	1.686	2.039	2.02	1.882	5
543	1.765	1.98	2.059	1.902	5
544	1.843	2.0	2.039	1.941	5
545	1.804	1.843	1.98	1.922	5
546	1.843	1.902	2.078	1.941	5
547	1.922	2.118	2.176	2.0	5
548	1.765	1.941	2.098	2.02	5
549	1.706	1.922	2.137	2.02	5
550	1.588	2.0	2.157	1.961	5
551	1.627	1.961	2.078	1.961	5
552	1.824	2.098	2.098	1.863	5
553	2.0	2.176	2.059	1.784	5
554	1.843	2.157	2.059	1.824	5
555	1.863	2.157	2.059	1.941	5
556	1.843	2.039	2.02	2.02	5
557	1.765	2.059	2.078	2.02	5
558	1.765	2.0	2.02	1.941	5
559	1.922	1.902	1.98	1.824	5
560	2.078	1.961	2.02	1.784	5
561	1.922	1.961	2.02	1.902	5
562	1.745	1.765	2.02	1.98	5
563	1.804	1.725	2.039	2.02	5
564	1.941	1.686	1.902	1.941	5
565	1.98	1.765	1.98	1.882	5
566	2.0	1.941	1.98	1.882	5
567	1.961	1.902	1.922	1.922	5
568	1.961	1.941	2.0	1.961	5
569	1.922	1.941	1.98	2.078	5
570	1.922	2.02	1.98	2.118	5
571	2.0	2.059	2.059	2.098	5
572	1.922	2.039	2.0	2.059	5
573	1.902	2.059	2.02	2.02	5
574	1.843	2.098	2.039	2.0	5
575	1.922	2.078	2.02	1.98	5
576	2.0	1.98	2.0	2.02	5
577	2.0	1.941	2.0	2.059	5
578	2.039	1.902	2.0	2.039	5
579	2.059	1.922	2.059	1.961	5
580	2.098	1.882	2.118	1.843	5
581	2.02	1.824	2.02	1.863	5
582	1.902	1.863	2.118	1.941	5
583	1.941	1.882	2.059	2.078	5
584	2.039	1.941	2.059	2.098	5
585	2.039	2.0	2.137	2.02	5
586	1.98	1.98	2.098	1.922	5
587	1.922	2.059	2.118	1.863	5
588	1.882	2.059	2.078	1.902	5
589	1.941	2.137	2.078	2.0	5
590	2.02	2.137	2.039	2.0	5
591	2.098	2.078	2.0	1.902	5
592	1.941	2.059	2.078	1.922	5
593	1.922	2.235	2.196	2.0	5
594	2.176	2.294	2.176	2.0	5
595	2.196	2.137	2.078	1.882	5
596	1.863	1.98	2.118	1.765	5
597	1.784	1.98	2.078	1.863	5
598	1.941	1.98	2.039	2.0	5
599	2.039	1.98	2.039	2.039	5
600	1.902	2.02	2.0	1.941	5
601	1.843	2.059	1.98	1.745	5
602	1.745	2.0	1.98	1.647	5
603	1.902	2.196	2.157	1.725	5
604	2.157	2.275	2.059	1.804	5
605	2.157	2.196	2.059	1.824	5
606	1.98	2.235	2.02	1.882	5
607	1.902	2.137	2.0	1.98	5
608	1.843	2.157	2.039	1.98	5
609	1.863	2.0	1.961	1.902	5
610	1.941	2.0	2.039	1.765	5
611	2.02	2.078	2.078	1.725	5
612	2.059	2.098	2.098	1.804	5
613	1.922	1.98	2.059	1.941	5
614	2.039	1.941	2.078	1.961	5
615	2.059	1.882	2.098	1.902	5
616	2.078	1.863	2.078	1.824	5
617	2.02	1.922	2.137	1.765	5
618	1.902	1.98	2.078	1.804	5
619	1.863	1.98	2.059	1.902	5
620	1.882	2.02	2.118	2.0	5
621	1.98	2.137	2.118	2.02	5
622	1.941	2.098	2.157	1.961	5
623	2.02	2.137	2.137	1.941	5
624	2.02	1.98	2.059	1.922	5
625	1.961	1.941	2.098	1.922	5
626	1.824	1.922	2.157	1.961	5
627	1.863	1.882	2.157	2.0	5
628	1.941	2.039	2.216	2.0	5
629	2.118	1.922	2.098	2.0	5
630	1.98	1.784	2.0	1.922	5
631	1.922	1.804	2.039	1.863	5
632	1.902	1.706	2.02	1.882	5
633	1.882	1.569	2.0	1.902	5
634	1.863	1.647	2.039	1.961	5
635	1.902	1.863	2.098	2.0	5
636	2.039	1.882	2.059	1.98	5
637	2.0	1.804	1.98	1.902	5
638	1.961	1.745	1.882	1.765	5
639	1.863	1.784	1.941	1.745	5
640	1.882	1.824	2.0	1.882	5
641	1.804	1.843	1.961	2.059	5
642	1.902	1.863	1.98	2.039	5
643	2.02	1.824	1.98	1.961	5
644	1.98	1.725	1.941	1.863	5
645	1.902	1.725	2.039	1.843	5
646	2.0	1.745	2.039	1.882	5
647	2.02	1.529	1.902	1.843	5
648	1.961	1.51	1.902	1.824	5
649	1.843	1.647	1.941	1.863	5
650	1.882	1.667	2.02	1.941	5
651	2.0	1.706	2.0	1.922	5
652	2.098	1.725	1.98	1.882	5
653	2.0	1.784	2.059	1.961	5
654	2.0	1.784	2.039	2.078	5
655	2.0	1.784	1.961	2.098	5
656	1.941	1.745	1.98	2.039	5
657	1.863	1.902	2.078	2.039	5
658	1.902	1.902	1.961	1.98	5
659	1.843	1.882	1.98	1.922	5
660	1.882	1.902	2.0	1.941	5
661	2.157	1.961	2.059	1.98	5
662	2.255	1.941	2.039	2.078	5
663	2.157	1.745	1.961	2.137	5
664	1.902	1.647	2.0	2.176	5
665	1.882	1.725	2.078	2.157	5
666	2.02	1.824	2.059	2.137	5
667	2.02	1.824	2.0	2.059	5
668	2.098	1.843	2.039	1.98	5
669	2.118	1.961	2.02	2.02	5
670	1.941	1.902	2.02	2.0	5
671	1.961	1.922	2.078	2.02	5
672	2.039	2.039	2.039	2.078	5
673	1.98	1.961	1.961	2.118	5
674	2.02	2.0	2.02	2.157	5
675	2.098	2.118	2.118	2.176	5
676	2.059	2.078	2.098	2.157	5
677	2.0	2.0	2.137	2.137	5
678	2.059	1.941	2.059	2.059	5
679	2.078	2.0	2.098	1.98	5
680	2.118	1.98	2.078	2.0	5
681	1.98	1.863	2.02	2.078	5
682	2.02	1.902	2.098	2.176	5
683	2.039	1.804	2.059	2.196	5
684	1.961	1.784	2.098	2.137	5
685	1.902	1.824	2.078	2.078	5
686	1.961	1.941	2.098	2.02	5
687	2.098	1.961	2.137	2.02	5
688	2.059	2.059	2.157	2.039	5
689	2.039	2.196	2.118	2.059	5
690	1.941	2.098	2.118	2.098	5
691	1.941	1.98	2.078	2.137	5
692	1.961	1.98	2.078	2.118	5
693	1.98	2.059	2.078	2.02	5
694	1.941	1.98	2.039	1.941	5
695	1.922	1.882	2.0	1.922	5
696	2.0	2.02	2.196	2.02	5
697	2.078	2.059	2.196	2.078	5
