time	channel1	channel2	channel3	channel4	class
400	2.039	1.725	2.0	1.882	0
401	2.02	1.765	1.98	1.922	0
402	1.863	1.882	2.0	1.961	0
403	1.804	1.922	2.0	2.02	0
404	1.784	2.0	2.0	2.039	0
405	1.843	2.039	2.0	2.039	0
406	1.804	2.078	2.02	2.039	0
407	1.863	2.039	2.059	2.02	0
408	1.863	2.02	2.039	2.0	0
409	1.863	2.039	2.078	1.98	0
410	1.902	1.98	2.118	1.961	0
411	1.922	1.922	2.118	1.98	0
412	2.02	1.824	2.137	1.941	0
413	2.078	1.745	2.059	1.922	0
414	2.078	1.706	2.059	1.863	0
415	2.098	1.706	2.059	1.843	0
416	2.039	1.706	2.02	1.902	0
417	2.039	1.725	1.98	1.922	0
418	2.0	1.765	1.961	1.922	0
419	1.922	1.843	1.961	1.922	0
420	1.922	1.941	1.941	2.0	0
421	1.804	1.961	1.98	2.02	0
422	1.804	2.0	1.98	2.039	0
423	1.765	2.039	2.0	2.039	0
424	1.843	2.039	2.039	2.02	0
425	1.882	2.039	2.059	2.02	0
426	1.882	2.02	2.078	2.0	0
427	1.922	1.941	2.098	1.961	0
428	1.98	1.902	2.118	1.961	0
429	2.059	1.843	2.118	1.922	0
430	2.078	1.765	2.098	1.882	0
431	2.059	1.745	2.078	1.882	0
432	2.02	1.745	2.098	1.922	0
433	1.98	1.765	2.039	1.941	0
434	2.0	1.804	2.02	1.941	0
435	1.961	1.804	2.02	1.961	0
436	1.882	1.902	1.961	1.961	0
437	1.843	1.922	1.961	1.98	0
438	1.765	2.039	2.0	2.02	0
439	1.804	2.059	2.02	2.039	0
440	1.784	2.078	2.02	2.059	0
441	1.824	2.059	2.039	2.039	0
442	1.882	2.039	2.059	2.02	0
443	1.882	2.0	2.078	1.98	0
444	1.922	1.922	2.098	1.941	0
445	2.02	1.882	2.078	1.98	0
446	2.118	1.804	2.098	1.902	0
447	2.098	1.725	2.059	1.902	0
448	2.137	1.706	2.078	1.863	0
449	2.137	1.725	2.039	1.882	0
450	2.059	1.725	2.0	1.882	0
451	2.059	1.745	1.98	1.902	0
452	2.0	1.804	1.98	1.941	0
453	1.941	1.882	1.941	1.922	0
454	1.902	1.902	1.941	1.98	0
455	1.843	2.0	1.941	2.0	0
456	1.863	2.02	1.961	2.02	0
457	1.804	2.078	2.0	2.02	0
458	1.863	2.039	2.039	2.02	0
459	1.902	2.02	2.02	1.98	0
460	1.922	2.0	2.078	1.98	0
461	1.961	1.961	2.059	1.941	0
462	1.98	1.863	2.078	1.902	0
463	2.098	1.804	2.098	1.922	0
464	2.098	1.745	2.02	1.843	0
465	2.118	1.667	2.039	1.824	0
466	2.137	1.686	2.0	1.824	0
467	2.039	1.706	2.02	1.863	0
468	2.02	1.745	2.0	1.902	0
469	2.02	1.784	1.98	1.922	0
470	1.961	1.843	1.98	1.961	0
471	1.863	1.941	1.941	1.98	0
472	1.745	2.02	2.0	2.0	0
473	1.804	2.039	1.98	2.039	0
474	1.824	2.059	2.02	2.059	0
475	1.863	2.059	2.059	2.02	0
476	1.902	2.02	2.059	2.0	0
477	1.882	2.0	2.078	2.0	0
478	1.941	1.922	2.078	1.98	0
479	2.059	1.882	2.137	1.941	0
480	2.059	1.804	2.118	1.922	0
481	2.098	1.686	2.078	1.882	0
482	2.078	1.647	2.039	1.863	0
483	2.118	1.647	2.02	1.824	0
484	2.059	1.706	2.0	1.863	0
485	2.02	1.725	2.02	1.902	0
486	1.961	1.804	2.02	1.961	0
487	1.863	1.882	1.98	1.98	0
488	1.824	1.98	2.0	2.059	0
489	1.804	2.039	2.0	2.039	0
490	1.863	2.039	2.0	2.039	0
491	1.784	2.098	2.02	2.039	0
492	1.804	2.078	2.059	2.02	0
493	1.824	2.078	2.078	2.0	0
494	1.804	2.078	2.118	2.02	0
495	1.863	2.0	2.137	2.02	0
496	1.902	1.941	2.137	2.0	0
497	2.0	1.863	2.176	2.0	0
498	2.02	1.784	2.098	1.902	0
499	2.02	1.745	2.098	1.882	0
500	2.039	1.725	2.039	1.882	0
501	2.0	1.745	2.02	1.902	0
502	2.039	1.784	2.0	1.941	0
503	1.961	1.804	1.98	1.961	0
504	1.941	1.882	1.941	1.961	0
505	1.843	1.941	1.941	2.0	0
506	1.804	2.039	1.98	2.0	0
507	1.824	2.059	1.961	2.02	0
508	1.765	2.078	2.02	2.039	0
509	1.824	2.039	2.02	2.039	0
510	1.882	2.039	2.02	2.0	0
511	1.941	2.039	2.059	1.98	0
512	1.98	1.961	2.098	1.941	0
513	2.059	1.882	2.078	1.941	0
514	2.078	1.804	2.078	1.902	0
515	2.098	1.745	2.039	1.843	0
516	2.137	1.686	2.059	1.843	0
517	2.118	1.686	2.02	1.824	0
518	2.078	1.706	2.02	1.863	0
519	2.039	1.765	1.98	1.902	0
520	2.0	1.765	1.961	1.902	0
521	1.961	1.824	2.02	1.961	0
522	1.922	1.902	2.0	2.0	0
523	1.784	1.941	1.98	2.039	0
524	1.804	1.961	1.961	2.02	0
525	1.784	2.02	2.039	2.02	0
526	1.804	2.059	2.078	2.02	0
527	1.843	2.0	2.078	2.039	0
528	1.882	1.941	2.059	2.02	0
529	1.882	1.843	2.059	1.922	0
530	1.941	1.824	2.078	1.882	0
531	1.98	1.765	2.118	1.863	0
532	2.039	1.686	2.059	1.843	0
533	2.039	1.627	1.941	1.843	0
534	2.078	1.627	1.902	1.843	0
535	2.059	1.686	1.98	1.882	0
536	2.118	1.765	2.039	1.882	0
537	2.02	1.784	1.961	1.922	0
538	2.0	1.843	1.863	1.922	0
539	1.98	1.882	1.941	1.961	0
540	1.882	2.039	2.02	2.02	0
541	1.922	2.039	1.98	2.039	0
542	1.824	2.039	1.961	2.039	0
543	1.902	2.059	2.0	2.02	0
544	1.941	2.078	2.02	2.02	0
545	1.941	2.078	2.098	1.98	0
546	2.039	2.02	2.137	2.02	0
547	2.118	1.902	2.176	1.98	0
548	2.216	1.804	2.137	1.98	0
549	2.137	1.745	2.078	1.941	0
550	2.176	1.725	2.157	1.902	0
551	2.216	1.706	2.098	1.882	0
552	2.059	1.667	2.059	1.882	0
553	1.922	1.686	2.02	1.902	0
554	1.863	1.804	2.0	1.941	0
555	1.902	1.843	1.98	2.02	0
556	1.804	1.863	1.98	2.039	0
557	1.686	1.961	2.02	2.02	0
558	1.647	2.059	2.039	2.039	0
559	1.667	2.059	2.059	2.059	0
560	1.784	1.98	2.118	2.078	0
561	1.824	1.941	2.098	2.059	0
562	1.784	1.843	2.02	2.039	0
563	1.882	1.824	2.02	1.98	0
564	2.0	1.882	2.255	1.961	0
565	2.02	1.941	2.373	1.98	0
566	1.941	1.784	2.118	1.961	0
567	2.078	1.706	1.98	1.882	0
568	2.078	1.765	2.039	1.843	0
569	2.039	1.804	2.157	1.863	0
570	2.157	1.882	2.118	1.902	0
571	2.196	1.902	2.02	1.961	0
572	2.137	2.059	2.02	2.0	0
573	2.039	2.118	2.137	2.039	0
574	1.804	2.196	2.098	2.078	0
575	1.902	2.176	2.118	2.059	0
576	1.98	2.235	2.157	2.039	0
577	2.0	2.196	2.098	1.98	0
578	1.961	2.176	1.961	1.902	0
579	1.882	2.137	2.039	1.902	0
580	1.863	2.078	2.216	1.902	0
581	2.02	1.98	2.196	1.98	0
582	2.157	1.863	2.157	1.98	0
583	2.235	1.745	2.059	1.902	0
584	2.157	1.667	2.039	1.804	0
585	2.137	1.647	1.98	1.784	0
586	2.118	1.725	1.961	1.843	0
587	2.098	1.686	1.941	1.882	0
588	1.922	1.647	1.863	1.922	0
589	1.902	1.667	1.863	1.941	0
590	1.941	1.765	1.863	1.941	0
591	1.843	1.941	1.922	1.98	0
592	1.843	2.039	1.922	2.0	0
593	1.706	2.059	2.02	2.059	0
594	1.804	2.0	2.059	2.078	0
595	1.902	1.961	2.02	2.078	0
596	1.882	1.902	2.059	2.0	0
597	1.882	1.824	2.059	1.941	0
598	1.804	1.804	2.0	1.922	0
599	1.765	1.667	1.902	1.882	0
600	1.804	1.588	1.863	1.824	0
601	1.843	1.569	1.941	1.784	0
602	1.98	1.784	2.059	1.863	0
603	2.098	1.922	2.118	1.961	0
604	2.118	1.745	1.98	2.0	0
605	1.98	1.686	1.961	1.98	0
606	1.824	1.706	2.0	1.98	0
607	1.725	1.902	2.098	1.961	0
608	1.686	1.961	1.902	1.941	0
609	1.804	1.961	1.706	1.922	0
610	1.804	2.039	2.039	1.941	0
611	1.863	1.961	2.216	2.02	0
612	1.98	1.902	2.0	2.02	0
613	1.922	1.941	2.078	2.0	0
614	2.02	1.843	2.098	1.961	0
615	2.176	1.745	2.098	1.941	0
616	2.078	1.549	2.137	1.922	0
617	2.039	1.529	2.098	1.863	0
618	2.02	1.824	2.176	1.882	0
619	2.039	1.922	2.216	1.941	0
620	2.078	1.882	2.216	2.039	0
621	2.059	1.765	2.059	2.02	0
622	1.941	1.667	1.824	1.961	0
623	1.804	1.843	1.824	1.882	0
624	1.804	2.039	1.922	1.922	0
625	1.706	2.235	2.078	2.039	0
626	1.784	2.314	2.118	2.176	0
627	1.686	2.373	2.078	2.216	0
628	1.686	2.275	2.0	2.118	0
629	1.745	2.078	1.941	2.0	0
630	1.784	2.098	2.059	1.941	0
631	1.824	2.098	2.216	1.961	0
632	1.941	2.098	2.235	1.98	0
633	2.078	1.941	2.176	2.02	0
634	2.078	1.784	2.098	1.961	0
635	1.902	1.627	1.98	1.863	0
636	1.843	1.627	1.922	1.804	0
637	1.902	1.745	2.02	1.824	0
638	2.118	1.843	2.078	1.882	0
639	2.098	1.863	2.039	1.961	0
640	2.02	1.882	1.98	2.0	0
641	2.039	2.02	2.059	2.039	0
642	1.922	2.118	2.118	2.059	0
643	1.961	2.078	2.098	2.078	0
644	1.941	2.078	2.078	2.039	0
645	2.059	2.098	2.176	2.02	0
646	2.0	2.137	2.196	2.059	0
647	1.882	2.02	2.118	2.02	0
648	1.922	1.882	2.02	2.0	0
649	2.118	1.745	1.961	1.843	0
650	2.118	1.647	1.961	1.725	0
651	2.098	1.588	1.941	1.706	0
652	2.196	1.608	2.078	1.765	0
653	2.176	1.765	2.137	1.882	0
654	2.0	1.824	2.157	1.98	0
655	1.941	1.765	2.0	1.98	0
656	1.824	1.686	1.922	1.902	0
657	1.706	1.706	1.765	1.863	0
658	1.784	1.824	1.765	1.863	0
659	1.922	1.98	1.961	1.882	0
660	1.922	2.118	2.0	1.941	0
661	1.863	2.157	2.118	1.98	0
662	1.882	2.157	2.157	1.98	0
663	1.765	2.176	2.078	1.961	0
664	1.765	2.196	2.078	1.961	0
665	1.941	2.098	2.098	1.922	0
666	2.196	1.98	2.078	1.902	0
667	2.078	1.784	2.059	1.843	0
668	2.118	1.667	2.039	1.824	0
669	2.137	1.608	2.157	1.843	0
670	2.039	1.686	2.137	1.863	0
671	1.902	1.667	1.902	1.843	0
672	1.98	1.588	1.804	1.804	0
673	1.98	1.725	1.941	1.824	0
674	1.941	1.686	1.902	1.902	0
675	1.941	1.765	1.961	1.961	0
676	1.98	1.961	2.098	2.039	0
677	1.922	1.961	2.039	2.078	0
678	1.804	1.941	2.02	2.118	0
679	1.882	1.863	1.961	2.078	0
680	2.02	1.922	2.059	2.0	0
681	2.118	1.941	2.275	1.961	0
682	2.078	1.863	2.196	2.0	0
683	2.098	1.863	2.098	1.98	0
684	2.235	1.902	2.216	1.98	0
685	2.333	1.843	2.216	2.0	0
686	2.294	1.667	2.098	1.941	0
687	2.196	1.608	1.98	1.882	0
688	2.196	1.569	2.039	1.882	0
689	2.157	1.627	2.078	1.941	0
690	2.0	1.686	1.98	1.961	0
691	1.922	1.765	2.059	1.961	0
692	1.863	2.059	2.098	2.0	0
693	1.941	2.0	2.02	2.059	0
694	2.0	1.902	1.824	2.078	0
695	1.686	1.863	1.882	2.039	0
696	1.863	1.902	1.961	2.0	0
697	1.922	1.961	1.98	1.961	0
