time	channel1	channel2	channel3	channel4	class
394	2.0	2.098	2.02	1.941	2
395	1.706	2.0	2.0	1.941	2
396	1.686	2.0	1.922	1.98	2
397	1.745	2.059	1.922	1.961	2
398	1.725	2.059	1.941	1.922	2
399	1.706	2.039	1.961	2.0	2
400	1.824	2.039	1.98	1.941	2
401	1.902	2.039	2.02	1.922	2
402	1.902	2.059	1.98	2.0	2
403	2.039	2.02	1.961	1.961	2
404	2.039	2.02	1.902	1.941	2
405	2.078	2.02	1.902	1.863	2
406	2.039	2.039	1.961	1.922	2
407	2.078	2.039	2.0	1.941	2
408	2.02	2.039	2.02	1.941	2
409	1.941	2.02	2.0	2.039	2
410	1.98	2.137	1.98	2.137	2
411	2.0	2.118	1.98	1.941	2
412	1.686	1.98	1.961	1.941	2
413	1.667	2.0	1.902	2.0	2
414	1.706	2.02	1.922	1.98	2
415	1.745	2.039	1.941	1.922	2
416	1.745	2.078	1.961	1.98	2
417	1.824	2.02	2.0	1.98	2
418	1.863	2.02	1.98	1.961	2
419	1.902	2.02	1.961	1.941	2
420	2.02	2.02	1.922	1.902	2
421	2.0	2.02	1.902	1.902	2
422	2.02	1.98	1.922	1.902	2
423	2.02	1.98	1.961	1.922	2
424	2.078	2.0	1.98	1.961	2
425	2.039	2.039	1.961	1.922	2
426	1.941	2.039	1.961	1.941	2
427	1.922	2.078	1.961	2.059	2
428	1.922	2.059	1.98	1.902	2
429	1.627	1.922	1.941	1.882	2
430	1.588	2.0	1.922	1.961	2
431	1.667	2.039	1.941	1.98	2
432	1.686	2.02	1.941	1.922	2
433	1.667	2.0	1.941	1.961	2
434	1.784	2.059	1.961	1.941	2
435	1.902	2.059	1.98	1.961	2
436	1.922	2.039	1.961	1.961	2
437	2.0	2.02	1.961	1.902	2
438	2.039	2.059	1.961	1.961	2
439	2.039	2.059	1.941	1.902	2
440	2.02	2.039	1.961	1.941	2
441	2.118	2.078	1.961	2.0	2
442	2.078	2.059	1.98	1.941	2
443	1.941	2.0	1.98	1.961	2
444	1.882	2.039	1.961	2.039	2
445	1.922	2.059	1.98	1.902	2
446	1.647	1.941	1.961	1.941	2
447	1.667	1.98	1.882	2.0	2
448	1.725	2.078	1.922	2.02	2
449	1.765	2.078	1.961	1.961	2
450	1.706	2.039	1.98	1.98	2
451	1.765	1.98	1.941	1.941	2
452	1.824	1.961	1.882	1.922	2
453	1.902	2.039	1.902	1.922	2
454	2.0	2.0	1.922	1.902	2
455	2.02	2.0	1.941	1.941	2
456	2.078	2.02	1.961	1.941	2
457	2.059	2.059	1.961	1.961	2
458	2.118	2.078	1.961	1.961	2
459	2.039	2.0	1.961	1.902	2
460	1.902	1.961	1.98	1.922	2
461	1.922	2.039	1.98	2.039	2
462	1.961	2.176	1.961	2.0	2
463	1.745	2.118	1.922	1.98	2
464	1.647	2.039	1.843	2.039	2
465	1.686	1.98	1.843	1.98	2
466	1.725	1.98	1.843	2.0	2
467	1.725	2.039	1.824	2.059	2
468	1.804	2.02	1.824	1.961	2
469	1.804	2.0	1.882	1.922	2
470	1.863	2.039	2.0	1.922	2
471	2.0	2.0	2.059	1.98	2
472	2.078	2.039	2.02	1.961	2
473	2.059	2.0	1.941	1.941	2
474	2.02	1.98	1.863	2.0	2
475	2.118	2.039	1.824	2.059	2
476	2.039	2.0	1.843	2.02	2
477	1.961	1.98	1.961	1.98	2
478	1.961	2.137	2.059	2.118	2
479	2.078	2.196	2.137	2.039	2
480	1.804	2.02	2.137	1.941	2
481	1.588	1.902	2.078	1.882	2
482	1.647	1.98	2.0	2.02	2
483	1.784	2.118	1.98	1.961	2
484	1.725	2.098	2.02	2.0	2
485	1.843	2.137	2.098	1.98	2
486	1.843	2.059	2.157	1.882	2
487	1.824	2.039	2.118	1.843	2
488	2.02	2.039	2.078	1.882	2
489	2.118	2.078	2.02	1.882	2
490	2.059	2.098	2.02	1.843	2
491	2.02	2.039	2.039	1.922	2
492	2.02	1.961	2.039	1.824	2
493	1.882	1.882	2.039	1.765	2
494	1.804	1.961	2.059	1.824	2
495	1.863	2.078	2.078	2.02	2
496	1.902	2.059	2.02	1.882	2
497	1.608	2.02	2.02	1.824	2
498	1.549	1.922	2.0	1.882	2
499	1.627	1.941	1.98	1.922	2
500	1.686	1.922	1.98	1.843	2
501	1.647	1.902	1.941	1.922	2
502	1.706	1.902	1.941	1.863	2
503	1.824	2.0	1.98	1.863	2
504	1.902	2.02	2.039	1.882	2
505	2.02	2.039	2.118	1.882	2
506	2.059	2.02	2.078	1.98	2
507	2.118	1.98	1.98	1.902	2
508	1.941	1.961	1.902	1.922	2
509	2.039	1.922	1.941	1.961	2
510	2.078	1.882	2.02	1.882	2
511	2.0	1.863	2.078	1.98	2
512	1.98	1.941	2.059	2.118	2
513	2.02	2.137	2.02	2.0	2
514	1.804	2.02	1.98	1.922	2
515	1.647	1.902	1.941	1.961	2
516	1.686	1.902	1.941	2.0	2
517	1.686	1.804	1.961	1.922	2
518	1.686	1.804	2.02	1.98	2
519	1.843	1.863	2.039	1.941	2
520	1.941	1.843	2.0	1.902	2
521	1.922	1.824	1.922	1.882	2
522	2.02	1.882	1.882	1.863	2
523	2.059	1.922	1.941	1.922	2
524	2.157	1.941	2.02	1.902	2
525	2.078	1.902	2.098	1.882	2
526	2.157	1.882	2.137	1.961	2
527	2.216	1.922	2.039	1.98	2
528	2.078	1.922	1.98	2.0	2
529	1.941	1.902	1.941	2.039	2
530	1.98	2.0	2.02	1.882	2
531	1.745	1.922	2.137	1.843	2
532	1.745	1.902	2.176	1.98	2
533	1.922	1.961	2.078	2.078	2
534	2.02	2.059	1.98	1.98	2
535	1.941	2.039	1.961	2.02	2
536	1.961	2.02	2.02	2.0	2
537	2.098	2.039	2.098	1.941	2
538	2.216	2.137	2.118	1.961	2
539	2.353	2.078	2.118	1.843	2
540	2.176	1.941	2.059	1.863	2
541	2.255	2.02	2.02	1.882	2
542	2.314	2.118	2.02	1.941	2
543	2.373	2.078	2.039	1.98	2
544	2.294	2.02	2.059	1.961	2
545	2.216	2.078	2.059	1.961	2
546	2.235	2.275	2.059	2.137	2
547	2.392	2.412	2.078	2.0	2
548	2.078	2.255	2.137	1.902	2
549	1.922	2.137	2.157	1.902	2
550	1.882	2.098	2.059	1.98	2
551	1.804	2.039	1.98	1.843	2
552	1.706	1.941	1.922	1.824	2
553	1.784	1.941	1.882	1.98	2
554	2.137	2.216	1.961	2.059	2
555	2.176	2.196	1.941	2.059	2
556	2.176	2.098	1.961	1.902	2
557	2.039	1.98	1.961	1.863	2
558	2.157	2.078	1.961	1.824	2
559	2.098	2.059	1.941	1.784	2
560	2.039	1.922	1.941	1.843	2
561	1.961	1.882	1.863	1.843	2
562	1.843	1.902	1.765	1.804	2
563	1.863	2.02	1.745	2.0	2
564	1.922	2.078	1.765	1.902	2
565	1.529	1.824	1.745	1.784	2
566	1.431	1.843	1.706	1.843	2
567	1.549	1.922	1.667	1.843	2
568	1.49	1.902	1.647	1.784	2
569	1.451	1.882	1.627	1.882	2
570	1.706	2.059	1.647	1.902	2
571	1.843	2.098	1.725	1.922	2
572	1.686	1.882	1.686	1.922	2
573	1.667	1.882	1.627	1.922	2
574	1.961	2.059	1.608	1.804	2
575	2.118	2.078	1.569	1.804	2
576	1.902	1.922	1.451	1.863	2
577	1.745	1.843	1.353	1.922	2
578	1.863	1.98	1.392	1.902	2
579	1.98	2.118	1.549	1.98	2
580	2.078	2.275	1.627	2.137	2
581	2.02	2.157	1.549	1.922	2
582	1.529	1.843	1.373	1.902	2
583	1.706	2.059	1.314	2.098	2
584	1.824	2.157	1.392	2.137	2
585	1.706	2.039	1.608	2.0	2
586	1.725	2.02	1.745	1.961	2
587	1.882	1.941	1.588	2.098	2
588	2.059	2.098	1.294	2.118	2
589	2.118	2.176	1.196	1.922	2
590	2.137	2.176	1.373	1.98	2
591	2.235	2.255	1.608	2.059	2
592	2.314	2.314	1.745	2.039	2
593	2.255	2.294	1.647	2.078	2
594	2.314	2.216	1.51	2.0	2
595	2.157	2.02	1.373	1.725	2
596	1.804	1.902	1.294	1.745	2
597	1.98	2.255	1.51	2.098	2
598	2.176	2.353	1.765	2.02	2
599	1.863	2.333	1.922	1.941	2
600	1.922	2.549	1.98	1.98	2
601	1.961	2.451	1.824	1.961	2
602	1.98	2.392	1.588	1.882	2
603	1.804	2.294	1.451	1.902	2
604	1.843	2.216	1.373	1.843	2
605	1.98	2.314	1.392	1.863	2
606	2.039	2.373	1.549	1.863	2
607	2.078	2.353	1.922	1.706	2
608	2.059	2.373	2.275	1.863	2
609	2.353	2.549	2.255	1.941	2
610	2.294	2.647	2.078	1.941	2
611	2.314	2.569	1.922	1.98	2
612	2.216	2.49	1.765	1.922	2
613	2.059	2.529	1.745	1.922	2
614	2.02	2.608	1.824	2.059	2
615	2.059	2.647	2.078	1.961	2
616	1.784	2.588	2.235	1.941	2
617	1.745	2.667	2.275	2.0	2
618	1.824	2.627	2.216	2.0	2
619	1.765	2.529	2.118	1.922	2
620	1.667	2.529	2.02	1.961	2
621	1.784	2.627	1.961	2.0	2
622	1.824	2.608	2.059	1.98	2
623	1.922	2.667	2.255	1.98	2
624	2.0	2.647	2.275	1.941	2
625	1.843	2.471	2.196	1.843	2
626	1.843	2.471	2.098	1.824	2
627	1.882	2.529	2.098	1.882	2
628	1.922	2.529	2.176	1.941	2
629	1.843	2.451	2.216	1.922	2
630	1.647	2.392	2.176	1.902	2
631	1.51	2.412	2.176	2.059	2
632	1.627	2.49	2.235	2.0	2
633	1.275	2.333	2.216	1.941	2
634	1.196	2.314	2.235	1.98	2
635	1.216	2.294	2.196	2.02	2
636	1.157	2.255	2.176	1.941	2
637	1.157	2.333	2.216	2.039	2
638	1.333	2.275	2.275	2.0	2
639	1.353	2.157	2.255	1.961	2
640	1.392	2.196	2.255	1.98	2
641	1.451	2.216	2.275	1.961	2
642	1.392	2.216	2.294	2.0	2
643	1.412	2.176	2.255	1.98	2
644	1.431	2.196	2.157	2.098	2
645	1.49	2.157	2.098	2.216	2
646	1.608	2.157	2.078	2.157	2
647	1.412	2.098	2.02	2.098	2
648	1.255	2.059	1.922	2.196	2
649	1.333	2.118	2.02	2.098	2
650	1.255	2.157	2.392	2.098	2
651	1.235	2.157	2.647	2.137	2
652	1.176	2.118	2.569	2.216	2
653	1.216	2.118	2.196	2.157	2
654	1.176	2.137	1.902	2.157	2
655	1.275	2.098	1.765	2.098	2
656	1.333	2.078	1.902	2.137	2
657	1.49	2.137	2.176	2.078	2
658	1.667	2.157	2.412	2.098	2
659	1.725	2.137	2.529	2.118	2
660	1.745	2.039	2.431	2.059	2
661	1.667	2.039	2.255	2.02	2
662	1.863	2.176	2.157	2.098	2
663	1.922	2.137	2.157	2.039	2
664	1.765	2.059	2.235	2.0	2
665	1.686	2.059	2.294	2.157	2
666	1.804	2.118	2.275	2.059	2
667	1.549	1.961	2.098	1.961	2
668	1.451	1.902	1.98	1.98	2
669	1.588	1.98	2.039	2.059	2
670	1.686	2.02	2.157	1.98	2
671	1.686	2.0	2.176	2.02	2
672	1.804	1.941	2.078	2.0	2
673	1.882	1.882	1.961	1.922	2
674	1.941	1.863	1.941	1.902	2
675	1.98	1.824	1.98	1.902	2
676	2.118	1.902	2.078	1.902	2
677	2.255	1.902	2.118	1.843	2
678	2.137	1.765	2.039	1.843	2
679	2.118	1.686	1.902	1.902	2
680	2.157	1.667	1.843	1.804	2
681	2.137	1.765	1.902	1.863	2
682	2.157	1.882	2.059	2.039	2
683	2.235	1.863	2.098	1.922	2
684	1.98	1.745	2.02	1.824	2
685	1.882	1.627	1.922	1.804	2
686	1.922	1.627	1.882	1.882	2
687	2.02	1.686	1.922	1.843	2
688	2.02	1.706	1.961	1.882	2
689	2.078	1.608	1.902	1.843	2
690	2.137	1.549	1.824	1.784	2
691	2.157	1.569	1.824	1.804	2
692	2.333	1.608	1.824	1.843	2
693	2.373	1.686	1.941	1.843	2
694	2.51	1.725	2.118	1.843	2
695	2.412	1.588	2.078	1.863	2
696	2.353	1.471	1.902	1.922	2
697	2.451	1.51	1.745	1.941	2
