time	channel1	channel2	channel3	channel4	class
397	1.922	1.941	2.059	1.98	4
398	1.922	1.902	2.078	2.059	4
399	2.078	2.059	2.157	2.039	4
400	2.0	1.843	2.02	2.0	4
401	1.863	1.745	2.0	1.941	4
402	1.922	1.824	2.078	1.902	4
403	1.961	1.863	2.078	1.922	4
404	1.922	1.824	2.078	1.961	4
405	1.941	1.882	2.059	1.98	4
406	1.922	1.902	2.039	2.0	4
407	1.941	1.961	2.059	1.98	4
408	1.941	1.98	2.059	1.941	4
409	1.902	1.98	2.02	1.941	4
410	1.863	2.0	2.02	1.941	4
411	1.843	1.98	2.02	1.961	4
412	1.843	1.98	2.0	1.98	4
413	1.922	2.0	2.039	1.961	4
414	1.941	1.941	2.059	1.98	4
415	1.941	1.902	2.098	1.98	4
416	2.039	1.98	2.118	1.98	4
417	1.961	1.765	1.961	1.961	4
418	1.843	1.647	1.961	1.902	4
419	1.902	1.765	2.059	1.902	4
420	1.941	1.804	2.078	1.941	4
421	1.922	1.745	2.02	1.98	4
422	1.961	1.804	2.039	1.961	4
423	1.961	1.804	2.039	1.941	4
424	1.941	1.882	2.039	1.922	4
425	1.922	1.882	2.059	1.922	4
426	1.922	1.902	2.039	1.941	4
427	1.922	1.961	2.039	1.961	4
428	1.902	1.902	2.02	1.98	4
429	1.902	1.902	2.02	1.98	4
430	1.961	1.941	2.039	1.98	4
431	1.941	1.882	2.02	1.961	4
432	1.941	1.843	2.059	1.961	4
433	2.059	1.961	2.137	2.0	4
434	2.02	1.745	2.02	2.0	4
435	1.882	1.588	1.941	1.941	4
436	1.941	1.686	2.0	1.882	4
437	2.0	1.765	2.059	1.882	4
438	1.941	1.725	2.039	1.941	4
439	1.961	1.804	2.059	1.98	4
440	1.941	1.824	2.02	1.98	4
441	1.961	1.882	2.078	2.02	4
442	1.98	1.902	2.039	1.961	4
443	1.922	1.902	2.0	1.961	4
444	1.922	1.941	2.039	1.961	4
445	1.941	1.961	2.02	1.941	4
446	1.922	1.941	2.0	1.961	4
447	1.941	1.961	2.0	1.961	4
448	1.941	1.882	2.039	1.98	4
449	1.961	1.902	2.118	2.02	4
450	2.118	2.039	2.137	2.039	4
451	2.039	1.824	2.0	2.02	4
452	1.882	1.706	1.98	1.961	4
453	1.941	1.745	2.02	1.902	4
454	1.98	1.784	2.02	1.882	4
455	1.98	1.765	2.039	1.922	4
456	1.961	1.843	2.059	1.961	4
457	1.941	1.843	2.059	1.98	4
458	1.941	1.922	2.039	2.0	4
459	1.922	1.922	2.059	1.98	4
460	1.941	1.941	2.02	1.961	4
461	1.902	1.98	2.02	1.941	4
462	1.902	1.961	2.039	1.941	4
463	1.902	1.961	2.02	1.961	4
464	1.961	1.98	2.02	1.941	4
465	1.941	1.902	2.02	1.961	4
466	1.922	1.843	2.059	1.961	4
467	2.059	1.98	2.137	2.0	4
468	2.039	1.843	2.039	2.0	4
469	1.902	1.686	1.961	1.941	4
470	1.941	1.725	2.02	1.882	4
471	1.98	1.745	2.039	1.863	4
472	1.98	1.745	2.059	1.902	4
473	1.98	1.824	2.059	1.941	4
474	1.98	1.804	2.02	1.961	4
475	1.98	1.922	2.039	1.98	4
476	1.941	1.902	2.039	1.961	4
477	1.961	1.922	2.0	1.941	4
478	1.941	1.941	2.02	1.922	4
479	1.941	1.98	2.039	1.941	4
480	1.941	2.0	2.078	1.961	4
481	2.0	1.98	2.02	1.98	4
482	1.98	1.902	2.039	1.961	4
483	1.98	1.863	2.039	1.941	4
484	2.078	1.98	2.137	2.02	4
485	2.059	1.863	2.059	2.02	4
486	1.922	1.725	2.02	1.98	4
487	1.98	1.745	2.039	1.902	4
488	2.039	1.804	2.059	1.902	4
489	2.0	1.784	2.078	1.922	4
490	1.98	1.824	2.059	1.961	4
491	1.98	1.843	2.039	1.961	4
492	2.0	1.922	2.059	1.98	4
493	1.98	1.941	2.078	1.961	4
494	1.961	1.941	2.039	1.941	4
495	1.922	1.961	2.039	1.961	4
496	1.941	1.961	2.02	1.961	4
497	1.941	1.941	2.02	1.961	4
498	1.98	2.0	2.039	1.961	4
499	1.961	1.922	2.039	1.98	4
500	1.961	1.824	2.0	1.961	4
501	2.078	2.02	2.137	2.0	4
502	2.059	1.843	2.0	2.02	4
503	1.902	1.667	1.961	1.98	4
504	1.961	1.686	2.0	1.941	4
505	2.02	1.784	2.059	1.922	4
506	2.039	1.804	2.078	1.941	4
507	1.98	1.804	2.039	1.98	4
508	1.98	1.824	2.039	1.98	4
509	1.98	1.863	2.02	1.98	4
510	1.98	1.941	2.059	1.961	4
511	2.0	1.961	2.039	1.98	4
512	1.961	1.98	2.02	1.941	4
513	1.941	1.961	2.02	1.961	4
514	1.941	1.961	2.039	1.98	4
515	2.0	2.0	2.039	1.98	4
516	1.961	1.941	2.039	1.98	4
517	1.941	1.863	2.059	2.0	4
518	2.078	2.02	2.157	2.039	4
519	2.098	1.902	2.039	2.0	4
520	1.941	1.706	2.0	1.941	4
521	1.961	1.765	2.039	1.902	4
522	2.0	1.784	2.078	1.902	4
523	1.98	1.765	2.039	1.941	4
524	1.98	1.824	2.059	1.961	4
525	1.98	1.863	2.059	1.98	4
526	1.961	1.941	2.078	1.98	4
527	1.961	1.941	2.078	1.98	4
528	1.961	1.961	2.039	1.961	4
529	1.941	1.98	2.039	1.941	4
530	1.922	2.0	2.039	1.941	4
531	1.941	1.98	2.059	1.941	4
532	1.98	2.02	2.039	1.961	4
533	1.961	1.922	2.039	1.941	4
534	1.961	1.863	2.02	1.98	4
535	2.078	2.039	2.118	1.98	4
536	2.078	1.882	2.039	1.98	4
537	1.902	1.667	1.961	1.941	4
538	1.941	1.725	2.02	1.882	4
539	2.0	1.824	2.059	1.882	4
540	1.98	1.784	2.078	1.922	4
541	1.961	1.824	2.039	1.961	4
542	1.98	1.843	2.02	1.961	4
543	2.0	1.922	2.059	1.961	4
544	1.961	1.961	2.059	1.961	4
545	1.961	1.961	2.039	1.941	4
546	1.902	1.98	2.02	1.961	4
547	1.922	2.0	2.02	1.961	4
548	1.941	2.0	2.02	1.961	4
549	1.961	2.039	2.039	1.961	4
550	1.961	1.941	2.039	1.98	4
551	1.941	1.922	2.078	2.0	4
552	2.039	2.059	2.137	2.02	4
553	2.059	1.961	2.059	2.039	4
554	1.902	1.686	1.961	1.98	4
555	1.922	1.745	2.0	1.922	4
556	1.98	1.824	2.039	1.902	4
557	2.0	1.824	2.059	1.941	4
558	1.961	1.882	2.039	1.98	4
559	1.961	1.882	2.039	1.98	4
560	1.961	2.0	2.078	1.98	4
561	1.941	2.039	2.078	1.98	4
562	1.941	1.98	2.0	1.98	4
563	1.902	1.961	1.961	1.961	4
564	1.902	2.02	1.98	1.961	4
565	1.922	2.098	2.059	1.941	4
566	2.02	2.137	2.078	1.961	4
567	1.961	2.02	2.02	1.961	4
568	1.961	1.961	2.02	1.961	4
569	2.059	2.157	2.176	2.0	4
570	2.118	2.059	2.039	2.0	4
571	1.922	1.745	1.922	1.941	4
572	1.922	1.804	2.0	1.882	4
573	1.98	1.902	2.039	1.882	4
574	1.98	1.922	2.039	1.922	4
575	2.0	1.922	2.039	1.941	4
576	2.0	2.0	2.059	1.941	4
577	2.0	2.118	2.118	1.98	4
578	1.961	2.078	2.039	2.059	4
579	1.98	1.98	1.902	2.0	4
580	1.941	1.961	1.902	1.941	4
581	1.941	2.02	1.961	1.863	4
582	1.863	2.078	2.078	1.902	4
583	1.941	2.137	2.02	2.0	4
584	1.961	2.039	1.98	1.98	4
585	1.98	2.137	2.078	1.902	4
586	2.118	2.353	2.196	1.882	4
587	2.157	2.137	1.98	1.902	4
588	1.843	1.745	1.765	1.882	4
589	1.804	1.824	1.922	1.922	4
590	1.882	1.941	1.98	1.922	4
591	1.922	1.843	1.882	1.843	4
592	1.922	1.902	1.863	1.686	4
593	1.961	2.078	2.02	1.608	4
594	2.059	2.275	2.216	1.784	4
595	2.0	2.216	2.098	2.059	4
596	1.922	2.098	1.922	2.157	4
597	1.824	2.039	1.843	2.059	4
598	1.843	2.059	1.922	1.922	4
599	1.902	2.078	2.0	1.863	4
600	1.922	2.059	2.0	1.824	4
601	1.98	1.98	2.0	1.824	4
602	2.039	1.902	2.0	1.843	4
603	2.078	1.941	2.098	2.039	4
604	2.059	1.843	2.039	2.216	4
605	1.902	1.588	1.922	2.255	4
606	1.961	1.569	2.0	2.176	4
607	2.02	1.667	2.02	1.941	4
608	1.961	1.608	1.98	1.765	4
609	1.882	1.588	2.039	1.784	4
610	1.961	1.588	2.0	1.882	4
611	2.078	1.608	2.02	2.059	4
612	2.039	1.667	1.98	2.294	4
613	2.078	1.765	1.961	2.333	4
614	2.039	1.529	1.843	2.235	4
615	1.961	1.549	1.961	2.078	4
616	1.902	1.706	2.216	1.98	4
617	2.0	1.745	2.098	2.059	4
618	1.863	1.51	1.843	2.255	4
619	1.804	1.51	1.98	2.431	4
620	2.118	1.784	2.196	2.588	4
621	2.275	1.725	2.137	2.549	4
622	2.137	1.431	2.039	2.353	4
623	2.137	1.569	2.118	2.157	4
624	2.196	1.608	2.118	2.118	4
625	2.0	1.294	2.059	2.235	4
626	1.961	1.333	2.098	2.392	4
627	1.922	1.549	2.118	2.471	4
628	1.98	1.608	2.216	2.451	4
629	2.078	1.706	2.176	2.353	4
630	2.157	1.765	2.059	2.255	4
631	1.98	1.686	2.137	2.275	4
632	1.98	1.706	2.137	2.275	4
633	2.078	1.647	2.098	2.294	4
634	2.196	1.725	2.118	2.275	4
635	2.078	1.706	2.118	2.196	4
636	2.059	1.608	2.098	2.078	4
637	2.02	1.706	2.196	2.118	4
638	2.039	1.667	2.176	2.196	4
639	1.961	1.549	2.216	2.118	4
640	2.118	1.725	2.216	2.0	4
641	2.098	1.627	2.098	1.98	4
642	1.961	1.627	2.118	2.059	4
643	2.02	1.745	2.059	2.118	4
644	2.02	1.804	1.961	2.059	4
645	2.0	1.902	2.098	1.961	4
646	1.98	2.039	2.157	1.863	4
647	1.843	2.059	2.039	1.843	4
648	1.745	2.0	1.961	1.804	4
649	1.824	2.059	1.882	1.784	4
650	1.804	2.059	1.863	1.765	4
651	1.725	2.275	1.941	1.784	4
652	1.608	2.216	1.745	1.706	4
653	1.608	2.039	1.647	1.549	4
654	1.765	2.314	1.882	1.569	4
655	1.843	2.392	1.902	1.686	4
656	1.725	2.196	1.824	1.725	4
657	1.706	2.157	1.745	1.647	4
658	1.608	2.216	1.725	1.529	4
659	1.51	2.176	1.608	1.549	4
660	1.549	2.353	1.588	1.667	4
661	1.608	2.353	1.49	1.706	4
662	1.569	2.569	1.706	1.647	4
663	1.686	2.843	1.941	1.647	4
664	1.745	2.902	1.882	1.588	4
665	1.706	2.765	1.784	1.51	4
666	1.725	2.843	1.667	1.51	4
667	1.667	2.961	1.608	1.549	4
668	1.784	2.961	1.51	1.51	4
669	1.882	2.882	1.608	1.49	4
670	1.902	2.882	1.863	1.667	4
671	2.0	2.922	1.98	1.863	4
672	2.02	2.765	1.804	1.843	4
673	1.804	2.431	1.549	1.608	4
674	1.843	2.451	1.569	1.353	4
675	1.98	2.51	1.49	1.294	4
676	1.98	2.529	1.745	1.392	4
677	1.941	2.529	2.02	1.608	4
678	1.98	2.333	1.882	1.706	4
679	2.0	2.294	1.863	1.706	4
680	2.039	2.294	1.784	1.608	4
681	2.078	2.216	1.843	1.608	4
682	2.059	2.235	2.078	1.667	4
683	2.02	2.118	2.157	1.745	4
684	1.98	1.941	2.078	1.843	4
685	2.039	1.902	1.902	1.863	4
686	2.059	1.902	1.843	1.902	4
687	2.118	2.059	2.294	1.902	4
688	2.157	1.98	2.529	1.843	4
689	2.157	1.804	2.588	1.843	4
690	2.059	1.529	2.412	1.863	4
691	2.176	1.647	2.471	1.922	4
692	2.353	1.588	2.412	2.0	4
693	2.471	1.392	2.333	2.0	4
694	2.314	1.275	2.275	1.941	4
695	2.157	1.275	2.275	1.882	4
696	2.176	1.353	2.392	1.863	4
697	2.294	1.353	2.412	1.902	4
