time	channel1	channel2	channel3	channel4	class
135	1.922	1.863	1.765	1.824	4
136	1.902	1.902	1.725	1.843	4
137	1.863	1.922	1.765	1.922	4
138	1.863	1.922	1.843	1.961	4
139	1.843	1.941	1.882	1.961	4
140	1.863	1.922	2.0	2.0	4
141	1.882	1.961	2.118	2.059	4
142	1.902	1.922	2.255	2.078	4
143	1.98	1.902	2.294	2.098	4
144	2.0	1.882	2.353	2.059	4
145	2.078	1.824	2.333	1.98	4
146	2.078	1.804	2.235	1.961	4
147	2.078	1.804	2.196	1.922	4
148	2.098	1.784	2.157	1.863	4
149	2.02	1.804	2.02	1.882	4
150	2.02	1.824	1.941	1.843	4
151	1.98	1.824	1.784	1.843	4
152	1.922	1.824	1.745	1.804	4
153	1.922	1.902	1.706	1.843	4
154	1.843	1.941	1.784	1.902	4
155	1.824	1.941	1.843	1.98	4
156	1.863	1.941	1.882	1.98	4
157	1.882	1.961	1.961	2.02	4
158	1.804	1.98	2.098	2.059	4
159	1.882	1.961	2.275	2.078	4
160	1.902	1.961	2.294	2.098	4
161	1.961	1.902	2.353	2.039	4
162	2.02	1.863	2.314	2.02	4
163	2.039	1.863	2.294	1.98	4
164	2.059	1.843	2.255	1.961	4
165	2.059	1.824	2.176	1.961	4
166	2.02	1.843	2.039	1.902	4
167	2.02	1.863	1.922	1.863	4
168	1.961	1.843	1.804	1.843	4
169	1.902	1.863	1.765	1.843	4
170	1.902	1.902	1.745	1.863	4
171	1.863	1.941	1.784	1.941	4
172	1.843	1.961	1.843	1.98	4
173	1.824	1.941	1.902	2.02	4
174	1.804	1.98	1.961	2.059	4
175	1.863	1.941	2.118	2.039	4
176	1.882	1.941	2.255	2.078	4
177	1.941	1.902	2.294	2.059	4
178	1.98	1.882	2.353	2.059	4
179	2.039	1.824	2.314	2.02	4
180	2.078	1.824	2.275	2.0	4
181	2.059	1.824	2.216	1.941	4
182	2.078	1.784	2.176	1.922	4
183	2.078	1.784	2.02	1.863	4
184	2.059	1.824	1.922	1.843	4
185	2.0	1.804	1.765	1.824	4
186	1.922	1.843	1.745	1.804	4
187	1.922	1.882	1.725	1.843	4
188	1.882	1.941	1.784	1.922	4
189	1.843	1.941	1.843	1.98	4
190	1.863	1.961	1.863	1.98	4
191	1.843	1.98	1.961	2.039	4
192	1.843	1.941	2.118	2.039	4
193	1.902	1.961	2.235	2.078	4
194	1.961	1.902	2.294	2.059	4
195	1.98	1.902	2.333	2.059	4
196	2.039	1.843	2.333	2.0	4
197	2.059	1.824	2.255	1.961	4
198	2.098	1.824	2.216	1.922	4
199	2.098	1.784	2.157	1.882	4
200	2.039	1.784	2.039	1.882	4
201	2.078	1.843	1.941	1.863	4
202	1.961	1.824	1.784	1.843	4
203	1.941	1.824	1.745	1.824	4
204	1.902	1.902	1.706	1.843	4
205	1.863	1.922	1.784	1.902	4
206	1.863	1.922	1.804	1.961	4
207	1.824	1.941	1.882	1.98	4
208	1.824	1.98	1.941	2.039	4
209	1.863	1.961	2.098	2.039	4
210	1.902	1.961	2.255	2.078	4
211	1.922	1.902	2.275	2.078	4
212	1.961	1.882	2.333	2.059	4
213	2.02	1.863	2.333	2.0	4
214	2.039	1.843	2.275	1.98	4
215	2.039	1.804	2.235	1.961	4
216	2.059	1.824	2.196	1.941	4
217	2.059	1.843	2.039	1.863	4
218	2.039	1.843	1.941	1.863	4
219	1.98	1.824	1.804	1.843	4
220	1.922	1.843	1.765	1.824	4
221	1.902	1.882	1.706	1.843	4
222	1.882	1.941	1.765	1.882	4
223	1.843	1.961	1.824	1.961	4
224	1.824	1.941	1.882	1.98	4
225	1.843	2.0	2.0	2.039	4
226	1.882	1.961	2.118	2.02	4
227	1.902	1.961	2.216	2.059	4
228	1.941	1.902	2.294	2.078	4
229	1.98	1.902	2.353	2.059	4
230	2.02	1.863	2.314	2.0	4
231	2.078	1.843	2.275	1.98	4
232	2.059	1.824	2.235	1.922	4
233	2.059	1.784	2.176	1.941	4
234	2.02	1.784	2.039	1.902	4
235	2.078	1.824	1.941	1.843	4
236	2.0	1.804	1.784	1.824	4
237	1.922	1.824	1.765	1.824	4
238	1.922	1.863	1.725	1.824	4
239	1.882	1.922	1.765	1.882	4
240	1.863	1.922	1.824	1.941	4
241	1.863	1.961	1.882	1.961	4
242	1.843	1.922	2.0	1.98	4
243	1.843	1.941	2.078	2.059	4
244	1.843	1.941	2.216	2.078	4
245	1.941	1.882	2.275	2.059	4
246	1.98	1.902	2.333	2.039	4
247	2.02	1.843	2.333	2.0	4
248	2.039	1.824	2.255	1.98	4
249	2.02	1.824	2.235	1.922	4
250	2.059	1.804	2.176	1.922	4
251	2.039	1.784	2.078	1.922	4
252	2.0	1.824	1.961	1.882	4
253	2.0	1.824	1.784	1.843	4
254	1.941	1.843	1.765	1.824	4
255	1.882	1.902	1.725	1.843	4
256	1.843	1.902	1.765	1.902	4
257	1.863	1.941	1.824	1.98	4
258	1.824	1.941	1.863	1.98	4
259	1.863	1.941	1.961	2.0	4
260	1.824	1.961	2.078	2.059	4
261	1.882	1.961	2.235	2.078	4
262	1.941	1.902	2.275	2.059	4
263	1.98	1.902	2.333	2.039	4
264	2.02	1.863	2.333	2.0	4
265	2.039	1.843	2.294	1.961	4
266	2.039	1.824	2.235	1.961	4
267	2.059	1.824	2.176	1.941	4
268	2.078	1.804	2.059	1.922	4
269	2.039	1.824	1.941	1.863	4
270	2.0	1.804	1.784	1.804	4
271	1.941	1.824	1.765	1.804	4
272	1.902	1.882	1.706	1.824	4
273	1.863	1.941	1.784	1.922	4
274	1.882	1.961	1.843	1.961	4
275	1.863	1.98	1.882	2.0	4
276	1.843	1.98	1.98	1.98	4
277	1.843	1.98	2.078	2.039	4
278	1.902	1.98	2.235	2.078	4
279	1.922	1.902	2.294	2.059	4
280	1.961	1.902	2.314	2.078	4
281	2.0	1.863	2.373	2.039	4
282	2.059	1.843	2.294	1.98	4
283	2.098	1.863	2.255	1.961	4
284	2.098	1.804	2.216	1.941	4
285	2.098	1.824	2.098	1.902	4
286	2.059	1.843	1.98	1.882	4
287	2.0	1.824	1.804	1.843	4
288	1.961	1.843	1.804	1.824	4
289	1.902	1.902	1.745	1.863	4
290	1.863	1.941	1.765	1.902	4
291	1.882	1.961	1.824	1.98	4
292	1.843	1.961	1.882	2.0	4
293	1.863	2.0	1.961	2.059	4
294	1.843	2.02	2.098	2.02	4
295	1.902	1.961	2.235	2.078	4
296	1.961	1.922	2.294	2.078	4
297	1.961	1.922	2.353	2.059	4
298	2.0	1.882	2.353	2.039	4
299	2.059	1.863	2.294	1.98	4
300	2.059	1.843	2.235	1.961	4
301	2.059	1.843	2.196	1.922	4
302	2.078	1.804	2.098	1.902	4
303	2.078	1.824	1.961	1.882	4
304	2.02	1.804	1.784	1.824	4
305	1.941	1.843	1.765	1.804	4
306	1.922	1.882	1.725	1.824	4
307	1.882	1.902	1.765	1.902	4
308	1.882	1.922	1.804	1.941	4
309	1.863	1.941	1.863	1.98	4
310	1.843	1.961	1.941	2.02	4
311	1.882	1.961	2.098	2.039	4
312	1.922	1.922	2.196	2.078	4
313	1.961	1.882	2.255	2.039	4
314	2.0	1.882	2.314	2.039	4
315	2.02	1.863	2.353	2.02	4
316	2.02	1.824	2.275	1.98	4
317	2.039	1.824	2.216	1.961	4
318	2.098	1.784	2.157	1.922	4
319	2.118	1.804	2.039	1.902	4
320	2.098	1.824	1.98	1.882	4
321	2.02	1.804	1.804	1.824	4
322	1.941	1.863	1.784	1.824	4
323	1.922	1.882	1.706	1.843	4
324	1.863	1.941	1.745	1.902	4
325	1.843	1.941	1.824	1.961	4
326	1.824	1.941	1.863	2.0	4
327	1.824	1.961	1.941	2.02	4
328	1.824	1.961	2.078	2.02	4
329	1.882	1.98	2.216	2.059	4
330	1.922	1.902	2.294	2.059	4
331	1.961	1.902	2.333	2.078	4
332	2.02	1.863	2.373	2.039	4
333	2.059	1.824	2.294	1.98	4
334	2.059	1.824	2.255	1.961	4
335	2.078	1.804	2.196	1.941	4
336	2.059	1.843	2.098	1.902	4
337	2.039	1.843	1.98	1.843	4
338	2.02	1.804	1.804	1.824	4
339	1.941	1.824	1.804	1.843	4
340	1.941	1.863	1.725	1.843	4
341	1.902	1.922	1.765	1.882	4
342	1.863	1.941	1.824	1.961	4
343	1.882	1.961	1.882	1.961	4
344	1.843	1.961	1.941	2.0	4
345	1.882	1.98	2.078	2.078	4
346	1.882	1.98	2.196	2.059	4
347	1.941	1.941	2.275	2.078	4
348	2.0	1.902	2.314	2.039	4
349	2.02	1.863	2.353	2.02	4
350	2.059	1.863	2.275	1.961	4
351	2.078	1.843	2.255	1.961	4
352	2.02	1.824	2.196	1.922	4
353	2.078	1.765	2.098	1.922	4
354	2.059	1.824	1.98	1.882	4
355	2.039	1.804	1.784	1.824	4
356	1.961	1.824	1.765	1.804	4
357	1.902	1.863	1.706	1.843	4
358	1.863	1.922	1.745	1.902	4
359	1.843	1.941	1.843	1.961	4
360	1.843	1.922	1.863	1.98	4
361	1.843	1.922	1.922	2.039	4
362	1.843	1.961	2.078	2.0	4
363	1.863	1.941	2.176	2.098	4
364	1.922	1.902	2.275	2.059	4
365	2.0	1.882	2.314	2.059	4
366	2.0	1.843	2.353	2.039	4
367	2.039	1.804	2.294	1.98	4
368	2.039	1.804	2.235	1.941	4
369	2.059	1.804	2.196	1.922	4
370	2.078	1.765	2.118	1.902	4
371	2.02	1.824	1.98	1.922	4
372	2.02	1.804	1.824	1.902	4
373	1.941	1.843	1.804	1.863	4
374	1.922	1.824	1.706	1.843	4
375	1.863	1.863	1.725	1.882	4
376	1.843	1.843	1.824	1.922	4
377	1.843	1.863	1.843	1.941	4
378	1.843	1.922	1.961	1.941	4
379	1.843	1.941	2.078	2.039	4
380	1.902	1.902	2.157	2.098	4
381	1.922	1.804	2.255	2.078	4
382	1.961	1.824	2.294	2.078	4
383	1.961	1.863	2.353	2.02	4
384	2.039	1.843	2.314	1.961	4
385	2.059	1.863	2.275	1.961	4
386	2.078	1.863	2.216	1.922	4
387	2.059	1.863	2.157	1.882	4
388	2.078	1.843	2.0	1.804	4
389	1.98	1.824	1.804	1.784	4
390	1.882	1.824	1.765	1.784	4
391	1.863	1.922	1.725	1.843	4
392	1.843	2.0	1.765	1.882	4
393	1.824	2.02	1.824	1.922	4
394	1.784	2.02	1.882	1.98	4
395	1.804	2.0	1.941	2.039	4
396	1.745	1.98	2.059	2.039	4
397	1.863	1.922	2.176	2.039	4
398	1.902	1.922	2.294	2.039	4
399	1.961	1.922	2.353	2.078	4
400	2.0	1.882	2.373	2.059	4
401	2.059	1.843	2.314	2.0	4
402	2.098	1.804	2.235	2.0	4
403	2.118	1.824	2.216	1.922	4
404	2.118	1.765	2.157	1.882	4
405	2.078	1.765	1.961	1.863	4
406	2.059	1.784	1.843	1.824	4
407	2.0	1.863	1.824	1.824	4
408	1.961	1.882	1.765	1.843	4
409	1.922	1.882	1.745	1.902	4
410	1.922	1.922	1.804	1.902	4
411	1.882	1.961	1.863	1.961	4
412	1.824	1.98	1.902	2.02	4
413	1.902	2.0	2.098	2.059	4
414	1.882	1.98	2.176	2.078	4
415	1.902	1.922	2.255	2.039	4
416	1.941	1.902	2.294	2.059	4
417	2.039	1.902	2.333	2.0	4
418	2.078	1.922	2.275	2.0	4
419	2.098	1.941	2.235	1.98	4
420	2.059	1.902	2.235	1.98	4
421	2.039	1.863	2.098	1.922	4
422	2.059	1.882	2.0	1.863	4
423	2.039	1.98	1.843	1.863	4
424	1.961	2.0	1.804	1.843	4
425	1.961	1.98	1.745	1.863	4
426	1.882	2.0	1.745	1.922	4
427	1.843	2.0	1.784	1.941	4
428	1.804	2.02	1.824	1.98	4
429	1.843	2.078	1.922	2.039	4
430	1.882	2.059	2.0	2.0	4
431	1.882	2.039	2.196	2.059	4
432	1.922	1.941	2.314	2.118	4
433	1.98	1.941	2.353	2.078	4
434	2.02	1.882	2.353	2.02	4
435	2.059	1.902	2.294	1.98	4
436	2.157	1.941	2.275	1.961	4
437	2.118	1.843	2.216	1.98	4
438	2.098	1.804	2.137	1.941	4
439	2.039	1.863	1.98	1.843	4
440	2.059	1.902	1.843	1.725	4
441	2.0	1.824	1.784	1.686	4
442	1.961	1.824	1.686	1.706	4
443	1.902	1.824	1.706	1.784	4
444	1.863	1.824	1.804	1.922	4
445	1.922	1.843	1.902	2.039	4
446	1.902	1.882	1.961	2.157	4
447	1.922	1.902	2.118	2.078	4
448	1.902	1.882	2.176	2.098	4
449	1.843	1.843	2.235	2.059	4
450	1.902	1.784	2.275	2.0	4
451	1.922	1.706	2.275	1.922	4
452	1.961	1.627	2.235	1.843	4
453	2.02	1.706	2.275	1.882	4
454	2.059	1.784	2.255	1.98	4
455	2.02	1.667	2.118	2.078	4
456	2.02	1.647	1.98	2.078	4
457	2.02	1.667	1.843	1.961	4
458	1.882	1.725	1.843	1.882	4
459	1.902	1.765	1.784	1.784	4
460	1.824	1.824	1.706	1.843	4
461	1.765	1.863	1.804	1.882	4
462	1.804	1.824	1.882	2.02	4
463	1.804	1.863	1.941	2.059	4
464	1.824	1.863	2.078	2.098	4
465	1.843	1.882	2.176	2.137	4
466	1.961	1.843	2.314	2.137	4
467	2.0	1.843	2.392	2.118	4
468	1.941	1.863	2.392	2.039	4
469	1.961	1.882	2.333	1.98	4
470	1.961	1.922	2.196	1.922	4
471	1.98	1.882	2.176	1.922	4
472	1.98	1.941	2.118	1.902	4
473	2.02	2.02	2.02	1.902	4
474	2.02	2.137	1.922	1.863	4
475	1.922	2.137	1.784	1.784	4
476	1.902	2.157	1.706	1.745	4
477	1.824	2.176	1.745	1.784	4
478	1.824	2.137	1.784	1.863	4
479	1.784	2.118	1.843	1.922	4
480	1.765	2.137	1.882	1.941	4
481	1.804	2.137	2.02	1.98	4
482	1.863	2.118	2.176	2.02	4
483	1.843	2.0	2.294	2.02	4
484	1.863	1.922	2.294	2.02	4
485	1.961	1.804	2.373	2.02	4
486	1.961	1.745	2.353	1.98	4
487	1.922	1.686	2.275	1.922	4
488	1.922	1.686	2.196	1.922	4
489	1.922	1.627	2.098	1.902	4
490	1.863	1.706	2.059	1.941	4
491	1.784	1.824	1.98	1.941	4
492	1.745	1.824	1.843	1.941	4
493	1.725	1.824	1.804	1.922	4
494	1.725	1.902	1.765	1.922	4
495	1.667	1.98	1.843	1.961	4
496	1.706	2.02	1.941	1.98	4
497	1.706	2.02	1.98	2.059	4
498	1.608	2.157	2.176	2.098	4
499	1.686	2.137	2.235	2.137	4
500	1.784	2.157	2.314	2.176	4
501	1.922	2.196	2.373	2.196	4
502	1.902	2.118	2.451	2.176	4
503	1.922	2.0	2.294	2.039	4
504	1.922	2.02	2.275	1.902	4
505	1.961	2.059	2.294	1.843	4
506	1.961	1.98	2.196	1.824	4
507	1.98	1.902	1.98	1.882	4
508	1.961	1.863	1.863	1.843	4
509	1.902	1.922	1.824	1.843	4
510	1.882	1.961	1.784	1.863	4
511	1.863	1.961	1.745	1.922	4
512	1.804	1.902	1.745	1.941	4
513	1.784	1.922	1.804	1.922	4
514	1.804	1.922	1.882	1.902	4
515	1.843	1.941	1.98	1.922	4
516	1.902	1.902	2.137	2.039	4
517	1.961	1.784	2.333	2.098	4
518	2.039	1.686	2.294	2.078	4
519	1.98	1.608	2.275	2.0	4
520	2.059	1.667	2.314	1.922	4
521	2.098	1.588	2.255	1.922	4
522	2.098	1.529	2.216	1.961	4
523	2.118	1.49	2.137	2.0	4
524	2.098	1.529	1.941	1.961	4
525	2.098	1.627	1.882	1.902	4
526	1.98	1.588	1.784	1.784	4
527	1.922	1.608	1.765	1.765	4
528	2.0	1.824	1.843	1.843	4
529	1.941	1.725	1.824	2.0	4
530	1.902	1.647	1.784	2.039	4
531	1.843	1.725	1.804	1.961	4
532	1.882	1.882	1.961	1.922	4
533	2.0	1.941	2.137	1.961	4
534	2.02	1.882	2.294	2.078	4
535	2.059	1.745	2.294	2.118	4
536	2.118	1.765	2.353	2.118	4
537	2.176	1.804	2.294	2.078	4
538	2.176	1.725	2.157	1.941	4
539	2.157	1.686	2.059	1.784	4
540	2.157	1.824	2.02	1.686	4
541	2.216	1.941	2.02	1.765	4
542	2.118	1.824	1.882	1.843	4
543	2.039	1.725	1.706	1.902	4
544	1.941	1.745	1.647	1.863	4
545	1.98	1.824	1.667	1.863	4
546	1.98	1.843	1.784	1.902	4
547	1.98	1.902	1.902	1.922	4
548	2.039	1.961	1.882	2.02	4
549	1.941	1.961	1.902	2.02	4
550	2.0	1.882	2.059	2.02	4
551	2.02	1.882	2.275	2.02	4
552	2.137	1.922	2.353	2.039	4
553	2.098	1.824	2.353	2.039	4
554	2.078	1.745	2.314	2.039	4
555	2.078	1.706	2.216	1.98	4
556	2.157	1.588	2.196	1.902	4
557	2.137	1.569	2.137	1.882	4
558	2.137	1.784	2.0	1.765	4
559	2.039	1.725	1.843	1.824	4
560	1.922	1.765	1.804	1.882	4
561	1.902	1.843	1.824	1.902	4
562	1.804	1.824	1.706	1.882	4
563	1.725	1.745	1.706	1.863	4
564	1.725	1.863	1.804	1.882	4
565	1.745	1.922	1.922	1.961	4
566	1.843	1.922	2.02	2.059	4
567	1.843	1.941	2.137	2.157	4
568	1.882	1.922	2.314	2.176	4
569	1.961	1.784	2.294	2.137	4
570	2.0	1.804	2.353	2.098	4
571	2.0	1.804	2.255	2.02	4
572	2.02	1.784	2.157	1.961	4
573	2.137	1.824	2.196	1.961	4
574	2.118	1.843	2.176	2.0	4
575	2.078	1.961	2.118	1.98	4
576	2.039	2.02	1.922	1.98	4
577	2.039	1.941	1.706	1.941	4
578	2.02	2.118	1.725	1.804	4
579	1.961	2.157	1.706	1.765	4
580	1.922	2.196	1.804	1.765	4
581	1.941	2.275	1.941	1.824	4
582	1.98	2.255	1.98	2.039	4
583	1.961	2.333	2.0	2.176	4
584	2.02	2.294	2.157	2.196	4
585	2.118	2.255	2.333	2.098	4
586	2.216	2.196	2.314	1.98	4
587	2.235	2.078	2.373	1.941	4
588	2.216	2.118	2.373	1.941	4
589	2.216	2.137	2.333	2.0	4
590	2.196	1.961	2.314	2.02	4
591	2.157	1.882	2.216	2.0	4
592	2.216	1.843	1.941	1.922	4
593	2.137	1.804	1.804	1.863	4
594	2.02	1.765	1.765	1.863	4
595	2.039	1.882	1.765	1.863	4
596	1.882	2.039	1.765	1.941	4
597	1.824	2.078	1.882	2.039	4
598	1.784	1.961	1.843	2.078	4
599	1.745	1.941	1.863	2.059	4
600	1.824	2.118	1.98	2.02	4
601	1.902	2.0	2.02	1.961	4
602	1.863	1.843	2.216	2.0	4
603	1.863	1.804	2.255	2.078	4
604	1.882	1.765	2.294	2.098	4
605	1.941	1.765	2.275	2.039	4
606	1.902	1.882	2.275	2.0	4
607	2.0	1.863	2.294	1.98	4
608	1.941	1.745	2.059	2.0	4
609	1.824	1.627	1.941	1.824	4
610	1.863	1.588	1.863	1.745	4
611	1.765	1.627	1.725	1.765	4
612	1.725	1.686	1.667	1.824	4
613	1.686	1.824	1.647	1.882	4
614	1.608	1.824	1.686	1.882	4
615	1.51	1.804	1.824	1.902	4
616	1.686	1.961	1.941	1.98	4
617	1.745	1.941	1.941	2.0	4
618	1.804	1.843	2.078	2.0	4
619	1.843	1.941	2.196	2.02	4
620	1.961	2.02	2.314	2.059	4
621	2.078	2.0	2.412	2.039	4
622	1.98	1.941	2.294	1.882	4
623	1.922	1.784	2.137	1.667	4
624	2.02	1.863	2.216	1.686	4
625	1.98	1.941	2.176	1.745	4
626	1.961	1.98	2.02	1.863	4
627	2.059	2.078	1.922	1.941	4
628	2.0	1.882	1.804	1.922	4
629	1.941	1.843	1.725	1.863	4
630	1.882	1.902	1.686	1.784	4
631	1.804	1.706	1.745	1.765	4
632	1.824	1.745	1.824	1.824	4
633	1.863	1.824	1.922	1.922	4
634	1.882	1.902	2.0	2.02	4
635	1.961	1.882	2.137	2.137	4
636	2.039	1.961	2.196	2.216	4
637	2.157	2.176	2.294	2.275	4
638	2.196	1.784	2.314	2.196	4
639	2.176	1.569	2.333	2.078	4
640	2.294	1.765	2.314	1.98	4
641	2.353	1.902	2.392	1.902	4
642	2.255	1.843	2.275	1.941	4
643	2.176	1.961	2.078	1.98	4
644	2.078	1.941	1.902	2.0	4
645	1.98	1.961	1.882	2.0	4
646	2.02	2.0	1.941	1.961	4
647	1.961	2.059	1.922	1.961	4
648	1.902	2.118	1.941	1.98	4
649	1.922	2.02	1.922	1.98	4
650	1.784	1.706	1.745	1.961	4
651	1.863	1.804	1.843	1.98	4
652	1.941	1.882	2.255	2.039	4
653	1.98	1.902	2.471	2.118	4
654	1.941	1.784	2.294	2.176	4
655	2.02	1.765	2.314	2.137	4
656	2.078	1.627	2.255	2.059	4
657	2.02	1.569	2.235	1.941	4
658	2.078	1.627	2.176	1.882	4
659	2.02	1.647	2.039	1.804	4
660	1.941	1.471	1.863	1.745	4
661	1.961	1.431	1.784	1.765	4
662	1.863	1.588	1.667	1.804	4
663	1.824	1.824	1.686	1.882	4
664	1.863	1.902	1.667	1.922	4
665	1.843	1.843	1.725	1.961	4
666	1.765	2.02	1.824	1.941	4
667	1.804	2.039	1.922	1.922	4
668	1.804	1.98	1.961	1.922	4
669	1.902	2.039	2.039	1.902	4
670	2.0	1.98	2.118	1.902	4
671	2.059	2.059	2.196	1.922	4
672	2.098	2.078	2.294	1.98	4
673	2.098	2.059	2.314	2.039	4
674	2.059	2.098	2.314	2.039	4
675	2.098	2.078	2.275	1.98	4
676	2.176	1.961	2.176	1.902	4
677	2.118	1.98	1.98	1.784	4
678	1.961	1.922	1.824	1.686	4
679	1.941	1.863	1.647	1.647	4
680	1.863	2.0	1.706	1.706	4
681	1.784	2.02	1.667	1.804	4
682	1.706	1.941	1.686	1.882	4
683	1.667	1.941	1.784	1.961	4
684	1.784	2.02	1.843	1.98	4
685	1.882	1.961	1.961	2.039	4
686	1.902	1.902	2.059	2.118	4
687	1.922	1.882	2.255	2.157	4
688	1.922	1.843	2.294	2.176	4
689	2.078	1.804	2.353	2.118	4
690	2.176	1.824	2.294	2.0	4
691	2.137	1.961	2.294	1.961	4
692	2.216	1.941	2.373	1.941	4
693	2.137	1.725	2.216	1.98	4
694	2.098	1.725	2.0	1.98	4
695	2.196	1.961	2.059	1.98	4
696	2.039	2.0	1.961	1.961	4
697	1.941	1.882	1.745	1.902	4
