time	channel1	channel2	channel3	channel4	class
157	1.902	1.902	2.059	1.863	1
158	1.882	1.882	2.02	1.961	1
159	1.922	1.902	2.02	2.0	1
160	1.941	1.902	2.039	1.98	1
161	1.98	1.98	2.078	1.922	1
162	2.078	2.02	2.098	1.843	1
163	2.059	1.922	2.078	1.784	1
164	1.98	1.725	2.0	1.784	1
165	1.922	1.725	2.02	1.824	1
166	1.961	1.765	2.059	1.902	1
167	1.941	1.765	2.039	1.941	1
168	1.922	1.784	2.039	1.941	1
169	1.941	1.863	2.059	1.941	1
170	2.0	1.98	2.059	1.902	1
171	2.02	1.961	2.059	1.863	1
172	1.98	1.961	2.02	1.804	1
173	1.922	1.863	2.02	1.824	1
174	1.902	1.922	2.039	1.902	1
175	1.882	1.882	2.059	2.02	1
176	1.922	1.941	2.059	2.098	1
177	1.961	1.922	2.039	2.078	1
178	2.02	1.98	2.059	2.02	1
179	2.078	2.0	2.078	1.922	1
180	2.059	1.902	2.078	1.843	1
181	1.98	1.725	2.0	1.843	1
182	1.941	1.725	2.02	1.882	1
183	1.961	1.784	2.039	1.961	1
184	1.941	1.804	2.059	2.039	1
185	1.902	1.784	2.039	2.059	1
186	1.922	1.863	2.059	2.02	1
187	2.02	1.98	2.039	1.98	1
188	2.02	1.98	2.039	1.941	1
189	2.02	2.0	2.039	1.882	1
190	1.882	1.863	2.0	1.922	1
191	1.882	1.902	2.02	1.98	1
192	1.882	1.902	2.039	2.078	1
193	1.902	1.98	2.059	2.157	1
194	1.941	1.941	2.059	2.176	1
195	2.0	1.98	2.059	2.098	1
196	2.078	2.02	2.078	2.0	1
197	2.098	1.941	2.078	1.902	1
198	1.961	1.745	2.02	1.882	1
199	1.902	1.725	2.02	1.941	1
200	1.961	1.804	2.039	1.98	1
201	1.961	1.804	2.039	2.059	1
202	1.922	1.804	2.039	2.078	1
203	1.922	1.863	2.059	2.059	1
204	2.02	1.941	2.02	2.0	1
205	2.02	1.902	2.0	1.882	1
206	1.98	1.922	2.02	1.824	1
207	1.882	1.863	2.039	1.863	1
208	1.902	1.922	2.059	2.0	1
209	1.902	1.882	2.0	2.078	1
210	1.941	1.922	2.0	2.098	1
211	1.961	1.922	2.039	2.118	1
212	1.961	1.941	2.059	2.078	1
213	2.039	1.961	2.039	1.98	1
214	2.078	1.941	2.118	1.882	1
215	2.039	1.784	2.039	1.824	1
216	1.922	1.765	2.039	1.882	1
217	1.922	1.745	2.0	1.941	1
218	1.922	1.706	1.902	1.98	1
219	1.882	1.667	1.922	1.961	1
220	1.941	1.922	2.137	2.0	1
221	2.02	2.118	2.176	2.039	1
222	2.02	2.039	2.078	2.02	1
223	2.0	1.98	2.0	1.922	1
224	1.863	1.784	1.941	1.863	1
225	1.824	1.824	1.941	1.882	1
226	1.824	1.843	1.98	1.98	1
227	1.863	1.902	1.98	2.078	1
228	1.941	1.882	1.941	2.039	1
229	1.961	1.882	1.922	1.941	1
230	2.02	1.922	1.961	1.843	1
231	2.059	1.824	1.941	1.765	1
232	1.941	1.588	1.843	1.765	1
233	1.882	1.667	2.0	1.824	1
234	1.941	1.765	2.078	1.961	1
235	1.98	1.824	2.118	2.118	1
236	1.961	1.843	2.059	2.137	1
237	1.941	1.882	2.02	2.0	1
238	1.941	1.863	1.902	1.843	1
239	1.922	1.784	1.843	1.686	1
240	1.961	1.824	1.902	1.627	1
241	1.922	1.745	1.922	1.706	1
242	1.941	1.922	2.059	1.902	1
243	1.902	1.98	2.176	2.118	1
244	1.961	2.039	2.157	2.235	1
245	2.039	1.98	2.078	2.176	1
246	2.039	2.02	2.059	2.039	1
247	2.098	2.02	2.098	1.922	1
248	2.078	2.02	2.157	1.882	1
249	1.961	1.647	1.922	1.765	1
250	1.882	1.51	1.824	1.686	1
251	1.843	1.588	1.804	1.667	1
252	1.941	1.706	1.941	1.686	1
253	1.941	1.784	1.922	1.765	1
254	1.863	1.647	1.784	1.843	1
255	1.98	1.824	1.882	1.863	1
256	2.059	1.882	1.98	1.843	1
257	1.961	1.843	2.0	1.882	1
258	1.882	2.098	2.275	2.059	1
259	1.922	2.039	2.118	2.059	1
260	2.0	1.725	1.863	1.843	1
261	1.961	1.647	1.706	1.627	1
262	1.863	1.588	1.608	1.529	1
263	1.863	1.686	1.824	1.608	1
264	2.157	1.922	2.098	1.667	1
265	2.157	2.039	2.137	1.647	1
266	2.059	2.137	2.176	1.706	1
267	1.902	2.098	2.176	1.882	1
268	1.941	1.902	2.098	2.078	1
269	2.039	1.667	1.961	2.157	1
270	1.98	1.529	1.902	2.0	1
271	2.02	1.882	2.098	1.784	1
272	2.098	2.294	2.392	1.706	1
273	2.098	2.255	2.137	1.745	1
274	1.961	2.137	1.961	1.804	1
275	1.765	1.922	1.902	2.0	1
276	1.745	1.961	1.902	2.176	1
277	1.902	1.784	1.922	2.294	1
278	2.059	1.902	2.137	2.49	1
279	2.157	2.039	2.255	2.686	1
280	2.157	1.961	2.157	2.784	1
281	2.098	1.922	2.216	2.549	1
282	2.078	2.157	2.451	2.353	1
283	2.118	1.98	2.392	2.392	1
284	2.02	1.745	2.157	2.647	1
285	1.843	1.353	1.882	2.725	1
286	2.039	1.51	2.0	2.804	1
287	2.118	1.843	2.098	2.941	1
288	2.0	1.765	1.941	2.765	1
289	1.98	1.784	2.118	2.196	1
290	2.078	2.333	2.51	1.804	1
291	2.137	2.549	2.49	2.039	1
292	1.922	2.275	2.176	2.667	1
293	1.784	1.922	1.824	3.0	1
294	1.824	1.627	1.902	2.961	1
295	1.863	1.843	2.314	2.824	1
296	1.902	2.196	2.667	2.745	1
297	1.922	1.961	2.373	2.588	1
298	1.941	1.922	2.0	2.294	1
299	1.941	1.882	1.804	2.059	1
300	1.784	1.608	1.647	2.059	1
301	1.667	1.49	1.804	2.196	1
302	1.686	1.804	2.353	2.392	1
303	1.745	2.176	2.765	2.667	1
304	1.706	1.961	2.353	2.765	1
305	1.608	1.843	1.902	2.627	1
306	1.706	2.137	1.882	2.412	1
307	1.863	2.392	2.078	2.294	1
308	1.745	2.275	1.98	2.196	1
309	1.49	2.0	2.02	2.196	1
310	1.373	2.412	2.373	2.275	1
311	1.529	2.49	2.51	2.157	1
312	1.588	2.49	2.451	2.078	1
313	1.725	2.51	2.353	2.157	1
314	1.765	2.569	2.118	2.255	1
315	1.745	2.471	1.725	2.235	1
316	1.608	2.255	1.843	2.02	1
317	1.627	2.176	2.118	1.745	1
318	1.706	1.863	2.0	1.49	1
319	1.588	1.549	1.667	1.176	1
320	1.667	1.824	1.686	1.098	1
321	1.784	2.059	1.51	1.569	1
322	1.765	2.118	1.647	2.216	1
323	1.882	2.333	1.804	2.49	1
324	1.804	2.078	1.392	2.039	1
325	1.706	1.804	0.922	1.176	1
326	1.804	1.608	0.471	0.451	1
327	1.882	1.529	0.431	0.176	1
328	1.863	1.431	0.588	0.588	1
329	1.745	1.471	0.686	1.529	1
330	1.882	1.627	0.686	2.412	1
331	2.059	1.882	0.706	2.725	1
332	2.078	1.941	0.765	2.353	1
333	2.098	1.784	0.706	1.667	1
334	2.137	1.51	0.588	1.098	1
335	2.196	1.627	0.745	1.0	1
336	2.137	1.667	0.863	1.294	1
337	2.059	1.569	1.0	1.745	1
338	2.039	1.392	0.824	2.039	1
339	2.098	1.529	0.863	2.059	1
340	2.353	2.118	1.157	1.961	1
341	2.294	2.275	1.412	2.0	1
342	2.078	2.216	1.529	1.98	1
343	2.176	2.216	1.882	1.902	1
344	2.353	2.176	1.784	1.824	1
345	2.196	1.863	1.529	1.569	1
346	2.176	1.686	1.529	1.392	1
347	2.196	1.745	1.98	1.588	1
348	2.373	2.0	2.275	1.902	1
349	2.412	2.0	2.098	2.02	1
350	2.392	2.02	2.098	1.961	1
351	2.255	1.569	2.098	1.627	1
352	2.196	1.353	2.314	1.333	1
353	2.235	1.412	2.392	1.255	1
354	2.196	1.373	2.333	1.314	1
355	2.0	1.255	2.235	1.49	1
356	1.98	1.392	2.49	1.686	1
357	2.294	1.882	2.902	1.765	1
358	2.333	1.686	2.706	1.569	1
359	2.196	1.706	2.784	1.294	1
360	2.255	1.863	3.02	1.392	1
361	2.078	1.922	3.059	1.863	1
362	2.0	1.725	2.824	2.216	1
363	2.02	1.588	2.922	2.373	1
364	2.216	1.98	3.49	2.431	1
365	2.294	2.118	3.588	2.235	1
366	2.353	2.059	3.333	1.706	1
367	2.294	1.843	3.059	1.157	1
368	2.157	1.431	2.941	0.922	1
369	2.098	1.294	3.196	1.275	1
370	2.196	1.471	3.235	1.941	1
371	2.275	1.51	3.039	2.431	1
372	2.196	1.353	2.98	2.51	1
373	2.098	1.314	3.059	2.216	1
374	2.235	1.588	3.059	1.784	1
375	2.235	1.588	2.882	1.451	1
376	2.216	1.686	2.98	1.373	1
377	2.137	1.49	2.961	1.451	1
378	2.078	1.392	2.765	1.549	1
379	2.059	1.471	2.804	1.667	1
380	2.176	1.627	2.941	1.804	1
381	2.157	1.725	3.039	1.941	1
382	2.078	1.608	2.961	2.02	1
383	2.235	1.647	2.902	1.804	1
384	2.235	1.725	2.941	1.451	1
385	2.176	1.569	2.961	1.255	1
386	2.118	1.373	2.98	1.314	1
387	2.157	1.588	3.118	1.627	1
388	2.098	1.608	2.961	1.961	1
389	2.078	1.686	2.804	2.118	1
390	2.039	1.863	2.882	1.98	1
391	2.039	1.98	2.961	1.608	1
392	2.098	1.882	2.98	1.275	1
393	2.059	2.0	2.882	1.157	1
394	2.059	1.804	2.804	1.216	1
395	2.02	1.686	2.647	1.51	1
396	1.98	1.804	2.412	1.765	1
397	1.941	1.922	2.333	1.941	1
398	2.0	1.824	2.333	1.98	1
399	1.98	1.667	2.471	1.961	1
400	1.941	1.804	2.392	1.902	1
401	2.098	1.725	2.176	1.725	1
402	2.039	1.314	2.0	1.667	1
403	1.941	1.176	2.059	1.627	1
404	2.0	1.529	2.255	1.706	1
405	1.98	1.882	2.431	1.98	1
406	1.922	1.667	2.196	2.118	1
407	1.843	1.725	2.02	2.157	1
408	1.804	1.961	1.902	2.078	1
409	1.843	2.039	1.824	1.941	1
410	1.922	2.431	2.216	1.882	1
411	1.98	2.431	2.373	1.961	1
412	1.843	2.294	2.059	2.039	1
413	1.824	2.275	1.804	2.157	1
414	1.784	2.137	1.627	2.196	1
415	1.824	2.176	1.922	2.059	1
416	1.784	2.118	2.059	1.922	1
417	1.784	2.255	1.98	1.804	1
418	1.98	2.176	1.882	1.843	1
419	1.922	2.0	1.922	2.02	1
420	1.745	1.961	2.059	2.235	1
421	1.784	1.941	1.98	2.314	1
422	1.863	1.863	1.804	2.255	1
423	1.824	1.706	1.843	2.216	1
424	1.765	1.804	1.824	2.235	1
425	1.843	2.216	1.843	2.216	1
426	1.765	2.412	1.824	2.157	1
427	1.706	2.275	1.765	2.078	1
428	1.765	2.235	1.863	2.176	1
429	1.824	2.529	2.078	2.412	1
430	1.784	2.49	1.961	2.569	1
431	1.765	2.333	1.843	2.549	1
432	1.765	2.333	1.843	2.49	1
433	1.784	2.392	1.863	2.412	1
434	1.863	2.49	1.784	2.294	1
435	1.882	2.333	1.745	2.216	1
436	1.902	2.0	1.608	2.216	1
437	1.824	1.784	1.627	2.255	1
438	1.863	1.863	1.706	2.235	1
439	1.863	1.706	1.608	2.216	1
440	1.804	1.549	1.588	2.196	1
441	1.843	1.745	1.706	2.255	1
442	1.941	2.059	1.588	2.157	1
443	1.882	1.961	1.314	1.882	1
444	2.02	2.02	1.294	1.686	1
445	1.941	1.765	1.412	1.706	1
446	1.725	1.627	1.353	1.922	1
447	1.784	1.745	1.431	2.294	1
448	1.824	1.941	1.49	2.608	1
449	1.961	1.882	1.373	2.471	1
450	2.098	1.706	1.314	1.961	1
451	2.216	1.843	1.412	1.529	1
452	2.255	1.902	1.49	1.353	1
453	2.137	1.647	1.471	1.51	1
454	1.98	1.51	1.608	1.98	1
455	1.98	1.51	1.608	2.392	1
456	2.039	1.51	1.471	2.373	1
457	2.059	1.353	1.294	2.059	1
458	2.078	1.353	1.314	1.686	1
459	2.137	1.667	1.569	1.451	1
460	2.118	1.784	1.686	1.529	1
461	2.118	1.863	1.647	1.784	1
462	2.059	1.725	1.412	2.039	1
463	2.0	1.725	1.392	2.078	1
464	2.039	1.863	1.725	2.059	1
465	2.039	2.098	2.118	2.216	1
466	2.118	2.314	2.137	2.549	1
467	2.039	1.941	1.765	2.627	1
468	2.059	1.941	1.784	2.294	1
469	2.118	2.137	2.059	2.0	1
470	2.039	1.902	1.863	1.804	1
471	1.941	1.824	1.765	1.863	1
472	2.02	2.059	2.176	2.157	1
473	1.922	2.02	2.373	2.392	1
474	1.843	1.882	2.333	2.451	1
475	1.863	1.941	2.412	2.451	1
476	1.863	2.294	2.471	2.49	1
477	1.922	2.392	2.314	2.529	1
478	1.961	2.373	2.216	2.373	1
479	1.824	2.431	2.333	2.275	1
480	1.725	2.549	2.608	2.353	1
481	1.745	2.549	2.647	2.569	1
482	1.725	2.373	2.412	2.647	1
483	1.765	2.255	2.196	2.529	1
484	1.804	2.294	2.333	2.314	1
485	1.902	2.51	2.549	2.196	1
486	1.882	2.451	2.51	2.216	1
487	1.745	2.059	2.235	2.255	1
488	1.745	1.98	2.275	2.157	1
489	1.804	2.059	2.451	2.118	1
490	1.843	2.039	2.235	2.216	1
491	1.804	1.863	2.157	2.373	1
492	1.725	1.902	2.216	2.549	1
493	1.686	2.059	2.275	2.588	1
494	1.902	2.294	2.431	2.471	1
495	1.824	2.314	2.333	2.196	1
496	1.706	2.157	2.176	1.902	1
497	1.784	2.039	2.059	1.784	1
498	1.882	2.118	2.137	1.882	1
499	1.784	2.235	2.137	2.118	1
500	1.843	2.314	2.078	2.275	1
501	1.843	2.196	2.118	2.333	1
502	1.882	2.392	2.137	2.275	1
503	1.941	2.314	1.961	2.098	1
504	1.902	2.0	1.882	1.922	1
505	1.941	1.902	2.078	1.824	1
506	1.922	1.745	2.0	1.804	1
507	1.863	1.745	2.0	1.882	1
508	1.863	1.824	2.059	2.02	1
509	1.922	1.863	1.902	2.02	1
510	1.941	2.0	1.882	1.882	1
511	2.02	2.196	1.902	1.745	1
512	1.98	2.157	1.863	1.706	1
513	1.98	2.059	1.843	1.706	1
514	1.902	2.02	1.804	1.725	1
515	1.902	1.804	1.765	1.784	1
516	1.902	1.765	1.784	1.843	1
517	1.922	1.882	1.902	1.922	1
518	2.0	1.941	1.863	1.882	1
519	2.098	1.922	1.804	1.667	1
520	2.157	1.902	1.863	1.529	1
521	1.961	1.549	1.745	1.588	1
522	1.843	1.392	1.804	1.804	1
523	1.961	1.49	1.882	1.804	1
524	2.039	1.588	1.922	1.706	1
525	2.059	1.549	1.882	1.667	1
526	1.941	1.471	1.882	1.686	1
527	1.922	1.667	1.863	1.745	1
528	1.961	1.745	1.863	1.725	1
529	2.0	1.804	2.0	1.745	1
530	2.0	1.843	1.961	1.765	1
531	1.902	1.706	1.863	1.706	1
532	1.882	1.647	1.863	1.627	1
533	1.98	1.824	2.098	1.667	1
534	2.059	1.922	2.039	1.882	1
535	1.98	1.765	1.961	2.0	1
536	2.039	1.686	1.882	1.902	1
537	2.098	1.667	1.902	1.686	1
538	2.118	1.588	1.902	1.588	1
539	1.961	1.314	1.843	1.647	1
540	1.941	1.392	2.02	1.824	1
541	1.961	1.588	2.118	2.078	1
542	1.98	1.51	2.0	2.137	1
543	1.882	1.412	1.843	2.0	1
544	1.98	1.667	2.0	1.824	1
545	2.098	1.922	2.098	1.784	1
546	2.02	1.961	2.0	1.745	1
547	1.961	1.804	1.922	1.745	1
548	1.804	1.824	2.0	1.843	1
549	1.824	1.961	2.255	2.078	1
550	1.882	2.098	2.314	2.392	1
551	1.941	2.137	2.255	2.529	1
552	1.961	2.059	2.216	2.431	1
553	2.0	2.176	2.196	2.118	1
554	2.039	2.098	2.275	1.784	1
555	2.078	2.078	2.373	1.725	1
556	1.941	1.863	2.275	1.843	1
557	1.922	1.902	2.314	2.078	1
558	1.922	1.98	2.333	2.314	1
559	1.922	1.765	2.235	2.314	1
560	1.961	1.667	2.196	2.039	1
561	2.0	2.0	2.235	1.824	1
562	2.059	2.157	2.196	1.647	1
563	1.98	2.118	2.294	1.667	1
564	2.039	2.02	2.196	1.725	1
565	1.843	1.882	2.098	1.765	1
566	1.863	1.863	1.804	1.725	1
567	1.882	1.902	1.706	1.725	1
568	1.941	2.0	2.039	1.843	1
569	2.059	2.0	2.333	2.0	1
570	2.137	2.098	2.275	2.118	1
571	2.157	1.98	2.0	2.02	1
572	2.059	1.706	1.824	1.667	1
573	1.961	1.51	1.725	1.373	1
574	1.961	1.608	1.922	1.314	1
575	2.039	1.765	2.078	1.569	1
576	1.98	1.784	2.02	1.882	1
577	1.863	1.647	1.98	2.059	1
578	1.98	1.608	1.843	2.02	1
579	2.098	1.863	1.98	1.784	1
580	2.176	2.118	2.078	1.588	1
581	2.02	2.039	2.039	1.608	1
582	1.902	2.0	2.039	1.784	1
583	1.902	1.882	1.961	1.863	1
584	1.941	1.922	2.059	1.863	1
585	1.98	2.137	2.157	1.902	1
586	2.02	2.196	2.216	1.941	1
587	2.078	2.373	2.275	1.941	1
588	2.078	2.275	2.235	1.784	1
589	2.098	1.98	2.0	1.627	1
590	1.941	1.804	2.078	1.49	1
591	1.98	1.863	2.157	1.51	1
592	1.98	1.882	2.176	1.686	1
593	1.961	1.804	2.137	1.843	1
594	1.98	2.0	2.255	1.961	1
595	2.039	2.02	2.118	1.941	1
596	2.098	2.039	2.039	1.804	1
597	2.078	2.0	2.039	1.647	1
598	2.039	2.039	2.137	1.588	1
599	1.902	2.039	2.196	1.667	1
600	1.882	1.941	2.137	1.784	1
601	1.804	1.882	2.059	1.902	1
602	1.863	1.922	2.0	1.882	1
603	2.02	1.882	2.0	1.882	1
604	2.157	1.902	1.98	1.863	1
605	2.176	1.941	2.137	1.725	1
606	2.098	1.765	2.02	1.51	1
607	1.922	1.608	2.0	1.549	1
608	1.882	1.608	2.039	1.922	1
609	1.882	1.608	2.02	2.333	1
610	1.902	1.627	2.02	2.255	1
611	1.922	1.725	2.118	1.804	1
612	1.98	1.922	2.216	1.49	1
613	2.02	1.941	1.961	1.333	1
614	1.941	1.824	1.804	1.392	1
615	2.02	2.02	1.843	1.667	1
616	1.961	2.039	2.137	2.118	1
617	1.902	1.863	2.216	2.412	1
618	1.824	1.706	1.98	2.431	1
619	1.98	1.824	1.902	2.255	1
620	2.039	1.765	1.843	1.98	1
621	2.078	1.882	2.039	1.784	1
622	2.118	1.961	2.176	1.667	1
623	2.078	1.745	2.157	1.804	1
624	1.961	1.471	2.0	2.118	1
625	1.902	1.451	1.882	2.255	1
626	1.941	1.471	1.882	2.235	1
627	1.98	1.608	2.0	2.137	1
628	2.039	1.784	2.235	2.137	1
629	1.961	2.039	2.392	2.255	1
630	1.922	2.0	2.275	2.216	1
631	1.98	1.843	2.196	2.157	1
632	2.0	2.0	2.294	2.137	1
633	1.922	2.02	2.235	2.157	1
634	1.882	2.0	2.294	2.157	1
635	1.922	2.137	2.412	2.294	1
636	1.941	2.255	2.49	2.431	1
637	1.961	2.235	2.529	2.451	1
638	2.078	2.275	2.314	2.333	1
639	2.02	2.275	2.353	2.098	1
640	2.039	2.176	2.431	1.961	1
641	1.941	1.922	2.353	2.0	1
642	1.902	1.745	2.255	2.059	1
643	1.961	1.902	2.353	2.02	1
644	1.941	1.843	2.275	1.98	1
645	1.882	1.804	2.196	2.118	1
646	1.863	1.882	2.196	2.176	1
647	1.941	2.0	2.216	2.118	1
648	1.922	2.098	2.275	2.02	1
649	2.0	2.059	2.157	1.902	1
650	1.922	1.843	1.961	1.745	1
651	1.882	1.824	1.961	1.706	1
652	1.804	1.863	1.98	1.843	1
653	1.843	2.0	1.98	1.922	1
654	1.882	1.961	1.98	1.98	1
655	1.941	2.039	1.98	2.078	1
656	2.039	2.0	1.941	2.039	1
657	2.039	1.902	1.961	1.824	1
658	1.902	1.686	1.922	1.706	1
659	1.941	1.824	2.0	1.765	1
660	1.961	1.843	1.98	1.961	1
661	1.902	1.725	1.863	2.176	1
662	1.824	1.686	1.804	2.216	1
663	1.902	1.863	1.882	2.098	1
664	2.02	1.98	1.784	1.824	1
665	2.039	2.078	1.882	1.667	1
666	1.98	2.02	1.725	1.667	1
667	1.804	1.784	1.588	1.804	1
668	1.882	1.824	1.706	2.098	1
669	1.922	1.784	1.765	2.392	1
670	1.804	1.765	1.784	2.412	1
671	1.941	1.804	1.706	2.059	1
672	2.157	1.784	1.588	1.706	1
673	2.0	1.627	1.569	1.647	1
674	1.961	1.529	1.627	1.843	1
675	1.941	1.49	1.588	2.118	1
676	1.902	1.431	1.608	2.196	1
677	1.922	1.471	1.686	2.118	1
678	1.922	1.529	1.765	2.0	1
679	1.863	1.471	1.608	1.824	1
680	1.902	1.569	1.549	1.706	1
681	1.941	1.667	1.529	1.784	1
682	1.902	1.784	1.667	1.922	1
683	1.941	1.902	1.725	2.137	1
684	1.882	1.725	1.765	2.275	1
685	1.882	1.686	1.863	2.314	1
686	1.863	1.824	1.98	2.314	1
687	1.843	1.941	1.902	2.235	1
688	1.941	1.941	2.0	2.118	1
689	1.961	1.98	2.059	2.039	1
690	1.98	1.843	1.941	1.922	1
691	2.02	1.686	2.039	1.902	1
692	1.902	1.608	2.078	2.078	1
693	1.902	1.608	2.039	2.216	1
694	1.961	1.667	2.137	2.275	1
695	1.98	1.627	2.137	2.196	1
696	1.922	1.667	2.118	2.137	1
697	1.941	1.824	2.118	2.039	1
