time	channel1	channel2	channel3	channel4	class
135	1.882	2.0	2.0	1.941	4
136	1.902	2.059	2.039	1.941	4
137	1.922	2.02	2.039	1.941	4
138	1.961	2.078	2.039	1.961	4
139	1.941	2.0	2.02	1.961	4
140	1.922	1.882	2.0	1.98	4
141	1.98	2.02	2.118	2.0	4
142	2.078	1.98	2.098	2.0	4
143	1.863	1.627	1.961	1.961	4
144	1.902	1.647	2.0	1.902	4
145	1.98	1.706	2.02	1.902	4
146	1.961	1.686	2.02	1.922	4
147	1.941	1.706	2.039	1.98	4
148	1.961	1.824	2.039	2.0	4
149	1.961	1.902	2.039	2.0	4
150	1.961	1.961	2.059	1.98	4
151	1.961	2.0	2.059	1.961	4
152	1.922	2.039	2.039	1.961	4
153	1.922	2.059	2.039	1.941	4
154	1.902	2.039	2.039	2.0	4
155	1.961	2.098	2.02	1.961	4
156	1.961	1.961	2.02	1.941	4
157	1.941	1.902	2.02	1.941	4
158	2.0	2.039	2.157	1.941	4
159	2.098	2.039	2.137	2.0	4
160	1.922	1.667	2.0	1.98	4
161	1.922	1.686	2.039	1.961	4
162	2.0	1.745	2.039	1.922	4
163	2.02	1.745	2.059	1.902	4
164	1.98	1.765	2.078	1.941	4
165	2.0	1.804	2.059	1.941	4
166	1.961	1.902	2.059	1.941	4
167	1.961	1.961	2.078	1.961	4
168	2.0	2.02	2.039	1.941	4
169	1.98	2.039	2.059	1.941	4
170	1.941	2.118	2.098	1.98	4
171	1.922	2.039	2.039	2.0	4
172	1.98	2.02	2.02	1.961	4
173	2.0	2.0	2.039	1.922	4
174	1.961	1.902	2.039	1.922	4
175	2.0	1.941	2.137	1.941	4
176	2.098	1.98	2.098	1.98	4
177	1.922	1.627	1.961	1.961	4
178	1.882	1.647	2.039	1.941	4
179	1.961	1.745	2.098	1.941	4
180	2.0	1.745	2.098	1.961	4
181	1.98	1.686	2.059	1.941	4
182	2.02	1.784	2.039	1.961	4
183	1.922	1.863	2.059	1.961	4
184	1.882	1.882	2.039	1.961	4
185	1.941	1.98	2.02	1.941	4
186	1.941	2.02	2.02	1.922	4
187	1.961	2.098	2.059	1.941	4
188	1.922	2.02	2.059	1.98	4
189	1.941	2.059	2.02	2.0	4
190	1.961	1.98	2.02	1.961	4
191	1.941	1.863	2.039	1.961	4
192	1.961	1.961	2.137	1.98	4
193	2.039	1.961	2.137	2.02	4
194	1.902	1.627	1.98	2.0	4
195	1.882	1.608	2.02	1.941	4
196	1.961	1.667	2.039	1.922	4
197	1.98	1.667	2.039	1.922	4
198	1.961	1.647	2.039	1.961	4
199	1.961	1.706	1.98	1.941	4
200	1.941	1.745	2.0	1.922	4
201	1.961	1.824	2.02	1.941	4
202	1.961	1.941	2.02	1.941	4
203	1.941	1.98	2.02	1.941	4
204	1.922	2.059	2.039	1.941	4
205	1.922	2.078	2.059	1.98	4
206	1.98	2.078	2.0	1.961	4
207	1.941	1.922	1.98	1.941	4
208	1.922	1.863	1.98	1.922	4
209	2.0	1.961	2.098	1.941	4
210	2.078	2.059	2.118	1.98	4
211	1.902	1.725	2.02	1.98	4
212	1.882	1.706	2.0	1.941	4
213	1.98	1.765	2.02	1.922	4
214	2.02	1.784	2.02	1.922	4
215	1.961	1.804	2.059	1.922	4
216	2.0	1.882	2.039	1.941	4
217	1.961	1.922	2.0	1.922	4
218	1.961	1.98	2.02	1.922	4
219	1.961	2.098	2.039	1.941	4
220	1.922	2.098	2.059	1.961	4
221	1.941	2.118	2.02	1.961	4
222	1.941	2.059	1.961	1.922	4
223	1.961	2.098	1.98	1.922	4
224	1.922	2.059	2.0	1.922	4
225	1.961	1.961	2.059	1.941	4
226	1.961	2.039	2.118	2.0	4
227	2.098	2.059	2.078	2.0	4
228	1.941	1.686	1.941	1.961	4
229	1.922	1.686	1.961	1.902	4
230	1.98	1.725	1.98	1.882	4
231	1.98	1.745	2.0	1.902	4
232	1.961	1.725	2.02	1.941	4
233	1.98	1.843	2.02	1.961	4
234	1.922	1.922	2.059	1.98	4
235	1.941	1.961	2.039	2.0	4
236	1.98	2.02	2.02	2.0	4
237	1.961	2.0	1.98	1.941	4
238	1.961	2.078	1.98	1.922	4
239	1.961	2.039	1.98	1.922	4
240	1.941	2.137	2.039	1.98	4
241	1.922	2.118	2.098	2.0	4
242	1.902	1.98	2.039	2.02	4
243	1.961	1.941	2.098	2.0	4
244	2.098	2.0	2.078	2.02	4
245	1.941	1.667	1.961	1.961	4
246	1.922	1.686	2.0	1.902	4
247	1.961	1.804	2.059	1.902	4
248	1.98	1.843	2.098	1.961	4
249	1.941	1.824	2.078	2.02	4
250	1.922	1.882	2.059	2.039	4
251	1.922	1.922	2.059	1.98	4
252	1.902	1.98	2.059	1.98	4
253	1.922	2.039	2.059	1.941	4
254	1.902	2.039	2.02	1.922	4
255	1.922	2.118	2.02	1.941	4
256	1.902	2.098	2.039	1.98	4
257	1.922	2.137	2.059	2.0	4
258	1.941	2.078	2.039	2.0	4
259	1.941	1.961	2.039	1.961	4
260	1.922	2.0	2.137	1.98	4
261	2.039	2.059	2.176	2.02	4
262	1.902	1.706	2.02	2.0	4
263	1.863	1.647	2.0	1.961	4
264	1.961	1.745	2.059	1.922	4
265	1.98	1.745	2.039	1.922	4
266	1.922	1.725	2.059	1.961	4
267	1.941	1.804	2.059	1.961	4
268	1.941	1.882	2.059	1.98	4
269	1.961	1.961	2.078	1.961	4
270	1.941	2.039	2.059	1.961	4
271	1.902	2.0	2.059	1.961	4
272	1.922	2.039	2.02	1.961	4
273	1.941	2.02	2.02	1.941	4
274	1.961	2.059	2.02	1.941	4
275	1.961	2.0	2.02	1.941	4
276	1.941	1.882	2.039	1.941	4
277	1.941	1.922	2.137	1.98	4
278	2.078	1.941	2.118	2.0	4
279	1.961	1.569	1.941	1.961	4
280	1.922	1.51	1.98	1.902	4
281	2.0	1.588	2.02	1.882	4
282	2.039	1.647	2.02	1.882	4
283	2.0	1.686	2.039	1.902	4
284	1.98	1.843	2.059	1.961	4
285	1.941	1.941	2.098	1.961	4
286	1.98	1.941	2.059	2.02	4
287	2.0	1.941	2.059	2.0	4
288	1.941	1.941	2.02	1.922	4
289	1.922	2.059	2.039	1.922	4
290	1.961	2.059	2.039	1.922	4
291	1.98	2.137	2.059	1.961	4
292	2.0	2.118	2.059	1.98	4
293	1.961	2.039	2.059	1.98	4
294	1.922	2.039	2.176	2.02	4
295	2.059	2.098	2.196	2.078	4
296	1.941	1.765	2.02	2.02	4
297	1.922	1.686	2.02	1.961	4
298	1.961	1.804	2.078	1.941	4
299	2.0	1.824	2.098	1.941	4
300	1.961	1.784	2.098	1.98	4
301	1.98	1.824	2.039	1.98	4
302	1.98	1.882	2.039	2.0	4
303	1.98	1.961	2.039	1.961	4
304	1.98	2.02	2.039	1.961	4
305	1.961	2.02	2.039	1.961	4
306	1.98	2.078	2.039	1.941	4
307	1.941	2.078	2.039	1.961	4
308	1.941	2.039	2.02	1.98	4
309	2.0	1.98	2.0	1.98	4
310	1.98	1.882	1.98	1.941	4
311	2.0	1.863	2.078	1.941	4
312	2.118	1.98	2.118	2.0	4
313	2.0	1.667	1.98	1.961	4
314	1.941	1.627	2.0	1.922	4
315	2.0	1.745	2.039	1.902	4
316	2.0	1.765	2.039	1.922	4
317	1.961	1.686	2.02	1.98	4
318	1.98	1.745	1.98	2.0	4
319	1.98	1.843	2.0	1.961	4
320	2.0	1.941	2.02	1.941	4
321	2.0	2.02	2.02	1.941	4
322	1.961	2.059	2.059	1.941	4
323	1.961	2.157	2.059	1.98	4
324	1.922	2.118	2.039	1.98	4
325	1.961	2.098	2.02	1.98	4
326	2.02	2.059	2.039	1.961	4
327	1.98	1.961	2.039	1.961	4
328	1.961	1.922	2.118	1.961	4
329	2.078	2.039	2.176	2.02	4
330	1.961	1.725	2.0	2.0	4
331	1.902	1.627	2.02	1.961	4
332	1.98	1.686	2.039	1.941	4
333	2.0	1.706	2.059	1.902	4
334	1.98	1.647	2.059	1.922	4
335	1.98	1.725	2.02	1.941	4
336	1.961	1.765	2.039	1.941	4
337	1.941	1.843	2.059	1.961	4
338	1.961	1.902	2.059	1.941	4
339	1.941	1.922	2.039	1.961	4
340	1.882	1.98	2.059	1.961	4
341	1.863	1.961	2.059	1.98	4
342	1.922	1.98	2.059	1.98	4
343	1.98	1.922	2.02	1.941	4
344	1.922	1.843	2.039	1.922	4
345	1.922	1.824	2.157	1.941	4
346	2.039	1.961	2.176	2.02	4
347	1.922	1.647	2.0	2.0	4
348	1.882	1.588	2.039	1.941	4
349	1.902	1.686	2.078	1.922	4
350	1.941	1.686	2.078	1.922	4
351	1.902	1.667	2.098	1.941	4
352	1.922	1.745	2.059	1.961	4
353	1.922	1.843	2.059	1.961	4
354	1.941	1.922	2.098	1.961	4
355	1.902	1.98	2.078	1.98	4
356	1.922	2.0	2.078	1.941	4
357	1.922	2.039	2.039	1.961	4
358	1.882	2.039	2.059	1.961	4
359	1.882	2.078	2.098	1.961	4
360	1.941	2.02	2.039	1.98	4
361	1.941	1.863	2.0	1.941	4
362	1.941	1.882	2.098	1.941	4
363	2.059	2.039	2.176	1.98	4
364	1.922	1.667	1.98	1.98	4
365	1.863	1.588	1.98	1.941	4
366	1.941	1.745	2.078	1.922	4
367	1.98	1.784	2.098	1.941	4
368	1.961	1.686	2.078	1.961	4
369	1.961	1.745	2.0	1.98	4
370	1.922	1.824	2.02	1.98	4
371	1.922	1.902	2.059	1.941	4
372	1.922	1.961	2.059	1.98	4
373	1.941	1.961	2.039	1.961	4
374	1.961	2.02	2.039	1.961	4
375	1.941	2.02	2.039	1.961	4
376	1.961	1.961	1.98	1.941	4
377	2.0	1.941	1.98	1.922	4
378	1.941	1.824	1.98	1.922	4
379	1.922	1.765	2.098	1.922	4
380	2.078	1.922	2.176	2.02	4
381	1.961	1.608	1.961	2.02	4
382	1.902	1.451	1.941	1.961	4
383	1.98	1.529	1.98	1.882	4
384	2.0	1.588	2.039	1.863	4
385	1.98	1.569	2.059	1.902	4
386	1.98	1.647	2.039	1.961	4
387	1.98	1.745	2.059	1.98	4
388	2.02	1.843	2.059	1.961	4
389	1.961	1.863	2.039	1.922	4
390	1.98	1.784	1.98	1.882	4
391	1.941	1.843	2.0	1.882	4
392	1.922	1.863	2.039	1.922	4
393	1.961	1.922	2.059	1.941	4
394	2.039	1.922	2.059	1.941	4
395	2.0	1.784	2.039	1.922	4
396	2.02	1.765	2.137	1.922	4
397	2.157	1.882	2.196	1.941	4
398	2.059	1.608	2.0	1.902	4
399	1.98	1.431	1.98	1.863	4
400	2.0	1.49	2.02	1.824	4
401	2.02	1.569	2.078	1.843	4
402	2.059	1.569	2.098	1.882	4
403	2.078	1.608	2.0	1.882	4
404	2.0	1.588	1.961	1.843	4
405	1.941	1.588	2.0	1.843	4
406	1.882	1.667	2.0	1.882	4
407	1.902	1.667	2.0	1.922	4
408	1.922	1.745	2.039	1.961	4
409	1.882	1.706	2.0	1.941	4
410	1.922	1.843	2.118	1.941	4
411	2.059	2.039	2.216	1.98	4
412	2.176	1.804	2.059	1.941	4
413	2.0	1.706	2.098	1.922	4
414	1.922	1.765	2.098	1.961	4
415	1.843	1.353	1.882	1.922	4
416	1.863	1.333	1.941	1.824	4
417	1.941	1.627	2.137	1.863	4
418	1.98	1.843	2.216	1.961	4
419	2.039	1.804	2.157	2.0	4
420	2.176	1.98	2.157	1.98	4
421	2.059	1.961	2.137	1.902	4
422	1.98	1.902	2.118	1.784	4
423	1.922	1.922	2.078	1.765	4
424	1.941	2.0	2.118	1.843	4
425	1.98	2.157	2.118	1.922	4
426	2.0	2.098	2.078	1.902	4
427	1.98	2.118	2.137	1.922	4
428	1.863	2.157	2.216	2.0	4
429	1.902	2.039	2.137	2.0	4
430	2.039	1.824	2.118	1.863	4
431	2.078	1.902	2.216	1.784	4
432	1.941	1.725	2.098	1.804	4
433	1.784	1.588	2.059	1.902	4
434	1.804	1.647	2.078	1.98	4
435	1.863	1.667	2.137	1.98	4
436	1.902	1.627	2.118	2.0	4
437	1.941	1.784	2.157	2.0	4
438	1.941	1.922	2.157	1.941	4
439	2.0	1.863	2.098	1.882	4
440	1.98	2.059	2.196	1.961	4
441	1.882	2.196	2.275	2.078	4
442	1.902	2.333	2.255	2.118	4
443	2.039	2.255	2.039	2.02	4
444	2.039	2.196	2.0	1.784	4
445	2.039	2.118	2.059	1.686	4
446	1.941	2.02	2.098	1.824	4
447	1.961	2.098	2.176	2.118	4
448	2.157	2.294	2.255	2.333	4
449	2.118	1.98	2.078	2.235	4
450	2.039	1.902	2.118	2.02	4
451	2.039	1.902	2.098	1.843	4
452	2.098	1.98	2.118	1.784	4
453	1.98	1.882	2.059	1.902	4
454	1.843	1.882	2.098	2.059	4
455	1.804	1.961	2.098	2.118	4
456	1.922	2.0	2.059	2.118	4
457	1.961	1.98	1.98	2.039	4
458	2.0	1.98	1.961	1.98	4
459	1.843	2.039	2.039	2.0	4
460	1.765	2.118	2.078	2.078	4
461	1.765	2.078	2.039	2.157	4
462	1.843	2.02	2.059	2.176	4
463	1.765	1.784	1.922	2.098	4
464	1.706	1.765	1.961	1.98	4
465	1.922	1.961	2.078	1.961	4
466	1.941	1.784	2.0	1.941	4
467	1.902	1.725	1.961	1.941	4
468	1.882	1.608	1.922	2.0	4
469	1.863	1.765	2.039	2.059	4
470	1.784	1.745	2.0	2.078	4
471	1.686	1.647	1.804	2.039	4
472	1.706	1.745	1.882	1.961	4
473	1.882	2.0	2.02	1.941	4
474	1.902	2.039	1.882	1.98	4
475	1.765	1.843	1.667	1.961	4
476	1.667	1.961	1.804	1.941	4
477	1.647	2.098	1.843	1.98	4
478	1.725	2.137	1.824	2.02	4
479	1.843	2.078	1.765	1.98	4
480	1.725	1.882	1.765	1.98	4
481	1.745	1.882	1.863	1.98	4
482	1.843	1.902	1.804	2.098	4
483	1.569	1.549	1.647	2.137	4
484	1.373	1.49	1.706	2.118	4
485	1.569	1.667	1.725	2.098	4
486	1.667	1.745	1.804	2.118	4
487	1.686	1.961	1.98	2.196	4
488	1.843	1.941	1.745	2.196	4
489	1.725	1.784	1.549	2.137	4
490	1.549	1.765	1.588	2.098	4
491	1.392	1.765	1.608	2.078	4
492	1.373	1.843	1.706	2.235	4
493	1.431	1.863	1.608	2.471	4
494	1.451	1.961	1.686	2.627	4
495	1.471	2.039	1.627	2.51	4
496	1.569	1.961	1.667	2.275	4
497	1.569	1.863	1.686	2.118	4
498	1.667	1.863	1.804	2.176	4
499	1.824	1.922	1.804	2.412	4
500	1.549	1.647	1.824	2.706	4
501	1.431	1.667	1.765	2.745	4
502	1.549	1.608	1.725	2.549	4
503	1.588	1.529	1.784	2.373	4
504	1.588	1.569	1.902	2.353	4
505	1.706	1.706	1.941	2.392	4
506	1.725	1.765	1.98	2.431	4
507	1.804	1.863	2.078	2.392	4
508	1.824	1.941	2.137	2.333	4
509	1.882	1.922	2.176	2.255	4
510	1.961	1.804	2.118	2.176	4
511	1.961	1.667	2.196	2.157	4
512	1.941	1.569	2.333	2.255	4
513	2.02	1.686	2.392	2.294	4
514	2.0	1.549	2.294	2.196	4
515	1.98	1.608	2.314	2.0	4
516	2.294	1.843	2.529	1.902	4
517	2.353	1.451	2.314	1.843	4
518	2.216	1.118	2.235	1.784	4
519	2.294	1.078	2.275	1.765	4
520	2.275	1.157	2.392	1.824	4
521	2.275	1.314	2.51	1.882	4
522	2.294	1.529	2.471	1.765	4
523	2.294	1.529	2.157	1.51	4
524	2.333	1.667	2.157	1.294	4
525	2.647	2.255	2.549	1.255	4
526	2.804	2.196	2.431	1.392	4
527	2.373	1.902	2.255	1.706	4
528	2.255	2.0	2.275	1.863	4
529	2.392	2.294	2.314	1.686	4
530	2.569	2.412	2.333	1.314	4
531	2.549	2.255	2.216	1.059	4
532	2.569	2.039	2.078	1.02	4
533	2.784	2.216	2.118	1.118	4
534	2.647	2.059	2.039	1.275	4
535	2.451	2.039	2.118	1.451	4
536	2.588	2.294	2.275	1.588	4
537	2.667	2.431	2.333	1.686	4
538	2.549	2.255	2.255	1.588	4
539	2.471	2.118	2.118	1.373	4
540	2.471	2.157	1.941	1.196	4
541	2.588	2.471	1.98	1.137	4
542	2.627	2.588	2.118	1.353	4
543	2.529	2.647	2.235	1.667	4
544	2.529	2.647	2.235	1.824	4
545	2.49	2.431	1.824	1.686	4
546	2.471	2.353	1.902	1.471	4
547	2.627	2.647	2.235	1.431	4
548	2.608	2.412	2.098	1.451	4
549	2.549	2.314	2.157	1.588	4
550	2.745	2.549	2.314	1.765	4
551	2.745	2.353	2.255	1.961	4
552	2.51	2.059	2.118	2.0	4
553	2.451	2.039	2.216	1.941	4
554	2.529	2.078	2.216	1.824	4
555	2.51	2.059	2.294	1.765	4
556	2.451	2.137	2.196	1.725	4
557	2.392	2.118	2.235	1.843	4
558	2.51	2.353	2.49	2.098	4
559	2.608	2.353	2.412	2.294	4
560	2.451	2.333	2.333	2.353	4
561	2.235	2.235	2.353	2.353	4
562	2.235	2.451	2.588	2.314	4
563	2.275	2.412	2.471	2.255	4
564	2.157	2.255	2.314	2.216	4
565	2.157	2.196	2.216	2.216	4
566	2.059	2.059	2.216	2.255	4
567	2.176	2.255	2.412	2.275	4
568	2.196	2.02	2.196	2.275	4
569	2.098	1.843	2.098	2.157	4
570	2.196	1.765	2.118	2.059	4
571	2.039	1.863	2.196	2.098	4
572	1.961	1.824	2.078	2.118	4
573	1.863	1.824	1.98	2.02	4
574	1.804	1.941	2.039	1.922	4
575	1.843	2.078	1.98	1.922	4
576	1.725	1.961	1.863	1.941	4
577	1.745	1.961	1.824	2.0	4
578	1.804	1.922	1.843	2.02	4
579	1.725	2.0	1.941	2.059	4
580	1.627	2.157	1.922	2.02	4
581	1.588	2.118	1.843	1.902	4
582	1.529	2.02	1.863	1.804	4
583	1.686	1.98	1.863	1.784	4
584	1.922	2.176	1.902	1.843	4
585	1.549	1.804	1.765	1.941	4
586	1.235	1.745	1.784	1.961	4
587	1.392	1.863	1.843	1.922	4
588	1.529	1.941	1.863	1.824	4
589	1.392	1.941	1.824	1.784	4
590	1.216	1.98	1.765	1.824	4
591	1.176	2.196	1.824	1.902	4
592	1.451	2.392	1.863	1.922	4
593	1.647	2.431	1.804	1.902	4
594	1.51	2.373	1.686	1.804	4
595	1.235	2.49	1.784	1.745	4
596	1.275	2.627	1.902	1.765	4
597	1.353	2.627	1.804	1.824	4
598	1.314	2.588	1.667	1.804	4
599	1.157	2.373	1.51	1.725	4
600	1.137	2.314	1.569	1.745	4
601	1.392	2.529	1.863	1.941	4
602	1.588	2.412	1.824	2.098	4
603	1.549	2.137	1.745	2.039	4
604	1.608	2.078	1.784	1.882	4
605	1.647	1.98	1.706	1.765	4
606	1.549	1.784	1.627	1.745	4
607	1.471	1.882	1.686	1.824	4
608	1.49	1.98	1.765	1.98	4
609	1.471	2.02	1.745	2.137	4
610	1.471	1.843	1.725	2.176	4
611	1.667	1.941	1.863	2.118	4
612	1.941	1.961	1.824	2.078	4
613	1.922	1.588	1.627	2.0	4
614	1.902	1.686	1.843	2.02	4
615	1.804	1.667	1.863	2.039	4
616	1.686	1.333	1.843	2.059	4
617	1.765	1.216	1.941	2.176	4
618	2.039	1.412	2.078	2.353	4
619	2.098	1.196	1.961	2.412	4
620	1.922	1.0	1.961	2.373	4
621	1.941	0.882	1.941	2.255	4
622	1.98	0.706	1.961	2.118	4
623	1.961	0.647	1.98	2.078	4
624	1.902	0.765	2.059	2.118	4
625	2.02	0.824	2.059	2.157	4
626	2.078	0.745	1.98	2.216	4
627	2.157	0.706	2.039	2.275	4
628	2.098	0.804	2.098	2.314	4
629	1.922	0.863	2.137	2.294	4
630	1.902	0.745	2.059	2.255	4
631	1.941	0.745	2.098	2.196	4
632	2.078	0.843	2.02	2.098	4
633	2.078	0.784	2.02	2.02	4
634	2.059	0.824	2.118	2.059	4
635	2.118	1.059	2.235	2.176	4
636	2.078	0.824	2.137	2.255	4
637	1.961	0.627	2.059	2.294	4
638	2.078	0.745	2.098	2.216	4
639	2.098	0.882	2.098	1.98	4
640	2.02	0.941	2.157	1.863	4
641	2.0	1.196	2.235	1.902	4
642	1.902	1.255	2.098	2.039	4
643	1.843	1.353	2.118	2.157	4
644	1.882	1.51	2.137	2.176	4
645	1.902	1.569	2.078	2.078	4
646	1.902	1.706	2.157	2.0	4
647	1.882	1.725	2.118	1.922	4
648	1.941	1.804	2.137	1.902	4
649	1.961	1.863	2.098	1.882	4
650	1.922	1.725	1.98	1.882	4
651	1.824	1.588	1.902	1.882	4
652	1.882	1.784	2.078	1.882	4
653	1.98	1.804	2.059	1.941	4
654	1.882	1.647	1.98	1.922	4
655	1.902	1.667	1.941	1.843	4
656	1.941	1.725	1.98	1.765	4
657	1.941	1.765	2.02	1.765	4
658	1.961	1.804	1.961	1.765	4
659	1.941	1.843	1.922	1.745	4
660	1.961	2.0	1.961	1.784	4
661	2.02	2.078	1.98	1.804	4
662	2.078	2.216	2.0	1.804	4
663	2.02	2.294	2.0	1.824	4
664	2.098	2.314	2.0	1.843	4
665	2.059	2.235	1.961	1.863	4
666	2.059	2.294	1.98	1.824	4
667	2.02	2.216	1.98	1.804	4
668	2.098	2.196	2.02	1.863	4
669	2.294	2.373	2.157	1.941	4
670	2.353	2.196	2.059	1.961	4
671	2.059	1.961	1.98	1.882	4
672	2.118	2.078	2.039	1.824	4
673	2.235	2.078	2.059	1.804	4
674	2.275	2.078	2.078	1.804	4
675	2.235	2.098	2.137	1.843	4
676	2.255	2.137	2.137	1.922	4
677	2.314	2.373	2.255	1.941	4
678	2.255	2.392	2.275	2.0	4
679	2.235	2.451	2.216	1.961	4
680	2.196	2.471	2.176	1.863	4
681	2.235	2.431	2.176	1.804	4
682	2.235	2.431	2.294	1.804	4
683	2.314	2.51	2.275	1.882	4
684	2.294	2.412	2.275	1.922	4
685	2.235	2.216	2.255	2.02	4
686	2.314	2.373	2.392	2.098	4
687	2.373	2.235	2.353	2.078	4
688	2.216	2.078	2.353	1.98	4
689	2.314	2.216	2.49	1.863	4
690	2.353	2.118	2.373	1.804	4
691	2.176	1.961	2.314	1.804	4
692	2.118	2.02	2.353	1.863	4
693	2.157	2.098	2.333	1.882	4
694	2.216	2.196	2.353	1.941	4
695	2.176	2.275	2.392	2.0	4
696	2.157	2.255	2.333	2.02	4
697	2.137	2.255	2.314	1.961	4
