time	channel1	channel2	channel3	channel4	class
237	1.804	2.392	1.902	2.216	5
238	1.647	2.471	2.078	2.039	5
239	1.529	2.235	1.961	1.863	5
240	1.667	2.157	1.961	1.765	5
241	1.98	2.078	1.961	1.765	5
242	2.196	1.863	1.804	1.902	5
243	2.137	1.706	1.804	2.118	5
244	1.49	1.608	1.922	2.275	5
245	1.137	1.353	2.039	2.235	5
246	1.882	1.373	2.0	2.078	5
247	2.392	1.314	1.863	1.941	5
248	2.255	1.196	1.98	1.902	5
249	1.902	1.235	2.137	1.961	5
250	1.706	1.412	2.275	2.02	5
251	1.961	1.373	2.176	2.059	5
252	2.392	1.275	2.059	1.98	5
253	2.255	1.275	2.039	1.902	5
254	1.961	1.294	2.059	1.961	5
255	1.843	1.235	2.02	2.0	5
256	1.941	1.216	2.059	1.961	5
257	1.784	1.255	2.118	1.882	5
258	1.745	1.216	2.157	1.843	5
259	1.941	1.216	2.196	1.902	5
260	2.216	1.373	2.333	1.98	5
261	2.392	1.333	2.333	1.98	5
262	1.627	0.961	2.216	1.941	5
263	1.608	1.078	2.373	1.804	5
264	2.0	1.059	2.196	1.569	5
265	2.039	0.902	2.0	1.431	5
266	1.961	0.745	1.922	1.49	5
267	1.961	0.804	2.098	1.745	5
268	1.824	1.059	2.333	2.059	5
269	1.882	1.137	2.392	2.275	5
270	2.0	1.196	2.294	2.098	5
271	1.863	1.235	2.216	1.686	5
272	1.843	1.216	2.157	1.373	5
273	1.902	1.118	2.157	1.275	5
274	2.098	1.196	2.216	1.451	5
275	2.137	1.118	2.196	1.667	5
276	2.039	1.255	2.431	1.902	5
277	1.941	1.49	2.49	2.059	5
278	2.118	1.333	2.196	1.98	5
279	1.941	0.98	1.961	1.725	5
280	1.588	1.078	2.157	1.49	5
281	1.804	1.392	2.471	1.431	5
282	2.255	1.333	2.333	1.608	5
283	2.235	1.196	2.255	1.765	5
284	2.059	1.412	2.314	1.804	5
285	1.608	1.451	2.255	1.804	5
286	1.451	1.451	2.196	1.863	5
287	1.647	1.549	2.216	1.882	5
288	2.078	1.529	2.275	1.863	5
289	2.0	1.549	2.275	1.804	5
290	2.059	1.529	2.216	1.745	5
291	2.02	1.608	2.157	1.843	5
292	1.824	1.569	2.157	1.922	5
293	1.588	1.569	2.255	1.961	5
294	1.745	1.647	2.275	2.02	5
295	2.059	1.725	2.412	2.157	5
296	1.765	1.529	2.196	2.314	5
297	1.922	1.49	2.118	2.216	5
298	2.059	1.549	2.118	1.961	5
299	2.078	1.49	2.078	1.686	5
300	2.118	1.569	2.176	1.686	5
301	2.078	1.863	2.333	1.902	5
302	2.176	1.863	2.255	2.216	5
303	2.059	1.824	2.137	2.353	5
304	1.863	1.784	2.059	2.314	5
305	1.922	1.784	2.039	2.137	5
306	2.235	1.922	2.157	1.961	5
307	2.471	2.157	2.275	1.882	5
308	2.549	2.255	2.235	1.941	5
309	2.373	2.02	1.98	2.039	5
310	2.294	1.765	1.843	2.039	5
311	1.745	1.961	2.059	2.098	5
312	1.765	2.118	2.0	2.176	5
313	2.529	1.647	1.765	2.176	5
314	3.02	1.725	1.941	2.314	5
315	2.902	2.039	2.176	2.392	5
316	2.588	2.137	2.039	2.294	5
317	2.647	2.0	1.824	2.0	5
318	2.451	1.843	1.549	1.843	5
319	2.235	1.863	1.569	2.0	5
320	2.431	1.98	1.647	2.353	5
321	2.686	2.176	1.804	2.804	5
322	2.804	2.275	1.941	3.098	5
323	2.863	2.196	1.765	2.961	5
324	2.902	2.059	1.569	2.51	5
325	3.039	2.137	1.588	2.255	5
326	2.98	2.137	1.569	2.373	5
327	2.412	1.98	1.549	2.725	5
328	2.431	2.039	1.667	3.0	5
329	2.784	2.098	1.647	3.039	5
330	2.569	1.863	1.608	2.961	5
331	2.392	1.804	1.765	2.882	5
332	2.373	1.922	1.765	2.765	5
333	2.49	1.941	1.647	2.667	5
334	2.216	2.02	1.765	2.745	5
335	2.49	2.039	1.824	2.765	5
336	2.549	2.196	1.961	2.667	5
337	1.922	2.078	1.824	2.686	5
338	1.529	2.039	1.706	2.667	5
339	1.451	2.098	1.765	2.627	5
340	1.569	2.275	2.059	2.627	5
341	1.686	2.392	2.275	2.647	5
342	1.725	2.431	2.059	2.471	5
343	1.725	2.314	1.941	2.098	5
344	1.451	2.275	2.02	1.863	5
345	1.137	2.353	2.255	1.843	5
346	1.255	2.333	2.216	1.882	5
347	0.961	1.882	2.039	1.824	5
348	0.569	2.039	2.098	1.843	5
349	0.824	2.196	2.137	1.706	5
350	1.118	2.039	2.098	1.451	5
351	0.941	2.0	2.137	1.294	5
352	0.647	2.02	2.216	1.275	5
353	0.569	2.078	2.137	1.294	5
354	0.451	2.118	2.137	1.275	5
355	0.373	2.059	2.0	1.176	5
356	0.392	1.961	1.941	1.039	5
357	0.49	2.078	2.02	0.922	5
358	0.333	2.039	2.02	0.804	5
359	0.471	1.98	2.118	0.784	5
360	0.824	2.157	2.275	0.843	5
361	0.882	2.157	2.275	0.922	5
362	0.627	2.039	2.176	0.98	5
363	0.804	1.98	2.078	0.922	5
364	0.882	1.686	2.0	0.843	5
365	1.0	1.804	2.157	0.863	5
366	1.333	2.0	2.255	0.863	5
367	1.569	1.941	2.157	0.843	5
368	1.216	1.863	2.098	0.863	5
369	1.216	1.843	2.078	0.961	5
370	1.804	1.98	2.137	1.02	5
371	2.02	1.882	2.02	1.098	5
372	1.902	2.039	2.118	1.196	5
373	2.196	2.294	2.294	1.275	5
374	2.431	2.353	2.275	1.294	5
375	2.431	2.196	2.137	1.196	5
376	2.431	2.157	2.078	1.118	5
377	2.412	2.078	2.039	1.157	5
378	2.588	1.922	2.02	1.353	5
379	2.686	2.039	2.098	1.686	5
380	2.922	2.196	2.216	1.725	5
381	3.0	1.941	2.02	1.431	5
382	2.922	1.902	1.961	1.255	5
383	3.118	1.902	1.882	1.275	5
384	2.824	1.941	1.961	1.451	5
385	2.765	1.902	2.02	1.824	5
386	2.98	2.039	2.098	2.098	5
387	3.039	2.118	2.176	2.0	5
388	2.588	1.98	1.98	1.843	5
389	2.471	2.059	1.941	1.667	5
390	2.667	2.196	2.039	1.725	5
391	2.863	2.196	2.059	1.843	5
392	3.039	2.196	2.118	1.961	5
393	2.667	2.255	2.196	2.118	5
394	2.647	2.353	2.314	2.294	5
395	2.49	2.235	2.216	2.353	5
396	2.373	2.118	2.216	2.235	5
397	2.51	2.216	2.275	2.176	5
398	2.392	1.922	2.118	2.137	5
399	2.314	1.902	2.176	2.157	5
400	2.431	2.02	2.216	2.157	5
401	2.431	1.922	2.176	2.157	5
402	2.078	1.961	2.196	2.196	5
403	2.216	1.98	2.176	2.157	5
404	2.235	2.0	2.157	2.0	5
405	2.235	1.98	2.216	2.059	5
406	2.157	2.039	2.157	2.235	5
407	1.941	1.941	2.02	2.333	5
408	1.98	2.0	2.059	2.333	5
409	2.137	2.059	2.039	2.196	5
410	2.02	2.059	2.098	2.039	5
411	2.137	2.0	2.078	1.941	5
412	2.039	1.98	2.039	1.941	5
413	2.0	1.98	2.0	2.078	5
414	2.098	2.039	2.059	2.235	5
415	1.961	1.804	2.0	2.275	5
416	1.961	1.804	2.078	2.196	5
417	1.902	1.824	2.059	2.098	5
418	2.059	1.843	2.118	2.02	5
419	2.039	1.804	2.02	1.922	5
420	1.961	1.804	1.824	1.784	5
421	1.863	1.706	1.745	1.725	5
422	1.941	1.765	1.882	1.863	5
423	1.922	1.961	2.02	2.039	5
424	1.843	2.039	2.216	2.333	5
425	1.804	2.137	2.176	2.549	5
426	2.0	1.98	1.98	2.431	5
427	2.039	1.843	1.804	2.078	5
428	1.784	1.784	1.804	1.804	5
429	1.588	1.824	1.863	1.765	5
430	1.765	1.824	2.0	1.843	5
431	1.98	2.078	2.137	2.098	5
432	1.843	1.765	1.922	2.333	5
433	1.882	1.647	1.922	2.392	5
434	1.706	1.706	1.961	2.431	5
435	1.745	1.765	2.02	2.373	5
436	2.059	1.902	2.137	2.255	5
437	2.098	1.882	2.039	2.157	5
438	2.0	1.843	2.059	2.098	5
439	1.745	1.902	2.059	2.157	5
440	1.706	1.922	1.941	2.118	5
441	1.824	1.941	1.98	2.059	5
442	1.961	1.961	1.98	2.0	5
443	1.961	1.922	2.0	2.059	5
444	1.941	2.0	2.098	2.157	5
445	2.0	2.039	2.118	2.235	5
446	1.961	1.961	2.078	2.196	5
447	1.922	1.961	2.137	2.137	5
448	2.0	1.922	2.039	2.078	5
449	1.922	1.647	1.922	2.0	5
450	1.922	1.706	2.0	1.922	5
451	1.961	1.745	2.0	1.922	5
452	2.039	1.725	2.0	1.98	5
453	2.118	1.824	2.059	2.0	5
454	1.902	1.765	1.961	2.0	5
455	1.784	1.784	1.922	1.941	5
456	1.824	1.745	1.922	1.98	5
457	1.902	1.804	1.961	2.02	5
458	1.98	1.824	1.98	2.0	5
459	2.059	1.804	1.902	2.0	5
460	2.0	1.843	1.882	2.02	5
461	1.98	1.843	1.882	2.0	5
462	1.941	1.804	1.863	1.941	5
463	1.882	1.686	1.863	1.863	5
464	1.902	1.784	2.059	1.902	5
465	1.941	1.843	2.0	2.02	5
466	1.922	1.51	1.804	2.039	5
467	2.137	1.49	1.804	1.961	5
468	2.0	1.686	1.902	1.98	5
469	1.843	1.765	1.98	2.039	5
470	1.882	1.686	1.98	2.059	5
471	2.0	1.627	1.824	2.02	5
472	1.902	1.667	1.882	1.941	5
473	1.922	1.824	2.0	1.961	5
474	1.922	1.902	1.98	2.0	5
475	1.863	1.804	1.882	1.922	5
476	1.824	1.882	1.961	1.824	5
477	1.824	2.039	2.078	1.922	5
478	1.922	2.02	2.078	2.157	5
479	1.922	1.922	2.059	2.294	5
480	1.824	1.843	2.039	2.294	5
481	1.863	1.804	2.0	2.098	5
482	2.039	1.922	2.098	1.941	5
483	1.961	1.745	2.02	1.784	5
484	1.863	1.686	2.059	1.765	5
485	1.882	1.725	2.039	1.784	5
486	1.941	1.725	2.0	1.784	5
487	1.941	1.627	2.0	1.804	5
488	1.824	1.745	2.118	1.863	5
489	1.941	1.863	2.137	2.059	5
490	2.0	1.882	2.078	2.235	5
491	2.0	1.843	1.922	2.314	5
492	1.863	1.824	1.941	2.333	5
493	1.843	1.863	2.0	2.275	5
494	1.902	1.922	2.098	2.176	5
495	2.039	1.98	2.255	2.059	5
496	2.157	2.0	2.196	1.98	5
497	1.922	1.882	2.0	1.961	5
498	1.725	1.804	2.0	2.02	5
499	1.922	1.902	2.078	2.157	5
500	1.98	1.725	1.98	2.255	5
501	1.98	1.647	2.0	2.255	5
502	1.902	1.804	2.196	2.216	5
503	1.98	1.784	2.118	2.137	5
504	1.922	1.725	2.137	2.02	5
505	1.882	1.784	2.137	2.0	5
506	1.98	1.882	2.176	1.922	5
507	1.922	1.922	2.157	1.941	5
508	1.765	1.922	2.118	1.98	5
509	1.824	1.941	2.078	1.843	5
510	1.941	1.941	2.02	1.667	5
511	1.843	1.902	1.98	1.647	5
512	1.745	1.843	2.0	1.745	5
513	1.745	1.941	2.118	1.922	5
514	1.902	2.0	2.176	2.059	5
515	1.804	1.961	2.176	2.078	5
516	1.902	2.0	2.235	2.0	5
517	1.922	1.804	2.078	1.882	5
518	1.843	1.667	2.0	1.804	5
519	1.725	1.667	2.0	1.863	5
520	1.804	1.824	2.098	1.98	5
521	1.824	1.922	2.176	2.098	5
522	1.902	1.824	2.02	2.098	5
523	1.706	1.902	2.059	2.0	5
524	1.569	1.941	2.078	1.961	5
525	1.608	1.882	2.02	1.961	5
526	1.863	1.922	2.02	1.98	5
527	1.765	1.961	2.078	1.961	5
528	1.961	2.098	2.196	1.961	5
529	2.098	2.176	2.157	1.941	5
530	1.863	2.039	2.078	1.941	5
531	1.706	1.961	2.02	2.039	5
532	1.686	1.941	2.059	2.118	5
533	1.902	1.98	2.098	2.137	5
534	1.902	1.804	2.059	2.039	5
535	2.0	1.784	2.118	1.922	5
536	1.98	1.804	2.059	1.843	5
537	1.882	1.824	2.039	1.824	5
538	1.941	1.902	2.098	1.882	5
539	1.961	1.863	2.078	1.961	5
540	1.98	1.863	2.02	1.98	5
541	2.0	1.98	2.157	2.02	5
542	1.961	2.0	2.098	2.118	5
543	1.863	1.902	2.0	2.098	5
544	1.922	1.922	2.0	2.0	5
545	2.02	1.922	2.0	1.882	5
546	2.02	2.0	2.039	1.804	5
547	2.02	2.059	2.059	1.824	5
548	1.922	1.902	1.961	1.922	5
549	1.961	1.745	1.961	2.02	5
550	2.098	1.843	2.039	2.039	5
551	2.02	1.765	1.98	2.039	5
552	1.98	1.745	1.961	1.922	5
553	2.039	1.784	2.039	1.784	5
554	1.98	1.804	2.02	1.824	5
555	1.922	1.686	1.961	1.902	5
556	1.98	1.647	1.843	1.98	5
557	2.098	1.863	2.039	2.039	5
558	1.961	1.941	2.176	2.098	5
559	2.0	1.961	2.118	2.059	5
560	2.059	1.961	2.059	1.98	5
561	2.02	2.0	2.0	1.941	5
562	1.98	1.98	2.059	1.98	5
563	2.078	2.039	2.118	2.0	5
564	2.118	2.039	2.118	1.961	5
565	1.961	1.98	2.059	2.02	5
566	1.922	2.0	2.098	2.137	5
567	2.078	2.059	2.275	2.216	5
568	2.02	1.863	2.059	2.137	5
569	2.0	1.706	1.98	1.922	5
570	2.059	1.784	2.059	1.804	5
571	2.059	1.784	2.059	1.863	5
572	1.961	1.784	2.078	2.02	5
573	1.98	1.824	2.02	2.078	5
574	1.961	1.882	2.02	1.98	5
575	2.0	1.98	2.118	1.922	5
576	2.039	1.961	2.059	1.941	5
577	1.863	1.843	1.98	1.98	5
578	1.784	1.922	2.02	2.02	5
579	1.941	1.922	1.961	2.0	5
580	1.941	1.941	1.941	1.941	5
581	2.02	1.902	2.02	1.922	5
582	2.078	1.961	2.157	1.941	5
583	2.059	1.941	2.235	1.98	5
584	2.078	2.078	2.216	2.078	5
585	1.941	1.824	2.039	2.157	5
586	1.98	1.667	1.941	2.137	5
587	2.0	1.745	1.961	1.961	5
588	2.039	1.882	2.059	1.863	5
589	2.0	1.824	2.059	1.843	5
590	2.02	1.824	2.157	1.922	5
591	2.137	2.0	2.176	2.078	5
592	2.078	2.0	2.118	2.157	5
593	2.0	2.02	2.118	2.118	5
594	1.98	2.02	2.078	2.0	5
595	1.961	1.98	2.02	1.843	5
596	1.98	1.98	1.98	1.784	5
597	1.961	2.02	2.0	1.882	5
598	2.02	2.039	2.039	2.039	5
599	2.078	1.98	2.098	2.137	5
600	2.0	1.98	2.157	2.157	5
601	2.039	2.039	2.137	2.039	5
602	2.02	1.843	2.0	1.882	5
603	1.941	1.745	2.0	1.824	5
604	1.941	1.745	1.98	1.824	5
605	1.961	1.784	2.0	1.902	5
606	1.922	1.804	2.039	1.98	5
607	1.961	1.745	1.98	1.98	5
608	1.961	1.824	2.0	1.98	5
609	1.863	1.863	2.02	2.039	5
610	1.941	1.863	2.02	2.039	5
611	1.902	1.804	1.882	1.961	5
612	2.039	1.902	2.039	1.882	5
613	2.078	1.98	2.118	1.941	5
614	1.882	1.98	2.039	2.02	5
615	1.882	1.961	1.98	2.078	5
616	1.941	1.863	1.98	2.039	5
617	1.922	1.824	2.059	1.961	5
618	2.039	1.98	2.176	1.902	5
619	2.02	1.804	2.0	1.922	5
620	1.922	1.647	1.941	1.922	5
621	1.941	1.765	2.0	1.941	5
622	1.941	1.804	1.98	2.0	5
623	1.902	1.725	2.0	2.059	5
624	1.824	1.804	2.059	2.059	5
625	1.824	1.843	2.098	2.02	5
626	1.824	1.882	2.118	1.922	5
627	1.863	1.922	2.059	1.863	5
628	2.098	1.824	1.902	1.765	5
629	1.941	1.922	2.0	1.765	5
630	1.961	2.039	2.098	1.961	5
631	2.0	1.941	2.059	2.118	5
632	1.98	1.961	2.059	2.196	5
633	2.0	2.02	2.216	2.235	5
634	1.843	1.824	2.078	2.235	5
635	1.941	2.02	2.216	2.196	5
636	2.059	1.902	2.137	2.039	5
637	2.098	1.706	2.039	1.882	5
638	2.137	1.784	2.078	1.863	5
639	2.137	1.804	2.098	2.02	5
640	2.098	1.824	2.157	2.216	5
641	2.02	1.863	2.157	2.294	5
642	2.0	1.882	2.137	2.275	5
643	2.118	1.961	2.157	2.118	5
644	2.059	1.98	2.137	2.02	5
645	2.02	1.941	2.078	2.0	5
646	1.98	1.922	2.098	2.098	5
647	1.98	2.0	2.157	2.176	5
648	2.098	1.961	2.078	2.157	5
649	2.157	2.0	2.059	2.078	5
650	2.059	1.902	2.02	1.98	5
651	2.0	1.843	2.02	1.941	5
652	2.059	2.0	2.137	1.922	5
653	2.0	1.863	2.078	1.941	5
654	1.98	1.706	2.02	1.98	5
655	2.137	1.784	2.078	2.0	5
656	2.098	1.765	2.02	2.02	5
657	2.02	1.784	2.02	1.98	5
658	2.0	1.843	2.0	1.922	5
659	2.039	1.843	2.039	1.843	5
660	2.0	1.863	2.059	1.843	5
661	2.039	1.941	2.078	1.902	5
662	2.078	1.961	2.039	1.961	5
663	1.98	1.98	2.02	1.941	5
664	1.843	1.922	2.039	1.863	5
665	1.843	1.941	1.98	1.765	5
666	2.0	1.941	2.0	1.765	5
667	2.059	1.882	2.0	1.863	5
668	1.98	1.804	2.0	2.0	5
669	2.039	1.941	2.118	2.118	5
670	2.0	1.824	2.02	2.098	5
671	1.922	1.667	1.961	1.902	5
672	1.98	1.765	2.02	1.725	5
673	1.961	1.745	1.98	1.647	5
674	1.843	1.647	1.941	1.686	5
675	1.824	1.706	2.059	1.784	5
676	1.961	1.824	2.078	1.941	5
677	2.039	1.843	2.078	2.078	5
678	2.059	1.882	2.078	2.078	5
679	2.039	1.961	2.039	1.98	5
680	1.922	1.902	1.98	1.843	5
681	1.843	1.941	2.039	1.745	5
682	1.882	1.941	2.098	1.804	5
683	2.0	2.0	2.078	1.863	5
684	2.078	1.961	2.039	1.824	5
685	2.118	1.863	2.02	1.745	5
686	2.098	1.98	2.098	1.745	5
687	2.039	1.882	2.0	1.706	5
688	1.902	1.627	1.882	1.686	5
689	1.882	1.745	1.98	1.725	5
690	1.961	1.745	1.98	1.784	5
691	2.176	1.863	2.118	1.863	5
692	2.157	1.882	2.157	1.922	5
693	2.078	1.863	2.039	1.863	5
694	2.0	1.863	1.98	1.725	5
695	2.0	1.922	1.902	1.667	5
696	2.039	1.98	1.98	1.686	5
697	2.0	2.039	2.078	1.784	5
