time	channel1	channel2	channel3	channel4	class
303	2.039	1.804	2.137	1.882	2
304	2.078	1.882	2.157	1.843	2
305	2.059	1.941	2.118	1.804	2
306	2.0	1.922	2.118	1.784	2
307	1.922	1.961	2.118	1.804	2
308	1.922	2.0	2.098	1.824	2
309	1.902	2.0	2.059	1.882	2
310	1.863	1.98	2.0	1.961	2
311	1.882	1.98	1.961	2.0	2
312	1.863	1.922	1.922	2.098	2
313	1.863	1.882	1.922	2.078	2
314	1.922	1.863	1.961	2.098	2
315	1.941	1.804	2.0	2.098	2
316	1.98	1.784	1.98	2.098	2
317	2.02	1.765	2.039	2.039	2
318	2.059	1.784	2.039	1.961	2
319	2.039	1.824	2.098	1.941	2
320	2.039	1.824	2.118	1.922	2
321	2.02	1.882	2.098	1.843	2
322	2.039	1.922	2.118	1.804	2
323	2.0	1.922	2.098	1.804	2
324	1.922	1.961	2.098	1.765	2
325	1.902	1.98	2.078	1.824	2
326	1.882	2.0	2.039	1.863	2
327	1.882	1.98	2.0	1.922	2
328	1.863	1.98	1.961	1.961	2
329	1.863	1.922	1.941	2.039	2
330	1.902	1.902	1.961	2.078	2
331	1.902	1.843	1.941	2.118	2
332	1.961	1.804	2.0	2.118	2
333	1.961	1.804	2.0	2.059	2
334	2.0	1.765	2.039	2.0	2
335	2.039	1.765	2.039	1.961	2
336	2.039	1.804	2.118	1.922	2
337	2.039	1.804	2.098	1.902	2
338	2.02	1.843	2.157	1.843	2
339	2.078	1.941	2.157	1.843	2
340	2.0	1.922	2.098	1.804	2
341	1.961	1.941	2.137	1.784	2
342	1.922	2.0	2.098	1.843	2
343	1.882	2.0	2.059	1.902	2
344	1.882	1.98	1.98	1.98	2
345	1.863	1.961	1.98	2.039	2
346	1.863	1.922	1.922	2.0	2
347	1.882	1.902	1.98	2.078	2
348	1.902	1.843	1.961	2.137	2
349	1.941	1.824	2.02	2.137	2
350	2.0	1.804	2.0	2.118	2
351	2.0	1.784	2.02	2.039	2
352	2.02	1.765	2.059	1.98	2
353	2.059	1.784	2.078	1.922	2
354	2.039	1.824	2.098	1.843	2
355	2.078	1.843	2.098	1.882	2
356	2.0	1.902	2.118	1.765	2
357	1.98	1.902	2.059	1.765	2
358	1.941	1.941	2.098	1.804	2
359	1.961	2.02	2.137	1.843	2
360	1.922	2.039	2.078	1.941	2
361	1.882	1.961	1.98	1.98	2
362	1.843	1.902	1.902	1.98	2
363	1.843	1.902	1.882	2.02	2
364	1.902	1.902	1.941	2.02	2
365	1.922	1.882	1.941	2.059	2
366	1.922	1.784	1.961	2.098	2
367	1.961	1.745	1.922	2.118	2
368	2.0	1.745	2.0	2.078	2
369	2.039	1.784	2.098	2.098	2
370	2.059	1.804	2.157	2.02	2
371	2.078	1.843	2.176	1.941	2
372	2.039	1.902	2.118	1.843	2
373	2.098	1.941	2.137	1.725	2
374	2.02	1.941	2.078	1.706	2
375	1.941	1.941	2.098	1.686	2
376	1.902	1.961	2.078	1.765	2
377	1.882	2.0	2.078	1.902	2
378	1.882	1.98	2.039	2.0	2
379	1.863	2.0	2.039	2.078	2
380	1.882	1.961	2.039	2.118	2
381	1.902	1.941	2.02	2.137	2
382	1.902	1.843	1.961	2.039	2
383	1.922	1.784	1.98	2.0	2
384	1.961	1.784	1.98	1.98	2
385	2.02	1.784	2.02	2.02	2
386	2.0	1.765	2.0	2.039	2
387	2.02	1.784	2.059	2.039	2
388	2.02	1.804	2.078	2.0	2
389	2.02	1.804	2.078	1.922	2
390	1.941	1.804	1.98	1.824	2
391	1.961	1.843	2.039	1.725	2
392	1.98	2.0	2.157	1.706	2
393	1.941	2.039	2.078	1.627	2
394	1.804	1.961	1.941	1.667	2
395	1.784	1.882	1.863	1.804	2
396	1.765	1.804	1.745	1.98	2
397	1.765	1.824	1.804	2.176	2
398	1.863	1.863	1.941	2.216	2
399	1.863	1.902	1.941	2.216	2
400	1.843	1.784	1.843	2.059	2
401	1.922	1.745	1.902	1.941	2
402	2.039	1.784	2.039	1.882	2
403	2.078	1.784	2.157	1.882	2
404	2.059	1.765	2.078	1.882	2
405	2.02	1.765	2.0	1.863	2
406	2.098	1.843	2.137	1.882	2
407	2.098	1.941	2.176	1.941	2
408	2.059	1.98	2.235	1.961	2
409	1.961	2.02	2.275	2.0	2
410	2.02	2.059	2.255	2.0	2
411	2.0	2.039	2.176	1.98	2
412	2.0	2.059	2.157	1.98	2
413	2.0	2.02	2.118	2.02	2
414	1.98	1.922	2.078	2.059	2
415	2.039	1.922	2.098	2.176	2
416	1.98	1.941	2.098	2.294	2
417	2.02	1.882	2.157	2.314	2
418	2.059	1.863	2.098	2.275	2
419	2.078	1.804	2.137	2.098	2
420	2.098	1.843	2.157	1.941	2
421	2.078	1.863	2.137	1.882	2
422	2.059	1.824	2.137	1.941	2
423	2.098	1.863	2.157	2.039	2
424	2.059	1.941	2.196	2.059	2
425	2.02	2.0	2.196	1.98	2
426	1.941	2.02	2.196	1.902	2
427	1.902	2.0	2.078	1.765	2
428	1.882	2.0	2.0	1.667	2
429	1.843	1.941	1.902	1.686	2
430	1.824	1.961	1.922	1.824	2
431	1.843	1.922	1.922	2.059	2
432	1.784	1.843	1.922	2.216	2
433	1.824	1.804	1.922	2.353	2
434	1.902	1.804	1.98	2.235	2
435	1.961	1.784	1.961	2.078	2
436	1.98	1.745	2.0	2.02	2
437	2.02	1.804	2.118	1.941	2
438	2.078	1.843	2.098	1.902	2
439	2.039	1.843	2.059	1.804	2
440	2.02	1.843	2.039	1.706	2
441	1.941	1.863	2.0	1.706	2
442	1.922	1.843	1.98	1.706	2
443	1.863	1.922	2.039	1.804	2
444	1.882	2.039	2.078	1.863	2
445	1.863	2.059	2.0	1.843	2
446	1.843	2.0	1.902	1.863	2
447	1.902	2.0	1.961	1.882	2
448	1.882	1.98	1.902	2.0	2
449	1.824	1.824	1.784	1.98	2
450	1.804	1.784	1.863	2.02	2
451	1.961	1.882	2.059	2.02	2
452	2.02	1.824	1.98	2.0	2
453	1.961	1.745	1.941	1.941	2
454	2.02	1.745	2.0	1.941	2
455	2.059	1.784	2.078	1.98	2
456	2.059	1.843	2.137	2.02	2
457	2.059	1.941	2.196	1.922	2
458	2.098	2.039	2.275	1.843	2
459	2.098	2.0	2.176	1.824	2
460	1.98	1.961	2.137	1.765	2
461	1.98	1.98	2.137	1.745	2
462	1.98	2.039	2.157	1.902	2
463	1.902	2.039	2.078	2.039	2
464	1.863	2.039	1.961	2.137	2
465	1.863	1.961	1.922	2.196	2
466	1.922	1.902	1.922	2.196	2
467	1.882	1.824	1.882	2.137	2
468	1.902	1.784	2.0	2.02	2
469	2.0	1.824	2.039	1.961	2
470	2.059	1.824	2.078	1.882	2
471	1.98	1.745	1.941	1.882	2
472	1.961	1.745	2.0	1.941	2
473	2.0	1.804	2.098	2.039	2
474	1.98	1.824	2.059	1.961	2
475	2.039	1.922	2.137	1.824	2
476	2.039	1.98	2.176	1.686	2
477	1.922	1.922	2.039	1.569	2
478	1.863	1.902	2.0	1.569	2
479	1.882	2.02	2.059	1.647	2
480	1.863	2.0	2.02	1.882	2
481	1.824	1.98	1.941	2.059	2
482	1.804	1.863	1.882	2.137	2
483	1.843	1.961	2.078	2.157	2
484	2.0	2.039	2.059	2.098	2
485	1.98	1.824	1.843	2.0	2
486	1.941	1.627	1.784	1.941	2
487	1.922	1.588	1.863	1.941	2
488	2.0	1.745	2.039	1.902	2
489	2.118	1.882	2.235	2.039	2
490	2.137	2.0	2.294	2.157	2
491	2.0	1.804	2.078	2.137	2
492	1.941	1.804	2.039	2.02	2
493	2.039	1.784	1.941	1.843	2
494	1.98	1.824	2.02	1.686	2
495	2.078	2.098	2.275	1.706	2
496	2.059	2.157	2.275	1.863	2
497	1.882	1.98	2.039	2.039	2
498	1.882	1.961	2.02	2.235	2
499	1.863	1.922	2.0	2.333	2
500	1.902	1.843	2.0	2.392	2
501	1.98	1.843	2.0	2.333	2
502	2.0	1.725	2.0	2.216	2
503	2.0	1.725	2.078	2.196	2
504	2.0	1.804	2.098	2.176	2
505	2.059	1.784	2.137	2.157	2
506	2.078	1.804	2.176	2.137	2
507	2.02	1.706	2.078	1.941	2
508	1.98	1.667	2.0	1.804	2
509	1.98	1.706	2.02	1.765	2
510	1.922	1.824	2.078	1.902	2
511	1.922	2.02	2.216	2.059	2
512	1.961	2.098	2.196	2.098	2
513	1.843	1.98	1.98	2.0	2
514	1.824	1.882	1.941	1.902	2
515	1.824	1.843	1.804	1.922	2
516	1.804	1.882	1.843	1.961	2
517	1.843	1.941	1.922	1.922	2
518	1.804	1.961	1.941	2.039	2
519	1.863	1.902	1.941	2.098	2
520	1.902	1.824	1.902	2.059	2
521	2.039	1.863	1.961	2.059	2
522	2.02	1.784	1.941	2.118	2
523	1.98	1.824	2.098	2.137	2
524	2.0	2.0	2.216	1.98	2
525	2.0	1.882	2.078	1.686	2
526	1.941	1.843	1.922	1.588	2
527	1.922	1.922	2.0	1.706	2
528	1.941	2.039	2.098	1.784	2
529	1.882	2.0	2.059	1.745	2
530	1.922	1.961	1.98	1.824	2
531	1.922	2.02	1.961	1.824	2
532	1.902	2.078	2.039	1.902	2
533	1.804	2.02	2.02	2.02	2
534	1.784	1.922	1.98	2.137	2
535	1.98	1.922	1.941	2.196	2
536	2.02	1.902	1.941	1.961	2
537	1.961	1.745	1.843	1.765	2
538	2.02	1.765	1.961	1.686	2
539	2.137	1.804	2.098	1.686	2
540	2.196	1.824	2.235	1.863	2
541	2.137	1.882	2.333	2.118	2
542	2.157	1.902	2.275	2.176	2
543	2.176	1.922	2.176	1.882	2
544	2.078	1.922	2.137	1.431	2
545	1.961	1.882	2.118	1.314	2
546	1.961	1.902	2.176	1.569	2
547	1.941	2.0	2.118	1.98	2
548	1.902	1.941	2.098	2.196	2
549	1.902	1.98	2.059	2.294	2
550	1.922	1.902	1.941	2.216	2
551	1.843	1.784	1.863	2.078	2
552	1.804	1.686	1.804	1.98	2
553	1.804	1.745	1.961	1.941	2
554	1.961	1.745	1.961	2.098	2
555	2.02	1.765	2.0	2.196	2
556	2.059	1.804	2.176	2.176	2
557	2.039	1.824	2.118	2.0	2
558	1.98	1.725	1.98	1.882	2
559	1.941	1.667	1.961	1.902	2
560	1.961	1.824	2.137	1.902	2
561	2.039	1.961	2.255	1.863	2
562	2.02	2.078	2.235	1.824	2
563	1.902	1.98	2.0	1.667	2
564	1.824	1.98	1.941	1.569	2
565	1.725	1.824	1.765	1.588	2
566	1.745	1.824	1.824	1.843	2
567	1.922	1.961	2.078	2.118	2
568	2.059	2.059	2.294	2.235	2
569	2.078	2.098	2.235	2.294	2
570	1.902	1.804	1.941	2.196	2
571	1.843	1.725	1.784	2.039	2
572	1.882	1.667	1.863	1.882	2
573	2.0	1.745	2.039	1.725	2
574	2.098	1.824	2.118	1.569	2
575	2.039	1.784	2.059	1.569	2
576	2.0	1.765	2.039	1.843	2
577	1.961	1.882	2.02	2.275	2
578	2.0	1.902	2.098	2.255	2
579	1.98	1.98	2.255	2.02	2
580	2.039	2.039	2.314	1.706	2
581	2.0	2.039	2.157	1.569	2
582	1.902	2.0	2.039	1.706	2
583	1.804	1.98	2.02	1.922	2
584	1.863	2.0	2.039	2.118	2
585	1.882	1.98	2.039	2.314	2
586	1.922	1.863	1.961	2.353	2
587	1.941	1.922	2.098	2.196	2
588	2.078	2.0	2.137	2.02	2
589	2.078	1.882	2.118	1.961	2
590	2.098	1.863	2.157	1.922	2
591	2.118	1.863	2.157	1.941	2
592	2.078	1.941	2.216	1.941	2
593	2.059	2.02	2.255	1.98	2
594	2.02	1.941	2.216	1.902	2
595	2.039	1.882	2.157	1.784	2
596	2.039	2.118	2.275	1.784	2
597	2.0	2.118	2.176	1.804	2
598	1.922	2.098	2.039	1.843	2
599	1.863	2.059	1.98	1.863	2
600	1.863	2.0	1.902	1.922	2
601	1.843	1.961	1.902	2.0	2
602	1.863	1.941	1.863	2.137	2
603	1.804	1.843	1.843	2.196	2
604	1.922	1.941	1.98	2.039	2
605	1.98	1.98	1.98	1.941	2
606	2.0	1.922	2.039	2.039	2
607	2.059	1.843	2.0	2.118	2
608	2.0	1.725	1.922	2.039	2
609	2.02	1.725	1.902	1.843	2
610	2.0	1.863	2.078	1.667	2
611	2.078	2.039	2.235	1.745	2
612	2.059	2.039	2.137	1.843	2
613	1.922	1.961	2.059	1.902	2
614	1.902	1.922	2.0	1.882	2
615	1.824	1.922	1.922	1.863	2
616	1.824	1.98	2.0	1.902	2
617	1.784	1.882	1.843	1.961	2
618	1.824	1.941	1.961	2.078	2
619	1.941	1.941	2.098	2.196	2
620	2.02	1.98	2.118	2.216	2
621	1.941	1.784	1.902	2.157	2
622	1.863	1.647	1.804	2.0	2
623	1.902	1.647	1.843	1.863	2
624	1.98	1.725	2.0	1.863	2
625	2.039	1.745	2.098	1.941	2
626	2.039	1.725	2.059	1.941	2
627	2.02	1.647	2.137	2.0	2
628	2.118	1.941	2.255	1.804	2
629	2.118	1.961	2.235	1.569	2
630	2.0	1.941	2.157	1.745	2
631	2.0	2.0	2.137	1.98	2
632	1.941	1.902	2.0	2.098	2
633	1.863	1.882	2.0	2.118	2
634	1.863	1.863	1.922	2.157	2
635	1.863	1.941	2.0	2.157	2
636	1.824	1.804	1.863	1.843	2
637	1.902	1.804	2.0	1.804	2
638	2.098	2.0	2.235	2.098	2
639	2.039	1.922	2.137	2.392	2
640	1.961	1.843	2.059	2.608	2
641	2.0	1.725	2.02	2.49	2
642	2.02	1.745	2.078	2.078	2
643	2.02	1.824	2.098	1.608	2
644	2.039	1.922	2.157	1.431	2
645	2.078	2.078	2.176	1.608	2
646	2.059	2.098	2.196	1.804	2
647	1.98	2.059	2.118	1.961	2
648	1.941	2.039	2.118	2.0	2
649	1.863	2.137	2.118	1.961	2
650	1.784	2.118	1.98	1.843	2
651	1.745	2.0	1.843	1.667	2
652	1.824	2.059	1.941	1.765	2
653	1.98	2.137	2.118	1.98	2
654	2.059	2.137	2.137	2.176	2
655	1.922	1.922	1.941	2.235	2
656	1.765	1.784	1.804	2.216	2
657	1.882	1.843	1.961	2.137	2
658	2.039	1.863	2.0	1.961	2
659	2.098	1.941	2.176	1.863	2
660	2.118	1.941	2.176	1.882	2
661	2.078	1.961	2.196	1.882	2
662	2.118	2.059	2.255	1.824	2
663	2.098	2.039	2.196	1.745	2
664	1.98	1.98	2.098	1.765	2
665	1.922	1.941	2.02	1.745	2
666	1.902	1.961	2.02	1.765	2
667	1.922	2.078	2.098	1.863	2
668	2.0	2.137	2.137	1.961	2
669	1.941	1.961	1.941	2.059	2
670	1.863	1.863	1.902	2.02	2
671	1.863	1.863	1.902	1.98	2
672	1.863	1.745	1.902	2.059	2
673	1.98	1.725	1.902	2.216	2
674	2.02	1.706	1.922	2.196	2
675	2.02	1.686	1.98	1.902	2
676	2.059	1.706	2.078	1.686	2
677	1.98	1.725	2.098	1.667	2
678	1.961	1.667	2.0	1.843	2
679	2.039	1.706	2.02	1.882	2
680	2.078	1.902	2.235	1.824	2
681	2.059	1.961	2.137	1.765	2
682	1.902	1.804	2.059	1.745	2
683	1.863	1.863	2.059	1.863	2
684	1.863	1.98	2.118	2.078	2
685	1.882	1.941	2.078	2.216	2
686	1.863	1.824	1.961	2.059	2
687	1.824	1.725	1.843	1.804	2
688	1.863	1.784	1.961	1.961	2
689	1.98	1.843	2.039	2.235	2
690	1.98	1.725	1.961	2.392	2
691	2.039	1.804	2.157	2.353	2
692	2.157	1.843	2.235	2.275	2
693	2.039	1.745	2.059	2.196	2
694	2.0	1.706	2.059	2.157	2
695	2.039	1.765	2.078	2.098	2
696	2.098	1.725	2.059	1.902	2
697	2.059	1.863	2.216	1.765	2
