time	channel1	channel2	channel3	channel4	class
92	2.039	1.902	2.216	1.941	5
93	2.216	1.922	2.255	2.039	5
94	2.078	1.824	2.176	2.078	5
95	2.039	1.765	2.216	1.98	5
96	2.118	1.902	2.275	1.941	5
97	2.02	1.882	2.216	1.902	5
98	1.745	1.588	2.098	1.863	5
99	1.784	1.51	2.039	1.902	5
100	1.902	1.529	2.02	1.902	5
101	1.98	1.686	2.235	2.0	5
102	2.098	1.863	2.255	2.02	5
103	2.078	1.765	2.118	1.922	5
104	1.824	1.784	2.098	1.745	5
105	1.647	1.882	2.078	1.647	5
106	1.725	1.843	2.059	1.667	5
107	1.804	1.804	2.157	1.804	5
108	1.98	1.765	2.118	1.941	5
109	2.098	1.863	2.078	1.941	5
110	2.02	1.824	2.0	1.745	5
111	1.902	1.804	2.059	1.647	5
112	1.882	1.765	2.098	1.784	5
113	1.882	1.843	2.176	2.0	5
114	1.882	1.745	2.098	2.039	5
115	1.824	1.608	2.039	1.902	5
116	1.863	1.529	1.941	1.686	5
117	1.961	1.529	1.961	1.51	5
118	2.176	1.608	2.039	1.471	5
119	2.059	1.588	2.0	1.667	5
120	1.922	1.725	2.059	1.824	5
121	1.902	1.765	2.098	1.882	5
122	1.824	1.784	2.039	1.922	5
123	1.863	1.784	2.0	1.824	5
124	1.922	1.706	1.902	1.706	5
125	1.922	1.745	1.941	1.706	5
126	1.98	1.882	2.098	1.882	5
127	2.059	1.922	2.137	2.059	5
128	2.02	1.824	2.059	2.078	5
129	1.882	1.765	2.078	2.02	5
130	1.902	1.784	2.059	1.922	5
131	1.961	1.588	1.941	1.804	5
132	2.039	1.471	1.941	1.725	5
133	1.98	1.529	2.02	1.824	5
134	1.902	1.588	2.059	2.02	5
135	1.863	1.608	2.059	2.216	5
136	1.882	1.667	2.0	2.255	5
137	1.804	1.667	2.039	2.118	5
138	1.863	1.745	2.039	2.059	5
139	1.824	1.804	1.98	2.098	5
140	1.804	1.765	1.98	2.196	5
141	1.863	1.824	2.098	2.333	5
142	2.039	1.902	2.157	2.431	5
143	2.0	1.902	2.157	2.412	5
144	1.941	1.902	2.118	2.294	5
145	1.902	1.98	2.176	2.196	5
146	1.843	1.961	2.216	2.098	5
147	2.02	1.961	2.137	2.157	5
148	2.196	1.902	2.039	2.157	5
149	1.961	1.784	2.098	2.157	5
150	1.882	1.922	2.196	2.275	5
151	1.922	1.824	2.078	2.333	5
152	2.098	1.765	2.118	2.353	5
153	2.118	1.882	2.176	2.451	5
154	2.157	1.863	2.314	2.51	5
155	2.216	1.843	2.235	2.255	5
156	2.118	1.863	2.0	1.922	5
157	2.02	1.863	1.804	1.745	5
158	1.961	1.843	1.882	1.863	5
159	1.922	1.961	2.098	2.216	5
160	2.0	2.059	2.157	2.49	5
161	2.118	1.922	1.824	2.529	5
162	1.745	1.686	1.686	2.353	5
163	1.882	1.765	1.824	2.176	5
164	2.098	1.98	1.98	2.02	5
165	2.216	1.941	1.882	1.922	5
166	1.882	1.804	1.765	1.902	5
167	1.863	1.843	1.765	1.922	5
168	2.02	1.765	1.706	2.0	5
169	1.98	1.706	1.706	2.0	5
170	1.745	1.784	1.725	2.0	5
171	1.745	1.882	1.686	1.961	5
172	1.843	1.863	1.588	1.902	5
173	1.824	1.922	1.608	1.686	5
174	1.765	2.157	1.765	1.451	5
175	1.863	2.176	1.667	1.412	5
176	1.765	1.961	1.451	1.549	5
177	1.804	1.941	1.49	1.843	5
178	1.882	2.137	1.745	2.137	5
179	1.902	2.098	1.745	2.216	5
180	2.039	2.02	1.765	1.902	5
181	2.0	2.098	1.843	1.451	5
182	1.863	2.039	1.667	1.196	5
183	1.706	1.843	1.588	1.235	5
184	1.784	1.882	1.745	1.51	5
185	1.824	1.961	1.882	1.784	5
186	1.882	2.02	2.0	2.0	5
187	1.882	2.039	2.02	2.059	5
188	1.961	2.118	2.078	1.961	5
189	2.02	2.137	2.118	1.843	5
190	2.0	2.137	2.157	1.804	5
191	2.0	2.118	2.098	1.686	5
192	1.961	2.176	2.157	1.549	5
193	1.863	2.255	2.216	1.569	5
194	1.804	2.255	2.196	1.608	5
195	1.941	2.235	2.235	1.706	5
196	1.922	2.098	2.235	1.941	5
197	1.961	2.02	2.255	2.098	5
198	2.137	2.137	2.294	2.059	5
199	2.078	2.137	2.333	1.922	5
200	2.0	1.961	2.235	1.804	5
201	2.176	1.961	2.255	1.725	5
202	2.137	2.02	2.333	1.745	5
203	2.02	1.98	2.314	1.843	5
204	1.98	1.922	2.333	1.961	5
205	2.039	2.039	2.353	2.059	5
206	2.098	1.961	2.235	2.02	5
207	2.157	2.02	2.255	1.882	5
208	2.137	2.176	2.255	1.882	5
209	2.196	2.176	2.314	1.961	5
210	2.255	2.157	2.314	2.098	5
211	2.157	2.098	2.275	2.118	5
212	1.98	2.196	2.333	1.902	5
213	2.0	2.02	2.216	1.784	5
214	2.255	2.02	2.235	1.882	5
215	2.412	2.137	2.333	2.059	5
216	2.373	2.059	2.275	2.235	5
217	2.118	1.902	2.196	2.275	5
218	2.078	1.882	2.196	2.137	5
219	2.118	1.863	2.137	1.882	5
220	2.137	1.882	2.137	1.745	5
221	2.098	1.882	2.137	1.843	5
222	2.118	1.843	2.059	2.02	5
223	2.118	1.902	2.118	2.216	5
224	2.118	2.0	2.118	2.314	5
225	2.137	1.922	2.0	2.235	5
226	1.98	1.882	1.961	2.078	5
227	2.039	1.922	2.0	1.98	5
228	2.02	1.941	1.98	2.0	5
229	1.882	1.882	1.98	2.059	5
230	1.941	1.922	2.078	2.314	5
231	2.0	1.941	2.059	2.49	5
232	2.157	1.882	2.078	2.412	5
233	2.196	1.784	1.941	2.157	5
234	1.941	1.588	1.706	1.824	5
235	1.843	1.569	1.784	1.647	5
236	1.941	1.686	1.922	1.667	5
237	1.941	1.647	2.0	1.961	5
238	2.02	1.765	2.039	2.196	5
239	2.137	1.804	1.961	2.137	5
240	1.922	1.922	2.0	1.882	5
241	1.745	1.843	1.922	1.745	5
242	1.882	1.706	1.745	1.863	5
243	1.824	1.706	1.824	2.137	5
244	1.902	1.824	1.961	2.373	5
245	1.98	2.059	2.078	2.431	5
246	1.941	2.02	2.039	2.157	5
247	1.824	1.882	1.902	1.784	5
248	1.843	1.706	1.804	1.608	5
249	1.961	1.765	1.961	1.686	5
250	1.922	1.882	2.059	1.941	5
251	1.882	1.804	2.0	2.235	5
252	1.98	1.725	1.922	2.392	5
253	1.961	1.686	1.961	2.353	5
254	1.784	1.706	2.0	2.196	5
255	1.725	1.706	2.098	2.039	5
256	1.784	1.902	2.137	2.0	5
257	1.882	1.824	2.039	1.922	5
258	1.902	1.882	2.059	1.941	5
259	1.902	2.039	2.137	1.98	5
260	1.745	2.039	2.157	1.98	5
261	1.765	2.02	2.118	1.961	5
262	1.902	1.98	2.078	1.961	5
263	1.98	2.0	2.176	1.98	5
264	1.843	2.039	2.294	2.02	5
265	1.882	2.02	2.216	1.98	5
266	2.0	2.02	2.196	1.863	5
267	1.902	1.922	2.157	1.804	5
268	1.765	1.765	2.059	1.765	5
269	1.745	1.804	2.137	1.725	5
270	1.804	1.784	2.118	1.725	5
271	2.0	1.765	2.196	1.745	5
272	2.137	1.961	2.294	1.824	5
273	2.059	1.922	2.216	1.882	5
274	1.98	1.882	2.176	1.922	5
275	1.961	1.961	2.176	1.961	5
276	2.02	2.039	2.176	1.98	5
277	1.941	2.039	2.137	1.922	5
278	1.902	1.941	2.118	1.843	5
279	2.059	2.0	2.157	1.804	5
280	2.176	2.02	2.118	1.784	5
281	2.118	1.98	2.157	1.824	5
282	2.098	2.0	2.176	1.902	5
283	2.176	2.118	2.294	1.98	5
284	2.216	2.118	2.235	2.039	5
285	2.039	1.843	2.137	1.961	5
286	2.059	1.804	2.137	1.824	5
287	2.176	1.863	2.098	1.765	5
288	2.137	1.824	2.098	1.784	5
289	2.02	1.843	2.098	1.784	5
290	2.059	1.784	2.0	1.765	5
291	2.0	1.824	1.98	1.765	5
292	2.0	1.941	2.118	1.765	5
293	1.98	2.059	2.098	1.745	5
294	1.98	2.02	2.039	1.706	5
295	2.098	1.922	1.922	1.686	5
296	1.961	1.863	1.941	1.745	5
297	1.922	1.98	2.059	1.922	5
298	1.98	1.902	2.0	1.961	5
299	2.02	1.824	1.922	1.843	5
300	2.0	1.882	1.922	1.686	5
301	2.02	1.784	1.902	1.647	5
302	1.882	1.745	2.02	1.765	5
303	1.941	1.765	2.039	1.863	5
304	2.02	1.725	1.98	1.961	5
305	2.0	1.686	1.902	1.961	5
306	1.902	1.647	1.882	1.902	5
307	1.902	1.706	1.902	1.804	5
308	1.882	1.765	1.941	1.706	5
309	1.863	1.804	1.961	1.765	5
310	1.922	1.922	2.137	1.961	5
311	1.941	2.0	2.098	2.118	5
312	1.941	1.882	1.922	2.078	5
313	1.882	1.902	1.902	1.98	5
314	1.804	1.941	1.922	1.882	5
315	1.784	1.882	1.98	1.843	5
316	1.843	1.784	1.98	1.843	5
317	1.98	1.902	2.118	1.804	5
318	2.098	1.961	2.098	1.843	5
319	1.882	1.784	1.98	1.882	5
320	1.784	1.745	2.0	1.941	5
321	1.843	1.804	2.059	1.98	5
322	1.784	1.863	2.118	1.98	5
323	1.765	1.745	2.059	1.843	5
324	1.902	1.804	2.098	1.667	5
325	1.941	1.98	2.157	1.686	5
326	1.804	1.922	2.118	1.725	5
327	1.804	2.02	2.118	1.843	5
328	1.784	2.0	2.176	2.098	5
329	1.804	2.02	2.216	2.294	5
330	1.725	1.961	2.098	2.255	5
331	1.765	1.98	2.098	2.0	5
332	1.941	1.922	2.118	1.745	5
333	1.941	1.922	2.176	1.686	5
334	1.882	1.98	2.216	1.765	5
335	1.902	1.882	2.137	1.961	5
336	1.863	1.745	2.078	2.098	5
337	1.902	1.843	2.176	2.137	5
338	1.882	1.843	2.157	2.137	5
339	1.843	1.745	2.098	2.059	5
340	1.863	1.784	2.098	1.941	5
341	1.902	1.824	2.118	1.863	5
342	1.922	1.902	2.157	1.882	5
343	1.941	1.922	2.137	1.922	5
344	2.02	2.039	2.118	2.02	5
345	1.863	2.02	2.098	2.078	5
346	1.902	1.882	2.039	2.078	5
347	1.922	1.843	2.0	2.02	5
348	1.922	1.922	2.039	1.902	5
349	2.039	2.02	2.157	1.843	5
350	2.02	1.961	2.0	1.882	5
351	1.961	1.902	1.922	1.902	5
352	2.039	1.843	2.02	1.941	5
353	1.922	1.706	2.059	2.0	5
354	1.98	1.824	2.118	2.039	5
355	1.98	1.765	2.02	2.059	5
356	2.0	1.784	2.059	2.039	5
357	2.039	1.804	2.039	1.98	5
358	2.0	1.843	2.0	1.941	5
359	1.961	1.902	2.059	1.941	5
360	1.941	1.941	2.059	2.0	5
361	1.98	1.961	2.039	1.961	5
362	1.922	1.941	1.961	1.98	5
363	1.922	1.961	2.0	2.059	5
364	1.922	1.98	2.039	2.176	5
365	1.941	2.118	2.118	2.275	5
366	1.961	2.078	2.176	2.216	5
367	2.059	1.941	2.059	2.098	5
368	2.118	1.882	1.961	1.961	5
369	2.02	1.882	2.0	1.98	5
370	1.863	1.765	2.02	2.078	5
371	2.0	1.843	2.098	2.176	5
372	2.176	1.863	2.039	2.216	5
373	2.059	1.784	1.922	2.216	5
374	1.882	1.745	1.902	2.137	5
375	1.922	1.863	2.137	2.118	5
376	2.059	1.882	2.098	2.137	5
377	2.118	1.882	2.0	2.118	5
378	2.078	1.863	1.922	2.118	5
379	1.961	1.882	1.922	2.118	5
380	1.902	1.882	1.882	2.137	5
381	1.824	1.902	1.961	2.196	5
382	2.059	1.98	2.02	2.216	5
383	2.098	1.922	2.02	2.176	5
384	2.078	1.824	2.0	2.137	5
385	2.039	1.863	2.039	2.059	5
386	2.157	1.745	2.0	2.078	5
387	1.98	1.569	1.922	2.078	5
388	1.902	1.608	1.98	2.118	5
389	2.0	1.725	2.0	2.118	5
390	2.078	1.745	2.0	2.118	5
391	2.039	1.745	2.0	2.078	5
392	2.039	1.843	2.078	2.039	5
393	1.98	1.863	2.098	2.059	5
394	1.941	1.882	2.176	2.235	5
395	2.0	1.882	2.059	2.314	5
396	2.039	1.941	2.039	2.255	5
397	1.98	2.059	2.137	2.118	5
398	1.98	2.0	2.098	1.98	5
399	2.02	1.961	1.98	1.863	5
400	2.039	1.961	2.039	1.882	5
401	1.922	1.941	2.059	2.039	5
402	1.941	1.941	2.039	2.216	5
403	2.098	1.863	2.078	2.294	5
404	2.02	1.765	2.078	2.333	5
405	1.98	1.824	2.157	2.235	5
406	1.98	1.843	2.078	2.02	5
407	1.941	1.725	2.0	1.843	5
408	1.902	1.725	1.961	1.863	5
409	1.902	1.843	2.0	1.98	5
410	1.961	1.902	2.0	2.137	5
411	1.922	1.922	2.039	2.118	5
412	1.941	2.0	2.078	2.078	5
413	1.902	1.961	1.98	2.078	5
414	1.922	1.922	1.941	2.078	5
415	1.922	1.961	2.0	2.137	5
416	1.882	2.059	2.078	2.216	5
417	1.882	2.02	2.118	2.275	5
418	1.98	2.02	2.137	2.235	5
419	1.961	2.0	2.137	2.059	5
420	1.941	1.98	2.118	2.0	5
421	1.843	1.725	2.0	2.0	5
422	1.902	1.745	2.02	2.059	5
423	1.98	1.843	2.059	2.02	5
424	1.902	1.843	2.078	2.02	5
425	1.863	1.922	2.098	2.059	5
426	1.902	1.902	2.098	2.118	5
427	1.941	1.941	2.059	2.059	5
428	1.902	1.961	2.059	1.941	5
429	1.902	2.0	2.078	1.902	5
430	1.843	2.0	2.059	1.941	5
431	1.882	2.02	2.02	2.039	5
432	1.882	2.039	1.98	2.059	5
433	1.941	2.039	1.98	2.0	5
434	1.922	1.98	2.02	1.922	5
435	2.02	1.922	2.059	1.902	5
436	2.02	2.0	2.059	2.0	5
437	2.0	1.941	2.0	2.0	5
438	2.0	1.784	1.863	1.882	5
439	1.961	1.765	1.804	1.804	5
440	1.961	1.725	1.843	1.843	5
441	2.039	1.725	1.961	1.961	5
442	2.0	1.765	2.0	2.02	5
443	1.922	1.824	1.902	2.02	5
444	1.98	1.843	1.961	1.98	5
445	1.98	1.863	1.902	1.98	5
446	2.02	1.863	1.863	1.902	5
447	1.98	1.961	1.961	1.882	5
448	1.98	2.0	2.0	1.902	5
449	2.098	2.0	2.039	1.922	5
450	2.098	2.059	2.02	2.0	5
451	2.0	1.98	1.98	2.0	5
452	2.02	1.882	1.961	1.922	5
453	2.039	1.98	2.059	1.804	5
454	2.137	1.98	2.078	1.804	5
455	2.02	1.804	2.02	1.882	5
456	2.039	1.843	2.078	2.02	5
457	2.078	1.902	2.118	2.039	5
458	2.098	1.882	2.176	2.0	5
459	2.059	1.902	2.118	1.961	5
460	2.02	1.882	2.078	1.902	5
461	2.02	1.98	2.157	1.882	5
462	2.039	2.059	2.216	1.902	5
463	2.098	2.039	2.176	1.922	5
464	2.02	1.961	2.039	1.98	5
465	1.961	1.961	2.0	1.98	5
466	1.961	1.98	2.0	1.98	5
467	1.941	2.078	2.098	2.039	5
468	1.922	2.059	2.176	2.098	5
469	1.941	1.961	2.176	2.039	5
470	2.098	1.941	2.137	1.941	5
471	2.098	1.902	2.059	1.824	5
472	1.922	1.706	1.98	1.725	5
473	1.961	1.745	2.039	1.804	5
474	2.0	1.804	2.078	1.902	5
475	2.039	1.824	2.02	1.98	5
476	1.902	1.765	2.02	2.02	5
477	1.882	1.843	2.118	2.02	5
478	2.0	1.922	2.137	1.941	5
479	1.98	1.902	2.078	1.804	5
480	1.961	1.961	2.039	1.745	5
481	1.882	1.922	2.059	1.804	5
482	1.922	1.98	2.137	1.922	5
483	2.0	2.02	2.098	2.0	5
484	2.078	2.039	2.098	2.0	5
485	2.02	2.039	2.078	1.941	5
486	1.941	1.902	2.059	1.863	5
487	1.961	1.98	2.157	1.882	5
488	2.039	1.961	2.118	1.863	5
489	1.961	1.765	2.039	1.863	5
490	1.961	1.784	2.02	1.804	5
491	1.98	1.804	2.02	1.765	5
492	1.98	1.804	2.039	1.745	5
493	1.922	1.824	2.059	1.804	5
494	1.922	1.863	2.039	1.863	5
495	2.02	1.902	2.059	1.882	5
496	1.941	1.882	2.0	1.863	5
497	1.902	1.882	1.941	1.784	5
498	1.863	1.882	1.98	1.745	5
499	1.882	1.922	1.98	1.765	5
500	1.941	1.922	2.0	1.843	5
501	1.941	1.902	1.961	1.843	5
502	1.902	1.902	1.922	1.804	5
503	1.922	1.902	1.98	1.824	5
504	2.0	1.902	2.039	1.882	5
505	2.0	1.863	2.0	1.961	5
506	1.882	1.745	2.0	1.941	5
507	1.922	1.667	1.98	1.961	5
508	1.98	1.765	2.059	1.882	5
509	1.98	1.804	2.059	1.863	5
510	1.941	1.784	1.98	1.882	5
511	1.922	1.843	1.98	1.902	5
512	1.98	1.863	2.02	1.941	5
513	1.961	1.922	2.098	1.98	5
514	1.961	1.98	2.098	2.0	5
515	1.941	1.941	2.059	1.961	5
516	1.961	1.98	2.078	1.941	5
517	1.941	2.02	2.098	1.961	5
518	1.961	2.078	2.098	2.0	5
519	1.961	2.02	2.02	2.059	5
520	1.941	1.941	2.078	1.98	5
521	2.02	1.98	2.098	1.941	5
522	2.078	1.922	1.98	1.941	5
523	1.98	1.667	1.902	1.824	5
524	1.922	1.725	2.078	1.784	5
525	1.922	1.843	2.176	1.843	5
526	2.02	1.882	2.157	1.961	5
527	1.941	1.765	1.941	2.118	5
528	1.882	1.706	1.863	2.137	5
529	1.882	1.824	1.941	1.882	5
530	1.98	1.98	2.039	1.706	5
531	1.961	2.02	2.078	1.667	5
532	1.902	1.922	2.039	1.784	5
533	1.961	1.922	2.059	2.059	5
534	2.0	2.039	2.118	2.314	5
535	1.961	2.02	2.02	2.275	5
536	1.882	1.961	2.039	2.098	5
537	1.902	1.961	2.098	1.961	5
538	2.0	2.02	2.157	1.922	5
539	2.078	1.98	2.137	2.0	5
540	1.941	1.824	2.098	2.059	5
541	1.882	1.824	2.137	2.118	5
542	1.961	1.824	2.078	2.098	5
543	1.98	1.843	2.118	2.059	5
544	1.961	1.863	2.098	2.059	5
545	1.98	1.902	2.098	2.039	5
546	1.961	1.961	2.137	2.039	5
547	1.961	1.98	2.157	2.059	5
548	1.961	2.0	2.098	2.02	5
549	1.902	2.0	2.118	2.0	5
550	1.882	2.0	2.098	2.0	5
551	1.902	1.941	2.078	2.0	5
552	1.961	1.98	2.059	1.961	5
553	1.961	1.922	2.02	1.922	5
554	1.902	1.863	2.039	1.922	5
555	1.922	1.922	2.098	1.902	5
556	2.0	1.922	2.098	1.961	5
557	1.843	1.765	2.02	1.98	5
558	1.902	1.745	2.059	1.961	5
559	1.961	1.725	1.98	1.902	5
560	2.02	1.686	1.98	1.843	5
561	1.961	1.667	1.961	1.863	5
562	1.941	1.804	2.039	1.882	5
563	2.02	1.882	2.02	1.843	5
564	1.98	1.902	2.078	1.902	5
565	1.922	1.922	1.98	1.961	5
566	1.863	1.863	1.922	1.941	5
567	1.922	1.922	1.961	1.961	5
568	1.902	1.922	2.0	1.961	5
569	2.0	2.0	2.059	1.941	5
570	2.059	1.941	2.0	1.902	5
571	2.02	1.863	1.98	1.804	5
572	1.98	1.922	2.02	1.804	5
573	1.98	1.902	2.0	1.922	5
574	1.882	1.686	1.902	2.039	5
575	1.941	1.804	2.059	2.118	5
576	2.059	1.843	2.02	2.02	5
577	1.922	1.725	1.98	1.882	5
578	1.902	1.745	2.02	1.843	5
579	1.941	1.784	1.98	1.902	5
580	2.059	1.843	1.922	1.98	5
581	2.0	1.843	2.039	2.078	5
582	2.0	2.078	2.157	2.098	5
583	1.941	2.0	2.078	2.02	5
584	1.863	1.961	2.0	1.941	5
585	1.843	1.961	1.961	1.98	5
586	2.02	2.039	2.02	2.098	5
587	2.078	2.0	2.078	2.176	5
588	2.0	1.922	2.098	2.196	5
589	2.02	1.961	2.118	2.098	5
590	2.118	1.961	2.118	1.98	5
591	1.98	1.784	2.02	1.863	5
592	1.961	1.745	2.078	1.863	5
593	2.02	1.804	2.078	1.98	5
594	2.039	1.804	2.059	2.039	5
595	2.0	1.824	2.059	2.059	5
596	1.941	1.824	2.0	1.961	5
597	1.98	1.863	2.039	1.882	5
598	1.961	1.882	2.039	1.941	5
599	1.941	1.941	2.059	2.039	5
600	1.941	1.961	2.039	2.078	5
601	1.922	1.941	2.02	2.059	5
602	1.941	1.922	1.98	1.961	5
603	1.98	1.98	2.0	1.843	5
604	1.961	1.902	1.98	1.804	5
605	1.941	1.882	1.98	1.843	5
606	1.961	1.882	2.02	1.98	5
607	1.98	1.863	2.02	2.157	5
608	1.941	1.706	1.941	2.118	5
609	1.922	1.706	2.039	1.98	5
610	1.863	1.765	1.961	1.863	5
611	1.961	1.706	1.922	1.824	5
612	1.98	1.745	1.98	1.843	5
613	1.941	1.765	1.98	1.902	5
614	1.941	1.863	2.039	1.941	5
615	1.961	1.843	2.039	1.961	5
616	1.961	1.902	2.0	1.961	5
617	1.902	1.882	1.941	1.882	5
618	1.902	1.941	2.0	1.863	5
619	1.843	2.02	2.0	1.902	5
620	1.902	1.902	1.941	1.961	5
621	1.902	1.941	2.0	2.02	5
622	1.902	1.98	2.098	2.02	5
623	2.02	1.98	2.157	2.02	5
624	2.118	1.98	2.157	1.961	5
625	2.078	1.804	2.078	1.941	5
626	2.02	1.804	2.078	1.882	5
627	1.941	1.843	2.078	1.902	5
628	1.922	1.863	2.098	1.961	5
629	1.961	1.843	2.118	2.0	5
630	2.0	1.882	2.078	1.941	5
631	2.02	1.961	2.137	1.863	5
632	2.02	1.98	2.157	1.922	5
633	1.961	2.039	2.157	2.02	5
634	1.941	2.0	2.176	2.098	5
635	2.059	2.098	2.216	2.118	5
636	2.0	2.059	2.157	2.059	5
637	1.98	1.98	2.078	1.961	5
638	2.0	1.961	2.098	1.882	5
639	2.0	1.961	2.137	1.922	5
640	2.0	2.02	2.255	2.0	5
641	2.098	2.059	2.196	2.078	5
642	1.98	1.745	1.98	2.059	5
643	1.922	1.667	2.0	1.98	5
644	1.961	1.765	2.078	1.922	5
645	2.0	1.804	2.118	1.922	5
646	1.98	1.804	2.098	1.98	5
647	1.941	1.863	2.059	2.059	5
648	1.941	1.863	2.02	2.059	5
649	2.0	1.843	2.059	2.02	5
650	2.039	1.961	2.059	1.922	5
651	1.961	1.98	2.059	1.843	5
652	1.863	1.961	2.078	1.863	5
653	1.863	1.902	2.039	1.98	5
654	2.0	1.961	2.02	2.118	5
655	2.0	1.961	2.059	2.098	5
656	1.941	1.961	2.118	2.039	5
657	2.0	1.941	2.059	1.863	5
658	2.078	1.922	2.059	1.804	5
659	1.961	1.765	1.98	1.824	5
660	1.922	1.765	2.039	1.902	5
661	1.922	1.804	2.078	2.0	5
662	1.961	1.784	2.039	2.0	5
663	2.0	1.784	2.02	1.922	5
664	2.0	1.882	2.059	1.902	5
665	1.922	1.902	2.039	1.941	5
666	1.902	1.843	2.0	1.961	5
667	1.922	1.902	2.02	1.941	5
668	1.882	1.961	2.059	1.824	5
669	1.843	1.98	2.039	1.804	5
670	1.863	1.941	1.98	1.902	5
671	1.961	1.961	2.039	2.039	5
672	2.059	1.922	2.02	2.137	5
673	1.98	1.941	2.039	2.137	5
674	1.941	2.0	2.098	2.039	5
675	1.961	1.941	2.039	1.882	5
676	1.882	1.706	1.882	1.706	5
677	1.922	1.706	1.941	1.647	5
678	2.02	1.804	2.039	1.765	5
679	2.02	1.843	2.078	1.961	5
680	2.02	1.863	2.059	2.118	5
681	1.98	1.902	1.98	2.157	5
682	1.882	1.902	1.98	2.02	5
683	1.922	1.961	2.039	1.863	5
684	2.059	2.02	2.0	1.804	5
685	2.0	2.0	2.02	1.863	5
686	2.0	2.039	2.02	1.98	5
687	1.961	2.039	1.98	2.078	5
688	1.961	2.039	2.0	2.059	5
689	2.0	1.98	2.039	2.02	5
690	1.98	1.98	2.039	1.961	5
691	2.02	2.039	2.078	1.961	5
692	2.059	2.039	2.078	1.98	5
693	1.922	1.804	1.961	1.902	5
694	1.941	1.765	2.0	1.843	5
695	2.0	1.804	2.0	1.882	5
696	2.0	1.784	2.0	2.0	5
697	1.922	1.804	2.02	2.118	5
