time	channel1	channel2	channel3	channel4	class
50	1.824	2.118	2.157	2.157	0
51	1.863	1.882	2.059	2.137	0
52	1.961	1.588	1.98	1.961	0
53	2.02	1.569	2.0	1.824	0
54	1.961	1.608	2.0	1.804	0
55	1.961	1.608	2.02	1.843	0
56	2.02	1.647	2.039	1.922	0
57	2.0	1.843	2.059	1.98	0
58	1.843	2.059	2.098	2.039	0
59	1.863	2.0	2.078	2.078	0
60	1.902	1.941	1.98	2.0	0
61	2.059	1.902	2.0	1.863	0
62	2.098	1.902	1.961	1.765	0
63	2.137	1.863	1.961	1.765	0
64	2.137	1.98	2.039	1.843	0
65	2.078	1.98	2.059	1.961	0
66	1.98	2.059	2.078	2.078	0
67	1.824	2.078	2.118	2.157	0
68	1.863	1.922	2.059	2.098	0
69	1.961	1.647	2.0	1.98	0
70	2.0	1.588	2.02	1.863	0
71	1.98	1.647	2.039	1.824	0
72	1.98	1.667	2.039	1.863	0
73	2.02	1.667	2.039	1.922	0
74	1.961	1.824	2.059	2.02	0
75	1.824	2.02	2.059	2.059	0
76	1.863	2.02	2.059	2.059	0
77	1.882	2.02	2.0	2.0	0
78	2.02	1.902	2.02	1.882	0
79	2.059	1.902	1.98	1.824	0
80	2.137	1.882	1.98	1.804	0
81	2.098	1.961	2.02	1.863	0
82	2.039	1.941	2.039	1.98	0
83	1.961	2.059	2.078	2.078	0
84	1.863	2.118	2.118	2.118	0
85	1.863	1.941	2.059	2.118	0
86	1.961	1.667	2.0	2.0	0
87	1.961	1.588	2.039	1.902	0
88	1.941	1.647	2.02	1.863	0
89	1.98	1.667	2.039	1.882	0
90	2.059	1.686	2.02	1.882	0
91	1.902	1.765	2.02	1.941	0
92	1.745	2.0	2.059	2.02	0
93	1.824	2.02	2.059	2.039	0
94	1.843	2.02	2.0	2.039	0
95	2.0	1.922	2.0	1.941	0
96	2.02	1.882	2.0	1.863	0
97	2.059	1.804	1.941	1.804	0
98	2.039	1.922	1.98	1.804	0
99	2.098	2.0	2.02	1.882	0
100	2.0	2.098	2.098	2.039	0
101	1.863	2.118	2.176	2.157	0
102	1.804	1.902	2.039	2.176	0
103	1.882	1.608	1.922	2.039	0
104	1.941	1.588	2.0	1.902	0
105	1.902	1.647	2.078	1.863	0
106	1.882	1.608	2.0	1.882	0
107	1.961	1.627	1.98	1.902	0
108	1.941	1.824	2.039	1.961	0
109	1.804	2.118	2.098	2.059	0
110	1.843	2.078	2.098	2.098	0
111	1.902	2.0	1.961	2.039	0
112	2.039	1.882	1.961	1.882	0
113	2.02	1.882	1.922	1.765	0
114	2.02	1.804	1.922	1.745	0
115	1.98	2.0	2.118	1.863	0
116	1.98	2.0	2.059	2.02	0
117	1.961	2.02	1.882	2.078	0
118	1.922	2.157	2.039	2.098	0
119	1.922	2.039	2.137	2.059	0
120	1.882	1.627	2.02	2.0	0
121	1.804	1.569	1.961	1.941	0
122	1.784	1.569	1.941	1.922	0
123	1.843	1.588	1.882	1.843	0
124	1.882	1.549	1.961	1.843	0
125	1.784	1.765	2.098	1.961	0
126	1.902	2.176	2.078	2.078	0
127	1.902	2.039	1.961	2.118	0
128	1.725	1.961	2.02	2.078	0
129	1.824	1.843	1.941	1.922	0
130	2.039	1.804	1.804	1.725	0
131	2.216	1.843	1.804	1.647	0
132	2.039	1.961	1.941	1.745	0
133	1.922	1.941	2.039	1.902	0
134	1.745	2.039	2.118	2.078	0
135	1.471	2.059	2.078	2.157	0
136	1.706	1.941	2.059	2.137	0
137	2.137	1.667	2.0	1.98	0
138	2.235	1.569	1.882	1.804	0
139	2.098	1.647	1.882	1.667	0
140	2.216	1.804	2.059	1.588	0
141	2.353	1.843	2.137	1.627	0
142	2.176	1.902	2.059	1.784	0
143	1.961	2.039	1.961	1.961	0
144	1.843	2.039	2.02	2.0	0
145	2.02	2.118	1.922	2.02	0
146	2.039	1.824	1.784	1.882	0
147	2.118	1.843	1.882	1.667	0
148	2.196	1.98	2.078	1.51	0
149	2.235	2.176	2.176	1.608	0
150	2.235	2.039	2.039	1.843	0
151	2.176	2.157	2.059	2.039	0
152	2.02	2.235	2.157	2.039	0
153	1.961	2.039	2.0	1.902	0
154	2.157	1.745	1.941	1.667	0
155	1.922	1.627	1.98	1.588	0
156	1.745	1.647	1.941	1.765	0
157	1.627	1.588	1.922	1.98	0
158	1.667	1.784	2.059	2.02	0
159	1.471	1.941	2.196	2.039	0
160	1.667	2.098	2.196	2.078	0
161	2.0	1.922	1.961	1.98	0
162	2.196	2.02	2.02	1.725	0
163	2.333	2.02	2.294	1.569	0
164	1.961	1.941	2.0	1.725	0
165	1.765	1.843	1.647	1.902	0
166	1.686	1.784	1.471	2.0	0
167	1.686	1.863	1.784	1.961	0
168	1.431	1.922	2.137	2.098	0
169	1.255	1.882	2.235	2.333	0
170	1.569	1.608	2.02	2.333	0
171	1.961	1.49	1.804	2.118	0
172	2.098	1.412	1.725	1.824	0
173	2.098	1.451	1.843	1.686	0
174	2.137	1.627	1.922	1.725	0
175	2.118	1.863	2.353	1.941	0
176	2.02	2.118	2.51	2.216	0
177	1.824	2.059	2.196	2.314	0
178	1.902	1.902	2.02	2.275	0
179	1.961	1.922	2.137	2.098	0
180	2.098	1.922	2.333	1.902	0
181	2.255	2.059	2.235	1.784	0
182	2.392	2.196	2.098	1.706	0
183	2.333	2.373	2.216	1.745	0
184	2.157	2.49	2.49	1.98	0
185	2.02	2.412	2.706	2.333	0
186	1.882	2.255	2.588	2.49	0
187	1.863	2.255	2.314	2.353	0
188	2.039	2.02	2.137	2.02	0
189	2.137	1.784	2.451	1.784	0
190	2.373	1.824	2.353	1.706	0
191	2.216	1.745	2.039	1.784	0
192	1.725	1.784	2.118	2.0	0
193	1.745	1.882	2.059	2.098	0
194	1.941	2.294	2.196	2.157	0
195	2.216	2.51	2.196	2.098	0
196	2.059	2.275	2.039	2.0	0
197	2.0	1.824	1.804	1.824	0
198	2.275	1.863	1.824	1.745	0
199	2.647	2.294	1.882	1.824	0
200	2.569	2.373	1.804	2.039	0
201	2.216	2.431	2.02	2.216	0
202	2.137	2.608	2.314	2.294	0
203	2.314	2.765	2.451	2.275	0
204	2.725	2.745	2.235	2.098	0
205	2.49	2.157	1.765	1.941	0
206	2.216	2.196	1.569	1.882	0
207	2.196	2.314	1.706	1.882	0
208	2.0	2.353	1.824	2.02	0
209	2.0	2.451	1.843	2.176	0
210	2.216	2.667	1.804	2.353	0
211	2.039	2.941	1.882	2.412	0
212	1.863	2.784	1.686	2.235	0
213	1.882	2.627	1.51	2.118	0
214	2.0	2.314	1.549	2.0	0
215	1.843	2.333	1.275	1.863	0
216	1.706	2.255	0.686	1.784	0
217	1.51	2.275	1.059	1.804	0
218	1.471	2.176	0.98	1.882	0
219	2.059	2.549	0.98	2.059	0
220	1.686	2.608	0.745	2.216	0
221	1.216	2.51	0.588	2.333	0
222	0.98	1.98	0.706	2.333	0
223	1.157	1.765	0.784	2.157	0
224	1.549	1.667	0.647	2.0	0
225	1.667	1.686	0.529	1.863	0
226	1.608	1.627	0.275	1.804	0
227	1.373	1.725	0.431	1.863	0
228	1.314	2.118	0.647	2.039	0
229	1.412	2.235	0.667	2.255	0
230	1.608	2.471	1.039	2.451	0
231	1.647	2.176	1.235	2.451	0
232	1.608	2.0	1.216	2.118	0
233	1.725	1.706	0.902	1.745	0
234	1.608	1.706	0.824	1.588	0
235	1.627	1.745	1.216	1.686	0
236	1.412	1.765	1.686	1.902	0
237	1.471	1.627	1.765	2.059	0
238	1.765	1.608	1.824	2.078	0
239	2.039	1.353	1.784	1.902	0
240	2.039	1.275	2.02	1.706	0
241	2.0	1.314	2.235	1.627	0
242	1.784	1.333	2.294	1.667	0
243	1.922	1.196	2.333	1.686	0
244	1.804	1.235	2.431	1.647	0
245	1.667	1.392	2.392	1.686	0
246	1.804	1.373	2.353	1.784	0
247	1.902	1.51	2.588	1.882	0
248	1.98	1.412	2.647	1.843	0
249	2.059	1.451	2.667	1.765	0
250	2.078	1.412	2.627	1.765	0
251	1.863	1.569	2.882	1.784	0
252	1.824	1.725	2.941	1.843	0
253	1.863	1.784	2.863	2.0	0
254	1.961	1.824	3.235	2.176	0
255	1.98	1.824	3.353	2.294	0
256	2.51	1.824	3.196	2.275	0
257	2.098	1.549	2.98	2.059	0
258	1.588	1.549	3.078	2.0	0
259	1.569	1.627	3.137	2.118	0
260	1.804	1.706	3.059	2.059	0
261	2.137	1.745	2.961	1.961	0
262	2.176	2.196	3.216	1.961	0
263	2.098	2.431	3.373	2.078	0
264	1.961	2.314	3.137	2.137	0
265	1.922	2.0	3.039	2.137	0
266	2.118	2.176	3.078	2.039	0
267	2.431	2.098	2.863	1.882	0
268	2.255	2.02	2.686	1.765	0
269	2.157	2.039	2.765	1.725	0
270	2.176	2.157	2.824	1.784	0
271	2.02	2.196	2.765	1.922	0
272	1.922	1.98	2.784	1.98	0
273	1.98	1.627	2.588	1.98	0
274	1.98	1.529	2.569	1.882	0
275	2.157	1.627	2.627	1.784	0
276	2.059	1.765	2.451	1.725	0
277	1.824	1.627	2.294	1.686	0
278	1.706	1.49	2.216	1.647	0
279	1.863	1.765	2.373	1.725	0
280	2.118	2.098	2.353	1.784	0
281	2.118	1.961	2.333	1.882	0
282	1.922	1.804	2.549	1.882	0
283	1.667	1.902	2.392	1.804	0
284	1.922	1.745	2.118	1.686	0
285	2.314	1.784	2.157	1.608	0
286	2.216	1.745	2.275	1.667	0
287	2.255	1.902	2.451	1.843	0
288	2.118	2.059	2.51	2.059	0
289	1.784	1.882	2.314	2.137	0
290	1.922	1.412	2.078	1.98	0
291	1.941	1.255	2.02	1.725	0
292	2.0	1.294	2.039	1.588	0
293	2.275	1.412	2.176	1.647	0
294	2.529	1.333	2.176	1.725	0
295	2.353	1.49	2.255	1.765	0
296	2.039	1.627	2.02	1.824	0
297	2.0	1.784	2.098	1.941	0
298	2.118	1.863	2.039	2.098	0
299	2.196	1.51	1.863	2.098	0
300	2.235	1.49	1.882	1.882	0
301	2.176	1.412	1.843	1.647	0
302	2.294	1.667	2.039	1.667	0
303	2.353	1.804	2.059	1.863	0
304	2.235	1.784	2.039	2.137	0
305	1.98	1.725	1.863	2.333	0
306	1.922	1.529	1.745	2.333	0
307	2.196	1.431	1.98	2.275	0
308	2.235	1.392	2.118	2.216	0
309	2.255	1.49	2.059	2.176	0
310	2.235	1.549	1.804	2.118	0
311	2.0	1.51	1.745	2.157	0
312	1.882	1.588	1.804	2.275	0
313	1.922	1.725	1.863	2.373	0
314	1.922	1.627	1.843	2.392	0
315	2.157	1.765	1.784	2.294	0
316	2.078	1.529	1.608	2.176	0
317	1.941	1.608	1.647	2.137	0
318	2.176	1.627	1.647	2.137	0
319	2.412	1.902	1.824	2.196	0
320	2.176	1.902	1.902	2.235	0
321	1.941	1.843	1.922	2.235	0
322	1.824	1.706	1.667	2.216	0
323	1.863	1.627	1.686	2.275	0
324	1.941	1.588	1.765	2.275	0
325	2.059	1.51	1.98	2.216	0
326	2.137	1.451	2.078	2.157	0
327	2.275	1.549	2.137	2.078	0
328	2.255	1.588	2.137	2.039	0
329	2.02	1.686	2.314	2.078	0
330	1.902	1.941	2.157	2.176	0
331	1.98	2.0	2.098	2.235	0
332	2.078	1.902	2.078	2.216	0
333	2.059	1.784	2.078	2.098	0
334	2.235	1.941	2.294	1.98	0
335	2.353	2.02	2.451	1.922	0
336	2.294	1.98	2.49	1.941	0
337	2.275	2.039	2.529	2.039	0
338	2.255	2.02	2.471	2.118	0
339	2.137	2.059	2.529	2.235	0
340	2.039	2.039	2.569	2.216	0
341	2.039	1.686	2.392	2.098	0
342	2.078	1.549	2.353	2.0	0
343	2.059	1.627	2.49	1.922	0
344	2.059	1.647	2.412	1.922	0
345	1.98	1.549	2.353	1.941	0
346	1.98	1.647	2.431	1.961	0
347	2.02	1.902	2.471	2.02	0
348	1.902	1.961	2.412	2.078	0
349	1.882	1.902	2.392	2.098	0
350	1.882	1.725	2.314	2.02	0
351	1.961	1.784	2.392	1.941	0
352	2.0	1.804	2.353	1.824	0
353	2.078	1.863	2.314	1.804	0
354	2.02	1.98	2.392	1.863	0
355	2.098	2.078	2.471	2.02	0
356	1.941	2.098	2.431	2.196	0
357	1.804	1.882	2.373	2.176	0
358	1.882	1.549	2.118	1.98	0
359	1.961	1.471	2.157	1.765	0
360	1.941	1.608	2.294	1.706	0
361	1.961	1.725	2.333	1.804	0
362	2.02	1.647	2.216	1.902	0
363	2.098	1.843	2.235	1.941	0
364	1.941	1.98	2.255	1.98	0
365	1.804	2.098	2.314	2.02	0
366	1.824	2.0	2.196	2.0	0
367	1.647	1.824	2.118	1.922	0
368	2.02	1.882	2.039	1.765	0
369	2.078	1.804	1.941	1.588	0
370	2.059	1.902	1.863	1.529	0
371	2.118	1.961	1.961	1.647	0
372	2.078	2.078	2.216	1.863	0
373	1.843	2.118	2.255	2.059	0
374	1.725	2.0	2.078	2.157	0
375	1.686	1.608	1.745	2.078	0
376	1.608	1.392	1.725	1.941	0
377	1.765	1.588	1.843	1.804	0
378	1.824	1.725	1.941	1.784	0
379	1.941	1.627	1.922	1.784	0
380	2.078	1.804	1.961	1.765	0
381	2.059	2.02	1.902	1.824	0
382	1.98	2.118	1.804	1.941	0
383	1.922	2.118	1.824	2.059	0
384	1.725	1.882	1.725	1.98	0
385	1.882	1.941	1.784	1.843	0
386	2.02	2.02	1.824	1.725	0
387	2.118	2.02	1.725	1.725	0
388	2.039	2.098	1.745	1.824	0
389	2.118	2.235	1.882	1.961	0
390	1.961	2.275	1.961	2.157	0
391	1.863	2.255	2.0	2.235	0
392	1.941	1.941	1.863	2.137	0
393	1.941	1.667	1.804	1.922	0
394	2.078	1.882	1.902	1.745	0
395	2.0	1.882	1.765	1.725	0
396	1.824	1.784	1.686	1.824	0
397	1.941	1.98	1.843	1.961	0
398	1.922	2.255	2.0	2.098	0
399	1.765	2.196	1.961	2.137	0
400	1.725	2.137	1.843	2.098	0
401	1.765	2.02	1.784	1.961	0
402	1.922	2.098	1.784	1.824	0
403	2.078	2.039	1.824	1.686	0
404	2.196	2.118	1.902	1.706	0
405	2.196	2.275	2.02	1.824	0
406	2.02	2.078	1.941	1.961	0
407	1.765	2.157	1.961	2.059	0
408	1.627	2.078	1.902	2.098	0
409	1.667	1.784	1.843	2.0	0
410	1.745	1.647	1.902	1.863	0
411	1.882	1.667	1.941	1.725	0
412	2.02	1.725	1.98	1.706	0
413	2.039	1.647	2.0	1.804	0
414	2.078	1.804	2.039	1.922	0
415	1.941	2.039	2.118	1.98	0
416	1.706	2.098	2.098	1.98	0
417	1.588	2.059	2.098	1.961	0
418	1.804	1.882	2.039	1.882	0
419	2.0	2.0	2.118	1.902	0
420	2.059	1.941	2.078	1.843	0
421	2.02	1.863	2.0	1.725	0
422	1.922	1.843	1.98	1.667	0
423	1.882	1.902	2.02	1.706	0
424	1.863	2.118	2.275	1.961	0
425	2.02	2.176	2.333	2.216	0
426	2.157	1.765	2.137	2.137	0
427	2.098	1.647	2.157	1.902	0
428	1.98	1.647	2.255	1.706	0
429	1.843	1.569	2.235	1.667	0
430	1.902	1.588	2.157	1.725	0
431	1.941	1.627	2.02	1.804	0
432	1.902	1.824	2.078	1.863	0
433	1.824	1.98	2.235	1.922	0
434	1.843	2.098	2.373	1.961	0
435	1.902	1.941	2.294	1.961	0
436	2.157	1.98	2.255	1.922	0
437	2.235	1.902	2.255	1.843	0
438	2.118	1.941	2.353	1.824	0
439	1.98	2.0	2.294	1.902	0
440	1.941	2.059	2.353	2.0	0
441	1.824	2.275	2.373	2.157	0
442	1.745	2.157	2.431	2.255	0
443	1.824	1.843	2.392	2.196	0
444	1.902	1.686	2.275	2.059	0
445	2.039	1.824	2.392	1.98	0
446	2.118	1.824	2.373	1.902	0
447	2.039	1.784	2.412	1.922	0
448	2.0	1.824	2.353	2.039	0
449	1.882	2.02	2.294	2.098	0
450	1.725	2.078	2.176	2.118	0
451	1.863	2.196	2.216	2.02	0
452	1.961	2.0	2.098	1.863	0
453	2.059	2.0	2.137	1.784	0
454	2.157	2.0	2.157	1.804	0
455	2.235	2.02	2.157	1.922	0
456	2.118	2.039	2.059	1.98	0
457	2.02	1.98	2.02	2.0	0
458	1.902	2.078	2.078	1.98	0
459	1.922	2.176	2.216	2.039	0
460	1.922	1.922	2.118	2.078	0
461	1.941	1.706	1.98	2.02	0
462	1.941	1.667	1.863	1.922	0
463	1.882	1.745	2.0	1.863	0
464	2.02	1.765	2.078	1.843	0
465	1.961	1.765	2.02	1.863	0
466	1.882	1.961	2.0	1.961	0
467	1.765	2.039	1.941	2.039	0
468	1.824	2.078	1.941	2.0	0
469	1.843	2.02	1.922	1.961	0
470	1.922	2.02	1.961	1.863	0
471	2.02	2.0	1.961	1.784	0
472	2.137	2.02	2.039	1.784	0
473	1.922	2.039	2.0	1.961	0
474	1.745	1.961	1.98	2.176	0
475	1.765	2.118	2.098	2.275	0
476	1.882	2.118	2.039	2.235	0
477	2.0	1.804	1.922	2.0	0
478	1.961	1.647	1.98	1.804	0
479	1.922	1.647	1.941	1.784	0
480	1.765	1.588	1.922	1.882	0
481	1.804	1.647	2.0	2.0	0
482	1.882	1.784	2.0	2.098	0
483	1.784	1.941	1.98	2.196	0
484	1.706	2.0	1.941	2.196	0
485	1.824	1.961	1.922	2.118	0
486	2.02	1.922	2.039	1.98	0
487	2.275	1.961	2.039	1.882	0
488	2.078	1.784	1.882	1.843	0
489	1.882	1.725	1.804	1.863	0
490	1.784	1.843	1.784	1.941	0
491	1.882	1.882	1.882	2.0	0
492	2.059	2.098	2.078	2.098	0
493	2.059	2.098	2.137	2.157	0
494	2.02	1.686	1.941	2.078	0
495	1.941	1.608	1.961	1.882	0
496	1.98	1.706	1.961	1.902	0
497	1.882	1.667	1.902	1.961	0
498	1.863	1.608	1.882	1.98	0
499	1.961	1.686	1.882	2.0	0
500	1.98	1.902	1.922	2.0	0
501	1.98	2.059	2.02	2.0	0
502	2.078	2.059	2.059	2.0	0
503	2.02	1.941	1.98	1.941	0
504	2.02	1.922	1.843	1.882	0
505	2.02	1.824	1.843	1.863	0
506	2.098	1.882	1.902	1.902	0
507	2.137	2.02	1.922	1.941	0
508	2.157	2.078	1.961	2.02	0
509	1.98	2.137	2.059	2.098	0
510	1.922	2.078	2.02	2.137	0
511	1.922	1.804	1.902	2.039	0
512	1.98	1.588	1.863	1.863	0
513	2.039	1.608	1.863	1.784	0
514	2.0	1.667	1.902	1.824	0
515	2.02	1.686	1.961	1.961	0
516	2.078	1.745	2.0	2.02	0
517	1.98	2.0	2.0	2.02	0
518	1.882	2.137	1.961	1.961	0
519	1.922	2.078	1.902	1.902	0
520	1.882	2.059	1.922	1.863	0
521	1.922	1.98	1.882	1.843	0
522	2.078	2.0	2.059	1.882	0
523	2.235	2.02	2.059	1.922	0
524	2.196	2.118	2.059	1.961	0
525	1.98	2.059	2.0	1.98	0
526	1.843	2.118	1.961	2.02	0
527	1.765	2.176	2.078	2.059	0
528	1.863	1.902	2.0	2.078	0
529	1.98	1.706	2.039	2.039	0
530	2.0	1.686	2.078	2.02	0
531	1.922	1.745	2.078	2.0	0
532	2.059	1.765	2.078	1.922	0
533	2.098	1.804	2.078	1.902	0
534	1.941	2.0	2.098	1.98	0
535	1.804	2.059	2.078	2.137	0
536	1.824	2.02	2.059	2.216	0
537	1.902	1.922	1.98	2.078	0
538	2.039	1.941	2.0	1.922	0
539	2.078	1.922	1.98	1.804	0
540	2.157	1.863	1.941	1.745	0
541	2.118	1.902	2.059	1.765	0
542	2.039	1.961	2.137	1.961	0
543	1.902	2.078	2.039	2.157	0
544	1.882	2.039	2.0	2.235	0
545	1.902	1.784	1.961	2.137	0
546	1.98	1.627	2.0	1.882	0
547	1.961	1.569	1.941	1.745	0
548	1.863	1.608	1.941	1.706	0
549	1.902	1.588	1.941	1.765	0
550	2.0	1.667	1.98	1.863	0
551	2.0	1.941	2.039	1.98	0
552	1.824	2.098	2.039	2.078	0
553	1.843	2.02	2.02	2.098	0
554	1.863	1.902	1.902	2.02	0
555	2.0	1.922	1.922	1.863	0
556	2.039	1.941	1.961	1.765	0
557	2.0	1.902	1.941	1.745	0
558	1.941	1.961	2.0	1.843	0
559	1.961	2.039	2.059	2.0	0
560	2.02	2.196	2.157	2.078	0
561	2.039	2.196	2.196	2.137	0
562	1.882	1.824	1.98	2.078	0
563	1.745	1.569	1.961	1.941	0
564	1.863	1.627	2.039	1.843	0
565	1.882	1.725	2.059	1.922	0
566	1.922	1.686	2.039	2.02	0
567	2.0	1.706	2.039	2.02	0
568	1.784	1.882	2.0	1.98	0
569	1.608	2.039	1.98	1.922	0
570	1.608	2.0	1.98	1.902	0
571	1.824	1.98	2.0	1.863	0
572	2.157	1.882	2.059	1.863	0
573	2.216	1.863	2.078	1.863	0
574	2.275	1.941	2.02	1.882	0
575	2.059	2.0	1.98	1.941	0
576	2.078	2.098	2.02	2.0	0
577	1.882	2.118	2.118	2.098	0
578	1.824	2.137	2.098	2.098	0
579	1.941	1.882	2.02	2.02	0
580	2.0	1.667	1.961	1.922	0
581	2.078	1.667	2.078	1.863	0
582	2.137	1.765	2.098	1.863	0
583	2.176	1.784	2.118	1.882	0
584	2.176	1.882	2.157	2.0	0
585	2.118	2.039	2.157	2.059	0
586	2.0	2.176	2.157	2.059	0
587	1.961	2.098	2.078	2.039	0
588	1.882	1.961	2.0	1.98	0
589	2.098	2.039	2.0	1.941	0
590	2.059	1.961	2.0	1.863	0
591	2.157	1.922	2.0	1.824	0
592	2.098	2.0	2.0	1.784	0
593	2.059	1.98	2.059	1.863	0
594	1.961	2.157	2.118	2.02	0
595	1.863	2.196	2.196	2.196	0
596	1.863	1.902	2.039	2.216	0
597	1.922	1.627	2.0	2.039	0
598	2.0	1.588	1.922	1.843	0
599	1.882	1.608	1.902	1.725	0
600	1.922	1.627	1.922	1.765	0
601	2.0	1.647	1.922	1.863	0
602	1.922	1.882	2.078	2.0	0
603	1.843	2.098	2.098	2.137	0
604	1.824	2.0	2.059	2.176	0
605	1.863	1.941	1.98	2.098	0
606	2.02	1.902	1.961	1.902	0
607	2.059	1.843	1.902	1.725	0
608	2.098	1.882	1.98	1.686	0
609	2.02	2.0	2.078	1.863	0
610	1.961	1.961	2.059	2.039	0
611	1.863	2.0	2.098	2.176	0
612	1.843	2.059	2.176	2.196	0
613	1.863	1.882	2.098	2.176	0
614	1.922	1.667	2.0	2.0	0
615	1.98	1.686	2.039	1.824	0
616	1.961	1.667	2.0	1.784	0
617	1.824	1.608	1.98	1.863	0
618	1.863	1.608	1.961	1.922	0
619	1.784	1.784	2.02	1.98	0
620	1.745	1.98	2.078	2.059	0
621	1.843	2.039	2.098	2.137	0
622	1.882	2.02	2.039	2.118	0
623	1.922	1.882	2.039	2.0	0
624	2.02	1.824	1.902	1.804	0
625	2.137	1.765	1.804	1.627	0
626	1.98	2.0	2.0	1.647	0
627	1.902	1.941	1.98	1.804	0
628	1.863	2.039	2.02	2.098	0
629	1.784	2.098	2.118	2.333	0
630	1.941	1.922	2.078	2.353	0
631	2.059	1.647	1.941	2.118	0
632	2.039	1.667	2.02	1.843	0
633	1.98	1.706	2.059	1.667	0
634	1.941	1.627	1.98	1.667	0
635	2.0	1.725	2.059	1.863	0
636	1.961	1.941	2.157	2.078	0
637	1.941	2.078	2.137	2.235	0
638	1.98	1.98	2.078	2.176	0
639	2.039	2.02	2.059	2.059	0
640	2.157	1.961	2.039	1.882	0
641	2.118	1.863	2.039	1.725	0
642	2.176	1.863	2.039	1.706	0
643	2.196	1.98	2.059	1.745	0
644	2.157	2.0	2.02	1.941	0
645	2.02	2.059	2.078	2.098	0
646	1.843	1.941	2.137	2.196	0
647	1.882	1.784	1.98	2.118	0
648	1.98	1.569	1.922	1.941	0
649	2.0	1.588	2.039	1.784	0
650	1.941	1.588	1.961	1.725	0
651	1.882	1.608	2.0	1.765	0
652	2.02	1.725	2.118	1.843	0
653	1.98	1.882	2.059	2.02	0
654	1.804	2.0	1.98	2.118	0
655	1.824	1.961	2.02	2.118	0
656	1.745	1.941	2.02	1.98	0
657	1.941	2.0	2.059	1.824	0
658	1.98	1.882	1.941	1.765	0
659	2.02	1.784	1.941	1.745	0
660	1.98	1.922	2.039	1.863	0
661	1.98	2.137	2.176	2.039	0
662	2.059	2.333	2.235	2.216	0
663	1.902	2.275	2.235	2.275	0
664	1.961	2.02	2.157	2.216	0
665	1.902	1.667	2.02	2.039	0
666	1.902	1.686	2.059	1.843	0
667	1.941	1.804	2.176	1.804	0
668	2.0	1.824	2.157	1.863	0
669	2.078	1.804	2.157	1.961	0
670	2.02	1.961	2.176	2.059	0
671	1.961	2.196	2.137	2.098	0
672	1.98	2.176	2.176	2.039	0
673	1.922	2.118	2.118	1.922	0
674	1.98	1.922	2.059	1.882	0
675	2.02	1.882	2.039	1.824	0
676	2.137	1.843	2.02	1.804	0
677	2.118	2.02	2.137	1.843	0
678	2.078	2.0	2.176	1.922	0
679	2.0	2.098	2.196	2.0	0
680	1.843	2.098	2.216	2.078	0
681	1.843	1.922	2.196	2.098	0
682	1.902	1.647	2.039	1.98	0
683	1.843	1.549	2.078	1.843	0
684	1.882	1.588	2.078	1.824	0
685	1.98	1.647	2.098	1.843	0
686	2.02	1.647	2.098	1.863	0
687	1.902	1.804	2.176	1.961	0
688	1.765	2.078	2.176	2.078	0
689	1.843	1.98	2.039	2.078	0
690	1.902	1.98	2.02	1.961	0
691	2.02	1.902	2.059	1.824	0
692	1.98	1.824	2.059	1.765	0
693	2.118	1.882	2.039	1.824	0
694	2.098	2.0	2.078	1.902	0
695	2.039	1.902	2.0	1.98	0
696	1.882	2.0	1.98	2.078	0
697	1.765	2.098	2.118	2.137	0
