time	channel1	channel2	channel3	channel4	class
121	1.941	1.902	2.098	1.804	2
122	1.922	1.922	2.098	1.804	2
123	1.902	1.941	2.059	1.882	2
124	1.863	1.941	2.039	1.941	2
125	1.882	1.961	2.039	1.98	2
126	1.882	1.941	2.0	2.039	2
127	1.922	1.902	1.98	2.02	2
128	1.863	1.882	1.941	2.078	2
129	1.961	1.824	1.98	2.098	2
130	1.98	1.824	1.961	2.098	2
131	2.039	1.784	2.0	2.02	2
132	2.078	1.804	2.059	1.961	2
133	2.039	1.804	2.118	1.941	2
134	2.039	1.804	2.157	1.902	2
135	2.078	1.784	2.078	1.882	2
136	2.02	1.843	2.118	1.824	2
137	2.039	1.882	2.098	1.784	2
138	1.941	1.922	2.118	1.784	2
139	1.941	1.941	2.137	1.804	2
140	1.882	1.961	2.059	1.863	2
141	1.863	1.961	2.02	1.922	2
142	1.882	1.961	1.98	1.98	2
143	1.863	1.941	1.98	2.0	2
144	1.863	1.902	1.961	2.078	2
145	1.882	1.882	1.922	2.098	2
146	1.941	1.843	1.941	2.098	2
147	1.961	1.863	1.902	2.098	2
148	2.02	1.804	2.0	2.059	2
149	2.039	1.804	2.059	2.0	2
150	2.059	1.824	2.098	1.961	2
151	2.059	1.843	2.137	1.941	2
152	2.098	1.843	2.157	1.902	2
153	2.098	1.902	2.078	1.863	2
154	2.0	1.882	2.078	1.824	2
155	1.941	1.922	2.098	1.804	2
156	1.922	1.961	2.118	1.824	2
157	1.882	1.961	2.078	1.882	2
158	1.882	1.961	2.0	1.961	2
159	1.863	1.941	1.98	1.98	2
160	1.882	1.922	1.98	2.039	2
161	1.902	1.922	2.0	2.059	2
162	1.902	1.882	1.961	2.098	2
163	1.941	1.824	1.98	2.118	2
164	1.98	1.804	1.922	2.078	2
165	2.0	1.784	1.98	2.02	2
166	2.039	1.784	2.059	1.98	2
167	2.039	1.784	2.098	1.941	2
168	2.059	1.804	2.118	1.902	2
169	2.059	1.863	2.118	1.882	2
170	2.039	1.922	2.137	1.863	2
171	2.02	1.902	2.118	1.804	2
172	1.922	1.902	2.098	1.804	2
173	1.902	1.941	2.118	1.824	2
174	1.902	1.98	2.059	1.843	2
175	1.843	2.0	2.0	1.941	2
176	1.843	1.98	2.02	2.02	2
177	1.843	1.961	2.0	2.02	2
178	1.922	1.98	2.02	2.118	2
179	1.902	1.941	1.941	2.137	2
180	1.961	1.882	1.961	2.118	2
181	1.961	1.882	1.961	2.098	2
182	2.0	1.843	2.039	2.059	2
183	2.039	1.824	2.078	2.02	2
184	2.059	1.843	2.137	1.941	2
185	2.059	1.843	2.157	1.941	2
186	2.059	1.882	2.176	1.882	2
187	2.02	1.902	2.137	1.863	2
188	2.0	1.902	2.078	1.804	2
189	1.922	1.922	2.118	1.784	2
190	1.941	1.961	2.118	1.824	2
191	1.902	1.98	2.078	1.882	2
192	1.882	1.961	2.039	1.941	2
193	1.863	1.961	2.02	2.0	2
194	1.882	1.941	2.039	2.0	2
195	1.922	1.922	1.98	2.078	2
196	1.902	1.882	1.922	2.098	2
197	1.941	1.824	1.922	2.098	2
198	1.961	1.843	1.941	2.078	2
199	2.0	1.804	2.02	2.059	2
200	2.059	1.804	2.059	1.98	2
201	2.059	1.804	2.118	1.922	2
202	2.059	1.824	2.137	1.902	2
203	2.039	1.843	2.118	1.863	2
204	2.02	1.863	2.098	1.843	2
205	2.02	1.882	2.078	1.804	2
206	1.941	1.863	2.078	1.784	2
207	1.922	1.961	2.098	1.804	2
208	1.902	1.98	2.078	1.882	2
209	1.882	1.961	2.02	1.941	2
210	1.882	1.941	2.0	1.98	2
211	1.882	1.922	1.98	2.0	2
212	1.863	1.902	1.961	2.059	2
213	1.902	1.902	1.922	2.137	2
214	1.941	1.824	1.902	2.118	2
215	1.98	1.824	1.902	2.078	2
216	2.02	1.804	2.0	2.059	2
217	2.039	1.784	2.078	1.98	2
218	2.059	1.804	2.098	1.961	2
219	2.039	1.804	2.098	1.902	2
220	2.078	1.804	2.059	1.863	2
221	2.039	1.882	2.059	1.843	2
222	2.039	1.882	2.078	1.804	2
223	1.961	1.922	2.118	1.804	2
224	1.941	1.941	2.098	1.784	2
225	1.882	1.98	2.078	1.902	2
226	1.882	1.961	2.039	1.941	2
227	1.863	1.941	2.039	2.02	2
228	1.863	1.941	2.0	2.0	2
229	1.922	1.902	2.0	2.02	2
230	1.882	1.902	1.941	2.098	2
231	1.941	1.824	1.961	2.098	2
232	1.961	1.824	1.961	2.098	2
233	2.0	1.804	2.02	2.059	2
234	2.039	1.804	2.098	2.0	2
235	2.039	1.824	2.137	1.961	2
236	2.059	1.804	2.137	1.922	2
237	2.039	1.863	2.137	1.882	2
238	2.078	1.882	2.098	1.824	2
239	2.0	1.902	2.098	1.804	2
240	1.922	1.902	2.118	1.824	2
241	1.922	1.941	2.118	1.824	2
242	1.902	1.98	2.078	1.863	2
243	1.882	1.98	2.039	1.941	2
244	1.843	1.961	2.02	2.0	2
245	1.843	1.922	1.98	2.02	2
246	1.882	1.922	1.98	2.098	2
247	1.882	1.902	1.922	2.098	2
248	1.922	1.843	1.922	2.118	2
249	2.0	1.843	1.961	2.078	2
250	2.0	1.804	2.02	2.059	2
251	2.039	1.784	2.059	1.98	2
252	2.078	1.824	2.118	1.922	2
253	2.059	1.843	2.118	1.922	2
254	2.039	1.843	2.157	1.882	2
255	2.078	1.882	2.137	1.863	2
256	2.02	1.902	2.098	1.804	2
257	1.941	1.922	2.098	1.824	2
258	1.961	1.961	2.098	1.804	2
259	1.882	1.961	2.098	1.882	2
260	1.863	1.961	2.039	1.941	2
261	1.863	1.941	2.02	1.98	2
262	1.863	1.941	2.0	2.039	2
263	1.843	1.922	2.02	2.059	2
264	1.902	1.882	1.941	2.118	2
265	1.961	1.843	1.941	2.098	2
266	1.98	1.843	1.902	2.078	2
267	2.0	1.824	2.0	2.059	2
268	2.039	1.804	2.078	2.0	2
269	2.059	1.804	2.098	1.961	2
270	2.059	1.843	2.118	1.922	2
271	2.059	1.863	2.098	1.922	2
272	2.039	1.863	2.078	1.824	2
273	2.0	1.882	2.059	1.824	2
274	1.941	1.902	2.098	1.804	2
275	1.941	1.961	2.118	1.824	2
276	1.902	2.0	2.059	1.882	2
277	1.863	1.941	2.039	1.941	2
278	1.863	1.961	1.98	2.0	2
279	1.863	1.922	1.961	1.98	2
280	1.902	1.922	1.961	2.059	2
281	1.882	1.902	1.961	2.098	2
282	1.922	1.824	1.98	2.098	2
283	1.961	1.824	1.961	2.098	2
284	2.02	1.824	2.02	2.039	2
285	2.039	1.804	2.078	1.98	2
286	2.039	1.804	2.118	1.961	2
287	2.039	1.824	2.098	1.941	2
288	2.039	1.843	2.157	1.882	2
289	2.039	1.882	2.098	1.843	2
290	2.0	1.902	2.118	1.824	2
291	1.922	1.902	2.118	1.804	2
292	1.922	1.941	2.098	1.824	2
293	1.902	1.961	2.059	1.882	2
294	1.863	1.941	2.02	1.941	2
295	1.843	1.961	2.0	2.02	2
296	1.863	1.922	1.98	2.02	2
297	1.902	1.902	2.0	2.059	2
298	1.863	1.902	1.961	2.098	2
299	1.941	1.843	2.0	2.098	2
300	1.961	1.824	1.961	2.118	2
301	1.98	1.804	2.0	2.059	2
302	2.039	1.804	2.078	2.0	2
303	2.059	1.824	2.078	1.941	2
304	2.039	1.824	2.118	1.902	2
305	2.059	1.804	2.118	1.882	2
306	2.02	1.882	2.118	1.863	2
307	2.0	1.902	2.137	1.843	2
308	1.941	1.902	2.118	1.804	2
309	1.941	1.961	2.137	1.804	2
310	1.882	1.98	2.078	1.882	2
311	1.863	1.98	2.02	1.941	2
312	1.863	1.941	2.0	1.98	2
313	1.843	1.961	1.98	2.039	2
314	1.882	1.902	1.98	2.059	2
315	1.882	1.882	1.941	2.118	2
316	1.922	1.843	2.0	2.098	2
317	1.98	1.863	1.98	2.098	2
318	2.0	1.824	2.02	2.039	2
319	2.039	1.804	2.078	2.0	2
320	2.078	1.824	2.118	1.941	2
321	2.059	1.843	2.118	1.902	2
322	2.059	1.824	2.157	1.882	2
323	2.02	1.882	2.137	1.824	2
324	2.02	1.902	2.118	1.824	2
325	1.961	1.902	2.118	1.784	2
326	1.941	1.941	2.118	1.784	2
327	1.882	1.98	2.059	1.863	2
328	1.863	1.941	2.02	1.941	2
329	1.863	1.941	1.98	2.0	2
330	1.863	1.941	1.941	2.039	2
331	1.843	1.902	1.961	2.039	2
332	1.863	1.902	1.941	2.098	2
333	1.922	1.824	1.961	2.098	2
334	1.98	1.863	1.961	2.098	2
335	2.02	1.804	2.0	2.059	2
336	2.059	1.804	2.059	1.98	2
337	2.078	1.804	2.098	1.961	2
338	2.039	1.804	2.098	1.922	2
339	2.039	1.824	2.118	1.843	2
340	2.039	1.882	2.098	1.863	2
341	2.02	1.902	2.098	1.804	2
342	1.922	1.902	2.118	1.784	2
343	1.941	1.941	2.098	1.804	2
344	1.882	1.961	2.059	1.863	2
345	1.863	1.961	2.02	1.941	2
346	1.863	1.941	2.0	2.0	2
347	1.863	1.922	1.961	2.059	2
348	1.922	1.922	1.98	2.078	2
349	1.922	1.902	1.941	2.098	2
350	1.922	1.863	1.961	2.098	2
351	1.961	1.824	1.941	2.098	2
352	2.02	1.804	1.98	2.059	2
353	2.059	1.784	2.039	1.98	2
354	2.078	1.824	2.098	1.941	2
355	2.059	1.824	2.098	1.922	2
356	2.039	1.863	2.118	1.882	2
357	2.078	1.902	2.098	1.843	2
358	2.02	1.902	2.098	1.824	2
359	1.961	1.922	2.078	1.765	2
360	1.922	1.941	2.118	1.804	2
361	1.902	1.961	2.059	1.902	2
362	1.863	1.961	2.02	1.941	2
363	1.882	1.961	2.0	2.0	2
364	1.863	1.961	1.961	2.0	2
365	1.882	1.922	1.98	2.059	2
366	1.922	1.882	1.941	2.118	2
367	1.922	1.824	1.98	2.118	2
368	1.98	1.824	1.961	2.098	2
369	2.0	1.804	2.0	2.039	2
370	2.039	1.804	2.059	2.0	2
371	2.059	1.804	2.098	1.941	2
372	2.059	1.824	2.118	1.941	2
373	2.078	1.843	2.078	1.863	2
374	2.059	1.902	2.176	1.843	2
375	2.039	1.902	2.118	1.824	2
376	1.941	1.902	2.137	1.784	2
377	1.941	1.941	2.118	1.824	2
378	1.902	1.98	2.078	1.863	2
379	1.882	1.941	2.02	1.961	2
380	1.843	1.941	2.0	2.0	2
381	1.863	1.922	1.98	2.039	2
382	1.843	1.941	1.961	2.059	2
383	1.863	1.882	1.98	2.118	2
384	1.922	1.824	1.98	2.137	2
385	2.0	1.824	1.922	2.078	2
386	2.02	1.804	2.0	2.039	2
387	2.039	1.804	2.059	1.98	2
388	2.039	1.804	2.118	1.941	2
389	2.039	1.804	2.098	1.922	2
390	2.059	1.824	2.137	1.882	2
391	2.078	1.902	2.137	1.863	2
392	2.059	1.922	2.098	1.804	2
393	1.961	1.922	2.078	1.745	2
394	1.922	1.922	2.078	1.745	2
395	1.902	1.961	2.039	1.824	2
396	1.863	1.941	2.0	1.902	2
397	1.843	1.941	2.0	2.02	2
398	1.882	1.98	1.98	2.059	2
399	1.882	1.922	1.961	2.078	2
400	1.922	1.882	1.922	2.078	2
401	1.902	1.804	1.961	2.059	2
402	1.961	1.843	1.961	2.059	2
403	2.0	1.824	2.0	2.039	2
404	2.039	1.804	2.039	1.98	2
405	2.059	1.804	2.078	1.961	2
406	2.039	1.824	2.118	1.961	2
407	2.059	1.843	2.078	1.922	2
408	2.02	1.902	2.118	1.843	2
409	2.02	1.882	2.098	1.784	2
410	1.922	1.922	2.137	1.784	2
411	1.941	1.922	2.098	1.765	2
412	1.863	1.941	2.0	1.824	2
413	1.843	1.941	1.98	1.863	2
414	1.863	2.0	1.98	1.922	2
415	1.843	1.941	1.961	1.961	2
416	1.824	1.863	1.961	2.098	2
417	1.882	1.843	1.941	2.157	2
418	1.941	1.843	2.0	2.137	2
419	1.98	1.843	1.961	2.078	2
420	1.98	1.784	2.0	2.02	2
421	2.02	1.784	2.02	1.941	2
422	2.039	1.784	2.059	1.882	2
423	2.039	1.784	2.098	1.863	2
424	2.059	1.784	2.078	1.804	2
425	2.039	1.941	2.157	1.804	2
426	2.02	1.941	2.098	1.824	2
427	1.922	1.843	2.059	1.765	2
428	1.902	1.941	2.118	1.765	2
429	1.863	1.961	2.059	1.804	2
430	1.824	1.882	1.941	1.902	2
431	1.824	1.902	1.941	1.961	2
432	1.863	1.941	1.98	2.039	2
433	1.824	1.902	1.941	2.098	2
434	1.882	1.882	1.941	2.098	2
435	1.902	1.784	1.941	2.078	2
436	1.941	1.765	1.882	2.059	2
437	2.0	1.824	1.941	2.118	2
438	2.02	1.824	2.0	2.078	2
439	2.039	1.725	2.039	2.039	2
440	2.0	1.745	2.059	1.961	2
441	2.059	1.902	2.216	1.941	2
442	2.098	2.02	2.235	1.941	2
443	2.02	1.941	2.157	1.922	2
444	1.902	1.902	2.098	1.922	2
445	1.922	1.922	2.098	1.882	2
446	1.882	1.961	2.02	1.941	2
447	1.863	2.039	2.039	2.0	2
448	1.863	2.039	2.059	2.02	2
449	1.882	1.98	2.02	2.059	2
450	1.902	1.941	2.02	2.078	2
451	1.961	1.98	2.059	2.118	2
452	1.98	1.922	2.078	2.118	2
453	2.0	1.882	2.02	2.098	2
454	1.98	1.784	1.941	1.941	2
455	2.02	1.765	2.02	1.745	2
456	2.039	1.824	2.098	1.667	2
457	2.02	1.784	2.118	1.706	2
458	2.02	1.824	2.02	1.745	2
459	2.0	1.882	2.098	1.745	2
460	2.02	1.882	2.078	1.843	2
461	1.922	1.882	2.078	1.843	2
462	1.922	1.902	2.078	1.686	2
463	1.824	1.882	1.961	1.627	2
464	1.804	1.902	1.922	1.627	2
465	1.843	1.941	1.902	1.745	2
466	1.843	1.922	1.882	1.922	2
467	1.804	1.922	1.922	2.118	2
468	1.961	1.98	2.039	2.373	2
469	2.0	1.922	2.02	2.49	2
470	1.961	1.824	1.882	2.333	2
471	2.039	1.843	2.02	2.098	2
472	2.078	1.922	2.118	1.902	2
473	2.078	1.902	2.196	1.922	2
474	2.118	1.941	2.294	2.118	2
475	2.137	1.98	2.333	2.275	2
476	2.059	1.922	2.137	2.216	2
477	2.02	1.961	2.176	2.02	2
478	2.0	2.059	2.275	1.843	2
479	1.98	2.0	2.235	1.765	2
480	1.941	2.039	2.196	1.882	2
481	1.922	2.039	2.137	2.059	2
482	1.902	2.039	2.137	2.137	2
483	1.882	2.0	2.059	2.196	2
484	1.784	1.961	2.02	2.157	2
485	1.882	1.922	2.0	2.137	2
486	1.902	1.843	1.961	2.059	2
487	1.941	1.863	2.02	1.98	2
488	2.078	1.902	2.176	2.0	2
489	2.098	1.863	2.118	1.98	2
490	1.98	1.725	2.0	1.961	2
491	1.98	1.804	2.059	1.941	2
492	2.02	1.902	2.059	1.804	2
493	2.078	1.941	2.098	1.647	2
494	2.0	1.882	2.098	1.569	2
495	1.922	1.843	2.0	1.667	2
496	1.882	1.922	2.118	1.765	2
497	1.882	1.961	2.078	1.98	2
498	1.863	1.98	2.039	2.078	2
499	1.882	2.0	2.02	2.039	2
500	1.882	1.922	1.882	1.922	2
501	1.804	1.882	1.902	1.804	2
502	1.882	1.824	1.902	1.843	2
503	1.922	1.824	1.922	1.863	2
504	1.98	1.804	1.843	1.961	2
505	1.98	1.686	1.882	2.059	2
506	2.059	1.745	1.961	1.98	2
507	2.02	1.745	1.961	1.824	2
508	2.039	1.824	2.137	1.882	2
509	2.039	1.804	1.98	2.0	2
510	1.98	1.667	1.804	1.863	2
511	1.941	1.686	1.882	1.549	2
512	1.98	1.961	2.196	1.49	2
513	1.941	1.922	2.098	1.608	2
514	1.804	1.863	1.961	1.725	2
515	1.784	1.902	1.922	1.98	2
516	1.824	1.922	1.902	2.176	2
517	1.824	1.882	1.882	2.235	2
518	1.824	1.706	1.824	2.176	2
519	1.922	1.784	1.961	2.118	2
520	2.059	1.863	2.157	2.078	2
521	2.039	1.961	2.078	2.02	2
522	1.941	1.843	2.0	2.02	2
523	1.961	1.725	2.02	2.078	2
524	2.02	1.765	2.118	2.176	2
525	2.059	1.784	2.118	2.157	2
526	2.137	1.922	2.333	2.0	2
527	2.157	2.0	2.275	1.961	2
528	2.039	1.882	2.059	1.941	2
529	1.863	1.804	1.941	2.02	2
530	1.902	1.941	2.118	2.137	2
531	1.922	1.961	2.059	2.118	2
532	1.824	1.902	1.961	1.961	2
533	1.922	1.961	2.039	1.784	2
534	1.98	2.039	2.098	1.745	2
535	1.922	2.176	2.078	2.02	2
536	1.961	1.98	1.941	2.412	2
537	1.941	1.706	1.706	2.529	2
538	1.961	1.667	1.765	2.353	2
539	2.059	1.843	2.02	2.118	2
540	2.137	1.882	2.078	1.902	2
541	2.098	1.863	2.118	1.784	2
542	2.157	1.863	2.137	1.627	2
543	2.157	1.902	2.176	1.667	2
544	2.137	2.039	2.255	1.686	2
545	2.137	2.0	2.157	1.686	2
546	1.961	1.902	2.0	1.647	2
547	1.922	1.843	2.039	1.686	2
548	1.941	2.039	2.157	1.745	2
549	1.922	2.137	2.216	1.941	2
550	1.902	2.059	2.059	2.216	2
551	1.843	1.941	1.902	2.294	2
552	1.804	1.902	1.961	2.196	2
553	1.863	1.941	2.039	2.078	2
554	1.941	1.882	2.078	1.824	2
555	1.941	1.804	1.941	1.784	2
556	2.0	1.863	2.137	2.0	2
557	2.098	1.902	2.216	2.294	2
558	2.0	1.765	2.098	2.431	2
559	1.922	1.667	2.02	2.412	2
560	1.941	1.765	2.039	2.255	2
561	1.961	1.765	2.059	1.98	2
562	1.941	1.843	2.059	1.824	2
563	1.863	1.745	1.961	1.843	2
564	1.843	1.725	2.0	1.863	2
565	1.941	1.961	2.235	1.863	2
566	2.0	2.0	2.235	2.039	2
567	1.882	1.824	1.941	2.275	2
568	1.765	1.765	1.882	2.255	2
569	1.863	1.961	1.961	2.059	2
570	1.882	1.843	1.882	1.804	2
571	1.902	1.706	1.824	1.824	2
572	1.941	1.824	1.902	1.941	2
573	2.059	1.824	2.039	2.098	2
574	2.078	1.745	1.941	2.157	2
575	2.0	1.569	1.784	2.039	2
576	1.882	1.627	1.863	1.686	2
577	1.961	1.863	2.137	1.392	2
578	2.137	1.961	2.216	1.471	2
579	2.137	1.824	2.118	1.627	2
580	2.039	1.843	2.176	1.863	2
581	1.941	1.922	2.059	1.961	2
582	1.824	1.745	1.863	1.882	2
583	1.824	1.863	1.961	1.725	2
584	1.902	2.0	1.98	1.647	2
585	1.804	1.961	1.882	1.725	2
586	1.863	1.863	2.0	1.843	2
587	1.961	1.843	2.02	2.039	2
588	2.02	1.863	2.039	2.059	2
589	2.098	1.941	2.118	2.176	2
590	2.176	2.176	2.392	2.216	2
591	2.118	1.961	2.196	2.039	2
592	2.0	1.824	2.078	1.843	2
593	2.059	1.843	2.118	1.627	2
594	2.098	1.863	2.176	1.51	2
595	2.157	2.078	2.314	1.569	2
596	2.059	1.961	2.157	1.51	2
597	1.922	1.902	2.118	1.706	2
598	1.882	2.059	2.235	1.98	2
599	1.922	2.275	2.196	2.176	2
600	1.882	2.137	2.059	2.255	2
601	1.843	2.059	2.039	2.373	2
602	1.824	2.0	1.98	2.392	2
603	1.804	1.941	1.843	2.059	2
604	1.745	2.0	1.843	1.804	2
605	1.902	2.039	2.118	1.667	2
606	2.039	2.098	2.059	1.765	2
607	1.941	2.0	2.02	2.157	2
608	1.961	1.98	2.039	2.569	2
609	2.0	1.941	2.02	2.647	2
610	2.039	2.0	2.059	2.412	2
611	2.039	2.039	2.118	1.98	2
612	2.176	2.137	2.196	1.745	2
613	2.118	2.059	2.118	1.608	2
614	1.902	1.941	2.118	1.51	2
615	1.804	1.961	2.039	1.549	2
616	1.784	2.0	1.98	1.804	2
617	1.902	2.059	2.059	2.059	2
618	1.961	2.235	2.176	2.157	2
619	1.882	2.0	1.941	2.137	2
620	1.863	1.902	1.902	2.078	2
621	1.882	1.863	1.882	2.0	2
622	1.941	1.804	1.902	1.863	2
623	1.961	1.922	1.98	1.824	2
624	2.039	1.902	2.059	2.059	2
625	2.059	1.804	2.059	2.314	2
626	2.039	1.882	2.157	2.431	2
627	1.98	1.804	2.02	2.235	2
628	1.961	1.667	2.0	1.725	2
629	2.039	1.882	2.137	1.235	2
630	2.157	2.0	2.294	1.196	2
631	2.098	2.02	2.216	1.667	2
632	1.863	1.863	2.02	2.098	2
633	1.784	1.882	1.941	2.353	2
634	1.804	1.922	1.882	2.333	2
635	1.824	2.0	1.902	2.039	2
636	1.706	1.804	1.745	1.824	2
637	1.627	1.529	1.667	1.745	2
638	1.863	1.647	1.745	1.725	2
639	2.0	1.941	2.157	1.843	2
640	2.196	2.137	2.353	2.235	2
641	2.098	1.902	2.098	2.294	2
642	1.843	1.569	1.765	1.961	2
643	1.863	1.725	1.98	1.706	2
644	2.02	1.824	2.059	1.784	2
645	2.059	1.765	2.078	1.98	2
646	2.059	1.961	2.216	2.078	2
647	2.118	1.98	2.235	2.02	2
648	1.98	1.902	2.118	1.824	2
649	1.98	1.922	2.098	1.686	2
650	1.961	1.98	2.059	1.784	2
651	1.922	2.0	2.118	2.098	2
652	1.824	1.922	2.039	2.196	2
653	1.824	1.863	2.078	2.196	2
654	1.98	1.922	2.196	2.137	2
655	2.02	1.98	2.176	2.157	2
656	1.941	1.784	1.98	2.216	2
657	2.02	1.765	1.922	2.216	2
658	2.039	1.745	2.039	2.118	2
659	2.039	1.745	2.078	2.098	2
660	2.059	1.804	2.196	2.078	2
661	2.098	1.765	2.176	1.922	2
662	2.118	1.824	2.216	1.667	2
663	2.137	1.922	2.255	1.569	2
664	2.059	1.98	2.314	1.608	2
665	1.98	1.941	2.176	1.824	2
666	1.941	1.922	2.078	2.098	2
667	1.882	1.941	2.0	2.235	2
668	1.902	1.941	2.039	2.137	2
669	1.902	1.902	2.02	1.824	2
670	1.843	1.765	2.039	1.588	2
671	1.941	2.039	2.255	1.725	2
672	1.922	1.843	1.941	2.157	2
673	1.804	1.745	1.843	2.392	2
674	1.902	1.784	1.922	2.451	2
675	2.02	1.765	2.02	2.333	2
676	2.02	1.627	1.961	2.0	2
677	1.98	1.667	2.098	1.647	2
678	2.039	1.804	2.157	1.51	2
679	2.02	1.765	2.098	1.725	2
680	2.02	1.863	2.059	1.922	2
681	1.98	1.843	2.098	1.922	2
682	1.961	1.98	2.137	1.863	2
683	1.922	1.843	2.02	1.686	2
684	1.804	1.824	1.941	1.667	2
685	1.824	1.863	1.941	1.804	2
686	1.902	2.0	2.098	2.059	2
687	1.863	2.02	1.98	2.176	2
688	1.765	1.882	1.882	2.078	2
689	1.882	1.882	1.863	1.863	2
690	1.902	1.863	1.922	1.569	2
691	1.902	1.784	1.843	1.647	2
692	1.941	1.667	1.804	2.0	2
693	2.0	1.745	2.098	2.373	2
694	2.059	1.941	2.255	2.392	2
695	2.059	1.863	2.176	2.157	2
696	2.039	1.824	2.118	1.804	2
697	1.98	1.843	2.039	1.412	2
