time	channel1	channel2	channel3	channel4	class
211	1.863	1.941	2.078	1.922	4
212	1.863	2.039	2.176	1.961	4
213	1.922	2.039	2.176	1.98	4
214	1.922	1.882	2.078	1.961	4
215	1.863	1.804	2.059	1.941	4
216	1.961	1.941	2.157	1.961	4
217	2.0	1.922	2.137	1.98	4
218	1.843	1.647	2.039	1.941	4
219	1.882	1.667	2.078	1.922	4
220	1.98	1.725	2.078	1.902	4
221	1.98	1.765	2.137	1.882	4
222	1.961	1.765	2.118	1.922	4
223	1.961	1.804	2.059	1.922	4
224	1.922	1.843	2.078	1.902	4
225	1.922	1.882	2.078	1.902	4
226	1.941	1.902	2.02	1.882	4
227	1.922	1.882	2.059	1.882	4
228	1.922	1.902	2.02	1.902	4
229	1.882	1.843	2.0	1.902	4
230	1.961	1.902	2.02	1.882	4
231	1.882	1.882	2.059	1.902	4
232	1.863	1.843	2.02	1.922	4
233	1.961	1.98	2.157	2.0	4
234	2.02	2.039	2.176	2.059	4
235	1.863	1.706	1.98	2.0	4
236	1.882	1.627	2.02	1.882	4
237	1.941	1.745	2.078	1.824	4
238	1.902	1.686	2.02	1.824	4
239	1.863	1.706	2.02	1.882	4
240	1.863	1.863	2.059	1.961	4
241	1.922	1.941	2.137	2.0	4
242	1.941	2.02	2.176	2.059	4
243	1.922	2.039	2.118	2.02	4
244	1.882	2.039	2.118	2.0	4
245	1.902	2.02	2.078	2.0	4
246	1.922	1.961	2.059	2.0	4
247	1.961	2.0	2.059	1.961	4
248	1.961	1.922	2.059	1.961	4
249	1.922	1.882	2.078	1.98	4
250	2.059	2.039	2.255	2.039	4
251	2.098	1.98	2.137	2.078	4
252	1.961	1.647	1.98	2.02	4
253	2.0	1.647	2.039	1.941	4
254	2.039	1.725	2.059	1.902	4
255	2.039	1.686	2.059	1.902	4
256	2.0	1.706	2.059	1.941	4
257	2.039	1.765	2.039	1.961	4
258	2.039	1.784	2.039	1.961	4
259	2.059	1.843	2.098	2.0	4
260	2.059	1.941	2.078	2.039	4
261	2.02	1.941	2.078	2.02	4
262	2.02	1.941	2.059	2.02	4
263	2.039	1.941	2.078	2.0	4
264	2.098	2.0	2.098	1.98	4
265	2.098	1.863	2.039	1.98	4
266	2.039	1.804	2.039	1.98	4
267	2.118	1.941	2.176	2.039	4
268	2.216	1.941	2.137	2.098	4
269	2.039	1.647	2.0	2.078	4
270	2.078	1.706	2.059	2.0	4
271	2.137	1.784	2.078	1.98	4
272	2.118	1.804	2.078	1.98	4
273	2.098	1.765	2.078	2.0	4
274	2.078	1.824	2.02	2.02	4
275	2.039	1.902	2.039	2.039	4
276	2.059	1.961	2.059	2.039	4
277	2.059	2.0	2.02	2.039	4
278	2.02	1.98	2.0	2.02	4
279	2.059	2.02	2.02	2.02	4
280	2.078	2.059	2.0	2.02	4
281	2.098	2.078	1.98	2.02	4
282	2.039	2.02	2.0	2.02	4
283	2.02	2.039	2.02	2.059	4
284	2.0	2.078	2.059	2.059	4
285	2.078	2.059	2.02	2.098	4
286	1.922	1.804	1.882	2.039	4
287	1.98	1.824	1.961	1.961	4
288	2.059	1.902	1.98	1.941	4
289	2.039	1.902	1.98	1.941	4
290	2.0	1.922	1.98	1.98	4
291	1.98	1.98	1.941	2.0	4
292	1.941	2.059	1.98	2.059	4
293	1.922	2.157	2.0	2.059	4
294	1.922	2.235	1.98	2.059	4
295	1.922	2.196	1.941	2.02	4
296	1.961	2.176	1.941	1.961	4
297	1.961	2.176	1.922	1.961	4
298	1.922	2.196	1.902	1.941	4
299	1.961	2.137	1.922	1.961	4
300	1.941	2.098	1.941	1.98	4
301	1.98	2.196	2.059	2.039	4
302	2.098	2.196	2.039	2.039	4
303	1.961	1.843	1.902	1.98	4
304	1.941	1.882	1.98	1.922	4
305	1.98	1.941	2.0	1.882	4
306	1.98	1.902	2.0	1.902	4
307	1.98	1.941	2.039	1.941	4
308	2.0	2.0	2.039	1.941	4
309	1.98	2.039	2.059	1.941	4
310	1.961	2.039	2.098	1.922	4
311	1.961	2.078	2.059	1.922	4
312	1.961	2.098	2.098	1.882	4
313	1.98	2.137	2.118	1.882	4
314	1.941	2.157	2.157	1.902	4
315	1.961	2.196	2.196	1.922	4
316	1.941	2.137	2.216	1.941	4
317	1.941	2.059	2.196	1.902	4
318	2.0	2.118	2.294	1.941	4
319	2.059	2.098	2.294	1.941	4
320	1.902	1.804	2.137	1.902	4
321	1.882	1.784	2.196	1.843	4
322	1.941	1.863	2.255	1.863	4
323	1.98	1.863	2.235	1.843	4
324	1.941	1.863	2.294	1.882	4
325	1.941	1.98	2.275	1.922	4
326	1.922	1.961	2.235	1.902	4
327	1.922	1.922	2.216	1.902	4
328	1.882	1.98	2.196	1.882	4
329	1.843	1.961	2.176	1.902	4
330	1.902	2.02	2.216	1.902	4
331	1.922	2.039	2.216	1.961	4
332	1.902	2.039	2.157	1.98	4
333	1.922	1.961	2.157	1.961	4
334	1.902	1.882	2.118	1.961	4
335	1.882	1.941	2.196	1.941	4
336	1.961	1.941	2.157	1.98	4
337	1.804	1.667	2.02	1.98	4
338	1.824	1.647	2.039	1.961	4
339	1.902	1.706	2.059	1.941	4
340	1.922	1.725	2.059	1.961	4
341	1.882	1.706	2.039	1.961	4
342	1.863	1.725	1.98	1.961	4
343	1.843	1.784	1.98	1.961	4
344	1.882	1.804	1.98	1.961	4
345	1.882	1.863	1.922	2.0	4
346	1.804	1.843	1.902	2.0	4
347	1.863	1.863	1.902	2.02	4
348	1.863	1.863	1.902	2.02	4
349	1.824	1.922	1.941	2.02	4
350	1.863	1.882	1.922	2.02	4
351	1.843	1.765	1.863	2.078	4
352	1.922	1.843	1.98	2.078	4
353	2.0	1.882	1.941	2.078	4
354	1.804	1.608	1.804	2.039	4
355	1.804	1.608	1.843	2.0	4
356	1.902	1.667	1.882	1.98	4
357	1.902	1.667	1.843	2.0	4
358	1.863	1.667	1.843	2.0	4
359	1.882	1.745	1.882	2.039	4
360	1.863	1.824	1.922	2.078	4
361	1.863	1.843	1.922	2.078	4
362	1.843	1.941	1.882	2.059	4
363	1.824	1.941	1.882	2.02	4
364	1.863	1.941	1.882	2.0	4
365	1.843	1.922	1.882	2.02	4
366	1.843	1.961	1.882	2.039	4
367	1.863	1.882	1.882	2.02	4
368	1.863	1.804	1.882	2.02	4
369	1.863	1.922	2.039	2.039	4
370	1.98	1.922	1.98	2.059	4
371	1.843	1.588	1.824	2.02	4
372	1.882	1.647	1.882	1.941	4
373	1.922	1.725	1.941	1.922	4
374	1.882	1.745	1.941	1.941	4
375	1.902	1.725	1.941	2.0	4
376	1.941	1.804	1.941	2.02	4
377	1.961	1.863	1.941	2.02	4
378	1.98	1.922	2.0	1.98	4
379	1.961	1.98	1.961	1.98	4
380	1.922	1.961	1.922	1.961	4
381	1.961	1.98	1.941	1.941	4
382	1.961	1.98	1.941	1.941	4
383	1.98	2.039	1.961	1.98	4
384	2.02	2.0	1.961	1.961	4
385	2.039	1.902	1.941	1.941	4
386	2.059	2.0	2.078	1.98	4
387	2.157	2.02	2.078	2.0	4
388	1.98	1.686	1.902	1.961	4
389	1.98	1.667	1.941	1.902	4
390	2.059	1.725	1.961	1.863	4
391	2.059	1.745	1.98	1.882	4
392	2.02	1.745	2.0	1.902	4
393	2.039	1.765	1.961	1.922	4
394	2.02	1.804	1.961	1.902	4
395	2.039	1.863	1.98	1.902	4
396	2.039	1.922	2.0	1.922	4
397	1.98	1.922	2.0	1.941	4
398	1.98	1.941	1.98	1.941	4
399	1.98	1.882	1.961	1.941	4
400	2.0	1.902	1.941	1.902	4
401	2.02	1.882	2.0	1.902	4
402	2.02	1.843	2.039	1.922	4
403	2.078	1.882	2.118	1.961	4
404	2.157	1.922	2.098	2.0	4
405	2.0	1.608	1.941	1.941	4
406	1.98	1.608	1.961	1.902	4
407	2.059	1.667	2.02	1.863	4
408	2.059	1.667	2.02	1.863	4
409	2.02	1.667	2.039	1.902	4
410	2.039	1.725	2.02	1.941	4
411	2.059	1.824	2.059	1.922	4
412	2.039	1.843	2.059	1.941	4
413	2.02	1.882	2.02	1.941	4
414	2.0	1.863	2.0	1.902	4
415	2.0	1.902	2.0	1.902	4
416	1.98	1.863	2.02	1.922	4
417	1.98	1.922	2.039	1.941	4
418	1.98	1.863	2.02	1.922	4
419	1.98	1.745	1.98	1.902	4
420	1.98	1.804	2.137	1.922	4
421	2.078	1.961	2.216	1.98	4
422	1.961	1.647	2.0	1.98	4
423	1.902	1.549	1.98	1.922	4
424	1.941	1.647	2.059	1.882	4
425	1.941	1.686	2.059	1.882	4
426	1.922	1.608	2.02	1.902	4
427	1.941	1.686	2.02	1.863	4
428	1.941	1.784	2.078	1.882	4
429	1.941	1.882	2.118	1.922	4
430	1.941	1.902	2.098	1.941	4
431	1.922	1.863	2.059	1.941	4
432	1.902	1.902	2.059	1.902	4
433	1.882	1.882	2.059	1.902	4
434	1.902	1.922	2.039	1.902	4
435	1.902	1.824	2.039	1.882	4
436	1.863	1.765	2.02	1.882	4
437	1.882	1.824	2.157	1.922	4
438	2.02	1.941	2.235	1.98	4
439	1.902	1.667	2.078	1.98	4
440	1.941	1.569	2.02	1.902	4
441	1.98	1.608	2.039	1.804	4
442	1.98	1.549	2.0	1.784	4
443	1.843	1.549	2.02	1.843	4
444	1.843	1.706	2.098	1.902	4
445	1.902	1.824	2.137	1.961	4
446	1.941	1.843	2.078	1.98	4
447	1.882	1.843	2.059	1.941	4
448	1.824	1.882	2.098	1.922	4
449	1.961	1.902	2.039	1.922	4
450	2.0	1.784	1.961	1.863	4
451	1.882	1.843	2.02	1.843	4
452	1.784	1.902	2.078	1.882	4
453	1.843	1.863	2.098	1.922	4
454	1.922	1.961	2.196	1.941	4
455	2.137	2.059	2.157	1.922	4
456	2.02	1.745	1.98	1.863	4
457	2.0	1.706	2.0	1.824	4
458	1.941	1.588	1.941	1.784	4
459	1.863	1.569	1.922	1.765	4
460	1.804	1.647	2.0	1.824	4
461	1.882	1.843	2.078	1.882	4
462	1.941	1.98	2.137	1.902	4
463	1.98	2.078	2.157	1.882	4
464	2.02	2.098	2.039	1.824	4
465	2.0	1.961	1.902	1.745	4
466	2.0	1.941	1.922	1.706	4
467	1.961	2.0	2.0	1.804	4
468	1.922	1.941	1.98	1.941	4
469	1.824	1.882	2.039	2.059	4
470	1.725	1.824	1.98	2.039	4
471	1.765	1.824	2.078	1.98	4
472	2.0	1.961	2.157	1.941	4
473	1.941	1.882	2.137	1.922	4
474	1.863	1.922	2.137	1.902	4
475	1.882	1.765	1.941	1.804	4
476	1.98	1.647	1.902	1.745	4
477	1.98	1.882	2.098	1.863	4
478	1.98	2.02	2.078	1.98	4
479	1.941	1.922	2.02	2.059	4
480	1.922	1.961	2.059	2.098	4
481	1.863	2.059	2.137	2.078	4
482	1.843	2.137	2.098	2.0	4
483	1.922	2.118	2.039	1.843	4
484	1.961	2.059	2.02	1.706	4
485	1.902	2.098	2.02	1.667	4
486	1.941	2.098	2.039	1.784	4
487	2.059	2.078	2.078	1.941	4
488	2.118	2.235	2.235	2.118	4
489	2.196	2.294	2.216	2.137	4
490	2.039	1.745	1.98	1.98	4
491	2.02	1.706	1.98	1.784	4
492	1.98	1.843	2.02	1.706	4
493	1.941	1.824	1.961	1.765	4
494	1.882	1.745	1.941	1.863	4
495	1.941	1.804	2.0	1.98	4
496	2.0	1.941	2.078	2.059	4
497	2.098	2.078	2.137	2.098	4
498	2.039	2.157	2.157	2.059	4
499	1.941	2.157	2.137	2.02	4
500	2.059	2.196	2.118	2.02	4
501	2.078	2.216	2.176	2.098	4
502	2.098	2.235	2.039	2.098	4
503	2.078	2.098	2.0	2.078	4
504	1.98	1.98	2.059	2.059	4
505	2.02	2.078	2.235	2.137	4
506	2.235	2.176	2.235	2.176	4
507	2.039	1.804	2.039	2.157	4
508	1.98	1.863	2.157	2.098	4
509	2.157	2.059	2.255	2.098	4
510	2.235	2.196	2.235	2.098	4
511	2.118	2.118	2.137	2.078	4
512	1.941	2.098	2.059	2.059	4
513	1.863	2.059	2.078	2.039	4
514	1.941	2.196	2.059	2.059	4
515	2.0	2.314	2.059	2.059	4
516	2.02	2.373	2.098	2.059	4
517	2.078	2.627	2.078	2.039	4
518	2.078	2.745	2.078	2.039	4
519	1.922	2.784	2.039	2.078	4
520	1.843	2.804	2.0	2.098	4
521	1.745	2.569	1.882	2.039	4
522	1.745	2.549	2.0	2.039	4
523	1.941	2.843	2.137	2.098	4
524	1.941	2.725	2.02	2.039	4
525	2.059	2.765	2.039	1.961	4
526	2.157	2.824	1.98	1.922	4
527	1.98	2.647	1.902	1.902	4
528	1.961	2.647	1.961	1.961	4
529	2.0	2.627	1.922	1.98	4
530	2.059	2.686	1.941	1.961	4
531	2.078	2.627	1.961	2.0	4
532	2.118	2.569	1.961	2.02	4
533	2.118	2.451	1.922	2.02	4
534	2.255	2.333	1.863	1.961	4
535	2.314	2.196	1.882	1.922	4
536	2.373	2.098	1.882	1.902	4
537	2.333	1.922	1.804	1.922	4
538	2.255	1.686	1.824	1.922	4
539	2.314	1.608	1.922	1.902	4
540	2.471	1.608	1.824	1.922	4
541	2.392	1.216	1.627	1.882	4
542	2.373	1.059	1.627	1.863	4
543	2.51	1.059	1.765	1.843	4
544	2.647	0.961	1.725	1.804	4
545	2.471	0.843	1.686	1.745	4
546	2.392	0.961	1.706	1.667	4
547	2.412	1.02	1.667	1.588	4
548	2.333	0.941	1.49	1.627	4
549	2.255	0.902	1.333	1.843	4
550	2.333	0.941	1.51	2.059	4
551	2.49	1.157	1.667	2.118	4
552	2.51	1.098	1.706	1.863	4
553	2.549	1.098	1.725	1.588	4
554	2.49	0.922	1.569	1.451	4
555	2.333	0.784	1.471	1.51	4
556	2.275	0.882	1.667	1.745	4
557	2.373	1.078	1.745	2.0	4
558	2.216	0.882	1.569	2.118	4
559	2.157	0.941	1.647	2.137	4
560	2.255	1.137	1.784	2.176	4
561	2.137	1.078	1.824	2.196	4
562	2.0	0.98	1.784	2.216	4
563	2.02	1.216	1.882	2.216	4
564	1.98	1.412	1.902	2.255	4
565	1.863	1.549	1.922	2.333	4
566	1.784	1.863	1.941	2.471	4
567	1.784	1.941	1.941	2.588	4
568	1.706	2.02	1.922	2.627	4
569	1.549	1.902	1.784	2.647	4
570	1.353	1.98	1.745	2.647	4
571	1.392	2.216	2.098	2.647	4
572	1.412	2.235	2.51	2.686	4
573	1.412	2.02	2.294	2.667	4
574	1.392	2.02	1.882	2.549	4
575	1.157	1.745	1.49	2.294	4
576	1.078	1.725	1.745	2.137	4
577	1.078	1.647	2.216	2.137	4
578	1.235	1.431	2.314	2.196	4
579	1.49	1.51	2.196	2.176	4
580	1.608	1.706	1.882	2.0	4
581	1.49	1.627	1.765	1.765	4
582	1.392	1.49	2.02	1.549	4
583	1.392	1.51	2.255	1.431	4
584	1.392	1.608	2.275	1.392	4
585	1.471	1.647	2.02	1.392	4
586	1.588	1.627	1.941	1.294	4
587	1.627	1.725	2.176	1.196	4
588	1.765	1.843	2.51	1.176	4
589	2.02	1.745	2.529	1.157	4
590	2.137	1.725	2.49	1.039	4
591	2.235	1.961	2.431	0.902	4
592	2.137	1.824	2.353	0.804	4
593	2.137	1.882	2.588	0.745	4
594	2.275	2.157	2.745	0.824	4
595	2.333	2.471	2.765	0.961	4
596	2.216	2.333	2.725	1.02	4
597	2.196	2.157	2.824	0.98	4
598	2.255	2.157	2.941	0.922	4
599	2.49	2.333	3.078	0.941	4
600	2.549	2.569	3.078	1.059	4
601	2.49	2.569	2.863	1.196	4
602	2.471	2.627	2.804	1.333	4
603	2.529	2.647	3.118	1.49	4
604	2.431	2.765	3.471	1.667	4
605	2.373	2.843	3.51	1.804	4
606	2.333	2.667	3.294	1.961	4
607	2.353	2.627	3.255	2.157	4
608	2.627	2.745	3.314	2.333	4
609	2.549	2.431	3.059	2.294	4
610	2.294	2.235	2.98	2.235	4
611	2.176	2.353	3.02	2.314	4
612	2.275	2.471	3.118	2.529	4
613	2.314	2.431	3.216	2.784	4
614	2.275	2.471	3.176	2.961	4
615	2.216	2.529	3.078	2.98	4
616	2.0	2.294	2.667	3.0	4
617	1.804	2.118	2.686	2.961	4
618	1.922	2.333	2.745	2.961	4
619	1.922	2.235	2.412	2.882	4
620	1.882	2.0	2.176	2.804	4
621	1.882	1.882	2.157	2.706	4
622	1.765	1.765	2.078	2.647	4
623	1.569	1.627	1.902	2.588	4
624	1.647	1.529	1.824	2.529	4
625	1.863	1.549	1.706	2.549	4
626	1.667	1.098	1.373	2.471	4
627	1.529	0.961	1.294	2.294	4
628	1.588	0.98	1.373	2.137	4
629	1.706	0.98	1.255	2.118	4
630	1.647	0.824	1.039	2.196	4
631	1.667	0.745	0.922	2.176	4
632	1.627	0.784	1.0	2.137	4
633	1.588	0.745	0.961	2.078	4
634	1.765	0.843	0.922	2.059	4
635	1.824	0.941	1.0	2.118	4
636	1.824	1.098	1.039	2.314	4
637	1.804	1.02	1.157	2.431	4
638	1.765	1.0	1.353	2.49	4
639	1.922	1.059	1.373	2.412	4
640	1.902	0.961	1.196	2.275	4
641	1.686	0.922	1.294	2.235	4
642	1.804	1.196	1.412	2.294	4
643	1.863	1.157	1.471	2.373	4
644	1.941	1.314	1.608	2.431	4
645	2.02	1.294	1.765	2.431	4
646	1.824	1.157	1.765	2.353	4
647	1.647	1.098	1.765	2.216	4
648	1.588	1.333	1.863	2.098	4
649	1.549	1.569	1.882	2.02	4
650	1.588	1.686	1.725	2.039	4
651	1.431	1.804	1.588	2.039	4
652	1.392	1.784	1.765	1.922	4
653	1.471	1.843	2.02	1.765	4
654	1.529	1.941	1.961	1.647	4
655	1.412	2.078	1.843	1.608	4
656	1.255	2.157	1.961	1.667	4
657	1.137	2.118	2.098	1.706	4
658	1.176	2.235	2.196	1.745	4
659	1.549	2.529	2.255	1.745	4
660	1.627	2.392	2.118	1.686	4
661	1.451	2.255	2.118	1.627	4
662	1.275	2.451	2.176	1.608	4
663	1.255	2.627	2.235	1.608	4
664	1.314	2.608	2.294	1.627	4
665	1.392	2.608	2.235	1.627	4
666	1.49	2.706	2.451	1.647	4
667	1.608	2.961	2.667	1.725	4
668	1.588	3.039	2.647	1.824	4
669	1.647	3.098	2.549	1.902	4
670	1.627	3.059	2.392	1.882	4
671	1.569	3.02	2.392	1.863	4
672	1.647	2.941	2.451	1.784	4
673	1.765	2.902	2.431	1.725	4
674	1.784	2.784	2.373	1.725	4
675	1.784	2.569	2.353	1.765	4
676	1.882	2.706	2.529	1.843	4
677	1.784	2.51	2.412	1.863	4
678	1.725	2.353	2.373	1.882	4
679	1.824	2.549	2.412	1.941	4
680	1.922	2.392	2.235	1.961	4
681	1.98	2.294	2.275	1.941	4
682	2.078	2.294	2.255	1.882	4
683	2.078	2.235	2.235	1.784	4
684	2.098	2.314	2.333	1.725	4
685	2.118	2.412	2.314	1.765	4
686	2.098	2.275	2.157	1.824	4
687	2.078	2.255	2.137	1.941	4
688	2.157	2.196	2.098	1.941	4
689	2.137	2.078	2.078	1.784	4
690	2.216	2.137	2.118	1.745	4
691	2.294	2.059	2.059	1.843	4
692	2.412	1.961	2.02	1.941	4
693	2.392	1.961	2.02	1.902	4
694	2.255	1.588	1.706	1.784	4
695	2.255	1.549	1.706	1.627	4
696	2.333	1.588	1.745	1.549	4
697	2.333	1.588	1.784	1.627	4
