time	channel1	channel2	channel3	channel4	class
510	2.0	2.255	2.0	1.98	2
511	1.824	2.059	1.922	1.902	2
512	1.706	2.02	1.745	1.941	2
513	1.745	2.137	1.647	1.98	2
514	1.843	2.235	1.667	1.961	2
515	1.843	2.255	1.745	2.0	2
516	1.961	2.235	1.843	2.0	2
517	2.039	2.255	1.961	1.941	2
518	2.0	2.196	2.059	1.922	2
519	2.039	2.157	2.059	1.922	2
520	2.039	2.157	1.98	1.941	2
521	2.137	2.235	1.843	1.922	2
522	2.098	2.196	1.745	1.882	2
523	2.137	2.235	1.745	1.961	2
524	2.137	2.235	1.882	2.0	2
525	2.039	2.157	2.02	2.02	2
526	1.98	2.118	2.059	2.137	2
527	2.059	2.275	2.098	2.059	2
528	1.882	2.196	2.02	1.922	2
529	1.745	2.176	1.961	1.922	2
530	1.784	2.196	1.922	1.98	2
531	1.804	2.176	1.922	1.961	2
532	1.765	2.157	1.98	2.0	2
533	1.863	2.118	2.078	2.02	2
534	1.922	2.078	2.059	2.0	2
535	1.941	2.196	2.02	2.0	2
536	2.039	2.216	2.039	2.0	2
537	2.039	2.176	2.078	1.922	2
538	1.98	2.078	2.02	1.863	2
539	1.882	2.0	1.941	1.843	2
540	1.941	2.078	1.902	1.98	2
541	2.078	2.157	1.961	2.02	2
542	2.0	2.118	2.039	2.0	2
543	1.882	2.098	2.137	2.078	2
544	1.961	2.157	2.157	2.059	2
545	1.843	2.098	2.078	2.039	2
546	1.784	2.078	1.961	2.0	2
547	1.745	2.059	1.863	2.0	2
548	1.725	2.078	1.843	1.922	2
549	1.725	2.059	1.882	1.98	2
550	1.824	2.039	2.02	2.0	2
551	1.922	2.059	2.02	2.039	2
552	1.961	2.098	1.882	2.0	2
553	1.98	2.059	1.784	1.961	2
554	1.961	2.039	1.961	1.863	2
555	1.941	2.0	2.196	1.824	2
556	1.902	2.0	2.157	1.843	2
557	1.961	2.059	1.922	2.02	2
558	2.02	2.039	1.725	2.0	2
559	1.882	1.961	1.706	1.922	2
560	1.824	1.98	1.863	2.0	2
561	1.824	2.039	2.039	1.961	2
562	1.706	1.961	2.157	1.902	2
563	1.667	1.961	2.078	1.922	2
564	1.627	1.941	1.98	1.922	2
565	1.647	1.98	1.941	1.882	2
566	1.647	2.0	1.941	1.941	2
567	1.725	1.941	1.961	1.961	2
568	1.765	1.902	1.902	1.922	2
569	1.745	1.902	1.902	1.843	2
570	1.784	1.941	1.922	1.922	2
571	1.882	1.941	2.0	1.804	2
572	1.843	1.902	2.02	1.765	2
573	1.804	1.902	2.0	1.804	2
574	1.882	1.902	1.902	1.922	2
575	1.941	1.922	1.863	1.961	2
576	1.843	1.863	1.843	1.941	2
577	1.706	1.882	1.843	1.98	2
578	1.745	1.902	1.843	1.922	2
579	1.608	1.765	1.824	1.784	2
580	1.49	1.784	1.784	1.824	2
581	1.529	1.863	1.804	1.902	2
582	1.608	1.882	1.863	1.882	2
583	1.725	2.039	1.922	1.961	2
584	1.843	2.0	1.922	1.941	2
585	1.745	1.784	1.902	1.902	2
586	1.745	1.843	1.863	1.863	2
587	1.843	1.902	1.765	1.843	2
588	1.922	1.922	1.686	1.843	2
589	1.98	1.98	1.686	1.804	2
590	1.961	2.0	1.843	1.784	2
591	2.0	1.961	2.02	2.0	2
592	2.098	1.961	2.118	2.059	2
593	2.039	2.02	2.137	2.02	2
594	1.98	2.059	2.137	2.098	2
595	2.059	2.118	2.0	2.078	2
596	1.902	2.059	1.922	1.98	2
597	1.824	2.059	1.922	1.98	2
598	1.824	2.098	1.961	2.0	2
599	1.843	2.078	2.0	1.961	2
600	1.824	2.039	2.039	2.039	2
601	1.941	2.059	2.059	2.059	2
602	2.0	2.118	2.039	2.059	2
603	1.98	2.118	2.0	2.039	2
604	2.078	2.098	2.02	2.02	2
605	2.059	2.039	2.039	1.941	2
606	2.059	2.059	2.078	1.843	2
607	2.039	2.059	2.137	1.863	2
608	2.039	2.059	2.157	2.098	2
609	2.098	2.059	2.039	2.098	2
610	1.961	2.059	1.902	2.098	2
611	1.941	2.157	1.863	2.078	2
612	1.941	2.157	2.0	1.98	2
613	1.784	2.02	2.118	1.922	2
614	1.784	2.039	2.137	1.98	2
615	1.863	2.176	2.157	2.039	2
616	1.882	2.196	2.098	1.98	2
617	1.765	2.137	2.02	1.961	2
618	1.843	2.098	1.941	1.941	2
619	1.922	2.098	1.941	1.922	2
620	2.0	2.157	2.039	1.882	2
621	2.0	2.157	2.137	1.902	2
622	2.078	2.118	2.02	1.863	2
623	2.078	2.118	1.804	1.804	2
624	2.078	2.157	1.824	1.863	2
625	2.176	2.255	2.02	1.98	2
626	2.176	2.216	2.275	2.0	2
627	2.039	2.098	2.196	2.02	2
628	2.039	2.118	1.98	2.118	2
629	2.059	2.196	1.843	1.98	2
630	1.863	2.118	1.863	1.882	2
631	1.745	2.118	2.0	1.98	2
632	1.824	2.196	2.098	2.059	2
633	1.882	2.196	2.137	2.039	2
634	1.824	2.176	2.078	2.118	2
635	1.902	2.137	2.039	2.118	2
636	1.98	2.118	2.02	2.098	2
637	2.059	2.176	2.0	2.02	2
638	2.0	2.157	2.059	2.059	2
639	2.039	2.137	2.098	2.02	2
640	2.059	2.157	2.098	2.0	2
641	2.0	2.137	2.078	1.941	2
642	1.98	2.118	2.078	2.059	2
643	2.078	2.098	2.078	2.137	2
644	2.02	2.157	2.098	2.118	2
645	1.902	2.059	2.059	2.176	2
646	1.922	2.098	1.961	2.176	2
647	1.804	2.078	1.961	1.98	2
648	1.667	2.02	1.961	1.961	2
649	1.667	2.098	2.02	2.059	2
650	1.725	2.098	2.078	2.02	2
651	1.647	2.039	1.98	2.059	2
652	1.784	2.059	1.902	2.118	2
653	1.863	2.039	1.882	2.078	2
654	1.843	2.02	1.922	1.98	2
655	1.824	2.02	1.98	1.98	2
656	1.882	2.02	2.0	1.922	2
657	1.922	2.0	1.961	1.882	2
658	1.863	1.98	1.882	1.863	2
659	1.843	1.941	1.784	1.98	2
660	1.863	1.961	1.706	2.078	2
661	1.902	2.059	1.784	2.078	2
662	1.824	1.922	2.0	2.059	2
663	1.784	1.98	2.176	2.039	2
664	1.667	1.922	2.137	1.922	2
665	1.529	1.863	1.863	1.902	2
666	1.51	1.902	1.647	1.961	2
667	1.569	1.961	1.627	1.941	2
668	1.569	1.922	1.745	1.98	2
669	1.686	1.961	1.941	2.039	2
670	1.745	1.941	2.059	1.922	2
671	1.784	1.961	2.059	1.863	2
672	1.824	1.98	1.941	1.922	2
673	1.882	1.941	1.843	1.843	2
674	1.902	1.941	1.843	1.804	2
675	1.882	1.922	1.902	1.784	2
676	1.902	1.961	1.941	1.922	2
677	2.0	2.02	1.902	1.961	2
678	1.961	2.039	1.804	1.961	2
679	1.863	2.02	1.784	1.98	2
680	1.922	2.098	1.98	1.961	2
681	1.824	2.059	2.039	1.804	2
682	1.686	1.941	1.863	1.804	2
683	1.647	1.961	1.667	1.941	2
684	1.765	2.118	1.765	1.941	2
685	1.843	2.137	2.039	1.961	2
686	1.882	2.078	2.235	1.922	2
687	1.922	2.078	2.216	1.882	2
688	1.941	2.039	2.0	1.784	2
689	1.902	2.02	1.765	1.824	2
690	1.98	2.02	1.725	1.784	2
691	2.0	2.059	1.824	1.784	2
692	2.039	2.078	1.961	1.784	2
693	2.039	2.098	1.98	1.922	2
694	2.118	2.118	1.902	1.961	2
695	2.02	2.078	1.98	1.882	2
696	1.941	2.078	2.216	1.882	2
697	1.961	2.157	2.353	1.961	2
